レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,6,5198,奥村明日香,56,18,晴,北,4,3,6.82,06,まくり,6,0.17,.  .
大村,5,一般,1,3805,高橋英之,76,36,晴,北,4,3,6.82,01,逃げ,1,0.04,1.49.0
大村,5,一般,3,4735,角山雄哉,19,69,晴,北,4,3,6.86,02,逃げ,4,0.14,1.50.4
大村,5,一般,6,4259,真庭明志,72,63,晴,北,4,3,6.82,03,逃げ,6,0.16,1.51.0
大村,5,一般,2,4725,佐竹太一,13,82,晴,北,4,3,6.77,04,逃げ,2,0.38,1.51.9
大村,5,一般,4,3876,中辻崇人,30,39,晴,北,4,3,6.81,05,逃げ,3,0.13,.  .
大村,5,一般,5,4211,村田敦,53,54,晴,北,4,3,6.92,06,逃げ,5,0.14,.  .
大村,6,一般,1,4739,中村晃朋,34,73,晴,北,3,2,6.82,01,逃げ,1,0.11,1.49.6
大村,6,一般,6,4055,吉田俊彦,21,65,晴,北,3,2,6.85,02,逃げ,3,0.19,1.50.5
大村,6,一般,3,4134,杉山貴博,54,40,晴,北,3,2,6.86,03,逃げ,4,0.23,1.51.2
大村,6,一般,2,4705,吉川勇作,11,12,晴,北,3,2,6.84,04,逃げ,2,0.12,1.52.2
大村,6,一般,5,4241,大串重幸,24,15,晴,北,3,2,6.85,05,逃げ,6,0.37,.  .
大村,6,一般,4,5032,谷口知優,39,17,晴,北,3,2,6.81,06,逃げ,5,0.29,.  .
大村,7,一般,1,4256,渡辺浩司,32,51,晴,北,2,1,6.80,01,逃げ,1,0.12,1.48.6
大村,7,一般,4,4433,川野芽唯,68,25,晴,北,2,1,6.84,02,逃げ,4,0.20,1.49.7
大村,7,一般,6,5106,山崎祥,71,55,晴,北,2,1,6.79,03,逃げ,6,0.10,1.50.6
大村,7,一般,3,4747,山戸信二,15,43,晴,北,2,1,6.77,04,逃げ,3,0.15,1.52.6
大村,7,一般,2,4555,富永大一,40,79,晴,北,2,1,6.86,05,逃げ,2,0.16,.  .
大村,7,一般,5,4316,山口裕太,23,24,晴,北,2,1,6.92,06,逃げ,5,0.16,.  .
大村,8,一般,1,4451,松崎祐太郎,28,16,晴,北,1,1,6.82,01,逃げ,1,0.13,1.48.0
大村,8,一般,2,4603,谷川将太,44,83,晴,北,1,1,6.80,02,逃げ,2,0.09,1.49.3
大村,8,一般,4,5048,眞鳥康太,35,59,晴,北,1,1,6.84,03,逃げ,5,0.16,1.51.8
大村,8,一般,3,3800,牧宏次,77,21,晴,北,1,1,6.85,04,逃げ,4,0.13,1.52.8
大村,8,一般,6,5086,本村大,67,32,晴,北,1,1,6.90,05,逃げ,6,0.14,.  .
大村,8,一般,5,3574,大神康司,18,57,晴,北,1,1,6.91,06,逃げ,3,0.11,.  .
大村,9,一般,1,4884,勝浦真帆,25,72,晴,北,1,1,6.81,01,逃げ,1,0.21,1.48.5
大村,9,一般,3,4385,鈴木祐美子,51,31,晴,北,1,1,6.75,02,逃げ,3,0.23,1.50.9
大村,9,一般,6,4720,西澤日花里,22,74,晴,北,1,1,6.84,03,逃げ,6,0.11,1.51.3
大村,9,一般,5,5198,奥村明日香,56,18,晴,北,1,1,6.80,04,逃げ,5,0.29,1.52.7
大村,9,一般,4,5078,山川波乙,79,60,晴,北,1,1,6.80,05,逃げ,4,0.21,.  .
大村,9,一般,2,5195,北村寧々,78,28,晴,北,1,1,6.89,06,逃げ,2,0.27,.  .
大村,10,準優勝戦,3,4677,片橋幸貴,41,27,晴,南東,1,1,6.77,01,抜き,3,0.11,1.47.1
大村,10,準優勝戦,2,4739,中村晃朋,34,73,晴,南東,1,1,6.84,02,抜き,2,0.07,1.48.8
大村,10,準優勝戦,4,4324,海野康志郎,12,22,晴,南東,1,1,6.80,03,抜き,4,0.06,1.50.4
大村,10,準優勝戦,5,3470,新田芳美,59,86,晴,南東,1,1,6.85,04,抜き,5,0.01,1.51.8
大村,10,準優勝戦,1,4521,小池公生,14,38,晴,南東,1,1,6.80,05,抜き,1,0.03,.  .
大村,10,準優勝戦,6,3805,高橋英之,76,36,晴,南東,1,1,6.91,06,抜き,6,0.07,.  .
大村,11,準優勝戦,1,4549,小林文彦,60,62,晴,南東,1,1,6.76,01,逃げ,1,0.13,1.48.0
大村,11,準優勝戦,3,3876,中辻崇人,30,39,晴,南東,1,1,6.89,02,逃げ,3,0.16,1.49.0
大村,11,準優勝戦,2,4256,渡辺浩司,32,51,晴,南東,1,1,6.85,03,逃げ,2,0.14,1.50.7
大村,11,準優勝戦,6,4485,楠原正剛,47,67,晴,南東,1,1,6.83,04,逃げ,6,0.12,1.51.7
大村,11,準優勝戦,4,4134,杉山貴博,54,40,晴,南東,1,1,6.87,05,逃げ,4,0.14,.  .
大村,11,準優勝戦,5,4624,高田明,26,68,晴,南東,1,1,6.79,06,逃げ,5,0.16,.  .
大村,12,準優勝戦,1,4055,吉田俊彦,21,65,晴,南東,1,1,6.89,01,逃げ,1,0.09,1.48.1
大村,12,準優勝戦,2,4451,松崎祐太郎,28,16,晴,南東,1,1,6.83,02,逃げ,2,0.03,1.48.8
大村,12,準優勝戦,3,4433,川野芽唯,68,25,晴,南東,1,1,6.88,03,逃げ,3,0.08,1.50.5
大村,12,準優勝戦,6,3809,吉田光,63,13,晴,南東,1,1,6.89,04,逃げ,6,0.03,1.51.6
大村,12,準優勝戦,5,4195,前川守嗣,37,26,晴,南東,1,1,6.87,05,逃げ,5,0.00,.  .
大村,12,準優勝戦,4,4259,真庭明志,72,63,晴,南東,1,1,6.88,06,逃げ,4,0.03,.  .
唐津,1,朝１戦一般,1,4938,小芦るり華,23,85,雨,南,2,2,6.76,01,逃げ,1,0.15,1.48.6
唐津,1,朝１戦一般,3,5138,村本大成,34,65,雨,南,2,2,6.71,02,逃げ,3,0.20,1.50.4
唐津,1,朝１戦一般,5,3295,濱村芳宏,56,86,雨,南,2,2,6.70,03,逃げ,5,0.16,1.50.7
唐津,1,朝１戦一般,6,5158,宮脇遼太,25,37,雨,南,2,2,6.75,04,逃げ,6,0.16,1.53.8
唐津,1,朝１戦一般,2,3372,加藤雅之,33,46,雨,南,2,2,6.74,05,逃げ,2,0.16,1.54.6
唐津,1,朝１戦一般,4,4359,横川聖志,68,56,雨,南,2,2,6.74,06,逃げ,4,0.12,1.55.5
唐津,2,モー２ング一,1,4948,木場悠介,46,39,曇り,南,2,2,6.72,01,逃げ,1,0.12,1.49.4
唐津,2,モー２ング一,2,4515,藤田浩人,18,93,曇り,南,2,2,6.76,02,逃げ,2,0.25,1.50.6
唐津,2,モー２ング一,3,4978,山田和佐,20,33,曇り,南,2,2,6.67,03,逃げ,3,0.27,1.51.1
唐津,2,モー２ング一,5,4368,山口隆史,51,35,曇り,南,2,2,6.68,04,逃げ,5,0.28,1.53.8
唐津,2,モー２ング一,4,3883,山根大樹,47,67,曇り,南,2,2,6.68,05,逃げ,4,0.31,1.55.7
唐津,3,３ライズ戦一,1,4096,石橋道友,60,91,曇り,南,2,2,6.66,01,逃げ,1,0.11,1.47.5
唐津,3,３ライズ戦一,3,4463,三苫晃幸,35,82,曇り,南,2,2,6.73,02,逃げ,3,0.09,1.49.6
唐津,3,３ライズ戦一,4,4071,古賀千晶,24,42,曇り,南,2,2,6.72,03,逃げ,4,0.11,1.51.3
唐津,3,３ライズ戦一,2,3928,林恵祐,14,62,曇り,南,2,2,6.78,04,逃げ,2,0.21,1.53.4
唐津,3,３ライズ戦一,5,4636,赤池修平,58,92,曇り,南,2,2,6.80,05,逃げ,5,0.16,1.55.0
唐津,3,３ライズ戦一,6,3781,秋元誠,38,54,曇り,南,2,2,6.71,06,逃げ,6,0.20,1.58.6
唐津,4,おは４戦一般,1,4963,實森美祐,11,72,曇り,南,1,1,6.75,01,逃げ,1,0.11,1.48.4
唐津,4,おは４戦一般,6,4790,柳内敬太,57,90,曇り,南,1,1,6.70,02,逃げ,5,0.16,1.48.7
唐津,4,おは４戦一般,5,4822,百武翔,48,44,曇り,南,1,1,6.77,03,逃げ,4,0.20,1.50.5
唐津,4,おは４戦一般,2,4912,中山将太,36,89,曇り,南,1,1,6.78,04,逃げ,2,0.17,1.52.3
唐津,4,おは４戦一般,3,5162,松尾怜実,67,59,曇り,南,1,1,6.73,05,逃げ,3,0.22,1.52.4
唐津,4,おは４戦一般,4,3334,角ひとみ,62,88,曇り,南,1,1,6.71,06,逃げ,6,0.13,1.53.6
唐津,5,一般,2,3670,古澤信二,43,57,曇り,南,1,1,6.70,01,まくり,2,0.21,1.48.3
唐津,5,一般,6,3295,濱村芳宏,56,86,曇り,南,1,1,6.75,02,まくり,6,0.29,1.49.5
唐津,5,一般,3,4106,坂井康嗣,52,64,曇り,南,1,1,6.73,03,まくり,3,0.23,1.51.6
唐津,5,一般,4,5055,眞鳥章太,53,52,曇り,南,1,1,6.72,04,まくり,4,0.23,1.52.2
唐津,5,一般,5,3872,岡田憲行,17,40,曇り,南,1,1,6.76,05,まくり,5,0.62,1.54.0
唐津,5,一般,1,5199,垂水悠,19,87,曇り,南,1,1,6.81,06,まくり,1,0.25,1.54.9
唐津,6,一般,1,4540,相原利章,63,31,曇り,無風,0,0,6.75,01,逃げ,1,0.08,1.47.4
唐津,6,一般,4,4368,山口隆史,51,35,曇り,無風,0,0,6.69,02,逃げ,5,0.15,1.49.4
唐津,6,一般,6,4184,渡邊雄一郎,30,80,曇り,無風,0,0,6.75,03,逃げ,4,0.11,1.50.4
唐津,6,一般,3,3883,山根大樹,47,67,曇り,無風,0,0,6.72,04,逃げ,3,0.15,1.52.6
唐津,6,一般,5,5138,村本大成,34,65,曇り,無風,0,0,6.71,05,逃げ,6,0.18,1.53.6
唐津,6,一般,2,4138,中井俊祐,15,45,曇り,無風,0,0,6.76,06,逃げ,2,0.11,1.54.8
唐津,7,一般,1,4359,横川聖志,68,56,曇り,西,1,1,6.79,01,逃げ,1,0.11,1.48.2
唐津,7,一般,3,3372,加藤雅之,33,46,曇り,西,1,1,6.78,02,逃げ,3,0.12,1.49.5
唐津,7,一般,5,3928,林恵祐,14,62,曇り,西,1,1,6.82,03,逃げ,4,0.11,1.50.9
唐津,7,一般,6,4794,和田拓也,26,79,曇り,西,1,1,6.77,04,逃げ,5,0.13,1.52.6
唐津,7,一般,4,4978,山田和佐,20,33,曇り,西,1,1,6.79,05,逃げ,6,0.23,1.53.2
唐津,7,一般,2,4636,赤池修平,58,92,曇り,西,1,1,6.89,06,逃げ,2,0.12,1.58.4
唐津,8,レディース対,3,4071,古賀千晶,24,42,曇り,北西,1,1,6.78,01,差し,3,0.19,1.59.1
唐津,8,レディース対,5,4963,實森美祐,11,72,曇り,北西,1,1,6.81,02,差し,6,0.23,2.06.3
唐津,8,レディース対,4,5162,松尾怜実,67,59,曇り,北西,1,1,6.78,03,差し,4,0.19,2.17.5
唐津,9,一般特選,1,4790,柳内敬太,57,90,曇り,北,1,1,6.74,01,逃げ,1,0.14,1.46.9
唐津,9,一般特選,3,4912,中山将太,36,89,曇り,北,1,1,6.78,02,逃げ,5,0.13,1.49.1
唐津,9,一般特選,6,4948,木場悠介,46,39,曇り,北,1,1,6.78,03,逃げ,6,0.12,1.50.4
唐津,9,一般特選,4,4515,藤田浩人,18,93,曇り,北,1,1,6.80,04,逃げ,4,0.19,1.51.8
唐津,9,一般特選,5,4106,坂井康嗣,52,64,曇り,北,1,1,6.79,05,逃げ,2,0.25,1.52.4
唐津,9,一般特選,2,5199,垂水悠,19,87,曇り,北,1,1,6.79,06,逃げ,3,0.17,1.55.0
唐津,10,選抜戦,1,3872,岡田憲行,17,40,曇り,北,3,3,6.74,01,逃げ,1,0.17,1.47.9
唐津,10,選抜戦,2,3334,角ひとみ,62,88,曇り,北,3,3,6.69,02,逃げ,2,0.21,1.49.0
唐津,10,選抜戦,5,4463,三苫晃幸,35,82,曇り,北,3,3,6.78,03,逃げ,5,0.30,1.50.4
唐津,10,選抜戦,3,5055,眞鳥章太,53,52,曇り,北,3,3,6.79,04,逃げ,3,0.19,1.50.9
唐津,10,選抜戦,4,4938,小芦るり華,23,85,曇り,北,3,3,6.79,05,逃げ,4,0.22,1.51.6
唐津,10,選抜戦,6,4540,相原利章,63,31,曇り,北,3,3,6.78,06,逃げ,6,0.46,1.55.9
唐津,11,選抜戦,4,4096,石橋道友,60,91,曇り,北西,2,2,6.73,01,まくり差し,4,0.11,1.47.7
唐津,11,選抜戦,1,4794,和田拓也,26,79,曇り,北西,2,2,6.73,02,まくり差し,1,0.18,1.49.5
唐津,11,選抜戦,5,3670,古澤信二,43,57,曇り,北西,2,2,6.75,03,まくり差し,5,0.08,1.50.7
唐津,11,選抜戦,2,4184,渡邊雄一郎,30,80,曇り,北西,2,2,6.73,04,まくり差し,2,0.14,1.51.0
唐津,11,選抜戦,6,4138,中井俊祐,15,45,曇り,北西,2,2,6.80,05,まくり差し,6,0.06,1.52.3
唐津,11,選抜戦,3,4822,百武翔,48,44,曇り,北西,2,2,6.76,06,まくり差し,3,0.14,1.54.9
唐津,12,優勝戦,1,4384,鶴本崇文,40,50,曇り,北西,2,2,6.73,01,逃げ,1,0.11,1.47.8
唐津,12,優勝戦,5,4659,木下翔太,37,41,曇り,北西,2,2,6.77,02,逃げ,5,0.14,1.48.5
唐津,12,優勝戦,6,4278,藤岡俊介,50,48,曇り,北西,2,2,6.73,03,逃げ,6,0.14,1.49.6
唐津,12,優勝戦,4,4748,渡邉雄朗,21,61,曇り,北西,2,2,6.76,04,逃げ,4,0.20,1.51.8
唐津,12,優勝戦,3,4296,岡崎恭裕,59,76,曇り,北西,2,2,6.70,05,逃げ,3,0.11,1.53.7
唐津,12,優勝戦,2,3833,中辻博訓,44,58,曇り,北西,2,2,6.79,06,逃げ,2,0.11,1.54.6
福岡,1,予選,4,5009,大賀龍之介,28,160,曇り,西,1,2,6.88,01,差し,5,0.11,1.49.2
福岡,1,予選,1,4488,小山勉,15,153,曇り,西,1,2,6.74,02,差し,1,0.12,1.50.7
福岡,1,予選,3,4608,荒井翔伍,30,144,曇り,西,1,2,6.85,03,差し,2,0.12,1.50.9
福岡,1,予選,6,4109,谷津幸宏,36,113,曇り,西,1,2,6.92,04,差し,6,0.15,1.52.9
福岡,1,予選,5,4151,下河誉史,21,162,曇り,西,1,2,6.82,05,差し,3,0.05,.  .
福岡,1,予選,2,4346,前田健太郎,64,108,曇り,西,1,2,6.82,06,差し,4,0.12,.  .
福岡,2,予選,1,4406,幸野史明,52,167,曇り,北,1,2,6.83,01,逃げ,1,0.06,1.48.0
福岡,2,予選,2,5017,澤田尚也,40,123,曇り,北,1,2,6.82,02,逃げ,2,0.08,1.49.1
福岡,2,予選,3,3508,久富政弘,63,156,曇り,北,1,2,6.83,03,逃げ,3,0.07,1.51.1
福岡,2,予選,4,3424,松浦努,58,169,曇り,北,1,2,6.94,04,逃げ,4,0.13,1.52.0
福岡,2,予選,5,5210,藤井公人,26,122,曇り,北,1,2,6.90,05,逃げ,6,0.21,.  .
福岡,2,予選,6,5209,小野京平,62,174,曇り,北,1,2,6.89,06,逃げ,5,0.17,.  .
福岡,3,予選,5,4266,長田頼宗,57,102,曇り,無風,0,1,6.81,01,まくり差し,5,0.17,1.47.9
福岡,3,予選,1,4952,吉武真也,31,172,曇り,無風,0,1,6.72,02,まくり差し,1,0.16,1.50.3
福岡,3,予選,3,5047,國分将太郎,44,163,曇り,無風,0,1,6.81,03,まくり差し,3,0.11,1.50.5
福岡,3,予選,6,4505,島田賢人,74,137,曇り,無風,0,1,6.71,04,まくり差し,6,0.25,1.51.6
福岡,3,予選,4,3211,北川敏弘,54,141,曇り,無風,0,1,6.81,05,まくり差し,4,0.12,.  .
福岡,3,予選,2,4200,早川尚人,66,104,曇り,無風,0,1,6.78,06,まくり差し,2,0.18,.  .
福岡,4,予選,5,4388,是澤孝宏,50,146,曇り,西,2,2,6.80,01,抜き,5,0.09,1.48.3
福岡,4,予選,1,3505,山田竜一,32,110,曇り,西,2,2,6.78,02,抜き,1,0.18,1.49.3
福岡,4,予選,3,4702,三浦敬太,47,165,曇り,西,2,2,6.82,03,抜き,3,0.14,1.50.9
福岡,4,予選,6,4946,船越健吾,35,152,曇り,西,2,2,6.78,04,抜き,6,0.07,1.51.2
福岡,4,予選,4,3950,石川哲秀,34,107,曇り,西,2,2,6.90,05,抜き,4,0.14,.  .
福岡,4,予選,2,4301,関裕也,11,116,曇り,西,2,2,6.78,06,抜き,2,0.22,.  .
福岡,5,予選,1,4382,高山智至,59,140,雨,西,2,2,6.78,01,逃げ,1,0.11,1.49.4
福岡,5,予選,3,3908,重成一人,14,118,雨,西,2,2,6.87,02,逃げ,3,0.11,1.50.2
福岡,5,予選,6,4379,桑島和宏,29,121,雨,西,2,2,6.86,03,逃げ,6,0.23,1.52.2
福岡,5,予選,5,4357,田中和也,56,150,雨,西,2,2,6.80,04,逃げ,5,0.19,1.53.7
福岡,5,予選,4,4332,村上彰一,61,138,雨,西,2,2,6.86,05,逃げ,4,0.18,.  .
福岡,5,予選,2,5009,大賀龍之介,28,160,雨,西,2,2,6.87,06,逃げ,2,0.18,.  .
福岡,6,予選,1,3837,秋山広一,38,158,雨,南,2,2,6.85,01,逃げ,1,0.13,1.48.1
福岡,6,予選,3,4488,小山勉,15,153,雨,南,2,2,6.80,02,逃げ,3,0.19,1.49.6
福岡,6,予選,4,4638,小林遼太,68,112,雨,南,2,2,6.82,03,逃げ,4,0.21,1.52.1
福岡,6,予選,2,3508,久富政弘,63,156,雨,南,2,2,6.85,04,逃げ,2,0.25,1.53.2
福岡,6,予選,5,4180,上野秀和,23,130,雨,南,2,2,6.88,05,逃げ,5,0.21,.  .
福岡,6,予選,6,5179,藤本元輝,71,147,雨,南,2,2,6.75,06,逃げ,6,0.28,.  .
福岡,7,予選,2,3211,北川敏弘,54,141,曇り,南,2,2,6.89,01,差し,2,0.12,1.48.6
福岡,7,予選,3,4109,谷津幸宏,36,113,曇り,南,2,2,6.88,02,差し,3,0.11,1.49.4
福岡,7,予選,1,3915,繁野谷圭介,25,143,曇り,南,2,2,6.85,03,差し,1,0.16,1.50.9
福岡,7,予選,5,3902,蜷川哲平,73,126,曇り,南,2,2,6.86,04,差し,4,0.18,1.53.1
福岡,7,予選,4,5209,小野京平,62,174,曇り,南,2,2,6.91,05,差し,5,0.15,.  .
福岡,8,予選,1,3853,岩崎正哉,18,120,曇り,南,2,2,6.90,01,逃げ,1,0.09,1.49.9
福岡,8,予選,4,4505,島田賢人,74,137,曇り,南,2,2,6.78,02,逃げ,4,0.16,1.51.3
福岡,8,予選,5,4864,小川日紀太,22,124,曇り,南,2,2,6.87,03,逃げ,5,0.21,1.52.5
福岡,8,予選,3,4346,前田健太郎,64,108,曇り,南,2,2,6.88,04,逃げ,3,0.12,1.53.2
福岡,8,予選,2,3950,石川哲秀,34,107,曇り,南,2,2,6.99,05,逃げ,2,0.12,.  .
福岡,8,予選,6,5210,藤井公人,26,122,曇り,南,2,2,6.91,06,逃げ,6,0.21,.  .
福岡,9,予選特賞,6,4608,荒井翔伍,30,144,曇り,南,2,2,6.92,01,まくり差し,5,0.09,1.49.2
福岡,9,予選特賞,1,4702,三浦敬太,47,165,曇り,南,2,2,6.85,02,まくり差し,1,0.16,1.50.3
福岡,9,予選特賞,2,3660,長谷川親王,19,117,曇り,南,2,2,6.93,03,まくり差し,2,0.20,1.52.7
福岡,9,予選特賞,5,4200,早川尚人,66,104,曇り,南,2,2,6.89,04,まくり差し,6,0.08,1.53.4
福岡,9,予選特賞,4,4406,幸野史明,52,167,曇り,南,2,2,6.80,05,まくり差し,4,0.17,.  .
福岡,9,予選特賞,3,4357,田中和也,56,150,曇り,南,2,2,6.85,06,まくり差し,3,0.18,.  .
福岡,10,予選特賞,1,4191,赤羽克也,24,128,曇り,北,2,2,6.77,01,逃げ,1,0.12,1.47.3
福岡,10,予選特賞,3,4388,是澤孝宏,50,146,曇り,北,2,2,6.82,02,逃げ,3,0.12,1.49.9
福岡,10,予選特賞,2,4151,下河誉史,21,162,曇り,北,2,2,6.86,03,逃げ,2,0.13,1.50.4
福岡,10,予選特賞,5,3888,山本英志,70,125,曇り,北,2,2,6.86,04,逃げ,5,0.13,1.52.4
福岡,10,予選特賞,6,4159,向後龍一,46,131,曇り,北,2,2,6.83,05,逃げ,6,0.17,.  .
福岡,10,予選特賞,4,4180,上野秀和,23,130,曇り,北,2,2,6.89,06,逃げ,4,0.14,.  .
福岡,11,予選特選,4,3915,繁野谷圭介,25,143,曇り,西,2,2,6.86,01,差し,4,0.24,1.48.5
福岡,11,予選特選,2,5047,國分将太郎,44,163,曇り,西,2,2,6.82,02,差し,2,0.12,1.49.7
福岡,11,予選特選,1,3908,重成一人,14,118,曇り,西,2,2,6.82,03,差し,1,0.12,1.50.3
福岡,11,予選特選,6,5017,澤田尚也,40,123,曇り,西,2,2,6.77,04,差し,6,0.14,1.50.4
福岡,11,予選特選,3,3837,秋山広一,38,158,曇り,西,2,2,6.86,05,差し,3,0.15,.  .
福岡,11,予選特選,5,4301,関裕也,11,116,曇り,西,2,2,6.83,06,差し,5,0.18,.  .
福岡,12,福岡選抜,1,4266,長田頼宗,57,102,曇り,西,2,2,6.85,01,逃げ,1,0.14,1.51.3
福岡,12,福岡選抜,2,4638,小林遼太,68,112,曇り,西,2,2,6.86,02,逃げ,2,0.23,1.54.3
福岡,12,福岡選抜,3,3853,岩崎正哉,18,120,曇り,西,2,2,6.90,03,逃げ,3,0.19,1.55.7
福岡,12,福岡選抜,5,3505,山田竜一,32,110,曇り,西,2,2,6.82,04,逃げ,5,0.23,1.57.5
福岡,12,福岡選抜,6,3902,蜷川哲平,73,126,曇り,西,2,2,6.87,05,逃げ,6,0.28,.  .
下関,1,一般,1,4615,板倉敦史,58,66,曇り,北,2,2,6.77,01,逃げ,1,0.14,1.48.4
下関,1,一般,2,5040,木村颯,59,41,曇り,北,2,2,6.77,02,逃げ,2,0.13,1.50.2
下関,1,一般,5,3772,一柳和孝,43,26,曇り,北,2,2,6.74,03,逃げ,5,0.13,1.50.9
下関,1,一般,3,3559,水長照雄,53,44,曇り,北,2,2,6.71,04,逃げ,3,0.12,1.52.3
下関,1,一般,4,3519,冨田秀幸,60,60,曇り,北,2,2,6.74,05,逃げ,4,0.12,.  .
下関,1,一般,6,5276,大島隆乃介,13,58,曇り,北,2,2,6.73,06,逃げ,6,0.32,.  .
下関,2,一般,1,4693,松下誉士,11,55,曇り,北,2,2,6.65,01,逃げ,1,0.11,1.48.2
下関,2,一般,2,5145,島川海輝,34,71,曇り,北,2,2,6.68,02,逃げ,2,0.11,1.49.0
下関,2,一般,4,3516,吉原聖人,19,45,曇り,北,2,2,6.69,03,逃げ,4,0.19,1.51.0
下関,2,一般,6,4995,田邉亮蔵,35,21,曇り,北,2,2,6.64,04,逃げ,6,0.18,1.51.5
下関,2,一般,5,4021,吉田健太郎,50,70,曇り,北,2,2,6.61,05,逃げ,5,0.15,.  .
下関,2,一般,3,4126,吉本玲緒,21,35,曇り,北,2,2,6.73,06,逃げ,3,0.10,.  .
下関,3,一般,1,4727,安部慎一,14,28,晴,西,1,1,6.66,01,逃げ,1,0.16,1.47.8
下関,3,一般,3,3637,齋藤和政,54,18,晴,西,1,1,6.71,02,逃げ,3,0.21,1.49.2
下関,3,一般,5,4085,荻野裕介,42,48,晴,西,1,1,6.69,03,逃げ,5,0.21,1.50.2
下関,3,一般,4,3627,井上恵一,62,68,晴,西,1,1,6.74,04,逃げ,4,0.21,1.52.2
下関,3,一般,2,4931,木谷賢太,49,57,晴,西,1,1,6.65,05,逃げ,2,0.20,.  .
下関,3,一般,6,3992,関口智久,68,61,晴,西,1,1,6.68,06,逃げ,6,0.19,.  .
下関,4,一般,2,4293,鈴木智啓,28,33,晴,北,1,1,6.73,01,差し,2,0.05,1.48.3
下関,4,一般,3,3757,畑和宏,51,12,晴,北,1,1,6.67,02,差し,3,0.01,1.49.2
下関,4,一般,4,4366,前沢丈史,41,29,晴,北,1,1,6.66,03,差し,4,0.03,1.50.7
下関,4,一般,1,3265,今村暢孝,52,31,晴,北,1,1,6.68,04,差し,1,0.11,1.51.6
下関,4,一般,6,3661,柳瀬興志,36,65,晴,北,1,1,6.63,05,差し,5,0.06,.  .
下関,4,一般,5,5244,黒田剛,20,46,晴,北,1,1,6.67,06,差し,6,0.08,.  .
下関,5,シーモ,1,4025,山本隆幸,18,72,晴,北,2,2,6.68,01,逃げ,1,0.13,1.47.6
下関,5,シーモ,3,5000,岡本翔太郎,15,16,晴,北,2,2,6.70,02,逃げ,3,0.09,1.49.8
下関,5,シーモ,4,4434,田中辰彦,33,19,晴,北,2,2,6.73,03,逃げ,4,0.12,1.51.1
下関,5,シーモ,2,3227,長岡茂一,46,51,晴,北,2,2,6.73,04,逃げ,2,0.12,1.51.7
下関,5,シーモ,5,4452,松尾祭,23,62,晴,北,2,2,6.75,05,逃げ,5,0.17,.  .
