レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,一般,5,4215,吉島祥之,59,40,晴,南西,3,3,6.75,06,まくり差し,5,0.15,1.53.7
唐津,4,一般,4,3946,赤岩善生,45,39,晴,無風,0,0,6.64,01,まくり,2,0.08,1.48.3
唐津,4,一般,6,3591,後藤孝義,24,66,晴,無風,0,0,6.80,02,まくり,5,0.13,1.50.4
唐津,4,一般,1,3944,山口裕二,30,60,晴,無風,0,0,6.71,03,まくり,1,0.17,1.52.2
唐津,4,一般,5,4231,鈴木裕隆,64,84,晴,無風,0,0,6.86,04,まくり,6,0.14,1.52.6
唐津,4,一般,2,4390,松本弓雄,26,34,晴,無風,0,0,6.80,05,まくり,3,0.11,1.53.7
唐津,4,一般,3,3843,上之晃弘,66,35,晴,無風,0,0,6.74,06,まくり,4,0.13,1.53.8
唐津,5,一般,3,3905,天野友和,51,73,晴,北東,5,5,6.76,01,まくり,3,0.19,1.48.8
唐津,5,一般,5,4441,末永由楽,49,42,晴,北東,5,5,6.82,02,まくり,5,0.26,1.50.2
唐津,5,一般,4,4523,中村辰也,29,76,晴,北東,5,5,6.77,03,まくり,4,0.18,1.51.3
唐津,5,一般,1,4879,山崎鉄平,50,80,晴,北東,5,5,6.85,04,まくり,1,0.14,1.52.3
唐津,5,一般,6,4549,小林文彦,34,74,晴,北東,5,5,6.81,05,まくり,6,0.28,1.53.2
唐津,5,一般,2,3906,飯山晃三,22,43,晴,北東,5,5,6.81,06,まくり,2,0.20,1.58.1
唐津,6,一般,1,4574,東潤樹,36,36,晴,北東,5,5,6.79,01,逃げ,1,0.07,1.47.7
唐津,6,一般,3,4459,片岡雅裕,17,88,晴,北東,5,5,6.84,02,逃げ,3,0.14,1.49.5
唐津,6,一般,2,3454,井川大作,44,51,晴,北東,5,5,6.84,03,逃げ,2,0.15,1.51.4
唐津,6,一般,5,3781,秋元誠,28,85,晴,北東,5,5,6.83,04,逃げ,6,0.21,1.52.8
唐津,6,一般,6,4299,中島浩哉,52,53,晴,北東,5,5,6.85,05,逃げ,5,0.40,1.54.1
唐津,6,一般,4,4531,武富智亮,23,86,晴,北東,5,5,6.79,06,逃げ,4,0.17,1.56.4
唐津,7,一般,2,4630,岩永雅人,70,79,晴,北東,5,5,6.80,01,差し,2,0.12,1.48.4
唐津,7,一般,3,4760,山崎郡,43,31,晴,北東,5,5,6.80,02,差し,3,0.11,1.49.6
唐津,7,一般,1,3998,冨成謙児,53,58,晴,北東,5,5,6.73,03,差し,1,0.11,1.51.6
唐津,7,一般,5,4075,中野次郎,35,70,晴,北東,5,5,6.91,04,差し,5,0.12,1.53.1
唐津,7,一般,4,4222,山口高志,39,59,晴,北東,5,5,6.83,05,差し,4,0.13,1.55.0
唐津,7,一般,6,4780,マイケル田代,68,83,晴,北東,5,5,6.82,06,差し,6,0.09,1.56.5
唐津,8,一般,6,3946,赤岩善生,45,39,晴,北東,5,5,6.75,01,差し,2,0.16,1.49.2
唐津,8,一般,1,4215,吉島祥之,59,40,晴,北東,5,5,6.89,02,差し,1,0.16,1.51.0
唐津,8,一般,3,3747,國崎良春,55,54,晴,北東,5,5,6.81,03,差し,4,0.18,1.52.6
唐津,8,一般,5,4474,渡辺崇,18,78,晴,北東,5,5,6.82,04,差し,6,0.24,1.53.6
唐津,8,一般,4,4462,夏山亮平,27,56,晴,北東,5,5,6.83,05,差し,5,0.17,1.54.2
唐津,8,一般,2,3591,後藤孝義,24,66,晴,北東,5,5,6.81,06,差し,3,0.17,1.57.8
唐津,9,からっキー特,1,4231,鈴木裕隆,64,84,晴,北東,6,6,6.89,01,逃げ,1,0.17,1.49.4
唐津,9,からっキー特,2,4549,小林文彦,34,74,晴,北東,6,6,6.78,02,逃げ,2,0.19,1.50.7
唐津,9,からっキー特,6,3843,上之晃弘,66,35,晴,北東,6,6,6.78,03,逃げ,6,0.13,1.52.1
唐津,9,からっキー特,3,4513,河野真也,69,32,晴,北東,6,6,6.82,04,逃げ,3,0.18,1.53.5
唐津,9,からっキー特,4,3982,福田理,11,68,晴,北東,6,6,6.84,05,逃げ,4,0.17,1.54.3
唐津,9,からっキー特,5,4879,山崎鉄平,50,80,晴,北東,6,6,6.88,06,逃げ,5,0.14,2.00.3
唐津,10,選抜戦,1,4531,武富智亮,23,86,晴,北東,6,6,6.84,01,逃げ,1,0.16,1.49.8
唐津,10,選抜戦,2,3905,天野友和,51,73,晴,北東,6,6,6.79,02,逃げ,2,0.21,1.50.8
唐津,10,選抜戦,3,3944,山口裕二,30,60,晴,北東,6,6,6.85,03,逃げ,3,0.15,1.52.2
唐津,10,選抜戦,6,4523,中村辰也,29,76,晴,北東,6,6,6.91,04,逃げ,6,0.13,1.53.4
唐津,10,選抜戦,5,4027,松江秀徳,12,90,晴,北東,6,6,6.85,05,逃げ,5,0.15,1.55.2
唐津,10,選抜戦,4,4189,川上剛,46,50,晴,北東,6,6,6.81,06,逃げ,4,0.16,2.01.5
唐津,11,選抜戦,1,4760,山崎郡,43,31,晴,北東,5,5,6.84,01,逃げ,1,0.17,1.49.4
唐津,11,選抜戦,2,4075,中野次郎,35,70,晴,北東,5,5,6.90,02,逃げ,2,0.20,1.50.8
唐津,11,選抜戦,4,4459,片岡雅裕,17,88,晴,北東,5,5,6.87,03,逃げ,4,0.24,1.51.8
唐津,11,選抜戦,3,4441,末永由楽,49,42,晴,北東,5,5,6.82,04,逃げ,3,0.21,1.53.0
唐津,11,選抜戦,6,4574,東潤樹,36,36,晴,北東,5,5,6.83,05,逃げ,6,0.46,1.54.2
唐津,11,選抜戦,5,4390,松本弓雄,26,34,晴,北東,5,5,6.90,06,逃げ,5,0.46,1.55.2
唐津,12,優勝戦,1,3822,平尾崇典,65,37,晴,北東,5,5,6.83,01,逃げ,1,0.10,1.48.0
唐津,12,優勝戦,2,3909,佐々木康幸,14,81,晴,北東,5,5,6.82,02,逃げ,2,0.09,1.49.7
唐津,12,優勝戦,3,4013,中島孝平,16,71,晴,北東,5,5,6.92,03,逃げ,3,0.15,1.50.9
唐津,12,優勝戦,6,4076,杉田篤光,13,62,晴,北東,5,5,6.90,04,逃げ,6,0.24,1.52.2
唐津,12,優勝戦,5,4596,葛原大陽,21,46,晴,北東,5,5,6.94,05,逃げ,5,0.26,1.53.4
唐津,12,優勝戦,4,4214,林祐介,61,41,晴,北東,5,5,6.88,06,逃げ,4,0.28,1.55.9
芦屋,1,一般,2,3755,吉村和也,16,55,晴,南西,1,1,6.78,01,恵まれ,2,0.25,1.47.7
芦屋,1,一般,3,3627,井上恵一,36,29,晴,南西,1,1,6.79,02,恵まれ,3,0.18,1.49.4
芦屋,1,一般,4,4778,堤啓輔,52,74,晴,南西,1,1,6.74,03,恵まれ,4,0.21,1.50.6
芦屋,1,一般,5,3820,樫葉次郎,2,41,晴,南西,1,1,6.82,04,恵まれ,5,0.11,1.51.2
芦屋,1,一般,1,4772,石丸海渡,33,45,晴,南西,1,1,6.82,05,恵まれ,1,0.20,.  .
芦屋,2,一般,4,4137,君島秀三,62,21,晴,南西,1,1,6.82,01,まくり,4,0.14,1.47.3
芦屋,2,一般,5,3459,中野和裕,28,57,晴,南西,1,1,6.70,02,まくり,5,0.15,1.48.5
芦屋,2,一般,1,4151,下河誉史,26,51,晴,南西,1,1,6.76,03,まくり,1,0.21,1.49.9
芦屋,2,一般,6,4724,吉田祐貴,6,70,晴,南西,1,1,6.80,04,まくり,6,0.15,1.51.5
芦屋,2,一般,2,3491,富永茂,31,68,晴,南西,1,1,6.75,05,まくり,2,0.25,.  .
芦屋,2,一般,3,4226,村田浩司,50,32,晴,南西,1,1,6.73,06,まくり,3,0.21,.  .
芦屋,3,一般,3,4236,松村敏,40,24,晴,南西,1,1,6.74,01,まくり,3,0.11,1.46.8
芦屋,3,一般,4,4097,貫地谷直人,45,26,晴,南西,1,1,6.77,02,まくり,4,0.22,1.49.0
芦屋,3,一般,1,4272,大場広孝,55,59,晴,南西,1,1,6.72,03,まくり,1,0.27,1.50.5
芦屋,3,一般,6,4471,新田泰章,47,52,晴,南西,1,1,6.84,04,まくり,6,0.25,1.51.5
芦屋,3,一般,5,4649,和田操拓,51,13,晴,南西,1,1,6.77,05,まくり,5,0.13,.  .
芦屋,3,一般,2,4603,谷川将太,34,75,晴,南西,1,1,6.86,06,まくり,2,0.22,.  .
芦屋,4,一般,3,4070,中村亮太,29,43,晴,南西,1,1,6.71,01,抜き,3,0.09,1.46.9
芦屋,4,一般,1,3703,鳥飼眞,1,56,晴,南西,1,1,6.77,02,抜き,1,0.12,1.48.7
芦屋,4,一般,2,4529,嶋義信,7,20,晴,南西,1,1,6.71,03,抜き,2,0.09,1.50.4
芦屋,4,一般,4,4336,松田竜馬,8,40,晴,南西,1,1,6.81,04,抜き,4,0.14,1.52.3
芦屋,4,一般,5,3928,林恵祐,10,47,晴,南西,1,1,6.81,05,抜き,5,0.21,.  .
芦屋,4,一般,6,5124,上瀧絢也,64,65,晴,南西,1,1,6.76,06,抜き,6,0.13,.  .
芦屋,5,一般,1,3612,馬袋義則,65,54,晴,南西,1,1,6.77,01,逃げ,1,0.11,1.47.3
芦屋,5,一般,4,3265,今村暢孝,32,66,晴,南西,1,1,6.77,02,逃げ,2,0.13,1.48.6
芦屋,5,一般,2,4092,岡部大輔,49,39,晴,南西,1,1,6.78,03,逃げ,3,0.11,1.50.3
芦屋,5,一般,3,3936,三瀬譲,30,17,晴,南西,1,1,6.79,04,逃げ,4,0.11,1.52.0
芦屋,5,一般,5,3755,吉村和也,16,55,晴,南西,1,1,6.75,05,逃げ,5,0.09,.  .
芦屋,5,一般,6,4015,前野竜一,13,44,晴,南西,1,1,6.77,06,逃げ,6,0.12,.  .
芦屋,6,一般,1,4564,山本景士郎,59,58,晴,南西,2,2,6.73,01,逃げ,1,0.12,1.48.0
芦屋,6,一般,5,4154,森安弘雅,46,61,晴,南西,2,2,6.78,02,逃げ,5,0.17,1.49.2
芦屋,6,一般,3,4040,廣瀬将亨,14,14,晴,南西,2,2,6.73,03,逃げ,2,0.12,1.50.5
芦屋,6,一般,6,3684,清水攻二,11,60,晴,南西,2,2,6.74,04,逃げ,6,0.17,1.50.8
芦屋,6,一般,2,4778,堤啓輔,52,74,晴,南西,2,2,6.74,05,逃げ,3,0.12,.  .
芦屋,6,一般,4,3820,樫葉次郎,2,41,晴,南西,2,2,6.81,06,逃げ,4,0.11,.  .
芦屋,7,一般,2,3295,濱村芳宏,57,48,晴,南西,2,2,6.77,01,差し,2,0.25,1.48.3
芦屋,7,一般,3,4094,中島真二,38,64,晴,南西,2,2,6.69,02,差し,3,0.18,1.49.9
芦屋,7,一般,4,4695,尾崎雄二,22,12,晴,南西,2,2,6.77,03,差し,4,0.15,1.51.5
芦屋,7,一般,1,4097,貫地谷直人,45,26,晴,南西,2,2,6.73,04,差し,1,0.22,1.52.2
芦屋,7,一般,6,4226,村田浩司,50,32,晴,南西,2,2,6.76,05,差し,6,0.19,.  .
芦屋,7,一般,5,4603,谷川将太,34,75,晴,南西,2,2,6.80,06,差し,5,0.23,.  .
芦屋,8,一般,1,3401,上田隆章,56,31,晴,東,3,3,6.74,01,逃げ,1,0.22,1.47.4
芦屋,8,一般,4,3471,赤峰和也,44,50,晴,東,3,3,6.77,02,逃げ,4,0.21,1.50.1
芦屋,8,一般,3,4237,大峯豊,3,22,晴,東,3,3,6.75,03,逃げ,3,0.29,1.50.6
芦屋,8,一般,6,4111,奥田誠,15,34,晴,東,3,3,6.79,04,逃げ,6,0.21,1.52.8
芦屋,8,一般,2,4724,吉田祐貴,6,70,晴,東,3,3,6.73,05,逃げ,2,0.23,.  .
芦屋,8,一般,5,3491,富永茂,31,68,晴,東,3,3,6.76,06,逃げ,5,0.21,.  .
芦屋,9,一般,1,3936,三瀬譲,30,17,晴,無風,0,1,6.73,01,逃げ,1,0.18,1.48.5
芦屋,9,一般,3,3459,中野和裕,28,57,晴,無風,0,1,6.73,02,逃げ,3,0.17,1.49.5
芦屋,9,一般,6,4006,小野勇作,37,69,晴,無風,0,1,6.76,03,逃げ,6,0.21,1.50.9
芦屋,9,一般,5,3965,北中元樹,27,38,晴,無風,0,1,6.83,04,逃げ,5,0.21,1.51.8
芦屋,9,一般,4,3928,林恵祐,10,47,晴,無風,0,1,6.82,05,逃げ,4,0.21,.  .
芦屋,9,一般,2,4506,稗田聖也,17,19,晴,無風,0,1,6.75,06,逃げ,2,0.19,.  .
芦屋,10,準優勝戦,1,4137,君島秀三,62,21,晴,東,2,2,6.77,01,逃げ,1,0.07,1.47.3
芦屋,10,準優勝戦,2,4236,松村敏,40,24,晴,東,2,2,6.74,02,逃げ,2,0.07,1.48.2
芦屋,10,準優勝戦,3,4151,下河誉史,26,51,晴,東,2,2,6.74,03,逃げ,3,0.13,1.50.4
芦屋,10,準優勝戦,6,3612,馬袋義則,65,54,晴,東,2,2,6.73,04,逃げ,5,0.12,1.51.3
芦屋,10,準優勝戦,5,4272,大場広孝,55,59,晴,東,2,2,6.74,05,逃げ,6,0.08,.  .
芦屋,10,準優勝戦,4,4154,森安弘雅,46,61,晴,東,2,2,6.80,06,逃げ,4,0.14,.  .
芦屋,11,準優勝戦,1,4070,中村亮太,29,43,晴,北東,2,2,6.69,01,まくり,3,0.12,1.48.4
芦屋,11,準優勝戦,4,3684,清水攻二,11,60,晴,北東,2,2,6.70,02,まくり,4,0.15,1.49.1
芦屋,11,準優勝戦,6,4564,山本景士郎,59,58,晴,北東,2,2,6.71,03,まくり,6,0.13,1.50.1
芦屋,11,準優勝戦,3,3265,今村暢孝,32,66,晴,北東,2,2,6.73,04,まくり,2,0.25,1.51.4
芦屋,11,準優勝戦,2,3627,井上恵一,36,29,晴,北東,2,2,6.70,05,まくり,1,0.24,.  .
芦屋,11,準優勝戦,5,4094,中島真二,38,64,晴,北東,2,2,6.69,06,まくり,5,0.13,.  .
芦屋,12,準優勝戦,1,4237,大峯豊,3,22,晴,北東,2,2,6.75,01,逃げ,1,0.20,1.46.4
芦屋,12,準優勝戦,2,4015,前野竜一,13,44,晴,北東,2,2,6.76,02,逃げ,2,0.16,1.47.7
芦屋,12,準優勝戦,3,4649,和田操拓,51,13,晴,北東,2,2,6.75,03,逃げ,3,0.12,1.49.2
芦屋,12,準優勝戦,6,3401,上田隆章,56,31,晴,北東,2,2,6.79,04,逃げ,6,0.23,1.49.8
芦屋,12,準優勝戦,5,4040,廣瀬将亨,14,14,晴,北東,2,2,6.76,05,逃げ,5,0.16,.  .
芦屋,12,準優勝戦,4,3703,鳥飼眞,1,56,晴,北東,2,2,6.78,06,逃げ,4,0.21,.  .
児島,1,朝得ガァ～コ,1,4514,上條嘉嗣,57,45,晴,南東,2,1,6.69,01,逃げ,1,0.14,1.48.6
児島,1,朝得ガァ～コ,2,4874,池田奈津美,46,57,晴,南東,2,1,6.79,02,逃げ,2,0.20,1.50.0
児島,1,朝得ガァ～コ,6,4241,大串重幸,25,66,晴,南東,2,1,6.69,03,逃げ,6,0.16,1.51.1
児島,1,朝得ガァ～コ,5,4684,楠原翔太,29,72,晴,南東,2,1,6.78,04,逃げ,5,0.12,1.51.3
児島,1,朝得ガァ～コ,3,3680,森林太,56,19,晴,南東,2,1,6.76,05,逃げ,3,0.26,.  .
児島,1,朝得ガァ～コ,4,4400,加藤奈月,40,28,晴,南東,2,1,6.78,06,逃げ,4,0.18,.  .
児島,2,予選,5,4798,浜先真範,27,49,晴,南,4,3,6.80,01,まくり差し,5,0.18,1.49.3
児島,2,予選,4,5026,安河内健,12,56,晴,南,4,3,6.65,02,まくり差し,4,0.12,1.50.5
児島,2,予選,6,3273,石田豪,54,27,晴,南,4,3,6.80,03,まくり差し,6,0.19,1.51.6
児島,2,予選,1,3142,西茂登子,58,23,晴,南,4,3,6.73,04,まくり差し,1,0.17,1.53.7
児島,2,予選,3,3424,松浦努,44,36,晴,南,4,3,6.72,05,まくり差し,3,0.18,.  .
児島,2,予選,2,3701,大西隆洋,60,48,晴,南,4,3,6.74,06,まくり差し,2,0.15,.  .
児島,3,予選,2,3702,貞兼淳二,15,13,晴,南東,2,3,6.71,01,恵まれ,2,0.21,2.01.3
児島,3,予選,3,4349,犬童千秋,20,32,晴,南東,2,3,6.76,02,恵まれ,3,0.23,2.03.8
児島,3,予選,5,3879,中村格,53,17,晴,南東,2,3,6.71,03,恵まれ,5,0.16,2.05.8
児島,3,予選,6,3232,山川美由紀,59,18,晴,南東,2,3,6.80,04,恵まれ,6,0.17,2.08.3
児島,4,予選,2,3752,宇土泰就,64,14,晴,南東,2,3,6.77,01,まくり,2,0.18,1.49.5
児島,4,予選,3,4578,藤山雅弘,21,51,晴,南東,2,3,6.74,02,まくり,3,0.10,1.50.1
児島,4,予選,4,4259,真庭明志,28,29,晴,南東,2,3,6.67,03,まくり,4,0.11,1.51.2
児島,4,予選,5,3643,米田隆弘,33,26,晴,南東,2,3,6.69,04,まくり,5,0.14,1.51.9
児島,4,予選,6,4064,原田篤志,66,59,晴,南東,2,3,6.72,05,まくり,6,0.14,.  .
児島,4,予選,1,5003,来田衣織,38,70,晴,南東,2,3,6.71,06,まくり,1,0.31,.  .
児島,5,日替艇食戦,6,3623,深川真二,48,30,晴,南東,2,3,6.69,01,差し,2,0.26,1.48.5
児島,5,日替艇食戦,1,4874,池田奈津美,46,57,晴,南東,2,3,6.70,02,差し,1,0.27,1.49.7
児島,5,日替艇食戦,4,4208,三浦永理,69,60,晴,南東,2,3,6.73,03,差し,5,0.18,1.51.3
児島,5,日替艇食戦,3,4014,片岡恵里,23,12,晴,南東,2,3,6.71,04,差し,4,0.22,1.52.6
