レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,5,4332,村上彰一,12,61,晴,無風,0,1,6.87,03,抜き,4,0.15,1.50.9
大村,8,一般,1,4513,河野真也,48,17,晴,無風,0,1,6.86,04,抜き,1,0.18,1.53.0
大村,8,一般,6,5258,仲本舜,50,64,晴,無風,0,1,6.92,05,抜き,6,0.29,.  .
大村,8,一般,4,4250,藤川利文,21,82,晴,無風,0,1,6.89,06,抜き,5,0.22,.  .
大村,9,一般特選,1,4523,中村辰也,17,81,晴,南,1,1,6.86,01,逃げ,1,0.08,1.49.0
大村,9,一般特選,2,3702,貞兼淳二,43,62,晴,南,1,1,6.87,02,逃げ,2,0.12,1.49.6
大村,9,一般特選,3,3775,泉啓文,11,71,晴,南,1,1,6.91,03,逃げ,3,0.18,1.51.8
大村,9,一般特選,5,4015,前野竜一,39,19,晴,南,1,1,6.88,04,逃げ,5,0.16,1.52.6
大村,9,一般特選,4,4747,山戸信二,28,37,晴,南,1,1,6.83,05,逃げ,4,0.19,.  .
大村,9,一般特選,6,4632,長尾京志郎,35,29,晴,南,1,1,6.93,06,逃げ,6,0.21,.  .
大村,10,特別選抜戦,2,4948,木場悠介,57,39,晴,南,1,1,6.92,01,抜き,3,0.11,1.48.1
大村,10,特別選抜戦,1,4498,宮本夏樹,79,76,晴,南,1,1,6.82,02,抜き,1,0.18,1.48.3
大村,10,特別選抜戦,6,4949,横田貴満,38,15,晴,南,1,1,6.85,03,抜き,6,0.08,1.51.2
大村,10,特別選抜戦,5,3931,黒崎竜也,44,63,晴,南,1,1,6.84,04,抜き,5,0.07,1.51.4
大村,10,特別選抜戦,3,4952,吉武真也,81,56,晴,南,1,1,6.89,05,抜き,4,0.11,.  .
大村,10,特別選抜戦,4,3297,藤丸光一,36,41,晴,南,1,1,6.88,06,抜き,2,0.18,.  .
大村,11,特別選抜戦,1,4064,原田篤志,62,48,晴,東,2,1,6.86,01,逃げ,1,0.09,1.47.4
大村,11,特別選抜戦,2,4614,石倉洋行,34,22,晴,東,2,1,6.86,02,逃げ,2,0.13,1.48.5
大村,11,特別選抜戦,3,4315,山崎昂介,59,72,晴,東,2,1,6.78,03,逃げ,3,0.15,1.50.4
大村,11,特別選抜戦,5,4513,河野真也,48,17,晴,東,2,1,6.91,04,逃げ,5,0.18,1.51.7
大村,11,特別選抜戦,4,3558,山本浩次,18,80,晴,東,2,1,6.88,05,逃げ,4,0.14,.  .
大村,11,特別選抜戦,6,3741,松尾基成,60,66,晴,東,2,1,6.90,06,逃げ,6,0.24,.  .
大村,12,優勝戦,3,3944,山口裕二,55,44,晴,南東,1,1,6.89,01,抜き,3,0.11,1.48.1
大村,12,優勝戦,5,4545,岡村慶太,70,57,晴,南東,1,1,6.88,02,抜き,5,0.23,1.49.0
大村,12,優勝戦,1,3897,白井英治,29,16,晴,南東,1,1,6.83,03,抜き,1,0.06,1.50.0
大村,12,優勝戦,2,4072,森永淳,66,58,晴,南東,1,1,6.84,04,抜き,2,0.08,1.50.8
大村,12,優勝戦,6,3898,平田忠則,58,34,晴,南東,1,1,6.91,05,抜き,6,0.21,.  .
大村,12,優勝戦,4,4410,井上大輔,51,54,晴,南東,1,1,6.80,06,抜き,4,0.09,.  .
下関,1,予選,1,3693,栢場優子,18,52,晴,南東,2,2,6.70,01,逃げ,1,0.16,1.48.8
下関,1,予選,2,4443,津田裕絵,15,54,晴,南東,2,2,6.80,02,逃げ,2,0.20,1.50.5
下関,1,予選,3,5118,野田なづき,44,25,晴,南東,2,2,6.79,03,逃げ,3,0.14,1.52.0
下関,1,予選,5,5045,平川香織,23,64,晴,南東,2,2,6.86,04,逃げ,5,0.15,1.53.2
下関,1,予選,6,5069,山崎小葉音,37,44,晴,南東,2,2,6.80,05,逃げ,6,0.11,.  .
下関,1,予選,4,4464,山下友貴,30,33,晴,南東,2,2,6.77,06,逃げ,4,0.11,.  .
下関,2,予選,2,4924,中北涼,66,20,晴,南東,2,2,6.76,01,まくり,2,0.14,1.49.8
下関,2,予選,3,4045,佐々木裕美,65,21,晴,南東,2,2,6.73,02,まくり,3,0.13,1.51.1
下関,2,予選,5,4891,寺島美里,29,42,晴,南東,2,2,6.77,03,まくり,5,0.21,1.52.8
下関,2,予選,4,3778,安達美帆,73,51,晴,南東,2,2,6.80,04,まくり,4,0.23,1.54.4
下関,2,予選,1,5123,福山恵里奈,11,55,晴,南東,2,2,6.83,05,まくり,1,0.15,.  .
下関,2,予選,6,5164,森田梨湖,16,45,晴,南東,2,2,6.78,06,まくり,6,0.23,.  .
下関,3,予選,1,4733,赤井睦,42,38,晴,南東,2,2,6.70,01,逃げ,1,0.32,1.49.6
下関,3,予選,4,4927,関野文,24,13,晴,南東,2,2,6.78,02,逃げ,2,0.37,1.50.5
下関,3,予選,5,4680,後藤美翼,35,43,晴,南東,2,2,6.77,03,逃げ,3,0.31,1.53.0
下関,3,予選,6,4300,加藤綾,45,29,晴,南東,2,2,6.77,04,逃げ,4,0.27,1.53.6
下関,3,予選,2,5146,野田彩加,36,19,晴,南東,2,2,6.81,05,逃げ,6,0.34,.  .
下関,3,予選,3,5019,柴田百恵,13,36,晴,南東,2,2,6.78,06,逃げ,5,0.34,.  .
下関,4,予選,2,4313,西村美智子,50,26,晴,南東,2,2,6.73,01,抜き,2,0.26,1.49.3
下関,4,予選,3,4289,落合直子,26,18,晴,南東,2,2,6.79,02,抜き,3,0.12,1.50.4
下関,4,予選,5,4450,平高奈菜,17,12,晴,南東,2,2,6.76,03,抜き,4,0.17,1.52.0
下関,4,予選,6,5182,宮崎安奈,21,22,晴,南東,2,2,6.83,04,抜き,5,0.18,1.54.0
下関,4,予選,1,5195,北村寧々,68,46,晴,南東,2,2,6.81,05,抜き,1,0.23,.  .
下関,4,予選,4,5231,寺田空詩,55,49,晴,南東,2,2,6.82,06,抜き,6,0.22,.  .
下関,5,シーモ戦,2,4011,堀之内紀代子,38,50,晴,南,2,2,6.61,01,まくり,5,0.03,1.48.6
下関,5,シーモ戦,1,4998,中村かなえ,40,16,晴,南,2,2,6.72,02,まくり,1,0.08,1.50.1
下関,5,シーモ戦,4,5180,藤本紗弥香,22,27,晴,南,2,2,6.76,03,まくり,3,0.02,1.52.2
下関,5,シーモ戦,3,5153,佐藤ほのか,57,48,晴,南,2,2,6.78,04,まくり,2,0.02,1.52.6
下関,5,シーモ戦,6,5281,井上遥妃,28,24,晴,南,2,2,6.76,05,まくり,6,0.09,.  .
下関,5,シーモ戦,5,3674,岸恵子,69,37,晴,南,2,2,6.77,06,まくり,4,0.06,.  .
下関,6,予選,1,4891,寺島美里,29,42,晴,南東,1,1,6.72,01,逃げ,1,0.06,1.49.1
下関,6,予選,2,4825,倉持莉々,53,53,晴,南東,1,1,6.80,02,逃げ,2,0.06,1.50.5
下関,6,予選,3,4014,片岡恵里,33,34,晴,南東,1,1,6.77,03,逃げ,3,0.09,1.51.8
下関,6,予選,5,4286,平田さやか,58,47,晴,南東,1,1,6.75,04,逃げ,5,0.18,1.52.8
下関,6,予選,6,4373,若狭奈美子,41,40,晴,南東,1,1,6.73,05,逃げ,6,0.15,.  .
下関,6,予選,4,5241,門田栞,70,14,晴,南東,1,1,6.81,06,逃げ,4,0.21,.  .
下関,7,ふく～る特賞,4,5088,高憧四季,46,17,晴,南東,1,1,6.80,01,まくり,4,0.12,1.48.5
下関,7,ふく～る特賞,6,5019,柴田百恵,13,36,晴,南東,1,1,6.76,02,まくり,6,0.17,1.51.5
下関,7,ふく～る特賞,2,5118,野田なづき,44,25,晴,南東,1,1,6.74,03,まくり,2,0.22,1.51.9
下関,7,ふく～る特賞,5,4938,小芦るり華,14,35,晴,南東,1,1,6.74,04,まくり,5,0.11,1.53.4
下関,7,ふく～る特賞,1,4714,喜多須杏奈,32,28,晴,南東,1,1,6.73,05,まくり,1,0.16,.  .
下関,7,ふく～る特賞,3,5123,福山恵里奈,11,55,晴,南東,1,1,6.78,06,まくり,3,0.25,.  .
下関,8,予選,1,4443,津田裕絵,15,54,晴,南東,1,1,6.79,01,逃げ,1,0.13,1.49.4
下関,8,予選,3,4313,西村美智子,50,26,晴,南東,1,1,6.80,02,逃げ,3,0.13,1.50.3
下関,8,予選,4,4961,西橋奈未,62,39,晴,南東,1,1,6.77,03,逃げ,4,0.25,1.51.9
下関,8,予選,2,3871,池田紫乃,61,15,晴,南東,1,1,6.70,04,逃げ,2,0.13,1.53.0
下関,8,予選,5,4843,深尾巴恵,34,11,晴,南東,1,1,6.78,05,逃げ,5,0.12,.  .
下関,8,予選,6,5265,大廣咲季,48,32,晴,南東,1,1,6.80,06,逃げ,6,0.15,.  .
下関,9,予選,1,4045,佐々木裕美,65,21,晴,北東,2,2,6.78,01,逃げ,1,0.14,1.50.0
下関,9,予選,5,5180,藤本紗弥香,22,27,晴,北東,2,2,6.78,02,逃げ,5,0.11,1.51.1
下関,9,予選,3,4823,中村桃佳,60,30,晴,北東,2,2,6.76,03,逃げ,3,0.12,1.52.2
下関,9,予選,6,5146,野田彩加,36,19,晴,北東,2,2,6.76,04,逃げ,6,0.17,1.52.8
下関,9,予選,4,5195,北村寧々,68,46,晴,北東,2,2,6.86,05,逃げ,4,0.13,.  .
下関,9,予選,2,5069,山崎小葉音,37,44,晴,北東,2,2,6.75,06,逃げ,2,0.13,.  .
下関,10,予選特賞,1,4746,大豆生田蒼,67,41,晴,北東,2,2,6.76,01,逃げ,1,0.11,1.48.2
下関,10,予選特賞,5,4998,中村かなえ,40,16,晴,北東,2,2,6.73,02,逃げ,5,0.10,1.49.8
下関,10,予選特賞,2,3693,栢場優子,18,52,晴,北東,2,2,6.72,03,逃げ,2,0.08,1.51.7
下関,10,予選特賞,4,4014,片岡恵里,33,34,晴,北東,2,2,6.72,04,逃げ,4,0.09,1.52.7
下関,10,予選特賞,3,4300,加藤綾,45,29,晴,北東,2,2,6.78,05,逃げ,3,0.07,.  .
下関,10,予選特賞,6,5056,西岡成美,56,31,晴,北東,2,2,6.72,06,逃げ,6,0.09,.  .
下関,11,予選特選,6,4011,堀之内紀代子,38,50,晴,北,1,1,6.60,01,抜き,6,0.07,1.48.4
下関,11,予選特選,3,4286,平田さやか,58,47,晴,北,1,1,6.77,02,抜き,3,0.10,1.50.0
下関,11,予選特選,2,5088,高憧四季,46,17,晴,北,1,1,6.80,03,抜き,2,0.07,1.51.5
下関,11,予選特選,1,4464,山下友貴,30,33,晴,北,1,1,6.78,04,抜き,1,0.11,1.52.1
下関,11,予選特選,5,4927,関野文,24,13,晴,北,1,1,6.79,05,抜き,5,0.12,.  .
下関,11,予選特選,4,5182,宮崎安奈,21,22,晴,北,1,1,6.85,06,抜き,4,0.13,.  .
下関,12,シーボー特選,1,4289,落合直子,26,18,晴,北東,2,2,6.83,01,逃げ,1,0.11,1.48.3
下関,12,シーボー特選,3,4938,小芦るり華,14,35,晴,北東,2,2,6.74,02,逃げ,3,0.09,1.49.7
下関,12,シーボー特選,2,4680,後藤美翼,35,43,晴,北東,2,2,6.78,03,逃げ,2,0.16,1.52.2
下関,12,シーボー特選,4,4924,中北涼,66,20,晴,北東,2,2,6.78,04,逃げ,4,0.05,1.53.5
下関,12,シーボー特選,5,4373,若狭奈美子,41,40,晴,北東,2,2,6.73,05,逃げ,5,0.04,.  .
下関,12,シーボー特選,6,5153,佐藤ほのか,57,48,晴,北東,2,2,6.77,06,逃げ,6,0.11,.  .
徳山,1,モーニング予,1,3350,藤本佳史,47,67,晴,東,1,1,6.99,01,逃げ,1,0.12,1.50.7
徳山,1,モーニング予,2,3444,香月大介,18,35,晴,東,1,1,6.93,02,逃げ,2,0.11,1.51.7
徳山,1,モーニング予,3,4789,古賀智之,50,19,晴,東,1,1,6.96,03,逃げ,3,0.13,1.52.4
徳山,1,モーニング予,5,4683,向井田直弥,46,70,晴,東,1,1,6.96,04,逃げ,5,0.07,1.54.2
徳山,1,モーニング予,4,2930,新良一規,48,72,晴,東,1,1,6.99,05,逃げ,4,0.12,.  .
徳山,1,モーニング予,6,5256,中山翔太,15,76,晴,東,1,1,6.94,06,逃げ,6,0.11,.  .
徳山,2,モーニング予,1,4239,竹田辰也,34,58,晴,東,1,1,6.90,01,逃げ,1,0.09,1.50.0
徳山,2,モーニング予,2,3461,渡邊哲也,24,65,晴,東,1,1,7.00,02,逃げ,2,0.15,1.52.1
徳山,2,モーニング予,5,4096,石橋道友,17,18,晴,東,1,1,6.92,03,逃げ,5,0.15,1.53.9
徳山,2,モーニング予,3,3211,北川敏弘,16,38,晴,東,1,1,7.00,04,逃げ,3,0.12,1.55.4
徳山,2,モーニング予,4,4657,江崎一雄,11,15,晴,東,1,1,6.93,05,逃げ,4,0.21,.  .
徳山,2,モーニング予,6,3523,寳田亮治,22,52,晴,東,1,1,6.98,06,逃げ,6,0.15,.  .
徳山,3,モーニング予,1,4174,赤坂俊輔,40,47,晴,南東,1,1,7.03,01,逃げ,1,0.12,1.51.4
徳山,3,モーニング予,4,3714,梶原正,35,29,晴,南東,1,1,7.03,02,逃げ,4,0.09,1.53.0
徳山,3,モーニング予,6,3158,島川光男,28,51,晴,南東,1,1,6.99,03,逃げ,6,0.15,1.53.9
徳山,3,モーニング予,3,4092,岡部大輔,42,55,晴,南東,1,1,7.07,04,逃げ,3,0.12,1.54.4
徳山,3,モーニング予,2,3561,池田真治,45,26,晴,南東,1,1,7.03,05,逃げ,2,0.14,.  .
徳山,3,モーニング予,5,5152,丸山祐也,36,17,晴,南東,1,1,7.08,06,逃げ,5,0.11,.  .
徳山,4,モーニング予,1,4351,里岡右貴,37,21,晴,南東,1,1,6.91,01,逃げ,1,0.04,1.51.3
徳山,4,モーニング予,2,4076,杉田篤光,30,36,晴,南東,1,1,7.02,02,逃げ,2,0.11,1.52.6
徳山,4,モーニング予,3,4173,岡谷健吾,29,30,晴,南東,1,1,7.04,03,逃げ,3,0.12,1.54.0
徳山,4,モーニング予,5,4871,菊池宏志,33,37,晴,南東,1,1,6.96,04,逃げ,5,0.10,1.54.0
徳山,4,モーニング予,4,3593,横井光弘,12,11,晴,南東,1,1,6.99,05,逃げ,4,0.10,.  .
徳山,4,モーニング予,6,4712,冨好祐真,13,31,晴,南東,1,1,6.99,06,逃げ,6,0.13,.  .
徳山,5,グランプリ特,4,4236,松村敏,53,49,晴,南,2,2,6.97,01,抜き,4,0.08,1.59.1
徳山,5,グランプリ特,5,3777,樋口亮,27,68,晴,南,2,2,6.99,02,抜き,5,0.20,2.05.7
徳山,5,グランプリ特,6,4942,柴田朋哉,21,14,晴,南,2,2,6.97,03,抜き,6,0.15,2.08.3
徳山,5,グランプリ特,3,3350,藤本佳史,47,67,晴,南,2,2,7.06,04,抜き,3,0.10,2.13.2
徳山,6,予選,1,2930,新良一規,48,72,晴,南東,1,1,7.04,01,逃げ,1,0.19,1.52.5
徳山,6,予選,3,3461,渡邊哲也,24,65,晴,南東,1,1,7.05,02,逃げ,3,0.22,1.53.3
徳山,6,予選,5,4272,大場広孝,19,24,晴,南東,1,1,6.99,03,逃げ,4,0.21,1.54.2
徳山,6,予選,2,3828,明石正之,49,34,晴,南東,1,1,6.98,04,逃げ,2,0.23,1.54.3
徳山,6,予選,6,4292,麻生慎介,51,77,晴,南東,1,1,7.01,05,逃げ,5,0.31,.  .
徳山,7,予選,4,4294,古賀繁輝,54,57,曇り,南東,1,1,7.00,01,抜き,1,0.13,1.50.6
徳山,7,予選,1,4683,向井田直弥,46,70,曇り,南東,1,1,6.99,02,抜き,3,0.07,1.52.2
徳山,7,予選,3,3427,大賀広幸,52,48,曇り,南東,1,1,7.03,03,抜き,2,0.15,1.54.4
徳山,7,予選,6,4376,藤田靖弘,32,45,曇り,南東,1,1,6.97,04,抜き,5,0.15,1.56.1
徳山,7,予選,2,5152,丸山祐也,36,17,曇り,南東,1,1,7.03,05,抜き,4,0.26,.  .
徳山,8,特賞,1,4092,岡部大輔,42,55,晴,南東,1,1,7.01,01,逃げ,1,0.19,1.51.5
徳山,8,特賞,5,3265,今村暢孝,14,46,晴,南東,1,1,7.03,02,逃げ,2,0.19,1.52.8
徳山,8,特賞,3,4076,杉田篤光,30,36,晴,南東,1,1,7.04,03,逃げ,4,0.28,1.54.4
徳山,8,特賞,6,3459,中野和裕,23,61,晴,南東,1,1,6.99,04,逃げ,6,0.25,1.55.4
徳山,8,特賞,2,4094,中島真二,41,73,晴,南東,1,1,6.99,05,逃げ,3,0.25,.  .
徳山,8,特賞,4,5256,中山翔太,15,76,晴,南東,1,1,7.07,06,逃げ,5,0.20,.  .
徳山,9,予選,1,4273,佐藤旭,43,74,晴,南東,1,1,6.95,01,逃げ,1,0.08,1.51.4
徳山,9,予選,2,4497,桑原悠,55,56,晴,南東,1,1,7.01,02,逃げ,2,0.11,1.52.6
徳山,9,予選,3,3158,島川光男,28,51,晴,南東,1,1,7.01,03,逃げ,3,0.12,1.53.1
徳山,9,予選,6,4251,川崎誠志,39,60,晴,南東,1,1,6.96,04,逃げ,6,0.17,1.54.9
徳山,9,予選,4,3523,寳田亮治,22,52,晴,南東,1,1,7.06,05,逃げ,4,0.14,.  .
徳山,9,予選,5,4789,古賀智之,50,19,晴,南東,1,1,7.03,06,逃げ,5,0.15,.  .
徳山,10,予選,1,3593,横井光弘,12,11,晴,西,1,1,6.98,01,逃げ,1,0.13,1.50.9
徳山,10,予選,4,3436,柏野幸二,38,25,晴,西,1,1,7.02,02,逃げ,4,0.12,1.52.6
徳山,10,予選,2,4942,柴田朋哉,21,14,晴,西,1,1,6.99,03,逃げ,2,0.21,1.53.8
徳山,10,予選,5,4657,江崎一雄,11,15,晴,西,1,1,6.96,04,逃げ,5,0.09,1.54.2
徳山,10,予選,3,3828,明石正之,49,34,晴,西,1,1,6.99,05,逃げ,3,0.19,.  .
徳山,10,予選,6,3444,香月大介,18,35,晴,西,1,1,6.98,06,逃げ,6,0.18,.  .
徳山,11,すなっち特賞,1,3777,樋口亮,27,68,晴,南東,1,1,6.98,01,逃げ,1,0.11,1.51.4
徳山,11,すなっち特賞,3,4096,石橋道友,17,18,晴,南東,1,1,6.97,02,逃げ,3,0.08,1.52.5
徳山,11,すなっち特賞,2,4041,小林基樹,25,62,晴,南東,1,1,6.96,03,逃げ,2,0.13,1.54.3
徳山,11,すなっち特賞,4,4376,藤田靖弘,32,45,晴,南東,1,1,7.03,04,逃げ,4,0.12,1.55.0
徳山,11,すなっち特賞,5,4173,岡谷健吾,29,30,晴,南東,1,1,6.99,05,逃げ,5,0.15,.  .
徳山,11,すなっち特賞,6,5238,笹木香吾,20,41,晴,南東,1,1,7.07,06,逃げ,6,0.18,.  .
徳山,12,ドリーム戦,3,4239,竹田辰也,34,58,晴,南東,1,1,6.97,01,まくり差し,3,0.12,1.50.2
徳山,12,ドリーム戦,1,3265,今村暢孝,14,46,晴,南東,1,1,7.02,02,まくり差し,1,0.17,1.52.4
徳山,12,ドリーム戦,4,4292,麻生慎介,51,77,晴,南東,1,1,7.01,03,まくり差し,4,0.14,1.53.5
徳山,12,ドリーム戦,6,4294,古賀繁輝,54,57,晴,南東,1,1,6.99,04,まくり差し,5,0.11,1.54.0
徳山,12,ドリーム戦,5,4351,里岡右貴,37,21,晴,南東,1,1,6.99,05,まくり差し,6,0.07,.  .
徳山,12,ドリーム戦,2,4174,赤坂俊輔,40,47,晴,南東,1,1,7.04,06,まくり差し,2,0.15,.  .
宮島,1,ファーストＢ,1,4413,水摩敦,27,16,晴,東,1,1,6.75,01,逃げ,1,0.15,1.49.6
宮島,1,ファーストＢ,4,5151,山下奈緒,49,20,晴,東,1,1,6.68,02,逃げ,4,0.30,1.50.7
宮島,1,ファーストＢ,2,4416,三宅健太,51,35,晴,東,1,1,6.70,03,逃げ,2,0.18,1.51.9
宮島,1,ファーストＢ,6,3352,小川晃司,21,65,晴,東,1,1,6.82,04,逃げ,6,0.19,1.52.1
宮島,1,ファーストＢ,3,4438,森作雄大,13,68,晴,東,1,1,6.68,05,逃げ,3,0.14,1.53.8
宮島,1,ファーストＢ,5,4182,吉田和仁,16,31,晴,東,1,1,6.61,06,逃げ,5,0.21,1.55.6
宮島,2,予選,2,3883,山根大樹,48,39,晴,東,1,1,6.64,01,差し,2,0.19,1.50.4
宮島,2,予選,4,3539,金子順一,41,18,晴,東,1,1,6.72,02,差し,4,0.24,1.52.5
宮島,2,予選,1,3372,加藤雅之,17,38,晴,東,1,1,6.71,03,差し,1,0.21,1.53.0
宮島,2,予選,6,4275,菅野はやか,32,57,晴,東,1,1,6.66,04,差し,6,0.24,1.53.5
宮島,2,予選,3,3922,菅沼佳昭,34,22,晴,東,1,1,6.58,05,差し,3,0.24,1.54.6
宮島,2,予選,5,3467,森弘行,37,46,晴,東,1,1,6.69,06,差し,5,0.19,1.55.3
宮島,3,予選,2,3920,正木聖賢,15,12,晴,東,1,1,6.70,01,差し,2,0.13,1.49.7
宮島,3,予選,1,4534,坂咲友理,39,15,晴,東,1,1,6.61,02,差し,1,0.15,1.51.4
宮島,3,予選,3,3771,折下寛法,26,32,晴,東,1,1,6.63,03,差し,3,0.11,1.52.5
宮島,3,予選,6,3877,松浦博人,11,50,晴,東,1,1,6.67,04,差し,6,0.16,1.53.9
宮島,3,予選,4,4009,小林一樹,18,26,晴,東,1,1,6.66,05,差し,4,0.12,1.54.9
宮島,3,予選,5,4752,西尾亮輔,52,54,晴,東,1,1,6.58,06,差し,5,0.13,1.55.6
宮島,4,予選,1,4487,三原司,42,51,晴,無風,0,1,6.68,01,逃げ,1,0.16,1.49.1
宮島,4,予選,2,4627,藤原菜希,38,61,晴,無風,0,1,6.65,02,逃げ,2,0.11,1.51.0
宮島,4,予選,5,3081,岡本慎治,24,63,晴,無風,0,1,6.70,03,逃げ,5,0.18,1.52.7
宮島,4,予選,3,4569,中澤宏奈,43,44,晴,無風,0,1,6.64,04,逃げ,3,0.15,1.53.4
宮島,4,予選,6,3837,秋山広一,45,37,晴,無風,0,1,6.68,05,逃げ,6,0.16,1.58.7
宮島,5,ランチ特賞,1,4148,枝尾賢,40,13,晴,南西,3,3,6.62,01,逃げ,1,0.19,1.50.1
宮島,5,ランチ特賞,3,4894,原村拓也,31,70,晴,南西,3,3,6.63,02,逃げ,3,0.22,1.51.5
宮島,5,ランチ特賞,4,4234,野相弘司,30,66,晴,南西,3,3,6.65,03,逃げ,4,0.21,1.52.9
宮島,5,ランチ特賞,6,4182,吉田和仁,16,31,晴,南西,3,3,6.63,04,逃げ,6,0.16,1.54.2
宮島,5,ランチ特賞,2,5134,大原祥昌,35,25,晴,南西,3,3,6.69,05,逃げ,2,0.15,1.55.6
