レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,6,4025,山本隆幸,30,21,晴,北東,3,2,6.79,02,逃げ,6,0.16,1.50.1
大村,5,一般,2,4405,南野利騰,29,72,晴,北東,3,2,6.81,03,逃げ,2,0.16,1.51.0
大村,5,一般,4,4171,榎幸司,23,53,晴,北東,3,2,6.84,04,逃げ,4,0.17,1.52.8
大村,5,一般,5,4396,大田直弥,12,38,晴,北東,3,2,6.86,05,逃げ,5,0.19,.  .
大村,5,一般,3,4264,長尾章平,78,30,晴,北東,3,2,6.82,06,逃げ,3,0.18,.  .
大村,6,一般,1,3849,中岡正彦,53,68,晴,北東,4,3,6.85,01,逃げ,1,0.09,1.48.1
大村,6,一般,6,3779,原田幸哉,57,43,晴,北東,4,3,6.84,02,逃げ,3,0.08,1.49.3
大村,6,一般,3,3734,宮田政勝,59,52,晴,北東,4,3,6.79,03,逃げ,4,0.07,1.51.8
大村,6,一般,2,4232,笠雅雄,64,18,晴,北東,4,3,6.81,04,逃げ,2,0.16,1.53.1
大村,6,一般,5,4410,井上大輔,65,36,晴,北東,4,3,6.76,05,逃げ,6,0.13,.  .
大村,6,一般,4,4329,小松卓司,13,79,晴,北東,4,3,6.83,06,逃げ,5,0.08,.  .
大村,7,一般,1,4874,池田奈津美,70,15,晴,北東,1,1,6.77,01,逃げ,1,0.08,1.48.2
大村,7,一般,3,4730,土屋実沙希,17,69,晴,北東,1,1,6.80,02,逃げ,3,0.08,1.50.8
大村,7,一般,2,4525,真子奈津実,19,49,晴,北東,1,1,6.82,03,逃げ,2,0.11,1.52.3
大村,7,一般,4,4071,古賀千晶,71,28,晴,北東,1,1,6.84,04,逃げ,4,0.16,1.53.4
大村,7,一般,5,5200,筒井美琴,56,20,晴,北東,1,1,6.85,05,逃げ,5,0.19,.  .
大村,7,一般,6,5231,寺田空詩,14,80,晴,北東,1,1,6.83,06,逃げ,6,0.22,.  .
大村,8,一般,1,3961,谷村一哉,47,29,晴,北東,2,1,6.84,01,逃げ,1,0.14,1.48.2
大村,8,一般,4,4210,松村康太,24,33,晴,北東,2,1,6.86,02,逃げ,4,0.17,1.50.5
大村,8,一般,2,4122,安東幸治,50,84,晴,北東,2,1,6.80,03,逃げ,2,0.29,1.51.6
大村,8,一般,5,4374,永田義紘,38,86,晴,北東,2,1,6.86,04,逃げ,5,0.09,1.52.8
大村,8,一般,3,4395,下河雅史,73,74,晴,北東,2,1,6.91,05,逃げ,3,0.24,.  .
大村,8,一般,6,3352,小川晃司,18,37,晴,北東,2,1,6.88,06,逃げ,6,0.16,.  .
大村,9,準優勝戦,1,4445,宮地元輝,26,61,晴,南東,1,1,6.81,01,逃げ,1,0.09,1.47.3
大村,9,準優勝戦,5,3908,重成一人,52,71,晴,南東,1,1,6.86,02,逃げ,5,0.09,1.49.0
大村,9,準優勝戦,3,4025,山本隆幸,30,21,晴,南東,1,1,6.83,03,逃げ,3,0.02,1.49.3
大村,9,準優勝戦,2,3944,山口裕二,20,27,晴,南東,1,1,6.83,04,逃げ,2,0.07,1.50.4
大村,9,準優勝戦,6,5029,中亮太,58,34,晴,南東,1,1,6.89,05,逃げ,6,0.02,.  .
大村,9,準優勝戦,4,4264,長尾章平,78,30,晴,南東,1,1,6.91,06,逃げ,4,0.14,.  .
大村,10,準優勝戦,1,4352,下條雄太郎,15,12,晴,東,1,1,6.81,01,逃げ,1,0.06,1.47.6
大村,10,準優勝戦,2,4166,吉田拡郎,21,64,晴,東,1,1,6.79,02,逃げ,2,0.16,1.48.7
大村,10,準優勝戦,3,4099,吉永則雄,25,45,晴,東,1,1,6.91,03,逃げ,3,0.11,1.49.8
大村,10,準優勝戦,5,4368,山口隆史,28,66,晴,東,1,1,6.84,04,逃げ,5,0.01,1.52.4
大村,10,準優勝戦,4,3849,中岡正彦,53,68,晴,東,1,1,6.89,05,逃げ,4,0.07,.  .
大村,11,準優勝戦,1,3779,原田幸哉,57,43,晴,東,2,1,6.83,01,逃げ,1,0.02,1.46.6
大村,11,準優勝戦,3,4069,山本修一,51,76,晴,東,2,1,6.83,02,逃げ,3,0.14,1.48.5
大村,11,準優勝戦,5,4171,榎幸司,23,53,晴,東,2,1,6.90,03,逃げ,5,0.16,1.50.3
大村,11,準優勝戦,4,4695,尾崎雄二,68,31,晴,東,2,1,6.90,04,逃げ,4,0.15,1.51.0
大村,11,準優勝戦,6,4874,池田奈津美,70,15,晴,東,2,1,6.79,05,逃げ,6,0.21,.  .
大村,11,準優勝戦,2,3961,谷村一哉,47,29,晴,東,2,1,6.89,06,逃げ,2,0.12,.  .
大村,12,一般,4,4410,井上大輔,65,36,晴,東,2,1,6.79,01,抜き,4,0.16,1.49.6
大村,12,一般,1,4395,下河雅史,73,74,晴,東,2,1,6.87,02,抜き,1,0.16,1.50.1
大村,12,一般,6,3352,小川晃司,18,37,晴,東,2,1,6.81,03,抜き,6,0.14,1.51.9
大村,12,一般,5,3890,小宮淳史,80,48,晴,東,2,1,6.86,04,抜き,5,0.19,1.52.6
大村,12,一般,2,4396,大田直弥,12,38,晴,東,2,1,6.83,05,抜き,2,0.17,.  .
大村,12,一般,3,4724,吉田祐貴,27,11,晴,東,2,1,6.77,06,抜き,3,0.16,.  .
福岡,1,一般,4,4452,松尾祭,25,157,晴,東,4,4,6.76,01,まくり,4,0.17,1.50.7
福岡,1,一般,6,3710,吉永泰弘,47,159,晴,東,4,4,6.84,02,まくり,6,0.19,1.51.9
福岡,1,一般,2,3663,木山和幸,18,161,晴,東,4,4,6.81,03,まくり,2,0.23,1.53.4
福岡,1,一般,5,5177,松井貫太,52,144,晴,東,4,4,6.82,04,まくり,5,0.22,1.54.6
福岡,1,一般,3,4639,雑賀勇貴,67,154,晴,東,4,4,6.82,05,まくり,3,0.23,.  .
福岡,1,一般,1,4100,松田隆司,36,126,晴,東,4,4,6.78,06,まくり,1,0.22,.  .
福岡,2,一般,1,4713,白神優,57,169,晴,東,4,4,6.72,01,逃げ,1,0.09,1.49.5
福岡,2,一般,5,4044,湯川浩司,53,160,晴,東,4,4,6.70,02,逃げ,3,0.06,1.51.4
福岡,2,一般,2,4638,小林遼太,44,101,晴,東,4,4,6.72,03,逃げ,2,0.07,1.52.1
福岡,2,一般,3,3949,今出晋二,22,171,晴,東,4,4,6.77,04,逃げ,4,0.05,1.53.0
福岡,2,一般,6,3842,星野太郎,45,156,晴,東,4,4,6.77,05,逃げ,6,0.12,.  .
福岡,2,一般,4,5109,川崎智稔,39,128,晴,東,4,4,6.74,06,逃げ,5,0.12,.  .
福岡,3,一般,1,4985,井本昌也,41,119,晴,東,4,4,6.76,01,逃げ,1,0.21,1.58.9
福岡,3,一般,3,4393,田中孝明,65,166,晴,東,4,4,6.77,02,逃げ,3,0.19,2.02.8
福岡,3,一般,4,4371,西山貴浩,64,141,晴,東,4,4,6.85,03,逃げ,4,0.21,2.08.1
福岡,3,一般,6,3392,小森信雄,12,134,晴,東,4,4,6.81,04,逃げ,6,0.25,2.10.0
福岡,3,一般,2,4693,松下誉士,13,124,晴,東,4,4,6.73,05,逃げ,2,0.21,.  .
福岡,4,一般,3,4367,山口修路,26,136,晴,東,4,4,6.79,01,まくり,3,0.18,1.49.5
福岡,4,一般,2,4715,村上遼,30,153,晴,東,4,4,6.84,02,まくり,2,0.21,1.50.9
福岡,4,一般,4,3527,中嶋誠一郎,28,170,晴,東,4,4,6.84,03,まくり,4,0.16,1.52.5
福岡,4,一般,6,4259,真庭明志,40,148,晴,東,4,4,6.79,04,まくり,5,0.10,1.53.1
福岡,4,一般,1,3714,梶原正,46,158,晴,東,4,4,6.76,05,まくり,1,0.28,.  .
福岡,4,一般,5,5258,仲本舜,60,163,晴,東,4,4,6.81,06,まくり,6,0.07,.  .
福岡,5,一般,4,4261,岡祐臣,21,132,晴,東,4,4,6.79,01,まくり差し,4,0.12,1.50.2
福岡,5,一般,3,3268,森竜也,73,123,晴,東,4,4,6.87,02,まくり差し,3,0.16,1.52.1
福岡,5,一般,1,4219,本岡勝利,69,173,晴,東,4,4,6.83,03,まくり差し,1,0.26,1.53.6
福岡,5,一般,2,3661,柳瀬興志,23,127,晴,東,4,4,6.81,04,まくり差し,2,0.23,1.53.6
福岡,5,一般,6,5177,松井貫太,52,144,晴,東,4,4,6.85,05,まくり差し,6,0.26,.  .
福岡,5,一般,5,4030,森高一真,20,122,晴,東,4,4,6.86,06,まくり差し,5,0.16,.  .
福岡,6,一般,1,4394,永嶋裕一,29,131,晴,東,4,4,6.76,01,逃げ,1,0.19,1.50.8
福岡,6,一般,6,4220,深川和仁,42,164,晴,東,4,4,6.82,02,逃げ,6,0.19,1.51.8
福岡,6,一般,3,5109,川崎智稔,39,128,晴,東,4,4,6.82,03,逃げ,3,0.18,1.54.1
福岡,6,一般,5,3663,木山和幸,18,161,晴,東,4,4,6.82,04,逃げ,5,0.22,1.55.5
福岡,6,一般,4,4064,原田篤志,11,118,晴,東,4,4,6.83,05,逃げ,4,0.17,.  .
福岡,6,一般,2,4762,藤原啓史朗,35,116,晴,東,4,4,6.86,06,逃げ,2,0.18,.  .
福岡,7,一般,1,4679,植田太一,31,108,晴,北東,3,3,6.75,01,逃げ,1,0.16,1.50.9
福岡,7,一般,2,4822,百武翔,37,143,晴,北東,3,3,6.84,02,逃げ,2,0.21,1.51.5
福岡,7,一般,4,4168,石野貴之,62,152,晴,北東,3,3,6.83,03,逃げ,4,0.15,1.52.8
福岡,7,一般,6,4639,雑賀勇貴,67,154,晴,北東,3,3,6.79,04,逃げ,6,0.24,1.53.8
福岡,7,一般,5,4693,松下誉士,13,124,晴,北東,3,3,6.82,05,逃げ,5,0.18,.  .
福岡,7,一般,3,3842,星野太郎,45,156,晴,北東,3,3,6.84,06,逃げ,3,0.17,.  .
福岡,8,一般,1,4531,武富智亮,61,174,晴,北東,4,4,6.74,01,逃げ,1,0.09,1.51.5
福岡,8,一般,5,4638,小林遼太,44,101,晴,北東,4,4,6.79,02,逃げ,5,0.10,1.52.4
福岡,8,一般,3,3710,吉永泰弘,47,159,晴,北東,4,4,6.79,03,逃げ,3,0.13,1.53.8
福岡,8,一般,2,4778,堤啓輔,55,114,晴,北東,4,4,6.85,04,逃げ,2,0.14,1.55.2
福岡,8,一般,4,3392,小森信雄,12,134,晴,北東,4,4,6.82,05,逃げ,4,0.17,.  .
福岡,8,一般,6,5258,仲本舜,60,163,晴,北東,4,4,6.83,06,逃げ,6,0.05,.  .
福岡,9,一般,1,3837,秋山広一,24,135,晴,東,4,4,6.77,01,逃げ,1,0.14,1.50.0
福岡,9,一般,4,4393,田中孝明,65,166,晴,東,4,4,6.81,02,逃げ,4,0.12,1.51.8
福岡,9,一般,6,4367,山口修路,26,136,晴,東,4,4,6.87,03,逃げ,6,0.16,1.52.5
福岡,9,一般,3,3804,中渡修作,75,120,晴,東,4,4,6.84,04,逃げ,3,0.15,1.53.6
福岡,9,一般,5,3661,柳瀬興志,23,127,晴,東,4,4,6.85,05,逃げ,5,0.15,.  .
福岡,9,一般,2,3949,今出晋二,22,171,晴,東,4,4,6.87,06,逃げ,2,0.13,.  .
福岡,10,準優勝戦,4,4715,村上遼,30,153,晴,北東,4,4,6.79,01,まくり,4,0.09,1.50.3
福岡,10,準優勝戦,2,4064,原田篤志,11,118,晴,北東,4,4,6.77,02,まくり,2,0.14,1.51.7
福岡,10,準優勝戦,3,4371,西山貴浩,64,141,晴,北東,4,4,6.84,03,まくり,3,0.13,1.53.3
福岡,10,準優勝戦,5,4713,白神優,57,169,晴,北東,4,4,6.82,04,まくり,5,0.13,1.54.3
福岡,10,準優勝戦,6,4100,松田隆司,36,126,晴,北東,4,4,6.83,05,まくり,6,0.11,.  .
福岡,10,準優勝戦,1,4030,森高一真,20,122,晴,北東,4,4,6.83,06,まくり,1,0.17,.  .
福岡,11,準優勝戦,1,4044,湯川浩司,53,160,晴,北東,4,4,6.72,01,逃げ,1,0.21,1.57.1
福岡,11,準優勝戦,4,4394,永嶋裕一,29,131,晴,北東,4,4,6.77,02,逃げ,4,0.12,1.59.5
福岡,11,準優勝戦,5,4985,井本昌也,41,119,晴,北東,4,4,6.79,03,逃げ,5,0.14,2.03.1
福岡,11,準優勝戦,2,4261,岡祐臣,21,132,晴,北東,4,4,6.75,04,逃げ,2,0.17,2.04.3
福岡,11,準優勝戦,6,4679,植田太一,31,108,晴,北東,4,4,6.73,05,逃げ,6,0.15,.  .
福岡,12,準優勝戦,1,4168,石野貴之,62,152,晴,北東,4,4,6.73,01,逃げ,1,0.16,1.49.8
福岡,12,準優勝戦,2,4452,松尾祭,25,157,晴,北東,4,4,6.73,02,逃げ,2,0.18,1.51.0
福岡,12,準優勝戦,6,4762,藤原啓史朗,35,116,晴,北東,4,4,6.71,03,逃げ,6,0.11,1.52.1
福岡,12,準優勝戦,5,4219,本岡勝利,69,173,晴,北東,4,4,6.87,04,逃げ,5,0.15,1.53.4
福岡,12,準優勝戦,4,3714,梶原正,46,158,晴,北東,4,4,6.78,05,逃げ,4,0.11,.  .
福岡,12,準優勝戦,3,4531,武富智亮,61,174,晴,北東,4,4,6.73,06,逃げ,3,0.15,.  .
芦屋,1,サンライズＶ,1,3562,山下和彦,53,12,晴,北東,3,3,6.72,01,逃げ,1,0.19,1.49.9
芦屋,1,サンライズＶ,3,3477,近藤稔也,46,42,晴,北東,3,3,6.74,02,逃げ,3,0.25,1.51.4
芦屋,1,サンライズＶ,2,5055,眞鳥章太,60,38,晴,北東,3,3,6.77,03,逃げ,2,0.21,1.54.0
芦屋,1,サンライズＶ,6,4495,森晋太郎,11,66,晴,北東,3,3,6.74,04,逃げ,6,0.21,1.55.6
芦屋,1,サンライズＶ,5,5219,森口和紀,25,43,晴,北東,3,3,6.77,05,逃げ,5,0.15,.  .
芦屋,2,サンライズＷ,1,3574,大神康司,21,60,晴,東,3,3,6.71,01,逃げ,1,0.19,1.48.5
芦屋,2,サンライズＷ,4,4136,江夏満,12,51,晴,東,3,3,6.74,02,逃げ,4,0.24,1.49.0
芦屋,2,サンライズＷ,6,3224,栗山繁洋,50,35,晴,東,3,3,6.77,03,逃げ,6,0.26,1.51.4
芦屋,2,サンライズＷ,2,3501,川上昇平,4,18,晴,東,3,3,6.71,04,逃げ,2,0.20,1.51.7
芦屋,2,サンライズＷ,3,4683,向井田直弥,56,41,晴,東,3,3,6.71,05,逃げ,3,0.16,.  .
芦屋,2,サンライズＷ,5,4896,花本剛,43,47,晴,東,3,3,6.76,06,逃げ,5,0.25,.  .
芦屋,3,サンライズＸ,3,4732,堀本和也,39,16,晴,東,4,4,6.72,01,まくり,4,0.12,1.47.7
芦屋,3,サンライズＸ,4,3211,北川敏弘,22,68,晴,東,4,4,6.74,02,まくり,5,0.30,1.51.3
芦屋,3,サンライズＸ,6,3107,平岡重典,14,20,晴,東,4,4,6.72,03,まくり,2,0.21,1.51.4
芦屋,3,サンライズＸ,5,4475,末永祐輝,23,19,晴,東,4,4,6.69,04,まくり,6,0.16,1.52.2
芦屋,3,サンライズＸ,2,4355,小川広大,26,36,晴,東,4,4,6.75,05,まくり,3,0.22,.  .
芦屋,3,サンライズＸ,1,4066,東本勝利,2,13,晴,東,4,4,6.71,06,まくり,1,0.21,.  .
芦屋,4,サンライズＹ,1,3920,正木聖賢,29,59,晴,東,4,4,6.67,01,逃げ,1,0.16,1.53.7
芦屋,4,サンライズＹ,2,4234,野相弘司,36,57,晴,東,4,4,6.71,02,逃げ,2,0.19,1.56.3
芦屋,4,サンライズＹ,3,4151,下河誉史,38,26,晴,東,4,4,6.69,03,逃げ,3,0.25,1.59.2
芦屋,4,サンライズＹ,4,4824,松井洪弥,13,48,晴,東,4,4,6.80,04,逃げ,4,0.33,2.00.5
芦屋,4,サンライズＹ,5,3974,深山祐二,49,11,晴,東,4,4,6.72,05,逃げ,5,0.24,.  .
芦屋,5,サンライズＺ,6,3070,山室展弘,6,40,晴,東,4,4,6.71,01,差し,3,0.21,1.47.9
芦屋,5,サンライズＺ,1,4043,桐本康臣,54,32,晴,東,4,4,6.70,02,差し,1,0.22,1.49.0
芦屋,5,サンライズＺ,4,4270,岸本雄貴,40,67,晴,東,4,4,6.69,03,差し,5,0.28,1.50.7
芦屋,5,サンライズＺ,3,3257,田頭実,20,17,晴,東,4,4,6.74,04,差し,2,0.16,1.51.5
芦屋,5,サンライズＺ,2,5028,原田才一郎,7,33,晴,東,4,4,6.60,05,差し,4,0.31,.  .
芦屋,5,サンライズＺ,5,3025,山口哲治,32,45,晴,東,4,4,6.75,06,差し,6,0.31,.  .
芦屋,6,予選,1,3501,川上昇平,4,18,晴,東,3,3,6.70,01,逃げ,1,0.16,1.48.6
芦屋,6,予選,2,3986,沖島広和,8,56,晴,東,3,3,6.70,02,逃げ,2,0.22,1.49.3
芦屋,6,予選,4,4406,幸野史明,58,34,晴,東,3,3,6.67,03,逃げ,4,0.19,1.51.0
芦屋,6,予選,5,3427,大賀広幸,41,29,晴,東,3,3,6.72,04,逃げ,5,0.18,1.51.3
芦屋,6,予選,3,3506,宮西真昭,47,27,晴,東,3,3,6.71,05,逃げ,3,0.24,.  .
芦屋,6,予選,6,3439,大平誉史明,59,25,晴,東,3,3,6.70,06,逃げ,6,0.17,.  .
芦屋,7,予選,3,3211,北川敏弘,22,68,晴,北東,4,4,6.71,01,まくり差し,3,0.15,1.48.6
芦屋,7,予選,1,3616,中村真,17,21,晴,北東,4,4,6.71,02,まくり差し,1,0.20,1.49.5
芦屋,7,予選,4,4495,森晋太郎,11,66,晴,北東,4,4,6.67,03,まくり差し,4,0.17,1.51.3
芦屋,7,予選,5,4126,吉本玲緒,31,37,晴,北東,4,4,6.77,04,まくり差し,5,0.18,1.54.5
芦屋,7,予選,2,3164,森脇徹,27,52,晴,北東,4,4,6.76,05,まくり差し,2,0.20,.  .
芦屋,7,予選,6,5223,森清友翔,3,50,晴,北東,4,4,6.75,06,まくり差し,6,0.40,.  .
芦屋,8,予選,3,3107,平岡重典,14,20,晴,東,3,3,6.71,01,差し,3,0.18,1.48.8
芦屋,8,予選,4,4288,永田啓二,55,23,晴,東,3,3,6.67,02,差し,4,0.16,1.50.8
芦屋,8,予選,2,4471,新田泰章,51,64,晴,東,3,3,6.70,03,差し,2,0.24,1.51.5
芦屋,8,予選,6,5219,森口和紀,25,54,晴,東,3,3,6.70,04,差し,6,0.41,1.53.0
芦屋,8,予選,5,4234,野相弘司,36,57,晴,東,3,3,6.71,05,差し,5,0.22,.  .
芦屋,8,予選,1,4047,吉永浩則,57,30,晴,東,3,3,6.70,06,差し,1,0.28,.  .
芦屋,9,予選特賞,1,3300,川崎智幸,48,62,晴,東,4,4,6.71,01,逃げ,1,0.12,1.54.7
芦屋,9,予選特賞,3,3562,山下和彦,53,12,晴,東,4,4,6.72,02,逃げ,4,0.12,1.57.2
芦屋,9,予選特賞,4,4896,花本剛,43,47,晴,東,4,4,6.75,03,逃げ,5,0.19,2.01.3
芦屋,9,予選特賞,2,3974,深山祐二,49,11,晴,東,4,4,6.74,04,逃げ,3,0.09,2.06.5
芦屋,10,予選特賞,1,4732,堀本和也,39,16,晴,北東,5,5,6.71,01,逃げ,1,0.21,1.48.3
芦屋,10,予選特賞,3,4043,桐本康臣,54,32,晴,北東,5,5,6.76,02,逃げ,3,0.22,1.49.5
芦屋,10,予選特賞,2,3224,栗山繁洋,50,35,晴,北東,5,5,6.78,03,逃げ,2,0.21,1.52.0
芦屋,10,予選特賞,4,3439,大平誉史明,59,25,晴,北東,5,5,6.77,04,逃げ,4,0.17,1.52.9
芦屋,10,予選特賞,5,3477,近藤稔也,46,42,晴,北東,5,5,6.72,05,逃げ,5,0.27,.  .
芦屋,10,予選特賞,6,3430,角浜修,18,69,晴,北東,5,5,6.79,06,逃げ,6,0.27,.  .
芦屋,11,予選特選,1,4475,末永祐輝,23,19,晴,北,5,5,6.64,01,逃げ,1,0.17,1.53.6
芦屋,11,予選特選,2,3574,大神康司,21,60,晴,北,5,5,6.77,02,逃げ,2,0.16,1.59.0
芦屋,11,予選特選,6,4824,松井洪弥,13,48,晴,北,5,5,6.75,03,逃げ,6,0.18,1.59.9
芦屋,11,予選特選,5,3986,沖島広和,8,56,晴,北,5,5,6.71,04,逃げ,5,0.17,2.02.2
芦屋,11,予選特選,3,5055,眞鳥章太,60,38,晴,北,5,5,6.77,05,逃げ,3,0.31,.  .
芦屋,12,ドリームレー,5,4288,永田啓二,55,23,晴,北東,4,4,6.71,01,まくり,5,0.07,1.47.6
芦屋,12,ドリームレー,1,3257,田頭実,20,17,晴,北東,4,4,6.73,02,まくり,1,0.02,1.49.2
芦屋,12,ドリームレー,6,3427,大賀広幸,41,29,晴,北東,4,4,6.70,03,まくり,6,0.10,1.51.0
芦屋,12,ドリームレー,2,3920,正木聖賢,29,59,晴,北東,4,4,6.70,04,まくり,2,0.07,1.52.3
芦屋,12,ドリームレー,3,4136,江夏満,12,51,晴,北東,4,4,6.72,05,まくり,3,0.18,.  .
芦屋,12,ドリームレー,4,4066,東本勝利,2,13,晴,北東,4,4,6.74,06,まくり,4,0.20,.  .
若松,1,一般戦,4,3775,泉啓文,55,55,晴,北東,5,5,6.94,01,まくり,4,0.09,1.50.6
若松,1,一般戦,5,4314,青木幸太郎,36,54,晴,北東,5,5,7.02,02,まくり,5,0.15,1.51.7
若松,1,一般戦,6,5152,丸山祐也,2,45,晴,北東,5,5,6.92,03,まくり,6,0.22,1.53.9
若松,1,一般戦,2,5132,中野希一,56,75,晴,北東,5,5,7.01,04,まくり,2,0.15,1.54.9
若松,1,一般戦,1,4955,福田慶尚,4,52,晴,北東,5,5,6.93,05,まくり,1,0.17,.  .
若松,1,一般戦,3,5158,宮脇遼太,31,40,晴,北東,5,5,6.91,06,まくり,3,0.17,.  .
若松,2,一般戦,1,4272,大場広孝,58,26,晴,北東,5,5,6.88,01,逃げ,1,0.11,1.49.5
若松,2,一般戦,2,3772,一柳和孝,59,27,晴,北東,5,5,6.87,02,逃げ,2,0.07,1.50.5
若松,2,一般戦,3,4054,福嶋智之,41,17,晴,北東,5,5,6.88,03,逃げ,3,0.09,1.52.6
若松,2,一般戦,4,4894,原村拓也,51,24,晴,北東,5,5,6.95,04,逃げ,4,0.17,1.54.0
若松,2,一般戦,6,5133,堀越雄貴,44,70,晴,北東,5,5,6.92,05,逃げ,6,0.29,.  .
若松,2,一般戦,5,5210,藤井公人,46,64,晴,北東,5,5,6.85,06,逃げ,5,0.26,.  .
若松,3,一般戦,1,5104,山田丈,28,44,晴,北東,6,6,6.86,01,逃げ,1,0.08,1.50.0
若松,3,一般戦,2,5135,仲航太,43,62,晴,北東,6,6,6.98,02,逃げ,2,0.14,1.51.5
若松,3,一般戦,6,4709,岡村将也,27,31,晴,北東,6,6,6.95,03,逃げ,6,0.34,1.52.6
若松,3,一般戦,3,3448,高山秀雄,13,23,晴,北東,6,6,7.01,04,逃げ,3,0.16,1.53.6
若松,3,一般戦,5,4592,小林孝弘,57,19,晴,北東,6,6,6.96,05,逃げ,5,0.21,.  .
若松,3,一般戦,4,4052,興津藍,47,41,晴,北東,6,6,7.00,06,逃げ,4,0.23,.  .
若松,4,一般戦,1,4560,庄司樹良々,50,37,晴,北東,5,5,6.98,01,逃げ,1,0.09,1.49.5
若松,4,一般戦,5,4883,岡部大輝,21,61,晴,北東,5,5,6.95,02,逃げ,5,0.15,1.50.0
若松,4,一般戦,6,3968,茶谷信次,25,34,晴,北東,5,5,6.91,03,逃げ,6,0.21,1.51.7
若松,4,一般戦,3,4633,森智也,8,47,晴,北東,5,5,6.89,04,逃げ,3,0.12,1.53.3
若松,4,一般戦,4,4529,嶋義信,10,22,晴,北東,5,5,6.94,05,逃げ,4,0.11,.  .
若松,4,一般戦,2,3901,松田憲幸,60,66,晴,北東,5,5,6.98,06,逃げ,2,0.14,.  .
若松,5,進入固定戦隊,1,2878,富山弘幸,49,65,晴,北東,6,6,6.96,01,逃げ,1,0.23,1.50.2
若松,5,進入固定戦隊,2,4434,田中辰彦,39,74,晴,北東,6,6,6.88,02,逃げ,2,0.21,1.51.7
若松,5,進入固定戦隊,4,4324,海野康志郎,48,60,晴,北東,6,6,6.88,03,逃げ,4,0.33,1.52.6
若松,5,進入固定戦隊,5,5132,中野希一,56,75,晴,北東,6,6,6.88,04,逃げ,5,0.26,1.53.0
若松,5,進入固定戦隊,3,3726,桂林寛,37,30,晴,北東,6,6,6.88,05,逃げ,3,0.20,.  .
若松,5,進入固定戦隊,6,5122,相馬翔,34,43,晴,北東,6,6,6.87,06,逃げ,6,0.27,.  .
若松,6,一般戦,4,4301,関裕也,1,33,晴,北東,5,5,6.82,01,差し,4,0.05,1.49.7
