レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦一,1,5136,濱野斗馬,57,52,晴,北,2,2,6.80,01,逃げ,1,0.12,1.50.1
唐津,3,３ライズ戦一,2,5229,吉川晴人,62,79,晴,北,2,2,6.77,02,逃げ,2,0.13,1.51.0
唐津,3,３ライズ戦一,3,5060,数原魁,14,41,晴,北,2,2,6.75,03,逃げ,3,0.11,1.51.5
唐津,3,３ライズ戦一,4,5014,梶山涼斗,26,67,晴,北,2,2,6.77,04,逃げ,4,0.09,1.53.1
唐津,3,３ライズ戦一,5,5105,富田恕生,18,53,晴,北,2,2,6.84,05,逃げ,5,0.14,1.55.0
唐津,3,３ライズ戦一,6,5244,黒田剛,53,44,晴,北,2,2,6.81,06,逃げ,6,0.12,1.56.6
唐津,4,おは４戦一般,1,5048,眞鳥康太,40,64,晴,北,2,2,6.82,01,逃げ,1,0.06,1.50.8
唐津,4,おは４戦一般,3,5005,石田貴洋,56,73,晴,北,2,2,6.78,02,逃げ,2,0.12,1.51.9
唐津,4,おは４戦一般,4,4978,山田和佐,66,85,晴,北,2,2,6.78,03,逃げ,3,0.09,1.51.9
唐津,4,おは４戦一般,5,5066,鈴木孝明,47,56,晴,北,2,2,6.84,04,逃げ,4,0.17,1.53.8
唐津,4,おは４戦一般,2,5058,前原大道,70,48,晴,北,2,2,6.81,05,逃げ,5,0.16,1.55.1
唐津,4,おは４戦一般,6,5276,大島隆乃介,17,82,晴,北,2,2,6.79,06,逃げ,6,0.19,1.55.2
唐津,5,一般,3,5067,山田真聖,54,38,晴,北,2,2,6.87,01,抜き,3,0.12,2.02.0
唐津,5,一般,2,5031,渡辺空依,64,80,晴,北,2,2,6.86,02,抜き,2,0.12,2.05.6
唐津,5,一般,5,5053,山口広樹,45,77,晴,北,2,2,6.83,03,抜き,5,0.34,2.08.5
唐津,5,一般,6,5270,小玉啓太,46,34,晴,北,2,2,6.81,04,抜き,6,0.24,2.12.2
唐津,5,一般,4,5196,鰐部太空海,28,90,晴,北,2,2,6.86,05,抜き,4,0.25,2.18.2
唐津,6,一般,1,5124,上瀧絢也,43,39,晴,北,2,2,6.85,01,逃げ,1,0.11,1.51.1
唐津,6,一般,3,5135,仲航太,20,36,晴,北,2,2,6.96,02,逃げ,3,0.23,1.52.5
唐津,6,一般,2,4969,町田洸希,55,72,晴,北,2,2,6.87,03,逃げ,2,0.34,1.54.0
唐津,6,一般,5,5222,津田陸翔,31,50,晴,北,2,2,6.75,04,逃げ,5,0.13,1.54.4
唐津,6,一般,6,5246,楠将太郎,21,69,晴,北,2,2,6.92,05,逃げ,6,0.13,1.56.1
唐津,6,一般,4,5000,岡本翔太郎,27,49,晴,北,2,2,6.87,06,逃げ,4,0.16,1.57.2
唐津,7,一般,2,4981,牧山敦也,50,70,晴,北,3,3,6.88,01,まくり,2,0.15,1.50.6
唐津,7,一般,3,5122,相馬翔,44,78,晴,北,3,3,6.88,02,まくり,4,0.18,1.52.7
唐津,7,一般,1,5109,川崎智稔,65,83,晴,北,3,3,6.87,03,まくり,1,0.23,1.55.1
唐津,7,一般,6,4989,石原翼,52,65,晴,北,3,3,6.86,04,まくり,3,0.13,1.56.4
唐津,7,一般,4,5244,黒田剛,53,44,晴,北,3,3,6.87,05,まくり,5,0.23,1.56.7
唐津,7,一般,5,5261,岡暢祐,61,55,晴,北,3,3,6.71,06,まくり,6,0.41,1.57.0
唐津,8,一般,1,5014,梶山涼斗,26,67,晴,北,3,3,6.86,01,抜き,1,0.04,1.50.6
唐津,8,一般,2,4978,山田和佐,66,85,晴,北,3,3,6.83,02,抜き,2,0.05,1.52.0
唐津,8,一般,3,5083,柳瀬幹太,38,58,晴,北,3,3,6.86,03,抜き,3,0.05,1.53.4
唐津,8,一般,5,5229,吉川晴人,62,79,晴,北,3,3,6.76,04,抜き,6,0.12,1.56.0
唐津,8,一般,4,5279,石渡翔一郎,67,37,晴,北,3,3,6.93,05,抜き,4,0.08,1.59.4
唐津,8,一般,6,5066,鈴木孝明,47,56,晴,北,3,3,6.88,06,抜き,5,0.23,2.03.7
唐津,9,からっキー特,1,5105,富田恕生,18,53,晴,北,4,4,6.95,01,逃げ,1,0.19,1.51.0
唐津,9,からっキー特,2,5067,山田真聖,54,38,晴,北,4,4,6.90,02,逃げ,2,0.12,1.52.6
唐津,9,からっキー特,4,5048,眞鳥康太,40,64,晴,北,4,4,6.88,03,逃げ,4,0.22,1.53.8
唐津,9,からっキー特,5,5091,為本智也,16,75,晴,北,4,4,6.86,04,逃げ,5,0.27,1.54.9
唐津,9,からっキー特,3,5011,高木圭大,29,66,晴,北,4,4,6.82,05,逃げ,3,0.21,1.55.1
唐津,9,からっキー特,6,5110,杉山喜一,25,60,晴,北,4,4,6.97,06,逃げ,6,0.30,1.58.4
唐津,10,選抜戦,1,5060,数原魁,14,41,晴,北,4,4,6.90,01,逃げ,1,0.10,1.51.6
唐津,10,選抜戦,4,5084,末永和也,63,88,晴,北,4,4,6.92,02,逃げ,4,0.13,1.53.2
唐津,10,選抜戦,3,5136,濱野斗馬,57,52,晴,北,4,4,6.87,03,逃げ,3,0.10,1.54.4
唐津,10,選抜戦,6,4969,町田洸希,55,72,晴,北,4,4,6.91,04,逃げ,6,0.14,1.55.4
唐津,10,選抜戦,5,5031,渡辺空依,64,80,晴,北,4,4,6.94,05,逃げ,5,0.10,1.55.5
唐津,10,選抜戦,2,5222,津田陸翔,31,50,晴,北,4,4,6.76,06,逃げ,2,0.09,1.55.7
唐津,11,選抜戦,3,4985,井本昌也,51,47,晴,北,4,4,6.93,01,まくり,3,0.10,1.50.4
唐津,11,選抜戦,1,5005,石田貴洋,56,73,晴,北,4,4,6.87,02,まくり,1,0.15,1.52.3
唐津,11,選抜戦,2,4989,石原翼,52,65,晴,北,4,4,6.85,03,まくり,2,0.05,1.53.5
唐津,11,選抜戦,4,5139,大場恒季,60,63,晴,北,4,4,6.93,04,まくり,4,0.09,1.53.9
唐津,11,選抜戦,5,5058,前原大道,70,48,晴,北,4,4,6.90,05,まくり,5,0.10,1.54.1
唐津,11,選抜戦,6,4981,牧山敦也,50,70,晴,北,4,4,6.96,06,まくり,6,0.15,1.55.8
唐津,12,優勝戦,1,5121,定松勇樹,37,71,晴,北,3,3,6.84,01,逃げ,1,0.12,1.49.7
唐津,12,優勝戦,2,5038,金田智博,15,74,晴,北,3,3,6.88,02,逃げ,2,0.13,1.51.4
唐津,12,優勝戦,4,5016,宮田龍馬,30,40,晴,北,3,3,6.90,03,逃げ,4,0.15,1.52.6
唐津,12,優勝戦,6,5017,澤田尚也,36,76,晴,北,3,3,6.80,04,逃げ,6,0.09,1.53.6
唐津,12,優勝戦,3,5051,松本純平,35,68,晴,北,3,3,6.83,05,逃げ,3,0.14,1.53.9
唐津,12,優勝戦,5,5111,三村岳人,11,86,晴,北,3,3,6.85,06,逃げ,5,0.14,1.55.1
福岡,1,予選,2,4449,中嶋達也,33,165,晴,北,3,3,6.84,01,まくり,2,0.17,1.51.9
福岡,1,予選,3,3558,山本浩次,23,174,晴,北,3,3,6.93,02,まくり,3,0.17,1.53.6
福岡,1,予選,6,4580,長谷川雅和,34,169,晴,北,3,3,6.87,03,まくり,6,0.16,1.54.2
福岡,1,予選,1,5081,篠原飛翔,12,135,晴,北,3,3,6.88,04,まくり,1,0.21,1.56.5
福岡,1,予選,5,5220,青木蓮,15,107,晴,北,3,3,6.88,05,まくり,5,0.21,.  .
福岡,1,予選,4,5274,城間盛渚,50,119,晴,北,3,3,6.90,06,まくり,4,0.29,.  .
福岡,2,予選,1,4272,大場広孝,63,154,晴,北,3,3,6.89,01,逃げ,1,0.12,1.52.7
福岡,2,予選,3,4371,西山貴浩,73,115,晴,北,3,3,6.95,02,逃げ,3,0.18,1.53.8
福岡,2,予選,2,4299,中島浩哉,70,125,晴,北,3,3,6.93,03,逃げ,2,0.16,1.54.7
福岡,2,予選,6,4219,本岡勝利,11,156,晴,北,3,3,6.96,04,逃げ,6,0.27,1.55.1
福岡,2,予選,5,3790,佐口達也,36,137,晴,北,3,3,7.00,05,逃げ,5,0.27,.  .
福岡,2,予選,4,5223,森清友翔,72,161,晴,北,3,3,6.96,06,逃げ,4,0.29,.  .
福岡,3,予選,1,3617,竹田広樹,25,118,晴,北,3,3,6.89,01,逃げ,1,0.14,1.52.0
福岡,3,予選,3,4402,乙藤智史,61,132,晴,北,3,3,6.83,02,逃げ,3,0.19,1.53.4
福岡,3,予選,5,5166,仲道大輔,26,127,晴,北,3,3,6.92,03,逃げ,5,0.17,1.53.6
福岡,3,予選,2,5008,羽野諒,56,166,晴,北,3,3,6.89,04,逃げ,2,0.15,1.55.8
福岡,3,予選,6,4416,三宅健太,29,142,晴,北,3,3,6.89,05,逃げ,6,0.19,.  .
福岡,3,予選,4,4822,百武翔,27,171,晴,北,3,3,6.93,06,逃げ,4,0.28,.  .
福岡,4,予選,1,3471,赤峰和也,44,134,晴,北,3,3,7.07,01,抜き,1,0.08,1.53.0
福岡,4,予選,2,4654,篠田優也,42,116,晴,北,3,3,6.95,02,抜き,2,0.07,1.53.8
福岡,4,予選,5,3772,一柳和孝,65,113,晴,北,3,3,6.93,03,抜き,5,0.17,1.54.5
福岡,4,予選,3,5206,梅原祥平,43,143,晴,北,3,3,6.89,04,抜き,3,0.06,1.54.9
福岡,4,予選,6,4504,前田将太,48,101,晴,北,3,3,6.87,05,抜き,6,0.15,.  .
福岡,4,予選,4,3546,中里昌志,19,140,晴,北,3,3,6.93,06,抜き,4,0.14,.  .
福岡,5,予選,2,5220,青木蓮,15,107,晴,北,3,3,6.88,01,抜き,2,0.09,1.51.8
福岡,5,予選,1,3814,金子貴志,57,145,晴,北,3,3,6.96,02,抜き,1,0.12,1.53.1
福岡,5,予選,6,4418,茅原悠紀,68,146,晴,北,3,3,6.90,03,抜き,6,0.18,1.54.1
福岡,5,予選,5,5256,中山翔太,35,149,晴,北,3,3,6.97,04,抜き,5,0.17,1.55.4
福岡,5,予選,3,4468,大池佑来,14,158,晴,北,3,3,6.94,05,抜き,3,0.10,.  .
福岡,5,予選,4,4876,梅木敬太,40,172,晴,北,3,3,6.94,06,抜き,4,0.22,.  .
福岡,6,予選,2,3712,淺香文武,28,109,曇り,北,3,3,6.94,01,差し,2,0.17,1.52.5
福岡,6,予選,3,3838,伊藤啓三,17,167,曇り,北,3,3,6.98,02,差し,3,0.15,1.53.6
福岡,6,予選,6,3742,宮地秀祈,21,130,曇り,北,3,3,6.92,03,差し,6,0.15,1.54.7
福岡,6,予選,1,3558,山本浩次,23,174,曇り,北,3,3,6.97,04,差し,1,0.19,1.55.4
福岡,6,予選,4,3783,瓜生正義,55,144,曇り,北,3,3,6.87,05,差し,4,0.22,.  .
福岡,6,予選,5,4299,中島浩哉,70,125,曇り,北,3,3,6.95,06,差し,5,0.21,.  .
福岡,7,予選,1,4442,松竹大輔,71,168,曇り,東,5,5,6.91,01,逃げ,1,0.19,1.51.0
福岡,7,予選,2,4477,篠崎仁志,37,173,曇り,東,5,5,6.82,02,逃げ,2,0.22,1.52.0
福岡,7,予選,5,4952,吉武真也,32,124,曇り,東,5,5,6.95,03,逃げ,5,0.19,1.54.9
福岡,7,予選,6,5234,塚越海斗,75,164,曇り,東,5,5,6.90,04,逃げ,6,0.14,1.56.2
福岡,7,予選,3,5223,森清友翔,72,161,曇り,東,5,5,6.92,05,逃げ,3,0.28,.  .
福岡,7,予選,4,3617,竹田広樹,25,118,曇り,東,5,5,6.94,06,逃げ,4,0.26,.  .
福岡,8,予選,1,3590,濱野谷憲吾,58,159,雨,南西,3,3,6.86,01,逃げ,1,0.05,1.50.6
福岡,8,予選,2,4822,百武翔,27,171,雨,南西,3,3,6.87,02,逃げ,2,0.09,1.52.9
福岡,8,予選,3,3471,赤峰和也,44,134,雨,南西,3,3,6.91,03,逃げ,3,0.08,1.54.6
福岡,8,予選,4,4219,本岡勝利,11,156,雨,南西,3,3,6.90,04,逃げ,4,0.12,1.55.3
福岡,8,予選,5,4449,中嶋達也,33,165,雨,南西,3,3,6.81,05,逃げ,5,0.05,.  .
福岡,8,予選,6,5284,嘉手苅徹哉,18,112,雨,南西,3,3,6.85,06,逃げ,6,0.16,.  .
福岡,9,予選特賞,3,5166,仲道大輔,26,127,雨,南,3,3,6.95,01,まくり,3,0.20,1.50.3
福岡,9,予選特賞,1,4607,鶴田勇雄,67,133,雨,南,3,3,6.92,02,まくり,1,0.22,1.51.7
福岡,9,予選特賞,2,4027,松江秀徳,53,126,雨,南,3,3,6.99,03,まくり,2,0.21,1.53.8
福岡,9,予選特賞,4,3505,山田竜一,45,153,雨,南,3,3,6.99,04,まくり,4,0.17,1.54.3
福岡,9,予選特賞,5,5206,梅原祥平,43,143,雨,南,3,3,6.91,05,まくり,5,0.15,.  .
福岡,9,予選特賞,6,4876,梅木敬太,40,172,雨,南,3,3,7.02,06,まくり,6,0.19,.  .
福岡,10,予選特賞,1,3838,伊藤啓三,17,167,雨,東,2,2,6.92,01,逃げ,1,0.08,1.51.3
福岡,10,予選特賞,5,3814,金子貴志,57,145,雨,東,2,2,6.88,02,逃げ,5,0.23,1.52.9
福岡,10,予選特賞,3,3790,佐口達也,36,137,雨,東,2,2,6.99,03,逃げ,3,0.21,1.53.8
福岡,10,予選特賞,6,4402,乙藤智史,61,132,雨,東,2,2,6.82,04,逃げ,6,0.21,1.53.9
福岡,10,予選特賞,2,3546,中里昌志,19,140,雨,東,2,2,6.90,05,逃げ,2,0.21,.  .
福岡,10,予選特賞,4,4580,長谷川雅和,34,169,雨,東,2,2,6.87,06,逃げ,4,0.25,.  .
福岡,11,予選特選,1,4468,大池佑来,14,158,晴,北,2,2,6.90,01,逃げ,1,0.15,1.50.2
福岡,11,予選特選,4,5081,篠原飛翔,12,135,晴,北,2,2,6.92,02,逃げ,4,0.21,1.51.8
福岡,11,予選特選,2,3742,宮地秀祈,21,130,晴,北,2,2,6.89,03,逃げ,2,0.17,1.53.4
福岡,11,予選特選,3,4434,田中辰彦,66,128,晴,北,2,2,6.86,04,逃げ,3,0.15,1.54.2
福岡,11,予選特選,5,4442,松竹大輔,71,168,晴,北,2,2,6.89,05,逃げ,5,0.13,.  .
福岡,11,予選特選,6,4654,篠田優也,42,116,晴,北,2,2,6.87,06,逃げ,6,0.21,.  .
福岡,12,ドリームレー,2,4418,茅原悠紀,68,146,曇り,東,3,3,6.84,01,抜き,2,0.12,1.50.3
福岡,12,ドリームレー,1,3783,瓜生正義,55,144,曇り,東,3,3,6.86,02,抜き,1,0.12,1.51.8
福岡,12,ドリームレー,5,4477,篠崎仁志,37,173,曇り,東,3,3,6.86,03,抜き,5,0.15,1.52.7
福岡,12,ドリームレー,4,3590,濱野谷憲吾,58,159,曇り,東,3,3,6.93,04,抜き,4,0.09,1.52.9
福岡,12,ドリームレー,3,4504,前田将太,48,101,曇り,東,3,3,6.85,05,抜き,3,0.13,.  .
福岡,12,ドリームレー,6,4371,西山貴浩,73,115,曇り,東,3,3,6.87,06,抜き,6,0.21,.  .
芦屋,1,サンライズＶ,4,4728,山口亮,43,20,晴,東,2,2,6.86,01,差し,4,0.19,1.50.8
芦屋,1,サンライズＶ,1,3983,須藤博倫,60,11,晴,東,2,2,6.85,02,差し,1,0.41,1.51.9
芦屋,1,サンライズＶ,6,4962,畑竜生,41,41,晴,東,2,2,6.84,03,差し,6,0.32,1.53.4
芦屋,1,サンライズＶ,2,3581,加木郁,30,36,晴,東,2,2,6.89,04,差し,2,0.28,1.54.1
芦屋,1,サンライズＶ,5,4785,木幡純也,2,14,晴,東,2,2,6.91,05,差し,5,0.32,.  .
芦屋,1,サンライズＶ,3,3294,野中義生,11,74,晴,東,2,2,6.90,06,差し,3,0.21,.  .
芦屋,2,サンライズＷ,4,4535,北山康介,32,61,晴,東,2,2,6.80,01,まくり,4,0.03,1.49.9
芦屋,2,サンライズＷ,2,5033,藤原孝斗,3,12,晴,東,2,2,6.78,02,まくり,2,0.17,1.51.5
芦屋,2,サンライズＷ,5,4632,長尾京志郎,35,29,晴,東,2,2,6.90,03,まくり,5,0.08,1.53.7
芦屋,2,サンライズＷ,6,3605,中村守成,28,62,晴,東,2,2,6.80,04,まくり,6,0.13,1.55.1
芦屋,2,サンライズＷ,1,4790,柳内敬太,10,13,晴,東,2,2,6.81,05,まくり,1,0.14,.  .
芦屋,2,サンライズＷ,3,4164,岩永節也,47,30,晴,東,2,2,6.82,06,まくり,3,0.17,.  .
芦屋,3,サンライズＸ,5,4852,川原祐明,49,44,晴,東,3,3,6.90,01,まくり差し,5,0.17,1.49.2
芦屋,3,サンライズＸ,4,3661,柳瀬興志,54,48,晴,東,3,3,6.88,02,まくり差し,4,0.18,1.51.7
芦屋,3,サンライズＸ,6,3553,平池仁志,36,63,晴,東,3,3,6.84,03,まくり差し,6,0.16,1.53.3
芦屋,3,サンライズＸ,3,4140,梶野学志,25,15,晴,東,3,3,6.88,04,まくり差し,3,0.13,1.53.7
芦屋,3,サンライズＸ,2,3875,廣中良一,39,39,晴,東,3,3,6.81,05,まくり差し,2,0.23,.  .
芦屋,3,サンライズＸ,1,4128,川口貴久,8,18,晴,東,3,3,6.88,06,まくり差し,1,0.17,.  .
芦屋,4,サンライズＹ,1,4794,和田拓也,1,43,晴,東,2,2,6.75,01,逃げ,1,0.14,1.50.8
芦屋,4,サンライズＹ,4,4808,松尾拓,16,73,晴,東,2,2,6.82,02,逃げ,4,0.11,1.51.9
芦屋,4,サンライズＹ,3,4866,橋本英一,50,33,晴,東,2,2,6.84,03,逃げ,3,0.11,1.52.8
芦屋,4,サンライズＹ,5,5055,眞鳥章太,17,64,晴,東,2,2,6.82,04,逃げ,5,0.11,1.53.4
芦屋,4,サンライズＹ,2,4158,木場雄二郎,15,53,晴,東,2,2,6.85,05,逃げ,2,0.17,.  .
芦屋,4,サンライズＹ,6,5309,森雄利,18,70,晴,東,2,2,6.79,06,逃げ,6,0.17,.  .
