レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,3,サンライズＸ,3,4793,金子萌,39,124,曇り,南,1,1,6.73,05,逃げ,3,0.03,.  .
芦屋,3,サンライズＸ,6,5375,庄島潤成,51,161,曇り,南,1,1,6.76,06,逃げ,6,0.12,.  .
芦屋,4,サンライズＹ,1,4451,松崎祐太郎,34,139,曇り,東,3,3,6.75,01,逃げ,1,0.12,1.48.5
芦屋,4,サンライズＹ,4,4728,山口亮,9,117,曇り,東,3,3,6.80,02,逃げ,4,0.21,1.50.4
芦屋,4,サンライズＹ,6,4835,橋本明,55,130,曇り,東,3,3,6.79,03,逃げ,6,0.18,1.51.4
芦屋,4,サンライズＹ,2,4092,岡部大輔,46,126,曇り,東,3,3,6.74,04,逃げ,2,0.12,1.51.5
芦屋,4,サンライズＹ,5,4555,富永大一,45,131,曇り,東,3,3,6.76,05,逃げ,5,0.23,.  .
芦屋,4,サンライズＹ,3,3273,石田豪,31,128,曇り,東,3,3,6.79,06,逃げ,3,0.13,.  .
芦屋,5,サンライズＺ,6,4933,板橋侑我,43,134,曇り,南,1,1,6.78,01,まくり差し,5,0.06,1.46.9
芦屋,5,サンライズＺ,1,4067,永井源,53,140,曇り,南,1,1,6.73,02,まくり差し,1,0.14,1.49.5
芦屋,5,サンライズＺ,3,3297,藤丸光一,42,114,曇り,南,1,1,6.68,03,まくり差し,3,0.12,1.50.5
芦屋,5,サンライズＺ,5,3432,宮迫暢彦,6,142,曇り,南,1,1,6.77,04,まくり差し,6,0.11,1.52.3
芦屋,5,サンライズＺ,4,4058,野末智一,58,125,曇り,南,1,1,6.74,05,まくり差し,4,0.14,.  .
芦屋,5,サンライズＺ,2,5014,梶山涼斗,41,168,曇り,南,1,1,6.69,06,まくり差し,2,0.14,.  .
芦屋,6,一般,4,3852,澤大介,54,162,曇り,東,3,3,6.80,01,まくり,4,0.15,1.48.7
芦屋,6,一般,6,3696,白井友晴,1,157,曇り,東,3,3,6.78,02,まくり,6,0.24,1.49.8
芦屋,6,一般,5,3974,深山祐二,47,121,曇り,東,3,3,6.82,03,まくり,5,0.22,1.51.4
芦屋,6,一般,1,4245,高橋直哉,15,170,曇り,東,3,3,6.80,04,まくり,1,0.23,1.52.9
芦屋,6,一般,3,3851,森田昭彦,32,167,曇り,東,3,3,6.82,05,まくり,3,0.24,.  .
芦屋,6,一般,2,4228,吉田慎二郎,38,147,曇り,東,3,3,6.83,06,まくり,2,0.24,.  .
芦屋,7,一般,1,4625,渡邊裕貴,8,111,曇り,東,3,3,6.69,01,逃げ,1,0.22,1.49.5
芦屋,7,一般,5,5330,安河内鈴之介,33,113,曇り,東,3,3,6.72,02,逃げ,5,0.24,1.50.7
芦屋,7,一般,3,3224,栗山繁洋,14,129,曇り,東,3,3,6.78,03,逃げ,3,0.24,1.52.6
芦屋,7,一般,2,5294,豊田祥生,35,122,曇り,東,3,3,6.77,04,逃げ,2,0.25,1.53.6
芦屋,7,一般,4,3964,宮地博士,10,151,曇り,東,3,3,6.76,05,逃げ,4,0.35,.  .
芦屋,7,一般,6,5363,山本凱立,59,135,曇り,東,3,3,6.71,06,逃げ,6,0.21,.  .
芦屋,8,一般,1,4440,萩原知哉,57,165,曇り,東,4,4,6.73,01,逃げ,1,0.16,2.00.0
芦屋,8,一般,3,4496,内堀学,12,115,曇り,東,4,4,6.71,02,逃げ,3,0.26,2.04.0
芦屋,8,一般,4,4555,富永大一,45,131,曇り,東,4,4,6.67,03,逃げ,4,0.25,2.05.8
芦屋,8,一般,6,4413,水摩敦,48,160,曇り,東,4,4,6.68,04,逃げ,6,0.37,2.10.5
芦屋,8,一般,5,3273,石田豪,31,128,曇り,東,4,4,6.77,05,逃げ,5,0.27,.  .
芦屋,9,アシ夢特選,1,4043,桐本康臣,52,164,曇り,東,4,4,6.72,01,逃げ,1,0.19,1.49.4
芦屋,9,アシ夢特選,2,4058,野末智一,58,125,曇り,東,4,4,6.74,02,逃げ,2,0.19,1.50.5
芦屋,9,アシ夢特選,6,5269,山口晃朋,11,120,曇り,東,4,4,6.61,03,逃げ,6,0.13,1.51.5
芦屋,9,アシ夢特選,3,4835,橋本明,55,130,曇り,東,4,4,6.71,04,逃げ,3,0.14,1.52.4
芦屋,9,アシ夢特選,4,3550,都築正治,40,166,曇り,東,4,4,6.77,05,逃げ,4,0.17,.  .
芦屋,9,アシ夢特選,5,4151,下河誉史,36,152,曇り,東,4,4,6.74,06,逃げ,5,0.15,.  .
芦屋,10,選抜戦,1,3696,白井友晴,1,157,曇り,東,5,5,6.72,01,逃げ,1,0.28,1.49.0
芦屋,10,選抜戦,4,4793,金子萌,39,124,曇り,東,5,5,6.71,02,逃げ,5,0.22,1.50.1
芦屋,10,選抜戦,6,3297,藤丸光一,42,114,曇り,東,5,5,6.68,03,逃げ,3,0.29,1.51.5
芦屋,10,選抜戦,2,4451,松崎祐太郎,34,139,曇り,東,5,5,6.69,04,逃げ,2,0.27,1.51.5
芦屋,10,選抜戦,3,3852,澤大介,54,162,曇り,東,5,5,6.73,05,逃げ,4,0.32,.  .
芦屋,10,選抜戦,5,3784,中島友和,5,116,曇り,東,5,5,6.74,06,逃げ,6,0.42,.  .
芦屋,11,選抜戦,1,4933,板橋侑我,43,134,曇り,東,5,5,6.72,01,逃げ,1,0.11,1.47.7
芦屋,11,選抜戦,5,4228,吉田慎二郎,38,147,曇り,東,5,5,6.75,02,逃げ,2,0.15,1.50.2
芦屋,11,選抜戦,2,4728,山口亮,9,117,曇り,東,5,5,6.74,03,逃げ,5,0.25,1.51.6
芦屋,11,選抜戦,6,4302,西野翔太,50,119,曇り,東,5,5,6.69,04,逃げ,3,0.15,1.53.0
芦屋,11,選抜戦,4,4067,永井源,53,140,曇り,東,5,5,6.73,05,逃げ,4,0.18,.  .
芦屋,11,選抜戦,3,5330,安河内鈴之介,33,113,曇り,東,5,5,6.68,06,逃げ,6,0.21,.  .
芦屋,12,優勝戦,1,5042,畑田汰一,7,156,曇り,東,5,5,6.69,01,逃げ,1,0.11,1.47.1
芦屋,12,優勝戦,3,4042,丸岡正典,60,133,曇り,東,5,5,6.69,02,逃げ,3,0.17,1.49.2
芦屋,12,優勝戦,5,4416,三宅健太,2,159,曇り,東,5,5,6.64,03,逃げ,5,0.16,1.50.8
芦屋,12,優勝戦,2,4320,峰竜太,44,132,曇り,東,5,5,6.63,04,逃げ,2,0.18,1.51.8
芦屋,12,優勝戦,4,4808,松尾拓,49,154,曇り,東,5,5,6.72,05,逃げ,4,0.16,.  .
芦屋,12,優勝戦,6,4537,渡邉和将,4,118,曇り,東,5,5,6.68,06,逃げ,6,0.18,.  .
下関,1,予選,4,5274,城間盛渚,28,46,雨,南東,3,3,6.96,01,まくり差し,4,0.26,1.49.0
下関,1,予選,3,5143,常盤海心,42,62,雨,南東,3,3,6.99,02,まくり差し,3,0.27,1.50.4
下関,1,予選,6,3872,岡田憲行,72,51,雨,南東,3,3,6.99,03,まくり差し,5,0.23,1.51.2
下関,1,予選,2,4836,大谷健太,19,19,雨,南東,3,3,6.99,04,まくり差し,2,0.38,1.53.6
下関,1,予選,1,4818,伏見俊介,49,31,雨,南東,3,3,6.97,05,まくり差し,1,0.34,.  .
下関,1,予選,5,5372,上岡巧汰,60,73,雨,南東,3,3,6.88,06,まくり差し,6,0.18,.  .
下関,2,予選,2,4890,石川諒,23,24,雨,東,5,5,6.83,01,まくり,2,0.14,1.50.6
下関,2,予選,6,3352,小川晃司,54,15,雨,東,5,5,6.86,02,まくり,6,0.13,1.52.4
下関,2,予選,3,5154,村松栄太,12,37,雨,東,5,5,6.82,03,まくり,3,0.14,1.52.8
下関,2,予選,1,3458,東健介,41,12,雨,東,5,5,6.83,04,まくり,1,0.30,1.54.9
下関,2,予選,5,4081,樋口範政,70,44,雨,東,5,5,6.88,05,まくり,5,0.13,.  .
下関,2,予選,4,4094,中島真二,58,47,雨,東,5,5,6.82,06,まくり,4,0.15,.  .
下関,3,予選,2,4397,西村拓也,39,59,雨,東,5,5,6.87,01,逃げ,1,0.04,1.49.0
下関,3,予選,4,4260,中越博紀,21,67,雨,東,5,5,6.98,02,逃げ,4,0.15,1.51.5
下関,3,予選,3,3567,吉岡誠,11,42,雨,東,5,5,6.94,03,逃げ,3,0.11,1.53.3
下関,3,予選,6,4216,星栄爾,32,64,雨,東,5,5,7.02,04,逃げ,5,0.13,1.54.5
下関,3,予選,5,5343,小林礼央,14,68,雨,東,5,5,6.82,05,逃げ,6,0.25,.  .
下関,3,予選,1,3866,木山誠一,44,13,雨,東,5,5,6.94,06,逃げ,2,0.05,.  .
下関,4,予選,1,4529,嶋義信,71,52,曇り,東,5,5,6.94,01,逃げ,1,0.13,1.51.4
下関,4,予選,6,4103,山崎善庸,64,20,曇り,東,5,5,7.04,02,逃げ,2,0.30,1.53.0
下関,4,予選,4,4522,古澤光紀,51,63,曇り,東,5,5,6.91,03,逃げ,5,0.14,1.53.8
下関,4,予選,2,5093,浦野海,46,57,曇り,東,5,5,7.00,04,逃げ,3,0.20,1.55.0
下関,4,予選,3,4982,中村将隆,57,48,曇り,東,5,5,6.89,05,逃げ,4,0.16,.  .
下関,4,予選,5,4950,高岡竜也,69,11,曇り,東,5,5,6.90,06,逃げ,6,0.15,.  .
下関,5,シーモ戦,5,4264,長尾章平,15,25,曇り,東,6,6,6.93,01,まくり,4,0.20,1.51.1
下関,5,シーモ戦,4,4651,佐藤大騎,43,38,曇り,東,6,6,6.80,02,まくり,5,0.25,1.52.3
下関,5,シーモ戦,2,4057,松井賢治,56,34,曇り,東,6,6,6.87,03,まくり,2,0.30,1.53.3
下関,5,シーモ戦,1,3992,関口智久,27,58,曇り,東,6,6,6.88,04,まくり,1,0.23,1.54.2
下関,5,シーモ戦,3,4056,小西英輝,24,22,曇り,東,6,6,6.93,05,まくり,3,0.28,.  .
下関,5,シーモ戦,6,5404,内田壮,37,70,曇り,東,6,6,6.85,06,まくり,6,0.28,.  .
下関,6,予選,2,4080,山崎哲司,26,40,曇り,東,5,5,6.82,01,差し,2,0.00,1.50.0
下関,6,予選,1,4675,井手良太,40,18,曇り,東,5,5,6.86,02,差し,1,0.09,1.52.1
下関,6,予選,5,4535,北山康介,50,71,曇り,東,5,5,6.90,03,差し,5,0.10,1.52.9
下関,6,予選,4,5143,常盤海心,42,62,曇り,東,5,5,6.89,04,差し,4,0.13,1.53.8
下関,6,予選,6,3907,村越篤,66,23,曇り,東,5,5,6.91,05,差し,6,0.16,.  .
下関,6,予選,3,5067,山田真聖,35,72,曇り,東,5,5,6.90,06,差し,3,0.11,.  .
下関,7,ふく～る特賞,5,4573,佐藤翼,31,66,曇り,東,5,5,6.85,01,まくり差し,4,0.07,1.49.2
下関,7,ふく～る特賞,2,4438,森作雄大,30,53,曇り,東,5,5,6.82,02,まくり差し,2,0.07,1.51.3
下関,7,ふく～る特賞,3,3568,木村光宏,61,49,曇り,東,5,5,6.88,03,まくり差し,3,0.12,1.53.9
下関,7,ふく～る特賞,1,4094,中島真二,58,47,曇り,東,5,5,6.82,04,まくり差し,1,0.27,1.54.6
下関,7,ふく～る特賞,4,3866,木山誠一,44,13,曇り,東,5,5,6.90,05,まくり差し,5,0.10,.  .
下関,7,ふく～る特賞,6,5372,上岡巧汰,60,73,曇り,東,5,5,6.91,06,まくり差し,6,0.05,.  .
下関,8,予選,1,4983,前田篤哉,48,43,雨,南東,5,5,6.88,01,逃げ,1,0.12,1.50.8
下関,8,予選,3,4818,伏見俊介,49,31,雨,南東,5,5,6.81,02,逃げ,3,0.11,1.52.7
下関,8,予選,4,5038,金田智博,59,33,雨,南東,5,5,6.78,03,逃げ,4,0.22,1.54.2
下関,8,予選,2,3539,金子順一,62,14,雨,南東,5,5,6.88,04,逃げ,2,0.16,1.55.2
下関,8,予選,6,5343,小林礼央,14,68,雨,南東,5,5,6.81,05,逃げ,6,0.23,.  .
下関,8,予選,5,4740,齋藤達希,68,54,雨,南東,5,5,6.92,06,逃げ,5,0.22,.  .
下関,9,予選,1,3955,眞田英二,20,21,雨,南東,4,4,6.83,01,逃げ,1,0.16,1.50.8
下関,9,予選,4,4608,荒井翔伍,25,65,雨,南東,4,4,6.83,02,逃げ,4,0.12,1.51.8
下関,9,予選,2,4396,大田直弥,38,56,雨,南東,4,4,6.83,03,逃げ,2,0.18,1.53.0
下関,9,予選,6,4651,佐藤大騎,43,38,雨,南東,4,4,6.73,04,逃げ,5,0.22,1.53.1
下関,9,予選,3,5274,城間盛渚,28,46,雨,南東,4,4,6.81,05,逃げ,3,0.15,.  .
下関,9,予選,5,3352,小川晃司,54,15,雨,南東,4,4,6.85,06,逃げ,6,0.14,.  .
下関,10,予選特賞,2,4522,古澤光紀,51,63,雨,南東,4,4,6.78,01,まくり,2,0.11,1.49.8
下関,10,予選特賞,3,4264,長尾章平,15,25,雨,南東,4,4,6.85,02,まくり,3,0.19,1.51.2
下関,10,予選特賞,4,5154,村松栄太,12,37,雨,南東,4,4,6.85,03,まくり,4,0.21,1.52.5
下関,10,予選特賞,6,4080,山崎哲司,26,40,雨,南東,4,4,6.80,04,まくり,6,0.15,1.53.2
下関,10,予選特賞,5,4836,大谷健太,19,19,雨,南東,4,4,6.86,05,まくり,5,0.21,.  .
下関,10,予選特賞,1,4260,中越博紀,21,67,雨,南東,4,4,6.85,06,まくり,1,0.19,.  .
下関,11,予選特選,1,4535,北山康介,50,71,雨,南東,4,4,6.94,01,逃げ,1,0.16,1.50.0
下関,11,予選特選,2,4573,佐藤翼,31,66,雨,南東,4,4,6.87,02,逃げ,2,0.13,1.51.4
下関,11,予選特選,3,3872,岡田憲行,72,51,雨,南東,4,4,6.85,03,逃げ,3,0.19,1.52.7
下関,11,予選特選,4,5093,浦野海,46,57,雨,南東,4,4,6.99,04,逃げ,4,0.22,1.53.5
下関,11,予選特選,6,4890,石川諒,23,24,雨,南東,4,4,6.86,05,逃げ,6,0.13,.  .
下関,11,予選特選,5,4216,星栄爾,32,64,雨,南東,4,4,7.01,06,逃げ,5,0.17,.  .
下関,12,シーボー特選,1,4397,西村拓也,39,59,雨,南東,3,3,6.89,01,逃げ,1,0.18,1.48.8
下関,12,シーボー特選,6,4438,森作雄大,30,53,雨,南東,3,3,6.84,02,逃げ,6,0.07,1.50.8
下関,12,シーボー特選,3,3907,村越篤,66,23,雨,南東,3,3,6.87,03,逃げ,3,0.14,1.53.2
下関,12,シーボー特選,2,4983,前田篤哉,48,43,雨,南東,3,3,6.88,04,逃げ,2,0.18,1.54.3
下関,12,シーボー特選,4,4950,高岡竜也,69,11,雨,南東,3,3,6.90,05,逃げ,4,0.14,.  .
下関,12,シーボー特選,5,3992,関口智久,27,58,雨,南東,3,3,6.96,06,逃げ,5,0.15,.  .
宮島,1,ファーストＢ,1,4161,黒柳浩孝,65,58,曇り,東,1,1,6.67,01,逃げ,1,0.06,2.04.4
宮島,1,ファーストＢ,5,5319,近藤颯斗,11,18,曇り,東,1,1,6.75,02,逃げ,5,0.03,2.07.2
宮島,1,ファーストＢ,2,5201,村上宗太郎,23,34,曇り,東,1,1,6.75,03,逃げ,2,0.16,2.09.4
宮島,1,ファーストＢ,6,5270,小玉啓太,54,68,曇り,東,1,1,6.82,04,逃げ,6,0.05,2.12.5
宮島,2,一般戦,1,3614,谷勝幸,16,32,曇り,東,3,3,6.73,01,逃げ,1,0.14,1.51.1
宮島,2,一般戦,2,3327,野長瀬正孝,34,65,曇り,東,3,3,6.76,02,逃げ,2,0.16,1.52.4
宮島,2,一般戦,5,4112,大久保信一郎,17,79,曇り,東,3,3,6.71,03,逃げ,5,0.18,1.53.6
宮島,2,一般戦,3,5312,川辺郭人,28,15,曇り,東,3,3,6.76,04,逃げ,3,0.16,1.54.5
宮島,2,一般戦,4,5196,鰐部太空海,24,14,曇り,東,3,3,6.69,05,逃げ,4,0.19,1.54.9
宮島,2,一般戦,6,5086,本村大,12,62,曇り,東,3,3,6.73,06,逃げ,6,0.21,1.57.3
宮島,3,一般戦,1,3981,今坂晃広,19,82,曇り,東,1,1,6.67,01,逃げ,1,0.25,1.49.8
宮島,3,一般戦,6,4370,山口達也,37,59,曇り,東,1,1,6.70,02,逃げ,6,0.11,1.51.0
宮島,3,一般戦,3,4079,出畑孝典,29,64,曇り,東,1,1,6.71,03,逃げ,3,0.17,1.52.3
宮島,3,一般戦,4,3745,橋本年光,80,60,曇り,東,1,1,6.72,04,逃げ,4,0.13,1.53.4
宮島,3,一般戦,2,3901,松田憲幸,75,73,曇り,東,1,1,6.79,05,逃げ,2,0.26,1.55.4
宮島,3,一般戦,5,4865,立具敬司,13,25,曇り,東,1,1,6.78,06,逃げ,5,0.15,1.58.7
宮島,4,一般戦,1,5134,大原祥昌,81,17,曇り,南,1,1,6.73,01,逃げ,1,0.14,1.50.5
宮島,4,一般戦,6,4108,吉村正明,78,23,曇り,南,1,1,6.75,02,逃げ,5,0.12,1.52.8
宮島,4,一般戦,2,4204,柴田大輔,62,53,曇り,南,1,1,6.68,03,逃げ,2,0.16,1.53.7
宮島,4,一般戦,4,3998,冨成謙児,50,11,曇り,南,1,1,6.77,04,逃げ,4,0.20,1.54.4
宮島,4,一般戦,3,3746,岡瀬正人,15,16,曇り,南,1,1,6.71,05,逃げ,3,0.20,1.54.9
宮島,4,一般戦,5,5351,齊藤廉,22,19,曇り,南,1,1,6.72,06,逃げ,6,0.13,1.57.6
宮島,5,ランチタイム,1,4428,有賀達也,18,31,曇り,南西,2,2,6.67,01,逃げ,1,0.08,1.49.3
宮島,5,ランチタイム,5,5332,村松遥輝,76,29,曇り,南西,2,2,6.67,02,逃げ,5,0.09,1.51.2
宮島,5,ランチタイム,3,4084,杉山正樹,66,57,曇り,南西,2,2,6.65,03,逃げ,3,0.10,1.52.5
宮島,5,ランチタイム,6,4472,尾嶋一広,67,54,曇り,南西,2,2,6.69,04,逃げ,6,0.11,1.53.9
宮島,5,ランチタイム,2,5176,石倉拓美,82,52,曇り,南西,2,2,6.70,05,逃げ,2,0.12,1.54.5
宮島,5,ランチタイム,4,5289,佃來紀,52,33,曇り,南西,2,2,6.71,06,逃げ,4,0.08,1.56.3
宮島,6,一般戦,5,4969,町田洸希,27,50,曇り,東,3,3,6.59,01,まくり差し,6,0.11,1.50.0
宮島,6,一般戦,1,4122,安東幸治,74,13,曇り,東,3,3,6.62,02,まくり差し,1,0.19,1.51.2
宮島,6,一般戦,6,3612,馬袋義則,56,55,曇り,東,3,3,6.69,03,まくり差し,2,0.22,1.53.8
宮島,6,一般戦,4,4904,松本一毅,36,70,曇り,東,3,3,6.65,04,まくり差し,4,0.35,1.54.6
宮島,6,一般戦,2,4112,大久保信一郎,17,79,曇り,東,3,3,6.65,05,まくり差し,3,0.24,1.55.7
宮島,6,一般戦,3,5319,近藤颯斗,11,18,曇り,東,3,3,6.68,06,まくり差し,5,0.10,1.56.5
宮島,7,一般戦,1,4593,小坂宗司,59,77,曇り,北東,2,2,6.75,01,逃げ,1,0.09,1.49.8
宮島,7,一般戦,2,4311,岡村仁,72,72,曇り,北東,2,2,6.75,02,逃げ,2,0.10,1.50.7
宮島,7,一般戦,3,5252,荒木颯斗,26,21,曇り,北東,2,2,6.75,03,逃げ,3,0.12,1.52.9
宮島,7,一般戦,5,5328,井上慧人,32,74,曇り,北東,2,2,6.70,04,逃げ,5,0.18,1.54.2
宮島,7,一般戦,4,4564,山本景士郎,61,51,曇り,北東,2,2,6.72,05,逃げ,4,0.17,1.55.7
宮島,7,一般戦,6,5312,川辺郭人,28,15,曇り,北東,2,2,6.79,06,逃げ,6,0.22,1.59.9
宮島,8,一般戦,1,4040,廣瀬将亨,21,75,曇り,東,2,2,6.67,01,逃げ,1,0.10,1.49.0
宮島,8,一般戦,4,3614,谷勝幸,16,32,曇り,東,2,2,6.74,02,逃げ,4,0.11,1.51.4
宮島,8,一般戦,6,4700,金子和之,31,26,曇り,東,2,2,6.68,03,逃げ,6,0.11,1.52.7
宮島,8,一般戦,5,3475,橋本久和,39,24,曇り,東,2,2,6.77,04,逃げ,5,0.14,1.53.3
宮島,8,一般戦,3,5270,小玉啓太,54,68,曇り,東,2,2,6.79,05,逃げ,3,0.18,1.55.0
宮島,8,一般戦,2,4865,立具敬司,13,25,曇り,東,2,2,6.75,06,逃げ,2,0.20,1.58.4
宮島,9,一般戦,1,4709,岡村将也,57,20,曇り,南西,3,3,6.75,01,逃げ,1,0.17,1.50.3
宮島,9,一般戦,2,3998,冨成謙児,50,11,曇り,南西,3,3,6.79,02,逃げ,2,0.19,1.51.8
宮島,9,一般戦,5,4513,河野真也,71,37,曇り,南西,3,3,6.77,03,逃げ,5,0.20,1.53.6
宮島,9,一般戦,4,3901,松田憲幸,75,73,曇り,南西,3,3,6.73,04,逃げ,4,0.26,1.55.0
宮島,9,一般戦,3,5289,佃來紀,52,33,曇り,南西,3,3,6.75,05,逃げ,3,0.21,1.55.9
宮島,9,一般戦,6,5201,村上宗太郎,23,34,曇り,南西,3,3,6.77,06,逃げ,6,0.18,1.56.9
宮島,10,準優勝戦,1,4472,尾嶋一広,67,54,曇り,南西,2,2,6.60,01,逃げ,1,0.16,1.57.0
宮島,10,準優勝戦,2,4122,安東幸治,74,13,曇り,南西,2,2,6.65,02,逃げ,2,0.18,1.58.8
宮島,10,準優勝戦,3,5196,鰐部太空海,24,14,曇り,南西,2,2,6.66,03,逃げ,3,0.13,2.02.5
宮島,10,準優勝戦,6,3981,今坂晃広,19,82,曇り,南西,2,2,6.62,04,逃げ,6,0.19,2.05.3
宮島,11,準優勝戦,1,4108,吉村正明,78,23,曇り,南西,2,2,6.69,01,逃げ,1,0.07,1.51.0
宮島,11,準優勝戦,4,4084,杉山正樹,66,57,曇り,南西,2,2,6.68,02,逃げ,4,0.21,1.51.6
宮島,11,準優勝戦,2,4161,黒柳浩孝,65,58,曇り,南西,2,2,6.61,03,逃げ,2,0.12,1.52.0
宮島,11,準優勝戦,3,4564,山本景士郎,61,51,曇り,南西,2,2,6.62,04,逃げ,3,0.16,1.53.2
宮島,11,準優勝戦,5,3327,野長瀬正孝,34,65,曇り,南西,2,2,6.65,05,逃げ,5,0.26,1.54.5
宮島,11,準優勝戦,6,4593,小坂宗司,59,77,曇り,南西,2,2,6.69,06,逃げ,6,0.26,1.55.8
宮島,12,準優勝戦,1,4370,山口達也,37,59,曇り,南西,2,2,6.63,01,逃げ,1,0.05,1.49.3
宮島,12,準優勝戦,3,4904,松本一毅,36,70,曇り,南西,2,2,6.65,02,逃げ,3,0.09,1.50.7
宮島,12,準優勝戦,5,4311,岡村仁,72,72,曇り,南西,2,2,6.72,03,逃げ,5,0.11,1.51.9
宮島,12,準優勝戦,4,3746,岡瀬正人,15,16,曇り,南西,2,2,6.72,04,逃げ,4,0.14,1.52.8
宮島,12,準優勝戦,2,4428,有賀達也,18,31,曇り,南西,2,2,6.68,05,逃げ,2,0.07,1.53.7
宮島,12,準優勝戦,6,4040,廣瀬将亨,21,75,曇り,南西,2,2,6.64,06,逃げ,6,0.13,1.55.0
住之江,1,予選,4,3860,松本浩貴,15,85,曇り,無風,0,1,6.96,01,まくり差し,4,0.11,1.50.2
住之江,1,予選,1,4339,平瀬城啓,38,78,曇り,無風,0,1,6.92,02,まくり差し,1,0.13,1.51.2
住之江,1,予選,5,4167,片岡秀樹,77,79,曇り,無風,0,1,6.91,03,まくり差し,5,0.08,1.53.0
住之江,1,予選,2,3587,武田信一,73,91,曇り,無風,0,1,6.92,04,まくり差し,2,0.17,1.53.9
住之江,1,予選,6,4323,山田佑樹,33,72,曇り,無風,0,1,6.89,05,まくり差し,6,0.29,1.55.4
住之江,1,予選,3,5336,瀬川大地,80,90,曇り,無風,0,1,6.90,06,まくり差し,3,0.25,1.56.1
住之江,2,予選,5,5267,石本裕武,16,55,曇り,無風,0,1,6.84,01,まくり差し,5,0.10,1.48.5
住之江,2,予選,4,3284,渡邊伸太郎,68,71,曇り,無風,0,1,6.93,02,まくり差し,4,0.12,1.50.8
住之江,2,予選,6,4725,佐竹太一,86,94,曇り,無風,0,1,6.92,03,まくり差し,6,0.08,1.51.3
住之江,2,予選,2,3333,丸尾義孝,53,23,曇り,無風,0,1,6.92,04,まくり差し,2,0.20,1.52.9
住之江,2,予選,1,4574,東潤樹,59,56,曇り,無風,0,1,6.91,05,まくり差し,1,0.21,1.53.5
住之江,2,予選,3,5350,網代良芽,70,15,曇り,無風,0,1,6.83,06,まくり差し,3,0.30,1.55.3
住之江,3,予選,1,4247,齊藤優,85,51,曇り,無風,0,1,6.89,01,逃げ,1,0.07,1.49.7
住之江,3,予選,6,3445,加藤高史,35,57,曇り,無風,0,1,6.86,02,逃げ,6,0.14,1.51.2
住之江,3,予選,2,4133,高橋正男,30,50,曇り,無風,0,1,6.82,03,逃げ,2,0.19,1.51.8
住之江,3,予選,4,4089,妹尾忠幸,34,73,曇り,無風,0,1,6.93,04,逃げ,4,0.08,1.52.7
住之江,3,予選,5,5316,村松将平,82,69,曇り,無風,0,1,6.81,05,逃げ,5,0.10,1.53.5
住之江,3,予選,3,4995,田邉亮蔵,14,37,曇り,無風,0,1,6.84,06,逃げ,3,0.05,1.56.0
住之江,4,予選,2,3951,石川吉鎬,11,30,曇り,北東,1,1,6.87,01,差し,2,0.14,1.49.1
住之江,4,予選,5,5125,高井雄基,78,28,曇り,北東,1,1,6.88,02,差し,5,0.14,1.50.5
