レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,3,3427,大賀広幸,60,74,晴,北西,1,1,6.94,02,逃げ,4,0.16,1.51.1
大村,6,予選,6,3473,石川真二,18,24,晴,北西,1,1,6.93,03,逃げ,2,0.08,1.52.1
大村,6,予選,4,3280,垣内清美,19,40,晴,北西,1,1,6.91,04,逃げ,5,0.13,1.54.1
大村,6,予選,2,3123,中西宏文,56,44,晴,北西,1,1,6.92,05,逃げ,3,0.13,.  .
大村,6,予選,5,5192,中尾優香,35,41,晴,北西,1,1,6.89,06,逃げ,6,0.07,.  .
大村,7,予選,1,4205,山口剛,67,68,晴,北,2,1,6.89,01,逃げ,1,0.06,1.49.0
大村,7,予選,2,4822,百武翔,37,39,晴,北,2,1,6.92,02,逃げ,2,0.11,1.50.9
大村,7,予選,5,4637,中田友也,52,38,晴,北,2,1,6.96,03,逃げ,5,0.17,1.52.8
大村,7,予選,4,4260,中越博紀,14,28,晴,北,2,1,7.03,04,逃げ,4,0.18,1.54.4
大村,7,予選,3,4425,大井清貴,15,55,晴,北,2,1,6.95,05,逃げ,3,0.14,.  .
大村,7,予選,6,4069,山本修一,47,53,晴,北,2,1,6.89,06,逃げ,6,0.19,.  .
大村,8,予選,3,4503,上野真之介,13,32,晴,北,2,1,6.92,01,まくり差し,3,0.09,1.49.8
大村,8,予選,1,3930,岸本隆,74,43,晴,北,2,1,6.84,02,まくり差し,1,0.12,1.51.1
大村,8,予選,6,3478,嶋田貴支,55,14,晴,北,2,1,6.92,03,まくり差し,6,0.18,1.53.2
大村,8,予選,5,3843,上之晃弘,41,56,晴,北,2,1,6.87,04,まくり差し,5,0.19,1.54.4
大村,8,予選,4,4521,小池公生,53,48,晴,北,2,1,6.86,05,まくり差し,4,0.12,.  .
大村,9,予選特賞,1,4095,福来剛,17,69,晴,北,2,1,6.81,01,逃げ,1,0.09,1.48.0
大村,9,予選特賞,5,3233,小畑実成,70,57,晴,北,2,1,6.83,02,逃げ,5,0.05,1.50.3
大村,9,予選特賞,4,4883,岡部大輝,20,35,晴,北,2,1,6.84,03,逃げ,4,0.05,1.51.6
大村,9,予選特賞,3,4259,真庭明志,39,76,晴,北,2,1,6.89,04,逃げ,3,0.14,1.52.4
大村,9,予選特賞,6,3606,川北浩貴,59,11,晴,北,2,1,6.81,05,逃げ,6,0.10,.  .
大村,9,予選特賞,2,4100,松田隆司,57,29,晴,北,2,1,6.82,06,逃げ,2,0.14,.  .
大村,10,予選特賞,1,4823,中村桃佳,27,12,晴,無風,0,0,6.85,01,逃げ,1,0.14,1.49.8
大村,10,予選特賞,2,4878,西岡育未,21,72,晴,無風,0,0,6.91,02,逃げ,2,0.16,1.52.4
大村,10,予選特賞,3,4536,喜井つかさ,28,25,晴,無風,0,0,6.93,03,逃げ,3,0.14,1.53.3
大村,10,予選特賞,5,3551,藤田美代,43,66,晴,無風,0,0,6.81,04,逃げ,5,0.22,1.54.5
大村,10,予選特賞,4,4045,佐々木裕美,46,61,晴,無風,0,0,6.90,05,逃げ,4,0.17,.  .
大村,10,予選特賞,6,3280,垣内清美,19,40,晴,無風,0,0,6.87,06,逃げ,6,0.24,.  .
大村,11,予選特選,1,4445,宮地元輝,32,47,晴,南東,1,1,6.90,01,逃げ,1,0.17,1.49.5
大村,11,予選特選,3,3777,樋口亮,63,30,晴,南東,1,1,6.89,02,逃げ,3,0.25,1.51.2
大村,11,予選特選,4,3054,北川幸典,50,70,晴,南東,1,1,6.94,03,逃げ,4,0.22,1.52.1
大村,11,予選特選,6,4528,黒井達矢,54,33,晴,南東,1,1,6.89,04,逃げ,6,0.33,1.53.4
大村,11,予選特選,5,4624,高田明,40,17,晴,南東,1,1,6.89,05,逃げ,5,0.28,.  .
大村,11,予選特選,2,3158,島川光男,26,21,晴,南東,1,1,6.89,06,逃げ,2,0.23,.  .
大村,12,発祥地選抜,1,4503,上野真之介,13,32,晴,東,1,1,6.90,01,逃げ,1,0.07,1.57.5
大村,12,発祥地選抜,2,3473,石川真二,18,24,晴,東,1,1,6.92,02,逃げ,2,0.14,2.00.8
大村,12,発祥地選抜,6,4504,前田将太,69,18,晴,東,1,1,6.85,03,逃げ,6,0.11,2.03.1
大村,12,発祥地選抜,5,4553,坪口竜也,64,63,晴,東,1,1,6.87,04,逃げ,5,0.13,2.05.2
大村,12,発祥地選抜,3,4205,山口剛,67,68,晴,東,1,1,6.89,05,逃げ,3,0.25,.  .
唐津,1,朝１戦一般,1,4584,村岡賢人,31,67,曇り,南,2,2,6.63,01,逃げ,1,0.15,1.47.9
唐津,1,朝１戦一般,3,5093,浦野海,35,35,曇り,南,2,2,6.61,02,逃げ,3,0.14,1.49.8
唐津,1,朝１戦一般,2,3471,赤峰和也,54,59,曇り,南,2,2,6.60,03,逃げ,2,0.19,1.52.3
唐津,1,朝１戦一般,5,4674,池田剛規,26,73,曇り,南,2,2,6.58,04,逃げ,5,0.11,1.53.2
唐津,1,朝１戦一般,4,4094,中島真二,27,49,曇り,南,2,2,6.62,05,逃げ,4,0.12,1.53.6
唐津,1,朝１戦一般,6,5158,宮脇遼太,21,72,曇り,南,2,2,6.62,06,逃げ,6,0.06,1.55.3
唐津,2,モー２ング一,1,4463,三苫晃幸,47,70,曇り,南西,2,2,6.56,01,逃げ,1,0.18,1.49.0
唐津,2,モー２ング一,2,3572,安田政彦,15,58,曇り,南西,2,2,6.62,02,逃げ,2,0.15,1.50.6
唐津,2,モー２ング一,3,4277,金田大輔,18,33,曇り,南西,2,2,6.63,03,逃げ,3,0.23,1.52.5
唐津,2,モー２ング一,5,4749,山口貢輝,30,86,曇り,南西,2,2,6.70,04,逃げ,5,0.24,1.53.9
唐津,2,モー２ング一,6,5071,野見山拓己,32,79,曇り,南西,2,2,6.65,05,逃げ,6,0.21,1.55.6
唐津,2,モー２ング一,4,5105,富田恕生,22,69,曇り,南西,2,2,6.58,06,逃げ,4,0.30,1.58.2
唐津,3,３ライズ戦一,1,4793,金子萌,25,88,晴,南,1,1,6.66,01,逃げ,1,0.08,1.48.5
唐津,3,３ライズ戦一,3,4256,渡辺浩司,37,55,晴,南,1,1,6.60,02,逃げ,3,0.14,1.51.3
唐津,3,３ライズ戦一,2,5064,品川二千翔,16,53,晴,南,1,1,6.64,03,逃げ,2,0.12,1.52.0
唐津,3,３ライズ戦一,5,4396,大田直弥,23,50,晴,南,1,1,6.64,04,逃げ,5,0.15,1.52.2
唐津,3,３ライズ戦一,6,4039,村上功祐,46,41,晴,南,1,1,6.67,05,逃げ,6,0.13,1.53.9
唐津,3,３ライズ戦一,4,3434,松尾宣邦,70,65,晴,南,1,1,6.69,06,逃げ,4,0.16,1.54.8
唐津,4,おは４戦一般,4,3708,岡部貴司,29,90,曇り,北東,1,1,6.63,01,まくり,4,0.09,1.50.0
唐津,4,おは４戦一般,3,4076,杉田篤光,52,39,曇り,北東,1,1,6.69,02,まくり,3,0.14,1.51.5
唐津,4,おは４戦一般,1,3282,池本輝明,48,48,曇り,北東,1,1,6.60,03,まくり,1,0.15,1.52.8
唐津,4,おは４戦一般,6,3788,一宮稔弘,36,52,曇り,北東,1,1,6.68,04,まくり,6,0.11,1.53.4
唐津,4,おは４戦一般,5,3709,田中浩之,53,82,曇り,北東,1,1,6.64,05,まくり,5,0.12,1.54.2
唐津,4,おは４戦一般,2,4668,楠本晃嗣,44,43,曇り,北東,1,1,6.63,06,まくり,2,0.14,1.55.3
唐津,5,一般,4,4967,中村魁生,50,60,雨,北東,2,2,6.69,01,まくり差し,4,0.09,1.48.9
唐津,5,一般,6,4522,古澤光紀,39,34,雨,北東,2,2,6.67,02,まくり差し,5,0.11,1.50.3
唐津,5,一般,3,3614,谷勝幸,24,85,雨,北東,2,2,6.67,03,まくり差し,3,0.09,1.51.6
唐津,5,一般,2,4674,池田剛規,26,73,雨,北東,2,2,6.64,04,まくり差し,2,0.24,1.54.0
唐津,5,一般,1,4204,柴田大輔,69,56,雨,北東,2,2,6.63,05,まくり差し,1,0.15,1.55.2
唐津,5,一般,5,5158,宮脇遼太,21,72,雨,北東,2,2,6.71,06,まくり差し,6,0.07,1.56.8
唐津,6,一般,1,4247,齊藤優,11,32,曇り,北東,2,2,6.63,01,逃げ,1,0.13,1.49.9
唐津,6,一般,2,4718,北川太一,17,46,曇り,北東,2,2,6.67,02,逃げ,2,0.16,1.50.5
唐津,6,一般,5,3572,安田政彦,15,58,曇り,北東,2,2,6.72,03,逃げ,5,0.19,1.52.9
唐津,6,一般,6,5093,浦野海,35,35,曇り,北東,2,2,6.76,04,逃げ,6,0.21,1.53.9
唐津,6,一般,4,4124,池田雄一,38,89,曇り,北東,2,2,6.61,05,逃げ,4,0.26,1.54.3
唐津,6,一般,3,4749,山口貢輝,30,86,曇り,北東,2,2,6.77,06,逃げ,3,0.21,1.55.3
唐津,7,一般,5,4793,金子萌,25,88,晴,北東,3,3,6.73,01,まくり差し,5,0.11,1.48.7
唐津,7,一般,2,4396,大田直弥,23,50,晴,北東,3,3,6.61,02,まくり差し,3,0.15,1.49.7
唐津,7,一般,4,3623,深川真二,42,71,晴,北東,3,3,6.66,03,まくり差し,2,0.16,1.51.4
唐津,7,一般,3,4393,田中孝明,20,81,晴,北東,3,3,6.73,04,まくり差し,4,0.19,1.54.2
唐津,7,一般,1,4495,森晋太郎,55,45,晴,北東,3,3,6.60,05,まくり差し,1,0.22,1.54.8
唐津,7,一般,6,5172,田村慶,12,78,晴,北東,3,3,6.69,06,まくり差し,6,0.10,1.54.9
唐津,8,一般,1,3708,岡部貴司,29,90,晴,北東,3,3,6.63,01,逃げ,1,0.07,1.50.8
唐津,8,一般,4,3471,赤峰和也,54,59,晴,北東,3,3,6.73,02,逃げ,4,0.23,1.51.8
唐津,8,一般,3,5000,岡本翔太郎,14,36,晴,北東,3,3,6.74,03,逃げ,3,0.16,1.53.2
唐津,8,一般,2,3434,松尾宣邦,70,65,晴,北東,3,3,6.78,04,逃げ,2,0.15,1.54.3
唐津,8,一般,6,5105,富田恕生,22,69,晴,北東,3,3,6.68,05,逃げ,6,0.23,1.54.4
唐津,8,一般,5,4668,楠本晃嗣,44,43,晴,北東,3,3,6.67,06,逃げ,5,0.16,1.55.7
唐津,9,からっキー特,1,4076,杉田篤光,52,37,晴,北東,2,2,6.76,01,逃げ,1,0.11,1.49.2
唐津,9,からっキー特,2,4039,村上功祐,46,41,晴,北東,2,2,6.68,02,逃げ,2,0.12,1.51.0
唐津,9,からっキー特,4,4204,柴田大輔,69,56,晴,北東,2,2,6.74,03,逃げ,4,0.10,1.52.3
唐津,9,からっキー特,5,4277,金田大輔,18,33,晴,北東,2,2,6.66,04,逃げ,5,0.08,1.53.0
唐津,9,からっキー特,3,4463,三苫晃幸,47,70,晴,北東,2,2,6.66,05,逃げ,3,0.14,1.54.1
唐津,9,からっキー特,6,3614,谷勝幸,24,85,晴,北東,2,2,6.70,06,逃げ,6,0.21,1.54.2
唐津,10,選抜戦,1,4967,中村魁生,50,60,晴,北東,2,2,6.65,01,逃げ,1,0.19,1.50.0
唐津,10,選抜戦,2,4124,池田雄一,38,89,晴,北東,2,2,6.78,02,逃げ,2,0.19,1.50.8
唐津,10,選抜戦,3,3788,一宮稔弘,36,52,晴,北東,2,2,6.75,03,逃げ,3,0.18,1.52.1
唐津,10,選抜戦,6,3282,池本輝明,48,48,晴,北東,2,2,6.74,04,逃げ,6,0.21,1.53.5
唐津,10,選抜戦,4,4584,村岡賢人,31,67,晴,北東,2,2,6.73,05,逃げ,4,0.15,1.54.0
唐津,10,選抜戦,5,4718,北川太一,17,46,晴,北東,2,2,6.64,06,逃げ,5,0.16,1.54.3
唐津,11,選抜戦,1,3623,深川真二,42,71,晴,北東,3,3,6.75,01,逃げ,1,0.11,1.50.1
唐津,11,選抜戦,2,4256,渡辺浩司,37,55,晴,北東,3,3,6.74,02,逃げ,2,0.15,1.50.9
唐津,11,選抜戦,5,4522,古澤光紀,39,34,晴,北東,3,3,6.74,03,逃げ,5,0.18,1.52.4
唐津,11,選抜戦,4,4247,齊藤優,11,32,晴,北東,3,3,6.68,04,逃げ,4,0.20,1.53.2
唐津,11,選抜戦,3,4094,中島真二,27,49,晴,北東,3,3,6.75,05,逃げ,3,0.14,1.53.6
唐津,11,選抜戦,6,4495,森晋太郎,55,45,晴,北東,3,3,6.70,06,逃げ,6,0.15,1.56.9
唐津,12,優勝戦,4,4101,三井所尊春,33,64,晴,北東,4,4,6.67,01,まくり差し,4,0.07,1.50.1
唐津,12,優勝戦,1,3522,長溝一生,41,76,晴,北東,4,4,6.62,02,まくり差し,1,0.12,1.51.5
唐津,12,優勝戦,5,4111,奥田誠,34,74,晴,北東,4,4,6.71,03,まくり差し,5,0.17,1.52.4
唐津,12,優勝戦,6,3745,橋本年光,51,84,晴,北東,4,4,6.68,04,まくり差し,6,0.16,1.53.2
唐津,12,優勝戦,2,3955,眞田英二,28,51,晴,北東,4,4,6.72,05,まくり差し,2,0.16,1.55.3
唐津,12,優勝戦,3,4679,植田太一,49,77,晴,北東,4,4,6.66,06,まくり差し,3,0.13,1.57.5
福岡,1,一般,1,4441,末永由楽,38,172,晴,北,1,2,6.86,01,抜き,1,0.19,1.50.1
福岡,1,一般,5,5004,河野主樹,23,130,晴,北,1,2,6.88,02,抜き,5,0.08,1.51.2
福岡,1,一般,3,5102,原田雄次,43,118,晴,北,1,2,6.86,03,抜き,3,0.12,1.52.1
福岡,1,一般,6,4669,井上茂,37,146,晴,北,1,2,6.87,04,抜き,6,0.16,1.53.0
福岡,1,一般,2,4343,村岡賢,36,136,晴,北,1,2,6.86,05,抜き,2,0.21,.  .
福岡,1,一般,4,4180,上野秀和,55,141,晴,北,1,2,6.91,06,抜き,4,0.17,.  .
福岡,2,一般,1,4183,宇野弥生,15,152,晴,北西,2,2,6.82,01,逃げ,1,0.14,1.49.7
福岡,2,一般,3,4841,高橋悠花,75,164,晴,北西,2,2,6.96,02,逃げ,3,0.10,1.52.3
福岡,2,一般,4,5113,黒明花夢,71,142,晴,北西,2,2,6.89,03,逃げ,4,0.11,1.53.9
福岡,2,一般,2,4923,末武里奈子,74,158,晴,北西,2,2,6.86,04,逃げ,2,0.11,1.55.4
福岡,2,一般,5,4974,安井瑞紀,20,157,晴,北西,2,2,6.92,05,逃げ,5,0.12,.  .
福岡,2,一般,6,5200,筒井美琴,22,145,晴,北西,2,2,6.96,06,逃げ,6,0.11,.  .
福岡,3,一般,4,4508,野間大樹,42,135,晴,北,1,2,6.83,01,抜き,4,0.06,1.50.8
福岡,3,一般,5,4905,土井祥伍,48,159,晴,北,1,2,6.82,02,抜き,5,0.12,1.51.3
福岡,3,一般,2,4395,下河雅史,31,168,晴,北,1,2,6.95,03,抜き,2,0.15,1.53.4
福岡,3,一般,6,5055,眞鳥章太,50,133,晴,北,1,2,6.91,04,抜き,6,0.18,1.53.6
福岡,3,一般,3,4430,永田秀二,17,103,晴,北,1,2,6.88,05,抜き,3,0.14,.  .
福岡,3,一般,1,5073,上原健次郎,70,162,晴,北,1,2,6.87,06,抜き,1,0.17,.  .
福岡,4,一般,1,4603,谷川将太,19,139,晴,北西,2,2,6.86,01,逃げ,1,0.10,1.50.6
福岡,4,一般,2,4257,古川健,65,134,晴,北西,2,2,6.93,02,逃げ,2,0.10,1.51.6
福岡,4,一般,4,5081,篠原飛翔,39,161,晴,北西,2,2,6.86,03,逃げ,4,0.16,1.53.3
福岡,4,一般,6,5008,羽野諒,33,111,晴,北西,2,2,6.93,04,逃げ,5,0.19,1.54.4
福岡,4,一般,3,4697,國弘翔平,61,153,晴,北西,2,2,6.90,05,逃げ,3,0.09,.  .
福岡,4,一般,5,4367,山口修路,53,165,晴,北西,2,2,6.89,06,逃げ,6,0.26,.  .
福岡,5,一般,3,4879,山崎鉄平,52,171,晴,北西,3,3,6.90,01,まくり,3,0.25,1.50.4
福岡,5,一般,1,5004,河野主樹,23,130,晴,北西,3,3,6.87,02,まくり,1,0.11,1.52.7
福岡,5,一般,4,4677,片橋幸貴,45,102,晴,北西,3,3,6.87,03,まくり,4,0.29,1.53.7
福岡,5,一般,6,4638,小林遼太,41,137,晴,北西,3,3,6.85,04,まくり,5,0.19,1.54.6
福岡,5,一般,5,5102,原田雄次,43,118,晴,北西,3,3,6.85,05,まくり,6,0.18,.  .
福岡,5,一般,2,4653,小野達哉,11,148,晴,北西,3,3,6.89,06,まくり,2,0.21,.  .
福岡,6,一般,1,4122,安東幸治,57,121,晴,北西,3,3,7.02,01,逃げ,1,0.17,1.51.5
福岡,6,一般,4,4176,樋口喜彦,67,163,晴,北西,3,3,6.97,02,逃げ,4,0.13,1.52.6
福岡,6,一般,2,4180,上野秀和,55,141,晴,北西,3,3,6.97,03,逃げ,2,0.19,1.53.3
福岡,6,一般,5,3742,宮地秀祈,72,167,晴,北西,3,3,6.95,04,逃げ,5,0.13,1.55.4
福岡,6,一般,3,4974,安井瑞紀,20,157,晴,北西,3,3,6.98,05,逃げ,3,0.13,.  .
福岡,6,一般,6,5113,黒明花夢,71,142,晴,北西,3,3,6.95,06,逃げ,6,0.16,.  .
福岡,7,一般,3,4530,小野生奈,18,140,晴,北西,3,3,6.87,01,まくり,3,0.13,1.49.9
福岡,7,一般,1,4905,土井祥伍,48,159,晴,北西,3,3,6.88,02,まくり,1,0.19,1.52.3
福岡,7,一般,2,4669,井上茂,37,146,晴,北西,3,3,6.95,03,まくり,2,0.17,1.52.9
福岡,7,一般,4,4395,下河雅史,31,168,晴,北西,3,3,7.04,04,まくり,4,0.20,1.53.8
福岡,7,一般,6,4343,村岡賢,36,136,晴,北西,3,3,6.98,05,まくり,5,0.22,.  .
福岡,7,一般,5,5200,筒井美琴,22,145,晴,北西,3,3,6.99,06,まくり,6,0.24,.  .
福岡,8,一般,3,5073,上原健次郎,70,162,晴,北,2,2,6.93,01,まくり差し,3,0.23,1.50.9
福岡,8,一般,1,4092,岡部大輔,49,110,晴,北,2,2,6.94,02,まくり差し,1,0.23,1.53.5
福岡,8,一般,2,5008,羽野諒,33,111,晴,北,2,2,6.91,03,まくり差し,2,0.24,1.54.7
福岡,8,一般,6,4367,山口修路,53,165,晴,北,2,2,6.89,04,まくり差し,6,0.43,1.55.7
福岡,8,一般,4,4841,高橋悠花,75,164,晴,北,2,2,6.88,05,まくり差し,4,0.28,.  .
福岡,8,一般,5,5055,眞鳥章太,50,133,晴,北,2,2,6.90,06,まくり差し,5,0.41,.  .
福岡,9,ペラ坊特選,3,4183,宇野弥生,15,152,晴,北,2,2,6.86,01,まくり,4,0.16,1.50.5
福岡,9,ペラ坊特選,4,4430,永田秀二,17,103,晴,北,2,2,6.86,02,まくり,5,0.25,1.52.8
福岡,9,ペラ坊特選,5,4653,小野達哉,11,148,晴,北,2,2,6.94,03,まくり,6,0.24,1.54.6
福岡,9,ペラ坊特選,6,4603,谷川将太,19,139,晴,北,2,2,6.88,04,まくり,2,0.23,1.55.9
福岡,9,ペラ坊特選,1,5081,篠原飛翔,39,161,晴,北,2,2,6.83,05,まくり,1,0.22,.  .
福岡,9,ペラ坊特選,2,4638,小林遼太,41,137,晴,北,2,2,6.84,06,まくり,3,0.27,.  .
福岡,10,選抜戦,1,3742,宮地秀祈,72,167,晴,北,2,2,6.85,01,逃げ,1,0.18,1.51.1
福岡,10,選抜戦,5,4697,國弘翔平,61,153,晴,北,2,2,6.89,02,逃げ,5,0.12,1.52.3
福岡,10,選抜戦,4,4441,末永由楽,38,172,晴,北,2,2,6.87,03,逃げ,4,0.15,1.53.4
福岡,10,選抜戦,2,4677,片橋幸貴,45,102,晴,北,2,2,6.86,04,逃げ,2,0.23,1.54.1
福岡,10,選抜戦,3,4508,野間大樹,42,135,晴,北,2,2,6.88,05,逃げ,3,0.18,.  .
福岡,10,選抜戦,6,4923,末武里奈子,74,158,晴,北,2,2,6.86,06,逃げ,6,0.16,.  .
福岡,11,選抜戦,1,4530,小野生奈,18,140,晴,北,2,2,6.80,01,逃げ,1,0.07,1.49.6
福岡,11,選抜戦,3,4092,岡部大輔,49,110,晴,北,2,2,6.89,02,逃げ,3,0.11,1.52.2
福岡,11,選抜戦,4,4879,山崎鉄平,52,171,晴,北,2,2,6.95,03,逃げ,4,0.07,1.52.9
福岡,11,選抜戦,2,4176,樋口喜彦,67,163,晴,北,2,2,6.93,04,逃げ,2,0.13,1.54.2
福岡,11,選抜戦,5,4257,古川健,65,134,晴,北,2,2,6.88,05,逃げ,5,0.05,.  .
福岡,11,選抜戦,6,4122,安東幸治,57,121,晴,北,2,2,6.89,06,逃げ,6,0.11,.  .
福岡,12,優勝戦,1,4544,松田大志郎,21,105,晴,北,3,3,6.85,01,逃げ,1,0.13,1.50.2
福岡,12,優勝戦,2,4759,今泉友吾,26,170,晴,北,3,3,6.86,02,逃げ,2,0.26,1.51.4
福岡,12,優勝戦,3,4892,柴田直哉,51,151,晴,北,3,3,6.83,03,逃げ,3,0.22,1.54.1
福岡,12,優勝戦,6,4523,中村辰也,35,101,晴,北,3,3,6.88,04,逃げ,6,0.16,1.55.9
福岡,12,優勝戦,4,4632,長尾京志郎,60,144,晴,北,3,3,6.89,05,逃げ,4,0.14,.  .
福岡,12,優勝戦,5,4471,新田泰章,54,149,晴,北,3,3,6.87,06,逃げ,5,0.13,.  .
芦屋,1,予選,1,4302,西野翔太,51,16,晴,南,1,1,6.72,01,逃げ,1,0.18,1.48.2
芦屋,1,予選,6,4695,尾崎雄二,65,40,晴,南,1,1,6.78,02,逃げ,6,0.13,1.49.5
芦屋,1,予選,5,3627,井上恵一,21,28,晴,南,1,1,6.84,03,逃げ,5,0.15,1.50.2
芦屋,1,予選,2,3234,金森史吉,9,15,晴,南,1,1,6.81,04,逃げ,2,0.16,1.52.5
芦屋,1,予選,4,3607,原田智和,4,19,晴,南,1,1,6.83,05,逃げ,4,0.26,.  .
芦屋,1,予選,3,3858,織田猛,6,12,晴,南,1,1,6.80,06,逃げ,3,0.22,.  .
芦屋,2,予選,1,4051,清水敦揮,45,33,晴,無風,0,1,6.79,01,逃げ,1,0.13,1.47.7
芦屋,2,予選,4,4736,高倉和士,17,52,晴,無風,0,1,6.77,02,逃げ,4,0.08,1.49.3
芦屋,2,予選,2,3998,冨成謙児,11,71,晴,無風,0,1,6.76,03,逃げ,2,0.13,1.50.7
芦屋,2,予選,3,3949,今出晋二,28,65,晴,無風,0,1,6.78,04,逃げ,3,0.11,1.52.1
芦屋,2,予選,6,4846,佐藤駿介,31,66,晴,無風,0,1,6.78,05,逃げ,6,0.09,.  .
芦屋,2,予選,5,3869,井芹大志,39,17,晴,無風,0,1,6.76,06,逃げ,5,0.09,.  .
芦屋,3,予選,1,3514,山一鉄也,20,37,晴,南東,2,2,6.79,01,逃げ,1,0.03,1.48.4
芦屋,3,予選,5,4033,伊藤将吉,23,55,晴,南東,2,2,6.80,02,逃げ,5,0.01,1.49.2
芦屋,3,予選,3,3909,佐々木康幸,15,63,晴,南東,2,2,6.75,03,逃げ,3,0.01,1.50.8
芦屋,3,予選,4,3051,山口俊英,18,32,晴,南東,2,2,6.83,04,逃げ,4,0.05,1.53.1
芦屋,3,予選,6,3501,川上昇平,29,49,晴,南東,2,2,6.82,05,逃げ,6,0.09,.  .
芦屋,3,予選,2,4727,安部慎一,24,39,晴,南東,2,2,6.82,06,逃げ,2,0.15,.  .
芦屋,4,予選,1,3903,白石健,36,70,晴,南,1,1,6.76,01,逃げ,1,0.10,1.48.6
芦屋,4,予選,4,3439,大平誉史明,3,48,晴,南,1,1,6.89,02,逃げ,4,0.07,1.49.1
芦屋,4,予選,3,4966,田川大貴,63,64,晴,南,1,1,6.85,03,逃げ,3,0.09,1.49.3
芦屋,4,予選,5,5084,末永和也,37,29,晴,南,1,1,6.83,04,逃げ,5,0.09,1.51.1
芦屋,4,予選,2,3661,柳瀬興志,40,61,晴,南,1,1,6.73,05,逃げ,2,0.12,.  .
芦屋,4,予選,6,4007,榮田将彦,16,38,晴,南,1,1,6.79,06,逃げ,6,0.06,.  .
