レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,8,エイトビート,3,4148,枝尾賢,29,56,晴,北東,3,3,6.89,03,逃げ,3,0.11,1.52.3
若松,8,エイトビート,4,4513,河野真也,20,55,晴,北東,3,3,6.89,04,逃げ,4,0.12,1.52.8
若松,8,エイトビート,5,4406,幸野史明,26,63,晴,北東,3,3,6.87,05,逃げ,5,0.21,.  .
若松,8,エイトビート,6,4250,藤川利文,8,37,晴,北東,3,3,7.03,06,逃げ,6,0.19,.  .
若松,9,予,1,4189,川上剛,53,65,晴,北東,2,2,6.90,01,逃げ,1,0.19,1.50.6
若松,9,予,2,4861,田中宏樹,5,58,晴,北東,2,2,6.85,02,逃げ,2,0.21,1.51.0
若松,9,予,6,4330,奈須啓太,21,33,晴,北東,2,2,6.87,03,逃げ,6,0.21,1.52.6
若松,9,予,4,4674,池田剛規,47,42,晴,北東,2,2,6.89,04,逃げ,4,0.18,1.52.9
若松,9,予,3,4079,出畑孝典,17,15,晴,北東,2,2,6.82,05,逃げ,3,0.22,.  .
若松,9,予,5,4301,関裕也,23,47,晴,北東,2,2,6.90,06,逃げ,5,0.24,.  .
若松,10,予選特賞,1,4363,大野芳顕,51,19,晴,北東,3,3,6.87,01,逃げ,1,0.10,1.50.5
若松,10,予選特賞,4,3876,中辻崇人,41,72,晴,北東,3,3,6.86,02,逃げ,4,0.07,1.51.1
若松,10,予選特賞,6,4100,松田隆司,35,35,晴,北東,3,3,6.92,03,逃げ,6,0.16,1.52.7
若松,10,予選特賞,2,3627,井上恵一,40,75,晴,北東,3,3,6.85,04,逃げ,2,0.13,1.54.6
若松,10,予選特賞,5,3537,田山和広,38,62,晴,北東,3,3,6.93,05,逃げ,5,0.11,.  .
若松,10,予選特賞,3,4394,永嶋裕一,31,18,晴,北東,3,3,6.88,06,逃げ,3,0.09,.  .
若松,11,予選特選,2,3853,岩崎正哉,36,24,晴,北東,4,4,6.83,01,差し,2,0.16,1.49.3
若松,11,予選特選,1,4413,水摩敦,46,27,晴,北東,4,4,6.88,02,差し,1,0.11,1.50.3
若松,11,予選特選,3,4329,小松卓司,2,73,晴,北東,4,4,6.96,03,差し,3,0.14,1.53.1
若松,11,予選特選,6,4288,永田啓二,15,52,晴,北東,4,4,6.99,04,差し,6,0.21,1.54.4
若松,11,予選特選,4,4060,島田一生,1,50,晴,北東,4,4,6.87,05,差し,4,0.15,.  .
若松,11,予選特選,5,4121,富永修一,44,74,晴,北東,4,4,6.95,06,差し,5,0.13,.  .
若松,12,ドリーム戦,1,4148,枝尾賢,29,56,晴,北東,3,3,6.94,01,逃げ,1,0.12,1.49.5
若松,12,ドリーム戦,3,3514,山一鉄也,9,22,晴,北東,3,3,6.88,02,逃げ,3,0.14,1.50.6
若松,12,ドリーム戦,4,4364,池永太,30,71,晴,北東,3,3,6.91,03,逃げ,4,0.13,1.53.4
若松,12,ドリーム戦,2,3576,白水勝也,58,53,晴,北東,3,3,6.86,04,逃げ,2,0.17,1.53.6
若松,12,ドリーム戦,5,4189,川上剛,53,65,晴,北東,3,3,6.88,05,逃げ,5,0.13,.  .
若松,12,ドリーム戦,6,4522,古澤光紀,57,14,晴,北東,3,3,6.91,06,逃げ,6,0.12,.  .
徳山,1,モーニング特,1,3574,大神康司,31,15,曇り,南西,1,1,7.05,01,逃げ,1,0.03,1.52.2
徳山,1,モーニング特,3,3261,大川茂実,70,49,曇り,南西,1,1,7.01,02,逃げ,3,0.07,1.53.2
徳山,1,モーニング特,2,2903,山崎毅,66,28,曇り,南西,1,1,7.03,03,逃げ,2,0.06,1.54.8
徳山,1,モーニング特,6,3852,澤大介,53,70,曇り,南西,1,1,7.03,04,逃げ,6,0.07,1.55.6
徳山,1,モーニング特,4,3108,松本真吾,48,34,曇り,南西,1,1,7.07,05,逃げ,4,0.12,.  .
徳山,1,モーニング特,5,3553,平池仁志,50,40,曇り,南西,1,1,7.01,06,逃げ,5,0.11,.  .
徳山,2,グランプリ特,1,3562,山下和彦,64,42,曇り,南西,3,3,6.99,01,逃げ,1,0.18,1.51.5
徳山,2,グランプリ特,2,3684,清水攻二,60,33,曇り,南西,3,3,7.01,02,逃げ,2,0.15,1.52.5
徳山,2,グランプリ特,5,3300,川崎智幸,42,63,曇り,南西,3,3,7.09,03,逃げ,5,0.20,1.54.7
徳山,2,グランプリ特,6,3731,高濱芳久,11,67,曇り,南西,3,3,7.05,04,逃げ,6,0.13,1.55.7
徳山,2,グランプリ特,4,3710,吉永泰弘,41,61,曇り,南西,3,3,7.06,05,逃げ,4,0.19,.  .
徳山,2,グランプリ特,3,3788,一宮稔弘,36,24,曇り,南西,3,3,7.01,06,逃げ,3,0.11,.  .
徳山,3,プライド予選,1,3158,島川光男,47,22,曇り,南西,1,1,7.00,01,逃げ,1,0.10,1.51.5
徳山,3,プライド予選,2,3478,嶋田貴支,54,18,曇り,南西,1,1,7.04,02,逃げ,2,0.07,1.53.1
徳山,3,プライド予選,4,3066,田中定雄,57,50,曇り,南西,1,1,7.02,03,逃げ,4,0.17,1.54.2
徳山,3,プライド予選,3,3743,林美憲,37,65,曇り,南西,1,1,7.01,04,逃げ,3,0.11,1.55.2
徳山,3,プライド予選,6,3663,木山和幸,52,27,曇り,南西,1,1,7.01,05,逃げ,6,0.16,.  .
徳山,3,プライド予選,5,3522,長溝一生,40,30,曇り,南西,1,1,6.99,06,逃げ,5,0.07,.  .
徳山,4,モーニング予,1,3070,山室展弘,38,46,曇り,西,1,1,7.01,01,逃げ,1,0.22,1.51.6
徳山,4,モーニング予,2,3558,山本浩次,61,31,曇り,西,1,1,7.02,02,逃げ,2,0.23,1.53.0
徳山,4,モーニング予,3,3566,川添英正,49,48,曇り,西,1,1,7.03,03,逃げ,3,0.28,1.55.2
徳山,4,モーニング予,5,3361,岡部浩,12,53,曇り,西,1,1,7.04,04,逃げ,5,0.35,1.56.1
徳山,4,モーニング予,6,3660,長谷川親王,30,55,曇り,西,1,1,7.07,05,逃げ,6,0.37,.  .
徳山,4,モーニング予,4,3305,小野信樹,34,57,曇り,西,1,1,7.08,06,逃げ,4,0.33,.  .
徳山,5,予,1,3527,中嶋誠一郎,55,51,曇り,南西,1,1,6.96,01,逃げ,1,0.10,1.50.7
徳山,5,予,4,3746,岡瀬正人,51,37,曇り,南西,1,1,7.01,02,逃げ,4,0.07,1.52.7
徳山,5,予,2,2844,田中伸二,67,21,曇り,南西,1,1,7.00,03,逃げ,2,0.12,1.53.5
徳山,5,予,3,3430,角浜修,14,19,曇り,南西,1,1,6.99,04,逃げ,3,0.08,1.54.9
徳山,5,予,5,3852,澤大介,53,70,曇り,南西,1,1,6.93,05,逃げ,6,0.02,.  .
徳山,5,予,6,3773,津留浩一郎,43,44,曇り,南西,1,1,6.96,06,逃げ,5,0.06,.  .
徳山,6,予,3,3662,大庭元明,69,20,晴,南西,2,2,7.07,01,まくり差し,3,0.11,1.51.3
徳山,6,予,1,3832,下田哲也,56,36,晴,南西,2,2,7.03,02,まくり差し,1,0.21,1.53.0
徳山,6,予,5,3731,高濱芳久,11,67,晴,南西,2,2,7.06,03,まくり差し,5,0.21,1.53.9
徳山,6,予,4,3290,倉谷和信,32,16,晴,南西,2,2,7.04,04,まくり差し,4,0.17,1.54.7
徳山,6,予,6,2903,山崎毅,66,28,晴,南西,2,2,7.03,05,まくり差し,6,0.22,.  .
徳山,6,予,2,3701,大西隆洋,46,66,晴,南西,2,2,7.05,06,まくり差し,2,0.17,.  .
徳山,7,予,1,3559,水長照雄,68,32,晴,南西,4,4,7.04,01,逃げ,1,0.09,1.52.1
徳山,7,予,2,3663,木山和幸,52,27,晴,南西,4,4,7.08,02,逃げ,2,0.13,1.52.7
徳山,7,予,4,3273,石田豪,65,26,晴,南西,4,4,7.04,03,逃げ,4,0.14,1.54.1
徳山,7,予,6,3788,一宮稔弘,36,24,晴,南西,4,4,7.04,04,逃げ,6,0.10,1.54.6
徳山,7,予,3,3485,竹村祥司,13,59,晴,南西,4,4,7.03,05,逃げ,3,0.11,.  .
徳山,7,予,5,3444,香月大介,58,58,晴,南西,4,4,7.04,06,逃げ,5,0.15,.  .
徳山,8,予,1,3307,上瀧和則,39,43,晴,南西,4,4,7.00,01,逃げ,1,0.18,1.52.6
徳山,8,予,4,3566,川添英正,49,48,晴,南西,4,4,7.04,02,逃げ,4,0.29,1.53.5
徳山,8,予,2,3717,立間充宏,44,56,晴,南西,4,4,7.09,03,逃げ,2,0.17,1.54.2
徳山,8,予,3,3108,松本真吾,48,34,晴,南西,4,4,7.09,04,逃げ,3,0.23,1.55.0
徳山,8,予,6,3268,森竜也,33,11,晴,南西,4,4,7.08,05,逃げ,6,0.29,.  .
徳山,8,予,5,3684,清水攻二,60,33,晴,南西,4,4,7.04,06,逃げ,5,0.32,.  .
徳山,9,予,1,3066,田中定雄,57,50,晴,南西,4,4,7.03,01,逃げ,1,0.06,1.52.0
徳山,9,予,3,3574,大神康司,31,15,晴,南西,4,4,7.10,02,逃げ,3,0.11,1.54.2
徳山,9,予,6,2992,今村豊,63,14,晴,南西,4,4,7.07,03,逃げ,5,0.13,1.55.1
徳山,9,予,2,3710,吉永泰弘,41,61,晴,南西,4,4,7.10,04,逃げ,2,0.12,1.55.3
徳山,9,予,4,3775,泉啓文,62,12,晴,南西,4,4,7.03,05,逃げ,4,0.13,.  .
徳山,9,予,5,3430,角浜修,14,19,晴,南西,4,4,7.05,06,逃げ,6,0.08,.  .
徳山,10,予,1,3558,山本浩次,61,31,晴,南西,4,4,6.99,01,逃げ,1,0.26,1.52.3
徳山,10,予,6,3251,平石和男,45,45,晴,南西,4,4,7.02,02,逃げ,4,0.17,1.53.0
徳山,10,予,2,3773,津留浩一郎,43,44,晴,南西,4,4,7.01,03,逃げ,2,0.18,1.54.8
徳山,10,予,3,3478,嶋田貴支,54,18,晴,南西,4,4,7.10,04,逃げ,3,0.18,1.55.4
徳山,10,予,4,3300,川崎智幸,42,63,晴,南西,4,4,7.06,05,逃げ,5,0.23,.  .
徳山,10,予,5,3701,大西隆洋,46,66,晴,南西,4,4,7.06,06,逃げ,6,0.15,.  .
徳山,11,すなっち選抜,1,3522,長溝一生,40,30,晴,南西,3,3,6.98,01,逃げ,1,0.08,1.51.8
徳山,11,すなっち選抜,2,3746,岡瀬正人,51,37,晴,南西,3,3,7.04,02,逃げ,2,0.12,1.52.3
徳山,11,すなっち選抜,5,3562,山下和彦,64,42,晴,南西,3,3,7.01,03,逃げ,5,0.14,1.54.6
徳山,11,すなっち選抜,3,3832,下田哲也,56,36,晴,南西,3,3,7.04,04,逃げ,3,0.09,1.56.5
徳山,11,すなっち選抜,6,3485,竹村祥司,13,59,晴,南西,3,3,7.01,05,逃げ,6,0.15,.  .
徳山,11,すなっち選抜,4,3553,平池仁志,50,40,晴,南西,3,3,6.98,06,逃げ,4,0.13,.  .
徳山,12,特,1,3743,林美憲,37,65,晴,南西,3,3,7.00,01,逃げ,1,0.06,1.51.9
徳山,12,特,4,3070,山室展弘,38,46,晴,南西,3,3,7.03,02,逃げ,2,0.05,1.52.6
徳山,12,特,3,3527,中嶋誠一郎,55,51,晴,南西,3,3,6.96,03,逃げ,4,0.18,1.54.5
徳山,12,特,5,3290,倉谷和信,32,16,晴,南西,3,3,7.05,04,逃げ,5,0.16,1.55.3
徳山,12,特,6,3444,香月大介,58,58,晴,南西,3,3,7.01,05,逃げ,6,0.22,.  .
徳山,12,特,2,3268,森竜也,33,11,晴,南西,3,3,7.08,06,逃げ,3,0.20,.  .
丸亀,1,予選,1,4111,奥田誠,43,9,晴,北,3,3,6.85,01,逃げ,1,0.20,1.51.1
丸亀,1,予選,4,4842,山下昂大,32,24,晴,北,3,3,6.80,02,逃げ,4,0.12,1.52.3
丸亀,1,予選,3,4039,村上功祐,41,37,晴,北,3,3,6.85,03,逃げ,3,0.15,1.54.5
丸亀,1,予選,5,3695,安東将,38,10,晴,北,3,3,6.77,04,逃げ,5,0.22,1.56.5
丸亀,1,予選,2,3508,久富政弘,45,49,晴,北,3,3,6.83,05,逃げ,2,0.21,1.58.6
丸亀,1,予選,6,5059,冨田祥,28,12,晴,北,3,3,6.92,06,逃げ,6,0.22,2.00.2
丸亀,2,予選,1,4185,藤原真也,60,29,晴,北,3,3,6.87,01,逃げ,1,0.34,1.52.4
丸亀,2,予選,4,3620,信濃由行,29,17,晴,北,3,3,6.92,02,逃げ,2,0.34,1.53.4
丸亀,2,予選,2,3643,米田隆弘,19,2,晴,北,3,3,6.80,03,逃げ,3,0.37,1.53.7
丸亀,2,予選,3,3477,近藤稔也,18,51,晴,北,3,3,6.83,04,逃げ,4,0.38,1.55.8
丸亀,2,予選,5,3025,山口哲治,26,27,晴,北,3,3,6.87,05,逃げ,5,0.33,1.56.6
丸亀,2,予選,6,5115,香川颯太,3,38,晴,北,3,3,6.90,06,逃げ,6,0.27,1.58.3
丸亀,3,予選,3,4649,和田操拓,53,3,晴,北,4,4,6.78,01,まくり差し,4,0.13,1.50.3
丸亀,3,予選,5,3024,西島義則,7,20,晴,北,4,4,6.84,02,まくり差し,2,0.12,1.51.3
丸亀,3,予選,4,3955,眞田英二,35,32,晴,北,4,4,6.89,03,まくり差し,5,0.15,1.53.5
丸亀,3,予選,1,4474,渡辺崇,34,22,晴,北,4,4,6.87,04,まくり差し,1,0.23,1.54.5
丸亀,3,予選,2,3459,中野和裕,57,52,晴,北,4,4,6.85,05,まくり差し,3,0.28,1.57.0
丸亀,3,予選,6,5136,濱野斗馬,23,28,晴,北,4,4,6.83,06,まくり差し,6,0.31,1.59.0
丸亀,4,予選,2,3581,加木郁,9,41,晴,北,3,3,6.78,01,差し,2,0.24,1.51.3
丸亀,4,予選,5,3333,丸尾義孝,65,7,晴,北,3,3,6.83,02,差し,5,0.13,1.52.5
丸亀,4,予選,3,3781,秋元誠,50,46,晴,北,3,3,6.91,03,差し,3,0.16,1.54.3
丸亀,4,予選,1,4374,永田義紘,4,36,晴,北,3,3,6.79,04,差し,1,0.29,1.54.6
丸亀,4,予選,6,3708,岡部貴司,49,47,晴,北,3,3,6.84,05,差し,6,0.12,1.56.4
丸亀,4,予選,4,4040,廣瀬将亨,25,30,晴,北,3,3,6.80,06,差し,4,0.15,1.59.4
丸亀,5,予選,1,3692,竹腰正樹,58,14,晴,北,3,3,6.85,01,逃げ,1,0.18,1.51.7
丸亀,5,予選,4,3335,小菅文隆,51,54,晴,北,3,3,6.84,02,逃げ,3,0.17,1.52.9
丸亀,5,予選,6,3745,橋本年光,20,16,晴,北,3,3,6.79,03,逃げ,6,0.23,1.53.8
丸亀,5,予選,3,4368,山口隆史,16,66,晴,北,3,3,6.76,04,逃げ,4,0.25,1.55.0
丸亀,5,予選,2,3711,江本真治,40,40,晴,北,3,3,6.86,05,逃げ,2,0.22,1.57.4
丸亀,5,予選,5,3874,山本寛久,15,15,晴,北,3,3,6.81,06,逃げ,5,0.23,1.59.4
丸亀,6,予選,3,4388,是澤孝宏,46,63,晴,北,4,4,6.80,01,まくり差し,3,0.06,1.50.7
