レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予選,6,5207,高山敬悟,60,150,晴,南,1,2,6.85,06,差し,6,0.19,.  .
福岡,6,予選,4,3858,織田猛,19,174,晴,南,1,2,6.88,01,まくり,4,0.09,1.49.1
福岡,6,予選,6,4537,渡邉和将,67,160,晴,南,1,2,6.68,02,まくり,6,0.08,1.49.4
福岡,6,予選,3,4377,濱本優一,49,147,晴,南,1,2,6.87,03,まくり,3,0.11,1.50.3
福岡,6,予選,1,3841,佐々木和伸,33,144,晴,南,1,2,6.85,04,まくり,1,0.12,1.52.3
福岡,6,予選,5,3663,木山和幸,29,103,晴,南,1,2,6.88,05,まくり,5,0.09,.  .
福岡,6,予選,2,4596,葛原大陽,62,130,晴,南,1,2,6.87,06,まくり,2,0.22,.  .
福岡,7,予選,1,4705,吉川勇作,52,140,晴,南東,3,3,6.89,01,逃げ,1,0.08,1.48.9
福岡,7,予選,2,4352,下條雄太郎,11,155,晴,南東,3,3,6.91,02,逃げ,2,0.11,1.49.8
福岡,7,予選,4,4471,新田泰章,50,146,晴,南東,3,3,6.90,03,逃げ,4,0.18,1.51.9
福岡,7,予選,5,4153,佐々木巌,71,162,晴,南東,3,3,6.92,04,逃げ,6,0.19,1.53.3
福岡,7,予選,3,3439,大平誉史明,41,148,晴,南東,3,3,6.90,05,逃げ,3,0.15,.  .
福岡,7,予選,6,3539,金子順一,24,169,晴,南東,3,3,6.89,06,逃げ,5,0.19,.  .
福岡,8,予選,1,4410,井上大輔,53,136,晴,南,1,2,6.90,01,抜き,1,0.14,1.50.5
福岡,8,予選,2,3187,篠原俊夫,20,163,晴,南,1,2,6.93,02,抜き,2,0.11,1.51.8
福岡,8,予選,4,4679,植田太一,35,161,晴,南,1,2,6.84,03,抜き,4,0.09,1.53.2
福岡,8,予選,3,4789,古賀智之,54,105,晴,南,1,2,6.84,04,抜き,3,0.12,1.54.4
福岡,8,予選,5,4672,守屋大地,65,142,晴,南,1,2,6.83,05,抜き,5,0.16,.  .
福岡,8,予選,6,5212,西川拓利,66,102,晴,南,1,2,6.91,06,抜き,6,0.17,.  .
福岡,9,予選特賞,3,4108,吉村正明,26,137,晴,南,1,2,6.86,01,まくり,3,0.11,1.49.4
福岡,9,予選特賞,1,3401,上田隆章,55,138,晴,南,1,2,6.86,02,まくり,1,0.15,1.50.5
福岡,9,予選特賞,5,4552,杉山勝匡,36,125,晴,南,1,2,6.88,03,まくり,5,0.16,1.52.3
福岡,9,予選特賞,4,4657,江崎一雄,22,112,晴,南,1,2,6.77,04,まくり,4,0.15,1.53.6
福岡,9,予選特賞,2,4393,田中孝明,23,153,晴,南,1,2,6.81,05,まくり,2,0.19,.  .
福岡,9,予選特賞,6,4653,小野達哉,51,128,晴,南,1,2,6.81,06,まくり,6,0.19,.  .
福岡,10,予選特賞,4,4537,渡邉和将,67,160,晴,南,1,2,6.69,01,差し,4,0.11,1.48.9
福岡,10,予選特賞,3,3711,江本真治,70,145,晴,南,1,2,6.88,02,差し,3,0.11,1.51.1
福岡,10,予選特賞,1,3918,深井利寿,28,154,晴,南,1,2,6.84,03,差し,1,0.16,1.51.5
福岡,10,予選特賞,2,4331,三好勇人,72,134,晴,南,1,2,6.91,04,差し,2,0.11,1.52.5
福岡,10,予選特賞,5,4958,溝口海義也,15,165,晴,南,1,2,6.84,05,差し,5,0.14,.  .
福岡,10,予選特賞,6,3606,川北浩貴,64,143,晴,南,1,2,6.87,06,差し,6,0.18,.  .
福岡,11,予選特選,1,4402,乙藤智史,38,133,晴,東,2,2,6.84,01,逃げ,1,0.03,1.49.1
福岡,11,予選特選,4,4549,小林文彦,61,111,晴,東,2,2,6.89,02,逃げ,4,0.20,1.50.4
福岡,11,予選特選,2,4395,下河雅史,30,173,晴,東,2,2,6.88,03,逃げ,2,0.16,1.50.9
福岡,11,予選特選,5,4584,村岡賢人,12,168,晴,東,2,2,6.81,04,逃げ,5,0.14,1.52.0
福岡,11,予選特選,6,3439,大平誉史明,41,148,晴,東,2,2,6.91,05,逃げ,6,0.14,.  .
福岡,11,予選特選,3,4111,奥田誠,31,108,晴,東,2,2,6.90,06,逃げ,3,0.19,.  .
福岡,12,福岡選抜,1,4352,下條雄太郎,11,155,晴,南西,1,2,6.86,01,逃げ,1,0.10,1.48.2
福岡,12,福岡選抜,5,4596,葛原大陽,62,130,晴,南西,1,2,6.92,02,逃げ,5,0.24,1.50.3
福岡,12,福岡選抜,4,4503,上野真之介,68,152,晴,南西,1,2,6.89,03,逃げ,4,0.18,1.50.5
福岡,12,福岡選抜,2,4259,真庭明志,42,157,晴,南西,1,2,6.85,04,逃げ,2,0.17,1.52.1
福岡,12,福岡選抜,6,4474,渡辺崇,48,114,晴,南西,1,2,6.83,05,逃げ,6,0.27,.  .
福岡,12,福岡選抜,3,4580,長谷川雅和,34,164,晴,南西,1,2,6.90,06,逃げ,3,0.25,.  .
児島,1,朝得ガァ～コ,1,3731,高濱芳久,28,31,晴,南東,2,3,6.67,01,逃げ,1,0.14,1.47.6
児島,1,朝得ガァ～コ,2,4458,抹香雄三,42,11,晴,南東,2,3,6.67,02,逃げ,2,0.12,1.48.6
児島,1,朝得ガァ～コ,4,3151,落合敬一,59,27,晴,南東,2,3,6.69,03,逃げ,4,0.16,1.50.9
児島,1,朝得ガァ～コ,3,3701,大西隆洋,24,38,晴,南東,2,3,6.69,04,逃げ,3,0.08,1.52.6
児島,1,朝得ガァ～コ,6,3600,玄馬徹,22,71,晴,南東,2,3,6.75,05,逃げ,5,0.25,.  .
児島,1,朝得ガァ～コ,5,5170,佐藤太亮,55,70,晴,南東,2,3,6.73,06,逃げ,6,0.24,.  .
児島,2,一般,1,4971,秦直也,54,63,晴,南西,1,3,6.66,01,逃げ,1,0.09,1.47.8
児島,2,一般,2,4896,花本剛,60,35,晴,南西,1,3,6.73,02,逃げ,2,0.15,1.49.8
児島,2,一般,3,4219,本岡勝利,69,36,晴,南西,1,3,6.72,03,逃げ,3,0.17,1.51.0
児島,2,一般,5,3820,樫葉次郎,41,45,晴,南西,1,3,6.67,04,逃げ,5,0.13,1.53.0
児島,2,一般,4,5145,島川海輝,26,17,晴,南西,1,3,6.66,05,逃げ,4,0.17,.  .
児島,2,一般,6,5206,梅原祥平,52,25,晴,南西,1,3,6.68,06,逃げ,6,0.18,.  .
児島,3,一般,1,5014,梶山涼斗,67,30,晴,南西,2,1,6.75,01,逃げ,1,0.27,1.48.4
児島,3,一般,2,3462,竹上真司,33,59,晴,南西,2,1,6.73,02,逃げ,2,0.24,1.50.2
児島,3,一般,4,4143,浦田晃嗣,31,73,晴,南西,2,1,6.71,03,逃げ,4,0.21,1.51.1
児島,3,一般,6,5217,藤原碧生,37,56,晴,南西,2,1,6.73,04,逃げ,6,0.16,1.52.4
児島,3,一般,3,4708,半田尚也,61,62,晴,南西,2,1,6.77,05,逃げ,3,0.22,.  .
児島,3,一般,5,4041,小林基樹,72,32,晴,南西,2,1,6.70,06,逃げ,5,0.23,.  .
児島,4,一般,3,3297,藤丸光一,39,67,晴,南西,2,3,6.67,01,まくり差し,3,0.26,1.49.4
児島,4,一般,2,3501,川上昇平,70,54,晴,南西,2,3,6.72,02,まくり差し,2,0.18,1.50.6
児島,4,一般,5,3527,中嶋誠一郎,32,53,晴,南西,2,3,6.75,03,まくり差し,5,0.22,1.52.0
児島,4,一般,6,5181,森智哉,64,61,晴,南西,2,3,6.76,04,まくり差し,6,0.21,1.52.0
児島,4,一般,4,3295,濱村芳宏,16,18,晴,南西,2,3,6.66,05,まくり差し,4,0.22,.  .
児島,4,一般,1,3615,横田茂,17,72,晴,南西,2,3,6.73,06,まくり差し,1,0.29,.  .
児島,5,日替艇食戦,2,4817,渡邉翼,63,66,晴,南西,2,3,6.59,01,抜き,3,0.20,1.48.3
児島,5,日替艇食戦,1,3901,松田憲幸,49,26,晴,南西,2,3,6.69,02,抜き,1,0.24,1.49.6
児島,5,日替艇食戦,4,4092,岡部大輔,57,42,晴,南西,2,3,6.60,03,抜き,4,0.17,1.49.8
児島,5,日替艇食戦,3,3257,田頭実,34,52,晴,南西,2,3,6.62,04,抜き,2,0.21,1.51.9
児島,5,日替艇食戦,6,4458,抹香雄三,42,11,晴,南西,2,3,6.75,05,抜き,5,0.24,.  .
児島,5,日替艇食戦,5,5206,梅原祥平,52,25,晴,南西,2,3,6.70,06,抜き,6,0.27,.  .
児島,6,昼得クラリス,1,3233,小畑実成,68,57,晴,南東,1,3,6.69,01,逃げ,1,0.20,1.47.8
児島,6,昼得クラリス,3,4424,松尾昂明,30,13,晴,南東,1,3,6.61,02,逃げ,3,0.19,1.49.7
児島,6,昼得クラリス,4,3701,大西隆洋,24,38,晴,南東,1,3,6.75,03,逃げ,4,0.17,1.51.3
児島,6,昼得クラリス,2,4782,浜崎準也,71,46,晴,南東,1,3,6.75,04,逃げ,2,0.21,1.52.3
児島,6,昼得クラリス,5,5217,藤原碧生,37,56,晴,南東,1,3,6.68,05,逃げ,6,0.35,.  .
児島,6,昼得クラリス,6,4896,花本剛,60,35,晴,南東,1,3,6.74,06,逃げ,5,0.14,.  .
児島,7,一般,1,3906,飯山晃三,13,24,晴,南,3,3,6.75,01,逃げ,1,0.15,1.48.2
児島,7,一般,3,3731,高濱芳久,28,31,晴,南,3,3,6.69,02,逃げ,3,0.18,1.49.6
児島,7,一般,5,4348,宮崎奨,45,15,晴,南,3,3,6.63,03,逃げ,5,0.15,1.51.0
児島,7,一般,2,4041,小林基樹,72,32,晴,南,3,3,6.65,04,逃げ,2,0.17,1.52.0
児島,7,一般,4,4219,本岡勝利,69,36,晴,南,3,3,6.72,05,逃げ,4,0.16,.  .
児島,7,一般,6,3164,森脇徹,47,19,晴,南,3,3,6.67,06,逃げ,6,0.19,.  .
児島,8,一般,1,3576,白水勝也,11,12,晴,南西,3,3,6.64,01,逃げ,1,0.19,1.48.4
児島,8,一般,5,3297,藤丸光一,39,67,晴,南西,3,3,6.64,02,逃げ,3,0.20,1.50.4
児島,8,一般,4,4708,半田尚也,61,62,晴,南西,3,3,6.69,03,逃げ,5,0.17,1.51.8
児島,8,一般,3,5001,坂本雅佳,35,34,晴,南西,3,3,6.71,04,逃げ,4,0.13,1.52.8
児島,8,一般,6,5145,島川海輝,26,17,晴,南西,3,3,6.70,05,逃げ,6,0.16,.  .
児島,8,一般,2,3600,玄馬徹,22,71,晴,南西,3,3,6.71,06,逃げ,2,0.20,.  .
児島,9,一般特選,1,3527,中嶋誠一郎,32,53,晴,南西,4,3,6.69,01,逃げ,1,0.22,1.52.1
児島,9,一般特選,4,4782,浜崎準也,71,46,晴,南西,4,3,6.70,02,逃げ,4,0.28,1.55.4
児島,9,一般特選,3,4143,浦田晃嗣,31,73,晴,南西,4,3,6.69,03,逃げ,3,0.23,2.00.4
児島,9,一般特選,6,5170,佐藤太亮,55,70,晴,南西,4,3,6.69,04,逃げ,6,0.24,2.03.0
児島,9,一般特選,5,4817,渡邉翼,63,66,晴,南西,4,3,6.66,05,逃げ,5,0.33,.  .
児島,10,選抜戦,1,4424,松尾昂明,30,13,晴,南西,2,3,6.66,01,逃げ,1,0.15,1.48.5
児島,10,選抜戦,2,4092,岡部大輔,57,42,晴,南西,2,3,6.70,02,逃げ,2,0.14,1.49.6
児島,10,選抜戦,3,3901,松田憲幸,49,26,晴,南西,2,3,6.78,03,逃げ,3,0.19,1.50.5
児島,10,選抜戦,6,3906,飯山晃三,13,24,晴,南西,2,3,6.74,04,逃げ,6,0.22,1.51.9
児島,10,選抜戦,4,3501,川上昇平,70,54,晴,南西,2,3,6.72,05,逃げ,4,0.16,.  .
児島,10,選抜戦,5,3462,竹上真司,33,59,晴,南西,2,3,6.78,06,逃げ,5,0.20,.  .
児島,11,選抜戦,1,3257,田頭実,34,52,晴,北東,1,1,6.70,01,逃げ,1,0.09,1.47.7
児島,11,選抜戦,5,5014,梶山涼斗,67,30,晴,北東,1,1,6.71,02,逃げ,5,0.07,1.48.7
児島,11,選抜戦,2,3233,小畑実成,68,57,晴,北東,1,1,6.69,03,逃げ,2,0.12,1.49.8
児島,11,選抜戦,3,4348,宮崎奨,45,15,晴,北東,1,1,6.71,04,逃げ,3,0.10,1.50.7
児島,11,選抜戦,4,3576,白水勝也,11,12,晴,北東,1,1,6.71,05,逃げ,4,0.06,.  .
児島,11,選抜戦,6,3615,横田茂,17,72,晴,北東,1,1,6.69,06,逃げ,6,0.05,.  .
児島,12,優勝戦,1,4089,妹尾忠幸,65,58,晴,北東,1,1,6.66,01,逃げ,1,0.14,1.46.9
児島,12,優勝戦,6,5058,前原大道,15,21,晴,北東,1,1,6.61,02,逃げ,6,0.12,1.47.4
児島,12,優勝戦,5,4551,三川昂暁,14,39,晴,北東,1,1,6.66,03,逃げ,5,0.12,1.49.6
児島,12,優勝戦,2,4163,山崎裕司,38,60,晴,北東,1,1,6.63,04,逃げ,2,0.12,1.49.9
児島,12,優勝戦,3,4174,赤坂俊輔,25,22,晴,北東,1,1,6.58,05,逃げ,3,0.08,.  .
児島,12,優勝戦,4,4172,森定晃史,56,44,晴,北東,1,1,6.63,06,逃げ,4,0.13,.  .
丸亀,1,予選,1,4772,石丸海渡,52,31,晴,南西,2,2,6.75,01,逃げ,1,0.17,1.48.3
丸亀,1,予選,2,3826,村田修次,29,63,晴,南西,2,2,6.72,02,逃げ,2,0.17,1.49.3
丸亀,1,予選,3,4482,守屋美穂,7,54,晴,南西,2,2,6.72,03,逃げ,3,0.13,1.50.2
丸亀,1,予選,5,4042,丸岡正典,15,62,晴,南西,2,2,6.78,04,逃げ,5,0.15,1.52.1
丸亀,1,予選,4,3737,上平真二,24,15,晴,南西,2,2,6.82,05,逃げ,4,0.17,1.53.2
丸亀,1,予選,6,4734,安河内将,26,37,晴,南西,2,2,6.78,06,逃げ,6,0.16,1.54.6
丸亀,2,予選,1,4983,前田篤哉,49,56,晴,南西,2,2,6.73,01,抜き,1,0.06,1.48.9
丸亀,2,予選,2,4760,山崎郡,27,17,晴,南西,2,2,6.76,02,抜き,2,0.07,1.50.3
丸亀,2,予選,3,4371,西山貴浩,20,33,晴,南西,2,2,6.91,03,抜き,3,0.11,1.52.3
丸亀,2,予選,6,4055,吉田俊彦,55,23,晴,南西,2,2,6.89,04,抜き,6,0.15,1.53.6
丸亀,2,予選,5,4444,桐生順平,33,65,晴,南西,2,2,6.82,05,抜き,5,0.16,1.53.7
丸亀,2,予選,4,4757,山田祐也,8,44,晴,南西,2,2,6.84,06,抜き,4,0.14,1.56.8
丸亀,3,予選,1,4101,三井所尊春,46,49,晴,南西,2,2,6.76,01,逃げ,1,0.18,1.49.9
丸亀,3,予選,4,3822,平尾崇典,48,21,晴,南西,2,2,6.78,02,逃げ,4,0.16,1.51.0
丸亀,3,予選,6,4437,中田元泰,57,35,晴,南西,2,2,6.71,03,逃げ,6,0.17,1.52.5
丸亀,3,予選,3,4063,市橋卓士,17,43,晴,南西,2,2,6.76,04,逃げ,3,0.15,1.53.1
丸亀,3,予選,5,3779,原田幸哉,43,59,晴,南西,2,2,6.75,05,逃げ,5,0.14,1.53.4
丸亀,3,予選,2,4237,大峯豊,54,9,晴,南西,2,2,6.83,06,逃げ,2,0.19,1.55.2
丸亀,4,予選,2,3719,辻栄蔵,22,60,晴,南西,2,2,6.74,01,差し,2,0.14,1.53.1
丸亀,4,予選,6,3997,北村征嗣,12,55,晴,南西,2,2,6.76,02,差し,6,0.07,1.55.1
丸亀,4,予選,4,4166,吉田拡郎,36,58,晴,南西,2,2,6.85,03,差し,4,0.11,1.57.3
丸亀,4,予選,5,4030,森高一真,9,24,晴,南西,2,2,6.80,04,差し,5,0.08,2.00.7
丸亀,4,予選,1,4287,今井貴士,41,3,晴,南西,2,2,6.80,05,差し,1,0.13,2.04.4
丸亀,5,予選,3,4168,石野貴之,18,18,晴,南西,2,2,6.82,01,まくり差し,3,0.09,1.48.1
丸亀,5,予選,1,3983,須藤博倫,50,8,晴,南西,2,2,6.78,02,まくり差し,1,0.11,1.49.0
丸亀,5,予選,5,4013,中島孝平,64,47,晴,南西,2,2,6.74,03,まくり差し,5,0.05,1.50.2
丸亀,5,予選,6,4459,片岡雅裕,56,57,晴,南西,2,2,6.79,04,まくり差し,6,0.06,1.52.5
丸亀,5,予選,2,4256,渡辺浩司,63,4,晴,南西,2,2,6.77,05,まくり差し,2,0.13,1.56.7
丸亀,5,予選,4,3978,齊藤仁,5,36,晴,南西,2,2,6.77,06,まくり差し,4,0.07,1.57.8
丸亀,6,予選,3,4344,新田雄史,32,22,晴,南,1,1,6.79,01,まくり,3,0.21,1.49.6
丸亀,6,予選,2,4096,石橋道友,44,48,晴,南,1,1,6.76,02,まくり,2,0.21,1.51.5
丸亀,6,予選,5,3388,今垣光太郎,21,12,晴,南,1,1,6.81,03,まくり,5,0.24,1.51.8
丸亀,6,予選,1,4308,河村了,25,64,晴,南,1,1,6.66,04,まくり,1,0.18,1.52.1
丸亀,6,予選,6,4446,和田兼輔,45,34,晴,南,1,1,6.67,05,まくり,6,0.22,1.54.2
丸亀,6,予選,4,4384,鶴本崇文,11,16,晴,南,1,1,6.78,06,まくり,4,0.25,1.55.4
丸亀,7,予選,1,4482,守屋美穂,7,54,晴,南,1,1,6.63,01,逃げ,1,0.09,1.48.6
丸亀,7,予選,2,4688,永井彪也,35,1,晴,南,1,1,6.73,02,逃げ,2,0.13,1.50.7
丸亀,7,予選,4,4074,柳沢一,13,13,晴,南,1,1,6.82,03,逃げ,4,0.15,1.51.7
丸亀,7,予選,5,4237,大峯豊,54,9,晴,南,1,1,6.79,04,逃げ,5,0.13,1.51.9
丸亀,7,予選,6,4757,山田祐也,8,44,晴,南,1,1,6.80,05,逃げ,6,0.07,1.53.3
丸亀,7,予選,3,3956,横澤剛治,30,19,晴,南,1,1,6.84,06,逃げ,3,0.14,1.54.3
丸亀,8,予選,1,4063,市橋卓士,17,43,晴,南東,2,2,6.70,01,逃げ,1,0.17,1.49.3
丸亀,8,予選,2,4444,桐生順平,33,65,晴,南東,2,2,6.83,02,逃げ,2,0.16,1.50.4
丸亀,8,予選,5,4166,吉田拡郎,36,58,晴,南東,2,2,6.84,03,逃げ,5,0.11,1.51.2
丸亀,8,予選,6,3737,上平真二,24,15,晴,南東,2,2,6.91,04,逃げ,6,0.11,1.52.9
丸亀,8,予選,4,4311,岡村仁,31,41,晴,南東,2,2,6.83,05,逃げ,4,0.11,1.54.7
丸亀,8,予選,3,3622,山崎智也,47,20,晴,南東,2,2,6.86,06,逃げ,3,0.17,1.54.8
丸亀,9,予選,1,4042,丸岡正典,15,62,晴,南東,2,2,6.75,01,逃げ,1,0.09,1.48.7
丸亀,9,予選,4,4387,平山智加,16,28,晴,南東,2,2,6.83,02,逃げ,4,0.11,1.49.5
丸亀,9,予選,5,4256,渡辺浩司,63,4,晴,南東,2,2,6.90,03,逃げ,5,0.12,1.51.9
丸亀,9,予選,2,3779,原田幸哉,43,59,晴,南東,2,2,6.78,04,逃げ,2,0.12,1.52.1
丸亀,9,予選,6,4084,杉山正樹,14,51,晴,南東,2,2,6.86,05,逃げ,6,0.15,1.54.8
丸亀,9,予選,3,3995,重野哲之,19,39,晴,南東,2,2,6.69,06,逃げ,3,0.29,1.55.9
丸亀,10,予選,2,3822,平尾崇典,48,21,晴,南東,3,3,6.73,01,差し,2,0.12,1.48.5
丸亀,10,予選,1,4030,森高一真,9,24,晴,南東,3,3,6.76,02,差し,1,0.14,1.49.6
丸亀,10,予選,4,4734,安河内将,26,37,晴,南東,3,3,6.80,03,差し,4,0.13,1.52.0
丸亀,10,予選,6,3978,齊藤仁,5,36,晴,南東,3,3,6.92,04,差し,6,0.11,1.52.7
丸亀,10,予選,3,3388,今垣光太郎,21,12,晴,南東,3,3,6.85,05,差し,3,0.13,1.53.5
丸亀,10,予選,5,4371,西山貴浩,20,33,晴,南東,3,3,6.86,06,差し,5,0.15,1.55.4
丸亀,11,予選,4,4013,中島孝平,64,47,晴,南東,2,2,6.78,01,まくり,4,0.08,1.47.8
丸亀,11,予選,2,4437,中田元泰,57,30,晴,南東,2,2,6.75,02,まくり,2,0.12,1.49.8
丸亀,11,予選,5,3719,辻栄蔵,22,60,晴,南東,2,2,6.82,03,まくり,5,0.21,1.51.2
丸亀,11,予選,1,4344,新田雄史,32,22,晴,南東,2,2,6.75,04,まくり,1,0.11,1.51.9
丸亀,11,予選,3,3826,村田修次,29,63,晴,南東,2,2,6.80,05,まくり,3,0.18,1.52.4
丸亀,11,予選,6,4760,山崎郡,27,17,晴,南東,2,2,6.79,06,まくり,6,0.18,1.53.7
丸亀,12,ドリーム戦,3,4262,馬場貴也,6,45,晴,南東,3,3,6.77,01,まくり差し,3,0.13,1.48.2
丸亀,12,ドリーム戦,1,4238,毒島誠,60,29,晴,南東,3,3,6.85,02,まくり差し,1,0.07,1.50.3
丸亀,12,ドリーム戦,6,4350,篠崎元志,51,5,晴,南東,3,3,6.80,03,まくり差し,6,0.13,1.51.1
丸亀,12,ドリーム戦,4,4024,井口佳典,39,52,晴,南東,3,3,6.76,04,まくり差し,4,0.13,1.52.1
丸亀,12,ドリーム戦,5,4450,平高奈菜,40,11,晴,南東,3,3,6.83,05,まくり差し,5,0.12,1.53.3
丸亀,12,ドリーム戦,2,3942,寺田祥,53,66,晴,南東,3,3,6.76,06,まくり差し,2,0.12,1.55.5
鳴門,1,とるならなる,3,4511,中岡健人,21,35,曇り,南東,1,1,6.76,01,まくり差し,3,0.13,1.48.0
鳴門,1,とるならなる,1,4912,中山将太,71,77,曇り,南東,1,1,6.78,02,まくり差し,1,0.13,1.49.3
鳴門,1,とるならなる,4,4390,松本弓雄,65,15,曇り,南東,1,1,6.74,03,まくり差し,4,0.15,1.50.6
鳴門,1,とるならなる,5,4680,後藤美翼,76,81,曇り,南東,1,1,6.70,04,まくり差し,5,0.15,1.51.1
鳴門,1,とるならなる,2,3709,田中浩之,68,72,曇り,南東,1,1,6.74,05,まくり差し,2,0.14,.  .
鳴門,1,とるならなる,6,5025,粟田祥,11,66,曇り,南東,1,1,6.70,06,まくり差し,6,0.21,.  .
鳴門,2,どーなるなる,1,3161,古場輝義,53,26,曇り,南東,1,1,6.70,01,逃げ,1,0.07,1.46.8
鳴門,2,どーなるなる,2,4122,安東幸治,50,65,曇り,南東,1,1,6.78,02,逃げ,2,0.11,1.48.6
鳴門,2,どーなるなる,4,5141,大澤風葵,19,19,曇り,南東,1,1,6.83,03,逃げ,4,0.15,1.49.4
鳴門,2,どーなるなる,3,4718,北川太一,74,28,曇り,南東,1,1,6.70,04,逃げ,3,0.15,1.49.6
鳴門,2,どーなるなる,6,4685,島村隆幸,17,67,曇り,南東,1,1,6.77,05,逃げ,5,0.16,.  .
鳴門,2,どーなるなる,5,5189,藤原早菜,30,21,曇り,南東,1,1,6.77,06,逃げ,6,0.19,.  .
鳴門,3,どきどきなる,1,4391,松田祐季,73,82,曇り,北西,1,1,6.77,01,逃げ,1,0.10,1.47.5
鳴門,3,どきどきなる,5,4852,川原祐明,13,61,曇り,北西,1,1,6.71,02,逃げ,5,0.14,1.48.0
鳴門,3,どきどきなる,6,3532,柴田光,80,24,曇り,北西,1,1,6.72,03,逃げ,6,0.15,1.49.6
鳴門,3,どきどきなる,4,4106,坂井康嗣,37,20,曇り,北西,1,1,6.77,04,逃げ,4,0.15,1.51.7
鳴門,3,どきどきなる,3,5069,山崎小葉音,15,73,曇り,北西,1,1,6.70,05,逃げ,3,0.10,.  .
鳴門,3,どきどきなる,2,3875,廣中良一,33,50,曇り,北西,1,1,6.72,06,逃げ,2,0.14,.  .
鳴門,4,とにかくなる,5,3300,川崎智幸,60,13,晴,西,2,2,6.71,01,まくり差し,5,0.10,1.46.2
鳴門,4,とにかくなる,1,4539,金子賢志,32,51,晴,西,2,2,6.67,02,まくり差し,1,0.09,1.48.9
鳴門,4,とにかくなる,3,4167,片岡秀樹,20,10,晴,西,2,2,6.81,03,まくり差し,3,0.09,1.50.5
鳴門,4,とにかくなる,2,3998,冨成謙児,57,25,晴,西,2,2,6.76,04,まくり差し,2,0.07,1.51.3
鳴門,4,とにかくなる,4,3443,森秋光,77,27,晴,西,2,2,6.81,05,まくり差し,4,0.12,.  .
