レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,1,4277,金田大輔,11,16,晴,北西,1,1,6.87,01,逃げ,1,0.08,1.49.2
大村,6,予選,3,5142,常住蓮,45,56,晴,北西,1,1,6.93,02,逃げ,3,0.14,1.50.0
大村,6,予選,6,4297,山田哲也,34,11,晴,北西,1,1,6.88,03,逃げ,5,0.15,1.52.4
大村,6,予選,2,3297,藤丸光一,36,62,晴,北西,1,1,6.93,04,逃げ,2,0.17,1.53.4
大村,6,予選,4,3879,中村格,17,58,晴,北西,1,1,6.96,05,逃げ,4,0.14,.  .
大村,6,予選,5,5210,藤井公人,51,21,晴,北西,1,1,6.95,06,逃げ,6,0.26,.  .
大村,7,予選,3,4451,松崎祐太郎,53,64,晴,北,2,1,6.94,01,まくり,3,0.22,1.49.9
大村,7,予選,1,3303,渡辺豊,33,57,晴,北,2,1,6.98,02,まくり,1,0.25,1.51.9
大村,7,予選,5,4092,岡部大輔,25,47,晴,北,2,1,6.97,03,まくり,5,0.19,1.52.2
大村,7,予選,6,5048,眞鳥康太,63,63,晴,北,2,1,6.91,04,まくり,6,0.21,1.53.5
大村,7,予選,4,3848,川上聡介,19,71,晴,北,2,1,6.98,05,まくり,4,0.23,.  .
大村,7,予選,2,3901,松田憲幸,32,68,晴,北,2,1,7.07,06,まくり,2,0.25,.  .
大村,8,予選,1,3930,岸本隆,37,20,晴,北,3,2,6.91,01,逃げ,1,0.04,1.49.9
大村,8,予選,3,4023,柴田友和,26,32,晴,北,3,2,6.95,02,逃げ,3,0.09,1.51.8
大村,8,予選,5,4064,原田篤志,39,40,晴,北,3,2,6.89,03,逃げ,5,0.12,1.52.9
大村,8,予選,4,3558,山本浩次,69,12,晴,北,3,2,6.93,04,逃げ,4,0.24,1.53.7
大村,8,予選,6,5219,森口和紀,73,49,晴,北,3,2,6.92,05,逃げ,6,0.07,.  .
大村,8,予選,2,4803,飯田庄吾,21,72,晴,北,3,2,6.96,06,逃げ,2,0.24,.  .
大村,9,予選特賞,1,4402,乙藤智史,70,27,晴,北西,2,1,6.92,01,逃げ,1,0.18,1.49.7
大村,9,予選特賞,3,4148,枝尾賢,55,13,晴,北西,2,1,6.95,02,逃げ,3,0.13,1.50.9
大村,9,予選特賞,6,3761,山本光雄,30,59,晴,北西,2,1,7.02,03,逃げ,6,0.10,1.52.2
大村,9,予選特賞,2,4112,大久保信一郎,56,53,晴,北西,2,1,6.88,04,逃げ,2,0.14,1.53.1
大村,9,予選特賞,5,3982,福田理,65,23,晴,北西,2,1,6.92,05,逃げ,5,0.08,.  .
大村,9,予選特賞,4,4985,井本昌也,76,75,晴,北西,2,1,6.98,06,逃げ,4,0.13,.  .
大村,10,予選特賞,5,4566,塩田北斗,16,25,晴,北西,2,1,6.89,01,まくり差し,5,0.15,1.48.4
大村,10,予選特賞,1,4430,永田秀二,68,48,晴,北西,2,1,6.88,02,まくり差し,1,0.21,1.49.3
大村,10,予選特賞,4,4445,宮地元輝,64,69,晴,北西,2,1,6.96,03,まくり差し,4,0.12,1.51.5
大村,10,予選特賞,3,3879,中村格,17,58,晴,北西,2,1,6.95,04,まくり差し,3,0.16,1.51.5
大村,10,予選特賞,2,4016,西川新太郎,29,19,晴,北西,2,1,6.96,05,まくり差し,2,0.17,.  .
大村,10,予選特賞,6,3283,窪田好弘,57,31,晴,北西,2,1,6.92,06,まくり差し,6,0.19,.  .
大村,11,予選特選,1,4174,赤坂俊輔,50,50,晴,北西,1,1,6.86,01,逃げ,1,0.11,1.49.2
大村,11,予選特選,3,4182,吉田和仁,74,36,晴,北西,1,1,6.93,02,逃げ,3,0.10,1.50.1
大村,11,予選特選,6,4652,酒見峻介,66,17,晴,北西,1,1,6.86,03,逃げ,6,0.12,1.52.0
大村,11,予選特選,2,4299,中島浩哉,38,51,晴,北西,1,1,6.98,04,逃げ,2,0.17,1.53.3
大村,11,予選特選,5,5142,常住蓮,45,56,晴,北西,1,1,6.92,05,逃げ,5,0.14,.  .
大村,11,予選特選,4,3303,渡辺豊,33,57,晴,北西,1,1,6.98,06,逃げ,4,0.22,.  .
大村,12,予選特選,2,4064,原田篤志,39,40,晴,北西,1,1,6.89,01,差し,2,0.07,1.48.4
大村,12,予選特選,1,4451,松崎祐太郎,53,64,晴,北西,1,1,6.90,02,差し,1,0.06,1.49.8
大村,12,予選特選,4,4713,白神優,44,15,晴,北西,1,1,6.89,03,差し,4,0.14,1.51.6
大村,12,予選特選,6,4121,富永修一,59,55,晴,北西,1,1,6.93,04,差し,6,0.06,1.53.5
大村,12,予選特選,3,3892,草場康幸,13,35,晴,北西,1,1,6.90,05,差し,3,0.11,.  .
大村,12,予選特選,5,4277,金田大輔,11,16,晴,北西,1,1,6.85,06,差し,5,0.09,.  .
唐津,1,朝１戦予選,1,4949,横田貴満,45,33,晴,南西,1,1,6.72,01,逃げ,1,0.07,1.49.8
唐津,1,朝１戦予選,2,3998,冨成謙児,51,67,晴,南西,1,1,6.77,02,逃げ,2,0.14,1.51.1
唐津,1,朝１戦予選,5,3508,久富政弘,58,84,晴,南西,1,1,6.80,03,逃げ,4,0.25,1.53.0
唐津,1,朝１戦予選,3,5131,江藤敦宏,40,92,晴,南西,1,1,6.81,04,逃げ,3,0.17,1.53.1
唐津,1,朝１戦予選,6,5209,小野京平,18,87,晴,南西,1,1,6.81,05,逃げ,6,0.23,1.54.9
唐津,1,朝１戦予選,4,5223,森清友翔,17,94,晴,南西,1,1,6.80,06,逃げ,5,0.26,1.57.4
唐津,2,モー２ング予,1,4259,真庭明志,29,70,晴,南,1,1,6.76,01,逃げ,1,0.15,1.49.1
唐津,2,モー２ング予,3,5136,濱野斗馬,68,74,晴,南,1,1,6.77,02,逃げ,3,0.14,1.51.2
唐津,2,モー２ング予,2,4798,浜先真範,72,37,晴,南,1,1,6.73,03,逃げ,2,0.33,1.52.8
唐津,2,モー２ング予,6,3506,宮西真昭,62,77,晴,南,1,1,6.83,04,逃げ,4,0.08,1.54.9
唐津,3,３ライズ戦予,1,4257,古川健,52,82,晴,西,1,1,6.76,01,逃げ,1,0.08,1.50.7
唐津,3,３ライズ戦予,3,4771,下寺秀和,39,88,晴,西,1,1,6.72,02,逃げ,3,0.12,1.52.2
唐津,3,３ライズ戦予,2,3432,宮迫暢彦,69,75,晴,西,1,1,6.76,03,逃げ,2,0.11,1.53.2
唐津,3,３ライズ戦予,5,3211,北川敏弘,12,50,晴,西,1,1,6.82,04,逃げ,5,0.11,1.55.3
唐津,3,３ライズ戦予,4,4969,町田洸希,66,56,晴,西,1,1,6.81,05,逃げ,4,0.11,1.55.5
唐津,3,３ライズ戦予,6,4106,坂井康嗣,42,41,晴,西,1,1,6.76,06,逃げ,6,0.11,1.58.5
唐津,4,おは４戦予選,2,3906,飯山晃三,50,91,晴,北,1,1,6.77,01,差し,2,0.10,1.50.1
唐津,4,おは４戦予選,5,5104,山田丈,38,55,晴,北,1,1,6.79,02,差し,5,0.13,1.50.6
唐津,4,おは４戦予選,1,4057,松井賢治,63,93,晴,北,1,1,6.77,03,差し,1,0.10,1.52.2
唐津,4,おは４戦予選,4,3915,繁野谷圭介,57,90,晴,北,1,1,6.80,04,差し,4,0.18,1.53.0
唐津,4,おは４戦予選,6,4173,岡谷健吾,71,40,晴,北,1,1,6.79,05,差し,6,0.17,1.54.2
唐津,4,おは４戦予選,3,3491,富永茂,67,86,晴,北,1,1,6.77,06,差し,3,0.14,1.55.0
唐津,5,予選特賞Ｂ,3,4877,鈴谷一平,53,68,晴,北東,3,3,6.78,01,まくり,3,0.09,1.50.0
唐津,5,予選特賞Ｂ,2,4272,大場広孝,61,69,晴,北東,3,3,6.83,02,まくり,2,0.10,1.51.5
唐津,5,予選特賞Ｂ,4,3186,沖悟,41,63,晴,北東,3,3,6.84,03,まくり,4,0.14,1.52.8
唐津,5,予選特賞Ｂ,1,4917,岩橋裕馬,25,34,晴,北東,3,3,6.85,04,まくり,1,0.12,1.54.3
唐津,5,予選特賞Ｂ,5,4155,長野壮志郎,30,51,晴,北東,3,3,6.84,05,まくり,5,0.15,1.55.3
唐津,5,予選特賞Ｂ,6,5223,森清友翔,17,94,晴,北東,3,3,6.84,06,まくり,6,0.17,1.55.9
唐津,6,予選,1,3998,冨成謙児,51,67,晴,北東,4,4,6.90,01,逃げ,1,0.15,1.50.2
唐津,6,予選,3,4857,加藤翔馬,22,42,晴,北東,4,4,6.92,02,逃げ,3,0.21,1.52.0
唐津,6,予選,4,3107,平岡重典,34,39,晴,北東,4,4,6.96,03,逃げ,4,0.21,1.53.1
唐津,6,予選,6,4661,中島昂章,13,78,晴,北東,4,4,6.92,04,逃げ,5,0.17,1.53.2
唐津,6,予選,2,4315,山崎昂介,19,76,晴,北東,4,4,6.82,05,逃げ,2,0.20,1.54.2
唐津,6,予選,5,5207,高山敬悟,70,89,晴,北東,4,4,6.89,06,逃げ,6,0.27,1.54.5
唐津,7,予選,6,3725,向達哉,33,80,晴,北,4,4,6.99,01,まくり差し,5,0.12,1.49.9
唐津,7,予選,5,4143,浦田晃嗣,11,81,晴,北,4,4,6.89,02,まくり差し,4,0.12,1.50.3
唐津,7,予選,2,3737,上平真二,47,73,晴,北,4,4,6.92,03,まくり差し,2,0.40,1.52.2
唐津,7,予選,1,5073,上原健次郎,43,95,晴,北,4,4,6.89,04,まくり差し,1,0.26,1.54.5
唐津,7,予選,3,3506,宮西真昭,62,77,晴,北,4,4,6.94,05,まくり差し,3,0.24,1.54.5
唐津,7,予選,4,5209,小野京平,18,87,晴,北,4,4,6.95,06,まくり差し,6,0.10,1.56.0
唐津,8,予選,4,4802,中田達也,32,32,晴,北,6,6,6.92,01,まくり差し,4,0.06,1.51.4
唐津,8,予選,5,4969,町田洸希,66,56,晴,北,6,6,6.90,02,まくり差し,5,0.13,1.53.2
唐津,8,予選,3,4958,溝口海義也,27,35,晴,北,6,6,6.88,03,まくり差し,3,0.17,1.56.1
唐津,8,予選,6,5136,濱野斗馬,68,74,晴,北,6,6,6.95,04,まくり差し,6,0.17,1.56.9
唐津,8,予選,2,3508,久富政弘,58,84,晴,北,6,6,6.96,05,まくり差し,2,0.19,1.57.2
唐津,8,予選,1,5104,山田丈,38,55,晴,北,6,6,6.87,06,まくり差し,1,0.11,2.03.2
唐津,9,予選,3,4776,竹田和哉,65,31,晴,北,7,7,7.00,01,まくり差し,4,0.21,1.51.6
唐津,9,予選,5,3186,沖悟,41,63,晴,北,7,7,7.02,02,まくり差し,3,0.21,1.52.7
唐津,9,予選,4,4949,横田貴満,45,33,晴,北,7,7,6.94,03,まくり差し,5,0.19,1.53.8
唐津,9,予選,1,3211,北川敏弘,12,50,晴,北,7,7,7.04,04,まくり差し,1,0.20,1.54.3
唐津,9,予選,6,3843,上之晃弘,60,79,晴,北,7,7,6.94,05,まくり差し,6,0.22,1.55.5
唐津,9,予選,2,5032,谷口知優,37,36,晴,北,7,7,7.03,06,まくり差し,2,0.28,1.57.7
唐津,10,予選特賞Ａ,1,4857,加藤翔馬,22,42,晴,北,5,5,6.95,01,逃げ,1,0.03,1.49.5
唐津,10,予選特賞Ａ,3,3906,飯山晃三,50,91,晴,北,5,5,6.96,02,逃げ,4,0.18,1.51.2
唐津,10,予選特賞Ａ,6,5084,末永和也,49,83,晴,北,5,5,6.91,03,逃げ,6,0.17,1.52.4
唐津,10,予選特賞Ａ,5,3257,田頭実,59,72,晴,北,5,5,6.95,04,逃げ,2,0.04,1.53.4
唐津,10,予選特賞Ａ,4,3432,宮迫暢彦,69,75,晴,北,5,5,6.94,05,逃げ,5,0.25,1.54.5
唐津,10,予選特賞Ａ,2,4155,長野壮志郎,30,51,晴,北,5,5,6.89,06,逃げ,3,0.19,1.57.4
唐津,11,予選特選,1,4771,下寺秀和,39,88,晴,北東,6,6,6.89,01,逃げ,1,0.08,1.50.5
唐津,11,予選特選,4,4259,真庭明志,29,70,晴,北東,6,6,6.94,02,逃げ,4,0.09,1.51.4
唐津,11,予選特選,2,4661,中島昂章,13,78,晴,北東,6,6,6.86,03,逃げ,2,0.10,1.52.1
唐津,11,予選特選,3,3737,上平真二,47,73,晴,北東,6,6,6.85,04,逃げ,3,0.09,1.53.2
唐津,11,予選特選,6,4039,村上功祐,26,85,晴,北東,6,6,6.91,05,逃げ,5,0.08,1.55.0
唐津,11,予選特選,5,4272,大場広孝,61,69,晴,北東,6,6,6.91,06,逃げ,6,0.15,1.58.5
唐津,12,選抜戦（Ａ）,1,4802,中田達也,32,32,晴,北東,5,5,6.94,01,逃げ,1,0.02,1.49.8
唐津,12,選抜戦（Ａ）,3,4057,松井賢治,63,93,晴,北東,5,5,6.99,02,逃げ,3,0.11,1.51.6
唐津,12,選抜戦（Ａ）,4,4257,古川健,52,82,晴,北東,5,5,6.96,03,逃げ,4,0.13,1.52.8
唐津,12,選抜戦（Ａ）,2,4877,鈴谷一平,53,68,晴,北東,5,5,6.86,04,逃げ,2,0.03,1.54.4
唐津,12,選抜戦（Ａ）,5,4798,浜先真範,72,37,晴,北東,5,5,6.87,05,逃げ,5,0.14,1.54.7
唐津,12,選抜戦（Ａ）,6,4315,山崎昂介,19,76,晴,北東,5,5,6.91,06,逃げ,6,0.13,1.55.0
福岡,1,予選,1,4933,板橋侑我,51,115,晴,北東,4,4,6.83,01,逃げ,1,0.13,1.51.5
福岡,1,予選,2,3604,武藤綾子,72,126,晴,北東,4,4,6.79,02,逃げ,2,0.26,1.53.0
福岡,1,予選,3,4947,間庭菜摘,35,165,晴,北東,4,4,6.82,03,逃げ,3,0.19,1.53.6
福岡,1,予選,6,4501,樋口由加里,68,158,晴,北東,4,4,6.86,04,逃げ,6,0.13,1.55.3
福岡,1,予選,5,5155,内山七海,12,114,晴,北東,4,4,6.83,05,逃げ,5,0.12,.  .
福岡,1,予選,4,5164,森田梨湖,55,123,晴,北東,4,4,6.83,06,逃げ,4,0.31,.  .
福岡,2,予選,1,4825,倉持莉々,13,141,晴,北,3,3,6.85,01,抜き,1,0.08,1.50.8
福岡,2,予選,2,5160,藤森陸斗,48,161,晴,北,3,3,6.85,02,抜き,2,0.15,1.52.8
福岡,2,予選,4,5088,高憧四季,38,132,晴,北,3,3,6.87,03,抜き,4,0.08,1.53.7
福岡,2,予選,5,5013,山下夏鈴,17,108,晴,北,3,3,6.86,04,抜き,5,0.09,1.56.2
福岡,2,予選,6,3551,藤田美代,15,171,晴,北,3,3,6.83,05,抜き,6,0.16,.  .
福岡,2,予選,3,5117,冨名腰桃奈,25,135,晴,北,3,3,6.88,06,抜き,3,0.08,.  .
福岡,3,予選,2,4050,田口節子,21,150,晴,北,3,3,6.80,01,差し,2,0.14,1.50.8
福岡,3,予選,1,4956,齊藤大将,70,107,晴,北,3,3,6.91,02,差し,1,0.13,1.51.9
福岡,3,予選,3,4510,坂本奈央,44,130,晴,北,3,3,6.85,03,差し,3,0.19,1.54.2
福岡,3,予選,6,4765,野田部宏子,43,106,晴,北,3,3,6.87,04,差し,6,0.11,1.55.4
福岡,3,予選,5,5162,松尾怜実,73,103,晴,北,3,3,6.81,05,差し,5,0.19,.  .
福岡,3,予選,4,5148,松本怜,47,128,晴,北,3,3,6.88,06,差し,4,0.22,.  .
福岡,4,予選,1,4447,深川麻奈美,23,144,晴,北東,4,4,6.86,01,逃げ,1,0.15,1.51.0
福岡,4,予選,2,4183,宇野弥生,39,149,晴,北東,4,4,6.91,02,逃げ,2,0.19,1.53.3
福岡,4,予選,4,5180,藤本紗弥香,14,167,晴,北東,4,4,6.81,03,逃げ,4,0.16,1.54.0
福岡,4,予選,5,4939,宮之原輝紀,75,120,晴,北東,4,4,6.85,04,逃げ,5,0.13,1.55.5
福岡,4,予選,6,5003,来田衣織,18,138,晴,北東,4,4,6.99,05,逃げ,6,0.12,.  .
福岡,4,予選,3,5151,山下奈緒,36,105,晴,北東,4,4,6.86,06,逃げ,3,0.29,.  .
福岡,5,予選,3,4304,藤崎小百合,69,169,晴,北東,3,3,6.92,01,抜き,3,0.08,1.51.1
福岡,5,予選,1,4854,大橋由珠,58,173,晴,北東,3,3,6.79,02,抜き,1,0.17,1.52.5
福岡,5,予選,4,4450,平高奈菜,32,127,晴,北東,3,3,6.90,03,抜き,4,0.10,1.54.0
福岡,5,予選,6,5133,堀越雄貴,64,174,晴,北東,3,3,6.90,04,抜き,6,0.15,1.55.1
福岡,5,予選,5,4694,高田綾,52,153,晴,北東,3,3,6.95,05,抜き,5,0.15,.  .
福岡,5,予選,2,5155,内山七海,12,114,晴,北東,3,3,6.91,06,抜き,2,0.13,.  .
福岡,6,予選,1,5057,上田紗奈,71,170,晴,北,3,3,6.84,01,逃げ,1,0.10,1.50.1
福岡,6,予選,4,4387,平山智加,27,163,晴,北,3,3,6.88,02,逃げ,4,0.16,1.52.1
福岡,6,予選,3,3579,中里優子,26,102,晴,北,3,3,6.87,03,逃げ,3,0.16,1.53.3
福岡,6,予選,2,5117,冨名腰桃奈,25,135,晴,北,3,3,6.86,04,逃げ,2,0.16,1.55.3
福岡,6,予選,5,4989,石原翼,24,162,晴,北,3,3,6.84,05,逃げ,5,0.37,.  .
福岡,6,予選,6,3289,高橋淳美,62,156,晴,北,3,3,6.98,06,逃げ,6,0.36,.  .
福岡,7,予選,1,4510,坂本奈央,44,130,晴,北,3,3,6.86,01,逃げ,1,0.10,1.50.3
福岡,7,予選,5,3435,寺田千恵,57,160,晴,北,3,3,6.86,02,逃げ,5,0.15,1.50.6
福岡,7,予選,6,3175,渡辺千草,61,147,晴,北,3,3,6.84,03,逃げ,6,0.19,1.53.7
福岡,7,予選,4,5203,神里琴音,37,111,晴,北,3,3,6.84,04,逃げ,4,0.21,1.55.7
福岡,7,予選,3,4988,牟田奨太,46,133,晴,北,3,3,6.90,05,逃げ,3,0.13,.  .
福岡,7,予選,2,5164,森田梨湖,55,123,晴,北,3,3,6.84,06,逃げ,2,0.12,.  .
福岡,8,予選,1,4433,川野芽唯,67,136,晴,北,3,3,6.87,01,逃げ,1,0.19,1.59.2
福岡,8,予選,5,4947,間庭菜摘,35,165,晴,北,3,3,6.79,02,逃げ,5,0.26,2.02.6
福岡,8,予選,3,5003,来田衣織,18,138,晴,北,3,3,6.93,03,逃げ,3,0.19,2.05.0
福岡,8,予選,6,5148,松本怜,47,128,晴,北,3,3,6.86,04,逃げ,6,0.43,2.10.4
福岡,9,予選特賞,1,4764,小池礼乃,40,110,晴,北,3,3,6.81,01,逃げ,1,0.20,1.50.7
福岡,9,予選特賞,3,4825,倉持莉々,13,141,晴,北,3,3,6.91,02,逃げ,3,0.14,1.51.8
福岡,9,予選特賞,4,4933,板橋侑我,51,115,晴,北,3,3,6.85,03,逃げ,4,0.09,1.53.0
福岡,9,予選特賞,5,5198,奥村明日香,34,104,晴,北,3,3,6.87,04,逃げ,5,0.15,1.54.9
福岡,9,予選特賞,2,5151,山下奈緒,36,105,晴,北,3,3,6.82,05,逃げ,2,0.25,.  .
福岡,9,予選特賞,6,5162,松尾怜実,73,103,晴,北,3,3,6.82,06,逃げ,6,0.27,.  .
福岡,10,予選特賞,3,4387,平山智加,27,163,晴,北,3,3,6.87,01,恵まれ,3,0.05,1.50.3
福岡,10,予選特賞,2,4501,樋口由加里,68,158,晴,北,3,3,6.89,02,恵まれ,2,0.11,1.52.0
福岡,10,予選特賞,6,3188,日高逸子,74,125,晴,北,3,3,6.93,03,恵まれ,6,0.22,1.53.2
福岡,10,予選特賞,5,4956,齊藤大将,70,107,晴,北,3,3,6.89,04,恵まれ,5,0.18,1.53.9
福岡,10,予選特賞,4,4694,高田綾,52,153,晴,北,3,3,6.92,05,恵まれ,4,0.17,.  .
福岡,11,予選特選,4,4050,田口節子,21,150,晴,北,3,3,6.85,01,まくり,4,0.14,1.59.1
福岡,11,予選特選,1,4450,平高奈菜,32,127,晴,北,3,3,6.84,02,まくり,1,0.21,2.04.0
福岡,11,予選特選,6,4988,牟田奨太,46,133,晴,北,3,3,6.93,03,まくり,6,0.19,2.07.3
福岡,11,予選特選,5,4183,宇野弥生,39,149,晴,北,3,3,6.90,04,まくり,5,0.14,2.09.6
福岡,12,福岡選抜,1,3435,寺田千恵,57,160,晴,北,3,3,6.84,01,逃げ,1,0.05,1.49.8
福岡,12,福岡選抜,2,4765,野田部宏子,43,106,晴,北,3,3,6.86,02,逃げ,2,0.02,1.50.8
福岡,12,福岡選抜,3,4939,宮之原輝紀,75,120,晴,北,3,3,6.83,03,逃げ,3,0.15,1.51.2
福岡,12,福岡選抜,6,4304,藤崎小百合,69,169,晴,北,3,3,6.95,04,逃げ,6,0.09,1.52.7
福岡,12,福岡選抜,5,4697,國弘翔平,30,164,晴,北,3,3,6.82,05,逃げ,5,0.13,.  .
福岡,12,福岡選抜,4,3579,中里優子,26,102,晴,北,3,3,6.90,06,逃げ,4,0.18,.  .
下関,1,一般,1,4005,瀬川公則,54,67,晴,北,3,3,6.91,01,逃げ,1,0.10,1.54.1
下関,1,一般,4,3853,岩崎正哉,49,53,晴,北,3,3,6.87,02,逃げ,4,0.23,1.56.6
下関,1,一般,2,3827,今泉徹,18,50,晴,北,3,3,6.91,03,逃げ,2,0.25,1.59.2
下関,1,一般,3,5086,本村大,22,62,晴,北,3,3,6.85,04,逃げ,3,0.17,2.01.4
下関,1,一般,5,4176,樋口喜彦,66,24,晴,北,3,3,6.95,05,逃げ,5,0.19,.  .
下関,2,一般,1,4079,出畑孝典,73,32,晴,北,2,2,6.77,01,逃げ,1,0.11,1.49.3
下関,2,一般,2,4583,古田祐貴,13,15,晴,北,2,2,6.80,02,逃げ,2,0.12,1.50.0
下関,2,一般,5,4346,前田健太郎,59,66,晴,北,2,2,6.80,03,逃げ,5,0.10,1.52.1
下関,2,一般,4,4015,前野竜一,60,20,晴,北,2,2,6.84,04,逃げ,4,0.15,1.53.4
下関,2,一般,3,4047,吉永浩則,26,38,晴,北,2,2,6.82,05,逃げ,3,0.16,.  .
下関,2,一般,6,5145,島川海輝,63,18,晴,北,2,2,6.76,06,逃げ,6,0.12,.  .
下関,3,一般,2,4446,和田兼輔,45,69,晴,北,2,2,6.74,01,まくり,2,0.13,1.49.5
下関,3,一般,6,3908,重成一人,68,33,晴,北,2,2,6.83,02,まくり,6,0.12,1.50.4
下関,3,一般,4,4166,吉田拡郎,24,57,晴,北,2,2,6.85,03,まくり,4,0.06,1.51.9
下関,3,一般,5,4666,日笠勝弘,17,71,晴,北,2,2,6.83,04,まくり,5,0.08,1.53.8
下関,3,一般,1,4167,片岡秀樹,71,64,晴,北,2,2,6.85,05,まくり,1,0.13,.  .
下関,3,一般,3,4679,植田太一,34,14,晴,北,2,2,6.79,06,まくり,3,0.21,.  .
下関,4,一般,1,3949,今出晋二,44,40,晴,北西,1,1,6.81,01,逃げ,1,0.11,1.49.3
下関,4,一般,6,5106,山崎祥,37,51,晴,北西,1,1,6.78,02,逃げ,6,0.08,1.49.5
下関,4,一般,3,4072,森永淳,41,19,晴,北西,1,1,6.77,03,逃げ,3,0.12,1.52.4
下関,4,一般,5,4981,牧山敦也,20,72,晴,北西,1,1,6.79,04,逃げ,5,0.14,1.52.8
下関,4,一般,4,3412,鈴木博,50,39,晴,北西,1,1,6.83,05,逃げ,4,0.17,.  .
下関,4,一般,2,4896,花本剛,15,35,晴,北西,1,1,6.81,06,逃げ,2,0.17,.  .
下関,5,一般,1,5038,金田智博,72,30,晴,北,1,1,6.74,01,逃げ,1,0.19,1.49.2
下関,5,一般,4,4851,関浩哉,19,68,晴,北,1,1,6.80,02,逃げ,4,0.29,1.50.1
下関,5,一般,3,3984,坂口周,70,45,晴,北,1,1,6.81,03,逃げ,3,0.19,1.51.7
下関,5,一般,2,4636,赤池修平,32,12,晴,北,1,1,6.87,04,逃げ,2,0.18,1.54.2
下関,5,一般,5,4263,武重雄介,16,59,晴,北,1,1,6.88,05,逃げ,5,0.27,.  .
下関,5,一般,6,5208,屋良龍紀,12,16,晴,北,1,1,6.85,06,逃げ,6,0.23,.  .
下関,6,一般,1,4879,山崎鉄平,29,60,晴,北西,1,1,6.80,01,逃げ,1,0.21,1.49.3
下関,6,一般,4,4266,長田頼宗,56,36,晴,北西,1,1,6.89,02,逃げ,4,0.15,1.50.9
