レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,4,4017,向井美鈴,20,44,曇り,東,1,1,6.88,06,逃げ,4,0.26,.  .
大村,7,一般,1,3300,川崎智幸,70,22,曇り,東,1,1,6.90,01,逃げ,1,0.19,1.48.6
大村,7,一般,3,3268,森竜也,54,47,曇り,東,1,1,6.92,02,逃げ,3,0.17,1.49.9
大村,7,一般,5,4202,浮田圭浩,39,19,曇り,東,1,1,6.87,03,逃げ,5,0.20,1.51.6
大村,7,一般,4,4514,上條嘉嗣,44,72,曇り,東,1,1,6.85,04,逃げ,4,0.20,1.52.5
大村,7,一般,2,4705,吉川勇作,23,38,曇り,東,1,1,6.88,05,逃げ,2,0.18,.  .
大村,7,一般,6,5208,屋良龍紀,27,63,曇り,東,1,1,6.90,06,逃げ,6,0.12,.  .
大村,8,一般,5,4072,森永淳,28,35,雨,東,1,1,6.80,01,まくり,5,0.08,1.48.1
大村,8,一般,3,4234,野相弘司,21,69,雨,東,1,1,6.82,02,まくり,3,0.16,1.50.6
大村,8,一般,6,5199,垂水悠,59,54,雨,東,1,1,6.79,03,まくり,6,0.09,1.51.7
大村,8,一般,1,4040,廣瀬将亨,65,53,雨,東,1,1,6.85,04,まくり,1,0.19,1.52.9
大村,8,一般,4,4785,木幡純也,72,36,雨,東,1,1,6.94,05,まくり,4,0.14,.  .
大村,8,一般,2,4879,山崎鉄平,50,65,雨,東,1,1,6.93,06,まくり,2,0.20,.  .
大村,9,準優勝戦,1,4736,高倉和士,75,61,曇り,南東,1,1,6.90,01,逃げ,1,0.07,1.47.9
大村,9,準優勝戦,3,4398,船岡洋一郎,40,21,曇り,南東,1,1,6.78,02,逃げ,3,0.10,1.49.1
大村,9,準優勝戦,2,3362,間嶋仁志,19,57,曇り,南東,1,1,6.83,03,逃げ,2,0.07,1.51.2
大村,9,準優勝戦,5,4427,秦英悟,68,68,曇り,南東,1,1,6.90,04,逃げ,5,0.16,1.52.0
大村,9,準優勝戦,4,4146,柳橋宏紀,66,24,曇り,南東,1,1,6.87,05,逃げ,4,0.16,.  .
大村,9,準優勝戦,6,3730,塩崎優司,11,20,曇り,南東,1,1,6.95,06,逃げ,6,0.21,.  .
大村,10,準優勝戦,1,4172,森定晃史,26,33,曇り,南東,1,1,6.85,01,逃げ,1,0.07,1.49.0
大村,10,準優勝戦,2,3300,川崎智幸,70,22,曇り,南東,1,1,6.92,02,逃げ,2,0.11,1.49.6
大村,10,準優勝戦,3,5012,加倉侑征,69,45,曇り,南東,1,1,6.83,03,逃げ,3,0.11,1.50.3
大村,10,準優勝戦,4,4171,榎幸司,56,74,曇り,南東,1,1,6.92,04,逃げ,4,0.17,1.52.2
大村,10,準優勝戦,6,3232,山川美由紀,36,75,曇り,南東,1,1,6.90,05,逃げ,6,0.21,.  .
大村,10,準優勝戦,5,5216,長谷川晴哉,63,14,曇り,南東,1,1,6.82,06,逃げ,5,0.17,.  .
大村,11,準優勝戦,1,3935,岩津徹郎,29,17,曇り,東,1,1,6.89,01,逃げ,1,0.22,1.47.6
大村,11,準優勝戦,6,4499,滝川真由子,76,37,曇り,東,1,1,6.80,02,逃げ,6,0.15,1.50.0
大村,11,準優勝戦,2,4040,廣瀬将亨,65,53,曇り,東,1,1,6.89,03,逃げ,2,0.27,1.50.9
大村,11,準優勝戦,5,4514,上條嘉嗣,44,72,曇り,東,1,1,6.87,04,逃げ,5,0.22,1.52.1
大村,11,準優勝戦,3,4027,松江秀徳,57,62,曇り,東,1,1,6.90,05,逃げ,3,0.19,.  .
大村,11,準優勝戦,4,4233,亀山雅幸,48,15,曇り,東,1,1,6.88,06,逃げ,4,0.23,.  .
大村,12,一般,1,4017,向井美鈴,20,44,曇り,東,1,1,6.87,01,逃げ,1,0.04,1.48.3
大村,12,一般,3,4313,西村美智子,55,28,曇り,東,1,1,6.85,02,逃げ,3,0.08,1.49.6
大村,12,一般,2,3881,浦上拓也,32,13,曇り,東,1,1,6.84,03,逃げ,2,0.10,1.52.3
大村,12,一般,5,4367,山口修路,58,76,曇り,東,1,1,6.85,04,逃げ,5,0.21,1.52.8
大村,12,一般,4,3268,森竜也,54,47,曇り,東,1,1,6.89,05,逃げ,4,0.34,.  .
大村,12,一般,6,4072,森永淳,28,35,曇り,東,1,1,6.80,06,逃げ,6,0.17,.  .
福岡,1,予選,4,3454,井川大作,25,173,曇り,南,2,2,6.89,01,まくり,4,0.13,1.52.4
福岡,1,予選,6,4210,松村康太,24,125,曇り,南,2,2,6.85,02,まくり,5,0.21,1.55.4
福岡,1,予選,1,3333,丸尾義孝,70,140,曇り,南,2,2,6.86,03,まくり,1,0.12,1.56.5
福岡,1,予選,3,4368,山口隆史,69,131,曇り,南,2,2,6.83,04,まくり,3,0.12,2.01.2
福岡,1,予選,2,3974,深山祐二,51,152,曇り,南,2,2,6.84,05,まくり,2,0.21,.  .
福岡,2,予選,1,3600,玄馬徹,16,145,曇り,南,2,2,6.85,01,逃げ,1,0.23,1.49.7
福岡,2,予選,3,4388,是澤孝宏,38,116,曇り,南,2,2,6.83,02,逃げ,3,0.19,1.50.6
福岡,2,予選,6,3436,柏野幸二,30,147,曇り,南,2,2,6.86,03,逃げ,4,0.22,1.51.5
福岡,2,予選,4,5303,土井歩夢,66,160,曇り,南,2,2,6.80,04,逃げ,6,0.29,1.52.0
福岡,2,予選,2,3998,冨成謙児,73,106,曇り,南,2,2,6.83,05,逃げ,2,0.21,.  .
福岡,2,予選,5,4562,阪本勇介,49,118,曇り,南,2,2,6.79,06,逃げ,5,0.29,.  .
福岡,3,予選,3,4237,大峯豊,72,150,曇り,南,2,2,6.81,01,まくり,3,0.14,1.48.2
福岡,3,予選,5,4607,鶴田勇雄,47,123,曇り,南,2,2,6.82,02,まくり,5,0.11,1.51.1
福岡,3,予選,4,5249,三木晴斗,45,172,曇り,南,2,2,6.77,03,まくり,4,0.12,1.51.9
福岡,3,予選,1,3508,久富政弘,40,148,曇り,南,2,2,6.84,04,まくり,1,0.24,1.53.2
福岡,3,予選,6,5286,坂井滉哉,17,111,曇り,南,2,2,6.85,05,まくり,6,0.12,.  .
福岡,3,予選,2,4533,峰重侑治,54,117,曇り,南,2,2,6.83,06,まくり,2,0.21,.  .
福岡,4,予選,1,4433,川野芽唯,27,102,曇り,南,2,2,6.81,01,逃げ,1,0.15,1.48.0
福岡,4,予選,2,4927,関野文,37,141,曇り,南,2,2,6.85,02,逃げ,2,0.19,1.49.2
福岡,4,予選,5,4590,渡邉優美,22,167,曇り,南,2,2,6.87,03,逃げ,4,0.09,1.51.3
福岡,4,予選,6,3645,淺田千亜希,68,157,曇り,南,2,2,6.91,04,逃げ,5,0.15,1.53.1
福岡,4,予選,3,3357,福島陽子,31,168,曇り,南,2,2,6.91,05,逃げ,3,0.14,.  .
福岡,4,予選,4,5295,田上凜,58,103,曇り,南,2,2,6.85,06,逃げ,6,0.27,.  .
福岡,5,予選,1,4434,田中辰彦,60,161,曇り,南,2,2,6.81,01,逃げ,1,0.17,1.48.7
福岡,5,予選,2,3933,山地正樹,43,151,曇り,南,2,2,6.75,02,逃げ,2,0.16,1.50.1
福岡,5,予選,3,5258,仲本舜,56,133,曇り,南,2,2,6.87,03,逃げ,3,0.16,1.50.8
福岡,5,予選,5,4100,松田隆司,15,107,曇り,南,2,2,6.82,04,逃げ,5,0.21,1.52.3
福岡,5,予選,6,4314,青木幸太郎,18,163,曇り,南,2,2,6.80,05,逃げ,6,0.23,.  .
福岡,5,予選,4,3974,深山祐二,51,152,曇り,南,2,2,6.84,06,逃げ,4,0.26,.  .
福岡,6,予選,4,4842,山下昂大,32,143,曇り,南,2,2,6.87,01,差し,4,0.15,1.48.7
福岡,6,予選,1,3454,井川大作,25,173,曇り,南,2,2,6.87,02,差し,1,0.21,1.50.4
福岡,6,予選,6,4388,是澤孝宏,38,116,曇り,南,2,2,6.83,03,差し,6,0.18,1.52.0
福岡,6,予選,5,4368,山口隆史,69,131,曇り,南,2,2,6.87,04,差し,5,0.17,1.53.3
福岡,6,予選,3,3873,別府昌樹,39,114,曇り,南,2,2,6.92,05,差し,3,0.18,.  .
福岡,6,予選,2,4287,今井貴士,64,149,曇り,南,2,2,6.86,06,差し,2,0.27,.  .
福岡,7,予選,1,4463,三苫晃幸,35,124,曇り,南,2,2,6.81,01,逃げ,1,0.16,1.49.8
福岡,7,予選,5,4552,杉山勝匡,46,159,曇り,南,2,2,6.82,02,逃げ,5,0.18,1.51.1
福岡,7,予選,6,3822,平尾崇典,36,146,曇り,南,2,2,6.80,03,逃げ,6,0.19,1.53.0
福岡,7,予選,2,4253,西川真人,29,154,曇り,南,2,2,6.93,04,逃げ,2,0.16,1.54.6
福岡,7,予選,3,3708,岡部貴司,62,144,曇り,南,2,2,6.89,05,逃げ,3,0.18,.  .
福岡,7,予選,4,4520,高倉孝太,74,120,曇り,南,2,2,6.80,06,逃げ,4,0.25,.  .
福岡,8,予選,1,4089,妹尾忠幸,21,165,曇り,南,2,2,6.87,01,逃げ,1,0.17,1.49.2
福岡,8,予選,3,3600,玄馬徹,16,145,曇り,南,2,2,6.87,02,逃げ,3,0.19,1.51.2
福岡,8,予選,2,3645,淺田千亜希,68,157,曇り,南,2,2,6.88,03,逃げ,2,0.14,1.52.3
福岡,8,予選,4,4226,村田浩司,26,121,曇り,南,2,2,6.87,04,逃げ,4,0.20,1.53.6
福岡,8,予選,5,4343,村岡賢,20,129,曇り,南,2,2,6.85,05,逃げ,5,0.16,.  .
福岡,8,予選,6,5284,嘉手苅徹哉,13,130,曇り,南,2,2,6.87,06,逃げ,6,0.15,.  .
福岡,9,予選特賞,1,4100,松田隆司,15,107,曇り,南,2,2,6.86,01,逃げ,1,0.07,1.49.2
福岡,9,予選特賞,4,3333,丸尾義孝,70,140,曇り,南,2,2,6.88,02,逃げ,4,0.09,1.50.0
福岡,9,予選特賞,3,3436,柏野幸二,30,147,曇り,南,2,2,6.86,03,逃げ,3,0.11,1.51.6
福岡,9,予選特賞,5,4533,峰重侑治,54,117,曇り,南,2,2,6.82,04,逃げ,5,0.13,1.53.6
福岡,9,予選特賞,2,4158,木場雄二郎,44,134,曇り,南,2,2,6.90,05,逃げ,2,0.18,.  .
福岡,9,予選特賞,6,5295,田上凜,58,103,曇り,南,2,2,6.86,06,逃げ,6,0.16,.  .
福岡,10,予選特賞,2,4562,阪本勇介,49,118,曇り,南,2,2,6.79,01,まくり,2,0.19,1.56.9
福岡,10,予選特賞,4,3508,久富政弘,40,148,曇り,南,2,2,6.90,02,まくり,4,0.17,1.58.6
福岡,10,予選特賞,5,4434,田中辰彦,60,161,曇り,南,2,2,6.82,03,まくり,5,0.19,2.02.5
福岡,10,予選特賞,6,4927,関野文,37,141,曇り,南,2,2,6.87,04,まくり,6,0.18,2.06.6
福岡,10,予選特賞,3,4210,松村康太,24,125,曇り,南,2,2,6.88,05,まくり,3,0.21,.  .
福岡,11,予選特選,2,4520,高倉孝太,74,120,曇り,南東,2,2,6.86,01,まくり,3,0.09,1.49.4
福岡,11,予選特選,3,4314,青木幸太郎,18,163,曇り,南東,2,2,6.81,02,まくり,4,0.11,1.51.2
福岡,11,予選特選,1,4842,山下昂大,32,143,曇り,南東,2,2,6.82,03,まくり,1,0.16,1.52.5
福岡,11,予選特選,6,3933,山地正樹,43,151,曇り,南東,2,2,6.76,04,まくり,2,0.15,1.53.6
福岡,11,予選特選,4,4463,三苫晃幸,35,124,曇り,南東,2,2,6.83,05,まくり,5,0.06,.  .
福岡,11,予選特選,5,3998,冨成謙児,73,106,曇り,南東,2,2,6.86,06,まくり,6,0.18,.  .
福岡,12,ドリームレー,1,4237,大峯豊,72,150,曇り,南,1,2,6.82,01,逃げ,1,0.07,1.47.8
福岡,12,ドリームレー,4,3822,平尾崇典,36,146,曇り,南,1,2,6.78,02,逃げ,4,0.09,1.50.1
福岡,12,ドリームレー,5,4089,妹尾忠幸,21,165,曇り,南,1,2,6.84,03,逃げ,5,0.08,1.51.0
福岡,12,ドリームレー,2,4590,渡邉優美,22,167,曇り,南,1,2,6.82,04,逃げ,2,0.09,1.51.9
福岡,12,ドリームレー,3,4433,川野芽唯,27,102,曇り,南,1,2,6.81,05,逃げ,3,0.12,.  .
福岡,12,ドリームレー,6,4287,今井貴士,64,149,曇り,南,1,2,6.86,06,逃げ,6,0.13,.  .
芦屋,1,サンライズＶ,1,4627,藤原菜希,3,56,雨,南,1,1,6.69,01,逃げ,1,0.02,1.47.1
芦屋,1,サンライズＶ,2,3361,岡部浩,38,46,雨,南,1,1,6.79,02,逃げ,2,0.09,1.49.8
芦屋,1,サンライズＶ,3,3825,宮嵜隆太郎,65,52,雨,南,1,1,6.77,03,逃げ,3,0.06,1.50.2
芦屋,1,サンライズＶ,4,4432,黄金井力良,53,32,雨,南,1,1,6.74,04,逃げ,4,0.05,1.51.1
芦屋,1,サンライズＶ,5,4919,吉田翔悟,16,27,雨,南,1,1,6.74,05,逃げ,5,0.09,.  .
芦屋,1,サンライズＶ,6,3928,林恵祐,56,70,雨,南,1,1,6.72,06,逃げ,6,0.12,.  .
芦屋,2,サンライズＷ,1,4403,木下大將,17,60,雨,南,1,1,6.69,01,逃げ,1,0.21,1.47.1
芦屋,2,サンライズＷ,4,4105,松下直也,61,49,雨,南,1,1,6.77,02,逃げ,4,0.19,1.48.9
芦屋,2,サンライズＷ,6,3470,新田芳美,23,45,雨,南,1,1,6.72,03,逃げ,5,0.19,1.50.9
芦屋,2,サンライズＷ,3,4495,森晋太郎,4,23,雨,南,1,1,6.69,04,逃げ,3,0.27,1.51.6
芦屋,2,サンライズＷ,2,3107,平岡重典,46,17,雨,南,1,1,6.75,05,逃げ,2,0.38,.  .
芦屋,2,サンライズＷ,5,5261,岡暢祐,55,35,雨,南,1,1,6.59,06,逃げ,6,0.25,.  .
芦屋,3,サンライズＸ,5,4264,長尾章平,59,62,曇り,南,1,1,6.65,01,まくり,5,0.09,1.47.9
芦屋,3,サンライズＸ,1,4381,田路朋史,35,41,曇り,南,1,1,6.72,02,まくり,1,0.19,1.49.4
芦屋,3,サンライズＸ,3,4413,水摩敦,26,67,曇り,南,1,1,6.76,03,まくり,3,0.17,1.51.7
芦屋,3,サンライズＸ,2,4557,松尾光広,48,38,曇り,南,1,1,6.77,04,まくり,2,0.21,1.52.9
芦屋,3,サンライズＸ,6,5048,眞鳥康太,28,61,曇り,南,1,1,6.73,05,まくり,6,0.25,.  .
芦屋,3,サンライズＸ,4,3647,伊藤雄二,27,48,曇り,南,1,1,6.81,06,まくり,4,0.19,.  .
芦屋,4,サンライズＹ,1,4075,中野次郎,42,28,曇り,南,1,1,6.66,01,逃げ,1,0.15,1.48.0
芦屋,4,サンライズＹ,3,3746,岡瀬正人,10,22,曇り,南,1,1,6.77,02,逃げ,3,0.14,1.48.8
芦屋,4,サンライズＹ,5,4383,竹田吉行,22,53,曇り,南,1,1,6.76,03,逃げ,5,0.17,1.50.8
芦屋,4,サンライズＹ,2,4683,向井田直弥,60,55,曇り,南,1,1,6.74,04,逃げ,2,0.09,1.51.5
芦屋,4,サンライズＹ,6,5092,篠原晟弥,43,65,曇り,南,1,1,6.79,05,逃げ,6,0.41,.  .
芦屋,4,サンライズＹ,4,4179,広次修,12,14,曇り,南,1,1,6.70,06,逃げ,4,0.34,.  .
芦屋,5,サンライズＺ,1,3158,島川光男,58,12,雨,南,1,1,6.70,01,逃げ,1,0.14,1.47.9
芦屋,5,サンライズＺ,4,3662,大庭元明,57,57,雨,南,1,1,6.76,02,逃げ,4,0.09,1.49.7
芦屋,5,サンライズＺ,6,4919,吉田翔悟,16,27,雨,南,1,1,6.74,03,逃げ,6,0.16,1.49.7
芦屋,5,サンライズＺ,5,3551,藤田美代,33,16,雨,南,1,1,6.69,04,逃げ,5,0.09,1.50.6
芦屋,5,サンライズＺ,3,4973,栗原直也,36,68,雨,南,1,1,6.63,05,逃げ,3,0.29,.  .
芦屋,5,サンライズＺ,2,4432,黄金井力良,53,32,雨,南,1,1,6.76,06,逃げ,2,0.14,.  .
芦屋,6,予選,2,4584,村岡賢人,14,24,曇り,南,1,1,6.67,01,差し,2,0.05,1.46.7
芦屋,6,予選,3,5057,上田紗奈,7,30,曇り,南,1,1,6.65,02,差し,3,0.07,1.48.0
芦屋,6,予選,1,3949,今出晋二,34,72,曇り,南,1,1,6.75,03,差し,1,0.07,1.49.5
芦屋,6,予選,6,4079,出畑孝典,19,74,曇り,南,1,1,6.71,04,差し,6,0.11,1.51.0
芦屋,6,予選,5,4441,末永由楽,45,25,曇り,南,1,1,6.72,05,差し,5,0.09,.  .
芦屋,6,予選,4,5261,岡暢祐,55,35,曇り,南,1,1,6.72,06,差し,4,0.12,.  .
芦屋,7,予選,1,4495,森晋太郎,4,23,曇り,南,1,1,6.71,01,逃げ,1,0.12,1.48.2
芦屋,7,予選,2,4091,荒田泰明,30,66,曇り,南,1,1,6.76,02,逃げ,2,0.14,1.49.7
芦屋,7,予選,4,4374,永田義紘,31,58,曇り,南,1,1,6.84,03,逃げ,4,0.14,1.51.0
芦屋,7,予選,3,3928,林恵祐,56,70,曇り,南,1,1,6.81,04,逃げ,3,0.17,1.52.8
芦屋,7,予選,5,4679,植田太一,51,13,曇り,南,1,1,6.81,05,逃げ,5,0.13,.  .
芦屋,7,予選,6,5250,嶋田有里,32,54,曇り,南,1,1,6.82,06,逃げ,6,0.17,.  .
芦屋,8,予選,5,4627,藤原菜希,3,56,曇り,南,1,1,6.74,01,まくり差し,5,0.16,1.47.3
芦屋,8,予選,6,3350,藤本佳史,6,64,曇り,南,1,1,6.72,02,まくり差し,6,0.19,1.47.9
芦屋,8,予選,4,3107,平岡重典,46,17,曇り,南,1,1,6.82,03,まくり差し,4,0.23,1.51.2
芦屋,8,予選,1,3647,伊藤雄二,27,48,曇り,南,1,1,6.78,04,まくり差し,1,0.26,1.51.9
芦屋,8,予選,2,4958,溝口海義也,50,19,曇り,南,1,1,6.78,05,まくり差し,2,0.28,.  .
芦屋,8,予選,3,4998,中村かなえ,20,63,曇り,南,1,1,6.74,06,まくり差し,3,0.38,.  .
芦屋,9,予選特賞,1,3662,大庭元明,57,57,雨,南,1,1,6.76,01,逃げ,1,0.11,1.48.8
芦屋,9,予選特賞,3,3361,岡部浩,38,46,雨,南,1,1,6.81,02,逃げ,4,0.09,1.49.6
芦屋,9,予選特賞,6,3551,藤田美代,33,16,雨,南,1,1,6.69,03,逃げ,6,0.05,1.50.9
芦屋,9,予選特賞,2,4383,竹田吉行,22,53,雨,南,1,1,6.72,04,逃げ,3,0.11,1.51.0
芦屋,9,予選特賞,4,4075,中野次郎,42,28,雨,南,1,1,6.69,05,逃げ,5,0.07,.  .
芦屋,9,予選特賞,5,3290,倉谷和信,37,40,雨,南,1,1,6.75,06,逃げ,2,0.17,.  .
芦屋,10,予選特賞,2,4413,水摩敦,26,67,曇り,南,1,1,6.74,01,差し,2,0.15,1.47.5
芦屋,10,予選特賞,3,5185,加藤優弥,1,44,曇り,南,1,1,6.74,02,差し,3,0.16,1.48.3
芦屋,10,予選特賞,1,4179,広次修,12,14,曇り,南,1,1,6.68,03,差し,1,0.16,1.50.4
芦屋,10,予選特賞,4,4973,栗原直也,36,68,曇り,南,1,1,6.67,04,差し,4,0.14,1.50.8
芦屋,10,予選特賞,6,4022,待鳥雄紀,52,26,曇り,南,1,1,6.68,05,差し,6,0.19,.  .
芦屋,10,予選特賞,5,3949,今出晋二,34,72,曇り,南,1,1,6.76,06,差し,5,0.21,.  .
芦屋,11,予選特選,3,3158,島川光男,58,12,曇り,南,1,1,6.74,01,まくり差し,3,0.13,1.47.5
芦屋,11,予選特選,4,4264,長尾章平,59,62,曇り,南,1,1,6.68,02,まくり差し,4,0.12,1.48.7
芦屋,11,予選特選,1,4441,末永由楽,45,25,曇り,南,1,1,6.71,03,まくり差し,1,0.06,1.49.8
芦屋,11,予選特選,6,3620,信濃由行,64,75,曇り,南,1,1,6.79,04,まくり差し,6,0.21,1.50.6
芦屋,11,予選特選,5,4403,木下大將,17,60,曇り,南,1,1,6.66,05,まくり差し,5,0.13,.  .
芦屋,11,予選特選,2,4679,植田太一,51,13,曇り,南,1,1,6.75,06,まくり差し,2,0.18,.  .
芦屋,12,予選特選,1,4958,溝口海義也,50,19,雨,南,1,1,6.79,01,逃げ,1,0.12,1.47.7
芦屋,12,予選特選,6,4584,村岡賢人,14,24,雨,南,1,1,6.67,02,逃げ,6,0.09,1.48.6
芦屋,12,予選特選,4,4381,田路朋史,35,41,雨,南,1,1,6.74,03,逃げ,4,0.13,1.50.0
芦屋,12,予選特選,3,4105,松下直也,61,49,雨,南,1,1,6.80,04,逃げ,3,0.10,1.50.7
芦屋,12,予選特選,5,3746,岡瀬正人,10,22,雨,南,1,1,6.79,05,逃げ,5,0.09,.  .
芦屋,12,予選特選,2,4998,中村かなえ,20,63,雨,南,1,1,6.75,06,逃げ,2,0.12,.  .
若松,1,予選,1,3934,鋤柄貴俊,52,75,曇り,北東,2,2,7.01,01,逃げ,1,0.18,1.51.4
若松,1,予選,2,3338,出本正博,1,39,曇り,北東,2,2,6.95,02,逃げ,2,0.18,1.52.2
若松,1,予選,3,5104,山田丈,29,13,曇り,北東,2,2,6.89,03,逃げ,3,0.16,1.53.5
若松,1,予選,6,4572,渡部悟,8,73,曇り,北東,2,2,6.99,04,逃げ,5,0.18,1.54.1
若松,1,予選,4,4333,村田友也,3,52,曇り,北東,2,2,6.95,05,逃げ,4,0.19,.  .
若松,1,予選,5,5312,川辺郭人,22,67,曇り,北東,2,2,6.88,06,逃げ,6,0.29,.  .
若松,2,予選,1,5027,重冨勇哉,51,42,曇り,東,2,2,6.87,01,抜き,1,0.13,1.50.0
若松,2,予選,4,4817,渡邉翼,21,11,曇り,東,2,2,6.87,02,抜き,4,0.15,1.51.3
若松,2,予選,3,5107,松本真広,50,35,曇り,東,2,2,6.98,03,抜き,3,0.16,1.51.7
若松,2,予選,2,4219,本岡勝利,15,17,曇り,東,2,2,6.98,04,抜き,2,0.25,1.53.8
若松,2,予選,5,4306,畔柳俊吾,54,41,曇り,東,2,2,6.92,05,抜き,5,0.19,.  .
若松,2,予選,6,4211,村田敦,14,26,曇り,東,2,2,7.05,06,抜き,6,0.22,.  .
若松,3,予選,4,4675,井手良太,43,58,曇り,東,2,2,6.96,01,差し,4,0.13,1.50.2
若松,3,予選,5,4430,永田秀二,37,47,曇り,東,2,2,6.93,02,差し,5,0.19,1.51.7
若松,3,予選,2,4761,山田晃大,33,65,曇り,東,2,2,6.88,03,差し,2,0.19,1.53.4
若松,3,予選,6,3905,天野友和,30,20,曇り,東,2,2,6.90,04,差し,6,0.19,1.54.0
若松,3,予選,3,4247,齊藤優,26,48,曇り,東,2,2,6.89,05,差し,3,0.19,.  .
若松,3,予選,1,3305,小野信樹,32,53,曇り,東,2,2,6.89,06,差し,1,0.22,.  .
若松,4,予選,4,3054,北川幸典,38,23,曇り,東,1,1,6.91,01,まくり,4,0.10,1.50.3
若松,4,予選,1,4293,鈴木智啓,48,61,曇り,東,1,1,6.97,02,まくり,1,0.14,1.51.7
若松,4,予選,6,4069,山本修一,58,51,曇り,東,1,1,6.99,03,まくり,6,0.18,1.53.1
若松,4,予選,3,5053,山口広樹,11,68,曇り,東,1,1,6.94,04,まくり,3,0.12,1.53.7
若松,4,予選,5,5238,笹木香吾,47,69,曇り,東,1,1,6.96,05,まくり,5,0.15,.  .
若松,4,予選,2,4424,松尾昂明,4,56,曇り,東,1,1,6.77,06,まくり,2,0.16,.  .
若松,5,進入固定戦隊,1,4352,下條雄太郎,23,74,曇り,無風,0,1,6.85,01,逃げ,1,0.10,1.55.5
若松,5,進入固定戦隊,4,4640,山ノ内雅人,17,31,曇り,無風,0,1,6.90,02,逃げ,4,0.21,1.56.9
若松,5,進入固定戦隊,2,4684,楠原翔太,49,71,曇り,無風,0,1,6.87,03,逃げ,2,0.16,1.58.9
