レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,予選特選,2,4408,仁科さやか,39,60,雨,南東,1,1,6.98,02,逃げ,2,0.06,1.51.3
大村,12,予選特選,4,4443,津田裕絵,49,59,雨,南東,1,1,7.00,03,逃げ,4,0.23,1.53.3
大村,12,予選特選,6,5153,佐藤ほのか,69,57,雨,南東,1,1,7.06,04,逃げ,6,0.23,1.54.1
大村,12,予選特選,3,4478,櫻本あゆみ,74,30,雨,南東,1,1,6.96,05,逃げ,3,0.13,.  .
大村,12,予選特選,5,5340,樋江井舞,51,70,雨,南東,1,1,7.01,06,逃げ,5,0.28,.  .
唐津,1,朝１戦,1,4958,溝口海義也,40,31,晴,北,1,1,6.75,01,逃げ,1,0.10,1.50.8
唐津,1,朝１戦,2,4894,原村拓也,47,49,晴,北,1,1,6.85,02,逃げ,2,0.04,1.51.4
唐津,1,朝１戦,3,3712,淺香文武,70,28,晴,北,1,1,6.86,03,逃げ,3,0.03,1.52.8
唐津,1,朝１戦,6,5127,沼田大都,18,41,晴,北,1,1,6.91,04,逃げ,6,0.01,1.53.0
唐津,1,朝１戦,4,4527,高野心吾,26,23,晴,北,1,1,6.87,05,逃げ,4,0.09,1.55.3
唐津,1,朝１戦,5,4202,浮田圭浩,48,2,晴,北,1,1,6.89,06,逃げ,5,0.09,1.56.4
唐津,2,モー２ング戦,1,4761,山田晃大,53,59,晴,南,3,3,6.82,01,逃げ,1,0.16,1.50.6
唐津,2,モー２ング戦,2,5206,梅原祥平,68,54,晴,南,3,3,6.78,02,逃げ,2,0.21,1.51.6
唐津,2,モー２ング戦,4,3508,久富政弘,12,58,晴,南,3,3,6.84,03,逃げ,4,0.27,1.53.8
唐津,2,モー２ング戦,3,3303,渡辺豊,52,21,晴,南,3,3,6.84,04,逃げ,3,0.25,1.54.3
唐津,2,モー２ング戦,5,4129,宇野博之,55,34,晴,南,3,3,6.83,05,逃げ,5,0.27,1.55.2
唐津,2,モー２ング戦,6,4615,板倉敦史,50,32,晴,南,3,3,6.84,06,逃げ,6,0.27,1.56.0
唐津,3,３ライズ戦,5,5142,常住蓮,32,1,晴,南,4,4,6.72,01,逃げ,1,0.10,1.48.8
唐津,3,３ライズ戦,1,4857,加藤翔馬,69,53,晴,南,4,4,6.77,02,逃げ,2,0.13,1.51.4
唐津,3,３ライズ戦,2,5268,山本幸也,58,25,晴,南,4,4,6.82,03,逃げ,4,0.33,1.53.9
唐津,3,３ライズ戦,3,4449,中嶋達也,11,45,晴,南,4,4,6.82,04,逃げ,3,0.13,1.55.2
唐津,3,３ライズ戦,4,5351,齊藤廉,41,47,晴,南,4,4,6.79,05,逃げ,5,0.13,1.56.0
唐津,3,３ライズ戦,6,5408,中山鷹輔,25,55,晴,南,4,4,6.75,06,逃げ,6,0.22,1.58.6
唐津,4,おは４戦,2,4467,渡邉俊介,46,26,晴,南,4,4,6.74,01,差し,2,0.11,1.50.5
唐津,4,おは４戦,1,5190,大月遊雅,60,60,晴,南,4,4,6.65,02,差し,1,0.16,1.51.9
唐津,4,おは４戦,3,3873,別府昌樹,34,36,晴,南,4,4,6.84,03,差し,3,0.14,1.53.8
唐津,4,おは４戦,5,3350,藤本佳史,65,40,晴,南,4,4,6.84,04,差し,5,0.19,1.54.8
唐津,4,おは４戦,6,5063,大塚雅治,22,17,晴,南,4,4,6.74,05,差し,6,0.07,1.56.3
唐津,4,おは４戦,4,4580,長谷川雅和,28,27,晴,南,4,4,6.83,06,差し,4,0.13,1.58.2
唐津,5,レッツ５特賞,2,5284,嘉手苅徹哉,56,30,曇り,南,4,4,6.71,01,まくり,2,0.31,1.51.2
唐津,5,レッツ５特賞,5,4401,小林泰,43,19,曇り,南,4,4,6.78,02,まくり,5,0.15,1.51.8
唐津,5,レッツ５特賞,3,4846,佐藤駿介,49,56,曇り,南,4,4,6.76,03,まくり,3,0.21,1.53.4
唐津,5,レッツ５特賞,4,4894,原村拓也,47,49,曇り,南,4,4,6.76,04,まくり,4,0.21,1.54.2
唐津,5,レッツ５特賞,1,3616,中村真,39,46,曇り,南,4,4,6.69,05,まくり,1,0.51,1.57.2
唐津,5,レッツ５特賞,6,5363,山本凱立,42,44,曇り,南,4,4,6.72,06,まくり,6,0.19,1.59.2
唐津,6,予選,2,4896,花本剛,14,3,曇り,南,4,4,6.81,01,抜き,2,0.21,1.51.3
唐津,6,予選,4,4615,板倉敦史,50,32,曇り,南,4,4,6.79,02,抜き,4,0.19,1.52.2
唐津,6,予選,1,4527,高野心吾,26,23,曇り,南,4,4,6.75,03,抜き,1,0.24,1.53.5
唐津,6,予選,5,5032,谷口知優,44,29,曇り,南,4,4,6.80,04,抜き,5,0.13,1.55.2
唐津,6,予選,6,5392,安武一也,31,18,曇り,南,4,4,6.75,05,抜き,6,0.14,1.57.2
唐津,6,予選,3,4409,坂元浩仁,66,22,曇り,南,4,4,6.85,06,抜き,3,0.15,2.18.5
唐津,7,予選,1,4449,中嶋達也,11,45,曇り,南,4,4,6.77,01,逃げ,1,0.05,1.51.5
唐津,7,予選,4,4761,山田晃大,53,59,曇り,南,4,4,6.75,02,逃げ,4,0.09,1.52.6
唐津,7,予選,2,4368,山口隆史,16,50,曇り,南,4,4,6.74,03,逃げ,2,0.11,1.53.8
唐津,7,予選,3,4202,浮田圭浩,48,2,曇り,南,4,4,6.75,04,逃げ,3,0.03,1.54.3
唐津,7,予選,6,4822,百武翔,20,39,曇り,南,4,4,6.82,05,逃げ,6,0.21,1.55.1
唐津,7,予選,5,3935,岩津徹郎,36,37,曇り,南,4,4,6.79,06,逃げ,5,0.16,1.55.8
唐津,8,８っぴータイ,2,5190,大月遊雅,60,60,雨,南,4,4,6.65,01,差し,2,0.14,1.50.9
唐津,8,８っぴータイ,3,5127,沼田大都,18,41,雨,南,4,4,6.76,02,差し,3,0.14,1.52.3
唐津,8,８っぴータイ,4,4398,船岡洋一郎,23,35,雨,南,4,4,6.70,03,差し,5,0.15,1.52.3
唐津,8,８っぴータイ,6,5206,梅原祥平,68,54,雨,南,4,4,6.72,04,差し,4,0.09,1.53.3
唐津,8,８っぴータイ,1,4382,高山智至,21,48,雨,南,4,4,6.75,05,差し,1,0.14,1.56.0
唐津,8,８っぴータイ,5,5408,中山鷹輔,25,55,雨,南,4,4,6.71,06,差し,6,0.15,1.58.3
唐津,9,予選,2,3873,別府昌樹,34,36,雨,南,4,4,6.78,01,差し,2,0.09,1.49.6
唐津,9,予選,1,3508,久富政弘,12,58,雨,南,4,4,6.73,02,差し,1,0.11,1.51.4
唐津,9,予選,3,4958,溝口海義也,40,31,雨,南,4,4,6.71,03,差し,3,0.12,1.52.6
唐津,9,予選,4,4846,佐藤駿介,49,56,雨,南,4,4,6.76,04,差し,4,0.11,1.53.2
唐津,9,予選,5,3922,菅沼佳昭,27,20,雨,南,4,4,6.72,05,差し,5,0.23,1.55.2
唐津,9,予選,6,5351,齊藤廉,41,47,雨,南,4,4,6.73,06,差し,6,0.13,1.57.1
唐津,10,予選特賞,2,5142,常住蓮,32,1,雨,南西,1,1,6.72,01,逃げ,1,0.09,1.49.0
唐津,10,予選特賞,1,4425,大井清貴,61,52,雨,南西,1,1,6.76,02,逃げ,2,0.10,1.51.6
唐津,10,予選特賞,4,3616,中村真,39,46,雨,南西,1,1,6.76,03,逃げ,4,0.19,1.51.8
唐津,10,予選特賞,6,3392,小森信雄,29,51,雨,南西,1,1,6.73,04,逃げ,6,0.21,1.53.5
唐津,10,予選特賞,5,4409,坂元浩仁,66,11,雨,南西,1,1,6.77,05,逃げ,5,0.14,1.54.3
唐津,10,予選特賞,3,4467,渡邉俊介,46,26,雨,南西,1,1,6.73,06,逃げ,3,0.09,1.56.8
唐津,11,宝当特選,1,3265,今村暢孝,64,24,雨,西,1,1,6.80,01,逃げ,1,0.07,1.50.9
唐津,11,宝当特選,5,4278,藤岡俊介,51,33,雨,西,1,1,6.81,02,逃げ,4,0.13,1.51.6
唐津,11,宝当特選,3,5145,島川海輝,67,42,雨,西,1,1,6.81,03,逃げ,3,0.11,1.53.7
唐津,11,宝当特選,6,3712,淺香文武,70,28,雨,西,1,1,6.81,04,逃げ,6,0.12,1.56.3
唐津,11,宝当特選,4,4857,加藤翔馬,69,53,雨,西,1,1,6.76,05,逃げ,5,0.14,1.56.6
唐津,11,宝当特選,2,4137,君島秀三,17,57,雨,西,1,1,6.79,06,逃げ,2,0.12,1.57.8
唐津,12,からっキー選,1,4398,船岡洋一郎,23,35,雨,北,1,1,6.80,01,逃げ,1,0.11,1.49.6
唐津,12,からっキー選,2,4401,小林泰,43,19,雨,北,1,1,6.82,02,逃げ,2,0.12,1.50.9
唐津,12,からっキー選,5,4580,長谷川雅和,28,27,雨,北,1,1,6.88,03,逃げ,5,0.06,1.53.5
唐津,12,からっキー選,4,3303,渡辺豊,52,21,雨,北,1,1,6.83,04,逃げ,4,0.10,1.54.2
唐津,12,からっキー選,3,4822,百武翔,20,39,雨,北,1,1,6.86,05,逃げ,3,0.12,1.55.4
唐津,12,からっキー選,6,5032,谷口知優,44,9,雨,北,1,1,6.86,06,逃げ,6,0.14,1.57.3
下関,1,予選,5,4420,津久井拓也,71,68,雨,南東,1,1,6.85,01,まくり差し,4,0.22,1.49.5
下関,1,予選,6,3306,武田正紀,24,73,雨,南東,1,1,6.89,02,まくり差し,5,0.23,1.52.3
下関,1,予選,1,4567,上村慎太郎,19,36,雨,南東,1,1,6.76,03,まくり差し,1,0.20,1.54.8
下関,1,予選,2,4697,國弘翔平,67,15,雨,南東,1,1,6.80,04,まくり差し,2,0.16,1.55.6
下関,1,予選,4,5322,根岸真優,53,16,雨,南東,1,1,6.79,05,まくり差し,3,0.33,.  .
下関,2,予選,1,4251,川崎誠志,51,72,雨,東,3,3,6.71,01,逃げ,1,0.07,1.50.0
下関,2,予選,2,4283,石井裕美,30,55,雨,東,3,3,6.79,02,逃げ,2,0.12,1.52.2
下関,2,予選,6,4484,稲生夏季,48,39,雨,東,3,3,6.85,03,逃げ,6,0.20,1.53.5
下関,2,予選,5,3784,中島友和,36,52,雨,東,3,3,6.79,04,逃げ,5,0.07,1.54.3
下関,2,予選,4,4557,松尾光広,61,66,雨,東,3,3,6.83,05,逃げ,4,0.13,.  .
下関,2,予選,3,4724,吉田祐貴,38,56,雨,東,3,3,6.84,06,逃げ,3,0.07,.  .
下関,3,予選,1,3517,高橋勲,22,11,雨,東,2,2,6.81,01,逃げ,1,0.11,1.50.2
下関,3,予選,3,4861,田中宏樹,57,41,雨,東,2,2,6.73,02,逃げ,4,0.19,1.52.1
下関,3,予選,4,4023,柴田友和,11,26,雨,東,2,2,6.76,03,逃げ,5,0.13,1.53.6
下関,3,予選,5,4051,清水敦揮,26,45,雨,東,2,2,6.88,04,逃げ,6,0.17,1.54.4
下関,3,予選,2,5150,坂本雄紀,23,47,雨,東,2,2,6.84,05,逃げ,2,0.13,.  .
下関,3,予選,6,3778,安達美帆,45,29,雨,東,2,2,6.79,06,逃げ,3,0.14,.  .
下関,4,予選,2,4040,廣瀬将亨,55,20,雨,東,2,2,6.87,01,差し,2,0.14,1.54.2
下関,4,予選,4,4736,高倉和士,47,50,雨,東,2,2,6.88,02,差し,4,0.14,1.56.9
下関,4,予選,6,4497,桑原悠,27,22,雨,東,2,2,6.89,03,差し,6,0.16,2.01.6
下関,4,予選,1,3827,今泉徹,14,30,雨,東,2,2,6.87,04,差し,1,0.14,2.08.3
下関,4,予選,3,5167,小川竜太朗,73,43,雨,東,2,2,6.87,05,差し,3,0.11,.  .
下関,5,シーモ戦,1,3746,岡瀬正人,13,42,雨,東,2,2,6.84,01,逃げ,1,0.18,1.49.6
下関,5,シーモ戦,2,4566,塩田北斗,42,51,雨,東,2,2,6.84,02,逃げ,2,0.18,1.50.7
下関,5,シーモ戦,5,4174,赤坂俊輔,68,31,雨,東,2,2,6.99,03,逃げ,5,0.26,1.53.1
下関,5,シーモ戦,4,4864,小川日紀太,64,61,雨,東,2,2,6.85,04,逃げ,4,0.15,1.53.3
下関,5,シーモ戦,3,4562,阪本勇介,69,60,雨,東,2,2,6.88,05,逃げ,3,0.19,.  .
下関,5,シーモ戦,6,4145,小澤学,46,19,雨,東,2,2,6.84,06,逃げ,6,0.32,.  .
下関,6,予選,2,4903,吉田凌太朗,65,23,雨,東,2,2,6.86,01,恵まれ,2,0.02,1.50.3
下関,6,予選,6,3612,馬袋義則,18,27,雨,東,2,2,6.88,02,恵まれ,3,0.06,1.51.5
下関,6,予選,5,5328,井上慧人,34,13,雨,東,2,2,6.81,03,恵まれ,6,0.12,1.53.5
下関,6,予選,4,5078,山川波乙,35,49,雨,東,2,2,6.84,04,恵まれ,5,0.13,1.54.6
下関,6,予選,3,5322,根岸真優,53,16,雨,東,2,2,6.82,05,恵まれ,4,0.23,.  .
下関,7,ふく～る特賞,1,4023,柴田友和,11,26,雨,東,2,2,6.77,01,逃げ,1,0.16,1.50.7
下関,7,ふく～る特賞,3,4361,柳生泰二,16,14,雨,東,2,2,6.83,02,逃げ,3,0.13,1.51.8
下関,7,ふく～る特賞,6,4575,戸塚邦好,33,17,雨,東,2,2,6.86,03,逃げ,6,0.19,1.52.6
下関,7,ふく～る特賞,2,3784,中島友和,36,52,雨,東,2,2,6.84,04,逃げ,2,0.17,1.54.0
下関,7,ふく～る特賞,5,4709,岡村将也,41,28,雨,東,2,2,6.85,05,逃げ,5,0.19,.  .
下関,7,ふく～る特賞,4,4567,上村慎太郎,19,36,雨,東,2,2,6.85,06,逃げ,4,0.25,.  .
下関,8,予選,1,4294,古賀繁輝,52,54,雨,東,2,2,6.86,01,逃げ,1,0.11,1.50.8
下関,8,予選,4,4570,前田聖文,25,48,雨,東,2,2,6.91,02,逃げ,4,0.05,1.51.8
下関,8,予選,3,3463,乙津康志,60,69,雨,東,2,2,6.82,03,逃げ,3,0.05,1.53.5
下関,8,予選,6,4557,松尾光広,61,66,雨,東,2,2,6.82,04,逃げ,6,0.10,1.54.4
下関,8,予選,2,3306,武田正紀,24,73,雨,東,2,2,6.79,05,逃げ,2,0.06,.  .
下関,8,予選,5,4879,山崎鉄平,63,32,雨,東,2,2,6.86,06,逃げ,5,0.07,.  .
下関,9,予選,4,4994,山本梨菜,56,12,雨,東,3,3,6.79,01,まくり差し,4,0.15,1.49.5
下関,9,予選,2,3778,安達美帆,45,29,雨,東,3,3,6.83,02,まくり差し,2,0.13,1.52.4
下関,9,予選,3,5148,松本怜,37,70,雨,東,3,3,6.77,03,まくり差し,3,0.15,1.52.5
下関,9,予選,5,4283,石井裕美,30,55,雨,東,3,3,6.87,04,まくり差し,5,0.14,1.55.6
下関,9,予選,1,4385,鈴木祐美子,29,44,雨,東,3,3,6.84,05,まくり差し,1,0.32,.  .
下関,9,予選,6,5327,西田和加,58,35,雨,東,3,3,6.83,06,まくり差し,6,0.14,.  .
下関,10,予選特賞,1,4174,赤坂俊輔,68,31,雨,東,3,3,6.87,01,抜き,1,0.19,1.50.0
下関,10,予選特賞,2,4193,郷原章平,32,58,雨,東,3,3,6.86,02,抜き,2,0.11,1.50.9
下関,10,予選特賞,3,3517,高橋勲,22,11,雨,東,3,3,6.88,03,抜き,3,0.15,1.52.6
下関,10,予選特賞,4,4251,川崎誠志,51,72,雨,東,3,3,6.83,04,抜き,4,0.09,1.53.1
下関,10,予選特賞,6,4040,廣瀬将亨,55,20,雨,東,3,3,6.87,05,抜き,5,0.12,.  .
下関,11,予選特選,1,4736,高倉和士,47,50,雨,東,3,3,6.80,01,逃げ,1,0.18,1.49.7
下関,11,予選特選,2,4575,戸塚邦好,33,17,雨,東,3,3,6.90,02,逃げ,2,0.14,1.50.8
下関,11,予選特選,3,3612,馬袋義則,18,27,雨,東,3,3,6.90,03,逃げ,3,0.16,1.52.8
下関,11,予選特選,4,4484,稲生夏季,48,39,雨,東,3,3,6.89,04,逃げ,4,0.22,1.54.2
下関,11,予選特選,6,5150,坂本雄紀,23,47,雨,東,3,3,6.88,05,逃げ,6,0.21,.  .
下関,11,予選特選,5,4697,國弘翔平,67,15,雨,東,3,3,6.82,06,逃げ,5,0.23,.  .
下関,12,ドリーム戦,1,4361,柳生泰二,16,14,雨,東,3,3,6.82,01,逃げ,1,0.20,1.50.4
下関,12,ドリーム戦,3,4294,古賀繁輝,52,54,雨,東,3,3,6.90,02,逃げ,3,0.12,1.51.6
下関,12,ドリーム戦,4,4497,桑原悠,27,22,雨,東,3,3,6.85,03,逃げ,4,0.07,1.53.2
下関,12,ドリーム戦,5,4566,塩田北斗,42,51,雨,東,3,3,6.86,04,逃げ,5,0.09,1.53.4
下関,12,ドリーム戦,6,4903,吉田凌太朗,65,23,雨,東,3,3,6.85,05,逃げ,6,0.05,.  .
下関,12,ドリーム戦,2,4051,清水敦揮,26,45,雨,東,3,3,6.94,06,逃げ,2,0.23,.  .
徳山,1,朝トク予選,1,3711,江本真治,35,74,曇り,南西,1,1,7.00,01,逃げ,1,0.21,1.53.6
徳山,1,朝トク予選,4,3852,澤大介,25,34,曇り,南西,1,1,7.05,02,逃げ,4,0.18,1.55.4
徳山,1,朝トク予選,3,5079,大石真央,23,62,曇り,南西,1,1,7.07,03,逃げ,3,0.22,1.56.5
徳山,1,朝トク予選,2,3558,山本浩次,39,65,曇り,南西,1,1,7.05,04,逃げ,2,0.24,1.57.7
徳山,1,朝トク予選,5,4429,豊田泰洋,72,64,曇り,南西,1,1,7.09,05,逃げ,5,0.19,.  .
徳山,1,朝トク予選,6,5406,小畑楓夏,20,12,曇り,南西,1,1,7.07,06,逃げ,6,0.20,.  .
徳山,2,狙いトク特選,1,4645,上村純一,50,75,雨,南,2,2,7.00,01,逃げ,1,0.04,1.57.9
徳山,2,狙いトク特選,4,4949,横田貴満,44,11,雨,南,2,2,7.02,02,逃げ,4,0.13,2.00.0
徳山,2,狙いトク特選,5,5280,廣瀬凜,11,55,雨,南,2,2,7.02,03,逃げ,5,0.13,2.01.8
徳山,2,狙いトク特選,2,4148,枝尾賢,15,43,雨,南,2,2,7.00,04,逃げ,2,0.06,2.04.6
徳山,2,狙いトク特選,3,3986,沖島広和,18,16,雨,南,2,2,7.03,05,逃げ,3,0.11,.  .
徳山,3,決めトク予選,3,4277,金田大輔,74,17,雨,南,2,2,6.98,01,まくり差し,3,0.15,1.52.5
徳山,3,決めトク予選,1,4887,富澤祐作,13,71,雨,南,2,2,6.98,02,まくり差し,1,0.09,1.53.5
徳山,3,決めトク予選,6,4648,木村亮太,42,38,雨,南,2,2,7.07,03,まくり差し,6,0.06,1.55.0
徳山,3,決めトク予選,2,5303,土井歩夢,30,57,雨,南,2,2,6.93,04,まくり差し,2,0.32,1.56.4
徳山,3,決めトク予選,5,5244,黒田剛,38,77,雨,南,2,2,7.00,05,まくり差し,5,0.09,.  .
徳山,3,決めトク予選,4,4134,杉山貴博,40,20,雨,南,2,2,7.03,06,まくり差し,4,0.13,.  .
徳山,4,ガチトク予選,2,4652,酒見峻介,73,15,曇り,南,5,5,7.03,01,差し,2,0.12,1.52.6
徳山,4,ガチトク予選,1,4159,向後龍一,49,50,曇り,南,5,5,7.08,02,差し,1,0.14,1.54.4
徳山,4,ガチトク予選,3,5023,久永祥平,43,30,曇り,南,5,5,7.14,03,差し,3,0.13,1.55.0
徳山,4,ガチトク予選,5,4226,村田浩司,75,63,曇り,南,5,5,7.07,04,差し,5,0.18,1.56.8
徳山,4,ガチトク予選,4,3757,畑和宏,36,53,曇り,南,5,5,7.09,05,差し,4,0.13,.  .
徳山,4,ガチトク予選,6,5397,寺田夢生,48,67,曇り,南,5,5,7.02,06,差し,6,0.27,.  .
徳山,5,買っトク特賞,1,4515,藤田浩人,16,61,晴,南,5,5,7.13,01,逃げ,1,0.16,1.53.2
徳山,5,買っトク特賞,3,4797,中山将,24,35,晴,南,5,5,7.08,02,逃げ,3,0.13,1.55.0
徳山,5,買っトク特賞,4,5180,藤本紗弥香,14,51,晴,南,5,5,7.07,03,逃げ,4,0.17,1.55.2
徳山,5,買っトク特賞,2,4439,近藤友宝,26,26,晴,南,5,5,7.13,04,逃げ,2,0.16,1.55.9
