レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選Ｂ組女子,6,5265,大廣咲季,40,50,晴,北西,3,2,6.92,05,まくり,6,0.12,.  .
大村,6,予選Ｂ組女子,5,4924,中北涼,77,56,晴,北西,3,2,6.87,06,まくり,5,0.11,.  .
大村,7,予選Ａ組男子,1,4193,郷原章平,79,71,晴,北西,2,1,6.86,01,逃げ,1,0.11,1.48.6
大村,7,予選Ａ組男子,2,4296,岡崎恭裕,26,15,晴,北西,2,1,6.88,02,逃げ,2,0.11,1.49.6
大村,7,予選Ａ組男子,6,4288,永田啓二,32,61,晴,北西,2,1,6.91,03,逃げ,6,0.10,1.50.9
大村,7,予選Ａ組男子,4,4495,森晋太郎,57,64,晴,北西,2,1,6.88,04,逃げ,4,0.15,1.51.9
大村,7,予選Ａ組男子,3,4718,北川太一,53,68,晴,北西,2,1,6.88,05,逃げ,3,0.11,.  .
大村,7,予選Ａ組男子,5,4531,武富智亮,17,17,晴,北西,2,1,6.88,06,逃げ,5,0.24,.  .
大村,8,特選Ａ組男子,1,3349,吉田一郎,24,40,晴,北西,2,1,6.93,01,逃げ,1,0.11,1.48.6
大村,8,特選Ａ組男子,2,4259,真庭明志,48,16,晴,北西,2,1,6.88,02,逃げ,2,0.13,1.49.6
大村,8,特選Ａ組男子,5,4948,木場悠介,29,18,晴,北西,2,1,6.86,03,逃げ,5,0.11,1.51.0
大村,8,特選Ａ組男子,3,3777,樋口亮,64,80,晴,北西,2,1,6.88,04,逃げ,3,0.21,1.52.7
大村,8,特選Ａ組男子,6,3964,宮地博士,75,26,晴,北西,2,1,6.91,05,逃げ,6,0.13,.  .
大村,8,特選Ａ組男子,4,5008,羽野諒,30,62,晴,北西,2,1,6.86,06,逃げ,4,0.13,.  .
大村,9,予選Ｂ組女子,1,4678,水野望美,43,35,晴,北西,1,1,6.90,01,逃げ,1,0.08,1.48.5
大村,9,予選Ｂ組女子,2,4546,浜田亜理沙,63,58,晴,北西,1,1,6.88,02,逃げ,2,0.16,1.49.3
大村,9,予選Ｂ組女子,3,4408,仁科さやか,67,78,晴,北西,1,1,6.88,03,逃げ,3,0.17,1.51.0
大村,9,予選Ｂ組女子,5,3778,安達美帆,12,25,晴,北西,1,1,6.90,04,逃げ,5,0.14,1.52.3
大村,9,予選Ｂ組女子,6,4400,加藤奈月,38,29,晴,北西,1,1,6.91,05,逃げ,6,0.15,.  .
大村,9,予選Ｂ組女子,4,3932,池田浩美,39,21,晴,北西,1,1,6.89,06,逃げ,4,0.13,.  .
大村,10,特選Ｂ組女子,1,4502,遠藤エミ,78,79,晴,北西,1,1,6.88,01,逃げ,1,0.11,1.48.1
大村,10,特選Ｂ組女子,2,4289,落合直子,25,24,晴,北西,1,1,6.92,02,逃げ,2,0.17,1.50.2
大村,10,特選Ｂ組女子,5,4720,西澤日花里,51,81,晴,北西,1,1,6.84,03,逃げ,5,0.09,1.51.5
大村,10,特選Ｂ組女子,4,5195,北村寧々,68,39,晴,北西,1,1,6.85,04,逃げ,4,0.08,1.52.3
大村,10,特選Ｂ組女子,3,5056,西岡成美,69,57,晴,北西,1,1,6.88,05,逃げ,3,0.11,.  .
大村,10,特選Ｂ組女子,6,5118,野田なづき,16,47,晴,北西,1,1,6.85,06,逃げ,6,0.18,.  .
大村,11,一般特賞Ａ組,1,4296,岡崎恭裕,26,15,晴,無風,0,1,6.81,01,逃げ,1,0.14,1.47.5
大村,11,一般特賞Ａ組,2,4171,榎幸司,58,32,晴,無風,0,1,6.86,02,逃げ,2,0.16,1.49.6
大村,11,一般特賞Ａ組,5,4288,永田啓二,32,61,晴,無風,0,1,6.88,03,逃げ,5,0.16,1.51.0
大村,11,一般特賞Ａ組,3,5012,加倉侑征,55,72,晴,無風,0,1,6.88,04,逃げ,3,0.14,1.52.0
大村,11,一般特賞Ａ組,4,5055,眞鳥章太,20,41,晴,無風,0,1,6.88,05,逃げ,4,0.16,.  .
大村,12,一般特賞Ｂ組,4,4313,西村美智子,50,84,晴,無風,0,1,6.83,01,まくり,4,0.18,1.48.2
大村,12,一般特賞Ｂ組,5,4499,滝川真由子,11,33,晴,無風,0,1,6.85,02,まくり,5,0.26,1.49.7
大村,12,一般特賞Ｂ組,1,4546,浜田亜理沙,63,58,晴,無風,0,1,6.88,03,まくり,1,0.22,1.50.5
大村,12,一般特賞Ｂ組,2,4450,平高奈菜,31,76,晴,無風,0,1,6.88,04,まくり,2,0.22,1.51.4
大村,12,一般特賞Ｂ組,6,4456,鎌倉涼,23,11,晴,無風,0,1,6.89,05,まくり,6,0.31,.  .
大村,12,一般特賞Ｂ組,3,5146,野田彩加,81,34,晴,無風,0,1,6.83,06,まくり,3,0.25,.  .
唐津,1,朝１戦予選,1,4452,松尾祭,22,81,晴,南,2,2,6.72,01,逃げ,1,0.19,1.48.8
唐津,1,朝１戦予選,3,3773,津留浩一郎,38,65,晴,南,2,2,6.66,02,逃げ,3,0.21,1.49.7
唐津,1,朝１戦予選,4,3176,長谷川巌,24,68,晴,南,2,2,6.73,03,逃げ,4,0.17,1.51.2
唐津,1,朝１戦予選,2,4891,寺島美里,39,41,晴,南,2,2,6.66,04,逃げ,2,0.17,1.52.4
唐津,1,朝１戦予選,5,4226,村田浩司,69,83,晴,南,2,2,6.78,05,逃げ,5,0.16,1.53.6
唐津,1,朝１戦予選,6,4952,吉武真也,57,70,晴,南,2,2,6.71,06,逃げ,6,0.12,1.55.5
唐津,2,モー２ング予,3,4213,重富伸也,50,67,晴,南,2,2,6.63,01,まくり,3,0.16,1.48.8
唐津,2,モー２ング予,2,4092,岡部大輔,21,93,晴,南,2,2,6.65,02,まくり,2,0.12,1.50.2
唐津,2,モー２ング予,6,4835,橋本明,20,43,晴,南,2,2,6.70,03,まくり,5,0.24,1.51.4
唐津,2,モー２ング予,1,4300,加藤綾,34,32,晴,南,2,2,6.66,04,まくり,1,0.11,1.51.6
唐津,2,モー２ング予,4,4864,小川日紀太,63,36,晴,南,2,2,6.65,05,まくり,4,0.23,1.53.7
唐津,2,モー２ング予,5,5210,藤井公人,37,34,晴,南,2,2,6.70,06,まくり,6,0.14,1.53.7
唐津,3,３ライズ戦予,3,3350,藤本佳史,51,76,晴,無風,0,0,6.73,01,まくり差し,3,0.12,1.48.0
唐津,3,３ライズ戦予,5,4180,上野秀和,41,88,晴,無風,0,0,6.80,02,まくり差し,5,0.21,1.49.1
唐津,3,３ライズ戦予,1,4373,若狭奈美子,42,58,晴,無風,0,0,6.66,03,まくり差し,1,0.17,1.50.9
唐津,3,３ライズ戦予,2,3670,古澤信二,15,47,晴,無風,0,0,6.73,04,まくり差し,2,0.14,1.52.5
唐津,3,３ライズ戦予,4,4552,杉山勝匡,40,77,晴,無風,0,0,6.66,05,まくり差し,4,0.14,1.52.7
唐津,3,３ライズ戦予,6,5013,山下夏鈴,43,35,晴,無風,0,0,6.67,06,まくり差し,6,0.22,1.55.7
唐津,4,おは４戦予選,2,4148,枝尾賢,62,45,晴,北西,1,1,6.77,01,差し,2,0.20,1.48.5
唐津,4,おは４戦予選,1,3684,清水攻二,33,64,晴,北西,1,1,6.69,02,差し,1,0.19,1.49.3
唐津,4,おは４戦予選,5,4096,石橋道友,25,74,晴,北西,1,1,6.73,03,差し,5,0.21,1.51.3
唐津,4,おは４戦予選,3,5124,上瀧絢也,66,91,晴,北西,1,1,6.72,04,差し,3,0.27,1.52.0
唐津,4,おは４戦予選,6,5048,眞鳥康太,60,85,晴,北西,1,1,6.68,05,差し,6,0.20,1.53.3
唐津,4,おは４戦予選,4,4382,高山智至,44,50,晴,北西,1,1,6.81,06,差し,4,0.23,1.55.9
唐津,5,予選特賞Ｂ,1,3470,新田芳美,55,69,晴,北,2,2,6.77,01,逃げ,1,0.11,1.48.3
唐津,5,予選特賞Ｂ,2,4011,堀之内紀代子,52,54,晴,北,2,2,6.63,02,逃げ,2,0.31,1.49.8
唐津,5,予選特賞Ｂ,6,3081,岡本慎治,12,75,晴,北,2,2,6.75,03,逃げ,6,0.17,1.51.1
唐津,5,予選特賞Ｂ,4,4891,寺島美里,39,41,晴,北,2,2,6.70,04,逃げ,4,0.21,1.51.4
唐津,5,予選特賞Ｂ,3,4368,山口隆史,18,89,晴,北,2,2,6.75,05,逃げ,3,0.14,1.53.3
唐津,5,予選特賞Ｂ,5,4102,益田啓司,19,39,晴,北,2,2,6.81,06,逃げ,5,0.16,1.54.4
唐津,6,予選,1,3523,寳田亮治,67,95,晴,北東,4,4,6.75,01,逃げ,1,0.15,1.48.4
唐津,6,予選,3,4981,牧山敦也,61,57,晴,北東,4,4,6.75,02,逃げ,3,0.19,1.49.4
唐津,6,予選,4,4452,松尾祭,22,81,晴,北東,4,4,6.80,03,逃げ,4,0.22,1.50.9
唐津,6,予選,2,3158,島川光男,23,55,晴,北東,4,4,6.77,04,逃げ,2,0.19,1.51.4
唐津,6,予選,5,4121,富永修一,65,48,晴,北東,4,4,6.76,05,逃げ,5,0.20,1.53.1
唐津,6,予選,6,5210,藤井公人,37,34,晴,北東,4,4,6.70,06,逃げ,6,0.25,1.54.4
唐津,7,予選,2,5013,山下夏鈴,43,35,晴,北,4,4,6.73,01,まくり,3,0.24,1.48.2
唐津,7,予選,5,3623,深川真二,35,40,晴,北,4,4,6.83,02,まくり,2,0.25,1.49.6
唐津,7,予選,1,3769,佐竹恒彦,54,52,晴,北,4,4,6.77,03,まくり,1,0.09,1.50.0
唐津,7,予選,6,4674,池田剛規,46,79,晴,北,4,4,6.79,04,まくり,6,0.26,1.52.2
唐津,7,予選,4,4213,重富伸也,50,67,晴,北,4,4,6.74,05,まくり,5,0.25,1.54.9
唐津,7,予選,3,3176,長谷川巌,24,68,晴,北,4,4,6.82,06,まくり,4,0.34,1.57.0
唐津,8,予選,5,3265,今村暢孝,48,86,晴,北東,4,4,6.80,01,抜き,2,0.09,1.49.0
唐津,8,予選,2,3434,松尾宣邦,53,53,晴,北東,4,4,6.86,02,抜き,3,0.15,1.50.0
唐津,8,予選,4,4373,若狭奈美子,42,58,晴,北東,4,4,6.79,03,抜き,5,0.19,1.50.6
唐津,8,予選,1,4395,下河雅史,30,90,晴,北東,4,4,6.83,04,抜き,1,0.03,1.51.4
唐津,8,予選,3,4226,村田浩司,69,83,晴,北東,4,4,6.82,05,抜き,4,0.18,1.54.2
唐津,8,予選,6,5124,上瀧絢也,66,91,晴,北東,4,4,6.80,06,抜き,6,0.19,1.56.1
唐津,9,予選,1,4011,堀之内紀代子,52,54,晴,北東,4,4,6.70,01,抜き,1,0.03,1.48.0
唐津,9,予選,2,5059,冨田祥,26,42,晴,北東,4,4,6.86,02,抜き,2,0.01,1.50.0
唐津,9,予選,5,3773,津留浩一郎,38,65,晴,北東,4,4,6.76,03,抜き,5,0.07,1.51.6
唐津,9,予選,6,3282,池本輝明,32,87,晴,北東,4,4,6.81,04,抜き,6,0.14,1.52.9
唐津,9,予選,4,4300,加藤綾,34,32,晴,北東,4,4,6.83,05,抜き,4,0.09,1.53.3
唐津,9,予選,3,4382,高山智至,44,50,晴,北東,4,4,6.89,06,抜き,3,0.07,1.55.0
唐津,10,予選特賞Ａ,4,3523,寳田亮治,67,95,晴,北東,4,4,6.87,01,まくり差し,4,0.10,1.48.9
唐津,10,予選特賞Ａ,1,4102,益田啓司,19,39,晴,北東,4,4,6.82,02,まくり差し,1,0.10,1.50.1
唐津,10,予選特賞Ａ,2,4096,石橋道友,25,74,晴,北東,4,4,6.77,03,まくり差し,2,0.16,1.51.3
唐津,10,予選特賞Ａ,6,4111,奥田誠,28,82,晴,北東,4,4,6.82,04,まくり差し,6,0.17,1.53.6
唐津,10,予選特賞Ａ,3,3670,古澤信二,15,47,晴,北東,4,4,6.89,05,まくり差し,3,0.15,1.55.6
唐津,10,予選特賞Ａ,5,4864,小川日紀太,63,36,晴,北東,4,4,6.84,06,まくり差し,5,0.09,1.56.7
唐津,11,予選特選,1,4251,川崎誠志,59,56,晴,北東,4,4,6.77,01,逃げ,1,0.21,1.54.3
唐津,11,予選特選,2,3623,深川真二,35,40,晴,北東,4,4,6.80,02,逃げ,2,0.17,1.59.4
唐津,11,予選特選,4,3684,清水攻二,33,64,晴,北東,4,4,6.80,03,逃げ,4,0.16,2.00.8
唐津,11,予選特選,5,3158,島川光男,23,55,晴,北東,4,4,6.86,04,逃げ,5,0.18,2.03.0
唐津,11,予選特選,6,4092,岡部大輔,21,93,晴,北東,4,4,6.89,05,逃げ,6,0.20,2.08.0
唐津,12,選抜戦（Ａ）,1,3265,今村暢孝,48,86,晴,北東,4,4,6.85,01,逃げ,1,0.10,1.49.2
唐津,12,選抜戦（Ａ）,3,4148,枝尾賢,62,45,晴,北東,4,4,6.86,02,逃げ,3,0.11,1.50.4
唐津,12,選抜戦（Ａ）,4,3769,佐竹恒彦,54,52,晴,北東,4,4,6.86,03,逃げ,4,0.03,1.51.8
唐津,12,選抜戦（Ａ）,2,4121,富永修一,65,48,晴,北東,4,4,6.89,04,逃げ,2,0.07,1.52.0
唐津,12,選抜戦（Ａ）,6,3350,藤本佳史,51,76,晴,北東,4,4,6.85,05,逃げ,6,0.10,1.54.0
唐津,12,選抜戦（Ａ）,5,4368,山口隆史,18,89,晴,北東,4,4,6.84,06,逃げ,5,0.08,1.56.3
宮島,1,メガトン特選,3,3808,秋田健太郎,58,11,晴,東,2,2,6.72,01,まくり,3,0.18,1.50.6
宮島,1,メガトン特選,4,4511,中岡健人,38,65,晴,東,2,2,6.75,02,まくり,4,0.15,1.51.7
宮島,1,メガトン特選,2,3797,岩井繁,64,45,晴,東,2,2,6.69,03,まくり,2,0.20,1.52.8
宮島,1,メガトン特選,5,3928,林恵祐,51,53,晴,東,2,2,6.74,04,まくり,5,0.16,1.53.9
宮島,1,メガトン特選,1,3825,宮嵜隆太郎,25,48,晴,東,2,2,6.68,05,まくり,1,0.14,1.55.1
宮島,1,メガトン特選,6,3660,長谷川親王,27,66,晴,東,2,2,6.79,06,まくり,6,0.18,1.56.6
宮島,2,予選,1,4462,夏山亮平,29,33,晴,東,2,2,6.68,01,逃げ,1,0.12,1.49.0
宮島,2,予選,4,4797,中山将,32,55,晴,東,2,2,6.65,02,逃げ,4,0.11,1.50.6
宮島,2,予選,2,3853,岩崎正哉,33,61,晴,東,2,2,6.64,03,逃げ,2,0.20,1.52.9
宮島,2,予選,6,3883,山根大樹,60,32,晴,東,2,2,6.68,04,逃げ,6,0.18,1.53.6
宮島,2,予選,5,3054,北川幸典,31,44,晴,東,2,2,6.66,05,逃げ,5,0.13,1.54.5
宮島,2,予選,3,3537,田山和広,40,29,晴,東,2,2,6.70,06,逃げ,3,0.16,1.58.3
宮島,3,予選,1,4126,吉本玲緒,30,68,晴,東,2,2,6.73,01,逃げ,1,0.06,1.50.5
宮島,3,予選,4,3212,亀本勇樹,39,69,晴,東,2,2,6.76,02,逃げ,3,0.08,1.50.9
宮島,3,予選,6,3989,熊本英一,53,70,晴,東,2,2,6.71,03,逃げ,5,0.14,1.52.9
宮島,3,予選,2,4153,佐々木巌,35,24,晴,東,2,2,6.70,04,逃げ,2,0.10,1.55.0
宮島,3,予選,3,5176,石倉拓美,47,46,晴,東,2,2,6.67,05,逃げ,6,0.10,1.56.7
宮島,3,予選,5,4143,浦田晃嗣,36,56,晴,東,2,2,6.73,06,逃げ,4,0.11,1.57.9
宮島,4,予選,6,4370,山口達也,48,30,晴,東,2,2,6.73,01,まくり差し,5,0.11,1.48.9
宮島,4,予選,2,3986,沖島広和,59,60,晴,東,2,2,6.67,02,まくり差し,2,0.12,1.51.4
宮島,4,予選,4,4156,浜野孝志,45,63,晴,東,2,2,6.72,03,まくり差し,4,0.13,1.53.2
宮島,4,予選,3,4572,渡部悟,50,50,晴,東,2,2,6.77,04,まくり差し,3,0.16,1.54.2
宮島,4,予選,1,3848,川上聡介,63,34,晴,東,2,2,6.69,05,まくり差し,1,0.11,1.54.6
宮島,4,予選,5,5212,西川拓利,62,40,晴,東,2,2,6.69,06,まくり差し,6,0.12,1.55.6
宮島,5,予選,2,4173,岡谷健吾,37,31,晴,東,1,1,6.68,01,差し,2,0.16,1.49.9
宮島,5,予選,3,3908,重成一人,13,57,晴,東,1,1,6.70,02,差し,3,0.14,1.51.2
宮島,5,予選,1,4511,中岡健人,38,65,晴,東,1,1,6.72,03,差し,1,0.15,1.52.6
宮島,5,予選,4,4040,廣瀬将亨,26,12,晴,東,1,1,6.67,04,差し,4,0.20,1.53.8
宮島,5,予選,5,4209,藤田竜弘,57,28,晴,東,1,1,6.75,05,差し,5,0.18,1.55.1
宮島,5,予選,6,4005,瀬川公則,70,54,晴,東,1,1,6.75,06,差し,6,0.20,1.56.3
宮島,6,ちゃんこ特賞,1,4287,今井貴士,68,47,晴,南西,3,3,6.63,01,逃げ,1,0.12,1.49.1
宮島,6,ちゃんこ特賞,3,3660,長谷川親王,27,66,晴,南西,3,3,6.72,02,逃げ,3,0.11,1.52.2
宮島,6,ちゃんこ特賞,5,4432,黄金井力良,67,37,晴,南西,3,3,6.67,03,逃げ,5,0.21,1.52.5
宮島,6,ちゃんこ特賞,2,4219,本岡勝利,42,21,晴,南西,3,3,6.76,04,逃げ,2,0.12,1.54.1
宮島,6,ちゃんこ特賞,4,3883,山根大樹,60,32,晴,南西,3,3,6.62,05,逃げ,4,0.15,1.54.2
宮島,6,ちゃんこ特賞,6,3339,泉具巳,44,25,晴,南西,3,3,6.65,06,逃げ,6,0.21,1.56.7
宮島,7,予選,3,4637,中田友也,52,19,晴,南西,3,3,6.62,01,まくり,3,0.18,1.49.6
宮島,7,予選,2,3621,天野晶夫,46,52,晴,南西,3,3,6.64,02,まくり,2,0.15,1.50.5
宮島,7,予選,6,3717,立間充宏,34,27,晴,南西,3,3,6.63,03,まくり,6,0.14,1.52.2
宮島,7,予選,1,3928,林恵祐,51,53,晴,南西,3,3,6.63,04,まくり,1,0.20,1.53.5
宮島,7,予選,5,4097,貫地谷直人,66,36,晴,南西,3,3,6.68,05,まくり,5,0.24,1.54.1
宮島,7,予選,4,4153,佐々木巌,35,24,晴,南西,3,3,6.69,06,まくり,4,0.30,1.57.3
宮島,8,予選,2,3054,北川幸典,31,44,晴,南西,3,3,6.63,01,まくり,2,0.17,1.49.0
宮島,8,予選,3,4366,前沢丈史,65,41,晴,南西,3,3,6.69,02,まくり,3,0.13,1.51.2
宮島,8,予選,6,3866,木山誠一,20,58,晴,南西,3,3,6.69,03,まくり,6,0.20,1.52.6
宮島,8,予選,4,3986,沖島広和,59,60,晴,南西,3,3,6.68,04,まくり,4,0.20,1.53.3
宮島,8,予選,5,3825,宮嵜隆太郎,25,48,晴,南西,3,3,6.69,05,まくり,5,0.19,1.54.2
宮島,8,予選,1,5176,石倉拓美,47,46,晴,南西,3,3,6.62,06,まくり,1,0.36,1.58.4
宮島,9,ティータイム,1,4430,永田秀二,41,38,晴,南西,3,3,6.60,01,逃げ,1,0.11,1.49.4
宮島,9,ティータイム,3,4173,岡谷健吾,37,31,晴,南西,3,3,6.69,02,逃げ,3,0.07,1.50.8
宮島,9,ティータイム,4,4379,桑島和宏,54,39,晴,南西,3,3,6.63,03,逃げ,4,0.07,1.52.2
宮島,9,ティータイム,5,4462,夏山亮平,29,33,晴,南西,3,3,6.63,04,逃げ,5,0.08,1.53.5
宮島,9,ティータイム,2,4126,吉本玲緒,30,68,晴,南西,3,3,6.66,05,逃げ,2,0.11,1.55.5
宮島,9,ティータイム,6,5268,山本幸也,69,23,晴,南西,3,3,6.70,06,逃げ,6,0.14,1.58.1
宮島,10,予選,3,3656,伯母芳恒,28,67,晴,南西,4,4,6.66,01,まくり,3,0.21,1.51.3
宮島,10,予選,6,4156,浜野孝志,45,63,晴,南西,4,4,6.67,02,まくり,6,0.20,1.52.4
宮島,10,予選,5,3339,泉具巳,44,25,晴,南西,4,4,6.62,03,まくり,5,0.19,1.54.0
宮島,10,予選,4,4081,樋口範政,43,22,晴,南西,4,4,6.62,04,まくり,4,0.19,1.54.7
宮島,10,予選,2,4143,浦田晃嗣,36,56,晴,南西,4,4,6.59,05,まくり,2,0.20,1.55.7
宮島,10,予選,1,4209,藤田竜弘,57,28,晴,南西,4,4,6.74,06,まくり,1,0.23,1.56.6
宮島,11,特賞,1,4040,廣瀬将亨,26,12,晴,南西,3,3,6.63,01,逃げ,1,0.05,1.48.8
宮島,11,特賞,2,4039,村上功祐,61,20,晴,南西,3,3,6.71,02,逃げ,2,0.04,1.51.4
宮島,11,特賞,4,4637,中田友也,52,19,晴,南西,3,3,6.62,03,逃げ,4,0.21,1.51.5
宮島,11,特賞,3,3848,川上聡介,63,34,晴,南西,3,3,6.64,04,逃げ,3,0.12,1.51.9
宮島,11,特賞,6,4432,黄金井力良,67,37,晴,南西,3,3,6.66,05,逃げ,6,0.21,1.53.6
宮島,11,特賞,5,4150,山田雄太,49,43,晴,南西,3,3,6.67,06,逃げ,5,0.20,1.57.7
宮島,12,ヘビー級ＤＲ,1,3908,重成一人,13,57,晴,南西,4,4,6.63,01,逃げ,1,0.23,1.48.4
宮島,12,ヘビー級ＤＲ,2,3717,立間充宏,34,27,晴,南西,4,4,6.61,02,逃げ,2,0.24,1.50.4
宮島,12,ヘビー級ＤＲ,5,4287,今井貴士,68,47,晴,南西,4,4,6.57,03,逃げ,5,0.24,1.52.1
宮島,12,ヘビー級ＤＲ,4,4370,山口達也,48,30,晴,南西,4,4,6.61,04,逃げ,4,0.28,1.53.2
宮島,12,ヘビー級ＤＲ,3,3853,岩崎正哉,33,61,晴,南西,4,4,6.64,05,逃げ,3,0.29,1.53.7
宮島,12,ヘビー級ＤＲ,6,4366,前沢丈史,65,41,晴,南西,4,4,6.76,06,逃げ,6,0.23,1.54.2
児島,1,朝得ガァ～コ,1,3251,平石和男,20,21,晴,南東,4,3,6.70,01,逃げ,1,0.22,1.48.2
児島,1,朝得ガァ～コ,2,4275,菅野はやか,48,29,晴,南東,4,3,6.72,02,逃げ,2,0.09,1.50.4
児島,1,朝得ガァ～コ,3,4969,町田洸希,62,16,晴,南東,4,3,6.68,03,逃げ,3,0.06,1.51.3
児島,1,朝得ガァ～コ,5,3682,切田潤二,63,47,晴,南東,4,3,6.68,04,逃げ,4,0.01,1.51.8
児島,1,朝得ガァ～コ,6,4569,中澤宏奈,68,45,晴,南東,4,3,6.72,05,逃げ,6,0.09,.  .
児島,1,朝得ガァ～コ,4,5213,湯淺紀香,45,23,晴,南東,4,3,6.69,06,逃げ,5,0.04,.  .
児島,2,予選,4,4094,中島真二,37,50,晴,南,4,3,6.67,01,まくり差し,4,0.30,1.49.9
児島,2,予選,3,3044,三宅爾士,57,42,晴,南,4,3,6.83,02,まくり差し,3,0.26,1.51.3
児島,2,予選,1,3600,玄馬徹,43,11,晴,南,4,3,6.63,03,まくり差し,1,0.39,1.52.7
児島,2,予選,5,5153,佐藤ほのか,53,34,晴,南,4,3,6.68,04,まくり差し,5,0.32,1.53.2
児島,2,予選,6,3411,池上隆行,66,20,晴,南,4,3,6.73,05,まくり差し,6,0.32,.  .
児島,2,予選,2,4708,半田尚也,60,37,晴,南,4,3,6.76,06,まくり差し,2,0.33,.  .
