レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,11,準優勝戦,6,4359,横川聖志,39,58,晴,東,6,6,7.10,06,差し,6,0.16,.  .
若松,12,一般戦,5,4936,戸敷晃美,31,46,晴,東,6,6,6.95,01,まくり,5,0.07,1.51.1
若松,12,一般戦,1,4947,間庭菜摘,18,52,晴,東,6,6,6.96,02,まくり,1,0.12,1.53.7
若松,12,一般戦,2,4088,野田祥子,28,13,晴,東,6,6,7.02,03,まくり,2,0.15,1.55.8
若松,12,一般戦,4,5195,北村寧々,41,49,晴,東,6,6,7.10,04,まくり,4,0.10,1.57.0
若松,12,一般戦,3,5192,中尾優香,17,71,晴,東,6,6,7.00,05,まくり,3,0.09,.  .
徳山,1,モーニング予,1,3876,中辻崇人,55,59,晴,南東,3,3,7.06,01,抜き,1,0.16,1.52.8
徳山,1,モーニング予,5,2930,新良一規,57,33,晴,南東,3,3,7.05,02,抜き,5,0.17,1.54.3
徳山,1,モーニング予,4,4470,平田健之佑,65,74,晴,南東,3,3,7.10,03,抜き,4,0.11,1.56.0
徳山,1,モーニング予,6,4146,柳橋宏紀,51,68,晴,南東,3,3,7.08,04,抜き,6,0.23,1.56.2
徳山,1,モーニング予,2,4729,佐藤謙史朗,24,17,晴,南東,3,3,7.06,05,抜き,2,0.24,.  .
徳山,1,モーニング予,3,4041,小林基樹,62,32,晴,南東,3,3,7.08,06,抜き,3,0.20,.  .
徳山,2,モーニング予,1,4357,田中和也,59,53,晴,南東,4,4,7.05,01,逃げ,1,0.07,1.52.9
徳山,2,モーニング予,2,4533,峰重侑治,23,56,晴,南東,4,4,7.06,02,逃げ,2,0.09,1.53.5
徳山,2,モーニング予,3,5191,飛田江己,61,13,晴,南東,4,4,7.09,03,逃げ,3,0.11,1.54.6
徳山,2,モーニング予,5,4643,近江翔吾,20,22,晴,南東,4,4,7.03,04,逃げ,5,0.12,1.55.4
徳山,2,モーニング予,4,3896,上田洋平,12,31,晴,南東,4,4,7.04,05,逃げ,4,0.10,.  .
徳山,2,モーニング予,6,5263,花田凱成,69,21,晴,南東,4,4,7.05,06,逃げ,6,0.11,.  .
徳山,3,モーニング予,1,3946,赤岩善生,18,52,晴,南,4,4,7.11,01,逃げ,1,0.12,1.53.2
徳山,3,モーニング予,2,4543,重木輝彦,52,25,晴,南,4,4,7.01,02,逃げ,2,0.06,1.53.9
徳山,3,モーニング予,5,4318,桑原将光,74,44,晴,南,4,4,7.16,03,逃げ,5,0.07,1.55.2
徳山,3,モーニング予,3,3620,信濃由行,16,76,晴,南,4,4,7.12,04,逃げ,3,0.09,1.57.0
徳山,3,モーニング予,6,4271,川崎公靖,17,63,晴,南,4,4,7.12,05,逃げ,6,0.14,.  .
徳山,3,モーニング予,4,3372,加藤雅之,64,64,晴,南,4,4,7.06,06,逃げ,4,0.12,.  .
徳山,4,モーニング予,1,3415,松井繁,19,57,晴,南,4,4,7.09,01,逃げ,1,0.17,1.53.2
徳山,4,モーニング予,2,3319,山崎義明,26,45,晴,南,4,4,7.07,02,逃げ,2,0.14,1.53.7
徳山,4,モーニング予,5,3044,三宅爾士,56,42,晴,南,4,4,7.10,03,逃げ,5,0.14,1.55.1
徳山,4,モーニング予,3,5158,宮脇遼太,67,65,晴,南,4,4,7.10,04,逃げ,3,0.13,1.55.4
徳山,4,モーニング予,4,3866,木山誠一,73,35,晴,南,4,4,7.13,05,逃げ,4,0.15,.  .
徳山,4,モーニング予,6,5276,大島隆乃介,11,61,晴,南,4,4,7.00,06,逃げ,6,0.17,.  .
徳山,5,グランプリ特,1,3554,仲口博崇,15,41,晴,南,5,5,7.06,01,逃げ,1,0.20,1.53.2
徳山,5,グランプリ特,5,3566,川添英正,25,47,晴,南,5,5,7.07,02,逃げ,5,0.19,1.54.0
徳山,5,グランプリ特,2,4437,中田元泰,27,51,晴,南,5,5,7.04,03,逃げ,2,0.19,1.55.4
徳山,5,グランプリ特,4,3873,別府昌樹,72,72,晴,南,5,5,7.14,04,逃げ,4,0.16,1.55.9
徳山,5,グランプリ特,3,2930,新良一規,57,33,晴,南,5,5,7.08,05,逃げ,3,0.20,.  .
徳山,5,グランプリ特,6,4754,松尾充,49,46,晴,南,5,5,7.01,06,逃げ,6,0.14,.  .
徳山,6,予選,4,4676,後藤隼之,60,43,晴,南,4,4,7.21,01,差し,4,0.13,1.53.8
徳山,6,予選,5,4769,馬場剛,50,30,晴,南,4,4,7.19,02,差し,5,0.09,1.54.3
徳山,6,予選,2,4643,近江翔吾,20,22,晴,南,4,4,7.09,03,差し,2,0.13,1.55.2
徳山,6,予選,3,4470,平田健之佑,65,74,晴,南,4,4,7.16,04,差し,3,0.11,1.56.0
徳山,6,予選,6,5271,杉山太陽,58,20,晴,南,4,4,7.09,05,差し,6,0.14,.  .
徳山,6,予選,1,5114,小林孝彰,63,40,晴,南,4,4,7.07,06,差し,1,0.19,.  .
徳山,7,予選,4,4469,土山卓也,13,14,晴,南,4,4,7.07,01,差し,4,0.13,1.52.8
徳山,7,予選,6,4441,末永由楽,71,34,晴,南,4,4,7.09,02,差し,5,0.12,1.53.8
徳山,7,予選,1,3372,加藤雅之,64,64,晴,南,4,4,7.13,03,差し,1,0.16,1.54.8
徳山,7,予選,2,4105,松下直也,66,77,晴,南,4,4,7.09,04,差し,2,0.10,1.55.1
徳山,7,予選,3,4533,峰重侑治,23,56,晴,南,4,4,7.04,05,差し,3,0.11,.  .
徳山,7,予選,5,5276,大島隆乃介,11,61,晴,南,4,4,6.99,06,差し,6,0.11,.  .
徳山,8,特賞,5,4061,萩原秀人,53,60,晴,南,3,3,6.99,01,抜き,4,0.18,1.52.2
徳山,8,特賞,1,4511,中岡健人,21,36,晴,南,3,3,7.07,02,抜き,1,0.14,1.53.4
徳山,8,特賞,2,4397,西村拓也,14,54,晴,南,3,3,7.07,03,抜き,2,0.17,1.54.7
徳山,8,特賞,3,4318,桑原将光,74,44,晴,南,3,3,7.15,04,抜き,3,0.19,1.55.0
徳山,8,特賞,6,4041,小林基樹,62,32,晴,南,3,3,7.10,05,抜き,5,0.25,.  .
徳山,8,特賞,4,5263,花田凱成,69,21,晴,南,3,3,7.10,06,抜き,6,0.25,.  .
徳山,9,予選,2,3873,別府昌樹,72,72,晴,南,2,2,7.18,01,まくり,2,0.12,1.51.8
徳山,9,予選,5,3946,赤岩善生,18,52,晴,南,2,2,7.18,02,まくり,3,0.13,1.53.3
徳山,9,予選,3,3044,三宅爾士,56,42,晴,南,2,2,7.14,03,まくり,4,0.15,1.54.5
徳山,9,予選,4,4432,黄金井力良,22,39,晴,南,2,2,7.15,04,まくり,5,0.07,1.56.2
徳山,9,予選,6,4729,佐藤謙史朗,24,17,晴,南,2,2,7.02,05,まくり,6,0.08,.  .
徳山,9,予選,1,5191,飛田江己,61,13,晴,南,2,2,7.14,06,まくり,1,0.27,.  .
徳山,10,予選,3,4769,馬場剛,50,30,晴,南,3,3,7.14,01,抜き,4,0.13,1.51.9
徳山,10,予選,1,3620,信濃由行,16,76,晴,南,3,3,7.14,02,抜き,1,0.09,1.54.0
徳山,10,予選,5,3415,松井繁,19,57,晴,南,3,3,7.12,03,抜き,3,0.15,1.55.0
徳山,10,予選,2,3566,川添英正,25,47,晴,南,3,3,7.10,04,抜き,2,0.27,1.55.1
徳山,10,予選,4,4146,柳橋宏紀,51,68,晴,南,3,3,7.14,05,抜き,5,0.14,.  .
徳山,10,予選,6,3775,泉啓文,75,69,晴,南,3,3,7.07,06,抜き,6,0.08,.  .
徳山,11,すなっち特賞,1,4469,土山卓也,13,14,晴,南西,3,3,7.04,01,逃げ,1,0.17,1.52.8
徳山,11,すなっち特賞,4,4357,田中和也,59,53,晴,南西,3,3,7.06,02,逃げ,4,0.31,1.54.0
徳山,11,すなっち特賞,3,3554,仲口博崇,15,41,晴,南西,3,3,7.07,03,逃げ,3,0.26,1.55.4
徳山,11,すなっち特賞,2,4395,下河雅史,68,19,晴,南西,3,3,7.07,04,逃げ,2,0.18,1.57.1
徳山,11,すなっち特賞,5,4343,村岡賢,54,15,晴,南西,3,3,7.10,05,逃げ,5,0.24,.  .
徳山,11,すなっち特賞,6,3866,木山誠一,73,35,晴,南西,3,3,7.11,06,逃げ,6,0.23,.  .
徳山,12,特選,1,4397,西村拓也,14,54,晴,南西,3,3,7.02,01,逃げ,1,0.13,1.50.8
徳山,12,特選,2,4441,末永由楽,71,34,晴,南西,3,3,7.08,02,逃げ,2,0.12,1.52.6
徳山,12,特選,4,4543,重木輝彦,52,25,晴,南西,3,3,7.01,03,逃げ,4,0.17,1.53.8
徳山,12,特選,5,3896,上田洋平,12,31,晴,南西,3,3,7.01,04,逃げ,5,0.13,1.54.1
徳山,12,特選,6,4676,後藤隼之,60,43,晴,南西,3,3,7.08,05,逃げ,6,0.14,.  .
徳山,12,特選,3,3319,山崎義明,26,45,晴,南西,3,3,7.07,06,逃げ,3,0.23,.  .
宮島,1,ファーストＢ,1,3629,浅見昌克,24,45,晴,東,1,1,6.73,01,逃げ,1,0.15,1.51.6
宮島,1,ファーストＢ,5,4564,山本景士郎,57,47,晴,東,1,1,6.71,02,逃げ,4,0.17,1.52.5
宮島,1,ファーストＢ,6,3075,中村裕将,65,52,晴,東,1,1,6.83,03,逃げ,5,0.09,1.54.6
宮島,1,ファーストＢ,4,4209,藤田竜弘,45,13,晴,東,1,1,6.72,04,逃げ,3,0.12,1.55.7
宮島,1,ファーストＢ,3,5065,伊久間陽優,39,54,晴,東,1,1,6.76,05,逃げ,2,0.28,1.56.5
宮島,1,ファーストＢ,2,4552,杉山勝匡,32,61,晴,東,1,1,6.63,06,逃げ,6,0.21,2.00.9
宮島,2,予選,4,4638,小林遼太,12,49,晴,南東,1,1,6.69,01,抜き,4,0.16,1.51.7
宮島,2,予選,1,3710,吉永泰弘,34,57,晴,南東,1,1,6.74,02,抜き,1,0.11,1.52.8
宮島,2,予選,6,4175,川尻泰輔,62,32,晴,南東,1,1,6.72,03,抜き,6,0.22,1.53.9
宮島,2,予選,3,4888,金児隆太,25,59,晴,南東,1,1,6.71,04,抜き,3,0.19,1.54.8
宮島,2,予選,5,5015,高橋竜矢,13,18,晴,南東,1,1,6.67,05,抜き,5,0.10,1.55.1
宮島,2,予選,2,4495,森晋太郎,51,39,晴,南東,1,1,6.66,06,抜き,2,0.13,1.57.7
宮島,3,予選,5,4067,永井源,63,14,晴,南,2,2,6.63,01,差し,5,0.30,1.51.5
宮島,3,予選,2,4981,牧山敦也,18,41,晴,南,2,2,6.74,02,差し,2,0.21,1.53.5
宮島,3,予選,6,4092,岡部大輔,60,51,晴,南,2,2,6.74,03,差し,6,0.22,1.54.4
宮島,3,予選,3,3475,橋本久和,61,64,晴,南,2,2,6.72,04,差し,3,0.22,1.55.4
宮島,3,予選,4,4474,渡辺崇,66,31,晴,南,2,2,6.69,05,差し,4,0.23,1.58.4
宮島,3,予選,1,4204,柴田大輔,31,40,晴,南,2,2,6.66,06,差し,1,0.39,2.00.0
宮島,4,予選,1,4216,星栄爾,41,25,晴,南西,2,2,6.69,01,逃げ,1,0.10,1.51.5
宮島,4,予選,4,4363,大野芳顕,22,66,晴,南西,2,2,6.64,02,逃げ,4,0.30,1.52.5
宮島,4,予選,2,4348,宮崎奨,35,35,晴,南西,2,2,6.70,03,逃げ,2,0.16,1.53.7
宮島,4,予選,6,4042,丸岡正典,19,38,晴,南西,2,2,6.68,04,逃げ,6,0.26,1.54.1
宮島,4,予選,5,3784,中島友和,46,53,晴,南西,2,2,6.67,05,逃げ,5,0.29,1.56.7
