レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,7,一般,6,5268,山本幸也,48,57,曇り,南,1,1,6.82,06,逃げ,6,0.22,.  .
芦屋,8,一般,1,4974,安井瑞紀,6,58,曇り,西,1,1,6.78,01,逃げ,1,0.09,1.48.3
芦屋,8,一般,4,4229,市川美宏,49,28,曇り,西,1,1,6.87,02,逃げ,4,0.06,1.50.1
芦屋,8,一般,6,4587,木田峰由季,24,68,曇り,西,1,1,6.68,03,逃げ,6,0.15,1.51.8
芦屋,8,一般,2,3904,森貴洋,28,64,曇り,西,1,1,6.82,04,逃げ,2,0.15,1.52.4
芦屋,8,一般,5,4981,牧山敦也,32,47,曇り,西,1,1,6.79,05,逃げ,5,0.09,.  .
芦屋,8,一般,3,3809,吉田光,50,36,曇り,西,1,1,6.81,06,逃げ,3,0.04,.  .
芦屋,9,アシ夢特選,1,4964,土屋南,20,63,曇り,北西,2,2,6.76,01,逃げ,1,0.18,1.47.1
芦屋,9,アシ夢特選,3,4177,萬正嗣,12,26,曇り,北西,2,2,6.86,02,逃げ,3,0.19,1.50.5
芦屋,9,アシ夢特選,2,3583,齋藤智裕,13,54,曇り,北西,2,2,6.79,03,逃げ,2,0.18,1.51.9
芦屋,9,アシ夢特選,4,4422,永井亮次,37,60,曇り,北西,2,2,6.80,04,逃げ,4,0.23,1.52.6
芦屋,9,アシ夢特選,5,5045,平川香織,16,40,曇り,北西,2,2,6.84,05,逃げ,5,0.18,.  .
芦屋,9,アシ夢特選,6,5276,大島隆乃介,1,45,曇り,北西,2,2,6.79,06,逃げ,6,0.16,.  .
芦屋,10,選抜戦,1,4061,萩原秀人,31,65,曇り,北西,3,3,6.77,01,逃げ,1,0.21,1.48.3
芦屋,10,選抜戦,2,4415,下出卓矢,22,15,曇り,北西,3,3,6.67,02,逃げ,6,0.19,1.49.4
芦屋,10,選抜戦,3,4738,清埜翔子,33,19,曇り,北西,3,3,6.75,03,逃げ,2,0.21,1.50.9
芦屋,10,選抜戦,4,5093,浦野海,10,37,曇り,北西,3,3,6.83,04,逃げ,3,0.21,1.51.6
芦屋,10,選抜戦,6,5090,生方靖亜,58,24,曇り,北西,3,3,6.86,05,逃げ,5,0.27,.  .
芦屋,10,選抜戦,5,3471,赤峰和也,59,42,曇り,北西,3,3,6.85,06,逃げ,4,0.31,.  .
芦屋,11,選抜戦,1,4218,吉川喜継,40,43,曇り,北西,2,2,6.75,01,逃げ,1,0.19,1.48.2
芦屋,11,選抜戦,4,4743,木村仁紀,11,22,曇り,北西,2,2,6.79,02,逃げ,4,0.16,1.49.9
芦屋,11,選抜戦,3,3880,浅見宗孝,52,33,曇り,北西,2,2,6.80,03,逃げ,3,0.17,1.50.9
芦屋,11,選抜戦,2,4927,関野文,46,27,曇り,北西,2,2,6.74,04,逃げ,2,0.19,1.51.8
芦屋,11,選抜戦,5,3538,菊池峰晴,56,44,曇り,北西,2,2,6.78,05,逃げ,5,0.14,.  .
芦屋,11,選抜戦,6,4150,山田雄太,39,34,曇り,北西,2,2,6.79,06,逃げ,6,0.12,.  .
芦屋,12,優勝戦,1,4472,尾嶋一広,34,18,曇り,北西,2,2,6.71,01,逃げ,1,0.06,1.47.6
芦屋,12,優勝戦,3,4100,松田隆司,54,59,曇り,北西,2,2,6.76,02,逃げ,3,0.09,1.48.6
芦屋,12,優勝戦,4,4051,清水敦揮,23,35,曇り,北西,2,2,6.76,03,逃げ,4,0.09,1.49.8
芦屋,12,優勝戦,2,3717,立間充宏,43,66,曇り,北西,2,2,6.78,04,逃げ,2,0.16,1.51.2
芦屋,12,優勝戦,5,4857,加藤翔馬,51,48,曇り,北西,2,2,6.81,05,逃げ,5,0.11,.  .
芦屋,12,優勝戦,6,4052,興津藍,8,31,曇り,北西,2,2,6.79,06,逃げ,6,0.16,.  .
若松,1,一般戦,5,4204,柴田大輔,16,70,晴,北東,2,2,6.75,01,まくり差し,4,0.04,1.50.1
若松,1,一般戦,3,3617,竹田広樹,59,52,晴,北東,2,2,6.84,02,まくり差し,3,0.08,1.51.0
若松,1,一般戦,1,4952,吉武真也,25,17,晴,北東,2,2,6.80,03,まくり差し,1,0.12,1.52.5
若松,1,一般戦,2,4752,西尾亮輔,55,14,晴,北東,2,2,6.89,04,まくり差し,2,0.12,1.53.8
若松,1,一般戦,6,5124,上瀧絢也,34,29,晴,北東,2,2,6.85,05,まくり差し,5,0.08,.  .
若松,1,一般戦,4,5271,杉山太陽,9,51,晴,北東,2,2,6.96,06,まくり差し,6,0.17,.  .
若松,2,一般戦,3,5152,丸山祐也,35,61,晴,北,3,3,6.84,01,まくり,3,0.28,1.50.0
若松,2,一般戦,1,3519,冨田秀幸,58,41,晴,北,3,3,6.93,02,まくり,1,0.24,1.51.9
若松,2,一般戦,4,5033,藤原孝斗,49,60,晴,北,3,3,6.97,03,まくり,4,0.22,1.52.2
若松,2,一般戦,5,4332,村上彰一,19,48,晴,北,3,3,6.90,04,まくり,5,0.21,1.54.0
若松,2,一般戦,2,4146,柳橋宏紀,17,38,晴,北,3,3,6.92,05,まくり,2,0.24,.  .
若松,2,一般戦,6,4657,江崎一雄,20,39,晴,北,3,3,6.90,06,まくり,6,0.19,.  .
若松,3,一般戦,1,4116,川田正人,60,63,晴,北,2,2,6.80,01,抜き,1,0.17,1.49.4
若松,3,一般戦,3,3986,沖島広和,14,74,晴,北,2,2,6.76,02,抜き,3,0.18,1.50.8
若松,3,一般戦,5,4789,古賀智之,32,73,晴,北,2,2,6.86,03,抜き,5,0.15,1.52.3
若松,3,一般戦,4,3482,金子猛志,51,66,晴,北,2,2,6.83,04,抜き,4,0.16,1.54.1
若松,3,一般戦,2,3434,松尾宣邦,12,20,晴,北,2,2,6.88,05,抜き,2,0.21,.  .
若松,3,一般戦,6,5223,森清友翔,7,53,晴,北,2,2,6.87,06,抜き,6,0.11,.  .
若松,4,一般戦,3,4367,山口修路,41,34,晴,北,4,4,6.77,01,まくり,3,0.04,1.49.0
若松,4,一般戦,4,3975,小野寺智洋,2,75,晴,北,4,4,6.75,02,まくり,4,0.09,1.50.2
若松,4,一般戦,1,3699,富永正人,13,31,晴,北,4,4,6.83,03,まくり,1,0.05,1.51.3
若松,4,一般戦,6,3523,寳田亮治,47,57,晴,北,4,4,6.77,04,まくり,5,0.02,1.51.4
若松,4,一般戦,2,3808,秋田健太郎,54,12,晴,北,4,4,6.91,05,まくり,2,0.13,.  .
若松,4,一般戦,5,5244,黒田剛,36,22,晴,北,4,4,6.79,06,まくり,6,0.02,.  .
若松,5,進入固定戦隊,1,3568,木村光宏,15,24,晴,北,3,3,6.81,01,逃げ,1,0.23,1.49.9
若松,5,進入固定戦隊,5,4952,吉武真也,25,17,晴,北,3,3,6.75,02,逃げ,5,0.23,1.50.4
若松,5,進入固定戦隊,2,4095,福来剛,46,64,晴,北,3,3,6.77,03,逃げ,2,0.23,1.51.7
若松,5,進入固定戦隊,4,5016,宮田龍馬,50,42,晴,北,3,3,6.81,04,逃げ,4,0.23,1.52.4
若松,5,進入固定戦隊,3,4527,高野心吾,26,58,晴,北,3,3,6.79,05,逃げ,3,0.22,.  .
若松,5,進入固定戦隊,6,5271,杉山太陽,9,51,晴,北,3,3,6.81,06,逃げ,6,0.27,.  .
若松,6,一般戦,1,4851,関浩哉,30,69,晴,北,2,2,6.75,01,逃げ,1,0.05,1.47.5
若松,6,一般戦,2,5124,上瀧絢也,34,29,晴,北,2,2,6.78,02,逃げ,2,0.12,1.50.9
若松,6,一般戦,3,4332,村上彰一,19,48,晴,北,2,2,6.82,03,逃げ,3,0.13,1.51.5
若松,6,一般戦,6,3828,明石正之,45,33,晴,北,2,2,6.78,04,逃げ,6,0.21,1.52.0
若松,6,一般戦,5,4092,岡部大輔,11,28,晴,北,2,2,6.83,05,逃げ,5,0.16,.  .
若松,6,一般戦,4,3519,冨田秀幸,58,41,晴,北,2,2,6.89,06,逃げ,4,0.17,.  .
若松,7,一般戦,4,4506,稗田聖也,53,71,晴,北,1,1,6.78,01,まくり,4,0.07,1.48.0
若松,7,一般戦,1,4193,郷原章平,44,26,晴,北,1,1,6.77,02,まくり,1,0.11,1.49.7
若松,7,一般戦,3,5033,藤原孝斗,49,60,晴,北,1,1,6.84,03,まくり,3,0.11,1.51.1
若松,7,一般戦,6,4371,西山貴浩,29,25,晴,北,1,1,6.78,04,まくり,5,0.09,1.52.8
若松,7,一般戦,5,4752,西尾亮輔,55,14,晴,北,1,1,6.78,05,まくり,6,0.12,.  .
若松,7,一般戦,2,4204,柴田大輔,16,70,晴,北,1,1,6.68,06,まくり,2,0.09,.  .
若松,8,エイトビート,1,4610,佐藤大佑,40,23,晴,北東,2,2,6.73,01,逃げ,1,0.25,1.48.8
若松,8,エイトビート,3,3975,小野寺智洋,2,75,晴,北東,2,2,6.79,02,逃げ,3,0.24,1.51.3
若松,8,エイトビート,4,4116,川田正人,60,63,晴,北東,2,2,6.80,03,逃げ,4,0.40,1.54.4
若松,8,エイトビート,6,5244,黒田剛,36,22,晴,北東,2,2,6.84,04,逃げ,6,0.21,1.55.0
若松,8,エイトビート,5,3434,松尾宣邦,12,20,晴,北東,2,2,6.92,05,逃げ,5,0.23,.  .
若松,8,エイトビート,2,4657,江崎一雄,20,39,晴,北東,2,2,6.81,06,逃げ,2,0.23,.  .
若松,9,一般特選,2,4789,古賀智之,32,73,晴,北東,3,3,6.85,01,抜き,2,0.16,1.49.6
若松,9,一般特選,6,4095,福来剛,46,64,晴,北東,3,3,6.83,02,抜き,5,0.15,1.51.2
若松,9,一般特選,1,3769,佐竹恒彦,21,56,晴,北東,3,3,6.85,03,抜き,1,0.14,1.52.0
若松,9,一般特選,4,4367,山口修路,41,34,晴,北東,3,3,6.76,04,抜き,4,0.27,1.52.8
若松,9,一般特選,3,5016,宮田龍馬,50,42,晴,北東,3,3,6.85,05,抜き,3,0.13,.  .
若松,9,一般特選,5,4146,柳橋宏紀,17,38,晴,北東,3,3,6.89,06,抜き,6,0.15,.  .
若松,10,選抜戦,4,3986,沖島広和,14,74,晴,北東,2,2,6.81,01,まくり差し,4,0.06,1.48.0
若松,10,選抜戦,1,3828,明石正之,45,33,晴,北東,2,2,6.85,02,まくり差し,1,0.06,1.49.5
若松,10,選抜戦,5,4193,郷原章平,44,26,晴,北東,2,2,6.84,03,まくり差し,5,0.08,1.51.1
若松,10,選抜戦,2,4851,関浩哉,30,69,晴,北東,2,2,6.82,04,まくり差し,2,0.19,1.51.7
若松,10,選抜戦,3,3482,金子猛志,51,66,晴,北東,2,2,6.92,05,まくり差し,3,0.14,.  .
若松,10,選抜戦,6,3808,秋田健太郎,54,12,晴,北東,2,2,6.91,06,まくり差し,6,0.11,.  .
若松,11,選抜戦,1,4371,西山貴浩,29,25,晴,北東,2,2,6.82,01,逃げ,1,0.11,1.48.9
若松,11,選抜戦,3,4506,稗田聖也,53,71,晴,北東,2,2,6.81,02,逃げ,3,0.15,1.49.6
若松,11,選抜戦,2,4092,岡部大輔,11,28,晴,北東,2,2,6.80,03,逃げ,2,0.09,1.50.9
若松,11,選抜戦,5,4527,高野心吾,26,58,晴,北東,2,2,6.80,04,逃げ,5,0.18,1.52.3
若松,11,選抜戦,4,3568,木村光宏,15,24,晴,北東,2,2,6.85,05,逃げ,4,0.19,.  .
若松,11,選抜戦,6,4610,佐藤大佑,40,23,晴,北東,2,2,6.78,06,逃げ,6,0.12,.  .
若松,12,優勝戦,3,4337,平本真之,23,32,晴,北東,3,3,6.81,01,まくり差し,3,0.04,1.47.5
若松,12,優勝戦,1,3960,菊地孝平,61,13,晴,北東,3,3,6.78,02,まくり差し,1,0.05,1.48.8
若松,12,優勝戦,4,4342,谷野錬志,31,47,晴,北東,3,3,6.78,03,まくり差し,4,0.03,1.50.7
若松,12,優勝戦,2,4586,磯部誠,37,54,晴,北東,3,3,6.79,04,まくり差し,2,0.08,1.52.0
若松,12,優勝戦,6,4573,佐藤翼,43,59,晴,北東,3,3,6.79,05,まくり差し,6,0.19,.  .
若松,12,優勝戦,5,4028,田村隆信,10,15,晴,北東,3,3,6.90,06,まくり差し,5,0.13,.  .
徳山,1,モーニング一,1,4448,青木玄太,28,58,雨,南東,1,1,6.94,01,逃げ,1,0.06,1.49.6
徳山,1,モーニング一,2,3561,池田真治,15,31,雨,南東,1,1,6.92,02,逃げ,2,0.10,1.52.6
徳山,1,モーニング一,5,4406,幸野史明,44,48,雨,南東,1,1,6.97,03,逃げ,5,0.15,1.53.9
徳山,1,モーニング一,6,3581,加木郁,11,43,雨,南東,1,1,6.93,04,逃げ,6,0.32,1.54.1
徳山,1,モーニング一,3,4861,田中宏樹,64,36,雨,南東,1,1,6.89,05,逃げ,3,0.08,.  .
徳山,1,モーニング一,4,5040,木村颯,33,25,雨,南東,1,1,7.02,06,逃げ,4,0.22,.  .
徳山,2,モーニング一,1,5055,眞鳥章太,27,66,曇り,南東,1,1,6.96,01,逃げ,1,0.08,1.51.1
徳山,2,モーニング一,2,4020,川上清人,51,55,曇り,南東,1,1,6.98,02,逃げ,2,0.28,1.51.6
徳山,2,モーニング一,6,4688,永井彪也,36,20,曇り,南東,1,1,6.97,03,逃げ,6,0.12,1.53.3
徳山,2,モーニング一,5,5207,高山敬悟,48,33,曇り,南東,1,1,6.86,04,逃げ,5,0.13,1.54.3
徳山,2,モーニング一,4,3922,菅沼佳昭,22,24,曇り,南東,1,1,6.88,05,逃げ,4,0.13,.  .
徳山,2,モーニング一,3,3998,冨成謙児,52,22,曇り,南東,1,1,6.94,06,逃げ,3,0.14,.  .
徳山,3,モーニング一,1,5037,田頭虎親,23,11,曇り,南西,1,1,6.94,01,逃げ,1,0.08,1.49.8
徳山,3,モーニング一,3,3256,三角哲男,53,44,曇り,南西,1,1,7.02,02,逃げ,3,0.12,1.52.2
徳山,3,モーニング一,5,4641,磯村匠,21,73,曇り,南西,1,1,6.85,03,逃げ,5,0.15,1.53.0
徳山,3,モーニング一,2,3600,玄馬徹,34,63,曇り,南西,1,1,7.02,04,逃げ,2,0.15,1.54.1
徳山,3,モーニング一,4,4158,木場雄二郎,45,62,曇り,南西,1,1,6.94,05,逃げ,4,0.13,.  .
徳山,3,モーニング一,6,5138,村本大成,70,49,曇り,南西,1,1,6.96,06,逃げ,6,0.19,.  .
徳山,4,モーニング一,1,3641,一瀬明,12,64,曇り,南東,1,1,6.92,01,逃げ,1,0.14,1.50.2
徳山,4,モーニング一,3,4461,安田吉宏,20,35,曇り,南東,1,1,6.99,02,逃げ,3,0.09,1.52.3
徳山,4,モーニング一,4,4248,岡本大,49,14,曇り,南東,1,1,6.96,03,逃げ,4,0.17,1.52.9
徳山,4,モーニング一,5,4873,蒲原健太,18,59,曇り,南東,1,1,6.90,04,逃げ,5,0.21,1.54.5
徳山,4,モーニング一,2,4750,井上尚悟,50,37,曇り,南東,1,1,6.96,05,逃げ,2,0.09,.  .
徳山,4,モーニング一,6,4761,山田晃大,42,41,曇り,南東,1,1,6.95,06,逃げ,6,0.13,.  .
徳山,5,一般,1,4896,花本剛,17,21,曇り,南西,1,1,6.94,01,逃げ,1,0.06,1.50.5
徳山,5,一般,4,3340,池田雷太,29,17,曇り,南西,1,1,6.95,02,逃げ,4,0.08,1.52.1
徳山,5,一般,2,3722,西村秀樹,69,47,曇り,南西,1,1,6.98,03,逃げ,2,0.06,1.53.4
徳山,5,一般,3,3507,藤井徹,68,27,曇り,南西,1,1,6.96,04,逃げ,3,0.08,1.54.1
徳山,5,一般,5,4066,東本勝利,40,32,曇り,南西,1,1,6.98,05,逃げ,5,0.09,.  .
徳山,5,一般,6,5243,三馬崇史,43,29,曇り,南西,1,1,6.99,06,逃げ,6,0.15,.  .
徳山,6,一般,3,4226,村田浩司,30,39,曇り,南東,1,1,6.95,01,恵まれ,6,0.08,1.51.1
徳山,6,一般,2,3338,出本正博,39,50,曇り,南東,1,1,6.95,02,恵まれ,2,0.07,1.52.9
徳山,6,一般,4,3458,東健介,19,51,曇り,南東,1,1,6.99,03,恵まれ,3,0.07,1.54.3
徳山,6,一般,5,4861,田中宏樹,64,36,曇り,南東,1,1,6.91,04,恵まれ,4,0.08,1.55.5
徳山,6,一般,6,3554,仲口博崇,16,40,曇り,南東,1,1,6.91,05,恵まれ,5,0.32,.  .
徳山,7,一般,2,4641,磯村匠,21,73,曇り,南東,1,1,6.86,01,まくり,2,0.03,1.50.5
徳山,7,一般,3,4222,山口高志,71,69,曇り,南東,1,1,6.96,02,まくり,3,0.05,1.52.8
徳山,7,一般,5,4004,山本浩輔,25,52,曇り,南東,1,1,6.87,03,まくり,5,0.09,1.53.9
徳山,7,一般,4,4631,新井英孝,26,23,曇り,南東,1,1,6.94,04,まくり,4,0.06,1.54.3
徳山,7,一般,6,4102,益田啓司,24,13,曇り,南東,1,1,6.93,05,まくり,6,0.17,.  .
徳山,7,一般,1,5040,木村颯,33,25,曇り,南東,1,1,6.98,06,まくり,1,0.14,.  .
徳山,8,一般,1,5032,谷口知優,46,53,曇り,西,1,1,6.94,01,逃げ,1,0.13,1.50.7
徳山,8,一般,4,4406,幸野史明,44,48,曇り,西,1,1,6.92,02,逃げ,4,0.10,1.51.9
徳山,8,一般,6,4033,伊藤将吉,32,16,曇り,西,1,1,6.91,03,逃げ,6,0.14,1.53.2
徳山,8,一般,3,3928,林恵祐,37,18,曇り,西,1,1,6.99,04,逃げ,3,0.16,1.55.6
徳山,8,一般,5,3998,冨成謙児,52,22,曇り,西,1,1,6.97,05,逃げ,5,0.15,.  .
徳山,8,一般,2,5138,村本大成,70,49,曇り,西,1,1,6.94,06,逃げ,2,0.15,.  .
徳山,9,一般,1,4873,蒲原健太,18,59,曇り,北西,1,1,6.93,01,逃げ,1,0.05,1.50.9
徳山,9,一般,6,3256,三角哲男,53,44,曇り,北西,1,1,7.01,02,逃げ,6,0.12,1.52.0
徳山,9,一般,2,4382,高山智至,14,68,曇り,北西,1,1,6.97,03,逃げ,2,0.08,1.53.7
徳山,9,一般,5,4562,阪本勇介,72,12,曇り,北西,1,1,6.88,04,逃げ,5,0.14,1.54.8
徳山,9,一般,4,4896,花本剛,17,21,曇り,北西,1,1,6.96,05,逃げ,4,0.21,.  .
徳山,9,一般,3,3831,安藤裕貴,31,72,曇り,北西,1,1,7.01,06,逃げ,3,0.04,.  .
徳山,10,準優勝戦,1,4761,山田晃大,42,41,曇り,南西,4,4,6.90,01,逃げ,1,0.08,1.50.1
徳山,10,準優勝戦,2,4688,永井彪也,36,20,曇り,南西,4,4,6.94,02,逃げ,2,0.16,1.51.6
徳山,10,準優勝戦,4,3554,仲口博崇,16,40,曇り,南西,4,4,6.94,03,逃げ,4,0.25,1.52.4
徳山,10,準優勝戦,3,4066,東本勝利,40,32,曇り,南西,4,4,6.96,04,逃げ,3,0.16,1.53.3
徳山,10,準優勝戦,6,3507,藤井徹,68,27,曇り,南西,4,4,6.94,05,逃げ,5,0.30,.  .
徳山,10,準優勝戦,5,3561,池田真治,15,31,曇り,南西,4,4,6.93,06,逃げ,6,0.30,.  .
徳山,11,準優勝戦,1,4102,益田啓司,24,13,曇り,南西,3,3,6.93,01,逃げ,1,0.07,1.50.0
徳山,11,準優勝戦,2,4448,青木玄太,28,58,曇り,南西,3,3,6.93,02,逃げ,2,0.11,1.50.7
徳山,11,準優勝戦,3,5037,田頭虎親,23,11,曇り,南西,3,3,6.93,03,逃げ,3,0.14,1.52.4
徳山,11,準優勝戦,4,4226,村田浩司,30,39,曇り,南西,3,3,6.95,04,逃げ,4,0.12,1.54.0
徳山,11,準優勝戦,5,4248,岡本大,49,14,曇り,南西,3,3,7.04,05,逃げ,5,0.13,.  .
徳山,11,準優勝戦,6,5055,眞鳥章太,27,66,曇り,南西,3,3,7.01,06,逃げ,6,0.12,.  .
徳山,12,準優勝戦,2,3641,一瀬明,12,64,曇り,西,2,2,6.94,01,差し,2,0.14,1.56.4
徳山,12,準優勝戦,3,4004,山本浩輔,25,52,曇り,西,2,2,6.91,02,差し,3,0.18,1.59.3
徳山,12,準優勝戦,4,4020,川上清人,51,55,曇り,西,2,2,6.98,03,差し,4,0.23,2.02.0
徳山,12,準優勝戦,5,4158,木場雄二郎,45,62,曇り,西,2,2,7.00,04,差し,5,0.22,2.04.5
徳山,12,準優勝戦,6,3338,出本正博,39,50,曇り,西,2,2,6.92,05,差し,6,0.22,.  .
宮島,1,ファーストＢ,1,4939,宮之原輝紀,26,64,曇り,北東,1,1,6.66,01,逃げ,1,0.15,1.49.0
宮島,1,ファーストＢ,6,5256,中山翔太,32,60,曇り,北東,1,1,6.73,02,逃げ,6,0.25,1.53.2
宮島,1,ファーストＢ,5,4343,村岡賢,30,16,曇り,北東,1,1,6.64,03,逃げ,5,0.18,1.53.3
宮島,1,ファーストＢ,3,5144,中尾彩香,17,48,曇り,北東,1,1,6.70,04,逃げ,3,0.21,2.02.0
宮島,2,予選,1,4294,古賀繁輝,48,46,曇り,北東,1,1,6.68,01,逃げ,1,0.08,1.49.9
宮島,2,予選,2,4288,永田啓二,34,45,曇り,北東,1,1,6.68,02,逃げ,2,0.10,1.50.4
宮島,2,予選,3,3692,竹腰正樹,16,30,曇り,北東,1,1,6.68,03,逃げ,3,0.22,1.52.7
宮島,2,予選,4,4442,松竹大輔,64,19,曇り,北東,1,1,6.69,04,逃げ,4,0.20,1.53.6
宮島,2,予選,5,4251,川崎誠志,58,43,曇り,北東,1,1,6.68,05,逃げ,5,0.18,1.54.9
宮島,2,予選,6,3350,藤本佳史,57,52,曇り,北東,1,1,6.76,06,逃げ,6,0.14,1.55.6
宮島,3,予選,1,5154,村松栄太,28,26,曇り,無風,0,1,6.67,01,逃げ,1,0.27,1.50.1
宮島,3,予選,6,3653,品川賢次,56,32,曇り,無風,0,1,6.69,02,逃げ,6,0.17,1.51.4
宮島,3,予選,5,4275,菅野はやか,24,51,曇り,無風,0,1,6.67,03,逃げ,5,0.17,1.52.7
宮島,3,予選,2,4145,小澤学,36,31,曇り,無風,0,1,6.70,04,逃げ,2,0.28,1.54.4
宮島,3,予選,3,4656,大崎翔,69,33,曇り,無風,0,1,6.74,05,逃げ,3,0.20,1.54.6
宮島,3,予選,4,3814,金子貴志,35,41,曇り,無風,0,1,6.73,06,逃げ,4,0.18,1.55.3
宮島,4,予選,4,5034,若林義人,23,62,曇り,東,1,1,6.63,01,まくり,4,0.02,1.48.7
宮島,4,予選,5,4296,岡崎恭裕,19,35,曇り,東,1,1,6.69,02,まくり,5,0.03,1.51.0
宮島,4,予選,6,5213,湯淺紀香,68,53,曇り,東,1,1,6.66,03,まくり,6,0.03,1.52.1
