レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,1,3508,久富政弘,37,28,雨,南西,2,1,7.10,01,抜き,1,0.13,1.51.0
大村,4,予選,6,4451,松崎祐太郎,36,41,雨,南西,2,1,7.07,02,抜き,6,0.24,1.51.9
大村,4,予選,3,4683,向井田直弥,25,39,雨,南西,2,1,7.05,03,抜き,3,0.05,1.53.4
大村,4,予選,4,3876,中辻崇人,49,26,雨,南西,2,1,6.92,04,抜き,4,0.13,1.54.4
大村,4,予選,2,3933,山地正樹,40,23,雨,南西,2,1,7.00,05,抜き,2,0.11,.  .
大村,4,予選,5,4567,上村慎太郎,32,35,雨,南西,2,1,7.03,06,抜き,5,0.22,.  .
大村,5,予選,4,5206,梅原祥平,12,21,曇り,南西,1,1,6.96,01,まくり,4,0.10,1.49.7
大村,5,予選,5,3737,上平真二,11,48,曇り,南西,1,1,6.95,02,まくり,5,0.19,1.50.9
大村,5,予選,2,4036,金田諭,29,55,曇り,南西,1,1,6.97,03,まくり,2,0.19,1.52.6
大村,5,予選,6,3851,森田昭彦,34,20,曇り,南西,1,1,7.00,04,まくり,6,0.28,1.54.2
大村,5,予選,1,3523,寳田亮治,28,25,曇り,南西,1,1,7.02,05,まくり,1,0.17,.  .
大村,5,予選,3,4104,木下陽介,31,44,曇り,南西,1,1,7.05,06,まくり,3,0.21,.  .
大村,6,予選,1,3412,鈴木博,18,49,曇り,北西,1,1,6.96,01,逃げ,1,0.13,1.49.7
大村,6,予選,3,4059,入澤友治,15,29,曇り,北西,1,1,7.02,02,逃げ,3,0.09,1.50.6
大村,6,予選,2,4565,西村豪洋,44,30,曇り,北西,1,1,6.91,03,逃げ,2,0.08,1.51.6
大村,6,予選,4,4896,花本剛,16,34,曇り,北西,1,1,6.98,04,逃げ,4,0.21,1.52.8
大村,6,予選,5,3874,山本寛久,53,24,曇り,北西,1,1,6.94,05,逃げ,5,0.17,.  .
大村,6,予選,6,3757,畑和宏,21,51,曇り,北西,1,1,7.04,06,逃げ,6,0.24,.  .
大村,7,予選,5,4982,中村将隆,38,45,雨,北西,1,1,6.92,01,抜き,5,0.03,1.49.4
大村,7,予選,1,4241,大串重幸,22,15,雨,北西,1,1,6.97,02,抜き,1,0.07,1.51.0
大村,7,予選,4,4653,小野達哉,33,53,雨,北西,1,1,6.94,03,抜き,4,0.02,1.52.3
大村,7,予選,2,4053,芦澤望,43,13,雨,北西,1,1,6.96,04,抜き,2,0.08,1.52.9
大村,7,予選,3,4393,田中孝明,51,19,雨,北西,1,1,6.98,05,抜き,3,0.02,.  .
大村,8,予選,1,4571,菅章哉,26,50,雨,北西,1,1,6.87,01,逃げ,1,0.22,1.49.6
大村,8,予選,2,3982,福田理,39,43,雨,北西,1,1,6.98,02,逃げ,3,0.14,1.51.2
大村,8,予選,4,3497,後藤浩,14,17,雨,北西,1,1,7.02,03,逃げ,5,0.14,1.52.0
大村,8,予選,6,3349,吉田一郎,20,22,雨,北西,1,1,6.94,04,逃げ,2,0.12,1.53.4
大村,8,予選,3,3859,多羅尾達之,45,38,雨,北西,1,1,6.97,05,逃げ,4,0.14,.  .
大村,8,予選,5,4563,齋藤真之,41,36,雨,北西,1,1,6.98,06,逃げ,6,0.17,.  .
大村,9,予選特賞,2,4093,吉田宗弘,50,37,雨,南東,1,1,6.96,01,まくり差し,5,0.08,1.50.8
大村,9,予選特賞,4,3629,浅見昌克,52,33,雨,南東,1,1,7.05,02,まくり差し,4,0.13,1.51.3
大村,9,予選特賞,5,3892,草場康幸,55,11,雨,南東,1,1,7.00,03,まくり差し,6,0.11,1.53.5
大村,9,予選特賞,6,3257,田頭実,27,52,雨,南東,1,1,6.95,04,まくり差し,2,0.02,1.54.0
大村,9,予選特賞,1,3939,渡辺真至,17,56,雨,南東,1,1,6.87,05,まくり差し,1,0.09,.  .
大村,9,予選特賞,3,3933,山地正樹,40,23,雨,南東,1,1,6.93,06,まくり差し,3,0.11,.  .
大村,10,予選特賞,1,4036,金田諭,29,55,雨,南西,2,1,6.91,01,逃げ,1,0.06,1.49.2
大村,10,予選特賞,2,4059,入澤友治,15,29,雨,南西,2,1,6.99,02,逃げ,2,0.11,1.50.2
大村,10,予選特賞,3,4451,松崎祐太郎,36,41,雨,南西,2,1,6.98,03,逃げ,3,0.11,1.52.2
大村,10,予選特賞,4,3463,乙津康志,23,47,雨,南西,2,1,6.94,04,逃げ,4,0.11,1.53.1
大村,10,予選特賞,5,4395,下河雅史,46,54,雨,南西,2,1,6.99,05,逃げ,5,0.11,.  .
大村,10,予選特賞,6,3730,塩崎優司,54,12,雨,南西,2,1,7.03,06,逃げ,6,0.20,.  .
大村,11,予選特選,1,4063,市橋卓士,24,46,雨,南東,2,1,6.96,01,逃げ,1,0.20,1.50.0
大村,11,予選特選,3,3412,鈴木博,18,49,雨,南東,2,1,7.01,02,逃げ,3,0.14,1.50.8
大村,11,予選特選,2,5206,梅原祥平,12,21,雨,南東,2,1,6.93,03,逃げ,2,0.18,1.52.1
大村,11,予選特選,6,3872,岡田憲行,47,31,雨,南東,2,1,6.99,04,逃げ,6,0.14,1.52.5
大村,11,予選特選,5,4053,芦澤望,43,13,雨,南東,2,1,6.92,05,逃げ,5,0.15,.  .
大村,11,予選特選,4,4683,向井田直弥,25,39,雨,南東,2,1,6.95,06,逃げ,4,0.19,.  .
大村,12,龍神選抜,1,3737,上平真二,11,48,雨,南東,1,1,6.90,01,逃げ,1,0.11,1.47.7
大村,12,龍神選抜,3,3874,山本寛久,53,24,雨,南東,1,1,6.92,02,逃げ,3,0.12,1.48.8
大村,12,龍神選抜,2,4570,前田聖文,35,18,雨,南東,1,1,6.89,03,逃げ,2,0.13,1.52.5
大村,12,龍神選抜,5,3876,中辻崇人,49,26,雨,南東,1,1,6.92,04,逃げ,5,0.16,1.53.5
大村,12,龍神選抜,4,4571,菅章哉,26,50,雨,南東,1,1,6.86,05,逃げ,4,0.21,.  .
大村,12,龍神選抜,6,4653,小野達哉,33,53,雨,南東,1,1,6.95,06,逃げ,6,0.22,.  .
唐津,1,朝１戦,1,4027,松江秀徳,69,41,曇り,南,4,4,6.77,01,逃げ,1,0.21,1.51.2
唐津,1,朝１戦,4,2538,高橋二朗,41,60,曇り,南,4,4,6.79,02,逃げ,4,0.18,1.53.5
唐津,1,朝１戦,6,4274,長畑友輔,25,43,曇り,南,4,4,6.75,03,逃げ,5,0.15,1.55.6
唐津,1,朝１戦,3,3471,赤峰和也,27,31,曇り,南,4,4,6.80,04,逃げ,3,0.21,1.56.0
唐津,1,朝１戦,2,5086,本村大,11,3,曇り,南,4,4,6.75,05,逃げ,2,0.27,1.56.0
唐津,1,朝１戦,5,5413,宮城那菜,31,52,曇り,南,4,4,6.80,06,逃げ,6,0.14,1.59.4
唐津,2,モー２ング戦,1,3811,石田章央,39,56,曇り,南,4,4,6.71,01,逃げ,1,0.13,1.50.8
唐津,2,モー２ング戦,2,4826,井上一輝,14,33,曇り,南,4,4,6.71,02,逃げ,2,0.13,1.52.3
唐津,2,モー２ング戦,4,3977,山本兼士,57,2,曇り,南,4,4,6.75,03,逃げ,4,0.18,1.54.4
唐津,2,モー２ング戦,3,3617,竹田広樹,26,8,曇り,南,4,4,6.70,04,逃げ,3,0.15,1.54.4
唐津,2,モー２ング戦,6,4782,浜崎準也,19,42,曇り,南,4,4,6.73,05,逃げ,6,0.21,1.54.7
唐津,2,モー２ング戦,5,5067,山田真聖,60,22,曇り,南,4,4,6.81,06,逃げ,5,0.17,1.58.2
唐津,3,３ライズ戦,1,3161,古場輝義,67,34,曇り,南,5,5,6.76,01,逃げ,1,0.26,1.51.9
唐津,3,３ライズ戦,5,4220,深川和仁,40,30,曇り,南,5,5,6.83,02,逃げ,5,0.26,1.52.7
唐津,3,３ライズ戦,2,4234,野相弘司,43,12,曇り,南,5,5,6.78,03,逃げ,2,0.21,1.54.0
唐津,3,３ライズ戦,6,3627,井上恵一,61,1,曇り,南,5,5,6.66,04,逃げ,6,0.21,1.54.7
唐津,3,３ライズ戦,3,4134,杉山貴博,17,11,曇り,南,5,5,6.80,05,逃げ,3,0.22,1.56.4
唐津,3,３ライズ戦,4,4724,吉田祐貴,58,45,曇り,南,5,5,6.83,06,逃げ,4,0.35,1.57.3
唐津,4,おは４戦,1,3718,伊達正利,46,48,曇り,南,5,5,6.76,01,逃げ,1,0.12,1.51.6
唐津,4,おは４戦,4,4468,大池佑来,63,49,曇り,南,5,5,6.84,02,逃げ,4,0.14,1.52.1
唐津,4,おは４戦,2,4151,下河誉史,51,36,曇り,南,5,5,6.70,03,逃げ,2,0.14,1.54.3
唐津,4,おは４戦,6,3543,福田雅一,12,24,曇り,南,5,5,6.81,04,逃げ,5,0.16,1.55.1
唐津,4,おは４戦,3,5200,筒井美琴,22,28,曇り,南,5,5,6.70,05,逃げ,3,0.19,1.56.3
唐津,4,おは４戦,5,5397,寺田夢生,32,6,曇り,南,5,5,6.85,06,逃げ,6,0.16,1.59.2
唐津,5,レッツ５特賞,1,4050,田口節子,48,53,曇り,南,5,5,6.80,01,逃げ,1,0.14,1.51.4
唐津,5,レッツ５特賞,4,4804,高田ひかる,23,59,曇り,南,5,5,6.72,02,逃げ,4,0.19,1.51.7
唐津,5,レッツ５特賞,2,4974,安井瑞紀,42,58,曇り,南,5,5,6.74,03,逃げ,2,0.16,1.53.8
唐津,5,レッツ５特賞,5,4479,矢野真梨菜,28,55,曇り,南,5,5,6.75,04,逃げ,5,0.22,1.55.9
唐津,5,レッツ５特賞,3,3704,本部めぐみ,68,13,曇り,南,5,5,6.79,05,逃げ,3,0.21,1.57.4
唐津,5,レッツ５特賞,6,5413,宮城那菜,31,52,曇り,南,5,5,6.76,06,逃げ,6,0.16,1.58.3
唐津,6,予選,1,3617,竹田広樹,26,8,曇り,南,5,5,6.74,01,逃げ,1,0.17,1.51.2
唐津,6,予選,3,3656,伯母芳恒,50,20,曇り,南,5,5,6.82,02,逃げ,3,0.19,1.52.6
唐津,6,予選,2,4033,伊藤将吉,18,7,曇り,南,5,5,6.77,03,逃げ,2,0.14,1.53.6
唐津,6,予選,4,4248,岡本大,34,15,曇り,南,5,5,6.81,04,逃げ,4,0.26,1.54.2
唐津,6,予選,5,3600,玄馬徹,24,18,曇り,南,5,5,6.78,05,逃げ,5,0.19,1.54.9
唐津,6,予選,6,3714,梶原正,53,39,曇り,南,5,5,6.80,06,逃げ,6,0.18,1.57.7
唐津,7,予選,2,4324,海野康志郎,20,21,雨,南,5,5,6.78,01,抜き,2,0.13,1.51.5
唐津,7,予選,5,4826,井上一輝,14,33,雨,南,5,5,6.72,02,抜き,5,0.09,1.52.2
唐津,7,予選,1,4234,野相弘司,43,12,雨,南,5,5,6.73,03,抜き,1,0.21,1.54.3
唐津,7,予選,6,4792,杉村賢也,30,38,雨,南,5,5,6.81,04,抜き,6,0.11,1.56.0
唐津,7,予選,4,4902,山川雄大,29,17,雨,南,5,5,6.77,05,抜き,4,0.09,1.56.7
唐津,7,予選,3,4274,長畑友輔,25,43,雨,南,5,5,6.79,06,抜き,3,0.16,1.56.8
唐津,8,８っぴータイ,4,3627,井上恵一,61,1,雨,南,4,4,6.66,01,差し,4,0.08,1.51.0
唐津,8,８っぴータイ,5,4672,守屋大地,62,50,雨,南,4,4,6.80,02,差し,5,0.13,1.52.4
唐津,8,８っぴータイ,3,4522,古澤光紀,49,9,雨,南,4,4,6.80,03,差し,3,0.08,1.54.4
唐津,8,８っぴータイ,1,5067,山田真聖,60,22,雨,南,4,4,6.83,04,差し,1,0.18,1.54.5
唐津,8,８っぴータイ,2,3471,赤峰和也,27,31,雨,南,4,4,6.79,05,差し,2,0.15,1.59.7
唐津,8,８っぴータイ,6,5397,寺田夢生,32,6,雨,南,4,4,6.74,06,差し,6,0.14,2.02.0
唐津,9,予選,6,5086,本村大,11,3,曇り,南,5,5,6.71,01,まくり差し,6,0.21,1.50.7
唐津,9,予選,4,3811,石田章央,39,56,曇り,南,5,5,6.72,02,まくり差し,4,0.25,1.51.8
唐津,9,予選,3,4715,村上遼,56,57,曇り,南,5,5,6.74,03,まくり差し,3,0.17,1.53.3
唐津,9,予選,2,4724,吉田祐貴,58,45,曇り,南,5,5,6.75,04,まくり差し,2,0.34,1.55.5
唐津,9,予選,1,3704,本部めぐみ,68,13,曇り,南,5,5,6.76,05,まくり差し,1,0.33,1.58.3
唐津,9,予選,5,5200,筒井美琴,22,28,曇り,南,5,5,6.71,06,まくり差し,5,0.35,1.58.6
唐津,10,予選特賞,3,4069,山本修一,70,26,曇り,南,5,5,6.74,01,差し,2,0.07,1.56.5
唐津,10,予選特賞,1,3656,伯母芳恒,50,20,曇り,南,5,5,6.75,02,差し,1,0.08,2.02.2
唐津,10,予選特賞,2,4375,照屋厚仁,33,44,曇り,南,5,5,6.76,03,差し,3,0.08,2.04.0
唐津,10,予選特賞,5,3977,山本兼士,57,2,曇り,南,5,5,6.74,04,差し,5,0.02,2.06.9
唐津,10,予選特賞,4,4050,田口節子,48,53,曇り,南,5,5,6.74,05,差し,4,0.06,2.08.3
唐津,11,宝当特選,1,4804,高田ひかる,23,59,曇り,南,5,5,6.69,01,逃げ,1,0.19,1.49.6
唐津,11,宝当特選,3,4515,藤田浩人,55,14,曇り,南,5,5,6.67,02,逃げ,3,0.18,1.51.8
唐津,11,宝当特選,6,3837,秋山広一,47,23,曇り,南,5,5,6.82,03,逃げ,6,0.14,1.53.2
唐津,11,宝当特選,4,3718,伊達正利,46,48,曇り,南,5,5,6.74,04,逃げ,4,0.16,1.54.1
唐津,11,宝当特選,2,3600,玄馬徹,24,18,曇り,南,5,5,6.69,05,逃げ,2,0.21,1.56.7
唐津,11,宝当特選,5,4134,杉山貴博,17,11,曇り,南,5,5,6.76,06,逃げ,5,0.15,1.58.6
唐津,12,からっキー選,1,4522,古澤光紀,49,9,曇り,南,4,4,6.73,01,逃げ,1,0.20,1.51.1
唐津,12,からっキー選,3,4027,松江秀徳,69,41,曇り,南,4,4,6.74,02,逃げ,3,0.25,1.52.1
唐津,12,からっキー選,4,3161,古場輝義,67,34,曇り,南,4,4,6.80,03,逃げ,4,0.30,1.53.9
唐津,12,からっキー選,2,3543,福田雅一,12,24,曇り,南,4,4,6.74,04,逃げ,2,0.25,1.54.7
唐津,12,からっキー選,5,4324,海野康志郎,20,21,曇り,南,4,4,6.82,05,逃げ,5,0.25,1.55.1
唐津,12,からっキー選,6,4033,伊藤将吉,18,7,曇り,南,4,4,6.80,06,逃げ,6,0.24,1.57.6
福岡,1,予選,1,4540,相原利章,49,124,雨,南西,3,3,7.05,01,逃げ,1,0.25,1.50.6
福岡,1,予選,3,4204,柴田大輔,43,112,雨,南西,3,3,6.90,02,逃げ,3,0.24,1.53.0
福岡,1,予選,4,4169,多田有佑,36,163,雨,南西,3,3,7.05,03,逃げ,4,0.26,1.54.8
福岡,1,予選,6,4389,伊藤喜智,39,138,雨,南西,3,3,7.01,04,逃げ,6,0.29,1.55.0
福岡,1,予選,2,4957,竹之内極,24,144,雨,南西,3,3,6.95,05,逃げ,2,0.20,.  .
福岡,1,予選,5,5302,秋末秦悟,17,128,雨,南西,3,3,7.03,06,逃げ,5,0.29,.  .
福岡,2,予選,2,3888,山本英志,46,154,曇り,北,2,2,6.90,01,恵まれ,2,0.11,1.51.5
福岡,2,予選,4,4411,沢田昭宏,11,101,曇り,北,2,2,6.90,02,恵まれ,4,0.15,1.52.9
福岡,2,予選,3,4075,中野次郎,50,148,曇り,北,2,2,6.93,03,恵まれ,3,0.08,1.54.9
福岡,2,予選,1,5138,村本大成,18,155,曇り,北,2,2,6.90,04,恵まれ,1,0.07,1.57.1
福岡,3,予選,2,2878,富山弘幸,52,110,曇り,北西,2,2,6.97,01,差し,2,0.19,1.52.2
福岡,3,予選,5,4555,富永大一,51,122,曇り,北西,2,2,6.92,02,差し,5,0.15,1.53.2
福岡,3,予選,4,5041,荒牧凪沙,14,115,曇り,北西,2,2,6.87,03,差し,4,0.20,1.54.7
福岡,3,予選,1,4560,庄司樹良々,44,113,曇り,北西,2,2,6.92,04,差し,1,0.23,1.55.6
福岡,3,予選,3,4083,福島勇樹,33,157,曇り,北西,2,2,6.92,05,差し,3,0.16,.  .
福岡,3,予選,6,5046,松山裕基,54,109,曇り,北西,2,2,6.95,06,差し,6,0.15,.  .
福岡,4,予選,1,5286,坂井滉哉,68,137,曇り,北,1,2,6.91,01,逃げ,1,0.16,1.51.9
福岡,4,予選,3,3370,坪内実,61,114,曇り,北,1,2,6.91,02,逃げ,3,0.14,1.52.9
福岡,4,予選,5,4287,今井貴士,12,145,曇り,北,1,2,6.97,03,逃げ,5,0.18,1.53.0
福岡,4,予選,2,3202,三品隆浩,47,174,曇り,北,1,2,6.95,04,逃げ,2,0.19,1.55.3
福岡,4,予選,6,4641,磯村匠,22,156,曇り,北,1,2,6.92,05,逃げ,6,0.23,.  .
福岡,4,予選,4,4119,泥谷一毅,31,160,曇り,北,1,2,6.90,06,逃げ,4,0.16,.  .
福岡,5,予選,2,5152,丸山祐也,58,171,曇り,北西,2,2,6.90,01,差し,2,0.13,1.51.3
福岡,5,予選,1,4489,岩川仁士,40,121,曇り,北西,2,2,6.87,02,差し,1,0.11,1.52.9
福岡,5,予選,3,3898,平田忠則,74,136,曇り,北西,2,2,6.90,03,差し,3,0.09,1.53.8
福岡,5,予選,4,3107,平岡重典,45,127,曇り,北西,2,2,6.91,04,差し,4,0.13,1.54.9
福岡,5,予選,6,4169,多田有佑,36,163,曇り,北西,2,2,6.99,05,差し,6,0.19,.  .
福岡,5,予選,5,5285,若林麗,71,117,曇り,北西,2,2,6.93,06,差し,5,0.17,.  .
福岡,6,予選,3,5289,佃來紀,72,143,曇り,北,2,2,6.86,01,まくり,3,0.17,1.50.0
福岡,6,予選,2,4463,三苫晃幸,29,108,曇り,北,2,2,6.88,02,まくり,2,0.17,1.52.3
福岡,6,予選,5,4538,笠置博之,23,139,曇り,北,2,2,6.90,03,まくり,5,0.13,1.54.1
福岡,6,予選,4,4995,田邉亮蔵,38,140,曇り,北,2,2,6.94,04,まくり,4,0.15,1.55.6
福岡,6,予選,6,4957,竹之内極,24,144,曇り,北,2,2,6.92,05,まくり,6,0.16,.  .
福岡,6,予選,1,4911,片岡大地,59,158,曇り,北,2,2,6.95,06,まくり,1,0.19,.  .
福岡,7,予選,4,4555,富永大一,51,122,雨,北,2,2,6.82,01,差し,4,0.07,1.57.3
福岡,7,予選,2,4750,井上尚悟,65,129,雨,北,2,2,6.93,02,差し,2,0.16,2.00.5
福岡,7,予選,1,5302,秋末秦悟,17,128,雨,北,2,2,6.92,03,差し,1,0.24,2.03.0
福岡,7,予選,6,3385,渡邉睦広,26,149,雨,北,2,2,6.96,04,差し,6,0.12,2.06.0
福岡,7,予選,5,4245,高橋直哉,21,135,雨,北,2,2,6.94,05,差し,5,0.12,.  .
福岡,8,予選,1,4377,濱本優一,67,123,雨,北,1,2,6.94,01,逃げ,1,0.16,1.51.1
福岡,8,予選,3,3888,山本英志,46,154,雨,北,1,2,6.94,02,逃げ,3,0.18,1.52.9
福岡,8,予選,5,5041,荒牧凪沙,14,115,雨,北,1,2,6.92,03,逃げ,5,0.17,1.53.9
福岡,8,予選,4,4022,待鳥雄紀,63,104,雨,北,1,2,6.90,04,逃げ,4,0.15,1.54.8
福岡,8,予選,2,3771,折下寛法,13,165,雨,北,1,2,7.00,05,逃げ,2,0.19,.  .
福岡,8,予選,6,3370,坪内実,61,114,雨,北,1,2,6.90,06,逃げ,6,0.28,.  .
福岡,9,予選特賞,5,4204,柴田大輔,43,112,雨,北,1,2,6.85,01,まくり差し,5,0.14,1.51.5
福岡,9,予選特賞,2,3107,平岡重典,45,127,雨,北,1,2,7.02,02,まくり差し,2,0.27,1.52.7
福岡,9,予選特賞,1,4607,鶴田勇雄,42,151,雨,北,1,2,6.94,03,まくり差し,1,0.36,1.52.9
福岡,9,予選特賞,4,4688,永井彪也,56,119,雨,北,1,2,6.96,04,まくり差し,4,0.17,1.54.5
福岡,9,予選特賞,6,3202,三品隆浩,47,174,雨,北,1,2,7.01,05,まくり差し,6,0.21,.  .
福岡,9,予選特賞,3,4561,藤山翔大,25,150,雨,北,1,2,6.82,06,まくり差し,3,0.24,.  .
福岡,10,予選特賞,2,4538,笠置博之,23,139,雨,北,1,2,6.90,01,差し,2,0.17,1.51.7
福岡,10,予選特賞,5,4083,福島勇樹,33,157,雨,北,1,2,6.93,02,差し,5,0.11,1.53.3
福岡,10,予選特賞,1,4608,荒井翔伍,70,168,雨,北,1,2,6.91,03,差し,1,0.16,1.54.3
福岡,10,予選特賞,6,4330,奈須啓太,60,120,雨,北,1,2,6.86,04,差し,6,0.07,1.55.5
福岡,10,予選特賞,4,4489,岩川仁士,40,121,雨,北,1,2,6.92,05,差し,4,0.11,.  .
福岡,10,予選特賞,3,4287,今井貴士,12,145,雨,北,1,2,6.93,06,差し,3,0.18,.  .
福岡,11,予選特選,1,4832,権藤俊光,73,169,曇り,北,2,2,6.91,01,逃げ,1,0.07,1.51.2
福岡,11,予選特選,3,3385,渡邉睦広,26,149,曇り,北,2,2,6.95,02,逃げ,3,0.02,1.52.5
福岡,11,予選特選,4,4463,三苫晃幸,29,108,曇り,北,2,2,6.89,03,逃げ,4,0.08,1.53.6
福岡,11,予選特選,6,5274,城間盛渚,64,134,曇り,北,2,2,6.80,04,逃げ,6,0.14,1.54.4
福岡,11,予選特選,2,4641,磯村匠,22,156,曇り,北,2,2,6.86,05,逃げ,2,0.08,.  .
福岡,11,予選特選,5,2878,富山弘幸,52,110,曇り,北,2,2,6.98,06,逃げ,5,0.12,.  .
福岡,12,福岡選抜,1,4236,松村敏,27,161,曇り,北,2,2,6.94,01,逃げ,1,0.10,1.50.0
福岡,12,福岡選抜,2,3898,平田忠則,74,136,曇り,北,2,2,6.95,02,逃げ,2,0.14,1.51.0
福岡,12,福岡選抜,5,4560,庄司樹良々,44,113,曇り,北,2,2,6.96,03,逃げ,5,0.08,1.53.0
福岡,12,福岡選抜,3,4119,泥谷一毅,31,160,曇り,北,2,2,6.95,04,逃げ,3,0.09,1.54.6
福岡,12,福岡選抜,4,4075,中野次郎,50,148,曇り,北,2,2,6.94,05,逃げ,4,0.08,.  .
福岡,12,福岡選抜,6,5289,佃來紀,72,143,曇り,北,2,2,6.92,06,逃げ,6,0.07,.  .
若松,1,予選,1,4764,小池礼乃,60,75,曇り,西,4,4,6.84,01,逃げ,1,0.17,1.51.3
若松,1,予選,2,5153,佐藤ほのか,34,68,曇り,西,4,4,6.75,02,逃げ,2,0.15,1.52.1
若松,1,予選,3,5277,井上未都,53,66,曇り,西,4,4,6.84,03,逃げ,3,0.23,1.54.2
若松,1,予選,6,4510,坂本奈央,51,48,曇り,西,4,4,6.86,04,逃げ,6,0.41,1.56.1
若松,1,予選,4,4893,渡邉真奈美,16,74,曇り,西,4,4,6.79,05,逃げ,4,0.25,.  .
若松,1,予選,5,4940,白石有美,35,59,曇り,西,4,4,6.91,06,逃げ,5,0.25,.  .
若松,2,予選,2,4525,真子奈津実,40,53,曇り,北西,4,4,6.78,01,差し,2,0.08,1.51.5
若松,2,予選,1,5148,松本怜,18,14,曇り,北西,4,4,6.87,02,差し,1,0.06,1.53.1
若松,2,予選,5,4286,平田さやか,29,11,曇り,北西,4,4,6.82,03,差し,5,0.14,1.53.7
若松,2,予選,4,4530,小野生奈,25,65,曇り,北西,4,4,6.81,04,差し,4,0.13,1.54.9
若松,2,予選,6,5250,嶋田有里,30,67,曇り,北西,4,4,6.81,05,差し,6,0.17,.  .
若松,2,予選,3,5180,藤本紗弥香,6,22,曇り,北西,4,4,6.81,06,差し,3,0.11,.  .
若松,3,予選,3,4283,石井裕美,42,39,曇り,北西,4,4,6.85,01,まくり差し,3,0.12,1.51.6
若松,3,予選,1,4098,赤澤文香,11,23,曇り,北西,4,4,6.82,02,まくり差し,1,0.16,1.52.4
若松,3,予選,6,4045,佐々木裕美,49,26,曇り,北西,4,4,6.82,03,まくり差し,5,0.08,1.54.2
若松,3,予選,4,4536,喜井つかさ,3,18,曇り,北西,4,4,6.84,04,まくり差し,4,0.11,1.55.2
若松,3,予選,5,4414,大澤真菜,39,32,曇り,北西,4,4,6.87,05,まくり差し,6,0.09,.  .
若松,3,予選,2,4408,仁科さやか,55,72,曇り,北西,4,4,6.87,06,まくり差し,2,0.18,.  .
若松,4,予選,5,4627,藤原菜希,28,34,雨,北西,4,4,6.82,01,まくり差し,5,0.15,1.50.6
若松,4,予選,2,5283,植木美帆,32,41,雨,北西,4,4,6.80,02,まくり差し,2,0.16,1.52.9
若松,4,予選,1,4484,稲生夏季,57,12,雨,北西,4,4,6.83,03,まくり差し,1,0.16,1.54.0
若松,4,予選,3,3232,山川美由紀,61,42,雨,北西,4,4,6.83,04,まくり差し,3,0.26,1.54.8
若松,4,予選,6,4990,田中博子,19,36,雨,北西,4,4,6.86,05,まくり差し,6,0.16,.  .
若松,4,予選,4,4224,大橋栄里佳,26,46,雨,北西,4,4,6.79,06,まくり差し,4,0.21,.  .
若松,5,進入固定戦隊,1,3845,中谷朋子,27,25,雨,北西,2,2,6.85,01,逃げ,1,0.26,1.51.1
若松,5,進入固定戦隊,5,4947,間庭菜摘,24,15,雨,北西,2,2,6.80,02,逃げ,5,0.17,1.51.7
若松,5,進入固定戦隊,6,4901,出口舞有子,10,43,雨,北西,2,2,6.78,03,逃げ,6,0.21,1.52.8
