レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,3,予選,2,4046,谷村啓司,5,36,晴,南西,2,2,6.84,06,逃げ,2,0.31,.  .
芦屋,4,予選,2,3484,芝田浩治,15,69,晴,南,2,2,6.79,01,差し,2,0.09,1.48.9
芦屋,4,予選,1,4776,竹田和哉,34,39,晴,南,2,2,6.92,02,差し,1,0.09,1.50.4
芦屋,4,予選,3,4946,船越健吾,20,54,晴,南,2,2,6.85,03,差し,3,0.15,1.51.5
芦屋,4,予選,4,4006,小野勇作,4,41,晴,南,2,2,6.82,04,差し,4,0.19,1.51.9
芦屋,4,予選,5,4555,富永大一,19,59,晴,南,2,2,6.82,05,差し,5,0.19,.  .
芦屋,4,予選,6,5093,浦野海,37,68,晴,南,2,2,6.93,06,差し,6,0.17,.  .
芦屋,5,予選,1,4811,向井田佑紀,11,23,晴,南,2,2,6.79,01,逃げ,1,0.12,1.48.7
芦屋,5,予選,6,3837,秋山広一,1,58,晴,南,2,2,6.79,02,逃げ,6,0.22,1.49.4
芦屋,5,予選,2,4266,長田頼宗,42,25,晴,南,2,2,6.73,03,逃げ,2,0.11,1.50.9
芦屋,5,予選,4,4272,大場広孝,18,28,晴,南,2,2,6.79,04,逃げ,4,0.23,1.51.2
芦屋,5,予選,3,3233,小畑実成,28,48,晴,南,2,2,6.81,05,逃げ,3,0.15,.  .
芦屋,5,予選,5,5032,谷口知優,31,24,晴,南,2,2,6.82,06,逃げ,5,0.32,.  .
芦屋,6,予選,4,4798,浜先真範,10,46,晴,南,2,2,6.75,01,差し,5,0.11,2.01.9
芦屋,6,予選,1,3564,桑原啓,17,63,晴,南,2,2,6.74,02,差し,1,0.14,2.03.1
芦屋,6,予選,6,5027,重冨勇哉,32,60,晴,南,2,2,6.95,03,差し,6,0.09,2.07.7
芦屋,6,予選,2,4842,山下昂大,38,71,晴,南,2,2,6.85,04,差し,3,0.12,2.13.8
芦屋,6,予選,3,4817,渡邉翼,40,21,晴,南,2,2,6.83,05,差し,4,0.09,.  .
芦屋,7,予選,5,4866,橋本英一,35,18,晴,南西,4,4,6.86,01,抜き,5,0.16,1.49.7
芦屋,7,予選,3,4355,小川広大,12,61,晴,南西,4,4,6.89,02,抜き,3,0.25,1.51.4
芦屋,7,予選,1,3825,宮嵜隆太郎,21,33,晴,南西,4,4,6.88,03,抜き,1,0.19,1.52.9
芦屋,7,予選,2,4525,真子奈津実,2,70,晴,南西,4,4,6.85,04,抜き,2,0.21,1.53.8
芦屋,7,予選,4,3832,下田哲也,29,37,晴,南西,4,4,6.85,05,抜き,4,0.26,.  .
芦屋,7,予選,6,5203,神里琴音,9,14,晴,南西,4,4,6.85,06,抜き,6,0.47,.  .
芦屋,8,予選,1,4006,小野勇作,4,41,晴,南西,4,4,6.90,01,逃げ,1,0.23,1.48.8
芦屋,8,予選,4,4324,海野康志郎,33,17,晴,南西,4,4,6.82,02,逃げ,4,0.19,1.51.4
芦屋,8,予選,3,4155,長野壮志郎,26,42,晴,南西,4,4,6.91,03,逃げ,3,0.15,1.52.3
芦屋,8,予選,2,4874,池田奈津美,7,32,晴,南西,4,4,6.91,04,逃げ,2,0.16,1.53.2
芦屋,8,予選,5,4046,谷村啓司,5,36,晴,南西,4,4,6.90,05,逃げ,5,0.32,.  .
芦屋,8,予選,6,3508,久富政弘,23,62,晴,南西,4,4,6.93,06,逃げ,6,0.41,.  .
芦屋,9,予選特賞,4,3233,小畑実成,28,48,晴,南西,6,6,6.93,01,まくり,4,0.12,1.50.4
芦屋,9,予選特賞,6,3484,芝田浩治,15,69,晴,南西,6,6,6.91,02,まくり,6,0.21,1.51.4
芦屋,9,予選特賞,3,4148,枝尾賢,8,64,晴,南西,6,6,6.95,03,まくり,3,0.34,1.52.8
芦屋,9,予選特賞,1,3604,武藤綾子,41,65,晴,南西,6,6,6.90,04,まくり,1,0.26,1.54.0
芦屋,9,予選特賞,2,3462,竹上真司,25,55,晴,南西,6,6,6.91,05,まくり,2,0.17,.  .
芦屋,9,予選特賞,5,3564,桑原啓,17,63,晴,南西,6,6,6.83,06,まくり,5,0.17,.  .
芦屋,10,予選特賞,1,4798,浜先真範,10,46,晴,南西,6,6,6.93,01,逃げ,1,0.22,1.50.0
芦屋,10,予選特賞,6,4105,松下直也,36,67,晴,南西,6,6,7.00,02,逃げ,6,0.29,1.50.8
芦屋,10,予選特賞,5,4355,小川広大,12,61,晴,南西,6,6,6.98,03,逃げ,5,0.37,1.53.1
芦屋,10,予選特賞,3,3837,秋山広一,1,58,晴,南西,6,6,7.05,04,逃げ,3,0.19,1.53.6
芦屋,10,予選特賞,2,4025,山本隆幸,6,74,晴,南西,6,6,6.98,05,逃げ,2,0.21,.  .
芦屋,10,予選特賞,4,5093,浦野海,37,68,晴,南西,6,6,6.91,06,逃げ,4,0.51,.  .
芦屋,11,予選特選,1,4155,長野壮志郎,26,42,晴,南西,7,7,6.98,01,逃げ,1,0.06,1.52.0
芦屋,11,予選特選,3,3265,今村暢孝,22,52,晴,南西,7,7,6.95,02,逃げ,2,0.07,1.53.1
芦屋,11,予選特選,6,3522,長溝一生,16,38,晴,南西,7,7,6.92,03,逃げ,5,0.13,1.54.4
芦屋,11,予選特選,2,4866,橋本英一,35,18,晴,南西,7,7,6.97,04,逃げ,3,0.12,1.55.2
芦屋,11,予選特選,4,4776,竹田和哉,34,39,晴,南西,7,7,7.00,05,逃げ,4,0.18,.  .
芦屋,11,予選特選,5,4487,三原司,24,44,晴,南西,7,7,6.96,06,逃げ,6,0.22,.  .
芦屋,12,予選特選,1,4266,長田頼宗,42,25,晴,西,6,6,7.02,01,抜き,1,0.16,1.58.8
芦屋,12,予選特選,2,4163,山崎裕司,30,29,晴,西,6,6,7.01,02,抜き,2,0.15,2.03.6
芦屋,12,予選特選,4,4349,犬童千秋,39,19,晴,西,6,6,7.04,03,抜き,4,0.18,2.06.5
芦屋,12,予選特選,5,4817,渡邉翼,40,72,晴,西,6,6,7.03,04,抜き,5,0.14,2.09.0
芦屋,12,予選特選,6,3462,竹上真司,25,55,晴,西,6,6,7.05,05,抜き,6,0.11,.  .
鳴門,1,予選,4,4843,深尾巴恵,59,21,晴,北西,2,2,6.77,01,まくり,5,0.08,1.48.9
鳴門,1,予選,1,4464,山下友貴,74,17,晴,北西,2,2,6.79,02,まくり,1,0.29,1.49.8
鳴門,1,予選,3,5094,生田波美音,57,25,晴,北西,2,2,6.86,03,まくり,4,0.20,1.51.1
鳴門,1,予選,2,5056,西岡成美,36,58,晴,北西,2,2,6.79,04,まくり,3,0.18,1.51.5
鳴門,1,予選,5,5174,川井萌,52,82,晴,北西,2,2,6.90,05,まくり,6,0.02,.  .
鳴門,1,予選,6,3142,西茂登子,73,26,晴,北西,2,2,6.86,06,まくり,2,0.28,.  .
鳴門,2,予選,2,3232,山川美由紀,39,57,晴,無風,0,1,6.78,01,まくり,2,0.23,1.48.4
鳴門,2,予選,4,3993,永井聖美,72,12,晴,無風,0,1,6.77,02,まくり,4,0.20,1.50.8
鳴門,2,予選,1,4781,西舘果里,17,32,晴,無風,0,1,6.78,03,まくり,1,0.27,1.52.5
鳴門,2,予選,3,4548,篠木亜衣花,69,60,晴,無風,0,1,6.86,04,まくり,3,0.33,1.52.9
鳴門,2,予選,5,4984,森下愛梨,19,78,晴,無風,0,1,6.74,05,まくり,5,0.17,.  .
鳴門,2,予選,6,4730,土屋実沙希,24,72,晴,無風,0,1,6.84,06,まくり,6,0.20,.  .
鳴門,3,予選,1,4590,渡邉優美,11,62,晴,北西,2,2,6.69,01,逃げ,1,0.14,1.48.0
鳴門,3,予選,3,5003,来田衣織,77,56,晴,北西,2,2,6.80,02,逃げ,3,0.04,1.50.3
鳴門,3,予選,2,3334,角ひとみ,70,35,晴,北西,2,2,6.67,03,逃げ,2,0.14,1.52.2
鳴門,3,予選,6,3943,三松直美,21,73,晴,北西,2,2,6.86,04,逃げ,6,0.17,1.53.2
鳴門,3,予選,4,5113,黒明花夢,66,69,晴,北西,2,2,6.89,05,逃げ,4,0.09,.  .
鳴門,3,予選,5,4746,大豆生田蒼,12,59,晴,北西,2,2,6.76,06,逃げ,5,0.11,.  .
鳴門,4,予選,1,4825,倉持莉々,82,71,晴,北,1,1,6.76,01,逃げ,1,0.12,1.49.2
鳴門,4,予選,4,4642,松尾夏海,25,54,晴,北,1,1,6.83,02,逃げ,4,0.11,1.49.7
鳴門,4,予選,2,4845,前田紗希,67,68,晴,北,1,1,6.71,03,逃げ,2,0.21,1.51.7
鳴門,4,予選,3,5052,赤井星璃菜,13,53,晴,北,1,1,6.78,04,逃げ,3,0.17,1.52.5
鳴門,4,予選,6,5057,上田紗奈,14,79,晴,北,1,1,6.71,05,逃げ,6,0.19,.  .
鳴門,4,予選,5,5116,金子七海,75,52,晴,北,1,1,6.81,06,逃げ,5,0.16,.  .
鳴門,5,予選,3,4891,寺島美里,50,74,晴,東,2,2,6.72,01,まくり,3,0.17,1.49.2
鳴門,5,予選,5,4901,出口舞有子,30,70,晴,東,2,2,6.74,02,まくり,5,0.16,1.49.9
鳴門,5,予選,2,3994,茶谷桜,10,39,晴,東,2,2,6.76,03,まくり,2,0.13,1.52.1
鳴門,5,予選,6,4689,豊田結,71,65,晴,東,2,2,6.82,04,まくり,6,0.18,1.53.9
鳴門,5,予選,4,5088,高憧四季,79,16,晴,東,2,2,6.77,05,まくり,4,0.14,.  .
鳴門,5,予選,1,5030,金子千穂,55,64,晴,東,2,2,6.77,06,まくり,1,0.14,.  .
鳴門,6,予選,4,3435,寺田千恵,38,10,晴,東,4,4,6.79,01,まくり差し,4,0.17,1.48.6
鳴門,6,予選,3,4300,加藤綾,68,20,晴,東,4,4,6.77,02,まくり差し,3,0.16,1.50.0
鳴門,6,予選,6,4313,西村美智子,62,61,晴,東,4,4,6.75,03,まくり差し,6,0.19,1.51.2
鳴門,6,予選,1,4893,渡邉真奈美,76,75,晴,東,4,4,6.77,04,まくり差し,1,0.28,1.53.4
鳴門,6,予選,5,4882,瀧川千依,53,50,晴,東,4,4,6.71,05,まくり差し,5,0.36,.  .
鳴門,6,予選,2,4548,篠木亜衣花,69,60,晴,東,4,4,6.77,06,まくり差し,2,0.27,.  .
鳴門,7,予選,2,3611,岩崎芳美,23,11,晴,南東,3,3,6.70,01,まくり,2,0.19,1.49.5
鳴門,7,予選,1,3993,永井聖美,72,12,晴,南東,3,3,6.68,02,まくり,1,0.29,1.50.4
鳴門,7,予選,5,4372,原田佑実,56,80,晴,南東,3,3,6.69,03,まくり,5,0.22,1.50.7
鳴門,7,予選,3,4746,大豆生田蒼,12,59,晴,南東,3,3,6.73,04,まくり,3,0.25,1.53.4
鳴門,7,予選,6,5174,川井萌,52,82,晴,南東,3,3,6.75,05,まくり,6,0.19,.  .
鳴門,7,予選,4,4998,中村かなえ,78,13,晴,南東,3,3,6.69,06,まくり,4,0.18,.  .
鳴門,8,予選,2,4714,喜多須杏奈,80,66,晴,東,4,4,6.64,01,まくり,2,0.20,1.48.5
鳴門,8,予選,6,4845,前田紗希,67,68,晴,東,4,4,6.64,02,まくり,6,0.14,1.50.6
鳴門,8,予選,4,4065,金田幸子,22,31,晴,東,4,4,6.80,03,まくり,4,0.23,1.50.8
鳴門,8,予選,1,5069,山崎小葉音,58,81,晴,東,4,4,6.69,04,まくり,1,0.33,1.53.6
鳴門,8,予選,5,5113,黒明花夢,66,69,晴,東,4,4,6.84,05,まくり,5,0.21,.  .
鳴門,8,予選,3,4843,深尾巴恵,59,21,晴,東,4,4,6.71,06,まくり,3,0.32,.  .
鳴門,9,特賞,4,3232,山川美由紀,39,57,晴,東,3,3,6.73,01,まくり差し,4,0.09,1.49.0
鳴門,9,特賞,2,3943,三松直美,21,73,晴,東,3,3,6.77,02,まくり差し,2,0.10,1.50.3
鳴門,9,特賞,1,4473,藤堂里香,51,19,晴,東,3,3,6.68,03,まくり差し,1,0.08,1.51.8
鳴門,9,特賞,5,5052,赤井星璃菜,13,53,晴,東,3,3,6.69,04,まくり差し,5,0.06,1.52.7
鳴門,9,特賞,3,5019,柴田百恵,81,76,晴,東,3,3,6.74,05,まくり差し,3,0.11,.  .
鳴門,9,特賞,6,5171,清水未唯,54,77,晴,東,3,3,6.77,06,まくり差し,6,0.21,.  .
鳴門,10,特賞,1,4984,森下愛梨,19,78,晴,東,4,4,6.68,01,逃げ,1,0.31,1.48.4
鳴門,10,特賞,5,4590,渡邉優美,11,62,晴,東,4,4,6.70,02,逃げ,5,0.19,1.49.6
鳴門,10,特賞,2,5094,生田波美音,57,25,晴,東,4,4,6.76,03,逃げ,2,0.18,1.52.2
鳴門,10,特賞,3,4313,西村美智子,62,61,晴,東,4,4,6.73,04,逃げ,3,0.18,1.53.7
鳴門,10,特賞,4,5057,上田紗奈,14,79,晴,東,4,4,6.68,05,逃げ,4,0.33,.  .
鳴門,10,特賞,6,4891,寺島美里,50,74,晴,東,4,4,6.66,06,逃げ,6,0.21,.  .
鳴門,11,特選,1,3334,角ひとみ,70,35,晴,南東,3,3,6.65,01,逃げ,1,0.13,1.49.0
鳴門,11,特選,3,3611,岩崎芳美,23,11,晴,南東,3,3,6.72,02,逃げ,3,0.12,1.49.5
鳴門,11,特選,4,5056,西岡成美,36,58,晴,南東,3,3,6.68,03,逃げ,4,0.11,1.50.3
鳴門,11,特選,6,3994,茶谷桜,10,39,晴,南東,3,3,6.74,04,逃げ,6,0.14,1.51.5
鳴門,11,特選,5,4893,渡邉真奈美,76,75,晴,南東,3,3,6.79,05,逃げ,5,0.15,.  .
鳴門,11,特選,2,4730,土屋実沙希,24,72,晴,南東,3,3,6.76,06,逃げ,2,0.16,.  .
鳴門,12,特選,1,3435,寺田千恵,38,10,晴,東,2,2,6.71,01,逃げ,1,0.09,1.47.6
鳴門,12,特選,2,4372,原田佑実,56,80,晴,東,2,2,6.74,02,逃げ,2,0.10,1.49.9
鳴門,12,特選,4,4781,西舘果里,17,32,晴,東,2,2,6.82,03,逃げ,4,0.13,1.51.3
鳴門,12,特選,6,4714,喜多須杏奈,80,66,晴,東,2,2,6.68,04,逃げ,6,0.24,1.52.1
鳴門,12,特選,3,4901,出口舞有子,30,70,晴,東,2,2,6.78,05,逃げ,3,0.14,.  .
鳴門,12,特選,5,4642,松尾夏海,25,54,晴,東,2,2,6.82,06,逃げ,5,0.28,.  .
三国,1,みくにあさイ,1,4772,石丸海渡,20,53,晴,西,1,1,6.73,01,逃げ,1,0.09,1.49.0
三国,1,みくにあさイ,3,4976,金山立樹,65,70,晴,西,1,1,6.77,02,逃げ,3,0.15,1.50.7
三国,1,みくにあさイ,6,5085,中村栄治,11,42,晴,西,1,1,6.84,03,逃げ,6,0.08,1.52.0
三国,1,みくにあさイ,5,3723,白井弘文,38,67,晴,西,1,1,6.74,04,逃げ,5,0.06,1.53.2
三国,1,みくにあさイ,2,4840,鈴木秀茉,53,11,晴,西,1,1,6.72,05,逃げ,2,0.08,.  .
三国,1,みくにあさイ,4,2014,高塚清一,19,41,晴,西,1,1,6.86,06,逃げ,4,0.21,.  .
三国,2,みくにあさガ,2,4914,吉田裕平,39,24,晴,西,2,1,6.71,01,差し,2,0.15,1.49.0
三国,2,みくにあさガ,1,3921,川村正輝,58,58,晴,西,2,1,6.82,02,差し,1,0.18,1.51.5
三国,2,みくにあさガ,3,3419,栗原謙治,30,62,晴,西,2,1,6.84,03,差し,3,0.18,1.53.2
三国,2,みくにあさガ,4,3477,近藤稔也,48,35,晴,西,2,1,6.71,04,差し,4,0.13,1.54.2
三国,2,みくにあさガ,6,5103,芝田京介,42,51,晴,西,2,1,6.83,05,差し,6,0.15,.  .
三国,2,みくにあさガ,5,2912,尾崎鉄也,23,45,晴,西,2,1,6.73,06,差し,5,0.17,.  .
三国,3,みくにあさズ,2,4855,江頭賢太,18,34,晴,西,2,2,6.76,01,まくり,3,0.03,1.50.0
三国,3,みくにあさズ,5,3212,亀本勇樹,62,13,晴,西,2,2,6.88,02,まくり,2,0.13,1.51.8
三国,3,みくにあさズ,6,3409,三好一,51,61,晴,西,2,2,6.80,03,まくり,6,0.15,1.52.8
三国,3,みくにあさズ,1,3436,柏野幸二,13,63,晴,西,2,2,6.84,04,まくり,1,0.06,1.53.5
三国,3,みくにあさズ,3,3304,烏野賢太,17,15,晴,西,2,2,6.85,05,まくり,4,0.08,.  .
三国,3,みくにあさズ,4,5016,宮田龍馬,33,60,晴,西,2,2,6.67,06,まくり,5,0.14,.  .
三国,4,みくにあさ推,4,3814,金子貴志,44,40,晴,西,1,1,6.77,01,抜き,3,0.12,1.48.6
三国,4,みくにあさ推,2,4907,小池修平,50,25,晴,西,1,1,6.75,02,抜き,2,0.08,1.49.8
三国,4,みくにあさ推,6,4888,金児隆太,54,20,晴,西,1,1,6.69,03,抜き,6,0.13,1.51.4
三国,4,みくにあさ推,1,3834,細川明人,63,30,晴,西,1,1,6.81,04,抜き,1,0.13,1.51.9
三国,4,みくにあさ推,3,5011,高木圭大,25,49,晴,西,1,1,6.84,05,抜き,4,0.14,.  .
三国,4,みくにあさ推,5,3234,金森史吉,27,47,晴,西,1,1,6.79,06,抜き,5,0.13,.  .
三国,5,一般,1,4407,鹿島敏弘,36,66,晴,西,2,2,6.65,01,逃げ,1,0.20,1.49.9
三国,5,一般,2,3243,佐野隆仁,21,21,晴,西,2,2,6.75,02,逃げ,2,0.20,1.51.3
三国,5,一般,3,3714,梶原正,55,37,晴,西,2,2,6.76,03,逃げ,4,0.17,1.52.7
