レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,6,3454,井川大作,43,36,曇り,北西,5,4,7.06,06,まくり差し,6,0.25,.  .
大村,6,予選,1,4654,篠田優也,24,11,雨,北西,8,7,6.91,01,逃げ,1,0.10,1.51.6
大村,6,予選,2,4637,中田友也,45,59,雨,北西,8,7,7.07,02,逃げ,2,0.16,1.53.3
大村,6,予選,3,4625,渡邊裕貴,20,15,雨,北西,8,7,7.01,03,逃げ,3,0.19,1.53.9
大村,6,予選,4,4866,橋本英一,41,60,雨,北西,8,7,7.01,04,逃げ,4,0.17,1.55.1
大村,6,予選,6,4441,末永由楽,34,56,雨,北西,8,7,6.97,05,逃げ,6,0.14,.  .
大村,6,予選,5,4382,高山智至,70,68,雨,北西,8,7,7.00,06,逃げ,5,0.19,.  .
大村,7,予選,1,3349,吉田一郎,51,61,雨,北西,7,6,7.02,01,逃げ,1,0.11,1.50.2
大村,7,予選,5,4363,大野芳顕,69,22,雨,北西,7,6,6.93,02,逃げ,5,0.14,1.51.3
大村,7,予選,4,4290,稲田浩二,67,29,雨,北西,7,6,6.97,03,逃げ,4,0.11,1.52.9
大村,7,予選,2,4744,伊藤玲奈,72,16,雨,北西,7,6,7.02,04,逃げ,2,0.17,1.54.0
大村,7,予選,3,4020,川上清人,65,23,雨,北西,7,6,7.05,05,逃げ,3,0.27,.  .
大村,7,予選,6,5367,赤松咲香,30,27,雨,北西,7,6,7.05,06,逃げ,6,0.31,.  .
大村,8,予選,1,4155,長野壮志郎,71,39,雨,北西,7,6,6.81,01,逃げ,1,0.11,1.49.8
大村,8,予選,3,4949,横田貴満,38,52,雨,北西,7,6,6.87,02,逃げ,3,0.12,1.52.9
大村,8,予選,5,4669,井上茂,39,71,雨,北西,7,6,6.86,03,逃げ,5,0.26,1.54.4
大村,8,予選,6,5055,眞鳥章太,15,64,雨,北西,7,6,6.89,04,逃げ,6,0.23,1.54.8
大村,8,予選,2,5077,滝沢崚,76,51,雨,北西,7,6,6.81,05,逃げ,2,0.13,.  .
大村,8,予選,4,5208,屋良龍紀,37,49,雨,北西,7,6,6.85,06,逃げ,4,0.19,.  .
大村,9,予選特賞,1,3674,岸恵子,40,72,曇り,北,6,5,6.96,01,逃げ,1,0.15,1.50.3
大村,9,予選特賞,2,4874,池田奈津美,14,63,曇り,北,6,5,6.87,02,逃げ,2,0.23,1.50.9
大村,9,予選特賞,4,5193,米丸乃絵,11,34,曇り,北,6,5,6.92,03,逃げ,4,0.27,1.52.3
大村,9,予選特賞,5,4478,櫻本あゆみ,35,24,曇り,北,6,5,6.94,04,逃げ,5,0.27,1.53.1
大村,9,予選特賞,3,4244,鈴木成美,48,55,曇り,北,6,5,6.88,05,逃げ,3,0.21,.  .
大村,9,予選特賞,6,4720,西澤日花里,25,57,曇り,北,6,5,6.90,06,逃げ,6,0.23,.  .
大村,10,予選特賞,1,4263,武重雄介,61,73,曇り,北,4,3,6.92,01,逃げ,1,0.20,1.48.8
大村,10,予選特賞,4,3761,山本光雄,54,43,曇り,北,4,3,6.92,02,逃げ,4,0.22,1.50.9
大村,10,予選特賞,3,4654,篠田優也,24,11,曇り,北,4,3,6.89,03,逃げ,3,0.25,1.52.3
大村,10,予選特賞,5,4515,藤田浩人,68,47,曇り,北,4,3,6.88,04,逃げ,5,0.24,1.52.4
大村,10,予選特賞,2,4092,岡部大輔,64,76,曇り,北,4,3,6.90,05,逃げ,2,0.22,.  .
大村,10,予選特賞,6,3837,秋山広一,29,44,曇り,北,4,3,6.89,06,逃げ,6,0.24,.  .
大村,11,予選特選,1,4172,森定晃史,16,30,雨,南,1,1,6.90,01,逃げ,1,0.13,1.49.2
大村,11,予選特選,2,4363,大野芳顕,69,22,雨,南,1,1,6.92,02,逃げ,2,0.18,1.50.7
大村,11,予選特選,3,4637,中田友也,45,59,雨,南,1,1,6.98,03,逃げ,3,0.16,1.52.2
大村,11,予選特選,4,3965,北中元樹,63,13,雨,南,1,1,7.01,04,逃げ,4,0.17,1.53.0
大村,11,予選特選,6,4193,郷原章平,26,32,雨,南,1,1,6.92,05,逃げ,6,0.20,.  .
大村,11,予選特選,5,4879,山崎鉄平,22,38,雨,南,1,1,6.97,06,逃げ,5,0.12,.  .
大村,12,龍神選抜,1,4364,池永太,46,58,雨,北,5,4,6.94,01,逃げ,1,0.13,1.49.7
大村,12,龍神選抜,5,4290,稲田浩二,67,29,雨,北,5,4,6.89,02,逃げ,5,0.10,1.50.5
大村,12,龍神選抜,2,4441,末永由楽,34,56,雨,北,5,4,6.95,03,逃げ,2,0.13,1.51.6
大村,12,龍神選抜,6,4762,藤原啓史朗,18,75,雨,北,5,4,6.85,04,逃げ,6,0.19,1.52.9
大村,12,龍神選抜,3,4155,長野壮志郎,71,39,雨,北,5,4,6.91,05,逃げ,3,0.14,.  .
大村,12,龍神選抜,4,4739,中村晃朋,56,50,雨,北,5,4,6.90,06,逃げ,4,0.10,.  .
唐津,1,朝１戦予選,1,4822,百武翔,19,56,曇り,北,3,3,6.79,01,逃げ,1,0.08,1.49.1
唐津,1,朝１戦予選,3,3680,森林太,53,77,曇り,北,3,3,6.79,02,逃げ,3,0.10,1.50.6
唐津,1,朝１戦予選,6,4890,石川諒,56,33,曇り,北,3,3,6.77,03,逃げ,6,0.07,1.52.5
唐津,1,朝１戦予選,4,4501,樋口由加里,33,66,曇り,北,3,3,6.84,04,逃げ,4,0.09,1.53.5
唐津,1,朝１戦予選,2,4439,近藤友宝,49,42,曇り,北,3,3,6.85,05,逃げ,2,0.07,1.54.0
唐津,1,朝１戦予選,5,5284,嘉手苅徹哉,63,59,曇り,北,3,3,6.74,06,逃げ,5,0.08,1.54.4
唐津,2,モー２ング予,2,4370,山口達也,38,60,曇り,北,2,2,6.75,01,逃げ,1,0.20,1.47.5
唐津,2,モー２ング予,6,3921,川村正輝,20,82,曇り,北,2,2,6.74,02,逃げ,5,0.21,1.50.9
唐津,2,モー２ング予,4,4764,小池礼乃,59,52,曇り,北,2,2,6.78,03,逃げ,3,0.17,1.52.0
唐津,2,モー２ング予,5,5283,植木美帆,62,87,曇り,北,2,2,6.79,04,逃げ,4,0.19,1.53.1
唐津,2,モー２ング予,3,3503,堂原洋史,58,67,曇り,北,2,2,6.77,05,逃げ,2,0.19,1.54.0
唐津,3,３ライズ戦予,1,3874,山本寛久,64,65,曇り,北,3,3,6.73,01,逃げ,1,0.10,1.48.5
唐津,3,３ライズ戦予,3,4531,武富智亮,29,31,曇り,北,3,3,6.86,02,逃げ,3,0.07,1.50.8
唐津,3,３ライズ戦予,4,4587,木田峰由季,65,63,曇り,北,3,3,6.84,03,逃げ,4,0.05,1.53.1
唐津,3,３ライズ戦予,2,4143,浦田晃嗣,24,57,曇り,北,3,3,6.76,04,逃げ,2,0.14,1.53.7
唐津,3,３ライズ戦予,5,4226,村田浩司,27,79,曇り,北,3,3,6.82,05,逃げ,5,0.08,1.55.8
唐津,3,３ライズ戦予,6,5297,南彩寧,14,37,曇り,北,3,3,6.76,06,逃げ,6,0.06,1.57.1
唐津,4,おは４戦予選,5,4459,片岡雅裕,36,45,曇り,北西,1,1,6.82,01,まくり,4,0.14,1.47.2
唐津,4,おは４戦予選,1,4015,前野竜一,35,80,曇り,北西,1,1,6.81,02,まくり,1,0.17,1.50.1
唐津,4,おは４戦予選,6,4189,川上剛,23,46,曇り,北西,1,1,6.80,03,まくり,5,0.22,1.51.9
唐津,4,おは４戦予選,4,5317,長尾萌加,66,75,曇り,北西,1,1,6.79,04,まくり,6,0.21,1.52.3
唐津,4,おは４戦予選,2,4880,澤崎雄哉,55,68,曇り,北西,1,1,6.82,05,まくり,2,0.21,1.54.3
唐津,4,おは４戦予選,3,5122,相馬翔,61,86,曇り,北西,1,1,6.80,06,まくり,3,0.25,1.55.4
唐津,5,予選特賞Ｂ,3,4848,仲谷颯仁,28,38,晴,北西,1,1,6.74,01,まくり差し,3,0.13,1.47.8
唐津,5,予選特賞Ｂ,1,4501,樋口由加里,33,66,晴,北西,1,1,6.87,02,まくり差し,1,0.15,1.50.7
唐津,5,予選特賞Ｂ,6,4580,長谷川雅和,57,35,晴,北西,1,1,6.82,03,まくり差し,6,0.08,1.51.7
唐津,5,予選特賞Ｂ,4,3907,村越篤,67,84,晴,北西,1,1,6.71,04,まくり差し,4,0.09,1.52.0
唐津,5,予選特賞Ｂ,2,4945,上村宏太,48,74,晴,北西,1,1,6.77,05,まくり差し,2,0.21,1.54.2
唐津,5,予選特賞Ｂ,5,5264,登みひ果,31,34,晴,北西,1,1,6.77,06,まくり差し,5,0.08,1.54.5
唐津,6,予選,5,3961,谷村一哉,11,36,晴,北西,2,2,6.76,01,まくり差し,5,0.33,1.48.9
唐津,6,予選,1,4394,永嶋裕一,34,54,晴,北西,2,2,6.77,02,まくり差し,1,0.24,1.50.2
唐津,6,予選,4,3828,明石正之,39,61,晴,北西,2,2,6.77,03,まくり差し,4,0.36,1.52.1
唐津,6,予選,2,3508,久富政弘,44,43,晴,北西,2,2,6.78,04,まくり差し,2,0.29,1.52.4
唐津,6,予選,3,3928,林恵祐,26,40,晴,北西,2,2,6.86,05,まくり差し,3,0.27,1.54.3
唐津,6,予選,6,5283,植木美帆,62,87,晴,北西,2,2,6.79,06,まくり差し,6,0.24,1.55.4
唐津,7,予選,2,4019,笠原亮,46,88,晴,北,5,5,6.82,01,差し,2,0.15,1.49.9
唐津,7,予選,1,5114,小林孝彰,45,76,晴,北,5,5,6.78,02,差し,1,0.16,1.50.5
唐津,7,予選,5,3503,堂原洋史,58,67,晴,北,5,5,6.81,03,差し,5,0.15,1.52.6
唐津,7,予選,3,3802,森岡まき,70,73,晴,北,5,5,6.87,04,差し,3,0.11,1.53.4
唐津,7,予選,4,4133,高橋正男,52,50,晴,北,5,5,6.80,05,差し,4,0.21,1.54.6
唐津,7,予選,6,4143,浦田晃嗣,24,57,晴,北,5,5,6.85,06,差し,6,0.16,1.55.8
唐津,8,予選,4,4822,百武翔,19,56,晴,北西,4,4,6.74,01,まくり,3,0.07,1.48.2
唐津,8,予選,6,4764,小池礼乃,59,52,晴,北西,4,4,6.74,02,まくり,5,0.11,1.50.0
唐津,8,予選,1,4633,森智也,25,62,晴,北西,4,4,6.75,03,まくり,1,0.01,1.50.6
唐津,8,予選,5,5317,長尾萌加,66,75,晴,北西,4,4,6.73,04,まくり,4,0.19,1.51.2
唐津,8,予選,2,4226,村田浩司,27,79,晴,北西,4,4,6.79,05,まくり,2,0.04,1.53.7
唐津,9,予選,1,3907,村越篤,67,84,晴,北西,4,4,6.69,01,逃げ,1,0.21,1.49.7
唐津,9,予選,6,4587,木田峰由季,65,63,晴,北西,4,4,6.87,02,逃げ,5,0.37,1.51.1
唐津,9,予選,5,5214,田中宏典,12,70,晴,北西,4,4,6.75,03,逃げ,4,0.34,1.51.9
唐津,9,予選,3,4439,近藤友宝,49,42,晴,北西,4,4,6.82,04,逃げ,3,0.37,1.53.1
唐津,9,予選,2,4015,前野竜一,35,80,晴,北西,4,4,6.79,05,逃げ,2,0.28,1.55.5
唐津,10,予選特賞Ａ,1,4531,武富智亮,29,31,晴,北,4,4,6.88,01,逃げ,1,0.12,1.49.1
唐津,10,予選特賞Ａ,3,3631,田添康介,13,58,晴,北,4,4,6.85,02,逃げ,3,0.11,1.49.9
唐津,10,予選特賞Ａ,6,3828,明石正之,39,61,晴,北,4,4,6.82,03,逃げ,6,0.17,1.51.5
唐津,10,予選特賞Ａ,4,4890,石川諒,56,33,晴,北,4,4,6.89,04,逃げ,4,0.11,1.52.8
唐津,10,予選特賞Ａ,2,4580,長谷川雅和,57,35,晴,北,4,4,6.87,05,逃げ,2,0.12,1.53.4
唐津,10,予選特賞Ａ,5,5122,相馬翔,61,86,晴,北,4,4,6.90,06,逃げ,5,0.15,1.55.7
唐津,11,予選特選,1,3961,谷村一哉,11,36,晴,西,4,4,6.81,01,逃げ,1,0.31,1.49.5
唐津,11,予選特選,2,3710,吉永泰弘,22,32,晴,西,4,4,6.87,02,逃げ,2,0.23,1.50.1
唐津,11,予選特選,6,4133,高橋正男,52,50,晴,西,4,4,6.82,03,逃げ,6,0.18,1.51.7
唐津,11,予選特選,5,4945,上村宏太,48,74,晴,西,4,4,6.78,04,逃げ,5,0.19,1.52.0
唐津,11,予選特選,4,3921,川村正輝,20,82,晴,西,4,4,6.82,05,逃げ,4,0.22,1.54.0
唐津,11,予選特選,3,4189,川上剛,23,46,晴,西,4,4,6.84,06,逃げ,3,0.25,1.55.9
唐津,12,ドリーム,2,4848,仲谷颯仁,28,38,晴,北,4,4,6.70,01,差し,2,0.09,1.47.7
唐津,12,ドリーム,1,4459,片岡雅裕,36,45,晴,北,4,4,6.75,02,差し,1,0.07,1.48.5
唐津,12,ドリーム,4,3874,山本寛久,64,65,晴,北,4,4,6.78,03,差し,4,0.22,1.50.2
唐津,12,ドリーム,3,4019,笠原亮,46,88,晴,北,4,4,6.78,04,差し,3,0.13,1.50.2
唐津,12,ドリーム,6,4370,山口達也,38,60,晴,北,4,4,6.82,05,差し,5,0.29,1.54.2
福岡,1,カタメン１予,1,4122,安東幸治,12,139,晴,北西,3,3,6.96,01,逃げ,1,0.09,1.50.8
福岡,1,カタメン１予,3,5268,山本幸也,69,117,晴,北西,3,3,6.90,02,逃げ,5,0.16,1.52.2
福岡,1,カタメン１予,6,3627,井上恵一,73,161,晴,北西,3,3,6.90,03,逃げ,3,0.11,1.54.6
福岡,1,カタメン１予,2,4329,小松卓司,48,167,晴,北西,3,3,6.94,04,逃げ,2,0.13,1.55.9
福岡,1,カタメン１予,4,5240,高橋龍治,55,124,晴,北西,3,3,6.89,05,逃げ,6,0.09,.  .
福岡,1,カタメン１予,5,4697,國弘翔平,66,171,晴,北西,3,3,6.90,06,逃げ,4,0.16,.  .
福岡,2,予選,1,5092,篠原晟弥,72,126,晴,北西,4,4,6.89,01,逃げ,1,0.11,1.50.7
福岡,2,予選,3,4727,安部慎一,16,137,晴,北西,4,4,6.93,02,逃げ,3,0.11,1.52.5
福岡,2,予選,5,4022,待鳥雄紀,37,143,晴,北西,4,4,6.94,03,逃げ,5,0.08,1.54.2
福岡,2,予選,4,4350,篠崎元志,42,163,晴,北西,4,4,6.95,04,逃げ,4,0.12,1.55.0
福岡,2,予選,6,4952,吉武真也,74,106,晴,北西,4,4,6.84,05,逃げ,6,0.11,.  .
福岡,2,予選,2,4272,大場広孝,40,158,晴,北西,4,4,6.99,06,逃げ,2,0.14,.  .
福岡,3,カタメン３予,3,4477,篠崎仁志,18,147,晴,北西,4,4,7.10,01,まくり,3,0.16,1.51.3
福岡,3,カタメン３予,2,3804,中渡修作,22,131,晴,北西,4,4,7.06,02,まくり,2,0.21,1.52.4
福岡,3,カタメン３予,4,5303,土井歩夢,32,119,晴,北西,4,4,7.02,03,まくり,4,0.21,1.53.4
福岡,3,カタメン３予,5,4684,楠原翔太,24,121,晴,北西,4,4,7.02,04,まくり,5,0.21,1.54.9
福岡,3,カタメン３予,6,5107,松本真広,30,110,晴,北西,4,4,6.98,05,まくり,6,0.23,.  .
福岡,3,カタメン３予,1,5212,西川拓利,44,122,晴,北西,4,4,7.07,06,まくり,1,0.16,.  .
福岡,4,予選,1,4638,小林遼太,65,154,晴,北,4,4,6.97,01,逃げ,1,0.06,1.51.2
福岡,4,予選,2,5239,上野俊樹,19,103,晴,北,4,4,7.02,02,逃げ,2,0.08,1.52.2
福岡,4,予選,4,4395,下河雅史,57,166,晴,北,4,4,7.05,03,逃げ,4,0.08,1.54.0
福岡,4,予選,6,4632,長尾京志郎,70,164,晴,北,4,4,7.06,04,逃げ,6,0.13,1.55.9
福岡,4,予選,5,4236,松村敏,59,113,晴,北,4,4,7.05,05,逃げ,5,0.10,.  .
福岡,4,予選,3,3297,藤丸光一,58,129,晴,北,4,4,6.94,06,逃げ,3,0.11,.  .
福岡,5,予選,2,5012,加倉侑征,52,114,晴,北西,4,4,6.95,01,まくり,3,0.07,1.50.5
福岡,5,予選,5,3473,石川真二,35,101,晴,北西,4,4,6.91,02,まくり,2,0.06,1.53.1
福岡,5,予選,4,4102,益田啓司,27,159,晴,北西,4,4,6.94,03,まくり,5,0.19,1.55.3
福岡,5,予選,1,4697,國弘翔平,66,171,晴,北西,4,4,6.96,04,まくり,1,0.06,1.57.1
福岡,5,予選,6,5337,出畑孝成,43,155,晴,北西,4,4,6.92,05,まくり,6,0.23,.  .
福岡,5,予選,3,4495,森晋太郎,36,151,晴,北西,4,4,6.94,06,まくり,4,0.11,.  .
福岡,6,予選,2,5041,荒牧凪沙,47,153,晴,北西,4,4,6.85,01,まくり,2,0.05,1.51.1
福岡,6,予選,3,4693,松下誉士,71,172,晴,北西,4,4,6.96,02,まくり,3,0.11,1.52.6
福岡,6,予選,4,5092,篠原晟弥,72,126,晴,北西,4,4,6.94,03,まくり,4,0.14,1.53.7
福岡,6,予選,6,4679,植田太一,15,148,晴,北西,4,4,6.90,04,まくり,6,0.16,1.53.9
福岡,6,予選,5,4566,塩田北斗,14,116,晴,北西,4,4,6.92,05,まくり,5,0.16,.  .
福岡,6,予選,1,5268,山本幸也,69,117,晴,北西,4,4,6.95,06,まくり,1,0.06,.  .
福岡,7,予選,1,4551,三川昂暁,49,118,晴,北西,4,4,6.94,01,逃げ,1,0.15,1.50.6
福岡,7,予選,4,5018,竹下大樹,38,120,晴,北西,4,4,6.87,02,逃げ,4,0.19,1.51.9
福岡,7,予選,2,4952,吉武真也,74,106,晴,北西,4,4,6.87,03,逃げ,2,0.18,1.53.7
福岡,7,予選,5,4477,篠崎仁志,18,147,晴,北西,4,4,6.95,04,逃げ,5,0.16,1.53.9
福岡,7,予選,6,5240,高橋龍治,55,124,晴,北西,4,4,6.91,05,逃げ,6,0.18,.  .
福岡,7,予選,3,5286,坂井滉哉,17,160,晴,北西,4,4,6.98,06,逃げ,3,0.20,.  .
福岡,8,予選,2,4632,長尾京志郎,70,164,晴,北,4,4,6.91,01,差し,2,0.16,1.50.7
福岡,8,予選,3,4079,出畑孝典,26,127,晴,北,4,4,6.90,02,差し,3,0.15,1.52.0
福岡,8,予選,1,4022,待鳥雄紀,37,143,晴,北,4,4,6.89,03,差し,1,0.17,1.53.0
福岡,8,予選,4,3703,鳥飼眞,46,156,晴,北,4,4,6.89,04,差し,4,0.17,1.54.4
福岡,8,予選,5,4329,小松卓司,48,167,晴,北,4,4,6.91,05,差し,5,0.14,.  .
福岡,8,予選,6,5303,土井歩夢,32,119,晴,北,4,4,6.83,06,差し,6,0.14,.  .
福岡,9,予選,1,4395,下河雅史,57,166,晴,北西,4,4,6.99,01,逃げ,1,0.21,1.50.2
福岡,9,予選,3,4256,渡辺浩司,51,138,晴,北西,4,4,6.97,02,逃げ,2,0.17,1.52.1
福岡,9,予選,4,3473,石川真二,35,101,晴,北西,4,4,6.97,03,逃げ,3,0.28,1.53.4
福岡,9,予選,5,4121,富永修一,63,105,晴,北西,4,4,6.96,04,逃げ,5,0.13,1.54.2
福岡,9,予選,2,5212,西川拓利,44,122,晴,北西,4,4,7.00,05,逃げ,4,0.08,.  .
福岡,9,予選,6,4727,安部慎一,16,137,晴,北西,4,4,6.99,06,逃げ,6,0.19,.  .
福岡,10,予選特賞,1,4614,石倉洋行,25,142,晴,北西,4,4,6.89,01,逃げ,1,0.06,1.49.8
福岡,10,予選特賞,3,4102,益田啓司,27,159,晴,北西,4,4,6.99,02,逃げ,3,0.12,1.52.3
福岡,10,予選特賞,5,4350,篠崎元志,42,163,晴,北西,4,4,6.95,03,逃げ,5,0.15,1.53.4
福岡,10,予選特賞,2,3627,井上恵一,73,161,晴,北西,4,4,6.99,04,逃げ,2,0.17,1.54.3
福岡,10,予選特賞,6,5041,荒牧凪沙,47,153,晴,北西,4,4,6.82,05,逃げ,6,0.19,.  .
福岡,10,予選特賞,4,4684,楠原翔太,24,121,晴,北西,4,4,6.95,06,逃げ,4,0.21,.  .
福岡,11,福岡選抜,1,4566,塩田北斗,14,116,曇り,北西,4,4,6.86,01,逃げ,1,0.14,1.49.9
福岡,11,福岡選抜,3,4122,安東幸治,12,139,曇り,北西,4,4,6.94,02,逃げ,3,0.14,1.51.7
福岡,11,福岡選抜,4,3616,中村真,34,115,曇り,北西,4,4,6.93,03,逃げ,4,0.11,1.53.0
福岡,11,福岡選抜,2,4607,鶴田勇雄,61,157,曇り,北西,4,4,6.88,04,逃げ,2,0.17,1.53.5
福岡,11,福岡選抜,6,5239,上野俊樹,19,103,曇り,北西,4,4,6.97,05,逃げ,6,0.08,.  .
福岡,11,福岡選抜,5,4272,大場広孝,40,158,曇り,北西,4,4,6.98,06,逃げ,5,0.09,.  .
福岡,12,福岡選抜,1,4236,松村敏,59,113,曇り,北西,4,4,6.91,01,逃げ,1,0.09,1.49.5
福岡,12,福岡選抜,2,4679,植田太一,15,148,曇り,北西,4,4,6.82,02,逃げ,2,0.09,1.51.3
福岡,12,福岡選抜,5,4079,出畑孝典,26,127,曇り,北西,4,4,6.87,03,逃げ,5,0.07,1.52.2
福岡,12,福岡選抜,6,5012,加倉侑征,52,114,曇り,北西,4,4,6.96,04,逃げ,6,0.03,1.52.5
福岡,12,福岡選抜,3,4551,三川昂暁,49,118,曇り,北西,4,4,6.92,05,逃げ,3,0.08,.  .
福岡,12,福岡選抜,4,3804,中渡修作,22,131,曇り,北西,4,4,6.93,06,逃げ,4,0.08,.  .
下関,1,予選,1,3775,泉啓文,52,65,雪,西,7,7,6.80,01,抜き,1,0.27,1.51.3
下関,1,予選,3,4692,酒井俊弘,15,68,雪,西,7,7,6.80,02,抜き,5,0.17,1.52.6
下関,1,予選,6,3574,大神康司,65,60,雪,西,7,7,6.91,03,抜き,2,0.27,1.55.0
下関,1,予選,2,4355,小川広大,34,50,雪,西,7,7,6.90,04,抜き,4,0.21,1.56.8
下関,1,予選,4,5140,吉田彩乃,27,38,雪,西,7,7,6.88,05,抜き,6,0.24,.  .
下関,1,予選,5,4857,加藤翔馬,26,51,雪,西,7,7,6.87,06,抜き,3,0.25,.  .
下関,2,予選,2,4765,野田部宏子,43,56,曇り,北西,8,8,6.71,01,まくり,2,0.01,1.13.6
下関,2,予選,6,3581,加木郁,30,73,曇り,北西,8,8,6.84,02,まくり,4,0.03,1.14.6
下関,2,予選,5,5280,廣瀬凜,29,18,曇り,北西,8,8,6.83,03,まくり,6,0.25,1.15.5
下関,2,予選,1,3878,胡本悟志,28,67,曇り,北西,8,8,6.76,04,まくり,1,0.05,1.15.8
下関,2,予選,4,5319,近藤颯斗,44,55,曇り,北西,8,8,6.78,05,まくり,5,0.24,.  .
下関,3,予選,6,4381,田路朋史,31,32,曇り,北西,8,8,6.83,01,まくり,6,0.05,1.14.3
下関,3,予選,3,5229,吉川晴人,74,72,曇り,北西,8,8,6.85,02,まくり,3,0.15,1.15.2
下関,3,予選,2,4899,占部一真,39,54,曇り,北西,8,8,6.90,03,まくり,2,0.13,1.15.3
下関,3,予選,1,4896,花本剛,14,30,曇り,北西,8,8,6.86,04,まくり,1,0.12,1.15.8
下関,3,予選,4,4703,森永隆,23,64,曇り,北西,8,8,6.84,05,まくり,4,0.22,.  .
下関,3,予選,5,4349,犬童千秋,62,43,曇り,北西,8,8,6.79,06,まくり,5,0.23,.  .
下関,4,予選,1,4475,末永祐輝,57,39,曇り,西,8,8,6.76,01,抜き,1,0.11,1.13.4
下関,4,予選,5,5064,品川二千翔,13,74,曇り,西,8,8,6.77,02,抜き,3,0.18,1.15.0
下関,4,予選,6,4472,尾嶋一広,61,70,曇り,西,8,8,6.78,03,抜き,4,0.18,1.15.6
下関,4,予選,3,4947,間庭菜摘,37,37,曇り,西,8,8,6.73,04,抜き,5,0.15,1.16.0
下関,4,予選,2,4843,深尾巴恵,60,49,曇り,西,8,8,6.73,05,抜き,2,0.19,.  .
下関,4,予選,4,5328,井上慧人,19,58,曇り,西,8,8,6.85,06,抜き,6,0.32,.  .
下関,5,シーモ戦,1,5016,宮田龍馬,64,22,雪,北西,8,8,6.80,01,逃げ,1,0.01,1.12.5
下関,5,シーモ戦,2,4590,渡邉優美,70,48,雪,北西,8,8,6.88,02,逃げ,2,0.05,1.13.5
