レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,予選,1,4703,森永隆,51,56,曇り,南東,2,1,7.03,01,逃げ,1,0.08,1.50.5
大村,1,予選,4,5009,大賀龍之介,69,69,曇り,南東,2,1,7.00,02,逃げ,4,0.11,1.52.5
大村,1,予選,3,3776,横井健太,38,53,曇り,南東,2,1,7.01,03,逃げ,3,0.12,1.53.5
大村,1,予選,5,3948,大町利克,15,44,曇り,南東,2,1,6.99,04,逃げ,5,0.12,1.54.2
大村,1,予選,6,4164,岩永節也,23,41,曇り,南東,2,1,7.00,05,逃げ,6,0.14,.  .
大村,1,予選,2,4167,片岡秀樹,58,58,曇り,南東,2,1,7.06,06,逃げ,2,0.12,.  .
大村,2,予選,4,4006,小野勇作,11,35,曇り,南東,3,2,6.97,01,まくり,4,0.19,1.50.2
大村,2,予選,2,4269,杉山裕也,34,37,曇り,南東,3,2,6.87,02,まくり,2,0.16,1.51.1
大村,2,予選,5,4301,関裕也,46,14,曇り,南東,3,2,7.05,03,まくり,5,0.23,1.53.9
大村,2,予選,1,3718,伊達正利,17,20,曇り,南東,3,2,7.00,04,まくり,1,0.21,1.55.1
大村,2,予選,6,5086,本村大,24,55,曇り,南東,3,2,6.94,05,まくり,6,0.19,.  .
大村,2,予選,3,3427,大賀広幸,14,12,曇り,南東,3,2,7.00,06,まくり,3,0.34,.  .
大村,3,予選,4,4174,赤坂俊輔,36,46,雨,南東,3,2,6.99,01,抜き,4,0.13,1.51.3
大村,3,予選,5,3825,宮嵜隆太郎,73,75,雨,南東,3,2,6.99,02,抜き,5,0.17,1.53.1
大村,3,予選,1,3637,齋藤和政,61,11,雨,南東,3,2,6.97,03,抜き,1,0.23,1.54.8
大村,3,予選,6,5312,川辺郭人,49,28,雨,南東,3,2,7.02,04,抜き,6,0.18,1.55.1
大村,3,予選,3,4181,花本夏樹,72,40,雨,南東,3,2,7.05,05,抜き,3,0.19,.  .
大村,3,予選,2,4581,吉村誠,26,60,雨,南東,3,2,6.98,06,抜き,2,0.18,.  .
大村,4,予選,1,4803,飯田庄吾,25,23,雨,南東,2,1,7.01,01,逃げ,1,0.04,1.51.1
大村,4,予選,5,5161,登玉隼百,68,72,雨,南東,2,1,7.02,02,逃げ,5,0.03,1.52.7
大村,4,予選,4,3519,冨田秀幸,63,59,雨,南東,2,1,7.02,03,逃げ,4,0.04,1.53.6
大村,4,予選,2,5026,安河内健,65,15,雨,南東,2,1,6.98,04,逃げ,2,0.09,1.55.2
大村,4,予選,3,5083,柳瀬幹太,21,52,雨,南東,2,1,6.99,05,逃げ,3,0.03,.  .
大村,4,予選,6,4209,藤田竜弘,64,26,雨,南東,2,1,7.03,06,逃げ,6,0.06,.  .
大村,5,予選,4,5274,城間盛渚,33,74,雨,南東,2,1,6.99,01,まくり,4,0.03,1.59.9
大村,5,予選,3,4518,大須賀友,22,48,雨,南東,2,1,6.93,02,まくり,3,0.13,2.06.1
大村,5,予選,6,3784,中島友和,67,16,雨,南東,2,1,7.04,03,まくり,6,0.04,2.08.4
大村,6,予選,1,4793,金子萌,59,39,雨,東,1,1,7.00,01,抜き,1,0.17,2.03.0
大村,6,予選,6,4500,山田康二,76,64,雨,東,1,1,7.01,02,抜き,5,0.14,2.06.2
大村,6,予選,4,4512,高野哲史,12,13,雨,東,1,1,6.96,03,抜き,4,0.12,2.10.0
大村,6,予選,5,5338,香月大輝,48,73,雨,東,1,1,6.97,04,抜き,6,0.10,2.14.4
大村,7,予選,4,4522,古澤光紀,70,17,雨,南東,1,1,7.01,01,まくり,4,0.11,1.50.9
大村,7,予選,3,4167,片岡秀樹,58,58,雨,南東,1,1,7.05,02,まくり,3,0.15,1.53.5
大村,7,予選,1,4527,高野心吾,74,54,雨,南東,1,1,7.00,03,まくり,1,0.09,1.54.5
大村,7,予選,5,4319,三宅潤,39,30,雨,南東,1,1,7.00,04,まくり,5,0.16,1.54.8
大村,7,予選,6,4989,石原翼,45,50,雨,南東,1,1,6.98,05,まくり,6,0.14,.  .
大村,7,予選,2,5086,本村大,24,55,雨,南東,1,1,6.95,06,まくり,2,0.11,.  .
大村,8,予選,3,4523,中村辰也,16,24,雨,東,3,2,7.00,01,差し,3,0.09,1.51.5
大村,8,予選,2,3825,宮嵜隆太郎,73,75,雨,東,3,2,6.94,02,差し,2,0.14,1.52.5
大村,8,予選,5,4778,堤啓輔,35,31,雨,東,3,2,7.07,03,差し,5,0.13,1.53.4
大村,8,予選,1,4375,照屋厚仁,52,25,雨,東,3,2,6.92,04,差し,1,0.23,1.54.7
大村,8,予選,4,3718,伊達正利,17,20,雨,東,3,2,7.05,05,差し,4,0.13,.  .
大村,8,予選,6,3776,横井健太,38,53,雨,東,3,2,6.93,06,差し,6,0.23,.  .
大村,9,予選特賞,4,4301,関裕也,46,14,雨,東,3,2,7.02,01,差し,4,0.17,1.51.2
大村,9,予選特賞,2,5125,高井雄基,54,51,雨,東,3,2,7.01,02,差し,2,0.16,1.52.3
大村,9,予選特賞,5,3284,渡邊伸太郎,62,36,雨,東,3,2,7.02,03,差し,5,0.18,1.53.7
大村,9,予選特賞,6,3743,林美憲,29,66,雨,東,3,2,6.99,04,差し,6,0.13,1.54.4
大村,9,予選特賞,1,4181,花本夏樹,72,40,雨,東,3,2,6.96,05,差し,1,0.15,.  .
大村,9,予選特賞,3,4150,山田雄太,27,57,雨,東,3,2,6.96,06,差し,3,0.14,.  .
大村,10,予選特賞,1,4518,大須賀友,22,48,曇り,東,3,2,6.91,01,逃げ,1,0.20,1.51.0
大村,10,予選特賞,4,5161,登玉隼百,68,72,曇り,東,3,2,6.97,02,逃げ,4,0.15,1.51.8
大村,10,予選特賞,2,5009,大賀龍之介,69,69,曇り,東,3,2,6.97,03,逃げ,2,0.23,1.54.0
大村,10,予選特賞,3,3304,烏野賢太,75,65,曇り,東,3,2,7.00,04,逃げ,3,0.16,1.54.3
大村,10,予選特賞,5,3637,齋藤和政,61,11,曇り,東,3,2,7.00,05,逃げ,5,0.19,.  .
大村,10,予選特賞,6,3427,大賀広幸,14,12,曇り,東,3,2,7.04,06,逃げ,6,0.32,.  .
大村,11,予選特選,1,4512,高野哲史,12,13,曇り,東,4,3,6.96,01,逃げ,1,0.14,1.51.0
大村,11,予選特選,5,4006,小野勇作,11,35,曇り,東,4,3,6.96,02,逃げ,5,0.23,1.52.6
大村,11,予選特選,4,4581,吉村誠,26,60,曇り,東,4,3,7.02,03,逃げ,4,0.13,1.53.8
大村,11,予選特選,2,3519,冨田秀幸,63,59,曇り,東,4,3,7.00,04,逃げ,2,0.16,1.55.5
大村,11,予選特選,6,3852,澤大介,40,62,曇り,東,4,3,7.05,05,逃げ,6,0.31,.  .
大村,11,予選特選,3,4703,森永隆,51,56,曇り,東,4,3,7.01,06,逃げ,3,0.11,.  .
大村,12,発祥地選抜,3,4269,杉山裕也,34,37,曇り,東,3,2,6.93,01,まくり差し,3,0.10,1.53.2
大村,12,発祥地選抜,6,5026,安河内健,65,15,曇り,東,3,2,6.96,02,まくり差し,6,0.04,1.55.8
大村,12,発祥地選抜,5,4522,古澤光紀,70,17,曇り,東,3,2,7.00,03,まくり差し,5,0.09,1.58.7
大村,12,発祥地選抜,2,4278,藤岡俊介,43,47,曇り,東,3,2,7.05,04,まくり差し,2,0.09,2.05.6
唐津,1,朝１戦予選,1,4718,北川太一,14,86,晴,南西,2,2,6.69,01,逃げ,1,0.18,1.50.9
唐津,1,朝１戦予選,4,4034,西原明生,27,43,晴,南西,2,2,6.73,02,逃げ,4,0.17,1.53.0
唐津,1,朝１戦予選,6,4733,赤井睦,35,89,晴,南西,2,2,6.73,03,逃げ,5,0.17,1.53.8
唐津,1,朝１戦予選,3,4697,國弘翔平,43,69,晴,南西,2,2,6.76,04,逃げ,3,0.19,1.55.1
唐津,1,朝１戦予選,2,4241,大串重幸,49,31,晴,南西,2,2,6.77,05,逃げ,2,0.21,1.57.5
唐津,1,朝１戦予選,5,5335,森陽多,17,72,晴,南西,2,2,6.75,06,逃げ,6,0.18,1.59.8
唐津,2,モー２ング予,2,4264,長尾章平,55,68,晴,南西,2,2,6.63,01,まくり,2,0.08,1.50.8
唐津,2,モー２ング予,1,3987,後藤正宗,65,87,晴,南西,2,2,6.61,02,まくり,1,0.21,1.52.0
唐津,2,モー２ング予,4,3459,中野和裕,56,66,晴,南西,2,2,6.70,03,まくり,4,0.04,1.54.1
唐津,2,モー２ング予,6,4272,大場広孝,19,62,晴,南西,2,2,6.66,04,まくり,6,0.09,1.54.4
唐津,2,モー２ング予,5,4100,松田隆司,25,35,晴,南西,2,2,6.69,05,まくり,5,0.05,1.56.2
唐津,2,モー２ング予,3,4705,吉川勇作,67,42,晴,南西,2,2,6.78,06,まくり,3,0.13,1.58.1
唐津,3,３ライズ戦予,3,5142,常住蓮,24,39,晴,西,3,3,6.67,01,まくり差し,3,0.14,1.49.6
唐津,3,３ライズ戦予,1,4966,田川大貴,64,46,晴,西,3,3,6.69,02,まくり差し,1,0.14,1.51.7
唐津,3,３ライズ戦予,2,4422,永井亮次,34,79,晴,西,3,3,6.73,03,まくり差し,2,0.18,1.53.4
唐津,3,３ライズ戦予,5,5206,梅原祥平,38,49,晴,西,3,3,6.60,04,まくり差し,5,0.09,1.55.2
唐津,3,３ライズ戦予,6,4894,原村拓也,69,37,晴,西,3,3,6.74,05,まくり差し,6,0.16,1.55.6
唐津,3,３ライズ戦予,4,4837,酒井陽祐,18,40,晴,西,3,3,6.75,06,まくり差し,4,0.14,1.58.0
唐津,4,おは４戦予選,3,4601,森野正弘,33,45,晴,南西,4,4,6.67,01,まくり,4,0.18,1.50.8
唐津,4,おは４戦予選,4,3508,久富政弘,70,84,晴,南西,4,4,6.70,02,まくり,5,0.27,1.52.0
唐津,4,おは４戦予選,5,4129,宇野博之,13,65,晴,南西,4,4,6.72,03,まくり,6,0.31,1.54.0
唐津,4,おは４戦予選,1,4228,吉田慎二郎,50,53,晴,南西,4,4,6.74,04,まくり,1,0.27,1.55.9
唐津,4,おは４戦予選,6,3684,清水攻二,63,50,晴,南西,4,4,6.76,05,まくり,3,0.24,1.57.1
唐津,4,おは４戦予選,2,4947,間庭菜摘,60,64,晴,南西,4,4,6.65,06,まくり,2,0.30,1.59.6
唐津,5,予選特賞Ｂ,1,4202,浮田圭浩,44,47,晴,南,4,4,6.64,01,逃げ,1,0.19,1.51.5
唐津,5,予選特賞Ｂ,3,4718,北川太一,14,86,晴,南,4,4,6.69,02,逃げ,3,0.16,1.52.4
唐津,5,予選特賞Ｂ,4,4084,杉山正樹,48,61,晴,南,4,4,6.71,03,逃げ,4,0.22,1.54.1
