レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,予選,4,3780,魚谷智之,71,137,曇り,北,2,2,6.87,01,まくり差し,4,0.17,1.49.8
福岡,6,予選,2,3294,野中義生,60,141,曇り,北,2,2,6.87,02,まくり差し,2,0.16,1.52.9
福岡,6,予選,6,3882,新田智彰,38,166,曇り,北,2,2,6.88,03,まくり差し,6,0.31,1.53.3
福岡,6,予選,5,3546,中里昌志,18,150,曇り,北,2,2,6.88,04,まくり差し,5,0.19,1.53.9
福岡,6,予選,1,3911,鈴木猛,54,104,曇り,北,2,2,6.86,05,まくり差し,1,0.21,.  .
福岡,6,予選,3,3747,國崎良春,73,125,曇り,北,2,2,6.83,06,まくり差し,3,0.13,.  .
福岡,7,予選,1,3284,渡邊伸太郎,49,154,曇り,北,2,2,6.86,01,逃げ,1,0.20,1.51.2
福岡,7,予選,6,3473,石川真二,52,138,曇り,北,2,2,6.93,02,逃げ,3,0.19,1.52.6
福岡,7,予選,4,4025,山本隆幸,24,121,曇り,北,2,2,6.82,03,逃げ,5,0.21,1.53.9
福岡,7,予選,5,3880,浅見宗孝,26,174,曇り,北,2,2,6.89,04,逃げ,6,0.19,1.54.8
福岡,7,予選,3,4077,品田直樹,55,124,曇り,北,2,2,6.91,05,逃げ,4,0.28,.  .
福岡,7,予選,2,3444,香月大介,61,139,曇り,北,2,2,6.83,06,逃げ,2,0.27,.  .
福岡,8,予選,6,3024,西島義則,13,172,曇り,北,2,2,6.92,01,まくり,2,0.17,1.51.2
福岡,8,予選,2,3928,林恵祐,53,130,曇り,北,2,2,6.95,02,まくり,3,0.18,1.52.7
福岡,8,予選,1,3072,西田靖,64,114,曇り,北,2,2,6.92,03,まくり,1,0.18,1.54.3
福岡,8,予選,4,4039,村上功祐,35,169,曇り,北,2,2,6.95,04,まくり,5,0.21,1.55.5
福岡,8,予選,3,3748,小黒竜吾,68,116,曇り,北,2,2,6.94,05,まくり,4,0.25,.  .
福岡,8,予選,5,3922,菅沼佳昭,19,145,曇り,北,2,2,6.85,06,まくり,6,0.24,.  .
福岡,9,予選,1,3412,鈴木博,34,148,曇り,北,2,2,6.85,01,抜き,1,0.07,1.50.7
福岡,9,予選,2,3963,原田秀弥,25,157,曇り,北,2,2,6.92,02,抜き,2,0.07,1.52.0
福岡,9,予選,6,4027,松江秀徳,30,110,曇り,北,2,2,6.88,03,抜き,6,0.16,1.54.1
福岡,9,予選,4,3303,渡辺豊,31,122,曇り,北,2,2,6.93,04,抜き,4,0.14,1.54.8
福岡,9,予選,3,3699,富永正人,44,113,曇り,北,2,2,6.91,05,抜き,3,0.13,.  .
福岡,9,予選,5,3462,竹上真司,16,129,曇り,北,2,2,6.90,06,抜き,5,0.17,.  .
福岡,10,予選特賞,1,3514,山一鉄也,67,127,曇り,北,2,2,6.90,01,逃げ,1,0.05,1.50.4
福岡,10,予選特賞,2,3546,中里昌志,18,150,曇り,北,2,2,6.95,02,逃げ,2,0.11,1.51.8
福岡,10,予選特賞,4,3837,秋山広一,43,165,曇り,北,2,2,6.93,03,逃げ,4,0.03,1.53.2
福岡,10,予選特賞,6,3717,立間充宏,48,147,曇り,北,2,2,6.88,04,逃げ,6,0.04,1.54.3
福岡,10,予選特賞,3,3502,渡邉英児,14,115,曇り,北,2,2,6.90,05,逃げ,3,0.09,.  .
福岡,10,予選特賞,5,3211,北川敏弘,59,133,曇り,北,2,2,6.93,06,逃げ,5,0.03,.  .
福岡,11,予選特選,1,4025,山本隆幸,24,121,曇り,北,2,2,6.82,01,逃げ,1,0.14,1.51.4
福岡,11,予選特選,2,3740,大澤普司,65,160,曇り,北,2,2,6.92,02,逃げ,2,0.21,1.52.7
福岡,11,予選特選,4,3442,宮武英司,17,126,曇り,北,2,2,6.89,03,逃げ,4,0.22,1.54.0
福岡,11,予選特選,6,3747,國崎良春,73,125,曇り,北,2,2,6.90,04,逃げ,6,0.15,1.55.4
福岡,11,予選特選,5,3517,高橋勲,37,170,曇り,北,2,2,6.90,05,逃げ,5,0.19,.  .
福岡,11,予選特選,3,3054,北川幸典,11,131,曇り,北,2,2,6.93,06,逃げ,3,0.32,.  .
福岡,12,ドリームレー,1,3780,魚谷智之,71,137,曇り,北,2,2,6.87,01,逃げ,1,0.21,1.57.0
福岡,12,ドリームレー,2,3024,西島義則,13,172,曇り,北,2,2,6.91,02,逃げ,2,0.16,1.59.2
福岡,12,ドリームレー,4,3909,佐々木康幸,51,151,曇り,北,2,2,6.89,03,逃げ,4,0.11,2.02.1
福岡,12,ドリームレー,6,3813,佐藤大介,36,105,曇り,北,2,2,6.92,04,逃げ,6,0.17,2.04.0
芦屋,1,サンライズＶ,4,3773,津留浩一郎,22,40,晴,南,1,1,6.81,01,差し,4,0.18,1.48.1
芦屋,1,サンライズＶ,1,4607,鶴田勇雄,46,25,晴,南,1,1,6.78,02,差し,1,0.18,1.48.7
芦屋,1,サンライズＶ,5,4840,鈴木秀茉,32,51,晴,南,1,1,6.84,03,差し,5,0.28,1.51.5
芦屋,1,サンライズＶ,2,5286,坂井滉哉,8,61,晴,南,1,1,6.71,04,差し,2,0.14,1.52.3
芦屋,1,サンライズＶ,3,5147,田中勇輔,1,19,晴,南,1,1,6.82,05,差し,3,0.23,.  .
芦屋,1,サンライズＶ,6,5025,粟田祥,55,24,晴,南,1,1,6.87,06,差し,6,0.49,.  .
芦屋,2,サンライズＷ,1,4949,横田貴満,19,41,晴,南,1,1,6.81,01,逃げ,1,0.17,1.49.6
芦屋,2,サンライズＷ,2,5263,花田凱成,10,64,晴,南,1,1,6.80,02,逃げ,2,0.14,1.49.9
芦屋,2,サンライズＷ,3,4813,宮内直哉,4,70,晴,南,1,1,6.80,03,逃げ,3,0.16,1.50.8
芦屋,2,サンライズＷ,4,3918,深井利寿,52,55,晴,南,1,1,6.82,04,逃げ,4,0.14,1.51.7
芦屋,2,サンライズＷ,5,5104,山田丈,50,31,晴,南,1,1,6.77,05,逃げ,5,0.18,.  .
芦屋,2,サンライズＷ,6,4094,中島真二,25,39,晴,南,1,1,6.82,06,逃げ,6,0.18,.  .
芦屋,3,サンライズＸ,1,4496,内堀学,13,57,晴,南,1,1,6.67,01,逃げ,1,0.09,1.48.1
芦屋,3,サンライズＸ,3,5028,原田才一郎,6,35,晴,南,1,1,6.70,02,逃げ,3,0.12,1.49.9
芦屋,3,サンライズＸ,5,3619,長谷川充,33,18,晴,南,1,1,6.82,03,逃げ,5,0.18,1.51.5
芦屋,3,サンライズＸ,2,3820,樫葉次郎,24,30,晴,南,1,1,6.77,04,逃げ,2,0.15,1.52.4
芦屋,3,サンライズＸ,4,4006,小野勇作,60,14,晴,南,1,1,6.81,05,逃げ,4,0.13,.  .
芦屋,3,サンライズＸ,6,3977,山本兼士,31,15,晴,南,1,1,6.83,06,逃げ,6,0.37,.  .
芦屋,4,サンライズＹ,1,4269,杉山裕也,16,32,晴,南,1,1,6.79,01,逃げ,1,0.06,1.48.3
芦屋,4,サンライズＹ,4,4837,酒井陽祐,34,46,晴,南,1,1,6.80,02,逃げ,4,0.12,1.50.1
芦屋,4,サンライズＹ,2,4747,山戸信二,48,36,晴,南,1,1,6.82,03,逃げ,2,0.08,1.52.0
芦屋,4,サンライズＹ,3,4159,向後龍一,47,16,晴,南,1,1,6.75,04,逃げ,3,0.08,1.53.2
芦屋,4,サンライズＹ,5,4724,吉田祐貴,9,42,晴,南,1,1,6.80,05,逃げ,5,0.09,.  .
芦屋,4,サンライズＹ,6,5338,香月大輝,54,67,晴,南,1,1,6.79,06,逃げ,6,0.13,.  .
芦屋,5,サンライズＺ,1,4099,吉永則雄,23,37,晴,南,1,1,6.73,01,逃げ,1,0.21,1.47.1
芦屋,5,サンライズＺ,5,4514,上條嘉嗣,49,29,晴,南,1,1,6.77,02,逃げ,4,0.24,1.50.0
芦屋,5,サンライズＺ,3,3680,森林太,35,53,晴,南,1,1,6.82,03,逃げ,3,0.23,1.51.4
芦屋,5,サンライズＺ,6,3838,伊藤啓三,41,23,晴,南,1,1,6.77,04,逃げ,6,0.22,1.52.6
芦屋,5,サンライズＺ,4,5025,粟田祥,55,24,晴,南,1,1,6.86,05,逃げ,5,0.18,.  .
芦屋,5,サンライズＺ,2,3703,鳥飼眞,36,27,晴,南,1,1,6.74,06,逃げ,2,0.24,.  .
芦屋,6,予選,6,4486,野村誠,29,20,晴,南,1,1,6.84,01,まくり,5,0.13,1.47.5
芦屋,6,予選,3,4985,井本昌也,44,62,晴,南,1,1,6.77,02,まくり,2,0.17,1.49.3
芦屋,6,予選,2,3327,野長瀬正孝,21,60,晴,南,1,1,6.76,03,まくり,1,0.17,1.51.2
芦屋,6,予選,5,5286,坂井滉哉,8,61,晴,南,1,1,6.76,04,まくり,4,0.26,1.52.6
芦屋,6,予選,4,3790,佐口達也,39,54,晴,南,1,1,6.83,05,まくり,3,0.17,.  .
芦屋,7,予選,1,3742,宮地秀祈,15,28,晴,南,1,1,6.76,01,逃げ,1,0.21,1.49.2
芦屋,7,予選,3,5071,野見山拓己,3,66,晴,南,1,1,6.75,02,逃げ,3,0.13,1.49.8
芦屋,7,予選,5,3820,樫葉次郎,24,30,晴,南,1,1,6.80,03,逃げ,5,0.09,1.52.0
芦屋,7,予選,6,5263,花田凱成,10,64,晴,南,1,1,6.85,04,逃げ,6,0.20,1.52.7
芦屋,7,予選,4,4840,鈴木秀茉,32,51,晴,南,1,1,6.84,05,逃げ,4,0.21,.  .
芦屋,7,予選,2,4946,船越健吾,20,21,晴,南,1,1,6.78,06,逃げ,2,0.38,.  .
芦屋,8,予選,4,4116,川田正人,59,48,晴,南,1,1,6.81,01,まくり差し,4,0.16,1.48.9
芦屋,8,予選,1,3773,津留浩一郎,22,40,晴,南,1,1,6.79,02,まくり差し,1,0.10,1.49.4
芦屋,8,予選,6,4544,松田大志郎,7,58,晴,南,1,1,6.79,03,まくり差し,5,0.21,1.51.2
芦屋,8,予選,2,4949,横田貴満,19,41,晴,南,1,1,6.82,04,まくり差し,2,0.16,1.52.1
芦屋,8,予選,5,5338,香月大輝,54,67,晴,南,1,1,6.79,05,まくり差し,6,0.21,.  .
芦屋,8,予選,3,5332,村松遥輝,27,12,晴,南,1,1,6.80,06,まくり差し,3,0.17,.  .
芦屋,9,予選特賞,1,5002,上田健太,5,13,晴,南,1,1,6.75,01,逃げ,1,0.01,1.48.3
芦屋,9,予選特賞,3,4099,吉永則雄,23,37,晴,南,1,1,6.79,02,逃げ,3,0.08,1.49.3
芦屋,9,予選特賞,2,4724,吉田祐貴,9,42,晴,南,1,1,6.80,03,逃げ,2,0.09,1.50.8
芦屋,9,予選特賞,5,4006,小野勇作,60,14,晴,南,1,1,6.82,04,逃げ,5,0.05,1.51.9
芦屋,9,予選特賞,4,5147,田中勇輔,1,19,晴,南,1,1,6.77,05,逃げ,4,0.07,.  .
芦屋,9,予選特賞,6,4424,松尾昂明,40,45,晴,南,1,1,6.70,06,逃げ,6,0.01,.  .
芦屋,10,予選特賞,1,3619,長谷川充,33,18,曇り,北東,3,3,6.80,01,逃げ,1,0.17,1.48.4
芦屋,10,予選特賞,2,4985,井本昌也,44,62,曇り,北東,3,3,6.79,02,逃げ,2,0.14,1.49.9
芦屋,10,予選特賞,5,3224,栗山繁洋,11,49,曇り,北東,3,3,6.80,03,逃げ,4,0.14,1.52.0
芦屋,10,予選特賞,6,3918,深井利寿,52,55,曇り,北東,3,3,6.79,04,逃げ,5,0.16,1.52.3
芦屋,10,予選特賞,3,3703,鳥飼眞,36,27,曇り,北東,3,3,6.79,05,逃げ,3,0.29,.  .
芦屋,10,予選特賞,4,4508,野間大樹,14,34,曇り,北東,3,3,6.76,06,逃げ,6,0.29,.  .
芦屋,11,予選特選,4,3838,伊藤啓三,41,23,曇り,北東,3,3,6.78,01,まくり差し,4,0.06,1.48.5
芦屋,11,予選特選,3,4496,内堀学,13,57,曇り,北東,3,3,6.72,02,まくり差し,3,0.09,1.50.1
芦屋,11,予選特選,6,3621,天野晶夫,56,65,曇り,北東,3,3,6.80,03,まくり差し,6,0.09,1.50.7
芦屋,11,予選特選,1,5037,田頭虎親,30,22,曇り,北東,3,3,6.77,04,まくり差し,1,0.13,1.51.2
芦屋,11,予選特選,5,3790,佐口達也,39,54,曇り,北東,3,3,6.80,05,まくり差し,5,0.08,.  .
芦屋,11,予選特選,2,4837,酒井陽祐,34,46,曇り,北東,3,3,6.73,06,まくり差し,2,0.14,.  .
芦屋,12,予選特選,1,4514,上條嘉嗣,49,29,曇り,北東,3,3,6.78,01,逃げ,1,0.24,1.48.9
芦屋,12,予選特選,5,4544,松田大志郎,7,58,曇り,北東,3,3,6.78,02,逃げ,5,0.19,1.49.8
芦屋,12,予選特選,3,5002,上田健太,5,13,曇り,北東,3,3,6.80,03,逃げ,3,0.21,1.50.7
芦屋,12,予選特選,4,3327,野長瀬正孝,21,60,曇り,北東,3,3,6.76,04,逃げ,4,0.19,1.51.5
芦屋,12,予選特選,6,4159,向後龍一,47,16,曇り,北東,3,3,6.74,05,逃げ,6,0.16,.  .
芦屋,12,予選特選,2,4607,鶴田勇雄,46,25,曇り,北東,3,3,6.76,06,逃げ,2,0.24,.  .
下関,1,一般,5,3906,飯山晃三,37,60,曇り,南,2,2,6.92,01,まくり差し,5,0.22,1.51.3
下関,1,一般,3,3463,乙津康志,32,72,曇り,南,2,2,6.79,02,まくり差し,3,0.19,1.52.3
下関,1,一般,4,4661,中島昂章,60,59,曇り,南,2,2,6.76,03,まくり差し,4,0.21,1.53.0
下関,1,一般,1,4425,大井清貴,44,24,曇り,南,2,2,6.86,04,まくり差し,1,0.14,1.53.8
下関,1,一般,6,5336,瀬川大地,74,22,曇り,南,2,2,6.86,05,まくり差し,6,0.21,.  .
下関,1,一般,2,4881,檀将太,57,34,曇り,南,2,2,6.79,06,まくり差し,2,0.19,.  .
下関,2,一般,6,5311,小林京平,65,73,曇り,南,1,1,6.75,01,まくり,6,0.09,2.00.7
下関,2,一般,2,3614,谷勝幸,31,19,曇り,南,1,1,6.83,02,まくり,2,0.18,2.02.7
下関,2,一般,3,5093,浦野海,75,44,曇り,南,1,1,6.80,03,まくり,3,0.14,2.03.9
下関,2,一般,4,4220,深川和仁,12,40,曇り,南,1,1,6.84,04,まくり,4,0.23,2.05.9
下関,2,一般,1,3989,熊本英一,15,47,曇り,南,1,1,6.79,05,まくり,1,0.18,.  .
下関,3,一般,4,4079,出畑孝典,23,55,曇り,南東,1,1,6.77,01,まくり,4,0.09,1.50.1
下関,3,一般,1,5092,篠原晟弥,63,46,曇り,南東,1,1,6.78,02,まくり,1,0.19,1.51.2
下関,3,一般,6,4319,三宅潤,64,20,曇り,南東,1,1,6.83,03,まくり,6,0.11,1.52.9
下関,3,一般,3,3870,寺嶋雄,56,51,曇り,南東,1,1,6.81,04,まくり,3,0.18,1.54.7
下関,3,一般,2,3471,赤峰和也,46,35,曇り,南東,1,1,6.82,05,まくり,2,0.19,.  .
下関,3,一般,5,3726,桂林寛,11,71,曇り,南東,1,1,6.85,06,まくり,5,0.11,.  .
下関,4,一般,1,3987,後藤正宗,28,48,曇り,南東,1,1,6.73,01,逃げ,1,0.14,1.58.2
下関,4,一般,3,3921,川村正輝,69,56,曇り,南東,1,1,6.81,02,逃げ,3,0.13,2.01.2
下関,4,一般,4,4124,池田雄一,70,58,曇り,南東,1,1,6.82,03,逃げ,4,0.14,2.04.2
下関,4,一般,2,3731,高濱芳久,58,50,曇り,南東,1,1,6.77,04,逃げ,2,0.14,2.08.4
下関,4,一般,6,4010,越智照浩,16,16,曇り,南東,1,1,6.83,05,逃げ,6,0.22,.  .
下関,5,シーモ,3,4415,下出卓矢,20,11,曇り,南東,1,1,6.72,01,まくり,3,0.11,1.50.6
下関,5,シーモ,1,4674,池田剛規,55,61,曇り,南東,1,1,6.79,02,まくり,1,0.14,1.51.1
下関,5,シーモ,5,5095,小原聡将,72,66,曇り,南東,1,1,6.78,03,まくり,5,0.13,1.52.4
