レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,予選,3,3959,坪井康晴,18,31,曇り,南西,3,3,6.82,02,逃げ,3,0.13,1.50.2
唐津,1,予選,2,4477,篠崎仁志,74,67,曇り,南西,3,3,6.79,03,逃げ,2,0.11,1.51.4
唐津,1,予選,5,4013,中島孝平,34,43,曇り,南西,3,3,6.78,04,逃げ,4,0.11,1.52.5
唐津,1,予選,4,4682,大上卓人,20,84,曇り,南西,3,3,6.90,05,逃げ,6,0.14,1.54.1
唐津,1,予選,6,4238,毒島誠,42,34,曇り,南西,3,3,6.79,06,逃げ,5,0.11,1.56.1
唐津,2,予選,2,3941,池田浩二,27,76,雨,南,4,4,6.74,01,抜き,2,0.15,1.48.6
唐津,2,予選,5,4573,佐藤翼,57,74,雨,南,4,4,6.82,02,抜き,5,0.11,1.49.8
唐津,2,予選,4,3737,上平真二,46,51,雨,南,4,4,6.74,03,抜き,4,0.16,1.51.4
唐津,2,予選,3,4418,茅原悠紀,21,81,雨,南,4,4,6.74,04,抜き,3,0.07,1.52.6
唐津,2,予選,1,4052,興津藍,47,86,雨,南,4,4,6.76,05,抜き,1,0.22,1.52.9
唐津,2,予選,6,3996,秋山直之,44,87,雨,南,4,4,6.75,06,抜き,6,0.11,1.55.1
唐津,3,予選,3,4427,秦英悟,70,68,雨,南西,4,4,6.77,01,差し,3,0.03,1.49.1
唐津,3,予選,1,4290,稲田浩二,36,42,雨,南西,4,4,6.75,02,差し,1,0.11,1.50.8
唐津,3,予選,5,4831,羽野直也,56,66,雨,南西,4,4,6.85,03,差し,6,0.05,1.51.7
唐津,3,予選,6,3573,前本泰和,68,39,雨,南西,4,4,6.82,04,差し,5,0.05,1.52.3
唐津,3,予選,4,4337,平本真之,58,77,雨,南西,4,4,6.80,05,差し,4,0.06,1.52.6
唐津,4,予選,1,4604,岩瀬裕亮,33,32,曇り,南西,1,1,6.73,01,逃げ,1,0.02,1.48.1
唐津,4,予選,3,3783,瓜生正義,41,58,曇り,南西,1,1,6.74,02,逃げ,3,0.11,1.50.4
唐津,4,予選,6,4168,石野貴之,53,88,曇り,南西,1,1,6.68,03,逃げ,6,0.18,1.52.0
唐津,4,予選,5,4262,馬場貴也,22,59,曇り,南西,1,1,6.79,04,逃げ,5,0.13,1.53.0
唐津,4,予選,4,3557,太田和美,67,90,曇り,南西,1,1,6.80,05,逃げ,4,0.09,1.58.6
唐津,4,予選,2,4450,平高奈菜,60,48,曇り,南西,1,1,6.78,06,逃げ,2,0.08,2.03.8
唐津,5,予選,1,4188,久田敏之,49,33,晴,南西,2,2,6.76,01,逃げ,1,0.09,1.49.1
唐津,5,予選,3,4760,山崎郡,50,69,晴,南西,2,2,6.83,02,逃げ,3,0.08,1.50.5
唐津,5,予選,4,3779,原田幸哉,23,82,晴,南西,2,2,6.77,03,逃げ,4,0.09,1.51.7
唐津,5,予選,5,3388,今垣光太郎,13,52,晴,南西,2,2,6.80,04,逃げ,5,0.13,1.52.4
唐津,5,予選,6,4266,長田頼宗,72,83,晴,南西,2,2,6.81,05,逃げ,6,0.15,1.53.2
唐津,5,予選,2,3942,寺田祥,12,37,晴,南西,2,2,6.89,06,逃げ,2,0.14,1.54.7
唐津,6,予選,2,4074,柳沢一,55,54,曇り,南西,4,4,6.78,01,差し,2,0.13,1.49.2
唐津,6,予選,1,4477,篠崎仁志,74,67,曇り,南西,4,4,6.73,02,差し,1,0.14,1.51.1
唐津,6,予選,4,3946,赤岩善生,31,55,曇り,南西,4,4,6.79,03,差し,4,0.25,1.51.9
唐津,6,予選,5,4686,丸野一樹,17,79,曇り,南西,4,4,6.77,04,差し,5,0.32,1.52.4
唐津,6,予選,3,4061,萩原秀人,16,70,曇り,南西,4,4,6.75,05,差し,3,0.21,1.53.9
唐津,6,予選,6,4482,守屋美穂,29,47,曇り,南西,4,4,6.73,06,差し,6,0.36,1.54.8
唐津,7,予選,1,3737,上平真二,46,51,晴,南西,3,3,6.76,01,逃げ,1,0.08,1.48.0
唐津,7,予選,4,4504,前田将太,32,53,晴,南西,3,3,6.83,02,逃げ,4,0.10,1.51.2
唐津,7,予選,6,4719,上條暢嵩,69,78,晴,南西,3,3,6.79,03,逃げ,6,0.21,1.52.2
唐津,7,予選,5,3721,守田俊介,54,40,晴,南西,3,3,6.91,04,逃げ,5,0.12,1.53.3
唐津,7,予選,3,4238,毒島誠,42,34,晴,南西,3,3,6.76,05,逃げ,3,0.04,1.53.5
唐津,7,予選,2,3415,松井繁,11,89,晴,南西,3,3,6.73,06,逃げ,2,0.08,1.56.2
唐津,8,予選,1,3744,徳増秀樹,52,46,晴,南西,4,4,6.72,01,逃げ,1,0.12,1.49.6
唐津,8,予選,4,3941,池田浩二,27,76,晴,南西,4,4,6.79,02,逃げ,4,0.18,1.51.1
唐津,8,予選,2,4344,新田雄史,15,60,晴,南西,4,4,6.81,03,逃げ,2,0.16,1.52.5
唐津,8,予選,3,4290,稲田浩二,36,42,晴,南西,4,4,6.79,04,逃げ,3,0.16,1.53.1
唐津,8,予選,6,3959,坪井康晴,18,31,晴,南西,4,4,6.72,05,逃げ,6,0.24,1.53.3
唐津,8,予選,5,3557,太田和美,67,90,晴,南西,4,4,6.76,06,逃げ,5,0.19,1.55.4
唐津,9,予選,2,3960,菊地孝平,71,41,晴,南西,4,4,6.84,01,逃げ,1,0.14,1.49.4
唐津,9,予選,3,4052,興津藍,47,86,晴,南西,4,4,6.80,02,逃げ,3,0.24,1.50.4
唐津,9,予選,5,4205,山口剛,14,45,晴,南西,4,4,6.79,03,逃げ,5,0.21,1.52.0
唐津,9,予選,1,3388,今垣光太郎,13,52,晴,南西,4,4,6.79,04,逃げ,2,0.24,1.52.7
唐津,9,予選,6,3783,瓜生正義,41,58,晴,南西,4,4,6.78,05,逃げ,6,0.19,1.53.3
唐津,9,予選,4,4387,平山智加,64,65,晴,南西,4,4,6.85,06,逃げ,4,0.21,1.56.0
唐津,10,予選,5,4337,平本真之,58,77,晴,南西,4,4,6.82,01,まくり差し,5,0.11,1.54.8
唐津,10,予選,1,4524,深谷知博,73,93,晴,南西,4,4,6.75,02,まくり差し,1,0.16,1.56.3
唐津,10,予選,6,4075,中野次郎,35,35,晴,南西,4,4,6.78,03,まくり差し,6,0.13,1.58.8
唐津,10,予選,2,4266,長田頼宗,72,83,晴,南西,4,4,6.81,04,まくり差し,2,0.24,2.03.1
唐津,10,予選,3,4296,岡崎恭裕,30,73,晴,南西,4,4,6.74,05,まくり差し,3,0.25,2.06.9
唐津,11,予選,1,4418,茅原悠紀,21,81,晴,南西,4,4,6.77,01,逃げ,1,0.13,1.47.7
唐津,11,予選,5,4586,磯部誠,28,72,晴,南西,4,4,6.76,02,逃げ,5,0.09,1.50.3
唐津,11,予選,2,4686,丸野一樹,17,79,晴,南西,4,4,6.80,03,逃げ,2,0.17,1.52.4
唐津,11,予選,6,4450,平高奈菜,60,48,晴,南西,4,4,6.78,04,逃げ,6,0.12,1.54.2
唐津,11,予選,4,3716,石渡鉄兵,43,95,晴,南西,4,4,6.84,05,逃げ,4,0.19,1.54.6
唐津,11,予選,3,3942,寺田祥,12,37,晴,南西,4,4,6.81,06,逃げ,3,0.15,1.56.7
唐津,12,予選,2,3719,辻栄蔵,39,63,晴,南西,4,4,6.77,01,差し,2,0.19,1.50.1
唐津,12,予選,1,3779,原田幸哉,23,82,晴,南西,4,4,6.76,02,差し,1,0.31,1.51.1
唐津,12,予選,3,4168,石野貴之,53,88,晴,南西,4,4,6.69,03,差し,3,0.17,1.52.8
唐津,12,予選,4,3744,徳増秀樹,52,46,晴,南西,4,4,6.72,04,差し,4,0.15,1.52.9
唐津,12,予選,5,4482,守屋美穂,29,47,晴,南西,4,4,6.77,05,差し,5,0.20,1.53.8
唐津,12,予選,6,4688,永井彪也,26,50,晴,南西,4,4,6.78,06,差し,6,0.26,1.55.8
芦屋,1,サンライズＶ,1,4471,新田泰章,10,40,曇り,南西,2,2,6.85,01,逃げ,1,0.12,1.49.6
芦屋,1,サンライズＶ,2,4325,新出浩司,29,52,曇り,南西,2,2,6.91,02,逃げ,2,0.12,1.50.8
芦屋,1,サンライズＶ,3,5158,宮脇遼太,43,54,曇り,南西,2,2,6.97,03,逃げ,3,0.16,1.53.0
芦屋,1,サンライズＶ,4,4511,中岡健人,45,39,曇り,南西,2,2,6.96,04,逃げ,4,0.16,1.54.5
芦屋,1,サンライズＶ,6,5222,津田陸翔,52,41,曇り,南西,2,2,6.86,05,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,5,4436,渋谷明憲,37,29,曇り,南西,2,2,6.87,06,逃げ,5,0.15,.  .
芦屋,2,サンライズＷ,1,4475,末永祐輝,42,13,曇り,南西,3,3,6.81,01,逃げ,1,0.10,1.50.0
芦屋,2,サンライズＷ,3,4458,抹香雄三,15,44,曇り,南西,3,3,6.93,02,逃げ,3,0.11,1.50.9
芦屋,2,サンライズＷ,2,4389,伊藤喜智,28,66,曇り,南西,3,3,6.98,03,逃げ,2,0.13,1.51.5
芦屋,2,サンライズＷ,4,4513,河野真也,25,67,曇り,南西,3,3,6.97,04,逃げ,4,0.09,1.53.5
芦屋,2,サンライズＷ,6,5238,笹木香吾,50,16,曇り,南西,3,3,6.96,05,逃げ,6,0.26,.  .
芦屋,2,サンライズＷ,5,4232,笠雅雄,3,46,曇り,南西,3,3,6.99,06,逃げ,5,0.11,.  .
芦屋,3,サンライズＸ,1,3804,中渡修作,35,42,晴,西,3,3,6.92,01,逃げ,1,0.11,1.49.3
芦屋,3,サンライズＸ,5,4069,山本修一,5,30,晴,西,3,3,6.85,02,逃げ,4,0.12,1.50.5
芦屋,3,サンライズＸ,3,4640,山ノ内雅人,51,63,晴,西,3,3,6.91,03,逃げ,3,0.09,1.52.2
芦屋,3,サンライズＸ,2,4842,山下昂大,40,65,晴,西,3,3,6.94,04,逃げ,2,0.14,1.53.9
芦屋,3,サンライズＸ,6,4146,柳橋宏紀,14,36,晴,西,3,3,6.99,05,逃げ,5,0.08,.  .
芦屋,3,サンライズＸ,4,5219,森口和紀,58,56,晴,西,3,3,6.94,06,逃げ,6,0.05,.  .
芦屋,4,サンライズＹ,2,3615,横田茂,59,59,晴,西,2,2,6.94,01,差し,2,0.07,1.52.6
芦屋,4,サンライズＹ,1,4302,西野翔太,16,68,晴,西,2,2,6.83,02,差し,1,0.05,1.56.0
芦屋,4,サンライズＹ,3,5160,藤森陸斗,9,35,晴,西,2,2,6.94,03,差し,3,0.03,1.58.6
芦屋,4,サンライズＹ,5,4213,重富伸也,27,32,晴,西,2,2,6.92,04,差し,5,0.11,2.00.3
芦屋,4,サンライズＹ,4,4871,菊池宏志,8,23,晴,西,2,2,6.90,05,差し,4,0.07,.  .
芦屋,5,サンライズＺ,4,4737,竹井貴史,33,28,曇り,西,3,3,6.87,01,まくり,4,0.07,1.49.8
芦屋,5,サンライズＺ,3,4253,西川真人,44,24,曇り,西,3,3,6.97,02,まくり,3,0.17,1.52.5
芦屋,5,サンライズＺ,1,4377,濱本優一,55,48,曇り,西,3,3,6.94,03,まくり,1,0.27,1.52.5
芦屋,5,サンライズＺ,5,4023,柴田友和,21,31,曇り,西,3,3,6.92,04,まくり,5,0.19,1.52.5
芦屋,5,サンライズＺ,2,3282,池本輝明,24,53,曇り,西,3,3,6.91,05,まくり,2,0.21,.  .
芦屋,5,サンライズＺ,6,5158,宮脇遼太,43,54,曇り,西,3,3,6.97,06,まくり,6,0.08,.  .
芦屋,6,一般,1,4232,笠雅雄,3,46,曇り,南西,2,2,6.93,01,逃げ,1,0.13,1.49.9
芦屋,6,一般,2,4594,谷川祐一,48,69,曇り,南西,2,2,6.93,02,逃げ,2,0.14,1.51.0
芦屋,6,一般,4,4389,伊藤喜智,28,66,曇り,南西,2,2,6.96,03,逃げ,4,0.19,1.52.5
芦屋,6,一般,3,5126,山下大輝,2,33,曇り,南西,2,2,6.85,04,逃げ,3,0.17,1.52.8
芦屋,6,一般,5,5222,津田陸翔,52,41,曇り,南西,2,2,6.86,05,逃げ,6,0.21,.  .
芦屋,6,一般,6,2912,尾崎鉄也,22,11,曇り,南西,2,2,6.97,06,逃げ,5,0.23,.  .
芦屋,7,一般,1,4511,中岡健人,45,39,曇り,南西,3,3,6.92,01,逃げ,1,0.05,1.49.7
芦屋,7,一般,2,4436,渋谷明憲,37,29,曇り,南西,3,3,6.91,02,逃げ,2,0.04,1.50.7
芦屋,7,一般,5,5121,定松勇樹,6,45,曇り,南西,3,3,6.89,03,逃げ,5,0.13,1.51.6
芦屋,7,一般,3,4462,夏山亮平,18,12,曇り,南西,3,3,6.93,04,逃げ,3,0.01,1.53.1
芦屋,7,一般,4,4458,抹香雄三,15,44,曇り,南西,3,3,6.91,05,逃げ,4,0.11,.  .
芦屋,7,一般,6,5219,森口和紀,58,56,曇り,南西,3,3,6.93,06,逃げ,6,0.11,.  .
芦屋,8,一般,2,4737,竹井貴史,33,28,曇り,南西,2,2,6.86,01,差し,2,0.24,1.49.5
芦屋,8,一般,4,4146,柳橋宏紀,14,36,曇り,南西,2,2,6.89,02,差し,4,0.14,1.51.5
芦屋,8,一般,3,4871,菊池宏志,8,23,曇り,南西,2,2,6.87,03,差し,3,0.18,1.52.1
芦屋,8,一般,1,4213,重富伸也,27,32,曇り,南西,2,2,6.87,04,差し,1,0.21,1.53.5
芦屋,8,一般,5,5238,笹木香吾,50,16,曇り,南西,2,2,6.93,05,差し,6,0.18,.  .
芦屋,8,一般,6,4325,新出浩司,29,52,曇り,南西,2,2,6.89,06,差し,5,0.14,.  .
芦屋,9,アシ夢特選,4,4842,山下昂大,40,65,曇り,西,3,3,6.98,01,まくり,4,0.07,1.50.1
芦屋,9,アシ夢特選,5,3615,横田茂,59,59,曇り,西,3,3,6.94,02,まくり,5,0.15,1.51.9
芦屋,9,アシ夢特選,1,4253,西川真人,44,24,曇り,西,3,3,6.96,03,まくり,1,0.16,1.53.5
芦屋,9,アシ夢特選,2,5126,山下大輝,2,33,曇り,西,3,3,6.91,04,まくり,2,0.18,1.54.3
芦屋,9,アシ夢特選,3,4023,柴田友和,21,31,曇り,西,3,3,6.91,05,まくり,3,0.18,.  .
芦屋,9,アシ夢特選,6,5160,藤森陸斗,9,35,曇り,西,3,3,6.91,06,まくり,6,0.18,.  .
芦屋,10,選抜戦,1,5121,定松勇樹,6,45,晴,西,4,4,6.86,01,逃げ,1,0.16,1.48.6
芦屋,10,選抜戦,2,4377,濱本優一,55,48,晴,西,4,4,6.90,02,逃げ,2,0.14,1.49.6
芦屋,10,選抜戦,4,3804,中渡修作,35,42,晴,西,4,4,6.91,03,逃げ,4,0.17,1.52.5
芦屋,10,選抜戦,3,4471,新田泰章,10,40,晴,西,4,4,6.92,04,逃げ,3,0.17,1.52.7
芦屋,10,選抜戦,5,3282,池本輝明,24,53,晴,西,4,4,6.88,05,逃げ,5,0.17,.  .
芦屋,10,選抜戦,6,4513,河野真也,25,67,晴,西,4,4,6.83,06,逃げ,6,0.19,.  .
芦屋,11,選抜戦,1,4069,山本修一,5,30,曇り,西,2,2,6.90,01,逃げ,1,0.14,1.48.9
芦屋,11,選抜戦,3,4594,谷川祐一,48,69,曇り,西,2,2,6.95,02,逃げ,3,0.14,1.50.0
芦屋,11,選抜戦,4,4475,末永祐輝,42,13,曇り,西,2,2,6.83,03,逃げ,4,0.17,1.51.5
芦屋,11,選抜戦,2,4302,西野翔太,16,68,曇り,西,2,2,6.89,04,逃げ,2,0.17,1.53.2
芦屋,11,選抜戦,6,4462,夏山亮平,18,12,曇り,西,2,2,6.94,05,逃げ,6,0.11,.  .
芦屋,11,選抜戦,5,4640,山ノ内雅人,51,63,曇り,西,2,2,6.91,06,逃げ,5,0.16,.  .
芦屋,12,優勝戦,1,4448,青木玄太,20,62,晴,西,3,3,6.94,01,逃げ,1,0.11,1.48.6
芦屋,12,優勝戦,3,4601,森野正弘,19,15,晴,西,3,3,6.83,02,逃げ,3,0.12,1.50.6
芦屋,12,優勝戦,5,4739,中村晃朋,54,47,晴,西,3,3,6.91,03,逃げ,5,0.14,1.52.4
芦屋,12,優勝戦,6,4522,古澤光紀,47,37,晴,西,3,3,6.94,04,逃げ,6,0.19,1.52.8
芦屋,12,優勝戦,4,4434,田中辰彦,32,34,晴,西,3,3,6.99,05,逃げ,4,0.13,.  .
芦屋,12,優勝戦,2,4108,吉村正明,34,49,晴,西,3,3,6.93,06,逃げ,2,0.17,.  .
若松,1,予選,1,5053,山口広樹,37,22,曇り,西,3,3,6.82,01,逃げ,1,0.16,1.50.7
若松,1,予選,4,3523,寳田亮治,23,29,曇り,西,3,3,6.82,02,逃げ,4,0.16,1.52.0
若松,1,予選,2,5031,渡辺空依,4,43,曇り,西,3,3,6.76,03,逃げ,2,0.14,1.53.6
若松,1,予選,3,5071,野見山拓己,19,41,曇り,西,3,3,6.83,04,逃げ,3,0.11,1.54.3
若松,1,予選,5,5212,西川拓利,48,54,曇り,西,3,3,6.81,05,逃げ,6,0.21,.  .
若松,1,予選,6,3537,田山和広,34,63,曇り,西,3,3,6.82,06,逃げ,5,0.19,.  .
若松,2,予選,3,4234,野相弘司,30,13,曇り,南西,2,2,6.83,01,まくり差し,3,0.01,1.50.8
若松,2,予選,1,4674,池田剛規,12,36,曇り,南西,2,2,6.79,02,まくり差し,1,0.12,1.51.8
若松,2,予選,5,4195,前川守嗣,18,55,曇り,南西,2,2,6.87,03,まくり差し,5,0.06,1.51.9
若松,2,予選,6,3752,宇土泰就,28,40,曇り,南西,2,2,6.79,04,まくり差し,6,0.10,1.53.6
若松,2,予選,4,4614,石倉洋行,46,57,曇り,南西,2,2,6.80,05,まくり差し,4,0.01,.  .
若松,2,予選,2,3825,宮嵜隆太郎,26,26,曇り,南西,2,2,6.85,06,まくり差し,2,0.07,.  .
若松,3,予選,3,3898,平田忠則,59,11,晴,南西,2,2,6.89,01,まくり,3,0.14,1.49.6
若松,3,予選,2,4363,大野芳顕,9,44,晴,南西,2,2,6.74,02,まくり,2,0.19,1.51.8
若松,3,予選,6,4364,池永太,55,16,晴,南西,2,2,6.86,03,まくり,5,0.21,1.53.3
若松,3,予選,1,4789,古賀智之,56,58,晴,南西,2,2,6.84,04,まくり,1,0.25,1.55.0
若松,3,予選,4,4336,松田竜馬,24,39,晴,南西,2,2,6.83,05,まくり,4,0.26,.  .
若松,3,予選,5,5237,永松良教,1,71,晴,南西,2,2,6.85,06,まくり,6,0.41,.  .
若松,4,予選,1,4395,下河雅史,5,53,晴,南西,2,2,6.85,01,逃げ,1,0.17,1.50.7
若松,4,予選,5,4351,里岡右貴,14,15,晴,南西,2,2,6.85,02,逃げ,4,0.18,1.51.3
若松,4,予選,3,4046,谷村啓司,10,12,晴,南西,2,2,6.83,03,逃げ,3,0.22,1.53.8
若松,4,予選,4,3491,富永茂,7,14,晴,南西,2,2,6.81,04,逃げ,6,0.27,1.55.1
若松,4,予選,6,3662,大庭元明,49,37,晴,南西,2,2,6.88,05,逃げ,5,0.19,.  .
若松,4,予選,2,5012,加倉侑征,38,59,晴,南西,2,2,6.87,06,逃げ,2,0.20,.  .
若松,5,進入固定戦隊,1,4932,新開航,16,42,晴,北,2,2,6.81,01,逃げ,1,0.11,1.49.9
若松,5,進入固定戦隊,2,4521,小池公生,43,62,晴,北,2,2,6.83,02,逃げ,2,0.13,1.51.3
