レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,1,3944,山口裕二,65,26,晴,北西,2,1,6.90,01,逃げ,1,0.12,1.48.8
大村,7,予選,4,4686,丸野一樹,34,67,晴,北西,2,1,6.91,02,逃げ,4,0.11,1.49.7
大村,7,予選,3,4004,山本浩輔,73,70,晴,北西,2,1,6.90,03,逃げ,3,0.15,1.52.3
大村,7,予選,5,4705,吉川勇作,23,21,晴,北西,2,1,6.91,04,逃げ,5,0.13,1.53.7
大村,7,予選,6,3777,樋口亮,63,45,晴,北西,2,1,6.92,05,逃げ,6,0.21,.  .
大村,7,予選,2,4873,蒲原健太,21,28,晴,北西,2,1,6.92,06,逃げ,2,0.13,.  .
大村,8,予選,6,4352,下條雄太郎,48,39,晴,北西,2,1,6.92,01,まくり差し,4,0.16,1.49.9
大村,8,予選,3,4855,江頭賢太,45,20,晴,北西,2,1,6.92,02,まくり差し,3,0.12,1.51.8
大村,8,予選,5,5048,眞鳥康太,67,51,晴,北西,2,1,6.90,03,まくり差し,6,0.31,1.53.7
大村,8,予選,2,4395,下河雅史,47,25,晴,北西,2,1,6.96,04,まくり差し,2,0.16,1.53.9
大村,8,予選,4,4820,上野励,28,73,晴,北西,2,1,6.93,05,まくり差し,5,0.30,.  .
大村,8,予選,1,4553,坪口竜也,37,40,晴,北西,2,1,6.90,06,まくり差し,1,0.23,.  .
大村,9,予選,1,4096,石橋道友,72,61,晴,北,2,1,6.83,01,逃げ,1,0.13,1.49.7
大村,9,予選,2,4474,渡辺崇,12,71,晴,北,2,1,6.87,02,逃げ,2,0.18,1.51.4
大村,9,予選,5,4382,高山智至,70,27,晴,北,2,1,6.94,03,逃げ,5,0.15,1.52.9
大村,9,予選,3,3501,川上昇平,54,43,晴,北,2,1,6.90,04,逃げ,3,0.13,1.53.8
大村,9,予選,6,4966,田川大貴,68,31,晴,北,2,1,6.88,05,逃げ,6,0.09,.  .
大村,9,予選,4,3508,久富政弘,74,18,晴,北,2,1,6.92,06,逃げ,4,0.18,.  .
大村,10,予選,4,5121,定松勇樹,14,36,晴,北,2,1,6.91,01,まくり差し,4,0.07,1.48.8
大村,10,予選,1,4828,松山将吾,62,17,晴,北,2,1,6.91,02,まくり差し,1,0.09,1.49.9
大村,10,予選,5,4640,山ノ内雅人,46,60,晴,北,2,1,6.86,03,まくり差し,5,0.07,1.52.5
大村,10,予選,6,4948,木場悠介,60,49,晴,北,2,1,6.89,04,まくり差し,6,0.08,1.53.5
大村,10,予選,2,4241,大串重幸,71,59,晴,北,2,1,6.93,05,まくり差し,2,0.22,.  .
大村,10,予選,3,4195,前川守嗣,32,53,晴,北,2,1,6.96,06,まくり差し,3,0.08,.  .
大村,11,予選特選,1,3349,吉田一郎,26,24,晴,北,3,2,6.85,01,抜き,1,0.18,1.49.2
大村,11,予選特選,5,3574,大神康司,69,52,晴,北,3,2,7.00,02,抜き,5,0.21,1.50.7
大村,11,予選特選,3,4553,坪口竜也,37,40,晴,北,3,2,6.95,03,抜き,3,0.22,1.51.1
大村,11,予選特選,2,3527,中嶋誠一郎,11,48,晴,北,3,2,6.90,04,抜き,2,0.27,1.51.9
大村,11,予選特選,4,3944,山口裕二,65,26,晴,北,3,2,6.92,05,抜き,4,0.22,.  .
大村,11,予選特選,6,3616,中村真,15,15,晴,北,3,2,6.97,06,抜き,6,0.26,.  .
大村,12,発祥地選抜,1,4497,桑原悠,17,12,晴,北西,1,1,6.87,01,逃げ,1,0.02,1.48.8
大村,12,発祥地選抜,3,4096,石橋道友,72,61,晴,北西,1,1,6.87,02,逃げ,3,0.04,1.50.1
大村,12,発祥地選抜,6,4686,丸野一樹,34,67,晴,北西,1,1,6.86,03,逃げ,6,0.01,1.51.3
大村,12,発祥地選抜,2,4171,榎幸司,36,34,晴,北西,1,1,6.90,04,逃げ,2,0.06,1.52.1
大村,12,発祥地選抜,5,4715,村上遼,13,13,晴,北西,1,1,6.92,05,逃げ,5,0.01,.  .
唐津,1,朝１戦一般,2,3989,熊本英一,52,54,晴,無風,0,0,6.75,01,差し,2,0.31,1.49.8
唐津,1,朝１戦一般,3,3036,吉本正昭,32,79,晴,無風,0,0,6.71,02,差し,3,0.24,1.50.4
唐津,1,朝１戦一般,1,4106,坂井康嗣,70,51,晴,無風,0,0,6.68,03,差し,1,0.31,1.53.0
唐津,1,朝１戦一般,6,3982,福田理,42,60,晴,無風,0,0,6.74,04,差し,6,0.22,1.54.1
唐津,1,朝１戦一般,4,3401,上田隆章,16,63,晴,無風,0,0,6.72,05,差し,4,0.29,1.55.6
唐津,1,朝１戦一般,5,3456,松下潤,61,77,晴,無風,0,0,6.65,06,差し,5,0.25,1.56.7
唐津,2,モー２ング一,1,3960,菊地孝平,15,58,晴,北,1,1,6.62,01,逃げ,1,0.13,1.47.8
唐津,2,モー２ング一,2,4124,池田雄一,24,81,晴,北,1,1,6.61,02,逃げ,2,0.15,1.49.4
唐津,2,モー２ング一,3,4403,木下大將,53,68,晴,北,1,1,6.61,03,逃げ,3,0.17,1.51.2
唐津,2,モー２ング一,5,3974,深山祐二,36,66,晴,北,1,1,6.59,04,逃げ,5,0.16,1.53.0
唐津,2,モー２ング一,6,5106,山崎祥,59,52,晴,北,1,1,6.64,05,逃げ,6,0.26,1.54.0
唐津,2,モー２ング一,4,3581,加木郁,62,69,晴,北,1,1,6.67,06,逃げ,4,0.21,1.54.8
唐津,3,３ライズ戦一,1,4515,藤田浩人,26,80,晴,北東,3,3,6.66,01,逃げ,1,0.17,1.55.3
唐津,3,３ライズ戦一,3,3961,谷村一哉,11,55,晴,北東,3,3,6.68,02,逃げ,3,0.21,1.57.3
唐津,3,３ライズ戦一,2,3910,松下知幸,45,85,晴,北東,3,3,6.65,03,逃げ,2,0.20,2.01.7
唐津,3,３ライズ戦一,4,4116,川田正人,54,31,晴,北東,3,3,6.67,04,逃げ,4,0.23,2.04.2
唐津,3,３ライズ戦一,5,5152,丸山祐也,18,65,晴,北東,3,3,6.69,05,逃げ,6,0.08,2.07.1
唐津,4,おは４戦一般,2,4041,小林基樹,30,56,晴,北東,3,3,6.72,01,差し,2,0.18,1.48.8
唐津,4,おは４戦一般,3,4418,茅原悠紀,35,72,晴,北東,3,3,6.73,02,差し,3,0.18,1.50.5
唐津,4,おは４戦一般,4,4776,竹田和哉,13,61,晴,北東,3,3,6.69,03,差し,4,0.23,1.52.2
唐津,4,おは４戦一般,1,2903,山崎毅,63,71,晴,北東,3,3,6.78,04,差し,1,0.21,1.52.7
唐津,4,おは４戦一般,5,3233,小畑実成,48,88,晴,北東,3,3,6.70,05,差し,5,0.24,1.54.8
唐津,4,おは４戦一般,6,3432,宮迫暢彦,47,76,晴,北東,3,3,6.67,06,差し,6,0.29,1.56.5
唐津,5,一般,4,4821,妻鳥晋也,69,78,曇り,北東,4,4,6.69,01,差し,6,0.19,1.49.3
唐津,5,一般,3,4356,長岡良也,67,70,曇り,北東,4,4,6.70,02,差し,2,0.16,1.50.5
唐津,5,一般,5,4025,山本隆幸,23,75,曇り,北東,4,4,6.60,03,差し,3,0.23,1.51.5
唐津,5,一般,1,4896,花本剛,68,83,曇り,北東,4,4,6.69,04,差し,1,0.11,1.53.1
唐津,5,一般,2,3975,小野寺智洋,27,87,曇り,北東,4,4,6.61,05,差し,5,0.16,1.54.8
唐津,5,一般,6,3539,金子順一,56,64,曇り,北東,4,4,6.72,06,差し,4,0.18,2.00.4
唐津,6,一般,2,4216,星栄爾,21,67,曇り,北東,4,4,6.68,01,抜き,2,0.10,1.48.5
唐津,6,一般,5,4376,藤田靖弘,38,57,曇り,北東,4,4,6.73,02,抜き,5,0.10,1.49.2
唐津,6,一般,4,3903,白石健,51,53,曇り,北東,4,4,6.62,03,抜き,4,0.11,1.51.7
唐津,6,一般,6,4226,村田浩司,49,32,曇り,北東,4,4,6.72,04,抜き,6,0.11,1.53.0
唐津,6,一般,1,3036,吉本正昭,32,79,曇り,北東,4,4,6.76,05,抜き,1,0.11,1.53.3
唐津,6,一般,3,4571,菅章哉,12,62,曇り,北東,4,4,6.64,06,抜き,3,0.07,1.55.3
唐津,7,一般,2,4475,末永祐輝,40,82,曇り,北東,5,5,6.67,01,差し,2,0.18,1.50.2
唐津,7,一般,1,4020,川上清人,34,49,曇り,北東,5,5,6.75,02,差し,1,0.16,1.50.9
唐津,7,一般,5,4852,川原祐明,14,84,曇り,北東,5,5,6.66,03,差し,5,0.13,1.52.1
唐津,7,一般,3,3910,松下知幸,45,85,曇り,北東,5,5,6.69,04,差し,3,0.15,1.52.9
唐津,7,一般,4,4106,坂井康嗣,70,51,曇り,北東,5,5,6.75,05,差し,4,0.17,1.54.8
唐津,7,一般,6,5152,丸山祐也,18,65,曇り,北東,5,5,6.69,06,差し,6,0.14,1.57.4
唐津,8,一般,2,3974,深山祐二,36,66,曇り,北東,5,5,6.71,01,差し,2,0.17,1.51.0
唐津,8,一般,1,3401,上田隆章,16,63,曇り,北東,5,5,6.81,02,差し,1,0.19,1.51.9
唐津,8,一般,4,3989,熊本英一,52,54,曇り,北東,5,5,6.83,03,差し,5,0.18,1.53.0
唐津,8,一般,6,3581,加木郁,62,69,曇り,北東,5,5,6.82,04,差し,4,0.17,1.54.2
唐津,8,一般,3,4041,小林基樹,30,56,曇り,北東,5,5,6.82,05,差し,3,0.21,1.54.7
唐津,8,一般,5,5105,富田恕生,20,74,曇り,北東,5,5,6.74,06,差し,6,0.16,1.56.4
唐津,9,一般,5,3961,谷村一哉,11,55,曇り,北東,5,5,6.76,01,まくり,5,0.16,1.49.9
唐津,9,一般,3,3963,原田秀弥,29,90,曇り,北東,5,5,6.75,02,まくり,3,0.29,1.51.3
唐津,9,一般,1,3456,松下潤,61,77,曇り,北東,5,5,6.72,03,まくり,1,0.27,1.52.6
唐津,9,一般,2,3432,宮迫暢彦,47,76,曇り,北東,5,5,6.68,04,まくり,2,0.21,1.53.3
唐津,9,一般,4,3834,細川明人,25,73,曇り,北東,5,5,6.74,05,まくり,4,0.31,1.53.5
唐津,9,一般,6,3976,内田圭,22,86,曇り,北東,5,5,6.75,06,まくり,6,0.18,1.55.6
唐津,10,準優勝戦,1,4571,菅章哉,12,62,曇り,北東,4,4,6.68,01,逃げ,1,0.09,1.49.5
唐津,10,準優勝戦,2,4776,竹田和哉,13,61,曇り,北東,4,4,6.76,02,逃げ,2,0.12,1.50.9
唐津,10,準優勝戦,3,3903,白石健,51,53,曇り,北東,4,4,6.67,03,逃げ,3,0.19,1.52.4
唐津,10,準優勝戦,4,3233,小畑実成,48,88,曇り,北東,4,4,6.77,04,逃げ,4,0.23,1.53.1
唐津,10,準優勝戦,6,4356,長岡良也,67,70,曇り,北東,4,4,6.73,05,逃げ,5,0.26,1.54.6
唐津,10,準優勝戦,5,4896,花本剛,68,83,曇り,北東,4,4,6.77,06,逃げ,6,0.19,1.54.7
唐津,11,準優勝戦,1,4403,木下大將,53,68,晴,北東,4,4,6.72,01,逃げ,1,0.05,1.48.6
唐津,11,準優勝戦,2,4025,山本隆幸,23,75,晴,北東,4,4,6.63,02,逃げ,2,0.09,1.50.2
唐津,11,準優勝戦,3,4216,星栄爾,21,67,晴,北東,4,4,6.68,03,逃げ,3,0.11,1.51.5
唐津,11,準優勝戦,4,4852,川原祐明,14,84,晴,北東,4,4,6.70,04,逃げ,4,0.11,1.52.3
唐津,11,準優勝戦,5,4475,末永祐輝,40,82,晴,北東,4,4,6.75,05,逃げ,5,0.14,1.53.4
唐津,11,準優勝戦,6,4124,池田雄一,24,81,晴,北東,4,4,6.73,06,逃げ,6,0.13,1.55.7
唐津,12,準優勝戦,1,4418,茅原悠紀,35,72,晴,北東,4,4,6.71,01,まくり,2,0.05,1.48.6
唐津,12,準優勝戦,2,3960,菊地孝平,15,58,晴,北東,4,4,6.74,02,まくり,3,0.05,1.50.0
唐津,12,準優勝戦,4,4020,川上清人,34,49,晴,北東,4,4,6.80,03,まくり,5,0.15,1.51.5
唐津,12,準優勝戦,3,4376,藤田靖弘,38,57,晴,北東,4,4,6.74,04,まくり,4,0.09,1.51.9
唐津,12,準優勝戦,5,3975,小野寺智洋,27,87,晴,北東,4,4,6.67,05,まくり,6,0.17,1.54.0
唐津,12,準優勝戦,6,2903,山崎毅,63,71,晴,北東,4,4,6.83,06,まくり,1,0.15,1.55.2
福岡,1,予選,1,3757,畑和宏,43,166,曇り,北,2,2,6.88,01,逃げ,1,0.14,1.50.7
福岡,1,予選,3,4035,杉江浩明,57,155,曇り,北,2,2,6.94,02,逃げ,3,0.16,1.52.3
福岡,1,予選,4,5012,加倉侑征,71,169,曇り,北,2,2,6.91,03,逃げ,4,0.09,1.53.7
福岡,1,予選,5,5022,伊藤尚汰,33,129,曇り,北,2,2,6.92,04,逃げ,5,0.13,1.54.6
福岡,1,予選,6,5096,上原崚,49,103,曇り,北,2,2,6.97,05,逃げ,6,0.15,.  .
福岡,1,予選,2,4293,鈴木智啓,53,149,曇り,北,2,2,6.96,06,逃げ,2,0.17,.  .
福岡,2,予選,1,4611,今井美亜,15,138,晴,北,3,3,6.85,01,逃げ,1,0.13,1.49.1
福岡,2,予選,2,4870,新田有理,47,109,晴,北,3,3,6.85,02,逃げ,2,0.22,1.51.7
福岡,2,予選,3,4961,西橋奈未,58,135,晴,北,3,3,6.88,03,逃げ,3,0.29,1.52.6
福岡,2,予選,4,4823,中村桃佳,55,142,晴,北,3,3,6.95,04,逃げ,4,0.28,1.54.7
福岡,2,予選,6,5148,松本怜,46,130,晴,北,3,3,6.81,05,逃げ,6,0.23,.  .
福岡,2,予選,5,5113,黒明花夢,68,158,晴,北,3,3,6.97,06,逃げ,5,0.27,.  .
福岡,3,予選,3,3900,香川素子,17,127,晴,北,2,2,6.91,01,まくり,4,0.28,1.50.0
福岡,3,予選,1,2878,富山弘幸,56,110,晴,北,2,2,6.88,02,まくり,1,0.31,1.53.0
福岡,3,予選,6,3517,高橋勲,28,124,晴,北,2,2,6.84,03,まくり,3,0.27,1.53.5
福岡,3,予選,5,4146,柳橋宏紀,72,157,晴,北,2,2,6.92,04,まくり,6,0.25,1.53.6
福岡,3,予選,4,3637,齋藤和政,59,160,晴,北,2,2,6.96,05,まくり,5,0.26,.  .
福岡,3,予選,2,4253,西川真人,62,150,晴,北,2,2,6.94,06,まくり,2,0.45,.  .
福岡,4,予選,1,3680,森林太,13,102,晴,北,3,3,6.94,01,逃げ,1,0.15,1.50.7
福岡,4,予選,4,4786,佐藤博亮,14,121,晴,北,3,3,6.91,02,逃げ,4,0.12,1.51.9
福岡,4,予選,3,3761,山本光雄,51,114,晴,北,3,3,6.96,03,逃げ,3,0.16,1.53.8
福岡,4,予選,2,4905,土井祥伍,32,126,晴,北,3,3,6.92,04,逃げ,2,0.19,1.54.4
福岡,4,予選,5,5131,江藤敦宏,36,173,晴,北,3,3,6.90,05,逃げ,5,0.16,.  .
福岡,4,予選,6,5158,宮脇遼太,30,154,晴,北,3,3,6.90,06,逃げ,6,0.14,.  .
福岡,5,予選,1,4914,吉田裕平,20,106,晴,北,3,3,6.82,01,逃げ,1,0.13,1.49.5
福岡,5,予選,3,4027,松江秀徳,24,167,晴,北,3,3,6.91,02,逃げ,3,0.14,1.51.8
福岡,5,予選,5,4669,井上茂,29,156,晴,北,3,3,6.92,03,逃げ,5,0.24,1.53.8
福岡,5,予選,4,5096,上原崚,49,103,晴,北,3,3,6.96,04,逃げ,4,0.22,1.54.5
福岡,5,予選,2,4393,田中孝明,22,141,晴,北,3,3,6.94,05,逃げ,2,0.22,.  .
福岡,5,予選,6,4663,籾山佳岳,66,139,晴,北,3,3,6.91,06,逃げ,6,0.27,.  .
福岡,6,予選,2,3731,高濱芳久,42,105,晴,北,2,2,6.90,01,差し,2,0.20,1.51.1
福岡,6,予選,1,3722,西村秀樹,69,112,晴,北,2,2,6.89,02,差し,1,0.20,1.52.4
福岡,6,予選,4,4137,君島秀三,27,148,晴,北,2,2,6.98,03,差し,4,0.19,1.53.1
福岡,6,予選,3,5022,伊藤尚汰,33,129,晴,北,2,2,6.89,04,差し,3,0.27,1.54.4
福岡,6,予選,6,5075,中島秀治,21,120,晴,北,2,2,6.95,05,差し,5,0.15,.  .
福岡,6,予選,5,5148,松本怜,46,130,晴,北,2,2,6.81,06,差し,6,0.11,.  .
福岡,7,予選,2,3918,深井利寿,38,140,晴,北,2,2,6.93,01,差し,2,0.14,1.51.2
福岡,7,予選,1,3881,浦上拓也,60,145,晴,北,2,2,6.92,02,差し,1,0.12,1.51.7
福岡,7,予選,3,4516,野口勝弘,44,172,晴,北,2,2,6.86,03,差し,3,0.18,1.53.7
福岡,7,予選,4,4035,杉江浩明,57,155,晴,北,2,2,7.00,04,差し,4,0.24,1.55.8
福岡,7,予選,5,4253,西川真人,62,150,晴,北,2,2,7.02,05,差し,5,0.24,.  .
福岡,7,予選,6,5119,真田翔磨,34,107,晴,北,2,2,6.88,06,差し,6,0.27,.  .
福岡,8,予選,1,4760,山崎郡,25,163,晴,北,2,2,6.88,01,逃げ,1,0.11,1.50.7
福岡,8,予選,2,4146,柳橋宏紀,72,157,晴,北,2,2,6.94,02,逃げ,2,0.14,1.52.2
福岡,8,予選,3,5012,加倉侑征,71,169,晴,北,2,2,6.93,03,逃げ,3,0.12,1.54.1
福岡,8,予選,4,4870,新田有理,47,109,晴,北,2,2,6.88,04,逃げ,4,0.21,1.54.6
福岡,8,予選,5,5082,一色凌雅,26,161,晴,北,2,2,6.95,05,逃げ,5,0.17,.  .
福岡,8,予選,6,5131,江藤敦宏,36,173,晴,北,2,2,6.90,06,逃げ,6,0.16,.  .
福岡,9,予選特賞,4,3757,畑和宏,43,166,晴,北,2,2,6.91,01,まくり,4,0.16,1.50.8
福岡,9,予選特賞,5,4299,中島浩哉,73,151,晴,北,2,2,6.95,02,まくり,5,0.17,1.51.8
福岡,9,予選特賞,1,3637,齋藤和政,59,160,晴,北,2,2,6.92,03,まくり,1,0.17,1.54.0
福岡,9,予選特賞,2,4823,中村桃佳,55,142,晴,北,2,2,6.93,04,まくり,2,0.12,1.54.9
福岡,9,予選特賞,6,4905,土井祥伍,32,126,晴,北,2,2,6.93,05,まくり,6,0.21,.  .
福岡,9,予選特賞,3,4669,井上茂,29,156,晴,北,2,2,6.92,06,まくり,3,0.20,.  .
福岡,10,予選特賞,2,2878,富山弘幸,56,110,晴,北,2,2,6.93,01,差し,2,0.20,1.51.0
福岡,10,予選特賞,1,3761,山本光雄,51,114,晴,北,2,2,6.92,02,差し,1,0.20,1.53.0
福岡,10,予選特賞,6,4293,鈴木智啓,53,149,晴,北,2,2,7.02,03,差し,6,0.14,1.54.2
福岡,10,予選特賞,5,4093,吉田宗弘,65,104,晴,北,2,2,6.98,04,差し,3,0.17,1.55.1
福岡,10,予選特賞,4,4961,西橋奈未,58,135,晴,北,2,2,6.91,05,差し,5,0.16,.  .
福岡,10,予選特賞,3,4393,田中孝明,22,141,晴,北,2,2,6.97,06,差し,4,0.21,.  .
福岡,11,予選特選,2,3517,高橋勲,28,124,晴,北,3,3,6.89,01,差し,2,0.05,1.51.4
福岡,11,予選特選,1,4027,松江秀徳,24,167,晴,北,3,3,6.87,02,差し,1,0.13,1.53.2
福岡,11,予選特選,5,4516,野口勝弘,44,172,晴,北,3,3,6.87,03,差し,6,0.18,1.54.4
福岡,11,予選特選,4,3680,森林太,13,102,晴,北,3,3,7.01,04,差し,5,0.14,1.54.7
福岡,11,予選特選,6,3731,高濱芳久,42,105,晴,北,3,3,6.91,05,差し,3,0.12,.  .
福岡,11,予選特選,3,4611,今井美亜,15,138,晴,北,3,3,6.92,06,差し,4,0.11,.  .
福岡,12,ファン選抜,1,4786,佐藤博亮,14,121,晴,北,2,2,6.88,01,逃げ,1,0.12,1.50.2
福岡,12,ファン選抜,3,4914,吉田裕平,20,106,晴,北,2,2,6.86,02,逃げ,3,0.12,1.51.4
福岡,12,ファン選抜,5,4760,山崎郡,25,163,晴,北,2,2,6.86,03,逃げ,5,0.21,1.53.4
福岡,12,ファン選抜,6,3900,香川素子,17,127,晴,北,2,2,6.88,04,逃げ,6,0.20,1.54.4
福岡,12,ファン選抜,4,3918,深井利寿,38,140,晴,北,2,2,6.98,05,逃げ,4,0.17,.  .
福岡,12,ファン選抜,2,4137,君島秀三,27,148,晴,北,2,2,6.97,06,逃げ,2,0.08,.  .
下関,1,一般,2,3499,市川哲也,18,38,晴,南東,2,2,6.79,01,差し,2,0.11,1.48.9
下関,1,一般,3,3635,石田政吾,60,21,晴,南東,2,2,6.82,02,差し,3,0.10,1.50.1
下関,1,一般,1,3711,江本真治,50,15,晴,南東,2,2,6.76,03,差し,1,0.12,1.50.2
下関,1,一般,4,3746,岡瀬正人,29,20,晴,南東,2,2,6.78,04,差し,4,0.13,1.52.3
下関,1,一般,6,3813,佐藤大介,11,70,晴,南東,2,2,6.83,05,差し,6,0.17,1.53.3
下関,1,一般,5,3484,芝田浩治,23,51,晴,南東,2,2,6.78,06,差し,5,0.13,1.53.5
下関,2,一般,6,3257,田頭実,67,37,晴,南東,2,2,6.75,01,差し,2,0.11,1.49.0
下関,2,一般,2,3641,一瀬明,15,44,晴,南東,2,2,6.85,02,差し,3,0.21,1.50.2
下関,2,一般,5,3256,三角哲男,73,23,晴,南東,2,2,6.83,03,差し,6,0.16,1.51.2
下関,2,一般,1,3294,野中義生,52,71,晴,南東,2,2,6.73,04,差し,4,0.13,1.52.6
下関,2,一般,3,3473,石川真二,59,41,晴,南東,2,2,6.81,05,差し,1,0.06,1.52.7
下関,2,一般,4,3572,安田政彦,46,27,晴,南東,2,2,6.80,06,差し,5,0.20,1.55.4
下関,3,一般,1,3743,林美憲,41,28,晴,南東,2,2,6.74,01,逃げ,1,0.07,1.48.9
下関,3,一般,3,3582,吉川昭男,39,22,晴,南東,2,2,6.76,02,逃げ,3,0.11,1.50.3
下関,3,一般,2,3618,海野ゆかり,31,46,晴,南東,2,2,6.73,03,逃げ,2,0.08,1.52.2
下関,3,一般,5,3717,立間充宏,56,56,晴,南東,2,2,6.76,04,逃げ,5,0.14,1.53.2
下関,3,一般,4,3744,徳増秀樹,71,66,晴,南東,2,2,6.75,05,逃げ,4,0.11,1.54.3
下関,3,一般,6,3888,山本英志,13,30,晴,南東,2,2,6.78,06,逃げ,6,0.21,1.55.2
下関,4,一般,1,3156,金子良昭,34,16,晴,南東,2,2,6.78,01,逃げ,1,0.12,1.49.1
下関,4,一般,4,3826,村田修次,69,25,晴,南東,2,2,6.77,02,逃げ,4,0.14,1.50.0
下関,4,一般,3,3562,山下和彦,17,69,晴,南東,2,2,6.73,03,逃げ,3,0.13,1.51.3
下関,4,一般,2,3541,三嶌誠司,61,42,晴,南東,2,2,6.76,04,逃げ,2,0.14,1.53.3
下関,4,一般,6,3788,一宮稔弘,25,43,晴,南東,2,2,6.82,05,逃げ,6,0.08,1.54.4
下関,4,一般,5,3489,大場敏,24,61,晴,南東,2,2,6.77,06,逃げ,5,0.18,1.54.6
下関,5,一般,3,3780,魚谷智之,48,26,晴,南東,2,2,6.71,01,抜き,3,0.19,1.47.8
下関,5,一般,1,3716,石渡鉄兵,40,54,晴,南東,2,2,6.74,02,抜き,1,0.08,1.49.2
下関,5,一般,5,3635,石田政吾,60,21,晴,南東,2,2,6.85,03,抜き,5,0.14,1.51.8
下関,5,一般,6,3532,柴田光,21,39,晴,南東,2,2,6.81,04,抜き,6,0.24,1.52.5
