レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,2,3741,松尾基成,39,25,曇り,南西,1,1,6.90,01,まくり差し,3,0.17,1.50.2
大村,9,予選特賞,1,4302,西野翔太,71,76,曇り,南西,1,1,6.87,02,まくり差し,1,0.15,1.51.2
大村,9,予選特賞,3,4572,渡部悟,26,52,曇り,南西,1,1,6.90,03,まくり差し,4,0.14,1.52.6
大村,9,予選特賞,4,4241,大串重幸,37,72,曇り,南西,1,1,6.96,04,まくり差し,5,0.18,1.53.4
大村,9,予選特賞,6,4558,宮野仁,15,64,曇り,南西,1,1,6.97,05,まくり差し,6,0.23,.  .
大村,9,予選特賞,5,3153,前川竜次,43,46,曇り,南西,1,1,6.94,06,まくり差し,2,0.20,.  .
大村,10,予選特選,1,4101,三井所尊春,23,60,曇り,南西,1,1,6.93,01,逃げ,1,0.06,1.50.6
大村,10,予選特選,4,3349,吉田一郎,11,19,曇り,南西,1,1,6.89,02,逃げ,4,0.07,1.51.3
大村,10,予選特選,6,3478,嶋田貴支,49,21,曇り,南西,1,1,6.96,03,逃げ,6,0.11,1.52.6
大村,10,予選特選,2,4709,岡村将也,25,45,曇り,南西,1,1,6.92,04,逃げ,2,0.15,1.53.9
大村,10,予選特選,3,4815,伏島祐介,14,58,曇り,南西,1,1,6.97,05,逃げ,3,0.11,.  .
大村,10,予選特選,5,3054,北川幸典,30,61,曇り,南西,1,1,6.92,06,逃げ,5,0.13,.  .
大村,11,予選特選,1,4357,田中和也,68,56,曇り,東,1,1,6.93,01,逃げ,1,0.08,1.49.5
大村,11,予選特選,5,4377,濱本優一,18,39,曇り,東,1,1,6.88,02,逃げ,4,0.08,1.50.5
大村,11,予選特選,3,4677,片橋幸貴,69,15,曇り,東,1,1,6.90,03,逃げ,2,0.04,1.51.6
大村,11,予選特選,4,3906,飯山晃三,62,26,曇り,東,1,1,6.97,04,逃げ,3,0.08,1.53.5
大村,11,予選特選,6,4213,重富伸也,50,69,曇り,東,1,1,6.94,05,逃げ,5,0.11,.  .
大村,12,一般特賞,1,4610,佐藤大佑,72,20,曇り,南東,2,1,6.95,01,逃げ,1,0.11,1.50.3
大村,12,一般特賞,4,3331,新美恵一,52,48,曇り,南東,2,1,6.96,02,逃げ,4,0.18,1.51.5
大村,12,一般特賞,6,4143,浦田晃嗣,64,55,曇り,南東,2,1,6.92,03,逃げ,6,0.17,1.52.4
大村,12,一般特賞,3,3997,北村征嗣,57,29,曇り,南東,2,1,6.89,04,逃げ,3,0.17,1.52.6
大村,12,一般特賞,5,4222,山口高志,75,16,曇り,南東,2,1,6.90,05,逃げ,5,0.15,.  .
大村,12,一般特賞,2,4302,西野翔太,71,76,曇り,南東,2,1,6.88,06,逃げ,2,0.17,.  .
福岡,1,一般,2,3874,山本寛久,37,155,晴,北,2,2,6.84,01,差し,2,0.07,1.49.2
福岡,1,一般,1,4262,馬場貴也,64,137,晴,北,2,2,6.83,02,差し,1,0.04,1.50.7
福岡,1,一般,4,4522,古澤光紀,54,158,晴,北,2,2,6.87,03,差し,4,0.06,1.51.8
福岡,1,一般,5,4459,片岡雅裕,43,162,晴,北,2,2,6.90,04,差し,5,0.08,1.52.4
福岡,1,一般,6,4645,上村純一,41,166,晴,北,2,2,6.86,05,差し,6,0.11,1.54.8
福岡,2,一般,5,4364,池永太,57,167,晴,北東,2,2,6.97,01,差し,5,0.17,1.51.1
福岡,2,一般,4,3622,山崎智也,40,160,晴,北東,2,2,6.89,02,差し,4,0.18,1.52.2
福岡,2,一般,1,4030,森高一真,65,106,晴,北東,2,2,6.88,03,差し,1,0.16,1.53.5
福岡,2,一般,6,4064,原田篤志,51,144,晴,北東,2,2,6.84,04,差し,6,0.16,1.54.4
福岡,2,一般,2,3388,今垣光太郎,23,120,晴,北東,2,2,6.87,05,差し,2,0.21,1.56.7
福岡,2,一般,3,3654,武田光史,38,161,晴,北東,2,2,6.95,06,差し,3,0.19,1.57.7
福岡,3,一般,2,3960,菊地孝平,67,128,晴,北,2,2,6.87,01,差し,2,0.24,1.50.3
福岡,3,一般,6,3854,吉川元浩,27,111,晴,北,2,2,6.90,02,差し,6,0.09,1.50.9
福岡,3,一般,4,3362,間嶋仁志,62,131,晴,北,2,2,6.97,03,差し,4,0.16,1.52.8
福岡,3,一般,1,3940,飯山泰,11,164,晴,北,2,2,6.88,04,差し,1,0.16,1.53.8
福岡,3,一般,3,4096,石橋道友,56,153,晴,北,2,2,6.87,05,差し,3,0.17,1.54.6
福岡,3,一般,5,4428,有賀達也,14,101,晴,北,2,2,6.89,06,差し,5,0.07,1.54.8
福岡,4,一般,1,4089,妹尾忠幸,75,157,晴,北,2,2,6.87,01,逃げ,1,0.09,1.50.1
福岡,4,一般,3,4757,山田祐也,30,145,晴,北,2,2,6.92,02,逃げ,3,0.10,1.52.0
福岡,4,一般,5,3918,深井利寿,12,149,晴,北,2,2,6.94,03,逃げ,5,0.12,1.52.6
福岡,4,一般,6,4398,船岡洋一郎,25,138,晴,北,2,2,6.85,04,逃げ,6,0.14,1.53.5
福岡,4,一般,4,4580,長谷川雅和,20,116,晴,北,2,2,6.88,05,逃げ,4,0.11,1.54.0
福岡,4,一般,2,4134,杉山貴博,36,113,晴,北,2,2,6.89,06,逃げ,2,0.09,1.55.9
福岡,5,一般,3,3475,橋本久和,71,150,晴,北,3,3,6.91,01,抜き,3,0.26,1.50.6
福岡,5,一般,1,4503,上野真之介,35,135,晴,北,3,3,6.89,02,抜き,1,0.21,1.52.6
福岡,5,一般,6,4171,榎幸司,44,165,晴,北,3,3,6.90,03,抜き,6,0.38,1.53.3
福岡,5,一般,4,4350,篠崎元志,32,163,晴,北,3,3,6.87,04,抜き,4,0.28,1.53.5
福岡,5,一般,5,3874,山本寛久,37,155,晴,北,3,3,6.86,05,抜き,5,0.34,1.55.6
福岡,5,一般,2,4459,片岡雅裕,43,162,晴,北,3,3,6.91,06,抜き,2,0.23,1.56.9
福岡,6,一般,1,4364,池永太,57,167,晴,北,2,2,6.91,01,逃げ,1,0.15,1.51.1
福岡,6,一般,2,3888,山本英志,60,129,晴,北,2,2,6.87,02,逃げ,2,0.15,1.52.3
福岡,6,一般,6,4352,下條雄太郎,52,127,晴,北,2,2,6.91,03,逃げ,6,0.14,1.53.8
福岡,6,一般,5,3654,武田光史,38,161,晴,北,2,2,7.01,04,逃げ,5,0.16,1.54.7
福岡,6,一般,3,4645,上村純一,41,166,晴,北,2,2,6.88,05,逃げ,3,0.15,1.55.2
福岡,6,一般,4,3940,飯山泰,11,164,晴,北,2,2,6.89,06,逃げ,4,0.15,1.57.0
福岡,7,一般,3,3854,吉川元浩,27,111,晴,北西,3,3,6.87,01,まくり差し,3,0.01,1.50.1
福岡,7,一般,6,3388,今垣光太郎,23,120,晴,北西,3,3,6.85,02,まくり差し,6,0.03,1.51.6
福岡,7,一般,5,3960,菊地孝平,67,128,晴,北西,3,3,6.87,03,まくり差し,5,0.03,1.53.0
福岡,7,一般,1,4580,長谷川雅和,20,116,晴,北西,3,3,6.89,04,まくり差し,1,0.07,1.53.6
福岡,7,一般,4,4262,馬場貴也,64,137,晴,北西,3,3,6.87,05,まくり差し,4,0.02,1.53.9
福岡,8,一般,1,3622,山崎智也,40,160,晴,北西,3,3,6.96,01,逃げ,1,0.12,1.50.8
福岡,8,一般,4,4503,上野真之介,35,135,晴,北西,3,3,6.95,02,逃げ,4,0.11,1.51.6
福岡,8,一般,3,4428,有賀達也,14,101,晴,北西,3,3,6.96,03,逃げ,3,0.14,1.53.1
福岡,8,一般,5,4134,杉山貴博,36,113,晴,北西,3,3,6.93,04,逃げ,5,0.11,1.54.5
福岡,8,一般,6,4757,山田祐也,30,145,晴,北西,3,3,6.98,05,逃げ,6,0.06,1.54.6
福岡,8,一般,2,3362,間嶋仁志,62,131,晴,北西,3,3,6.94,06,逃げ,2,0.14,1.55.4
福岡,9,一般,1,4350,篠崎元志,32,163,晴,北西,3,3,6.95,01,逃げ,1,0.11,1.51.1
福岡,9,一般,2,4096,石橋道友,56,153,晴,北西,3,3,7.00,02,逃げ,2,0.12,1.52.0
福岡,9,一般,3,4398,船岡洋一郎,25,138,晴,北西,3,3,6.95,03,逃げ,3,0.11,1.52.7
福岡,9,一般,5,4030,森高一真,65,106,晴,北西,3,3,7.05,04,逃げ,5,0.11,1.53.5
福岡,9,一般,4,4089,妹尾忠幸,75,157,晴,北西,3,3,6.97,05,逃げ,4,0.09,1.53.7
福岡,9,一般,6,3475,橋本久和,71,150,晴,北西,3,3,6.93,06,逃げ,6,0.20,1.56.1
福岡,10,準優勝戦,1,4148,枝尾賢,46,121,晴,北西,3,3,6.88,01,逃げ,1,0.09,1.55.0
福岡,10,準優勝戦,3,3557,太田和美,13,107,晴,北西,3,3,6.95,02,逃げ,3,0.12,1.57.4
福岡,10,準優勝戦,4,4444,桐生順平,16,148,晴,北西,3,3,6.98,03,逃げ,4,0.14,1.59.2
福岡,10,準優勝戦,2,4344,新田雄史,18,117,晴,北西,3,3,6.95,04,逃げ,2,0.09,2.03.2
福岡,10,準優勝戦,6,4601,森野正弘,17,154,晴,北西,3,3,6.88,05,逃げ,6,0.12,2.06.1
福岡,11,準優勝戦,1,3959,坪井康晴,42,130,曇り,北西,3,3,6.83,01,逃げ,1,0.07,1.49.9
福岡,11,準優勝戦,2,4477,篠崎仁志,31,170,曇り,北西,3,3,6.86,02,逃げ,4,0.14,1.50.7
福岡,11,準優勝戦,5,3024,西島義則,58,169,曇り,北西,3,3,6.97,03,逃げ,2,0.03,1.51.4
福岡,11,準優勝戦,4,4296,岡崎恭裕,59,174,曇り,北西,3,3,6.85,04,逃げ,3,0.06,1.53.0
福岡,11,準優勝戦,3,3783,瓜生正義,72,133,曇り,北西,3,3,6.91,05,逃げ,5,0.14,1.54.4
福岡,11,準優勝戦,6,4040,廣瀬将亨,28,159,曇り,北西,3,3,6.91,06,逃げ,6,0.11,1.55.6
福岡,12,準優勝戦,1,4504,前田将太,50,108,曇り,北西,3,3,6.84,01,逃げ,1,0.06,1.49.3
福岡,12,準優勝戦,2,4371,西山貴浩,15,140,曇り,北西,3,3,6.91,02,逃げ,2,0.06,1.50.6
福岡,12,準優勝戦,3,4320,峰竜太,45,136,曇り,北西,3,3,6.92,03,逃げ,3,0.06,1.51.4
福岡,12,準優勝戦,5,4578,藤山雅弘,70,112,曇り,北西,3,3,6.94,04,逃げ,5,0.04,1.52.6
福岡,12,準優勝戦,6,4545,岡村慶太,33,147,曇り,北西,3,3,6.94,05,逃げ,6,0.09,1.53.2
福岡,12,準優勝戦,4,3573,前本泰和,26,134,曇り,北西,3,3,6.92,06,逃げ,4,0.04,1.55.2
芦屋,1,予選,1,4703,森永隆,15,70,晴,東,3,3,6.81,01,逃げ,1,0.18,1.50.2
芦屋,1,予選,2,4329,小松卓司,60,45,晴,東,3,3,6.73,02,逃げ,3,0.13,1.51.7
芦屋,1,予選,5,2903,山崎毅,54,22,晴,東,3,3,6.85,03,逃げ,2,0.19,1.52.3
芦屋,1,予選,3,3851,森田昭彦,52,55,晴,東,3,3,6.79,04,逃げ,4,0.19,1.53.2
芦屋,1,予選,4,3776,横井健太,40,48,晴,東,3,3,6.76,05,逃げ,5,0.16,.  .
芦屋,1,予選,6,5200,筒井美琴,5,29,晴,東,3,3,6.83,06,逃げ,6,0.31,.  .
芦屋,2,予選,1,4734,安河内将,42,15,晴,東,3,3,6.76,01,逃げ,1,0.19,1.50.1
芦屋,2,予選,6,3631,田添康介,53,36,晴,東,3,3,6.75,02,逃げ,6,0.14,1.50.9
芦屋,2,予選,4,4189,川上剛,7,27,晴,東,3,3,6.76,03,逃げ,4,0.12,1.52.8
芦屋,2,予選,2,3723,白井弘文,64,58,晴,東,3,3,6.76,04,逃げ,2,0.15,1.53.0
芦屋,2,予選,5,4679,植田太一,44,67,晴,東,3,3,6.80,05,逃げ,5,0.14,.  .
芦屋,2,予選,3,5041,荒牧凪沙,50,56,晴,東,3,3,6.82,06,逃げ,3,0.14,.  .
芦屋,3,予選,1,3900,香川素子,8,68,晴,東,3,3,6.77,01,逃げ,1,0.21,1.48.5
芦屋,3,予選,3,4443,津田裕絵,58,63,晴,東,3,3,6.77,02,逃げ,3,0.22,1.50.2
芦屋,3,予選,2,4764,小池礼乃,25,69,晴,東,3,3,6.72,03,逃げ,2,0.19,1.51.9
芦屋,3,予選,5,3579,中里優子,13,20,晴,東,3,3,6.80,04,逃げ,5,0.19,1.53.3
芦屋,3,予選,6,4765,野田部宏子,16,18,晴,東,3,3,6.81,05,逃げ,6,0.26,.  .
芦屋,3,予選,4,4726,島田なぎさ,17,28,晴,東,3,3,6.77,06,逃げ,4,0.22,.  .
芦屋,4,予選,1,3685,荒井輝年,14,31,晴,東,3,3,6.83,01,逃げ,1,0.15,1.49.1
芦屋,4,予選,2,3853,岩崎正哉,43,33,晴,東,3,3,6.73,02,逃げ,2,0.19,1.50.4
芦屋,4,予選,3,3752,宇土泰就,18,39,晴,東,3,3,6.76,03,逃げ,3,0.18,1.51.9
芦屋,4,予選,5,4632,長尾京志郎,24,11,晴,東,3,3,6.83,04,逃げ,5,0.29,1.53.3
芦屋,4,予選,4,4191,赤羽克也,10,46,晴,東,3,3,6.83,05,逃げ,4,0.31,.  .
芦屋,4,予選,6,5031,渡辺空依,1,21,晴,東,3,3,6.74,06,逃げ,6,0.37,.  .
芦屋,5,予選,1,3873,別府昌樹,55,49,晴,北東,3,3,6.76,01,逃げ,1,0.15,1.49.4
芦屋,5,予選,6,3471,赤峰和也,12,23,晴,北東,3,3,6.82,02,逃げ,6,0.17,1.51.5
芦屋,5,予選,3,3696,白井友晴,62,40,晴,北東,3,3,6.73,03,逃げ,3,0.18,1.52.7
芦屋,5,予選,2,4495,森晋太郎,23,57,晴,北東,3,3,6.77,04,逃げ,2,0.17,1.53.1
芦屋,5,予選,5,4544,松田大志郎,46,16,晴,北東,3,3,6.72,05,逃げ,5,0.15,.  .
芦屋,5,予選,4,3734,宮田政勝,30,60,晴,北東,3,3,6.77,06,逃げ,4,0.17,.  .
芦屋,6,予選,2,4069,山本修一,22,38,晴,北東,5,5,6.79,01,差し,2,0.09,1.50.5
芦屋,6,予選,1,3661,柳瀬興志,47,65,晴,北東,5,5,6.78,02,差し,1,0.19,1.51.9
芦屋,6,予選,4,3436,柏野幸二,59,26,晴,北東,5,5,6.76,03,差し,4,0.08,1.52.7
芦屋,6,予選,6,4090,中村尊,57,24,晴,北東,5,5,6.76,04,差し,5,0.12,1.54.3
芦屋,6,予選,3,3631,田添康介,53,36,晴,北東,5,5,6.77,05,差し,3,0.13,.  .
芦屋,6,予選,5,5200,筒井美琴,5,29,晴,北東,5,5,6.79,06,差し,6,0.27,.  .
芦屋,7,予選,1,2903,山崎毅,54,22,晴,北東,5,5,6.78,01,逃げ,1,0.09,1.50.6
芦屋,7,予選,2,4679,植田太一,44,67,晴,北東,5,5,6.77,02,逃げ,2,0.09,1.51.9
芦屋,7,予選,5,4726,島田なぎさ,17,28,晴,北東,5,5,6.74,03,逃げ,5,0.08,1.52.7
芦屋,7,予選,4,3936,三瀬譲,4,73,晴,北東,5,5,6.76,04,逃げ,4,0.07,1.54.3
芦屋,7,予選,6,5022,伊藤尚汰,19,74,晴,北東,5,5,6.72,05,逃げ,6,0.17,.  .
芦屋,7,予選,3,4432,黄金井力良,49,44,晴,北東,5,5,6.83,06,逃げ,3,0.10,.  .
芦屋,8,予選,2,4537,渡邉和将,61,42,晴,東,5,5,6.66,01,まくり,2,0.10,1.48.4
芦屋,8,予選,5,3731,高濱芳久,45,13,晴,東,5,5,6.73,02,まくり,5,0.17,1.50.6
芦屋,8,予選,4,3627,井上恵一,65,62,晴,東,5,5,6.74,03,まくり,4,0.16,1.51.4
芦屋,8,予選,3,4122,安東幸治,36,14,晴,東,5,5,6.73,04,まくり,3,0.17,1.52.9
芦屋,8,予選,1,3579,中里優子,13,20,晴,東,5,5,6.75,05,まくり,1,0.21,.  .
芦屋,8,予選,6,5041,荒牧凪沙,50,56,晴,東,5,5,6.72,06,まくり,6,0.19,.  .
芦屋,9,予選特賞,2,4189,川上剛,7,75,晴,東,5,5,6.73,01,抜き,2,0.16,1.49.7
芦屋,9,予選特賞,6,4442,松竹大輔,56,52,晴,東,5,5,6.73,02,抜き,6,0.16,1.50.5
芦屋,9,予選特賞,3,4142,平野和明,63,64,晴,東,5,5,6.77,03,抜き,3,0.21,1.52.1
芦屋,9,予選特賞,1,3734,宮田政勝,30,60,晴,東,5,5,6.76,04,抜き,1,0.21,1.52.3
芦屋,9,予選特賞,5,4395,下河雅史,51,25,晴,東,5,5,6.80,05,抜き,5,0.16,.  .
芦屋,9,予選特賞,4,4765,野田部宏子,16,18,晴,東,5,5,6.74,06,抜き,4,0.28,.  .
芦屋,10,予選特賞,3,4069,山本修一,22,38,晴,東,5,5,6.72,01,まくり,3,0.26,1.49.8
芦屋,10,予選特賞,6,4435,服部達哉,6,34,晴,東,5,5,6.74,02,まくり,6,0.17,1.51.2
芦屋,10,予選特賞,5,4734,安河内将,42,15,晴,東,5,5,6.72,03,まくり,5,0.17,1.52.5
芦屋,10,予選特賞,4,4764,小池礼乃,25,69,晴,東,5,5,6.68,04,まくり,4,0.23,1.53.1
芦屋,10,予選特賞,1,3696,白井友晴,62,40,晴,東,5,5,6.70,05,まくり,1,0.31,.  .
芦屋,10,予選特賞,2,3851,森田昭彦,52,55,晴,東,5,5,6.74,06,まくり,2,0.32,.  .
芦屋,11,予選特選,1,4191,赤羽克也,10,46,晴,東,6,6,6.75,01,逃げ,1,0.10,1.49.4
芦屋,11,予選特選,4,4544,松田大志郎,46,16,晴,東,6,6,6.70,02,逃げ,4,0.07,1.50.5
芦屋,11,予選特選,3,3900,香川素子,8,68,晴,東,6,6,6.78,03,逃げ,3,0.06,1.52.3
芦屋,11,予選特選,6,3436,柏野幸二,59,26,晴,東,6,6,6.76,04,逃げ,5,0.03,1.53.1
芦屋,11,予選特選,5,4329,小松卓司,60,45,晴,東,6,6,6.67,05,逃げ,6,0.03,.  .
芦屋,11,予選特選,2,3936,三瀬譲,4,73,晴,東,6,6,6.79,06,逃げ,2,0.07,.  .
芦屋,12,予選特選,5,3873,別府昌樹,55,49,晴,北東,6,6,6.79,01,抜き,5,0.12,1.50.2
芦屋,12,予選特選,4,3685,荒井輝年,14,31,晴,北東,6,6,6.78,02,抜き,4,0.07,1.52.9
芦屋,12,予選特選,2,4142,平野和明,63,64,晴,北東,6,6,6.78,03,抜き,2,0.24,1.54.5
芦屋,12,予選特選,3,4703,森永隆,15,70,晴,北東,6,6,6.72,04,抜き,3,0.17,1.55.2
芦屋,12,予選特選,6,4443,津田裕絵,58,63,晴,北東,6,6,6.75,05,抜き,6,0.19,.  .
芦屋,12,予選特選,1,4537,渡邉和将,61,42,晴,北東,6,6,6.70,06,抜き,1,0.29,.  .
下関,1,シーモ,4,4116,川田正人,57,73,晴,東,3,3,6.79,01,まくり差し,4,0.15,1.51.3
下関,1,シーモ,3,3709,田中浩之,24,26,晴,東,3,3,6.78,02,まくり差し,3,0.23,1.52.0
下関,1,シーモ,6,4548,篠木亜衣花,54,59,晴,東,3,3,6.79,03,まくり差し,6,0.34,1.53.1
下関,1,シーモ,1,4653,小野達哉,42,66,晴,東,3,3,6.71,04,まくり差し,1,0.27,1.53.2
下関,1,シーモ,5,4383,竹田吉行,56,48,晴,東,3,3,6.87,05,まくり差し,5,0.28,.  .
下関,1,シーモ,2,3668,市川猛,28,52,晴,東,3,3,6.86,06,まくり差し,2,0.27,.  .
下関,2,一般,4,3539,金子順一,68,64,晴,東,3,3,6.76,01,差し,4,0.22,1.50.3
下関,2,一般,2,4023,柴田友和,27,65,晴,東,3,3,6.76,02,差し,2,0.15,1.51.6
下関,2,一般,1,4219,本岡勝利,11,57,晴,東,3,3,6.84,03,差し,1,0.18,1.52.5
下関,2,一般,5,4994,山本梨菜,35,54,晴,東,3,3,6.69,04,差し,5,0.14,1.53.5
下関,2,一般,3,4834,浜本裕己,59,43,晴,東,3,3,6.79,05,差し,3,0.13,.  .
下関,2,一般,6,4333,村田友也,50,51,晴,東,3,3,6.82,06,差し,6,0.21,.  .
下関,3,一般,2,4475,末永祐輝,34,14,晴,南東,2,2,6.70,01,まくり,2,0.15,1.49.6
下関,3,一般,6,3833,中辻博訓,41,71,晴,南東,2,2,6.72,02,まくり,5,0.18,1.50.3
下関,3,一般,3,4155,長野壮志郎,33,50,晴,南東,2,2,6.72,03,まくり,3,0.11,1.51.9
下関,3,一般,1,4874,池田奈津美,37,13,晴,南東,2,2,6.74,04,まくり,1,0.13,1.52.4
下関,3,一般,4,4288,永田啓二,12,33,晴,南東,2,2,6.75,05,まくり,4,0.16,.  .
下関,3,一般,5,5123,福山恵里奈,52,49,晴,南東,2,2,6.76,06,まくり,6,0.33,.  .
下関,4,一般,4,3333,丸尾義孝,65,25,晴,南東,2,2,6.79,01,抜き,4,0.16,1.50.4
下関,4,一般,2,4424,松尾昂明,73,16,晴,南東,2,2,6.73,02,抜き,2,0.14,1.50.9
下関,4,一般,1,4563,齋藤真之,31,39,晴,南東,2,2,6.70,03,抜き,1,0.15,1.52.4
下関,4,一般,6,4290,稲田浩二,38,61,晴,南東,2,2,6.80,04,抜き,6,0.11,1.53.3
下関,4,一般,5,4798,浜先真範,63,56,晴,南東,2,2,6.72,05,抜き,5,0.10,.  .
下関,4,一般,3,3566,川添英正,23,38,晴,南東,2,2,6.75,06,抜き,3,0.17,.  .
下関,5,一般,1,4566,塩田北斗,18,45,曇り,南東,2,2,6.74,01,逃げ,1,0.13,1.50.3
下関,5,一般,2,4383,竹田吉行,56,48,曇り,南東,2,2,6.79,02,逃げ,2,0.14,1.51.8
下関,5,一般,3,4846,佐藤駿介,48,42,曇り,南東,2,2,6.76,03,逃げ,3,0.15,1.53.4
下関,5,一般,6,4843,深尾巴恵,64,67,曇り,南東,2,2,6.70,04,逃げ,6,0.12,1.54.3
下関,5,一般,4,4464,山下友貴,66,40,曇り,南東,2,2,6.76,05,逃げ,4,0.12,.  .
下関,5,一般,5,4226,村田浩司,55,30,曇り,南東,2,2,6.74,06,逃げ,5,0.13,.  .
下関,6,一般,1,3879,中村格,20,44,曇り,南東,2,2,6.73,01,逃げ,1,0.14,1.50.5
下関,6,一般,5,4685,島村隆幸,51,18,曇り,南東,2,2,6.69,02,逃げ,6,0.11,1.51.2
下関,6,一般,2,3518,倉田郁美,29,37,曇り,南東,2,2,6.66,03,逃げ,2,0.15,1.53.3
下関,6,一般,3,4277,金田大輔,46,68,曇り,南東,2,2,6.70,04,逃げ,4,0.09,1.53.4
