レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦一般,2,5183,中野孝二,28,41,曇り,南,3,3,6.71,02,逃げ,2,0.12,1.52.4
唐津,4,おは４戦一般,5,4227,安達裕樹,37,48,曇り,南,3,3,6.71,03,逃げ,5,0.34,1.53.0
唐津,4,おは４戦一般,4,3963,原田秀弥,55,55,曇り,南,3,3,6.66,04,逃げ,4,0.27,1.53.9
唐津,4,おは４戦一般,3,4457,神田達也,49,85,曇り,南,3,3,6.72,05,逃げ,3,0.21,1.54.9
唐津,4,おは４戦一般,6,4632,長尾京志郎,29,56,曇り,南,3,3,6.61,06,逃げ,6,0.36,1.55.6
唐津,5,一般,1,3268,森竜也,17,49,曇り,南西,3,3,6.69,01,逃げ,1,0.21,1.50.9
唐津,5,一般,6,4788,小池哲也,24,58,曇り,南西,3,3,6.65,02,逃げ,2,0.31,1.52.7
唐津,5,一般,3,4234,野相弘司,27,50,曇り,南西,3,3,6.71,03,逃げ,5,0.31,1.54.5
唐津,5,一般,4,4077,品田直樹,59,73,曇り,南西,3,3,6.70,04,逃げ,6,0.32,1.55.4
唐津,5,一般,2,5147,田中勇輔,53,64,曇り,南西,3,3,6.67,05,逃げ,3,0.26,1.57.4
唐津,5,一般,5,3809,吉田光,50,54,曇り,南西,3,3,6.66,06,逃げ,4,0.26,1.58.4
唐津,6,一般,4,3442,宮武英司,69,38,曇り,南,4,4,6.70,01,まくり,4,0.17,1.52.0
唐津,6,一般,2,5063,大塚雅治,62,81,曇り,南,4,4,6.68,02,まくり,2,0.35,1.53.7
唐津,6,一般,1,3430,角浜修,20,66,曇り,南,4,4,6.67,03,まくり,1,0.29,1.54.7
唐津,6,一般,3,2538,高橋二朗,48,57,曇り,南,4,4,6.64,04,まくり,3,0.33,1.55.6
唐津,6,一般,5,5337,出畑孝成,44,76,曇り,南,4,4,6.58,05,まくり,6,0.18,1.55.8
唐津,6,一般,6,3813,佐藤大介,22,35,曇り,南,4,4,6.61,06,まくり,5,0.19,1.58.0
唐津,7,一般,3,3986,沖島広和,45,80,曇り,南,3,3,6.66,01,まくり差し,3,0.15,1.50.0
唐津,7,一般,1,3617,竹田広樹,41,87,曇り,南,3,3,6.58,02,まくり差し,1,0.16,1.52.6
唐津,7,一般,2,3273,石田豪,51,51,曇り,南,3,3,6.64,03,まくり差し,2,0.21,1.53.7
唐津,7,一般,5,3226,浦田信義,31,45,曇り,南,3,3,6.70,04,まくり差し,5,0.26,1.54.8
唐津,7,一般,6,4315,山崎昂介,60,39,曇り,南,3,3,6.66,05,まくり差し,6,0.23,1.57.2
唐津,7,一般,4,4393,田中孝明,63,63,曇り,南,3,3,6.76,06,まくり差し,4,0.21,1.58.3
唐津,8,一般,2,5098,大江純,56,84,曇り,南,4,4,6.63,01,逃げ,1,0.08,1.50.7
唐津,8,一般,3,3615,横田茂,65,61,曇り,南,4,4,6.60,02,逃げ,3,0.14,1.53.2
唐津,8,一般,4,4457,神田達也,49,85,曇り,南,4,4,6.69,03,逃げ,4,0.17,1.53.7
唐津,8,一般,5,3543,福田雅一,54,32,曇り,南,4,4,6.70,04,逃げ,5,0.16,1.54.9
唐津,8,一般,6,5183,中野孝二,28,41,曇り,南,4,4,6.69,05,逃げ,6,0.20,1.56.4
唐津,8,一般,1,3471,赤峰和也,70,79,曇り,南,4,4,6.63,06,逃げ,2,0.18,1.57.1
唐津,9,一般特選,1,3963,原田秀弥,55,55,曇り,南,4,4,6.67,01,逃げ,1,0.14,1.51.5
唐津,9,一般特選,3,3809,吉田光,50,54,曇り,南,4,4,6.69,02,逃げ,3,0.13,1.52.8
唐津,9,一般特選,4,4632,長尾京志郎,29,56,曇り,南,4,4,6.68,03,逃げ,4,0.18,1.53.6
唐津,9,一般特選,2,4549,小林文彦,67,72,曇り,南,4,4,6.67,04,逃げ,2,0.20,1.54.7
唐津,9,一般特選,6,4077,品田直樹,59,73,曇り,南,4,4,6.75,05,逃げ,6,0.22,1.55.1
唐津,9,一般特選,5,5066,鈴木孝明,47,69,曇り,南,4,4,6.70,06,逃げ,5,0.21,1.56.5
唐津,10,選抜戦,1,3813,佐藤大介,22,35,晴,南,3,3,6.64,01,逃げ,1,0.08,1.51.0
唐津,10,選抜戦,2,3613,角谷健吾,36,74,晴,南,3,3,6.69,02,逃げ,2,0.11,1.52.5
唐津,10,選抜戦,4,5051,松本純平,30,59,晴,南,3,3,6.63,03,逃げ,4,0.13,1.53.1
唐津,10,選抜戦,6,5063,大塚雅治,62,81,晴,南,3,3,6.72,04,逃げ,6,0.14,1.55.6
唐津,10,選抜戦,3,5147,田中勇輔,53,64,晴,南,3,3,6.68,05,逃げ,3,0.10,1.55.9
唐津,10,選抜戦,5,5221,竹間隆晟,66,89,晴,南,3,3,6.65,06,逃げ,5,0.13,1.58.2
唐津,11,選抜戦,1,4227,安達裕樹,37,48,晴,南,3,3,6.62,01,逃げ,1,0.17,1.50.0
唐津,11,選抜戦,3,3442,宮武英司,69,38,晴,南,3,3,6.66,02,逃げ,3,0.14,1.52.8
唐津,11,選抜戦,2,4788,小池哲也,24,58,晴,南,3,3,6.66,03,逃げ,2,0.15,1.52.9
唐津,11,選抜戦,5,3273,石田豪,51,51,晴,南,3,3,6.76,04,逃げ,5,0.13,1.54.4
唐津,11,選抜戦,4,4706,三浦洋次朗,33,67,晴,南,3,3,6.64,05,逃げ,4,0.13,1.55.5
唐津,11,選抜戦,6,3268,森竜也,17,49,晴,南,3,3,6.74,06,逃げ,6,0.19,1.57.5
唐津,12,優勝戦,1,4604,岩瀬裕亮,14,53,晴,南西,4,4,6.61,01,逃げ,1,0.08,1.49.4
唐津,12,優勝戦,3,4174,赤坂俊輔,23,88,晴,南西,4,4,6.67,02,逃げ,2,0.13,1.50.9
唐津,12,優勝戦,2,4445,宮地元輝,52,65,晴,南西,4,4,6.54,03,逃げ,3,0.17,1.53.9
唐津,12,優勝戦,4,4514,上條嘉嗣,35,78,晴,南西,4,4,6.67,04,逃げ,4,0.25,1.54.7
唐津,12,優勝戦,5,5087,佐藤航,39,68,晴,南西,4,4,6.62,05,逃げ,5,0.26,1.55.2
唐津,12,優勝戦,6,4515,藤田浩人,46,82,晴,南西,4,4,6.61,06,逃げ,6,0.33,1.58.0
福岡,1,カタメン１予,1,4148,枝尾賢,32,150,曇り,南,2,2,6.90,01,逃げ,1,0.12,1.50.4
福岡,1,カタメン１予,3,3793,高橋真吾,29,157,曇り,南,2,2,6.96,02,逃げ,3,0.14,1.52.1
福岡,1,カタメン１予,5,3519,冨田秀幸,31,160,曇り,南,2,2,6.92,03,逃げ,5,0.08,1.54.1
福岡,1,カタメン１予,4,4896,花本剛,22,110,曇り,南,2,2,6.96,04,逃げ,4,0.09,1.55.4
福岡,1,カタメン１予,6,3591,後藤孝義,19,154,曇り,南,2,2,6.88,05,逃げ,6,0.13,.  .
福岡,1,カタメン１予,2,3797,岩井繁,52,113,曇り,南,2,2,6.80,06,逃げ,2,0.16,.  .
福岡,2,予選,1,4213,重富伸也,74,171,曇り,南,2,2,6.88,01,逃げ,1,0.18,1.51.5
福岡,2,予選,5,3202,三品隆浩,40,168,曇り,南,2,2,6.93,02,逃げ,5,0.13,1.52.3
福岡,2,予選,4,4973,栗原直也,73,125,曇り,南,2,2,6.82,03,逃げ,4,0.12,1.53.0
福岡,2,予選,2,4552,杉山勝匡,50,136,曇り,南,2,2,6.93,04,逃げ,2,0.16,1.55.1
福岡,2,予選,6,5299,西丸敦基,28,166,曇り,南,2,2,6.92,05,逃げ,6,0.11,.  .
福岡,2,予選,3,4773,中川りな,43,114,曇り,南,2,2,6.84,06,逃げ,3,0.16,.  .
福岡,3,カタメン３予,3,3514,山一鉄也,26,172,曇り,南,2,2,6.84,01,まくり,3,0.13,1.51.1
福岡,3,カタメン３予,4,5010,宇留田翔平,66,156,曇り,南,2,2,6.93,02,まくり,4,0.14,1.52.6
福岡,3,カタメン３予,5,3294,野中義生,64,147,曇り,南,2,2,6.96,03,まくり,5,0.12,1.53.8
福岡,3,カタメン３予,6,3516,吉原聖人,57,117,曇り,南,2,2,6.97,04,まくり,6,0.14,1.54.7
福岡,3,カタメン３予,2,4691,水原慎,71,169,曇り,南,2,2,6.93,05,まくり,2,0.19,.  .
福岡,3,カタメン３予,1,5281,井上遥妃,39,141,曇り,南,2,2,6.89,06,まくり,1,0.14,.  .
福岡,4,予選,5,5056,西岡成美,17,127,曇り,南,2,2,6.93,01,まくり差し,5,0.03,1.51.1
福岡,4,予選,1,4495,森晋太郎,58,103,曇り,南,2,2,6.98,02,まくり差し,1,0.09,1.52.3
福岡,4,予選,2,4797,中山将,44,153,曇り,南,2,2,6.93,03,まくり差し,2,0.07,1.54.0
福岡,4,予選,6,3745,橋本年光,48,104,曇り,南,2,2,6.91,04,まくり差し,6,0.11,1.54.2
福岡,4,予選,3,4359,横川聖志,61,120,曇り,南,2,2,6.97,05,まくり差し,3,0.08,.  .
福岡,4,予選,4,3176,長谷川巌,51,131,曇り,南,2,2,7.06,06,まくり差し,4,0.06,.  .
福岡,5,予選,1,3401,上田隆章,47,155,曇り,南,2,2,6.90,01,逃げ,1,0.19,1.51.2
福岡,5,予選,2,4080,山崎哲司,45,105,曇り,南,2,2,6.92,02,逃げ,2,0.14,1.52.0
福岡,5,予選,3,3591,後藤孝義,19,154,曇り,南,2,2,6.90,03,逃げ,3,0.14,1.54.0
福岡,5,予選,4,4824,松井洪弥,24,143,曇り,南,2,2,6.87,04,逃げ,4,0.08,1.54.5
福岡,5,予選,6,4624,高田明,65,130,曇り,南,2,2,6.89,05,逃げ,6,0.19,.  .
福岡,5,予選,5,5291,三嶌こころ,16,159,曇り,南,2,2,6.95,06,逃げ,5,0.22,.  .
福岡,6,予選,2,4509,平見真彦,33,133,雨,南,3,3,6.94,01,差し,2,0.17,1.51.7
福岡,6,予選,3,3616,中村真,59,139,雨,南,3,3,6.91,02,差し,3,0.18,1.53.0
福岡,6,予選,1,3509,道上千夏,12,122,雨,南,3,3,6.95,03,差し,1,0.19,1.54.0
福岡,6,予選,5,3811,石田章央,38,146,雨,南,3,3,6.98,04,差し,5,0.18,1.55.4
福岡,6,予選,4,4224,大橋栄里佳,60,164,雨,南,3,3,6.96,05,差し,4,0.18,.  .
福岡,6,予選,6,3797,岩井繁,52,113,雨,南,3,3,6.95,06,差し,6,0.22,.  .
福岡,7,予選,2,4852,川原祐明,72,123,曇り,南,2,2,6.99,01,差し,2,0.12,1.51.3
福岡,7,予選,1,4248,岡本大,14,119,曇り,南,2,2,6.95,02,差し,1,0.02,1.52.5
福岡,7,予選,4,3519,冨田秀幸,31,160,曇り,南,2,2,7.03,03,差し,4,0.09,1.53.7
福岡,7,予選,6,5010,宇留田翔平,66,156,曇り,南,2,2,6.98,04,差し,6,0.05,1.54.9
福岡,7,予選,5,3978,齊藤仁,18,132,曇り,南,2,2,6.96,05,差し,5,0.06,.  .
福岡,7,予選,3,3202,三品隆浩,40,168,曇り,南,2,2,7.00,06,差し,3,0.11,.  .
福岡,8,予選,3,3796,長野道臣,49,111,雨,南,2,2,6.93,01,まくり差し,3,0.17,1.51.0
福岡,8,予選,1,3612,馬袋義則,30,102,雨,南,2,2,6.95,02,まくり差し,1,0.21,1.51.9
福岡,8,予選,4,4359,横川聖志,61,120,雨,南,2,2,7.02,03,まくり差し,4,0.19,1.54.1
福岡,8,予選,6,4786,佐藤博亮,21,163,雨,南,2,2,6.90,04,まくり差し,6,0.21,1.54.8
福岡,8,予選,2,3516,吉原聖人,57,117,雨,南,2,2,6.99,05,まくり差し,2,0.23,.  .
福岡,8,予選,5,4226,村田浩司,27,161,雨,南,2,2,6.99,06,まくり差し,5,0.16,.  .
福岡,9,予選特賞,1,4896,花本剛,22,110,雨,南,1,2,6.94,01,逃げ,1,0.09,1.51.6
福岡,9,予選特賞,3,4973,栗原直也,73,125,雨,南,1,2,6.85,02,逃げ,3,0.12,1.51.9
福岡,9,予選特賞,2,4350,篠崎元志,36,148,雨,南,1,2,6.96,03,逃げ,2,0.08,1.53.8
福岡,9,予選特賞,4,4080,山崎哲司,45,105,雨,南,1,2,6.92,04,逃げ,4,0.11,1.55.0
福岡,9,予選特賞,5,4797,中山将,44,153,雨,南,1,2,6.92,05,逃げ,5,0.13,.  .
福岡,9,予選特賞,6,3614,谷勝幸,20,109,雨,南,1,2,6.97,06,逃げ,6,0.13,.  .
福岡,10,予選特賞,1,5056,西岡成美,17,127,曇り,南,1,2,6.88,01,逃げ,1,0.16,1.51.9
福岡,10,予選特賞,5,5265,大廣咲季,25,140,曇り,南,1,2,6.93,02,逃げ,5,0.11,1.53.4
福岡,10,予選特賞,2,4773,中川りな,43,114,曇り,南,1,2,6.87,03,逃げ,2,0.21,1.54.4
福岡,10,予選特賞,3,3509,道上千夏,12,122,曇り,南,1,2,6.97,04,逃げ,3,0.17,1.56.5
福岡,10,予選特賞,4,5281,井上遥妃,39,141,曇り,南,1,2,6.95,05,逃げ,4,0.11,.  .
福岡,10,予選特賞,6,5291,三嶌こころ,16,159,曇り,南,1,2,6.94,06,逃げ,6,0.17,.  .
福岡,11,予選特選,1,4824,松井洪弥,24,143,晴,南,1,2,6.88,01,逃げ,1,0.15,1.50.2
福岡,11,予選特選,2,3811,石田章央,38,146,晴,南,1,2,6.94,02,逃げ,2,0.08,1.51.9
福岡,11,予選特選,3,3745,橋本年光,48,104,晴,南,1,2,6.93,03,逃げ,3,0.12,1.53.2
福岡,11,予選特選,5,4852,川原祐明,72,123,晴,南,1,2,6.99,04,逃げ,5,0.16,1.53.8
福岡,11,予選特選,4,4148,枝尾賢,32,150,晴,南,1,2,6.96,05,逃げ,4,0.14,.  .
福岡,11,予選特選,6,4552,杉山勝匡,50,136,晴,南,1,2,6.92,06,逃げ,6,0.21,.  .
福岡,12,福岡選抜,1,3978,齊藤仁,18,132,曇り,南,1,2,6.82,01,逃げ,1,0.14,1.50.3
福岡,12,福岡選抜,2,4624,高田明,65,130,曇り,南,1,2,6.92,02,逃げ,2,0.16,1.51.6
福岡,12,福岡選抜,5,3514,山一鉄也,26,172,曇り,南,1,2,6.82,03,逃げ,5,0.15,1.53.3
福岡,12,福岡選抜,3,4786,佐藤博亮,21,163,曇り,南,1,2,6.88,04,逃げ,3,0.18,1.54.7
福岡,12,福岡選抜,6,3616,中村真,59,139,曇り,南,1,2,6.91,05,逃げ,6,0.17,.  .
福岡,12,福岡選抜,4,5299,西丸敦基,28,166,曇り,南,1,2,6.95,06,逃げ,4,0.25,.  .
芦屋,1,サンライズＶ,1,4463,三苫晃幸,49,34,曇り,南,1,1,6.79,01,逃げ,1,0.04,1.49.5
芦屋,1,サンライズＶ,5,4323,山田佑樹,54,23,曇り,南,1,1,6.90,02,逃げ,5,0.14,1.50.3
芦屋,1,サンライズＶ,2,4489,岩川仁士,4,31,曇り,南,1,1,6.88,03,逃げ,2,0.06,1.52.6
芦屋,1,サンライズＶ,3,5025,粟田祥,14,55,曇り,南,1,1,6.88,04,逃げ,3,0.07,1.53.5
芦屋,1,サンライズＶ,4,3680,森林太,17,40,曇り,南,1,1,6.89,05,逃げ,4,0.22,.  .
芦屋,1,サンライズＶ,6,3784,中島友和,18,58,曇り,南,1,1,6.90,06,逃げ,6,0.26,.  .
芦屋,2,サンライズＷ,1,4537,渡邉和将,48,12,雨,南,1,1,6.82,01,逃げ,1,0.11,1.48.9
芦屋,2,サンライズＷ,3,4035,杉江浩明,47,67,雨,南,1,1,6.89,02,逃げ,3,0.18,1.51.0
芦屋,2,サンライズＷ,6,3566,川添英正,8,18,雨,南,1,1,6.92,03,逃げ,5,0.15,1.52.6
芦屋,2,サンライズＷ,2,3820,樫葉次郎,27,15,雨,南,1,1,6.90,04,逃げ,2,0.15,1.53.9
芦屋,2,サンライズＷ,4,4782,浜崎準也,2,33,雨,南,1,1,6.91,05,逃げ,4,0.14,.  .
芦屋,2,サンライズＷ,5,4333,村田友也,24,21,雨,南,1,1,6.95,06,逃げ,6,0.17,.  .
芦屋,3,サンライズＸ,1,3406,中里英夫,50,43,雨,南,2,2,6.92,01,逃げ,1,0.13,1.49.6
芦屋,3,サンライズＸ,5,3772,一柳和孝,44,69,雨,南,2,2,6.86,02,逃げ,4,0.13,1.50.5
芦屋,3,サンライズＸ,6,4272,大場広孝,19,16,雨,南,2,2,6.88,03,逃げ,5,0.11,1.51.8
芦屋,3,サンライズＸ,4,4416,三宅健太,23,52,雨,南,2,2,6.84,04,逃げ,3,0.13,1.51.9
芦屋,3,サンライズＸ,2,4785,木幡純也,31,20,雨,南,2,2,6.93,05,逃げ,2,0.14,.  .
芦屋,4,サンライズＹ,1,4236,松村敏,9,68,曇り,南,1,1,6.80,01,逃げ,1,0.18,1.49.2
芦屋,4,サンライズＹ,4,3837,秋山広一,30,13,曇り,南,1,1,6.86,02,逃げ,4,0.14,1.50.8
芦屋,4,サンライズＹ,3,3600,玄馬徹,58,50,曇り,南,1,1,6.90,03,逃げ,3,0.17,1.52.8
芦屋,4,サンライズＹ,2,4693,松下誉士,16,53,曇り,南,1,1,6.86,04,逃げ,2,0.19,1.52.8
芦屋,4,サンライズＹ,5,4034,西原明生,40,70,曇り,南,1,1,6.87,05,逃げ,5,0.18,.  .
芦屋,4,サンライズＹ,6,5170,佐藤太亮,43,37,曇り,南,1,1,6.84,06,逃げ,6,0.27,.  .
芦屋,5,サンライズＺ,3,4817,渡邉翼,56,22,曇り,南東,3,3,6.83,01,まくり,4,0.11,1.49.9
芦屋,5,サンライズＺ,4,4792,杉村賢也,39,61,曇り,南東,3,3,6.89,02,まくり,5,0.14,1.51.4
芦屋,5,サンライズＺ,6,3946,赤岩善生,15,48,曇り,南東,3,3,6.85,03,まくり,2,0.16,1.53.2
芦屋,5,サンライズＺ,2,3630,黒田誠司,42,46,曇り,南東,3,3,6.93,04,まくり,3,0.19,1.53.8
芦屋,5,サンライズＺ,1,4496,内堀学,28,56,曇り,南東,3,3,6.83,05,まくり,1,0.19,.  .
芦屋,5,サンライズＺ,5,4489,岩川仁士,4,31,曇り,南東,3,3,6.90,06,まくり,6,0.21,.  .
芦屋,6,予選,4,3576,白水勝也,5,29,曇り,南東,3,3,6.89,01,抜き,3,0.09,1.49.7
芦屋,6,予選,5,5238,笹木香吾,46,45,曇り,南東,3,3,6.85,02,抜き,5,0.04,1.51.7
芦屋,6,予選,1,4919,吉田翔悟,3,44,曇り,南東,3,3,6.82,03,抜き,1,0.05,1.53.1
芦屋,6,予選,6,4323,山田佑樹,54,23,曇り,南東,3,3,6.86,04,抜き,6,0.08,1.53.2
芦屋,6,予選,3,4333,村田友也,24,21,曇り,南東,3,3,6.95,05,抜き,4,0.11,.  .
芦屋,6,予選,2,4494,河合佑樹,36,47,曇り,南東,3,3,6.84,06,抜き,2,0.11,.  .
芦屋,7,予選,5,4395,下河雅史,1,27,曇り,東,3,3,6.87,01,まくり差し,5,0.05,1.50.2
芦屋,7,予選,4,4035,杉江浩明,47,67,曇り,東,3,3,6.85,02,まくり差し,4,0.13,1.51.7
芦屋,7,予選,2,4574,東潤樹,13,32,曇り,東,3,3,6.83,03,まくり差し,2,0.19,1.52.7
芦屋,7,予選,1,3804,中渡修作,10,62,曇り,東,3,3,6.86,04,まくり差し,1,0.18,1.53.2
芦屋,7,予選,3,4785,木幡純也,31,20,曇り,東,3,3,6.86,05,まくり差し,3,0.19,.  .
芦屋,7,予選,6,5356,長谷川暖,21,39,曇り,東,3,3,6.69,06,まくり差し,6,0.11,.  .
芦屋,8,予選,2,4236,松村敏,9,68,曇り,南東,3,3,6.80,01,まくり,2,0.13,1.49.3
芦屋,8,予選,3,4257,古川健,32,66,曇り,南東,3,3,6.86,02,まくり,3,0.17,1.50.7
芦屋,8,予選,6,3414,加瀬智宏,33,63,曇り,南東,3,3,6.89,03,まくり,6,0.21,1.53.0
芦屋,8,予選,5,3406,中里英夫,50,43,曇り,南東,3,3,6.84,04,まくり,5,0.27,1.54.2
芦屋,8,予選,4,3668,市川猛,26,38,曇り,南東,3,3,6.94,05,まくり,4,0.31,.  .
芦屋,8,予選,1,3680,森林太,17,40,曇り,南東,3,3,6.89,06,まくり,1,0.18,.  .
芦屋,9,予選特賞,4,4537,渡邉和将,48,12,曇り,南東,3,3,6.83,01,まくり差し,4,0.07,1.49.5
芦屋,9,予選特賞,1,4259,真庭明志,60,51,曇り,南東,3,3,6.87,02,まくり差し,1,0.15,1.51.3
芦屋,9,予選特賞,3,3630,黒田誠司,42,46,曇り,南東,3,3,6.94,03,まくり差し,3,0.22,1.52.9
芦屋,9,予選特賞,2,3600,玄馬徹,58,50,曇り,南東,3,3,6.95,04,まくり差し,2,0.20,1.55.3
芦屋,9,予選特賞,5,5025,粟田祥,14,55,曇り,南東,3,3,6.92,05,まくり差し,5,0.08,.  .
芦屋,9,予選特賞,6,3772,一柳和孝,44,69,曇り,南東,3,3,6.86,06,まくり差し,6,0.08,.  .
芦屋,10,予選特賞,2,3946,赤岩善生,15,48,曇り,南東,2,2,6.82,01,差し,2,0.11,1.49.2
芦屋,10,予選特賞,4,3853,岩崎正哉,25,65,曇り,南東,2,2,6.84,02,差し,4,0.12,1.51.3
芦屋,10,予選特賞,1,4034,西原明生,40,70,曇り,南東,2,2,6.88,03,差し,1,0.13,1.52.5
芦屋,10,予選特賞,5,3820,樫葉次郎,27,15,曇り,南東,2,2,6.85,04,差し,6,0.09,1.54.1
芦屋,10,予選特賞,6,3576,白水勝也,5,29,曇り,南東,2,2,6.88,05,差し,5,0.09,.  .
芦屋,10,予選特賞,3,4919,吉田翔悟,3,44,曇り,南東,2,2,6.84,06,差し,3,0.11,.  .
芦屋,11,予選特選,6,3623,深川真二,55,35,曇り,東,3,3,6.86,01,抜き,2,0.09,1.50.1
芦屋,11,予選特選,1,3523,寳田亮治,37,59,曇り,東,3,3,6.90,02,抜き,1,0.08,1.50.7
芦屋,11,予選特選,5,4817,渡邉翼,56,22,曇り,東,3,3,6.84,03,抜き,6,0.07,1.52.5
芦屋,11,予選特選,4,4395,下河雅史,1,27,曇り,東,3,3,6.89,04,抜き,5,0.04,1.52.7
芦屋,11,予選特選,2,4416,三宅健太,23,52,曇り,東,3,3,6.76,05,抜き,3,0.25,.  .
芦屋,11,予選特選,3,4463,三苫晃幸,49,34,曇り,東,3,3,6.81,06,抜き,4,0.08,.  .
芦屋,12,予選特選,1,4522,古澤光紀,41,14,曇り,南西,2,2,6.84,01,逃げ,1,0.12,1.49.5
芦屋,12,予選特選,2,4496,内堀学,28,56,曇り,南西,2,2,6.87,02,逃げ,2,0.19,1.51.4
芦屋,12,予選特選,4,3784,中島友和,18,58,曇り,南西,2,2,6.89,03,逃げ,4,0.16,1.52.4
芦屋,12,予選特選,5,4494,河合佑樹,36,47,曇り,南西,2,2,6.86,04,逃げ,5,0.19,1.53.7
芦屋,12,予選特選,3,3837,秋山広一,30,13,曇り,南西,2,2,6.84,05,逃げ,3,0.18,.  .
芦屋,12,予選特選,6,4782,浜崎準也,2,33,曇り,南西,2,2,6.88,06,逃げ,6,0.23,.  .
若松,1,一般戦,4,5154,村松栄太,41,38,晴,東,3,3,6.96,01,まくり,4,0.08,1.52.5
若松,1,一般戦,5,5070,中島航,46,48,晴,東,3,3,6.96,02,まくり,5,0.08,1.52.9
若松,1,一般戦,2,5247,大森翼,51,34,晴,東,3,3,6.96,03,まくり,2,0.41,1.54.8
若松,1,一般戦,6,5223,森清友翔,4,75,晴,東,3,3,7.02,04,まくり,6,0.09,1.56.1
若松,2,一般戦,2,5207,高山敬悟,33,50,晴,東,3,3,6.91,01,差し,2,0.22,1.51.7
若松,2,一般戦,1,5214,田中宏典,31,13,晴,東,3,3,6.87,02,差し,1,0.23,1.54.1
若松,2,一般戦,3,5124,上瀧絢也,34,41,晴,東,3,3,7.00,03,差し,3,0.23,1.54.8
若松,2,一般戦,4,5031,渡辺空依,60,68,晴,東,3,3,6.90,04,差し,4,0.24,1.55.0
若松,2,一般戦,5,5330,安河内鈴之介,40,70,晴,東,3,3,6.91,05,差し,5,0.21,.  .
若松,2,一般戦,6,5292,佐藤右京,32,71,晴,東,3,3,6.91,06,差し,6,0.21,.  .
若松,3,一般戦,1,5027,重冨勇哉,12,55,雨,東,2,2,6.95,01,逃げ,1,0.23,1.52.5
若松,3,一般戦,6,5257,西丸侑太朗,39,53,雨,東,2,2,6.90,02,逃げ,6,0.29,1.53.3
若松,3,一般戦,2,5269,山口晃朋,59,45,雨,東,2,2,6.91,03,逃げ,2,0.23,1.55.1
若松,3,一般戦,3,5033,藤原孝斗,56,14,雨,東,2,2,6.92,04,逃げ,3,0.26,1.56.4
若松,3,一般戦,4,5064,品川二千翔,18,67,雨,東,2,2,6.90,05,逃げ,4,0.23,.  .
若松,3,一般戦,5,5307,富永夏哉人,22,66,雨,東,2,2,6.95,06,逃げ,5,0.24,.  .
若松,4,一般戦,1,5286,坂井滉哉,58,23,曇り,東,2,2,6.91,01,逃げ,1,0.09,1.51.9
若松,4,一般戦,6,5172,田村慶,14,12,曇り,東,2,2,6.87,02,逃げ,4,0.12,1.52.8
