レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,一般,3,5188,武井莉里佳,11,146,晴,南,2,2,6.71,01,まくり,3,0.22,1.48.2
芦屋,2,一般,2,5060,数原魁,15,163,晴,南,2,2,6.71,02,まくり,2,0.26,1.49.5
芦屋,2,一般,1,5129,山口真喜子,2,147,晴,南,2,2,6.76,03,まくり,1,0.25,1.50.3
芦屋,2,一般,4,5055,眞鳥章太,33,154,晴,南,2,2,6.84,04,まくり,4,0.24,1.52.7
芦屋,2,一般,6,5134,大原祥昌,54,116,晴,南,2,2,6.73,05,まくり,6,0.19,.  .
芦屋,2,一般,5,5109,川崎智稔,23,166,晴,南,2,2,6.81,06,まくり,5,0.19,.  .
芦屋,3,一般,1,4981,牧山敦也,6,125,晴,南,2,2,6.77,01,逃げ,1,0.13,1.48.7
芦屋,3,一般,2,5092,篠原晟弥,58,167,晴,南,2,2,6.77,02,逃げ,2,0.11,1.49.5
芦屋,3,一般,3,5163,清水愛海,17,164,晴,南,2,2,6.78,03,逃げ,3,0.16,1.51.7
芦屋,3,一般,6,5136,濱野斗馬,32,144,晴,南,2,2,6.78,04,逃げ,6,0.19,1.52.7
芦屋,3,一般,4,5083,柳瀬幹太,46,155,晴,南,2,2,6.77,05,逃げ,4,0.19,.  .
芦屋,3,一般,5,5206,梅原祥平,13,136,晴,南,2,2,6.76,06,逃げ,5,0.12,.  .
芦屋,4,一般,5,5018,竹下大樹,36,121,晴,南,2,2,6.76,01,まくり,4,0.13,1.48.3
芦屋,4,一般,1,4985,井本昌也,49,130,晴,南,2,2,6.81,02,まくり,1,0.11,1.50.0
芦屋,4,一般,2,5027,重冨勇哉,44,145,晴,南,2,2,6.74,03,まくり,2,0.21,1.52.1
芦屋,4,一般,6,5111,三村岳人,26,123,晴,南,2,2,6.75,04,まくり,5,0.57,1.53.4
芦屋,4,一般,3,5105,富田恕生,29,127,晴,南,2,2,6.82,05,まくり,3,0.21,.  .
芦屋,5,一般,1,5015,高橋竜矢,7,140,晴,南,2,2,6.80,01,逃げ,1,0.07,1.47.6
芦屋,5,一般,3,5126,山下大輝,30,119,晴,南,2,2,6.69,02,逃げ,3,0.13,1.49.8
芦屋,5,一般,4,5276,大島隆乃介,52,170,晴,南,2,2,6.77,03,逃げ,4,0.21,1.51.3
芦屋,5,一般,6,4991,宗行治哉,31,143,晴,南,2,2,6.89,04,逃げ,6,0.22,1.52.6
芦屋,5,一般,5,5014,梶山涼斗,18,129,晴,南,2,2,6.73,05,逃げ,5,0.08,.  .
芦屋,5,一般,2,5032,谷口知優,20,126,晴,南,2,2,6.80,06,逃げ,2,0.14,.  .
芦屋,6,一般,6,5104,山田丈,38,162,晴,南,2,2,6.78,01,恵まれ,6,0.01,1.48.8
芦屋,6,一般,2,5058,前原大道,55,133,晴,南,2,2,6.78,02,恵まれ,2,0.03,1.50.5
芦屋,6,一般,5,4980,佐々木完太,34,149,晴,南,2,2,6.83,03,恵まれ,5,0.02,1.53.2
芦屋,7,一般,3,5093,浦野海,4,134,晴,南,2,2,6.89,01,まくり差し,3,0.13,1.47.6
芦屋,7,一般,1,4857,加藤翔馬,43,118,晴,南,2,2,6.84,02,まくり差し,1,0.16,1.49.6
芦屋,7,一般,5,4931,木谷賢太,60,112,晴,南,2,2,6.90,03,まくり差し,5,0.11,1.51.2
芦屋,7,一般,6,5161,登玉隼百,41,148,晴,南,2,2,6.83,04,まくり差し,6,0.11,1.53.2
芦屋,7,一般,2,5172,田村慶,19,160,晴,南,2,2,6.84,05,まくり差し,2,0.18,.  .
芦屋,7,一般,4,5206,梅原祥平,13,136,晴,南,2,2,6.85,06,まくり差し,4,0.08,.  .
芦屋,8,一般,5,5257,西丸侑太朗,16,137,晴,南,3,3,6.75,01,まくり差し,5,0.13,1.48.0
芦屋,8,一般,1,5145,島川海輝,5,115,晴,南,3,3,6.77,02,まくり差し,1,0.18,1.50.9
芦屋,8,一般,2,5109,川崎智稔,23,166,晴,南,3,3,6.73,03,まくり差し,2,0.16,1.52.2
芦屋,8,一般,6,4966,田川大貴,42,152,晴,南,3,3,6.81,04,まくり差し,6,0.19,1.52.8
芦屋,8,一般,3,5083,柳瀬幹太,46,155,晴,南,3,3,6.76,05,まくり差し,3,0.17,.  .
芦屋,8,一般,4,5053,山口広樹,53,138,晴,南,3,3,6.72,06,まくり差し,4,0.36,.  .
芦屋,9,一般,5,4938,小芦るり華,48,132,晴,南,3,3,6.79,01,まくり,4,0.16,1.47.9
芦屋,9,一般,6,5163,清水愛海,17,164,晴,南,3,3,6.80,02,まくり,5,0.21,1.49.9
芦屋,9,一般,1,4963,實森美祐,22,165,晴,南,3,3,6.79,03,まくり,1,0.22,1.51.8
芦屋,9,一般,2,5188,武井莉里佳,11,146,晴,南,3,3,6.75,04,まくり,2,0.22,1.53.6
芦屋,9,一般,4,4884,勝浦真帆,8,111,晴,南,3,3,6.81,05,まくり,3,0.21,.  .
芦屋,10,特別選抜戦,5,5092,篠原晟弥,58,167,晴,南,3,3,6.80,01,まくり差し,5,0.13,1.48.6
芦屋,10,特別選抜戦,1,5276,大島隆乃介,52,170,晴,南,3,3,6.75,02,まくり差し,1,0.18,1.51.0
芦屋,10,特別選抜戦,3,5009,大賀龍之介,57,114,晴,南,3,3,6.82,03,まくり差し,3,0.19,1.52.0
芦屋,10,特別選抜戦,6,5027,重冨勇哉,44,145,晴,南,3,3,6.72,04,まくり差し,6,0.22,1.52.6
芦屋,10,特別選抜戦,2,4985,井本昌也,49,130,晴,南,3,3,6.78,05,まくり差し,2,0.14,.  .
芦屋,10,特別選抜戦,4,5015,高橋竜矢,7,140,晴,南,3,3,6.78,06,まくり差し,4,0.11,.  .
芦屋,11,特別選抜戦,1,5058,前原大道,55,133,晴,北西,3,3,6.80,01,逃げ,1,0.18,1.48.2
芦屋,11,特別選抜戦,2,4981,牧山敦也,6,125,晴,北西,3,3,6.85,02,逃げ,2,0.18,1.49.7
芦屋,11,特別選抜戦,3,4857,加藤翔馬,43,118,晴,北西,3,3,6.89,03,逃げ,3,0.22,1.51.1
芦屋,11,特別選抜戦,4,5032,谷口知優,20,126,晴,北西,3,3,6.83,04,逃げ,4,0.11,1.52.1
芦屋,11,特別選抜戦,5,5016,宮田龍馬,39,122,晴,北西,3,3,6.81,05,逃げ,5,0.14,.  .
芦屋,11,特別選抜戦,6,5129,山口真喜子,2,147,晴,北西,3,3,6.81,06,逃げ,6,0.13,.  .
芦屋,12,優勝戦,3,5043,中村日向,1,156,晴,北西,3,3,6.78,01,まくり,3,0.11,1.46.8
芦屋,12,優勝戦,1,5224,西岡顕心,28,131,晴,北西,3,3,6.79,02,まくり,1,0.06,1.49.4
芦屋,12,優勝戦,5,5029,中亮太,59,153,晴,北西,3,3,6.69,03,まくり,5,0.13,1.50.9
芦屋,12,優勝戦,4,5158,宮脇遼太,9,139,晴,北西,3,3,6.76,04,まくり,4,0.11,1.51.8
芦屋,12,優勝戦,2,5142,常住蓮,24,141,晴,北西,3,3,6.81,05,まくり,2,0.14,.  .
芦屋,12,優勝戦,6,5181,森智哉,56,169,晴,北西,3,3,6.89,06,まくり,6,0.26,.  .
若松,1,予選,1,4224,大橋栄里佳,26,46,晴,北,1,1,6.86,01,逃げ,1,0.21,1.51.3
若松,1,予選,3,5250,嶋田有里,30,67,晴,北,1,1,6.86,02,逃げ,3,0.15,1.53.0
若松,1,予選,4,4283,石井裕美,42,39,晴,北,1,1,6.89,03,逃げ,4,0.18,1.54.9
若松,1,予選,6,4764,小池礼乃,60,75,晴,北,1,1,6.87,04,逃げ,6,0.25,1.55.6
若松,1,予選,5,4408,仁科さやか,55,72,晴,北,1,1,6.93,05,逃げ,5,0.25,.  .
若松,1,予選,2,5283,植木美帆,32,41,晴,北,1,1,6.82,06,逃げ,2,0.21,.  .
若松,2,予選,2,4901,出口舞有子,10,43,晴,西,2,2,6.81,01,まくり,2,0.14,1.50.2
若松,2,予選,6,4011,堀之内紀代子,45,44,晴,西,2,2,6.80,02,まくり,6,0.17,1.52.0
若松,2,予選,4,3994,小野桜,48,13,晴,西,2,2,6.92,03,まくり,4,0.18,1.54.0
若松,2,予選,3,5148,松本怜,18,14,晴,西,2,2,6.89,04,まくり,3,0.17,1.56.0
若松,2,予選,1,4414,大澤真菜,39,32,晴,西,2,2,6.91,05,まくり,1,0.24,.  .
若松,2,予選,5,4510,坂本奈央,51,48,晴,西,2,2,6.93,06,まくり,5,0.25,.  .
若松,3,予選,2,4385,鈴木祐美子,14,45,晴,北,2,2,6.82,01,差し,2,0.27,1.57.8
若松,3,予選,6,4433,川野芽唯,46,70,晴,北,2,2,6.91,02,差し,6,0.36,2.00.9
若松,3,予選,1,4940,白石有美,35,59,晴,北,2,2,6.92,03,差し,1,0.17,2.04.0
若松,3,予選,5,4525,真子奈津実,40,53,晴,北,2,2,6.84,04,差し,5,0.31,2.06.4
若松,3,予選,4,4098,赤澤文香,11,23,晴,北,2,2,6.86,05,差し,4,0.29,.  .
若松,4,予選,1,3993,永井聖美,58,69,晴,西,1,1,6.91,01,逃げ,1,0.16,1.50.6
若松,4,予選,5,4845,前田紗希,7,21,晴,西,1,1,6.92,02,逃げ,5,0.15,1.52.2
若松,4,予選,4,4924,中北涼,9,40,晴,西,1,1,6.97,03,逃げ,4,0.19,1.54.8
若松,4,予選,3,4990,田中博子,19,36,晴,西,1,1,6.96,04,逃げ,3,0.23,1.56.4
若松,4,予選,2,4349,犬童千秋,62,24,晴,西,1,1,6.93,05,逃げ,2,0.16,.  .
若松,4,予選,6,4045,佐々木裕美,49,26,晴,西,1,1,6.87,06,逃げ,6,0.22,.  .
若松,5,進入固定戦隊,1,4123,細川裕子,41,55,晴,西,1,1,6.82,01,逃げ,1,0.15,1.50.9
若松,5,進入固定戦隊,2,4773,中川りな,5,71,晴,西,1,1,6.82,02,逃げ,2,0.18,1.52.9
若松,5,進入固定戦隊,4,4819,蜂須瑞生,17,56,晴,西,1,1,6.91,03,逃げ,4,0.18,1.54.0
若松,5,進入固定戦隊,3,4844,村上奈穂,23,37,晴,西,1,1,6.91,04,逃げ,3,0.14,1.55.1
若松,5,進入固定戦隊,5,5283,植木美帆,32,41,晴,西,1,1,6.87,05,逃げ,5,0.21,.  .
若松,5,進入固定戦隊,6,5153,佐藤ほのか,34,68,晴,西,1,1,6.79,06,逃げ,6,0.09,.  .
若松,6,予選,2,4947,間庭菜摘,24,15,晴,北,1,1,6.77,01,まくり差し,6,0.19,1.51.3
若松,6,予選,6,3845,中谷朋子,27,25,晴,北,1,1,6.85,02,まくり差し,4,0.14,1.52.9
若松,6,予選,4,4065,金田幸子,12,38,晴,北,1,1,6.80,03,まくり差し,5,0.13,1.54.6
若松,6,予選,3,4224,大橋栄里佳,26,46,晴,北,1,1,6.90,04,まくり差し,2,0.24,1.55.7
若松,6,予選,1,5195,北村寧々,59,35,晴,北,1,1,6.89,05,まくり差し,1,0.24,.  .
若松,6,予選,5,3232,山川美由紀,61,42,晴,北,1,1,6.86,06,まくり差し,3,0.23,.  .
若松,7,予選,4,5250,嶋田有里,30,67,曇り,北,1,1,6.93,01,まくり,4,0.15,1.51.0
若松,7,予選,6,3435,寺田千恵,54,54,曇り,北,1,1,6.92,02,まくり,6,0.15,1.52.0
若松,7,予選,2,4530,小野生奈,25,65,曇り,北,1,1,6.85,03,まくり,2,0.25,1.54.1
若松,7,予選,1,4014,片岡恵里,43,57,曇り,北,1,1,6.86,04,まくり,1,0.23,1.55.2
若松,7,予選,5,4893,渡邉真奈美,16,74,曇り,北,1,1,6.88,05,まくり,5,0.14,.  .
若松,7,予選,3,4510,坂本奈央,51,48,曇り,北,1,1,6.95,06,まくり,3,0.25,.  .
若松,8,エイトビート,1,4447,深川麻奈美,36,73,曇り,北東,1,1,6.83,01,逃げ,1,0.16,1.50.2
若松,8,エイトビート,2,4627,藤原菜希,28,34,曇り,北東,1,1,6.88,02,逃げ,2,0.16,1.51.8
若松,8,エイトビート,6,4283,石井裕美,42,39,曇り,北東,1,1,6.87,03,逃げ,6,0.09,1.54.1
若松,8,エイトビート,5,5180,藤本紗弥香,6,22,曇り,北東,1,1,6.85,04,逃げ,5,0.06,1.54.7
若松,8,エイトビート,4,5277,井上未都,53,66,曇り,北東,1,1,6.83,05,逃げ,4,0.09,.  .
若松,8,エイトビート,3,4045,佐々木裕美,49,26,曇り,北東,1,1,6.83,06,逃げ,3,0.16,.  .
若松,9,予選,4,4385,鈴木祐美子,14,45,曇り,北東,4,4,6.81,01,まくり差し,6,0.16,1.52.1
若松,9,予選,1,4845,前田紗希,7,21,曇り,北東,4,4,6.91,02,まくり差し,1,0.15,1.53.7
若松,9,予選,6,4286,平田さやか,29,11,曇り,北東,4,4,6.87,03,まくり差し,5,0.12,1.54.6
若松,9,予選,3,4484,稲生夏季,57,12,曇り,北東,4,4,6.97,04,まくり差し,3,0.23,1.56.0
若松,9,予選,2,5148,松本怜,18,14,曇り,北東,4,4,6.94,05,まくり差し,2,0.19,.  .
若松,9,予選,5,4936,戸敷晃美,1,33,曇り,北東,4,4,6.91,06,まくり差し,4,0.14,.  .
若松,10,予選特賞,3,4764,小池礼乃,60,75,曇り,北東,4,4,6.92,01,まくり,3,0.25,1.50.4
若松,10,予選特賞,1,3232,山川美由紀,61,42,曇り,北東,4,4,6.92,02,まくり,1,0.26,1.52.6
若松,10,予選特賞,2,4819,蜂須瑞生,17,56,曇り,北東,4,4,6.95,03,まくり,2,0.24,1.54.3
若松,10,予選特賞,6,3994,小野桜,48,13,曇り,北東,4,4,6.95,04,まくり,6,0.27,1.54.9
若松,10,予選特賞,5,3993,永井聖美,58,69,曇り,北東,4,4,6.97,05,まくり,5,0.27,.  .
若松,10,予選特賞,4,4525,真子奈津実,40,53,曇り,北東,4,4,6.88,06,まくり,4,0.21,.  .
若松,11,予選特選,1,4065,金田幸子,12,38,曇り,北東,3,3,6.92,01,逃げ,1,0.11,1.52.0
若松,11,予選特選,2,4098,赤澤文香,11,23,曇り,北東,3,3,6.89,02,逃げ,2,0.13,1.53.7
若松,11,予選特選,3,4414,大澤真菜,39,32,曇り,北東,3,3,6.98,03,逃げ,3,0.11,1.54.6
若松,11,予選特選,6,4773,中川りな,5,71,曇り,北東,3,3,6.86,04,逃げ,6,0.15,1.54.9
若松,11,予選特選,4,4014,片岡恵里,43,57,曇り,北東,3,3,6.94,05,逃げ,4,0.15,.  .
若松,11,予選特選,5,4349,犬童千秋,62,24,曇り,北東,3,3,6.94,06,逃げ,5,0.12,.  .
若松,12,２ｎｄドリー,1,4530,小野生奈,25,65,曇り,北西,2,2,6.89,01,逃げ,1,0.20,1.51.0
若松,12,２ｎｄドリー,4,4011,堀之内紀代子,45,44,曇り,北西,2,2,6.89,02,逃げ,4,0.18,1.52.1
若松,12,２ｎｄドリー,2,4123,細川裕子,41,55,曇り,北西,2,2,6.93,03,逃げ,2,0.23,1.54.2
若松,12,２ｎｄドリー,5,4536,喜井つかさ,3,18,曇り,北西,2,2,6.92,04,逃げ,5,0.23,1.56.0
若松,12,２ｎｄドリー,6,4627,藤原菜希,28,34,曇り,北西,2,2,6.91,05,逃げ,6,0.22,.  .
若松,12,２ｎｄドリー,3,3845,中谷朋子,27,25,曇り,北西,2,2,6.95,06,逃げ,3,0.21,.  .
宮島,1,ファーストＢ,1,4017,向井美鈴,25,14,晴,東,2,2,6.78,01,逃げ,1,0.24,1.51.0
宮島,1,ファーストＢ,3,3900,香川素子,78,38,晴,東,2,2,6.77,02,逃げ,3,0.33,1.52.2
宮島,1,ファーストＢ,2,4941,孫崎百世,76,76,晴,東,2,2,6.81,03,逃げ,2,0.34,1.54.0
宮島,1,ファーストＢ,4,5117,冨名腰桃奈,12,25,晴,東,2,2,6.78,04,逃げ,4,0.34,1.55.3
宮島,1,ファーストＢ,6,5358,増本杏珠,72,70,晴,東,2,2,6.78,05,逃げ,6,0.48,1.56.0
宮島,1,ファーストＢ,5,5173,谷口佳蓮,13,53,晴,東,2,2,6.76,06,逃げ,5,0.32,1.57.5
宮島,2,予選,1,3614,谷勝幸,11,39,晴,東,2,2,6.77,01,逃げ,1,0.20,1.51.1
宮島,2,予選,3,4173,岡谷健吾,23,81,晴,東,2,2,6.80,02,逃げ,4,0.20,1.52.7
宮島,2,予選,2,4197,渥美卓郎,53,13,晴,東,2,2,6.79,03,逃げ,2,0.26,1.54.4
宮島,2,予選,5,4789,古賀智之,18,33,晴,東,2,2,6.81,04,逃げ,5,0.30,1.55.0
宮島,2,予選,6,3458,東健介,61,56,晴,東,2,2,6.80,05,逃げ,6,0.20,1.55.8
宮島,2,予選,4,3539,金子順一,54,66,晴,東,2,2,6.89,06,逃げ,3,0.25,1.56.9
宮島,3,予選,2,5028,原田才一郎,15,59,晴,東,2,2,6.67,01,差し,2,0.22,1.51.2
宮島,3,予選,3,4261,岡祐臣,26,12,晴,東,2,2,6.71,02,差し,3,0.23,1.52.3
宮島,3,予選,5,4624,高田明,14,57,晴,東,2,2,6.79,03,差し,5,0.28,1.53.9
宮島,3,予選,1,3392,小森信雄,81,16,晴,東,2,2,6.77,04,差し,1,0.25,1.55.4
宮島,3,予選,4,5160,藤森陸斗,33,73,晴,東,2,2,6.80,05,差し,4,0.26,1.56.5
宮島,3,予選,6,3507,藤井徹,74,52,晴,東,2,2,6.80,06,差し,6,0.24,1.58.1
宮島,4,予選,4,3623,深川真二,51,36,晴,南西,1,1,6.83,01,まくり,2,0.07,1.51.2
宮島,4,予選,2,4303,牧原崇,67,37,晴,南西,1,1,6.77,02,まくり,3,0.11,1.52.5
宮島,4,予選,1,4643,近江翔吾,32,15,晴,南西,1,1,6.77,03,まくり,1,0.24,1.54.4
宮島,4,予選,5,4614,石倉洋行,65,20,晴,南西,1,1,6.74,04,まくり,5,0.17,1.55.0
宮島,4,予選,6,3461,渡邊哲也,80,50,晴,南西,1,1,6.83,05,まくり,6,0.14,1.59.6
宮島,5,ランチ特賞,5,4631,新井英孝,31,51,晴,南西,2,2,6.78,01,まくり,5,0.02,1.51.0
宮島,5,ランチ特賞,6,3602,奥平拓也,69,26,晴,南西,2,2,6.79,02,まくり,6,0.10,1.52.1
宮島,5,ランチ特賞,1,4743,木村仁紀,62,78,晴,南西,2,2,6.75,03,まくり,1,0.14,1.54.9
宮島,5,ランチ特賞,3,5231,寺田空詩,66,55,晴,南西,2,2,6.74,04,まくり,3,0.15,1.55.6
宮島,5,ランチ特賞,4,4272,大場広孝,56,17,晴,南西,2,2,6.76,05,まくり,4,0.17,1.56.5
