レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦予選,3,3441,土屋太朗,28,70,雨,南,1,1,6.92,01,差し,2,0.12,1.50.8
唐津,1,朝１戦予選,5,3294,野中義生,70,35,雨,南,1,1,6.89,02,差し,4,0.12,1.52.3
唐津,1,朝１戦予選,1,4872,山下流心,31,57,雨,南,1,1,6.83,03,差し,1,0.18,1.53.0
唐津,1,朝１戦予選,4,3565,坂本徳克,39,41,雨,南,1,1,6.86,04,差し,3,0.18,1.54.4
唐津,1,朝１戦予選,6,4911,片岡大地,49,34,雨,南,1,1,6.94,05,差し,5,0.13,1.56.2
唐津,1,朝１戦予選,2,4923,末武里奈子,23,67,雨,南,1,1,6.86,06,差し,6,0.15,1.57.9
唐津,2,モー２ング予,2,4188,久田敏之,30,32,雨,南西,2,2,6.82,01,差し,2,0.11,1.50.1
唐津,2,モー２ング予,1,4193,郷原章平,38,80,雨,南西,2,2,6.83,02,差し,1,0.13,1.52.1
唐津,2,モー２ング予,4,4863,三浦裕貴,13,60,雨,南西,2,2,6.87,03,差し,4,0.24,1.54.1
唐津,2,モー２ング予,6,3790,佐口達也,26,69,雨,南西,2,2,6.87,04,差し,6,0.21,1.54.9
唐津,2,モー２ング予,5,4126,吉本玲緒,16,90,雨,南西,2,2,6.85,05,差し,5,0.24,1.57.6
唐津,2,モー２ング予,3,5118,野田なづき,54,86,雨,南西,2,2,6.86,06,差し,3,0.20,2.05.9
唐津,3,３ライズ戦予,1,4214,林祐介,20,59,雨,西,2,2,6.80,01,逃げ,1,0.12,1.50.7
唐津,3,３ライズ戦予,3,3499,市川哲也,68,54,雨,西,2,2,6.80,02,逃げ,3,0.16,1.52.2
唐津,3,３ライズ戦予,5,4200,早川尚人,25,51,雨,西,2,2,6.79,03,逃げ,5,0.19,1.53.8
唐津,3,３ライズ戦予,2,5069,山崎小葉音,50,55,雨,西,2,2,6.74,04,逃げ,2,0.12,1.56.0
唐津,3,３ライズ戦予,6,5277,井上未都,21,43,雨,西,2,2,6.79,05,逃げ,6,0.17,1.56.3
唐津,3,３ライズ戦予,4,5003,来田衣織,35,40,雨,西,2,2,6.79,06,逃げ,4,0.24,1.56.6
唐津,4,おは４戦予選,4,3783,瓜生正義,44,66,雨,南西,3,3,6.80,01,まくり差し,4,0.19,1.50.7
唐津,4,おは４戦予選,5,4792,杉村賢也,41,72,雨,南西,3,3,6.85,02,まくり差し,5,0.25,1.54.6
唐津,4,おは４戦予選,6,4152,深水慎一郎,61,82,雨,南西,3,3,6.81,03,まくり差し,6,0.32,1.56.8
唐津,4,おは４戦予選,3,4883,岡部大輝,52,71,雨,南西,3,3,6.88,04,まくり差し,3,0.25,1.57.3
唐津,4,おは４戦予選,1,4834,浜本裕己,36,42,雨,南西,3,3,6.81,05,まくり差し,1,0.21,1.57.5
唐津,4,おは４戦予選,2,3516,吉原聖人,65,48,雨,南西,3,3,6.85,06,まくり差し,2,0.38,1.59.8
唐津,5,予選特賞Ｂ,3,5084,末永和也,56,63,雨,南西,3,3,6.76,01,まくり差し,3,0.20,1.50.0
唐津,5,予選特賞Ｂ,5,4793,金子萌,37,49,雨,南西,3,3,6.84,02,まくり差し,5,0.18,1.51.5
唐津,5,予選特賞Ｂ,2,4271,川崎公靖,27,68,雨,南西,3,3,6.80,03,まくり差し,2,0.20,1.53.1
唐津,5,予選特賞Ｂ,6,4866,橋本英一,53,53,雨,南西,3,3,6.80,04,まくり差し,6,0.21,1.54.3
唐津,5,予選特賞Ｂ,4,3294,野中義生,70,35,雨,南西,3,3,6.88,05,まくり差し,4,0.19,1.55.5
唐津,5,予選特賞Ｂ,1,3624,大石和彦,60,44,雨,南西,3,3,6.87,06,まくり差し,1,0.29,1.59.7
唐津,6,予選,1,4317,木村紗友希,11,50,曇り,西,2,2,6.82,01,逃げ,1,0.09,1.51.2
唐津,6,予選,5,4211,村田敦,67,56,曇り,西,2,2,6.82,02,逃げ,5,0.17,1.53.0
唐津,6,予選,3,3809,吉田光,14,85,曇り,西,2,2,6.85,03,逃げ,3,0.19,1.53.6
唐津,6,予選,6,4788,小池哲也,12,73,曇り,西,2,2,6.84,04,逃げ,6,0.27,1.55.3
唐津,6,予選,2,5118,野田なづき,54,86,曇り,西,2,2,6.83,05,逃げ,2,0.22,1.57.1
唐津,6,予選,4,4923,末武里奈子,23,67,曇り,西,2,2,6.82,06,逃げ,4,0.21,1.57.2
唐津,7,予選,3,4505,島田賢人,64,81,曇り,西,3,3,6.81,01,まくり差し,3,0.09,1.50.6
唐津,7,予選,1,4863,三浦裕貴,13,60,曇り,西,3,3,6.82,02,まくり差し,1,0.07,1.51.9
唐津,7,予選,2,4998,中村かなえ,69,52,曇り,西,3,3,6.81,03,まくり差し,2,0.11,1.53.6
唐津,7,予選,6,4873,蒲原健太,18,87,曇り,西,3,3,6.85,04,まくり差し,5,0.19,1.54.7
唐津,7,予選,5,5069,山崎小葉音,50,55,曇り,西,3,3,6.77,05,まくり差し,4,0.15,1.56.0
唐津,7,予選,4,4780,マイケル田代,51,58,曇り,西,3,3,6.78,06,まくり差し,6,0.15,1.58.3
唐津,8,予選,3,4191,赤羽克也,24,61,曇り,西,3,3,6.83,01,まくり差し,3,0.16,1.50.7
唐津,8,予選,1,4200,早川尚人,25,51,曇り,西,3,3,6.76,02,まくり差し,1,0.09,1.51.9
唐津,8,予選,2,4189,川上剛,40,75,曇り,西,3,3,6.77,03,まくり差し,2,0.16,1.54.0
唐津,8,予選,4,4911,片岡大地,49,34,曇り,西,3,3,6.88,04,まくり差し,4,0.08,1.54.8
唐津,8,予選,6,4419,原加央理,32,46,曇り,西,3,3,6.71,05,まくり差し,5,0.12,1.55.4
唐津,8,予選,5,3516,吉原聖人,65,48,曇り,西,3,3,6.89,06,まくり差し,6,0.17,1.56.0
唐津,9,予選,4,3987,後藤正宗,58,79,曇り,西,2,2,6.84,01,恵まれ,4,0.09,1.51.9
唐津,9,予選,2,4126,吉本玲緒,16,90,曇り,西,2,2,6.78,02,恵まれ,2,0.09,1.52.5
唐津,9,予選,3,3783,瓜生正義,44,66,曇り,西,2,2,6.79,03,恵まれ,3,0.15,1.53.1
唐津,9,予選,6,4271,川崎公靖,27,68,曇り,西,2,2,6.87,04,恵まれ,6,0.17,1.55.3
唐津,9,予選,5,3565,坂本徳克,39,41,曇り,西,2,2,6.85,05,恵まれ,5,0.10,1.56.1
唐津,10,予選特賞Ａ,3,3790,佐口達也,26,69,晴,南西,4,4,6.83,01,抜き,3,0.11,1.50.0
唐津,10,予選特賞Ａ,4,3499,市川哲也,68,54,晴,南西,4,4,6.79,02,抜き,4,0.10,1.51.3
唐津,10,予選特賞Ａ,2,4883,岡部大輝,52,71,晴,南西,4,4,6.84,03,抜き,2,0.16,1.53.3
唐津,10,予選特賞Ａ,6,3441,土屋太朗,28,70,晴,南西,4,4,6.87,04,抜き,5,0.13,1.54.1
唐津,10,予選特賞Ａ,5,3624,大石和彦,60,44,晴,南西,4,4,6.86,05,抜き,6,0.14,1.55.7
唐津,10,予選特賞Ａ,1,4211,村田敦,67,56,晴,南西,4,4,6.80,06,抜き,1,0.37,1.57.5
唐津,11,予選特選,1,4505,島田賢人,64,81,晴,南,4,4,6.83,01,逃げ,1,0.29,1.49.8
唐津,11,予選特選,4,4214,林祐介,20,59,晴,南,4,4,6.84,02,逃げ,4,0.21,1.51.4
唐津,11,予選特選,5,4188,久田敏之,30,32,晴,南,4,4,6.81,03,逃げ,5,0.20,1.53.6
唐津,11,予選特選,2,4866,橋本英一,53,53,晴,南,4,4,6.79,04,逃げ,2,0.19,1.53.8
唐津,11,予選特選,3,4834,浜本裕己,36,42,晴,南,4,4,6.85,05,逃げ,3,0.24,1.55.7
唐津,11,予選特選,6,3809,吉田光,14,85,晴,南,4,4,6.84,06,逃げ,6,0.22,1.56.8
唐津,12,選抜戦（Ａ）,1,4191,赤羽克也,24,61,晴,南西,3,3,6.79,01,逃げ,1,0.14,1.49.9
唐津,12,選抜戦（Ａ）,2,5084,末永和也,56,63,晴,南西,3,3,6.75,02,逃げ,2,0.13,1.51.1
唐津,12,選抜戦（Ａ）,6,4998,中村かなえ,69,52,晴,南西,3,3,6.83,03,逃げ,6,0.22,1.53.7
唐津,12,選抜戦（Ａ）,4,4872,山下流心,31,57,晴,南西,3,3,6.79,04,逃げ,4,0.25,1.54.5
唐津,12,選抜戦（Ａ）,5,4193,郷原章平,38,80,晴,南西,3,3,6.80,05,逃げ,5,0.23,1.54.8
唐津,12,選抜戦（Ａ）,3,4788,小池哲也,12,73,晴,南西,3,3,6.85,06,逃げ,3,0.13,1.55.0
若松,1,予選,2,3726,桂林寛,17,50,晴,東,6,6,6.97,01,差し,2,0.17,1.53.3
若松,1,予選,1,5104,山田丈,62,20,晴,東,6,6,6.98,02,差し,1,0.16,1.54.7
若松,1,予選,6,4487,三原司,35,26,晴,東,6,6,6.94,03,差し,6,0.27,1.56.4
若松,1,予選,5,5053,山口広樹,53,11,晴,東,6,6,6.95,04,差し,5,0.19,1.57.3
若松,1,予選,3,4803,飯田庄吾,10,52,晴,東,6,6,6.95,05,差し,3,0.22,.  .
若松,1,予選,4,4881,檀将太,21,13,晴,東,6,6,6.90,06,差し,4,0.19,.  .
若松,2,予選,1,5122,相馬翔,23,53,晴,東,6,6,6.95,01,まくり,2,0.07,1.52.4
若松,2,予選,2,3875,廣中良一,26,21,晴,東,6,6,6.87,02,まくり,3,0.05,1.54.2
若松,2,予選,3,4528,黒井達矢,54,29,晴,東,6,6,6.86,03,まくり,4,0.07,1.55.6
若松,2,予選,6,3473,石川真二,51,73,晴,東,6,6,6.99,04,まくり,1,0.13,1.58.0
若松,2,予選,4,4668,楠本晃嗣,45,16,晴,東,6,6,6.83,05,まくり,5,0.11,.  .
若松,2,予選,5,4390,松本弓雄,16,55,晴,東,6,6,6.91,06,まくり,6,0.11,.  .
若松,3,予選,2,4737,竹井貴史,50,65,晴,東,6,6,7.00,01,まくり,3,0.08,1.51.7
若松,3,予選,3,3837,秋山広一,37,36,晴,東,6,6,7.06,02,まくり,2,0.11,1.53.6
若松,3,予選,1,4691,水原慎,3,17,晴,東,6,6,7.03,03,まくり,1,0.13,1.56.5
若松,3,予選,4,3910,松下知幸,36,38,晴,東,6,6,7.04,04,まくり,4,0.13,1.57.4
若松,3,予選,6,4558,宮野仁,15,51,晴,東,6,6,7.12,05,まくり,6,0.22,.  .
若松,3,予選,5,3906,飯山晃三,61,63,晴,東,6,6,7.02,06,まくり,5,0.21,.  .
若松,4,予選,6,4371,西山貴浩,58,59,晴,東,6,6,7.06,01,まくり,6,0.25,1.53.1
若松,4,予選,1,4871,菊池宏志,8,40,晴,東,6,6,6.93,02,まくり,1,0.41,1.54.8
若松,4,予選,5,5009,大賀龍之介,34,60,晴,東,6,6,7.04,03,まくり,5,0.41,1.56.5
若松,4,予選,2,4533,峰重侑治,44,41,晴,東,6,6,6.97,04,まくり,2,0.28,1.57.1
若松,4,予選,4,3574,大神康司,9,18,晴,東,6,6,7.07,05,まくり,4,0.27,.  .
若松,4,予選,3,3976,内田圭,41,44,晴,東,6,6,7.15,06,まくり,3,0.28,.  .
若松,5,進入固定戦隊,1,5043,中村日向,14,22,晴,東,5,5,6.95,01,逃げ,1,0.06,1.51.7
若松,5,進入固定戦隊,2,3777,樋口亮,25,71,晴,東,5,5,7.01,02,逃げ,2,0.05,1.54.0
若松,5,進入固定戦隊,5,4822,百武翔,49,32,晴,東,5,5,7.05,03,逃げ,5,0.20,1.55.7
若松,5,進入固定戦隊,3,3537,田山和広,27,70,晴,東,5,5,7.07,04,逃げ,3,0.09,1.57.0
若松,5,進入固定戦隊,6,5268,山本幸也,59,43,晴,東,5,5,7.06,05,逃げ,6,0.14,.  .
若松,6,予選,4,3908,重成一人,31,24,晴,東,5,5,6.98,01,まくり,4,0.11,1.52.3
若松,6,予選,2,5053,山口広樹,53,11,晴,東,5,5,6.94,02,まくり,2,0.19,1.53.8
若松,6,予選,1,4394,永嶋裕一,39,69,晴,東,5,5,6.98,03,まくり,1,0.11,1.55.6
若松,6,予選,3,3442,宮武英司,18,46,晴,東,5,5,6.99,04,まくり,3,0.17,1.56.6
若松,6,予選,6,3702,貞兼淳二,33,54,晴,東,5,5,6.98,05,まくり,6,0.38,.  .
若松,6,予選,5,3875,廣中良一,26,21,晴,東,5,5,6.93,06,まくり,5,0.24,.  .
若松,7,予選特賞,1,4171,榎幸司,2,31,晴,東,5,5,7.04,01,逃げ,1,0.11,1.52.7
若松,7,予選特賞,4,3304,烏野賢太,32,39,晴,東,5,5,6.96,02,逃げ,4,0.19,1.54.8
若松,7,予選特賞,6,4549,小林文彦,30,35,晴,東,5,5,7.01,03,逃げ,6,0.26,1.55.6
若松,7,予選特賞,3,4668,楠本晃嗣,45,16,晴,東,5,5,6.93,04,逃げ,3,0.31,1.55.6
若松,7,予選特賞,5,4511,中岡健人,7,64,晴,東,5,5,7.01,05,逃げ,5,0.24,.  .
若松,7,予選特賞,2,4287,今井貴士,28,27,晴,東,5,5,7.04,06,逃げ,2,0.13,.  .
若松,8,エイトビート,1,4831,羽野直也,22,23,晴,東,4,4,6.99,01,まくり,2,0.06,1.52.8
若松,8,エイトビート,3,3662,大庭元明,48,66,晴,東,4,4,7.04,02,まくり,3,0.13,1.54.3
若松,8,エイトビート,4,4691,水原慎,3,17,晴,東,4,4,6.98,03,まくり,4,0.12,1.55.7
若松,8,エイトビート,6,3808,秋田健太郎,46,45,晴,東,4,4,7.07,04,まくり,6,0.16,1.57.4
若松,8,エイトビート,2,3473,石川真二,51,73,晴,東,4,4,7.04,05,まくり,1,0.17,.  .
若松,8,エイトビート,5,3976,内田圭,41,44,晴,東,4,4,7.14,06,まくり,5,0.18,.  .
若松,9,予選,3,4958,溝口海義也,29,75,晴,東,4,4,6.95,01,差し,3,0.09,1.52.1
若松,9,予選,6,3777,樋口亮,25,71,晴,東,4,4,6.96,02,差し,5,0.08,1.53.5
若松,9,予選,1,3070,山室展弘,4,56,晴,東,4,4,6.92,03,差し,1,0.15,1.54.6
若松,9,予選,4,5122,相馬翔,23,53,晴,東,4,4,6.96,04,差し,4,0.07,1.56.0
若松,9,予選,2,3906,飯山晃三,61,63,晴,東,4,4,6.96,05,差し,2,0.14,.  .
若松,9,予選,5,3953,志道吉和,57,37,晴,東,4,4,6.98,06,差し,6,0.15,.  .
若松,10,予選特賞,4,5104,山田丈,62,20,晴,東,4,4,6.98,01,差し,4,0.24,1.51.9
若松,10,予選特賞,5,4171,榎幸司,2,31,晴,東,4,4,7.07,02,差し,5,0.29,1.52.8
若松,10,予選特賞,2,3702,貞兼淳二,33,54,晴,東,4,4,7.02,03,差し,2,0.14,1.54.5
若松,10,予選特賞,1,3574,大神康司,9,18,晴,東,4,4,6.99,04,差し,1,0.08,1.55.5
若松,10,予選特賞,6,3837,秋山広一,37,36,晴,東,4,4,7.05,05,差し,6,0.30,.  .
若松,10,予選特賞,3,4822,百武翔,49,32,晴,東,4,4,7.05,06,差し,3,0.16,.  .
若松,11,予選特選,2,4558,宮野仁,15,51,晴,東,4,4,7.02,01,恵まれ,2,0.02,1.53.0
若松,11,予選特選,5,4533,峰重侑治,44,41,晴,東,4,4,6.95,02,恵まれ,5,0.11,1.54.9
若松,11,予選特選,3,3304,烏野賢太,32,39,晴,東,4,4,6.99,03,恵まれ,3,0.12,1.55.3
若松,11,予選特選,4,3442,宮武英司,18,46,晴,東,4,4,7.02,04,恵まれ,4,0.14,1.56.4
若松,11,予選特選,6,4661,中島昂章,6,74,晴,東,4,4,7.04,05,恵まれ,6,0.24,.  .
若松,12,ドリーム戦,1,4287,今井貴士,28,27,晴,東,4,4,7.06,01,逃げ,1,0.04,1.51.8
若松,12,ドリーム戦,4,4831,羽野直也,22,23,晴,東,4,4,7.04,02,逃げ,4,0.11,1.53.4
若松,12,ドリーム戦,2,3908,重成一人,31,24,晴,東,4,4,7.01,03,逃げ,2,0.07,1.54.8
若松,12,ドリーム戦,3,4371,西山貴浩,58,59,晴,東,4,4,7.00,04,逃げ,3,0.13,1.56.1
若松,12,ドリーム戦,6,4737,竹井貴史,50,65,晴,東,4,4,6.97,05,逃げ,6,0.31,.  .
若松,12,ドリーム戦,5,5043,中村日向,14,22,晴,東,4,4,6.92,06,逃げ,5,0.17,.  .
徳山,1,モーニング一,1,4523,中村辰也,71,14,雨,南東,3,3,6.84,01,逃げ,1,0.11,1.52.7
徳山,1,モーニング一,2,5161,登玉隼百,22,52,雨,南東,3,3,6.89,02,逃げ,2,0.06,1.54.0
徳山,1,モーニング一,4,4725,佐竹太一,23,63,雨,南東,3,3,6.91,03,逃げ,4,0.08,1.55.4
徳山,1,モーニング一,3,3430,角浜修,15,39,雨,南東,3,3,6.94,04,逃げ,3,0.07,1.56.6
徳山,1,モーニング一,5,4615,板倉敦史,64,76,雨,南東,3,3,7.00,05,逃げ,5,0.13,.  .
徳山,1,モーニング一,6,5238,笹木香吾,72,44,雨,南東,3,3,6.92,06,逃げ,6,0.09,.  .
徳山,2,モーニング一,1,4950,高岡竜也,75,68,雨,南,2,2,7.05,01,逃げ,1,0.13,1.52.6
徳山,2,モーニング一,5,4492,本多宏和,56,27,雨,南,2,2,7.03,02,逃げ,5,0.14,1.54.6
徳山,2,モーニング一,2,4365,盛本真輔,20,20,雨,南,2,2,7.08,03,逃げ,2,0.13,1.56.5
徳山,2,モーニング一,6,4173,岡谷健吾,29,73,雨,南,2,2,7.11,04,逃げ,6,0.16,1.57.7
徳山,2,モーニング一,4,3224,栗山繁洋,13,77,雨,南,2,2,7.08,05,逃げ,4,0.11,.  .
徳山,2,モーニング一,3,4232,笠雅雄,34,13,雨,南,2,2,7.09,06,逃げ,3,0.11,.  .
徳山,3,モーニング一,1,4259,真庭明志,66,59,雨,北西,4,4,6.95,01,逃げ,1,0.09,1.52.1
徳山,3,モーニング一,3,4285,伴将典,41,17,雨,北西,4,4,6.99,02,逃げ,3,0.18,1.54.3
徳山,3,モーニング一,4,4176,樋口喜彦,16,60,雨,北西,4,4,7.00,03,逃げ,4,0.22,1.55.5
徳山,3,モーニング一,2,4708,半田尚也,74,66,雨,北西,4,4,7.03,04,逃げ,2,0.14,1.56.2
徳山,3,モーニング一,6,4644,山田亮太,69,38,雨,北西,4,4,7.00,05,逃げ,6,0.18,.  .
徳山,3,モーニング一,5,3973,崎利仁,58,32,雨,北西,4,4,7.00,06,逃げ,5,0.24,.  .
徳山,4,モーニング一,1,3158,島川光男,70,31,曇り,西,3,3,6.94,01,逃げ,1,0.14,1.52.2
徳山,4,モーニング一,2,3576,白水勝也,67,47,曇り,西,3,3,6.99,02,逃げ,2,0.13,1.53.8
徳山,4,モーニング一,3,4226,村田浩司,32,69,曇り,西,3,3,6.93,03,逃げ,3,0.12,1.55.8
徳山,4,モーニング一,6,5309,森雄利,45,37,曇り,西,3,3,6.94,04,逃げ,6,0.11,1.58.1
徳山,4,モーニング一,5,3945,橋口真樹,60,23,曇り,西,3,3,6.94,05,逃げ,5,0.16,.  .
徳山,4,モーニング一,4,4458,抹香雄三,21,21,曇り,西,3,3,7.00,06,逃げ,4,0.13,.  .
徳山,5,一般,1,3680,森林太,28,33,曇り,西,1,1,7.01,01,逃げ,1,0.24,1.52.5
徳山,5,一般,2,3581,加木郁,63,50,曇り,西,1,1,6.97,02,逃げ,2,0.18,1.53.6
徳山,5,一般,6,4512,高野哲史,25,35,曇り,西,1,1,7.00,03,逃げ,5,0.14,1.54.7
徳山,5,一般,4,4072,森永淳,19,34,曇り,西,1,1,7.03,04,逃げ,4,0.13,1.55.5
徳山,5,一般,3,3372,加藤雅之,17,74,曇り,西,1,1,7.03,05,逃げ,3,0.16,.  .
徳山,5,一般,5,5238,笹木香吾,72,44,曇り,西,1,1,7.07,06,逃げ,6,0.14,.  .
徳山,6,一般,1,3745,橋本年光,24,26,曇り,南東,1,1,6.99,01,逃げ,1,0.01,1.53.4
