レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,1,4308,河村了,19,19,晴,北,2,1,6.68,01,逃げ,1,0.11,1.48.3
大村,9,予選特賞,2,4654,篠田優也,28,62,晴,北,2,1,6.78,02,逃げ,2,0.09,1.50.0
大村,9,予選特賞,4,5193,米丸乃絵,31,57,晴,北,2,1,6.78,03,逃げ,4,0.20,1.51.6
大村,9,予選特賞,3,3877,松浦博人,25,65,晴,北,2,1,6.81,04,逃げ,3,0.18,1.51.7
大村,9,予選特賞,5,4458,抹香雄三,43,39,晴,北,2,1,6.80,05,逃げ,5,0.17,.  .
大村,9,予選特賞,6,3986,沖島広和,70,43,晴,北,2,1,6.75,06,逃げ,6,0.22,.  .
大村,10,予選特選,3,4413,水摩敦,59,40,晴,北,2,1,6.75,01,まくり,3,0.21,1.48.8
大村,10,予選特選,1,3920,正木聖賢,22,52,晴,北,2,1,6.80,02,まくり,1,0.23,1.50.1
大村,10,予選特選,6,3792,田中豪,12,75,晴,北,2,1,6.82,03,まくり,6,0.21,1.51.8
大村,10,予選特選,2,3870,寺嶋雄,26,53,晴,北,2,1,6.79,04,まくり,2,0.21,1.52.6
大村,10,予選特選,4,3746,岡瀬正人,36,59,晴,北,2,1,6.83,05,まくり,4,0.25,.  .
大村,10,予選特選,5,4301,関裕也,13,60,晴,北,2,1,6.89,06,まくり,5,0.21,.  .
大村,11,予選特選,1,3780,魚谷智之,68,45,晴,東,2,1,6.82,01,逃げ,1,0.12,1.48.5
大村,11,予選特選,2,5038,金田智博,40,21,晴,東,2,1,6.72,02,逃げ,2,0.16,1.49.0
大村,11,予選特選,3,3577,向所浩二,71,22,晴,東,2,1,6.78,03,逃げ,3,0.15,1.50.5
大村,11,予選特選,4,4257,古川健,58,72,晴,東,2,1,6.90,04,逃げ,4,0.19,1.52.7
大村,11,予選特選,6,5051,松本純平,24,23,晴,東,2,1,6.82,05,逃げ,6,0.23,.  .
大村,11,予選特選,5,4457,神田達也,72,54,晴,東,2,1,6.83,06,逃げ,5,0.21,.  .
大村,12,一般特賞,1,4874,池田奈津美,15,16,晴,東,1,1,6.84,01,逃げ,1,0.14,1.48.1
大村,12,一般特賞,6,5129,山口真喜子,47,25,晴,東,1,1,6.87,02,逃げ,6,0.23,1.49.7
大村,12,一般特賞,5,3618,海野ゆかり,67,34,晴,東,1,1,6.84,03,逃げ,5,0.24,1.51.3
大村,12,一般特賞,3,3334,角ひとみ,62,56,晴,東,1,1,6.82,04,逃げ,3,0.29,1.52.4
大村,12,一般特賞,2,3674,岸恵子,73,66,晴,東,1,1,6.89,05,逃げ,2,0.21,.  .
大村,12,一般特賞,4,5200,筒井美琴,65,35,晴,東,1,1,6.87,06,逃げ,4,0.29,.  .
唐津,1,朝１戦一般,1,3826,村田修次,68,74,雨,北,4,4,6.82,01,逃げ,1,0.05,1.49.3
唐津,1,朝１戦一般,2,5033,藤原孝斗,59,81,雨,北,4,4,6.81,02,逃げ,2,0.06,1.51.1
唐津,1,朝１戦一般,4,4113,木村浩士,30,83,雨,北,4,4,6.96,03,逃げ,4,0.13,1.52.8
唐津,1,朝１戦一般,3,3459,中野和裕,66,62,雨,北,4,4,6.81,04,逃げ,3,0.08,1.53.6
唐津,1,朝１戦一般,5,3703,鳥飼眞,52,59,雨,北,4,4,6.97,05,逃げ,5,0.12,1.54.8
唐津,1,朝１戦一般,6,5237,永松良教,21,77,雨,北,4,4,6.91,06,逃げ,6,0.04,1.55.7
唐津,2,モー２ング一,2,5084,末永和也,11,82,雨,北,5,5,6.83,01,差し,2,0.13,1.49.5
唐津,2,モー２ング一,1,4583,古田祐貴,12,57,雨,北,5,5,6.84,02,差し,1,0.12,1.50.8
唐津,2,モー２ング一,5,4209,藤田竜弘,60,53,雨,北,5,5,6.82,03,差し,5,0.11,1.52.4
唐津,2,モー２ング一,6,5279,石渡翔一郎,24,36,雨,北,5,5,6.87,04,差し,6,0.12,1.53.8
唐津,2,モー２ング一,3,3742,宮地秀祈,55,58,雨,北,5,5,6.86,05,差し,3,0.17,1.54.1
唐津,2,モー２ング一,4,4299,中島浩哉,37,86,雨,北,5,5,6.89,06,差し,4,0.09,1.56.9
唐津,3,３ライズ戦一,1,4156,浜野孝志,46,75,雨,北,4,4,6.83,01,逃げ,1,0.16,1.49.4
唐津,3,３ライズ戦一,3,4566,塩田北斗,50,47,雨,北,4,4,6.79,02,逃げ,3,0.21,1.50.5
唐津,3,３ライズ戦一,2,3680,森林太,70,89,雨,北,4,4,6.90,03,逃げ,2,0.22,1.51.9
唐津,3,３ライズ戦一,4,4216,星栄爾,19,60,雨,北,4,4,6.86,04,逃げ,4,0.18,1.53.9
唐津,3,３ライズ戦一,6,5228,若林樹蘭,36,70,雨,北,4,4,6.87,05,逃げ,5,0.15,1.55.9
唐津,3,３ライズ戦一,5,5284,嘉手苅徹哉,14,66,雨,北,4,4,6.87,06,逃げ,6,0.20,2.00.0
唐津,4,おは４戦一般,1,3350,藤本佳史,53,73,雨,北,5,5,6.81,01,逃げ,1,0.11,1.49.3
唐津,4,おは４戦一般,4,4925,森悠稀,38,31,雨,北,5,5,6.83,02,逃げ,4,0.14,1.51.4
唐津,4,おは４戦一般,3,3313,本吉正樹,25,35,雨,北,5,5,6.81,03,逃げ,3,0.13,1.52.7
唐津,4,おは４戦一般,2,4040,廣瀬将亨,62,49,雨,北,5,5,6.81,04,逃げ,2,0.14,1.54.1
唐津,4,おは４戦一般,5,3211,北川敏弘,41,55,雨,北,5,5,6.80,05,逃げ,5,0.28,1.54.2
唐津,4,おは４戦一般,6,4237,大峯豊,23,48,雨,北,5,5,6.77,06,逃げ,6,0.27,1.55.7
唐津,5,一般,5,4624,高田明,22,63,雨,北,4,4,6.79,01,まくり差し,5,0.21,1.49.0
唐津,5,一般,3,4180,上野秀和,17,85,雨,北,4,4,6.81,02,まくり差し,3,0.14,1.50.2
唐津,5,一般,4,3744,徳増秀樹,40,52,雨,北,4,4,6.79,03,まくり差し,4,0.22,1.52.4
唐津,5,一般,2,3541,三嶌誠司,56,80,雨,北,4,4,6.83,04,まくり差し,2,0.17,1.52.7
唐津,5,一般,6,4261,岡祐臣,49,78,雨,北,4,4,6.75,05,まくり差し,6,0.15,1.53.5
唐津,5,一般,1,4747,山戸信二,45,87,雨,北,4,4,6.84,06,まくり差し,1,0.11,1.54.9
唐津,6,一般,2,4290,稲田浩二,20,46,雨,北,4,4,6.86,01,差し,2,0.09,1.49.3
唐津,6,一般,1,5090,生方靖亜,69,72,雨,北,4,4,6.79,02,差し,1,0.07,1.50.8
唐津,6,一般,6,5121,定松勇樹,67,32,雨,北,4,4,6.69,03,差し,6,0.02,1.52.0
唐津,6,一般,4,3742,宮地秀祈,55,58,雨,北,4,4,6.88,04,差し,4,0.11,1.52.8
唐津,6,一般,5,4298,宮下元胤,65,90,雨,北,4,4,6.78,05,差し,5,0.08,1.53.3
唐津,6,一般,3,3703,鳥飼眞,52,59,雨,北,4,4,6.85,06,差し,3,0.17,1.56.3
唐津,7,一般,1,3459,中野和裕,66,62,曇り,北,4,4,6.79,01,逃げ,1,0.01,1.49.7
唐津,7,一般,2,4113,木村浩士,30,83,曇り,北,4,4,6.86,02,逃げ,2,0.06,1.50.8
唐津,7,一般,3,4216,星栄爾,19,60,曇り,北,4,4,6.81,03,逃げ,3,0.04,1.52.5
唐津,7,一般,4,3680,森林太,70,89,曇り,北,4,4,6.83,04,逃げ,4,0.12,1.53.4
唐津,7,一般,5,4299,中島浩哉,37,86,曇り,北,4,4,6.84,05,逃げ,5,0.02,1.53.5
唐津,7,一般,6,5067,山田真聖,51,42,曇り,北,4,4,6.86,06,逃げ,6,0.03,1.56.1
唐津,8,一般,1,3313,本吉正樹,25,35,曇り,北,4,4,6.78,01,逃げ,1,0.09,1.49.3
唐津,8,一般,3,4375,照屋厚仁,28,56,曇り,北,4,4,6.70,02,逃げ,3,0.08,1.50.7
唐津,8,一般,4,4237,大峯豊,23,48,曇り,北,4,4,6.75,03,逃げ,4,0.17,1.52.4
唐津,8,一般,2,4062,後藤陽介,33,69,曇り,北,4,4,6.86,04,逃げ,2,0.10,1.54.7
唐津,8,一般,5,4156,浜野孝志,46,75,曇り,北,4,4,6.78,05,逃げ,5,0.39,1.57.1
唐津,8,一般,6,5284,嘉手苅徹哉,14,66,曇り,北,4,4,6.85,06,逃げ,6,0.19,1.57.6
唐津,9,からっキー特,2,4925,森悠稀,38,31,曇り,北,4,4,6.80,01,差し,2,0.12,1.49.6
唐津,9,からっキー特,4,3541,三嶌誠司,56,80,曇り,北,4,4,6.87,02,差し,4,0.13,1.51.5
唐津,9,からっキー特,6,4583,古田祐貴,12,57,曇り,北,4,4,6.84,03,差し,6,0.07,1.52.2
唐津,9,からっキー特,5,5279,石渡翔一郎,24,36,曇り,北,4,4,6.79,04,差し,5,0.04,1.52.3
唐津,9,からっキー特,1,3211,北川敏弘,41,55,曇り,北,4,4,6.84,05,差し,1,0.14,1.53.9
唐津,9,からっキー特,3,5033,藤原孝斗,59,81,曇り,北,4,4,6.82,06,差し,3,0.15,1.55.3
唐津,10,選抜戦,1,4261,岡祐臣,49,78,曇り,北,3,3,6.76,01,逃げ,1,0.09,1.48.1
唐津,10,選抜戦,4,4566,塩田北斗,50,47,曇り,北,3,3,6.79,02,逃げ,4,0.12,1.49.6
唐津,10,選抜戦,2,4209,藤田竜弘,60,53,曇り,北,3,3,6.79,03,逃げ,2,0.16,1.51.6
唐津,10,選抜戦,3,3350,藤本佳史,53,73,曇り,北,3,3,6.76,04,逃げ,3,0.16,1.52.9
唐津,10,選抜戦,6,5084,末永和也,11,82,曇り,北,3,3,6.73,05,逃げ,6,0.12,1.53.6
唐津,10,選抜戦,5,4747,山戸信二,45,87,曇り,北,3,3,6.87,06,逃げ,5,0.18,1.56.0
唐津,11,選抜戦,1,4290,稲田浩二,20,46,晴,北,4,4,6.78,01,逃げ,1,0.13,1.48.6
唐津,11,選抜戦,4,5121,定松勇樹,67,32,晴,北,4,4,6.74,02,逃げ,4,0.19,1.50.0
唐津,11,選抜戦,2,3744,徳増秀樹,40,52,晴,北,4,4,6.70,03,逃げ,2,0.14,1.51.6
唐津,11,選抜戦,6,3826,村田修次,68,74,晴,北,4,4,6.81,04,逃げ,6,0.22,1.52.2
唐津,11,選抜戦,3,4624,高田明,22,63,晴,北,4,4,6.70,05,逃げ,3,0.20,1.54.4
唐津,11,選抜戦,5,4040,廣瀬将亨,62,49,晴,北,4,4,6.75,06,逃げ,5,0.16,1.55.8
唐津,12,優勝戦,1,4715,村上遼,27,54,晴,北,4,4,6.84,01,逃げ,1,0.09,1.48.0
唐津,12,優勝戦,3,4645,上村純一,43,38,晴,北,4,4,6.77,02,逃げ,3,0.12,1.49.4
唐津,12,優勝戦,4,3475,橋本久和,48,68,晴,北,4,4,6.86,03,逃げ,4,0.30,1.52.3
唐津,12,優勝戦,2,3556,田中信一郎,26,67,晴,北,4,4,6.85,04,逃げ,2,0.11,1.52.3
唐津,12,優勝戦,5,4661,中島昂章,15,50,晴,北,4,4,6.78,05,逃げ,5,0.23,1.53.5
唐津,12,優勝戦,6,3990,芹澤克彦,16,37,晴,北,4,4,6.80,06,逃げ,6,0.24,1.54.0
宮島,1,ファーストＢ,1,4099,吉永則雄,54,32,雨,西,3,3,6.79,01,逃げ,1,0.14,1.51.1
宮島,1,ファーストＢ,4,3663,木山和幸,38,34,雨,西,3,3,6.80,02,逃げ,4,0.13,1.52.2
宮島,1,ファーストＢ,2,4422,永井亮次,34,23,雨,西,3,3,6.80,03,逃げ,2,0.15,1.54.1
宮島,1,ファーストＢ,5,5244,黒田剛,25,37,雨,西,3,3,6.85,04,逃げ,5,0.12,1.54.6
宮島,1,ファーストＢ,6,4258,関根彰人,51,33,雨,西,3,3,6.85,05,逃げ,6,0.24,1.55.0
宮島,1,ファーストＢ,3,3212,亀本勇樹,60,26,雨,西,3,3,6.89,06,逃げ,3,0.16,1.56.9
宮島,2,予選,5,3963,原田秀弥,62,28,曇り,南西,2,2,6.79,01,まくり差し,5,0.15,1.52.1
宮島,2,予選,4,3741,松尾基成,28,57,曇り,南西,2,2,6.81,02,まくり差し,4,0.16,1.52.8
宮島,2,予選,1,5134,大原祥昌,26,38,曇り,南西,2,2,6.72,03,まくり差し,1,0.26,1.53.6
宮島,2,予選,2,4469,土山卓也,58,16,曇り,南西,2,2,6.82,04,まくり差し,2,0.23,1.54.4
宮島,2,予選,6,3905,天野友和,36,24,曇り,南西,2,2,6.81,05,まくり差し,6,0.20,1.56.4
宮島,2,予選,3,4260,中越博紀,13,36,曇り,南西,2,2,6.82,06,まくり差し,3,0.25,1.56.4
宮島,3,予選,1,3615,横田茂,19,51,曇り,南西,2,2,6.78,01,逃げ,1,0.06,1.52.0
宮島,3,予選,2,5085,中村栄治,16,67,曇り,南西,2,2,6.73,02,逃げ,2,0.04,1.53.0
宮島,3,予選,3,3710,吉永泰弘,64,31,曇り,南西,2,2,6.77,03,逃げ,3,0.07,1.54.9
宮島,3,予選,4,4126,吉本玲緒,23,27,曇り,南西,2,2,6.76,04,逃げ,4,0.11,1.55.2
宮島,3,予選,5,3701,大西隆洋,37,25,曇り,南西,2,2,6.85,05,逃げ,5,0.12,1.57.0
宮島,3,予選,6,4973,栗原直也,30,39,曇り,南西,2,2,6.72,06,逃げ,6,0.23,1.58.4
宮島,4,予選,5,4376,藤田靖弘,53,20,曇り,南西,2,2,6.84,01,まくり,5,0.20,1.51.3
宮島,4,予選,1,4946,船越健吾,27,14,曇り,南西,2,2,6.75,02,まくり,2,0.27,1.52.2
宮島,4,予選,3,3473,石川真二,31,22,曇り,南西,2,2,6.84,03,まくり,1,0.33,1.53.8
宮島,4,予選,2,5142,常住蓮,17,12,曇り,南西,2,2,6.76,04,まくり,3,0.30,1.55.1
宮島,4,予選,6,3647,伊藤雄二,24,68,曇り,南西,2,2,6.79,05,まくり,6,0.24,1.56.7
宮島,4,予選,4,3948,大町利克,15,61,曇り,南西,2,2,6.81,06,まくり,4,0.26,1.56.8
宮島,5,予選,1,4839,四宮与寛,33,52,曇り,東,2,2,6.75,01,逃げ,1,0.10,1.51.0
宮島,5,予選,2,3745,橋本年光,18,29,曇り,東,2,2,6.80,02,逃げ,2,0.08,1.51.9
宮島,5,予選,3,3919,村上純,50,63,曇り,東,2,2,6.78,03,逃げ,3,0.11,1.54.1
宮島,5,予選,4,5243,三馬崇史,55,56,曇り,東,2,2,6.80,04,逃げ,5,0.16,1.55.4
宮島,5,予選,5,3212,亀本勇樹,60,26,曇り,東,2,2,6.83,05,逃げ,4,0.14,1.55.5
宮島,5,予選,6,5244,黒田剛,25,37,曇り,東,2,2,6.79,06,逃げ,6,0.12,1.57.5
宮島,6,ランチ特賞,3,4580,長谷川雅和,29,58,曇り,無風,0,1,6.82,01,まくり,3,0.18,1.51.6
宮島,6,ランチ特賞,1,4446,和田兼輔,63,13,曇り,無風,0,1,6.75,02,まくり,1,0.25,1.52.8
宮島,6,ランチ特賞,5,4652,酒見峻介,39,17,曇り,無風,0,1,6.73,03,まくり,4,0.16,1.54.1
宮島,6,ランチ特賞,4,4676,後藤隼之,14,19,曇り,無風,0,1,6.86,04,まくり,5,0.23,1.55.5
宮島,6,ランチ特賞,2,3714,梶原正,20,11,曇り,無風,0,1,6.84,05,まくり,2,0.17,1.56.4
宮島,6,ランチ特賞,6,3663,木山和幸,38,34,曇り,無風,0,1,6.73,06,まくり,6,0.23,1.58.2
宮島,7,予選,2,3737,上平真二,61,55,曇り,西,2,2,6.80,01,差し,2,0.23,1.50.8
宮島,7,予選,1,3701,大西隆洋,37,25,曇り,西,2,2,6.80,02,差し,1,0.25,1.52.7
宮島,7,予選,3,4079,出畑孝典,65,30,曇り,西,2,2,6.74,03,差し,3,0.24,1.54.1
宮島,7,予選,6,5278,田中駿兵,11,60,曇り,西,2,2,6.73,04,差し,6,0.25,1.55.3
宮島,7,予選,5,3615,横田茂,19,51,曇り,西,2,2,6.81,05,差し,5,0.23,1.56.8
宮島,7,予選,4,4060,島田一生,35,64,曇り,西,2,2,6.80,06,差し,4,0.24,1.58.9
宮島,8,予選,2,3654,武田光史,21,50,曇り,西,2,2,6.71,01,まくり,3,0.03,1.51.3
宮島,8,予選,3,3717,立間充宏,32,59,曇り,西,2,2,6.78,02,まくり,4,0.13,1.53.3
宮島,8,予選,1,4422,永井亮次,34,23,曇り,西,2,2,6.74,03,まくり,2,0.11,1.54.8
宮島,8,予選,4,4946,船越健吾,27,14,曇り,西,2,2,6.75,04,まくり,5,0.16,1.55.5
宮島,8,予選,5,3473,石川真二,31,22,曇り,西,2,2,6.85,05,まくり,1,0.00,1.55.5
宮島,8,予選,6,4126,吉本玲緒,23,27,曇り,西,2,2,6.75,06,まくり,6,0.15,1.57.3
宮島,9,ティータイム,1,3919,村上純,50,63,曇り,西,3,3,6.80,01,逃げ,1,0.14,1.52.1
宮島,9,ティータイム,4,4099,吉永則雄,54,32,曇り,西,3,3,6.76,02,逃げ,4,0.15,1.53.1
宮島,9,ティータイム,6,5085,中村栄治,16,67,曇り,西,3,3,6.86,03,逃げ,6,0.12,1.54.7
宮島,9,ティータイム,2,3741,松尾基成,28,57,曇り,西,3,3,6.85,04,逃げ,2,0.13,1.55.8
宮島,9,ティータイム,5,4665,加藤啓太,66,65,曇り,西,3,3,6.77,05,逃げ,5,0.14,1.57.6
宮島,9,ティータイム,3,3948,大町利克,15,61,曇り,西,3,3,6.88,06,逃げ,3,0.16,2.01.6
宮島,10,特賞,1,4610,佐藤大佑,59,21,曇り,北,4,4,6.70,01,逃げ,1,0.34,1.50.7
宮島,10,特賞,3,4652,酒見峻介,39,17,曇り,北,4,4,6.73,02,逃げ,4,0.28,1.52.6
宮島,10,特賞,2,3905,天野友和,36,24,曇り,北,4,4,6.79,03,逃げ,3,0.27,1.54.2
宮島,10,特賞,6,4260,中越博紀,13,36,曇り,北,4,4,6.83,04,逃げ,5,0.28,1.55.0
宮島,10,特賞,4,4391,松田祐季,57,54,曇り,北,4,4,6.83,05,逃げ,2,0.27,1.55.5
宮島,10,特賞,5,4973,栗原直也,30,39,曇り,北,4,4,6.72,06,逃げ,6,0.34,1.57.9
宮島,11,特選,4,3737,上平真二,61,55,晴,北,2,2,6.88,01,差し,4,0.22,1.58.4
宮島,11,特選,2,4376,藤田靖弘,53,20,晴,北,2,2,6.91,02,差し,2,0.23,2.01.7
宮島,11,特選,3,4469,土山卓也,58,16,晴,北,2,2,6.92,03,差し,3,0.17,2.03.1
宮島,11,特選,5,3745,橋本年光,18,29,晴,北,2,2,6.91,04,差し,6,0.24,2.05.9
宮島,11,特選,1,5142,常住蓮,17,12,晴,北,2,2,6.86,05,差し,1,0.19,2.11.3
宮島,12,東洋観光特選,5,3654,武田光史,21,50,晴,西,1,1,6.82,01,まくり差し,5,0.22,1.51.2
宮島,12,東洋観光特選,2,4079,出畑孝典,65,30,晴,西,1,1,6.85,02,まくり差し,2,0.20,1.52.7
宮島,12,東洋観光特選,1,3717,立間充宏,32,59,晴,西,1,1,6.92,03,まくり差し,1,0.19,1.54.6
宮島,12,東洋観光特選,4,4839,四宮与寛,33,52,晴,西,1,1,6.90,04,まくり差し,4,0.18,1.54.9
宮島,12,東洋観光特選,3,4446,和田兼輔,63,13,晴,西,1,1,6.91,05,まくり差し,3,0.23,1.57.5
宮島,12,東洋観光特選,6,4580,長谷川雅和,29,58,晴,西,1,1,6.89,06,まくり差し,6,0.28,2.05.3
丸亀,1,予選,3,5022,伊藤尚汰,17,48,雨,北西,6,6,6.69,01,まくり,3,0.21,1.53.3
丸亀,1,予選,1,5110,杉山喜一,52,44,雨,北西,6,6,6.79,02,まくり,1,0.18,1.53.6
丸亀,1,予選,6,5298,水谷理人,46,46,雨,北西,6,6,6.82,03,まくり,6,0.22,1.54.5
丸亀,1,予選,4,5170,佐藤太亮,56,65,雨,北西,6,6,6.73,04,まくり,4,0.29,1.56.2
丸亀,1,予選,2,5046,松山裕基,3,37,雨,北西,6,6,6.79,05,まくり,2,0.23,1.56.6
丸亀,1,予選,5,5007,近藤雄一郎,18,43,雨,北西,6,6,6.84,06,まくり,5,0.25,1.57.6
丸亀,2,予選,6,5037,田頭虎親,22,30,雨,北西,6,6,6.82,01,差し,2,0.19,1.51.1
丸亀,2,予選,1,4978,山田和佐,44,57,雨,北西,6,6,6.87,02,差し,1,0.07,1.52.4
丸亀,2,予選,2,5034,若林義人,57,19,雨,北西,6,6,6.80,03,差し,3,0.07,1.53.1
丸亀,2,予選,3,5223,森清友翔,51,11,雨,北西,6,6,6.76,04,差し,4,0.15,1.55.1
丸亀,2,予選,5,5152,丸山祐也,45,13,雨,北西,6,6,6.82,05,差し,6,0.14,1.57.2
丸亀,2,予選,4,5214,田中宏典,8,35,雨,北西,6,6,6.77,06,差し,5,0.21,1.59.7
丸亀,3,予選,5,4850,野中一平,2,39,雨,北西,6,6,6.76,01,まくり差し,4,0.09,1.52.0
丸亀,3,予選,1,5246,楠将太郎,37,64,雨,北西,6,6,6.79,02,まくり差し,1,0.04,1.52.7
丸亀,3,予選,2,5014,梶山涼斗,54,53,雨,北西,6,6,6.73,03,まくり差し,2,0.06,1.55.1
丸亀,3,予選,4,4852,川原祐明,10,31,雨,北西,6,6,6.79,04,まくり差し,3,0.26,1.56.4
丸亀,3,予選,6,5255,藤原仙二,11,17,雨,北西,6,6,6.75,05,まくり差し,6,0.31,1.57.3
丸亀,3,予選,3,5133,堀越雄貴,40,47,雨,北西,6,6,6.71,06,まくり差し,5,0.30,1.57.8
丸亀,4,予選,1,5217,藤原碧生,9,21,曇り,北西,7,7,6.74,01,逃げ,1,0.07,1.52.2
丸亀,4,予選,4,4992,廣瀬篤哉,49,5,曇り,北西,7,7,6.73,02,逃げ,4,0.23,1.53.1
丸亀,4,予選,6,5028,原田才一郎,58,4,曇り,北西,7,7,6.74,03,逃げ,6,0.32,1.53.9
丸亀,4,予選,2,5112,砂長知輝,53,12,曇り,北西,7,7,6.71,04,逃げ,2,0.12,1.54.5
丸亀,4,予選,3,5136,濱野斗馬,15,54,曇り,北西,7,7,6.68,05,逃げ,3,0.11,1.56.4
