レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,8,一般,3,4694,高田綾,26,62,曇り,北西,1,1,6.96,02,逃げ,3,0.10,1.52.8
徳山,8,一般,2,4764,小池礼乃,29,30,曇り,北西,1,1,6.94,03,逃げ,2,0.20,1.54.4
徳山,8,一般,5,4317,木村紗友希,68,73,曇り,北西,1,1,6.93,04,逃げ,5,0.11,1.55.1
徳山,8,一般,6,4819,蜂須瑞生,11,41,曇り,北西,1,1,6.92,05,逃げ,6,0.15,.  .
徳山,8,一般,4,4502,遠藤エミ,25,52,曇り,北西,1,1,6.86,06,逃げ,4,0.12,.  .
徳山,9,一般,1,4304,藤崎小百合,65,25,晴,南,2,2,7.07,01,逃げ,1,0.19,1.51.7
徳山,9,一般,3,4246,喜多那由夏,16,17,晴,南,2,2,7.07,02,逃げ,3,0.19,1.53.6
徳山,9,一般,5,4373,若狭奈美子,34,12,晴,南,2,2,6.99,03,逃げ,5,0.19,1.54.7
徳山,9,一般,2,3470,新田芳美,36,59,晴,南,2,2,7.08,04,逃げ,2,0.19,1.56.4
徳山,9,一般,4,3580,水口由紀,32,14,晴,南,2,2,7.07,05,逃げ,4,0.18,.  .
徳山,9,一般,6,5162,松尾怜実,22,18,晴,南,2,2,6.96,06,逃げ,6,0.16,.  .
徳山,10,準優勝戦,2,4123,細川裕子,62,67,晴,西,4,4,6.97,01,差し,2,0.14,1.51.8
徳山,10,準優勝戦,1,3579,中里優子,66,43,晴,西,4,4,7.01,02,差し,1,0.12,1.52.9
徳山,10,準優勝戦,4,4738,清埜翔子,72,29,晴,西,4,4,6.96,03,差し,4,0.15,1.54.3
徳山,10,準優勝戦,3,4208,三浦永理,12,54,晴,西,4,4,7.01,04,差し,3,0.11,1.54.9
徳山,10,準優勝戦,6,4870,新田有理,67,26,晴,西,4,4,6.93,05,差し,6,0.17,.  .
徳山,10,準優勝戦,5,4419,原加央理,30,48,晴,西,4,4,7.01,06,差し,5,0.16,.  .
徳山,11,準優勝戦,1,4758,富樫麗加,31,63,晴,南西,5,5,6.96,01,逃げ,1,0.14,1.52.0
徳山,11,準優勝戦,2,3932,池田浩美,14,75,晴,南西,5,5,6.97,02,逃げ,2,0.15,1.53.9
徳山,11,準優勝戦,3,3618,海野ゆかり,21,60,晴,南西,5,5,7.03,03,逃げ,3,0.13,1.55.5
徳山,11,準優勝戦,6,4938,小芦るり華,42,21,晴,南西,5,5,6.95,04,逃げ,6,0.06,1.55.8
徳山,11,準優勝戦,4,3175,渡辺千草,27,50,晴,南西,5,5,6.99,05,逃げ,4,0.07,.  .
徳山,11,準優勝戦,5,3289,高橋淳美,23,15,晴,南西,5,5,7.04,06,逃げ,5,0.06,.  .
徳山,12,準優勝戦,1,4502,遠藤エミ,25,52,晴,西,4,4,6.89,01,逃げ,1,0.14,1.51.7
徳山,12,準優勝戦,3,4546,浜田亜理沙,70,19,晴,西,4,4,6.96,02,逃げ,3,0.13,1.52.8
徳山,12,準優勝戦,4,4963,實森美祐,35,28,晴,西,4,4,6.99,03,逃げ,4,0.07,1.54.3
徳山,12,準優勝戦,5,3551,藤田美代,43,65,晴,西,4,4,6.94,04,逃げ,5,0.13,1.56.1
徳山,12,準優勝戦,2,4589,塩崎桐加,19,49,晴,西,4,4,6.91,05,逃げ,2,0.29,.  .
徳山,12,準優勝戦,6,4773,中川りな,28,57,晴,西,4,4,6.92,06,逃げ,6,0.12,.  .
宮島,1,ファーストＢ,1,4583,古田祐貴,66,64,曇り,南東,1,2,6.71,01,逃げ,1,0.16,1.50.9
宮島,1,ファーストＢ,2,4248,岡本大,20,51,曇り,南東,1,2,6.79,02,逃げ,2,0.15,1.51.5
宮島,1,ファーストＢ,3,5083,柳瀬幹太,52,69,曇り,南東,1,2,6.75,03,逃げ,3,0.16,1.53.1
宮島,1,ファーストＢ,4,4425,大井清貴,29,36,曇り,南東,1,2,6.77,04,逃げ,4,0.19,1.54.8
宮島,1,ファーストＢ,5,4323,山田佑樹,25,46,曇り,南東,1,2,6.75,05,逃げ,5,0.18,1.56.8
宮島,1,ファーストＢ,6,5168,池田なな,17,48,曇り,南東,1,2,6.75,06,逃げ,6,0.30,1.59.4
宮島,2,一般,2,4232,笠雅雄,39,68,曇り,南東,1,2,6.74,01,差し,2,0.10,1.50.3
宮島,2,一般,1,3797,岩井繁,37,23,曇り,南東,1,2,6.75,02,差し,1,0.13,1.51.7
宮島,2,一般,3,3620,信濃由行,42,33,曇り,南東,1,2,6.77,03,差し,3,0.12,1.53.7
宮島,2,一般,4,4747,山戸信二,14,44,曇り,南東,1,2,6.73,04,差し,4,0.22,1.54.5
宮島,2,一般,6,4429,豊田泰洋,22,40,曇り,南東,1,2,6.78,05,差し,5,0.21,1.55.4
宮島,2,一般,5,5165,小林愛実,65,20,曇り,南東,1,2,6.69,06,差し,6,0.17,1.56.5
宮島,3,一般,3,3674,岸恵子,63,47,曇り,無風,0,1,6.71,01,まくり,3,0.06,1.49.3
宮島,3,一般,4,3645,淺田千亜希,40,24,曇り,無風,0,1,6.71,02,まくり,4,0.09,1.50.7
宮島,3,一般,1,4443,津田裕絵,34,29,曇り,無風,0,1,6.67,03,まくり,1,0.03,1.51.7
宮島,3,一般,6,5163,清水愛海,21,14,曇り,無風,0,1,6.67,04,まくり,6,0.19,1.52.8
宮島,3,一般,2,5021,計盛光,58,17,曇り,無風,0,1,6.68,05,まくり,2,0.06,1.54.3
宮島,3,一般,5,3802,森岡まき,68,43,曇り,無風,0,1,6.74,06,まくり,5,0.13,1.57.0
宮島,4,一般,1,4332,村上彰一,30,37,曇り,無風,0,1,6.78,01,逃げ,1,0.01,1.49.9
宮島,4,一般,4,4441,末永由楽,54,62,曇り,無風,0,1,6.75,02,逃げ,4,0.11,1.51.4
宮島,4,一般,6,4757,山田祐也,33,63,曇り,無風,0,1,6.72,03,逃げ,6,0.10,1.52.7
宮島,4,一般,2,3722,西村秀樹,57,55,曇り,無風,0,1,6.70,04,逃げ,2,0.07,1.54.5
宮島,4,一般,3,4562,阪本勇介,23,15,曇り,無風,0,1,6.73,05,逃げ,3,0.09,1.54.7
宮島,4,一般,5,3186,沖悟,62,45,曇り,無風,0,1,6.82,06,逃げ,5,0.08,1.57.6
宮島,5,ランチタイム,1,4643,近江翔吾,56,53,曇り,南東,1,1,6.70,01,逃げ,1,0.10,1.49.2
宮島,5,ランチタイム,2,4949,横田貴満,49,65,曇り,南東,1,1,6.72,02,逃げ,2,0.12,1.51.0
宮島,5,ランチタイム,4,4060,島田一生,36,54,曇り,南東,1,1,6.73,03,逃げ,4,0.15,1.52.4
宮島,5,ランチタイム,3,4174,赤坂俊輔,67,19,曇り,南東,1,1,6.74,04,逃げ,3,0.11,1.53.4
宮島,5,ランチタイム,6,5083,柳瀬幹太,52,69,曇り,南東,1,1,6.73,05,逃げ,6,0.16,1.55.1
宮島,5,ランチタイム,5,4180,上野秀和,51,27,曇り,南東,1,1,6.75,06,逃げ,5,0.17,1.55.8
宮島,6,一般,1,3443,森秋光,60,32,晴,南西,3,2,6.80,01,逃げ,1,0.13,1.50.3
宮島,6,一般,3,4323,山田佑樹,25,46,晴,南西,3,2,6.77,02,逃げ,3,0.10,1.51.1
宮島,6,一般,2,4402,乙藤智史,24,13,晴,南西,3,2,6.78,03,逃げ,2,0.10,1.53.3
宮島,6,一般,5,3620,信濃由行,42,33,晴,南西,3,2,6.83,04,逃げ,5,0.24,1.53.9
宮島,6,一般,6,4237,大峯豊,46,59,晴,南西,3,2,6.78,05,逃げ,6,0.23,1.55.8
宮島,6,一般,4,4800,小寺拳人,64,31,晴,南西,3,2,6.76,06,逃げ,4,0.43,1.57.0
宮島,7,一般,1,3372,加藤雅之,27,60,晴,南西,3,2,6.70,01,逃げ,1,0.01,1.50.1
宮島,7,一般,4,4919,吉田翔悟,13,66,晴,南西,3,2,6.70,02,逃げ,4,0.05,1.52.0
宮島,7,一般,3,3645,淺田千亜希,40,24,晴,南西,3,2,6.72,03,逃げ,3,0.05,1.52.9
宮島,7,一般,6,4290,稲田浩二,59,58,晴,南西,3,2,6.69,04,逃げ,5,0.14,1.53.7
宮島,7,一般,2,4133,高橋正男,26,38,晴,南西,3,2,6.72,05,逃げ,2,0.01,1.55.2
宮島,7,一般,5,5168,池田なな,17,48,晴,南西,3,2,6.71,06,逃げ,6,0.08,1.58.3
宮島,8,一般,1,4260,中越博紀,61,56,晴,南西,2,2,6.74,01,逃げ,1,0.10,1.50.8
宮島,8,一般,3,4821,妻鳥晋也,48,49,晴,南西,2,2,6.73,02,逃げ,5,0.13,1.51.9
宮島,8,一般,6,4189,川上剛,35,12,晴,南西,2,2,6.68,03,逃げ,2,0.15,1.53.8
宮島,8,一般,4,3722,西村秀樹,57,55,晴,南西,2,2,6.69,04,逃げ,4,0.15,1.58.5
宮島,8,一般,2,3797,岩井繁,37,23,晴,南西,2,2,6.74,05,逃げ,3,0.19,2.03.1
宮島,8,一般,5,4562,阪本勇介,23,15,晴,南西,2,2,6.73,06,逃げ,6,0.18,2.17.5
宮島,9,ティータイム,1,4471,新田泰章,43,16,晴,南西,2,2,6.69,01,逃げ,1,0.21,1.49.9
宮島,9,ティータイム,3,4248,岡本大,20,51,晴,南西,2,2,6.70,02,逃げ,3,0.25,1.52.8
宮島,9,ティータイム,5,4691,水原慎,32,11,晴,南西,2,2,6.71,03,逃げ,5,0.31,1.53.2
宮島,9,ティータイム,2,3186,沖悟,62,45,晴,南西,2,2,6.73,04,逃げ,2,0.24,1.55.0
宮島,9,ティータイム,6,5165,小林愛実,65,20,晴,南西,2,2,6.73,05,逃げ,6,0.25,1.55.5
宮島,9,ティータイム,4,4232,笠雅雄,39,68,晴,南西,2,2,6.69,06,逃げ,4,0.31,1.56.1
宮島,10,準優勝戦,1,4237,大峯豊,46,59,晴,無風,0,1,6.68,01,逃げ,1,0.08,1.50.0
宮島,10,準優勝戦,2,4174,赤坂俊輔,67,19,晴,無風,0,1,6.72,02,逃げ,2,0.12,1.50.5
宮島,10,準優勝戦,4,3674,岸恵子,63,47,晴,無風,0,1,6.77,03,逃げ,4,0.15,1.53.2
宮島,10,準優勝戦,6,4332,村上彰一,30,37,晴,無風,0,1,6.77,04,逃げ,6,0.12,1.53.6
宮島,10,準優勝戦,3,4425,大井清貴,29,36,晴,無風,0,1,6.77,05,逃げ,3,0.14,1.53.9
宮島,10,準優勝戦,5,4402,乙藤智史,24,13,晴,無風,0,1,6.75,06,逃げ,5,0.15,1.56.7
宮島,11,準優勝戦,1,4757,山田祐也,33,63,晴,南西,2,2,6.62,01,逃げ,1,0.19,1.49.8
宮島,11,準優勝戦,5,4133,高橋正男,26,38,晴,南西,2,2,6.69,02,逃げ,5,0.22,1.51.7
宮島,11,準優勝戦,4,4443,津田裕絵,34,29,晴,南西,2,2,6.67,03,逃げ,4,0.26,1.52.5
宮島,11,準優勝戦,2,4643,近江翔吾,56,53,晴,南西,2,2,6.69,04,逃げ,2,0.21,1.53.7
宮島,11,準優勝戦,3,4441,末永由楽,54,62,晴,南西,2,2,6.71,05,逃げ,3,0.36,1.55.5
宮島,11,準優勝戦,6,3443,森秋光,60,32,晴,南西,2,2,6.70,06,逃げ,6,0.78,1.57.7
宮島,12,準優勝戦,1,4290,稲田浩二,59,58,晴,南西,3,3,6.72,01,逃げ,1,0.18,1.50.3
宮島,12,準優勝戦,3,4060,島田一生,36,54,晴,南西,3,3,6.70,02,逃げ,3,0.18,1.51.4
宮島,12,準優勝戦,4,4260,中越博紀,61,56,晴,南西,3,3,6.79,03,逃げ,4,0.22,1.53.7
宮島,12,準優勝戦,6,4583,古田祐貴,66,64,晴,南西,3,3,6.68,04,逃げ,6,0.25,1.54.0
宮島,12,準優勝戦,5,3372,加藤雅之,27,60,晴,南西,3,3,6.71,05,逃げ,5,0.27,1.55.7
宮島,12,準優勝戦,2,4821,妻鳥晋也,48,49,晴,南西,3,3,6.73,06,逃げ,2,0.27,1.59.5
丸亀,1,一般,1,4977,馬野耀,5,55,晴,南西,2,2,6.82,01,逃げ,1,0.11,1.50.4
丸亀,1,一般,2,3507,藤井徹,44,64,晴,南西,2,2,6.85,02,逃げ,2,0.17,1.51.7
丸亀,1,一般,4,4674,池田剛規,58,50,晴,南西,2,2,6.89,03,逃げ,4,0.16,1.53.0
丸亀,1,一般,3,4374,永田義紘,9,45,晴,南西,2,2,6.91,04,逃げ,3,0.14,1.53.4
丸亀,1,一般,6,4000,松本博昭,17,7,晴,南西,2,2,6.91,05,逃げ,5,0.21,1.55.1
丸亀,1,一般,5,5101,表健太,52,11,晴,南西,2,2,6.75,06,逃げ,6,0.18,1.57.8
丸亀,2,一般,1,4951,新田洋一,50,47,曇り,南西,2,2,6.73,01,抜き,1,0.11,1.50.5
丸亀,2,一般,2,3491,富永茂,40,16,曇り,南西,2,2,6.79,02,抜き,2,0.15,1.51.3
丸亀,2,一般,3,5105,富田恕生,10,31,曇り,南西,2,2,6.81,03,抜き,3,0.12,1.53.4
丸亀,2,一般,6,5054,佐々木大河,13,24,曇り,南西,2,2,6.87,04,抜き,5,0.03,1.55.5
丸亀,2,一般,4,3151,落合敬一,15,25,曇り,南西,2,2,6.88,05,抜き,4,0.08,1.56.5
丸亀,2,一般,5,3424,松浦努,65,34,曇り,南西,2,2,6.97,06,抜き,6,0.13,1.56.8
丸亀,3,一般,2,3456,松下潤,14,10,曇り,南西,2,2,6.83,01,まくり,5,0.12,1.50.9
丸亀,3,一般,3,4234,野相弘司,46,49,曇り,南西,2,2,6.77,02,まくり,6,0.16,1.52.5
丸亀,3,一般,6,3920,正木聖賢,19,23,曇り,南西,2,2,6.78,03,まくり,4,0.23,1.52.9
丸亀,3,一般,4,3773,津留浩一郎,3,12,曇り,南西,2,2,6.86,04,まくり,2,0.24,1.54.8
丸亀,3,一般,5,4459,片岡雅裕,45,3,曇り,南西,2,2,6.80,05,まくり,3,0.30,1.56.1
丸亀,3,一般,1,5012,加倉侑征,11,37,曇り,南西,2,2,6.83,06,まくり,1,0.32,2.00.0
丸亀,4,一般,3,5041,荒牧凪沙,26,35,晴,南西,2,2,6.77,01,恵まれ,3,0.07,1.51.0
丸亀,4,一般,6,4069,山本修一,24,56,晴,南西,2,2,6.86,02,恵まれ,5,0.18,1.52.1
丸亀,4,一般,2,3478,嶋田貴支,47,62,晴,南西,2,2,6.82,03,恵まれ,2,0.05,1.53.7
丸亀,4,一般,5,4410,井上大輔,59,4,晴,南西,2,2,6.89,04,恵まれ,6,0.21,1.55.3
丸亀,4,一般,4,3906,飯山晃三,60,33,晴,南西,2,2,6.82,05,恵まれ,4,0.19,1.57.4
