レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦一般,2,4902,山川雄大,68,69,曇り,南,3,3,6.75,03,逃げ,2,0.22,1.51.1
唐津,1,朝１戦一般,4,4491,田中堅,32,31,曇り,南,3,3,6.77,04,逃げ,4,0.26,1.52.9
唐津,1,朝１戦一般,3,5170,佐藤太亮,13,72,曇り,南,3,3,6.75,05,逃げ,3,0.17,1.54.5
唐津,1,朝１戦一般,5,4766,石井孝之,19,68,曇り,南,3,3,6.73,06,逃げ,5,0.23,1.56.5
唐津,2,モー２ング一,1,3641,一瀬明,27,62,曇り,南,3,3,6.75,01,逃げ,1,0.22,1.49.0
唐津,2,モー２ング一,2,4661,中島昂章,15,66,曇り,南,3,3,6.77,02,逃げ,2,0.18,1.50.9
唐津,2,モー２ング一,4,4432,黄金井力良,46,55,曇り,南,3,3,6.78,03,逃げ,4,0.20,1.51.7
唐津,2,モー２ング一,3,4607,鶴田勇雄,49,53,曇り,南,3,3,6.72,04,逃げ,3,0.17,1.53.3
唐津,2,モー２ング一,5,4248,岡本大,34,37,曇り,南,3,3,6.78,05,逃げ,5,0.18,1.53.8
唐津,2,モー２ング一,6,4196,田中太一郎,11,64,曇り,南,3,3,6.72,06,逃げ,6,0.24,1.54.3
唐津,3,３ライズ戦一,1,2878,富山弘幸,48,63,曇り,西,1,1,6.72,01,逃げ,1,0.09,1.48.8
唐津,3,３ライズ戦一,3,3902,蜷川哲平,41,70,曇り,西,1,1,6.71,02,逃げ,3,0.13,1.49.9
唐津,3,３ライズ戦一,4,4452,松尾祭,55,85,曇り,西,1,1,6.69,03,逃げ,4,0.16,1.51.2
唐津,3,３ライズ戦一,5,4778,堤啓輔,51,49,曇り,西,1,1,6.71,04,逃げ,5,0.16,1.51.3
唐津,3,３ライズ戦一,2,4883,岡部大輝,22,61,曇り,西,1,1,6.82,05,逃げ,2,0.10,1.52.7
唐津,3,３ライズ戦一,6,5223,森清友翔,38,59,曇り,西,1,1,6.74,06,逃げ,6,0.23,1.56.1
唐津,4,おは４戦一般,2,3940,飯山泰,66,89,曇り,西,1,1,6.67,01,まくり,2,0.11,1.48.3
唐津,4,おは４戦一般,4,4090,中村尊,20,82,曇り,西,1,1,6.79,02,まくり,4,0.11,1.49.4
唐津,4,おは４戦一般,5,4771,下寺秀和,23,88,曇り,西,1,1,6.75,03,まくり,5,0.09,1.50.8
唐津,4,おは４戦一般,6,4737,竹井貴史,62,54,曇り,西,1,1,6.77,04,まくり,6,0.04,1.51.6
唐津,4,おは４戦一般,1,4164,岩永節也,45,45,曇り,西,1,1,6.72,05,まくり,1,0.15,1.52.8
唐津,4,おは４戦一般,3,4222,山口高志,39,34,曇り,西,1,1,6.82,06,まくり,3,0.22,1.54.0
唐津,5,一般,2,4177,萬正嗣,57,41,晴,西,1,1,6.79,01,抜き,2,0.07,1.49.7
唐津,5,一般,1,4491,田中堅,32,31,晴,西,1,1,6.76,02,抜き,1,0.10,1.50.0
唐津,5,一般,5,4623,中北将史,28,74,晴,西,1,1,6.75,03,抜き,5,0.14,1.51.4
唐津,5,一般,4,4808,松尾拓,26,32,晴,西,1,1,6.80,04,抜き,4,0.09,1.52.2
唐津,5,一般,6,4788,小池哲也,59,94,晴,西,1,1,6.72,05,抜き,6,0.16,1.52.3
唐津,5,一般,3,5104,山田丈,16,75,晴,西,1,1,6.72,06,抜き,3,0.03,1.53.2
唐津,6,一般,1,4931,木谷賢太,47,81,曇り,西,1,1,6.71,01,逃げ,1,0.16,1.49.1
唐津,6,一般,2,3527,中嶋誠一郎,31,83,曇り,西,1,1,6.75,02,逃げ,2,0.11,1.50.2
唐津,6,一般,6,4270,岸本雄貴,67,86,曇り,西,1,1,6.77,03,逃げ,6,0.15,1.51.2
唐津,6,一般,5,4661,中島昂章,15,66,曇り,西,1,1,6.74,04,逃げ,5,0.19,1.52.3
唐津,6,一般,3,5006,久保原秀人,43,44,曇り,西,1,1,6.75,05,逃げ,3,0.17,1.53.1
唐津,6,一般,4,5014,梶山涼斗,30,76,曇り,西,1,1,6.66,06,逃げ,4,0.17,1.54.9
唐津,7,一般,1,4452,松尾祭,55,85,曇り,西,2,2,6.72,01,逃げ,1,0.26,1.48.9
唐津,7,一般,5,4607,鶴田勇雄,49,53,曇り,西,2,2,6.76,02,逃げ,5,0.17,1.50.4
唐津,7,一般,2,4069,山本修一,64,92,曇り,西,2,2,6.83,03,逃げ,2,0.20,1.50.5
唐津,7,一般,4,3499,市川哲也,61,36,曇り,西,2,2,6.80,04,逃げ,4,0.19,1.52.2
唐津,7,一般,6,4766,石井孝之,19,68,曇り,西,2,2,6.73,05,逃げ,6,0.16,1.53.5
唐津,7,一般,3,4196,田中太一郎,11,64,曇り,西,2,2,6.76,06,逃げ,3,0.31,1.55.0
唐津,8,一般,1,4432,黄金井力良,46,55,曇り,西,2,2,6.74,01,逃げ,1,0.20,1.48.8
唐津,8,一般,2,4778,堤啓輔,51,49,曇り,西,2,2,6.75,02,逃げ,2,0.21,1.49.3
唐津,8,一般,5,4902,山川雄大,68,69,曇り,西,2,2,6.78,03,逃げ,5,0.26,1.51.9
唐津,8,一般,4,4164,岩永節也,45,45,曇り,西,2,2,6.75,04,逃げ,4,0.26,1.52.9
唐津,8,一般,3,4248,岡本大,34,37,曇り,西,2,2,6.82,05,逃げ,3,0.25,1.54.2
唐津,8,一般,6,4222,山口高志,39,34,曇り,西,2,2,6.77,06,逃げ,6,0.25,1.55.9
唐津,9,一般特選,1,3902,蜷川哲平,41,70,曇り,西,3,3,6.74,01,逃げ,1,0.14,1.48.8
唐津,9,一般特選,2,4771,下寺秀和,23,88,曇り,西,3,3,6.67,02,逃げ,2,0.13,1.50.2
唐津,9,一般特選,3,4623,中北将史,28,74,曇り,西,3,3,6.80,03,逃げ,3,0.19,1.51.5
唐津,9,一般特選,6,4090,中村尊,20,82,曇り,西,3,3,6.73,04,逃げ,6,0.19,1.52.5
唐津,9,一般特選,5,3641,一瀬明,27,62,曇り,西,3,3,6.82,05,逃げ,5,0.22,1.54.4
唐津,9,一般特選,4,4177,萬正嗣,57,41,曇り,西,3,3,6.82,06,逃げ,4,0.18,1.57.9
唐津,10,選抜戦,1,4788,小池哲也,59,94,曇り,南西,3,3,6.64,01,逃げ,1,0.21,1.48.4
唐津,10,選抜戦,5,3527,中嶋誠一郎,31,83,曇り,南西,3,3,6.75,02,逃げ,5,0.19,1.50.4
唐津,10,選抜戦,2,4458,抹香雄三,33,52,曇り,南西,3,3,6.66,03,逃げ,2,0.19,1.51.2
唐津,10,選抜戦,6,2878,富山弘幸,48,63,曇り,南西,3,3,6.74,04,逃げ,6,0.21,1.52.7
唐津,10,選抜戦,3,5014,梶山涼斗,30,76,曇り,南西,3,3,6.63,05,逃げ,3,0.19,1.53.9
唐津,10,選抜戦,4,4769,馬場剛,29,60,曇り,南西,3,3,6.68,06,逃げ,4,0.13,1.54.9
唐津,11,選抜戦,1,3499,市川哲也,61,36,曇り,南西,3,3,6.77,01,逃げ,1,0.17,1.47.8
唐津,11,選抜戦,4,4737,竹井貴史,62,54,曇り,南西,3,3,6.69,02,逃げ,4,0.21,1.48.9
唐津,11,選抜戦,5,3940,飯山泰,66,89,曇り,南西,3,3,6.72,03,逃げ,5,0.18,1.51.0
唐津,11,選抜戦,2,4808,松尾拓,26,32,曇り,南西,3,3,6.75,04,逃げ,2,0.19,1.52.5
唐津,11,選抜戦,6,4931,木谷賢太,47,81,曇り,南西,3,3,6.72,05,逃げ,6,0.23,1.54.3
唐津,11,選抜戦,3,4069,山本修一,64,92,曇り,南西,3,3,6.81,06,逃げ,3,0.22,1.56.5
唐津,12,優勝戦,1,4688,永井彪也,52,35,曇り,南西,2,2,6.70,01,逃げ,1,0.16,1.47.9
唐津,12,優勝戦,4,4762,藤原啓史朗,53,95,曇り,南西,2,2,6.73,02,逃げ,4,0.10,1.48.6
唐津,12,優勝戦,5,3983,須藤博倫,63,77,曇り,南西,2,2,6.78,03,逃げ,5,0.13,1.51.0
唐津,12,優勝戦,3,4397,西村拓也,56,39,曇り,南西,2,2,6.72,04,逃げ,3,0.17,1.51.4
唐津,12,優勝戦,2,4089,妹尾忠幸,60,42,曇り,南西,2,2,6.74,05,逃げ,2,0.18,1.53.0
唐津,12,優勝戦,6,4794,和田拓也,54,43,曇り,南西,2,2,6.77,06,逃げ,6,0.14,1.53.7
若松,1,一般戦,2,3581,加木郁,32,63,曇り,北東,2,2,6.83,01,差し,2,0.14,1.49.5
若松,1,一般戦,1,3411,池上隆行,15,28,曇り,北東,2,2,6.84,02,差し,1,0.14,1.50.8
若松,1,一般戦,4,3929,杢野誓良,27,58,曇り,北東,2,2,6.86,03,差し,4,0.19,1.51.6
若松,1,一般戦,6,5276,大島隆乃介,42,33,曇り,北東,2,2,6.70,04,差し,6,0.11,1.53.1
若松,1,一般戦,3,5130,上野拓馬,1,75,曇り,北東,2,2,6.82,05,差し,3,0.18,.  .
若松,1,一般戦,5,4056,小西英輝,59,72,曇り,北東,2,2,6.87,06,差し,5,0.16,.  .
若松,2,一般戦,1,3282,池本輝明,54,71,曇り,北東,2,2,6.79,01,逃げ,1,0.11,1.49.0
若松,2,一般戦,3,4315,山崎昂介,36,32,曇り,北東,2,2,6.73,02,逃げ,3,0.06,1.50.7
若松,2,一般戦,4,4037,別府正幸,11,67,曇り,北東,2,2,6.82,03,逃げ,4,0.12,1.52.2
若松,2,一般戦,6,5152,丸山祐也,44,36,曇り,北東,2,2,6.83,04,逃げ,5,0.07,1.53.8
若松,2,一般戦,2,5122,相馬翔,49,61,曇り,北東,2,2,6.83,05,逃げ,2,0.08,.  .
若松,2,一般戦,5,5237,永松良教,23,27,曇り,北東,2,2,6.82,06,逃げ,6,0.14,.  .
若松,3,一般戦,3,4054,福嶋智之,60,29,曇り,無風,0,1,6.91,01,まくり,3,0.08,1.50.3
若松,3,一般戦,2,3935,岩津徹郎,41,30,曇り,無風,0,1,6.80,02,まくり,2,0.09,1.50.5
若松,3,一般戦,1,3796,長野道臣,8,42,曇り,無風,0,1,6.76,03,まくり,1,0.09,1.52.6
若松,3,一般戦,4,4691,水原慎,31,46,曇り,無風,0,1,6.82,04,まくり,4,0.08,1.52.8
若松,3,一般戦,5,4572,渡部悟,16,49,曇り,無風,0,1,6.82,05,まくり,6,0.19,.  .
若松,3,一般戦,6,3539,金子順一,62,25,曇り,無風,0,1,6.86,06,まくり,5,0.17,.  .
若松,4,一般戦,3,4352,下條雄太郎,53,70,曇り,無風,0,1,6.81,01,まくり,3,0.09,1.47.0
若松,4,一般戦,1,3273,石田豪,25,64,曇り,無風,0,1,6.81,02,まくり,1,0.13,1.50.0
若松,4,一般戦,2,4679,植田太一,29,23,曇り,無風,0,1,6.85,03,まくり,2,0.15,1.52.4
若松,4,一般戦,6,4837,酒井陽祐,58,14,曇り,無風,0,1,6.89,04,まくり,5,0.18,1.52.6
若松,4,一般戦,5,4864,小川日紀太,9,20,曇り,無風,0,1,6.89,05,まくり,4,0.09,.  .
若松,4,一般戦,4,5261,岡暢祐,43,53,曇り,無風,0,1,6.83,06,まくり,6,0.12,.  .
若松,5,進入固定戦隊,1,4295,小坂尚哉,21,12,曇り,無風,0,1,6.78,01,逃げ,1,0.12,1.48.1
若松,5,進入固定戦隊,2,3804,中渡修作,22,15,曇り,無風,0,1,6.80,02,逃げ,2,0.11,1.49.7
若松,5,進入固定戦隊,4,4293,鈴木智啓,10,56,曇り,無風,0,1,6.85,03,逃げ,3,0.07,1.51.0
若松,5,進入固定戦隊,6,4749,山口貢輝,2,51,曇り,無風,0,1,6.78,04,逃げ,5,0.15,1.52.2
若松,5,進入固定戦隊,5,5130,上野拓馬,1,75,曇り,無風,0,1,6.81,05,逃げ,4,0.09,.  .
若松,6,一般戦,2,4521,小池公生,52,66,曇り,無風,0,1,6.82,01,差し,2,0.10,1.48.6
若松,6,一般戦,1,4161,黒柳浩孝,56,16,曇り,無風,0,1,6.79,02,差し,1,0.12,1.50.7
若松,6,一般戦,6,4754,松尾充,37,52,曇り,無風,0,1,6.86,03,差し,6,0.08,1.51.8
若松,6,一般戦,3,4261,岡祐臣,24,45,曇り,無風,0,1,6.84,04,差し,3,0.13,1.52.9
若松,6,一般戦,5,3581,加木郁,32,63,曇り,無風,0,1,6.81,05,差し,5,0.09,.  .
若松,6,一般戦,4,5152,丸山祐也,44,36,曇り,無風,0,1,6.84,06,差し,4,0.12,.  .
若松,7,一般戦,1,4514,上條嘉嗣,19,35,曇り,無風,0,1,6.84,01,逃げ,1,0.16,1.49.2
若松,7,一般戦,3,4691,水原慎,31,46,曇り,無風,0,1,6.80,02,逃げ,3,0.19,1.49.7
若松,7,一般戦,4,4571,菅章哉,45,50,曇り,無風,0,1,6.69,03,逃げ,4,0.22,1.51.0
若松,7,一般戦,2,4171,榎幸司,61,21,曇り,無風,0,1,6.90,04,逃げ,2,0.14,1.52.4
若松,7,一般戦,5,4315,山崎昂介,36,32,曇り,無風,0,1,6.80,05,逃げ,5,0.27,.  .
若松,7,一般戦,6,5122,相馬翔,49,61,曇り,無風,0,1,6.82,06,逃げ,6,0.24,.  .
若松,8,エイトビート,1,4488,小山勉,20,22,曇り,無風,0,1,6.80,01,逃げ,1,0.19,1.48.4
若松,8,エイトビート,2,4572,渡部悟,16,49,曇り,無風,0,1,6.88,02,逃げ,2,0.19,1.50.5
若松,8,エイトビート,4,3935,岩津徹郎,41,30,曇り,無風,0,1,6.77,03,逃げ,4,0.21,1.50.9
若松,8,エイトビート,3,3929,杢野誓良,27,47,曇り,無風,0,1,6.82,04,逃げ,3,0.16,1.54.2
若松,8,エイトビート,5,3411,池上隆行,15,28,曇り,無風,0,1,6.85,05,逃げ,5,0.19,.  .
若松,8,エイトビート,6,5237,永松良教,23,27,曇り,無風,0,1,6.88,06,逃げ,6,0.11,.  .
若松,9,一般特選,1,4037,別府正幸,11,67,曇り,無風,0,1,6.80,01,逃げ,1,0.11,1.48.9
若松,9,一般特選,3,4293,鈴木智啓,10,56,曇り,無風,0,1,6.83,02,逃げ,3,0.13,1.49.9
若松,9,一般特選,6,3804,中渡修作,22,15,曇り,無風,0,1,6.82,03,逃げ,6,0.15,1.51.6
若松,9,一般特選,4,4054,福嶋智之,60,29,曇り,無風,0,1,6.86,04,逃げ,4,0.11,1.52.9
若松,9,一般特選,5,3282,池本輝明,54,71,曇り,無風,0,1,6.83,05,逃げ,5,0.12,.  .
若松,9,一般特選,2,4864,小川日紀太,9,20,曇り,無風,0,1,6.83,06,逃げ,2,0.18,.  .
若松,10,選抜戦,1,4754,松尾充,37,52,曇り,無風,0,1,6.81,01,逃げ,1,0.16,1.47.4
若松,10,選抜戦,4,4352,下條雄太郎,53,70,曇り,無風,0,1,6.76,02,逃げ,4,0.11,1.49.1
若松,10,選抜戦,2,4295,小坂尚哉,21,12,曇り,無風,0,1,6.78,03,逃げ,2,0.16,1.49.9
若松,10,選抜戦,3,4171,榎幸司,61,21,曇り,無風,0,1,6.86,04,逃げ,3,0.11,1.52.4
若松,10,選抜戦,6,3273,石田豪,25,64,曇り,無風,0,1,6.80,05,逃げ,6,0.20,.  .
若松,10,選抜戦,5,4161,黒柳浩孝,56,16,曇り,無風,0,1,6.79,06,逃げ,5,0.17,.  .
若松,11,選抜戦,1,4571,菅章哉,45,50,曇り,無風,0,1,6.68,01,逃げ,1,0.11,1.48.4
若松,11,選抜戦,4,4514,上條嘉嗣,19,35,曇り,無風,0,1,6.81,02,逃げ,4,0.22,1.50.5
若松,11,選抜戦,5,4261,岡祐臣,24,45,曇り,無風,0,1,6.85,03,逃げ,5,0.23,1.51.4
若松,11,選抜戦,3,3796,長野道臣,8,42,曇り,無風,0,1,6.75,04,逃げ,3,0.16,1.51.9
若松,11,選抜戦,2,4488,小山勉,20,22,曇り,無風,0,1,6.81,05,逃げ,2,0.14,.  .
若松,11,選抜戦,6,4521,小池公生,52,66,曇り,無風,0,1,6.75,06,逃げ,6,0.23,.  .
若松,12,優勝戦,1,4342,谷野錬志,12,31,曇り,無風,0,1,6.70,01,逃げ,1,0.11,1.47.1
若松,12,優勝戦,5,4199,北川潤二,40,59,曇り,無風,0,1,6.79,02,逃げ,3,0.12,1.49.1
若松,12,優勝戦,3,3635,石田政吾,30,48,曇り,無風,0,1,6.82,03,逃げ,4,0.12,1.50.8
若松,12,優勝戦,2,3959,坪井康晴,13,62,曇り,無風,0,1,6.69,04,逃げ,2,0.18,1.51.7
若松,12,優勝戦,4,4381,田路朋史,50,24,曇り,無風,0,1,6.81,05,逃げ,5,0.17,.  .
若松,12,優勝戦,6,4361,柳生泰二,14,41,曇り,無風,0,1,6.79,06,逃げ,6,0.15,.  .
徳山,1,モーニング予,1,4292,麻生慎介,46,69,曇り,北東,1,1,6.94,01,逃げ,1,0.09,1.48.8
徳山,1,モーニング予,5,3805,高橋英之,57,39,曇り,北東,1,1,6.98,02,逃げ,5,0.12,1.51.6
徳山,1,モーニング予,3,3620,信濃由行,69,13,曇り,北東,1,1,6.99,03,逃げ,3,0.16,1.53.4
徳山,1,モーニング予,2,5067,山田真聖,59,52,曇り,北東,1,1,6.88,04,逃げ,2,0.10,1.54.1
徳山,1,モーニング予,4,5081,篠原飛翔,15,73,曇り,北東,1,1,6.97,05,逃げ,4,0.16,.  .
徳山,1,モーニング予,6,5218,山田理央,49,20,曇り,北東,1,1,6.93,06,逃げ,6,0.16,.  .
徳山,2,モーニング予,4,4302,西野翔太,51,47,晴,北東,1,1,6.88,01,差し,4,0.14,1.50.6
徳山,2,モーニング予,3,4640,山ノ内雅人,23,43,晴,北東,1,1,6.89,02,差し,3,0.14,1.51.1
徳山,2,モーニング予,1,3814,金子貴志,14,26,晴,北東,1,1,6.86,03,差し,1,0.16,1.53.3
徳山,2,モーニング予,2,4425,大井清貴,63,62,晴,北東,1,1,6.93,04,差し,2,0.15,1.53.8
徳山,2,モーニング予,5,4555,富永大一,65,25,晴,北東,1,1,6.90,05,差し,5,0.17,.  .
徳山,2,モーニング予,6,5173,谷口佳蓮,61,55,晴,北東,1,1,6.95,06,差し,6,0.21,.  .
徳山,3,モーニング予,1,3872,岡田憲行,60,65,晴,東,1,1,6.99,01,逃げ,1,0.18,1.49.8
徳山,3,モーニング予,3,4263,武重雄介,62,40,晴,東,1,1,6.98,02,逃げ,3,0.17,1.51.1
徳山,3,モーニング予,4,4393,田中孝明,12,16,晴,東,1,1,6.84,03,逃げ,4,0.25,1.52.7
徳山,3,モーニング予,5,4003,表憲一,19,30,晴,東,1,1,6.95,04,逃げ,5,0.25,1.52.9
徳山,3,モーニング予,2,3571,寺本武司,70,36,晴,東,1,1,6.94,05,逃げ,2,0.18,.  .
徳山,3,モーニング予,6,5241,門田栞,64,72,晴,東,1,1,6.89,06,逃げ,6,0.25,.  .
徳山,4,モーニング予,1,4148,枝尾賢,17,37,晴,南西,1,1,6.86,01,逃げ,1,0.12,1.49.7
徳山,4,モーニング予,2,4109,谷津幸宏,48,57,晴,南西,1,1,6.97,02,逃げ,2,0.09,1.50.2
