レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特選,2,4603,谷川将太,36,43,晴,北東,4,3,6.84,06,逃げ,2,0.09,.  .
大村,10,予選特選,5,4156,浜野孝志,66,28,晴,南,1,1,6.85,01,まくり差し,5,0.12,1.48.7
大村,10,予選特選,4,3613,角谷健吾,49,16,晴,南,1,1,6.86,02,まくり差し,4,0.09,1.49.6
大村,10,予選特選,1,4256,渡辺浩司,53,71,晴,南,1,1,6.84,03,まくり差し,1,0.17,1.51.3
大村,10,予選特選,2,4505,島田賢人,48,22,晴,南,1,1,6.82,04,まくり差し,2,0.21,1.52.4
大村,10,予選特選,6,4731,間野兼礼,75,31,晴,南,1,1,6.85,05,まくり差し,6,0.13,.  .
大村,10,予選特選,3,4706,三浦洋次朗,33,54,晴,南,1,1,6.88,06,まくり差し,3,0.25,.  .
大村,11,一般特賞,1,4055,吉田俊彦,32,46,晴,東,1,1,6.87,01,逃げ,1,0.24,1.48.8
大村,11,一般特賞,4,4104,木下陽介,20,29,晴,東,1,1,6.83,02,逃げ,4,0.30,1.49.5
大村,11,一般特賞,3,4544,松田大志郎,59,12,晴,東,1,1,6.84,03,逃げ,2,0.32,1.51.7
大村,11,一般特賞,6,4259,真庭明志,61,51,晴,東,1,1,6.90,04,逃げ,6,0.26,1.52.7
大村,11,一般特賞,5,3851,森田昭彦,60,47,晴,東,1,1,6.88,05,逃げ,5,0.31,.  .
大村,11,一般特賞,2,5211,高井駿弥,71,59,晴,東,1,1,6.87,06,逃げ,3,0.44,.  .
大村,12,一般特賞,2,4705,吉川勇作,54,55,晴,南東,2,1,6.92,01,恵まれ,2,0.03,1.49.5
大村,12,一般特賞,3,3833,中辻博訓,50,48,晴,南東,2,1,6.89,02,恵まれ,3,0.01,1.51.1
唐津,1,朝１戦予選,1,3684,清水攻二,31,66,晴,南,3,3,6.68,01,逃げ,1,0.07,1.48.9
唐津,1,朝１戦予選,3,5086,本村大,16,44,晴,南,3,3,6.71,02,逃げ,3,0.08,1.49.1
唐津,1,朝１戦予選,2,3974,深山祐二,13,45,晴,南,3,3,6.68,03,逃げ,2,0.08,1.52.4
唐津,1,朝１戦予選,6,5257,西丸侑太朗,43,90,晴,南,3,3,6.73,04,逃げ,5,0.13,1.52.4
唐津,1,朝１戦予選,5,4211,村田敦,59,52,晴,南,3,3,6.78,05,逃げ,6,0.19,1.53.9
唐津,1,朝１戦予選,4,3501,川上昇平,32,59,晴,南,3,3,6.79,06,逃げ,4,0.08,1.55.7
唐津,2,モー２ング予,1,4118,宇佐見淳,54,76,晴,南西,3,3,6.69,01,逃げ,1,0.09,1.49.4
唐津,2,モー２ング予,2,4092,岡部大輔,69,85,晴,南西,3,3,6.73,02,逃げ,2,0.11,1.50.8
唐津,2,モー２ング予,6,3989,熊本英一,58,56,晴,南西,3,3,6.80,03,逃げ,6,0.24,1.51.7
唐津,2,モー２ング予,4,4995,田邉亮蔵,44,61,晴,南西,3,3,6.65,04,逃げ,4,0.23,1.51.9
唐津,2,モー２ング予,3,4752,西尾亮輔,51,49,晴,南西,3,3,6.77,05,逃げ,3,0.13,1.53.9
唐津,2,モー２ング予,5,5263,花田凱成,24,55,晴,南西,3,3,6.77,06,逃げ,5,0.23,1.56.5
唐津,3,３ライズ戦予,1,4314,青木幸太郎,48,40,晴,南西,2,2,6.69,01,逃げ,1,0.13,1.49.2
唐津,3,３ライズ戦予,3,3849,中岡正彦,15,68,晴,南西,2,2,6.76,02,逃げ,3,0.17,1.50.1
唐津,3,３ライズ戦予,4,5224,西岡顕心,35,65,晴,南西,2,2,6.71,03,逃げ,4,0.19,1.50.2
唐津,3,３ライズ戦予,2,5053,山口広樹,21,41,晴,南西,2,2,6.72,04,逃げ,2,0.25,1.52.4
唐津,3,３ライズ戦予,6,3998,冨成謙児,55,87,晴,南西,2,2,6.77,05,逃げ,5,0.16,1.54.6
唐津,3,３ライズ戦予,5,5309,森雄利,19,81,晴,南西,2,2,6.73,06,逃げ,6,0.17,1.56.4
唐津,4,おは４戦予選,4,4644,山田亮太,42,64,晴,南,1,1,6.80,01,まくり差し,3,0.21,1.48.3
唐津,4,おは４戦予選,1,5115,香川颯太,64,88,晴,南,1,1,6.70,02,まくり差し,1,0.29,1.50.3
唐津,4,おは４戦予選,3,4215,吉島祥之,34,39,晴,南,1,1,6.76,03,まくり差し,5,0.14,1.51.7
唐津,4,おは４戦予選,2,4515,藤田浩人,63,67,晴,南,1,1,6.75,04,まくり差し,2,0.22,1.53.3
唐津,4,おは４戦予選,5,3290,倉谷和信,39,36,晴,南,1,1,6.75,05,まくり差し,4,0.17,1.53.9
唐津,4,おは４戦予選,6,5214,田中宏典,56,82,晴,南,1,1,6.76,06,まくり差し,6,0.15,1.57.1
唐津,5,予選特賞Ｂ,1,4331,三好勇人,57,34,晴,北,4,4,6.72,01,逃げ,1,0.19,1.50.4
唐津,5,予選特賞Ｂ,5,4294,古賀繁輝,60,75,晴,北,4,4,6.75,02,逃げ,5,0.16,1.51.0
唐津,5,予選特賞Ｂ,2,3501,川上昇平,32,59,晴,北,4,4,6.81,03,逃げ,2,0.22,1.53.1
唐津,5,予選特賞Ｂ,4,3988,古川誠之,45,33,晴,北,4,4,6.80,04,逃げ,4,0.23,1.54.2
唐津,5,予選特賞Ｂ,6,3553,平池仁志,68,79,晴,北,4,4,6.80,05,逃げ,6,0.28,1.55.3
唐津,5,予選特賞Ｂ,3,4006,小野勇作,27,32,晴,北,4,4,6.76,06,逃げ,3,0.21,1.58.2
唐津,6,予選,1,4211,村田敦,59,52,晴,北,4,4,6.89,01,逃げ,1,0.15,1.50.8
唐津,6,予選,5,4324,海野康志郎,52,89,晴,北,4,4,6.90,02,逃げ,3,0.14,1.52.4
唐津,6,予選,6,4674,池田剛規,46,58,晴,北,4,4,6.87,03,逃げ,2,0.26,1.53.4
唐津,6,予選,2,4106,坂井康嗣,47,69,晴,北,4,4,6.97,04,逃げ,4,0.18,1.56.5
唐津,6,予選,4,4264,長尾章平,66,84,晴,北,4,4,6.96,05,逃げ,6,0.20,1.58.9
唐津,6,予選,3,3989,熊本英一,58,56,晴,北,4,4,6.94,06,逃げ,5,0.21,2.04.1
唐津,7,予選,1,4995,田邉亮蔵,44,61,晴,北,4,4,6.68,01,逃げ,1,0.10,1.49.6
唐津,7,予選,2,3998,冨成謙児,55,87,晴,北,4,4,6.85,02,逃げ,2,0.11,1.51.8
唐津,7,予選,4,5257,西丸侑太朗,43,90,晴,北,4,4,6.84,03,逃げ,4,0.14,1.52.1
唐津,7,予選,5,5142,常住蓮,67,43,晴,北,4,4,6.76,04,逃げ,5,0.15,1.53.8
唐津,7,予選,3,3574,大神康司,18,83,晴,北,4,4,6.86,05,逃げ,3,0.13,1.55.5
唐津,7,予選,6,4329,小松卓司,23,78,晴,北,4,4,6.81,06,逃げ,6,0.35,1.58.3
唐津,8,予選,4,3582,吉川昭男,50,72,晴,北,4,4,6.81,01,まくり,2,0.16,1.50.6
唐津,8,予選,6,3974,深山祐二,13,45,晴,北,4,4,6.78,02,まくり,5,0.19,1.51.8
唐津,8,予選,2,4752,西尾亮輔,51,49,晴,北,4,4,6.80,03,まくり,3,0.15,1.53.3
唐津,8,予選,5,5214,田中宏典,56,82,晴,北,4,4,6.80,04,まくり,6,0.21,1.55.1
唐津,8,予選,1,5073,上原健次郎,49,63,晴,北,4,4,6.78,05,まくり,1,0.22,1.55.2
唐津,8,予選,3,5224,西岡顕心,35,65,晴,北,4,4,6.81,06,まくり,4,0.19,1.55.5
唐津,9,予選,1,3290,倉谷和信,39,36,晴,北,4,4,6.86,01,逃げ,1,0.12,1.49.5
唐津,9,予選,6,4006,小野勇作,27,32,晴,北,4,4,6.89,02,逃げ,6,0.23,1.50.6
唐津,9,予選,4,3849,中岡正彦,15,68,晴,北,4,4,6.93,03,逃げ,4,0.10,1.52.5
唐津,9,予選,2,3684,清水攻二,31,66,晴,北,4,4,6.80,04,逃げ,2,0.15,1.54.0
唐津,9,予選,5,4092,岡部大輔,69,85,晴,北,4,4,6.95,05,逃げ,5,0.16,1.55.4
唐津,9,予選,3,4393,田中孝明,61,71,晴,北,4,4,6.87,06,逃げ,3,0.12,1.58.2
唐津,10,予選特賞Ａ,1,4215,吉島祥之,34,39,晴,北,4,4,6.87,01,逃げ,1,0.09,1.50.0
唐津,10,予選特賞Ａ,4,4331,三好勇人,57,34,晴,北,4,4,6.81,02,逃げ,4,0.16,1.51.3
唐津,10,予選特賞Ａ,2,4324,海野康志郎,52,89,晴,北,4,4,6.86,03,逃げ,2,0.18,1.53.2
唐津,10,予選特賞Ａ,3,4409,坂元浩仁,65,62,晴,北,4,4,6.87,04,逃げ,3,0.17,1.53.8
唐津,10,予選特賞Ａ,5,5053,山口広樹,21,41,晴,北,4,4,6.83,05,逃げ,5,0.18,1.54.0
唐津,10,予選特賞Ａ,6,3957,大谷直弘,25,46,晴,北,4,4,6.78,06,逃げ,6,0.29,1.56.2
唐津,11,予選特選,1,3997,北村征嗣,70,38,晴,北,5,5,6.91,01,逃げ,1,0.08,1.50.0
唐津,11,予選特選,4,3574,大神康司,18,83,晴,北,5,5,6.86,02,逃げ,3,0.08,1.51.3
唐津,11,予選特選,2,4294,古賀繁輝,60,75,晴,北,5,5,6.87,03,逃げ,2,0.07,1.52.4
唐津,11,予選特選,3,4438,森作雄大,29,31,晴,北,5,5,6.85,04,逃げ,4,0.09,1.53.4
唐津,11,予選特選,5,5115,香川颯太,64,88,晴,北,5,5,6.79,05,逃げ,5,0.10,1.54.7
唐津,11,予選特選,6,4106,坂井康嗣,47,69,晴,北,5,5,6.95,06,逃げ,6,0.16,1.59.7
唐津,12,選抜戦（Ａ）,1,5142,常住蓮,67,43,晴,北,5,5,6.80,01,逃げ,1,0.11,1.49.9
唐津,12,選抜戦（Ａ）,4,4118,宇佐見淳,54,76,晴,北,5,5,6.89,02,逃げ,4,0.12,1.51.5
唐津,12,選抜戦（Ａ）,2,4314,青木幸太郎,48,40,晴,北,5,5,6.81,03,逃げ,2,0.09,1.53.5
唐津,12,選抜戦（Ａ）,6,4515,藤田浩人,63,67,晴,北,5,5,6.83,04,逃げ,6,0.22,1.54.6
唐津,12,選抜戦（Ａ）,5,5073,上原健次郎,49,63,晴,北,5,5,6.81,05,逃げ,5,0.17,1.55.7
唐津,12,選抜戦（Ａ）,3,4264,長尾章平,66,84,晴,北,5,5,6.86,06,逃げ,3,0.12,1.58.3
若松,1,一般戦,1,3564,桑原啓,41,60,曇り,北東,3,3,6.79,01,逃げ,1,0.09,1.50.6
若松,1,一般戦,3,5044,渡邉健,61,75,曇り,北東,3,3,6.78,02,逃げ,3,0.17,1.52.6
若松,1,一般戦,4,3680,森林太,7,13,曇り,北東,3,3,6.91,03,逃げ,4,0.16,1.52.8
若松,1,一般戦,5,5222,津田陸翔,42,31,曇り,北東,3,3,6.80,04,逃げ,5,0.11,1.53.7
若松,1,一般戦,2,4146,柳橋宏紀,6,48,曇り,北東,3,3,6.87,05,逃げ,2,0.08,.  .
若松,1,一般戦,6,3491,富永茂,15,32,曇り,北東,3,3,6.86,06,逃げ,6,0.06,.  .
若松,2,一般戦,5,5255,藤原仙二,30,61,曇り,北東,2,2,6.82,01,まくり差し,5,0.18,1.48.6
若松,2,一般戦,3,4333,村田友也,23,37,曇り,北東,2,2,6.89,02,まくり差し,3,0.12,1.51.6
若松,2,一般戦,4,4200,早川尚人,59,62,曇り,北東,2,2,6.86,03,まくり差し,4,0.21,1.52.5
若松,2,一般戦,2,5258,仲本舜,40,35,曇り,北東,2,2,6.88,04,まくり差し,2,0.17,1.52.9
若松,2,一般戦,1,4957,竹之内極,49,47,曇り,北東,2,2,6.79,05,まくり差し,1,0.07,.  .
若松,2,一般戦,6,4268,和合俊介,2,15,曇り,北東,2,2,6.91,06,まくり差し,6,0.21,.  .
若松,3,一般戦,2,4005,瀬川公則,28,11,曇り,北東,3,3,6.80,01,抜き,2,0.13,1.50.0
若松,3,一般戦,4,4254,川島圭司,51,49,曇り,北東,3,3,6.89,02,抜き,4,0.09,1.51.0
若松,3,一般戦,3,5111,三村岳人,53,36,曇り,北東,3,3,6.78,03,抜き,3,0.13,1.52.5
若松,3,一般戦,1,4449,中嶋達也,58,46,曇り,北東,3,3,6.88,04,抜き,1,0.21,1.53.8
若松,3,一般戦,5,4425,大井清貴,1,45,曇り,北東,3,3,6.87,05,抜き,5,0.16,.  .
若松,3,一般戦,6,5308,藤森拓海,62,71,曇り,北東,3,3,6.88,06,抜き,6,0.26,.  .
若松,4,一般戦,1,4491,田中堅,8,20,曇り,北東,3,3,6.90,01,逃げ,1,0.08,1.50.0
若松,4,一般戦,6,5150,坂本雄紀,45,55,曇り,北東,3,3,6.80,02,逃げ,6,0.20,1.51.6
若松,4,一般戦,4,3631,田添康介,54,17,曇り,北東,3,3,6.86,03,逃げ,4,0.09,1.52.7
若松,4,一般戦,5,4570,前田聖文,48,67,曇り,北東,3,3,6.91,04,逃げ,5,0.09,1.53.7
若松,4,一般戦,3,4665,加藤啓太,24,33,曇り,北東,3,3,6.80,05,逃げ,3,0.05,.  .
若松,4,一般戦,2,3741,松尾基成,3,22,曇り,北東,3,3,6.88,06,逃げ,2,0.08,.  .
若松,5,進入固定戦隊,1,4375,照屋厚仁,38,72,曇り,北東,2,2,6.86,01,逃げ,1,0.06,1.49.7
若松,5,進入固定戦隊,4,4140,梶野学志,26,44,曇り,北東,2,2,6.94,02,逃げ,4,0.17,1.51.0
若松,5,進入固定戦隊,5,5044,渡邉健,61,75,曇り,北東,2,2,6.85,03,逃げ,5,0.17,1.53.5
若松,5,進入固定戦隊,6,5222,津田陸翔,42,31,曇り,北東,2,2,6.79,04,逃げ,6,0.14,1.54.1
若松,5,進入固定戦隊,2,3769,佐竹恒彦,16,29,曇り,北東,2,2,6.99,05,逃げ,2,0.11,.  .
若松,5,進入固定戦隊,3,4619,伏田裕隆,35,73,曇り,北東,2,2,6.86,06,逃げ,3,0.14,.  .
若松,6,一般戦,1,5016,宮田龍馬,31,28,曇り,北東,3,3,6.78,01,逃げ,1,0.13,1.48.8
若松,6,一般戦,2,4683,向井田直弥,25,69,曇り,北東,3,3,6.84,02,逃げ,2,0.11,1.51.5
若松,6,一般戦,5,4957,竹之内極,49,47,曇り,北東,3,3,6.83,03,逃げ,5,0.06,1.52.4
若松,6,一般戦,4,5258,仲本舜,40,35,曇り,北東,3,3,6.87,04,逃げ,4,0.05,1.54.1
若松,6,一般戦,6,4214,林祐介,21,74,曇り,北東,3,3,6.79,05,逃げ,6,0.06,.  .
若松,6,一般戦,3,3564,桑原啓,41,60,曇り,北東,3,3,6.81,06,逃げ,3,0.07,.  .
若松,7,一般戦,6,4199,北川潤二,14,24,曇り,北東,2,2,6.88,01,まくり差し,3,0.16,1.49.6
若松,7,一般戦,1,4254,川島圭司,51,49,曇り,北東,2,2,6.83,02,まくり差し,1,0.23,1.51.8
若松,7,一般戦,3,4146,柳橋宏紀,6,48,曇り,北東,2,2,6.86,03,まくり差し,4,0.15,1.53.2
若松,7,一般戦,5,5308,藤森拓海,62,71,曇り,北東,2,2,6.91,04,まくり差し,6,0.21,1.55.6
若松,7,一般戦,2,4200,早川尚人,59,62,曇り,北東,2,2,6.88,05,まくり差し,2,0.39,.  .
若松,7,一般戦,4,4757,山田祐也,9,43,曇り,北東,2,2,6.89,06,まくり差し,5,0.16,.  .
若松,8,エイトビート,1,4593,小坂宗司,27,26,曇り,北東,2,2,6.85,01,逃げ,1,0.13,1.49.8
若松,8,エイトビート,5,4665,加藤啓太,24,33,曇り,北東,2,2,6.70,02,逃げ,5,0.11,1.51.8
若松,8,エイトビート,6,5255,藤原仙二,30,61,曇り,北東,2,2,6.67,03,逃げ,6,0.16,1.53.1
若松,8,エイトビート,3,4268,和合俊介,2,15,曇り,北東,2,2,6.86,04,逃げ,3,0.08,1.53.5
若松,8,エイトビート,4,5111,三村岳人,53,36,曇り,北東,2,2,6.80,05,逃げ,4,0.22,.  .
若松,8,エイトビート,2,3491,富永茂,15,32,曇り,北東,2,2,6.82,06,逃げ,2,0.08,.  .
若松,9,一般特選,6,4140,梶野学志,26,44,曇り,北東,3,3,6.92,01,まくり差し,6,0.27,1.49.1
若松,9,一般特選,1,4570,前田聖文,48,67,曇り,北東,3,3,6.87,02,まくり差し,1,0.20,1.51.4
若松,9,一般特選,4,4333,村田友也,23,37,曇り,北東,3,3,6.84,03,まくり差し,5,0.19,1.53.2
若松,9,一般特選,5,3769,佐竹恒彦,16,29,曇り,北東,3,3,6.95,04,まくり差し,2,0.29,1.54.1
若松,9,一般特選,2,3680,森林太,7,13,曇り,北東,3,3,6.86,05,まくり差し,3,0.25,.  .
若松,9,一般特選,3,4425,大井清貴,1,45,曇り,北東,3,3,6.86,06,まくり差し,4,0.17,.  .
若松,10,選抜戦,1,4214,林祐介,21,74,曇り,北東,3,3,6.76,01,逃げ,1,0.12,1.49.2
若松,10,選抜戦,2,5016,宮田龍馬,31,28,曇り,北東,3,3,6.73,02,逃げ,2,0.13,1.50.3
若松,10,選抜戦,3,4375,照屋厚仁,38,72,曇り,北東,3,3,6.84,03,逃げ,3,0.11,1.51.9
若松,10,選抜戦,5,4619,伏田裕隆,35,73,曇り,北東,3,3,6.81,04,逃げ,5,0.26,1.53.2
若松,10,選抜戦,4,3741,松尾基成,3,22,曇り,北東,3,3,6.85,05,逃げ,4,0.19,.  .
若松,10,選抜戦,6,4449,中嶋達也,58,46,曇り,北東,3,3,6.94,06,逃げ,6,0.22,.  .
若松,11,選抜戦,1,4199,北川潤二,14,24,曇り,北東,2,2,6.82,01,逃げ,1,0.03,1.49.0
若松,11,選抜戦,3,4757,山田祐也,9,43,曇り,北東,2,2,6.86,02,逃げ,3,0.07,1.50.3
若松,11,選抜戦,2,4593,小坂宗司,27,26,曇り,北東,2,2,6.88,03,逃げ,2,0.03,1.51.0
若松,11,選抜戦,5,4005,瀬川公則,28,11,曇り,北東,2,2,6.83,04,逃げ,5,0.15,1.53.2
若松,11,選抜戦,4,4683,向井田直弥,25,69,曇り,北東,2,2,6.79,05,逃げ,4,0.09,.  .
若松,11,選抜戦,6,4491,田中堅,8,20,曇り,北東,2,2,6.86,06,逃げ,6,0.17,.  .
若松,12,優勝戦,4,4288,永田啓二,57,16,曇り,北東,2,2,6.86,01,差し,4,0.14,1.49.0
若松,12,優勝戦,5,4233,亀山雅幸,29,58,曇り,北東,2,2,6.74,02,差し,5,0.19,1.50.2
若松,12,優勝戦,2,4498,宮本夏樹,46,54,曇り,北東,2,2,6.76,03,差し,2,0.21,1.51.8
若松,12,優勝戦,1,3813,佐藤大介,32,70,曇り,北東,2,2,6.85,04,差し,1,0.14,1.53.5
若松,12,優勝戦,6,4737,竹井貴史,36,68,曇り,北東,2,2,6.85,05,差し,6,0.36,.  .
若松,12,優勝戦,3,4298,宮下元胤,17,39,曇り,北東,2,2,6.78,06,差し,3,0.18,.  .
下関,1,予選,5,3731,高濱芳久,17,29,晴,北東,3,3,6.73,01,抜き,5,0.09,1.49.5
下関,1,予選,2,3875,廣中良一,59,69,晴,北東,3,3,6.86,02,抜き,2,0.14,1.51.0
下関,1,予選,3,3619,長谷川充,48,60,晴,北東,3,3,6.81,03,抜き,3,0.16,1.52.0
下関,1,予選,4,3811,石田章央,44,59,晴,北東,3,3,6.77,04,抜き,4,0.14,1.52.6
下関,1,予選,6,3577,向所浩二,27,70,晴,北東,3,3,6.74,05,抜き,6,0.13,.  .
下関,1,予選,1,4143,浦田晃嗣,54,51,晴,北東,3,3,6.87,06,抜き,1,0.08,.  .
下関,2,予選,4,4158,木場雄二郎,20,52,晴,北東,4,4,6.77,01,まくり,4,0.19,1.49.3
下関,2,予選,1,4007,榮田将彦,63,14,晴,北東,4,4,6.77,02,まくり,1,0.14,1.51.0
下関,2,予選,5,3772,一柳和孝,37,34,晴,北東,4,4,6.87,03,まくり,5,0.20,1.51.9
下関,2,予選,3,3441,土屋太朗,60,28,晴,北東,4,4,6.94,04,まくり,3,0.24,1.53.6
下関,2,予選,2,4904,松本一毅,58,49,晴,北東,4,4,6.81,05,まくり,2,0.16,.  .
下関,2,予選,6,4632,長尾京志郎,64,17,晴,北東,4,4,6.75,06,まくり,6,0.17,.  .
下関,3,予選,3,4688,永井彪也,55,22,晴,北東,4,4,6.77,01,差し,3,0.14,1.49.4
下関,3,予選,6,4205,山口剛,39,66,晴,北東,4,4,6.81,02,差し,6,0.13,1.50.1
下関,3,予選,1,4607,鶴田勇雄,25,55,晴,北東,4,4,6.77,03,差し,1,0.17,1.52.1
下関,3,予選,5,4558,宮野仁,71,48,晴,北東,4,4,6.80,04,差し,5,0.11,1.54.1
下関,3,予選,4,4022,待鳥雄紀,50,20,晴,北東,4,4,6.76,05,差し,4,0.07,.  .
下関,3,予選,2,4177,萬正嗣,18,64,晴,北東,4,4,6.72,06,差し,2,0.09,.  .
下関,4,予選,2,4239,竹田辰也,34,16,晴,北東,3,3,6.75,01,差し,2,0.03,1.48.5
下関,4,予選,1,3233,小畑実成,21,41,晴,北東,3,3,6.77,02,差し,1,0.06,1.50.2
下関,4,予選,6,4736,高倉和士,14,47,晴,北東,3,3,6.72,03,差し,4,0.05,1.51.1
下関,4,予選,3,3702,貞兼淳二,38,65,晴,北東,3,3,6.74,04,差し,3,0.02,1.51.9
下関,4,予選,4,4873,蒲原健太,23,62,晴,北東,3,3,6.72,05,差し,5,0.11,.  .
下関,4,予選,5,4902,山川雄大,24,23,晴,北東,3,3,6.72,06,差し,6,0.12,.  .
