レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,2,予選,3,5111,三村岳人,29,152,晴,北,4,4,6.82,04,差し,3,0.12,1.56.0
福岡,2,予選,6,5273,山下拓巳,31,170,晴,北,4,4,6.81,05,差し,6,0.21,.  .
福岡,2,予選,5,5328,井上慧人,53,163,晴,北,4,4,6.89,06,差し,5,0.22,.  .
福岡,3,カタメン３予,2,5061,中村駿平,26,166,晴,北,3,3,6.85,01,差し,2,0.21,1.52.0
福岡,3,カタメン３予,1,5261,岡暢祐,62,149,晴,北,3,3,6.78,02,差し,1,0.20,1.53.1
福岡,3,カタメン３予,3,5075,中島秀治,39,148,晴,北,3,3,6.85,03,差し,3,0.18,1.53.1
福岡,3,カタメン３予,6,5249,三木晴斗,71,118,晴,北,3,3,6.82,04,差し,6,0.21,1.55.2
福岡,3,カタメン３予,5,5092,篠原晟弥,16,173,晴,北,3,3,6.78,05,差し,5,0.15,.  .
福岡,3,カタメン３予,4,5229,吉川晴人,58,117,晴,北,3,3,6.90,06,差し,4,0.16,.  .
福岡,4,予選,1,5228,若林樹蘭,17,102,晴,北,3,3,6.87,01,逃げ,1,0.07,1.50.8
福岡,4,予選,4,4856,豊田健士郎,75,138,晴,北,3,3,6.84,02,逃げ,4,0.17,1.53.3
福岡,4,予選,5,5037,田頭虎親,15,159,晴,北,3,3,6.83,03,逃げ,5,0.16,1.54.2
福岡,4,予選,3,5252,荒木颯斗,55,146,晴,北,3,3,6.84,04,逃げ,3,0.24,1.55.8
福岡,4,予選,2,5106,山崎祥,46,151,晴,北,3,3,6.83,05,逃げ,2,0.19,.  .
福岡,4,予選,6,5086,本村大,72,113,晴,北,3,3,6.84,06,逃げ,6,0.20,.  .
福岡,5,予選,4,5051,松本純平,43,107,晴,北,3,3,6.80,01,まくり,4,0.23,1.52.0
福岡,5,予選,5,5025,粟田祥,28,140,晴,北,3,3,6.95,02,まくり,5,0.27,1.53.3
福岡,5,予選,3,5307,富永夏哉人,69,124,晴,北,3,3,6.82,03,まくり,3,0.33,1.54.4
福岡,5,予選,2,5131,江藤敦宏,35,123,晴,北,3,3,6.80,04,まくり,2,0.35,1.55.7
福岡,5,予選,1,5267,石本裕武,21,134,晴,北,3,3,6.85,05,まくり,1,0.25,.  .
福岡,6,予選,6,5217,藤原碧生,50,111,晴,北,3,3,6.77,01,抜き,6,0.21,1.59.3
福岡,6,予選,5,4958,溝口海義也,63,122,晴,北,3,3,6.82,02,抜き,4,0.15,2.04.4
福岡,6,予選,3,5039,倉田茂将,34,153,晴,北,3,3,6.86,03,抜き,3,0.21,2.06.7
福岡,6,予選,2,5089,前田翔,68,161,晴,北,3,3,6.86,04,抜き,2,0.16,2.07.4
福岡,6,予選,4,5328,井上慧人,53,163,晴,北,3,3,6.91,05,抜き,5,0.18,.  .
福岡,7,予選,3,5112,砂長知輝,56,172,晴,北,3,3,6.76,01,まくり,3,0.19,1.52.7
福岡,7,予選,4,5005,石田貴洋,22,155,晴,北,3,3,6.81,02,まくり,4,0.12,1.54.6
福岡,7,予選,5,5023,久永祥平,74,126,晴,北,3,3,6.86,03,まくり,5,0.18,1.55.5
福岡,7,予選,1,5177,松井貫太,12,171,晴,北,3,3,6.82,04,まくり,1,0.21,1.56.8
福岡,7,予選,6,5238,笹木香吾,47,132,晴,北,3,3,6.92,05,まくり,6,0.21,.  .
福岡,7,予選,2,5292,佐藤右京,25,154,晴,北,3,3,6.85,06,まくり,2,0.16,.  .
福岡,8,予選,4,5197,中野仁照,27,109,晴,北,3,3,6.84,01,まくり,4,0.09,1.51.0
福岡,8,予選,5,5303,土井歩夢,33,143,晴,北,3,3,6.86,02,まくり,5,0.08,1.52.2
福岡,8,予選,2,5142,常住蓮,20,135,晴,北,3,3,6.83,03,まくり,2,0.10,1.53.6
福岡,8,予選,1,5037,田頭虎親,15,159,晴,北,3,3,6.83,04,まくり,1,0.14,1.54.2
福岡,8,予選,3,5261,岡暢祐,62,149,晴,北,3,3,6.83,05,まくり,3,0.23,.  .
福岡,8,予選,6,5125,高井雄基,41,168,晴,北,3,3,6.91,06,まくり,6,0.09,.  .
福岡,9,予選特賞,3,5029,中亮太,11,103,晴,北,3,3,6.83,01,まくり,3,0.19,1.50.6
福岡,9,予選特賞,4,5228,若林樹蘭,17,102,晴,北,3,3,6.91,02,まくり,4,0.22,1.52.4
福岡,9,予選特賞,6,5061,中村駿平,26,166,晴,北,3,3,6.86,03,まくり,6,0.25,1.54.7
福岡,9,予選特賞,5,5028,原田才一郎,66,106,晴,北,3,3,6.74,04,まくり,5,0.23,1.54.9
福岡,9,予選特賞,1,5246,楠将太郎,40,169,晴,北,3,3,6.88,05,まくり,1,0.21,.  .
福岡,9,予選特賞,2,5025,粟田祥,28,140,晴,北,3,3,6.92,06,まくり,2,0.26,.  .
福岡,10,予選特賞,1,5051,松本純平,43,107,晴,北,3,3,6.74,01,逃げ,1,0.12,1.59.4
福岡,10,予選特賞,5,4934,佐々木翔斗,42,129,晴,北,3,3,6.81,02,逃げ,5,0.15,2.02.7
福岡,10,予選特賞,6,5161,登玉隼百,57,120,晴,北,3,3,6.84,03,逃げ,6,0.11,2.06.4
福岡,10,予選特賞,4,5039,倉田茂将,34,153,晴,北,3,3,6.80,04,逃げ,4,0.17,2.08.9
福岡,10,予選特賞,3,5150,坂本雄紀,64,112,晴,北,3,3,6.84,05,逃げ,3,0.17,.  .
福岡,11,予選特選,1,5075,中島秀治,39,148,晴,北,3,3,6.79,01,逃げ,1,0.15,2.00.7
福岡,11,予選特選,2,5267,石本裕武,21,134,晴,北,3,3,6.87,02,逃げ,2,0.13,2.05.8
福岡,11,予選特選,3,5005,石田貴洋,22,155,晴,北,3,3,6.83,03,逃げ,3,0.26,2.08.6
福岡,11,予選特選,4,5141,大澤風葵,54,156,晴,北,3,3,6.86,04,逃げ,4,0.15,2.12.1
福岡,11,予選特選,6,4958,溝口海義也,63,122,晴,北,3,3,6.83,05,逃げ,6,0.12,.  .
福岡,12,福岡選抜,4,5112,砂長知輝,56,172,晴,北,3,3,6.79,01,差し,4,0.21,1.50.5
福岡,12,福岡選抜,1,4856,豊田健士郎,75,138,晴,北,3,3,6.73,02,差し,1,0.19,1.52.9
福岡,12,福岡選抜,3,5197,中野仁照,27,109,晴,北,3,3,6.78,03,差し,3,0.22,1.54.2
福岡,12,福岡選抜,2,5191,飛田江己,45,164,晴,北,3,3,6.73,04,差し,2,0.19,1.54.8
福岡,12,福岡選抜,6,5089,前田翔,68,161,晴,北,3,3,6.84,05,差し,5,0.24,.  .
福岡,12,福岡選抜,5,5111,三村岳人,29,152,晴,北,3,3,6.77,06,差し,6,0.26,.  .
芦屋,1,サンライズＶ,1,5015,高橋竜矢,49,12,晴,北西,5,5,6.80,01,逃げ,1,0.10,1.48.6
芦屋,1,サンライズＶ,2,4085,荻野裕介,44,30,晴,北西,5,5,6.85,02,逃げ,2,0.10,1.50.5
芦屋,1,サンライズＶ,3,5279,石渡翔一郎,4,55,晴,北西,5,5,6.83,03,逃げ,3,0.07,1.51.2
芦屋,1,サンライズＶ,5,5137,川原涼,18,29,晴,北西,5,5,6.84,04,逃げ,5,0.11,1.53.6
芦屋,1,サンライズＶ,6,5146,野田彩加,20,54,晴,北西,5,5,6.87,05,逃げ,6,0.18,.  .
芦屋,1,サンライズＶ,4,5310,土屋蘭,38,63,晴,北西,5,5,6.77,06,逃げ,4,0.23,.  .
芦屋,2,サンライズＷ,4,4074,柳沢一,23,23,晴,北,4,4,6.87,01,まくり,4,0.18,1.49.0
芦屋,2,サンライズＷ,5,4062,後藤陽介,35,67,晴,北,4,4,6.86,02,まくり,5,0.16,1.50.5
芦屋,2,サンライズＷ,3,5247,大森翼,24,11,晴,北,4,4,6.77,03,まくり,3,0.25,1.52.0
芦屋,2,サンライズＷ,2,4834,浜本裕己,56,39,晴,北,4,4,6.78,04,まくり,2,0.28,1.52.7
芦屋,2,サンライズＷ,1,4389,伊藤喜智,60,56,晴,北,4,4,6.83,05,まくり,1,0.25,.  .
芦屋,2,サンライズＷ,6,5212,西川拓利,58,60,晴,北,4,4,6.83,06,まくり,6,0.19,.  .
芦屋,3,サンライズＸ,3,4287,今井貴士,17,40,晴,北西,5,5,6.86,01,まくり,3,0.19,1.48.8
芦屋,3,サンライズＸ,6,3857,阿波勝哉,5,61,晴,北西,5,5,6.73,02,まくり,6,0.12,1.51.7
芦屋,3,サンライズＸ,2,5277,井上未都,1,28,晴,北西,5,5,6.76,03,まくり,2,0.31,1.52.6
芦屋,3,サンライズＸ,4,4105,松下直也,7,32,晴,北西,5,5,6.87,04,まくり,4,0.19,1.53.5
芦屋,3,サンライズＸ,5,4888,金児隆太,27,68,晴,北西,5,5,6.83,05,まくり,5,0.16,.  .
芦屋,3,サンライズＸ,1,4957,竹之内極,6,36,晴,北西,5,5,6.81,06,まくり,1,0.26,.  .
芦屋,4,サンライズＹ,1,4983,前田篤哉,14,22,晴,北,4,4,6.85,01,逃げ,1,0.10,1.49.2
芦屋,4,サンライズＹ,4,4580,長谷川雅和,43,35,晴,北,4,4,6.85,02,逃げ,4,0.11,1.50.1
芦屋,4,サンライズＹ,3,4925,森悠稀,59,69,晴,北,4,4,6.81,03,逃げ,3,0.05,1.51.3
芦屋,4,サンライズＹ,6,4652,酒見峻介,33,26,晴,北,4,4,6.80,04,逃げ,6,0.18,1.52.7
芦屋,4,サンライズＹ,2,4298,宮下元胤,19,42,晴,北,4,4,6.82,05,逃げ,2,0.09,.  .
芦屋,4,サンライズＹ,5,5093,浦野海,50,57,晴,北,4,4,6.86,06,逃げ,5,0.15,.  .
芦屋,5,サンライズＺ,1,4536,喜井つかさ,22,24,晴,北西,5,5,6.74,01,逃げ,1,0.11,1.49.3
芦屋,5,サンライズＺ,3,4243,西村歩,45,38,晴,北西,5,5,6.73,02,逃げ,3,0.16,1.50.4
芦屋,5,サンライズＺ,6,3334,角ひとみ,28,41,晴,北西,5,5,6.87,03,逃げ,6,0.18,1.53.0
芦屋,5,サンライズＺ,5,5310,土屋蘭,38,63,晴,北西,5,5,6.75,04,逃げ,5,0.21,1.53.7
芦屋,5,サンライズＺ,4,5146,野田彩加,20,54,晴,北西,5,5,6.82,05,逃げ,4,0.19,.  .
芦屋,5,サンライズＺ,2,5180,藤本紗弥香,10,47,晴,北西,5,5,6.83,06,逃げ,2,0.16,.  .
芦屋,6,予選,3,3613,角谷健吾,9,44,晴,北,5,5,6.75,01,まくり差し,3,0.05,1.59.0
芦屋,6,予選,4,4184,渡邊雄一郎,2,65,晴,北,5,5,6.75,02,まくり差し,4,0.04,2.00.7
芦屋,6,予選,5,5247,大森翼,24,11,晴,北,5,5,6.77,03,まくり差し,5,0.10,2.03.1
芦屋,6,予選,1,5279,石渡翔一郎,4,55,晴,北,5,5,6.81,04,まくり差し,1,0.12,2.04.9
芦屋,6,予選,2,4133,高橋正男,39,53,晴,北,5,5,6.80,05,まくり差し,2,0.12,.  .
芦屋,7,予選,1,4899,占部一真,12,17,晴,北西,5,5,6.84,01,逃げ,1,0.17,1.49.2
芦屋,7,予選,4,5076,石原光,54,33,晴,北西,5,5,6.84,02,逃げ,4,0.19,1.49.9
芦屋,7,予選,3,3544,豊田訓靖,40,49,晴,北西,5,5,6.87,03,逃げ,3,0.15,1.52.0
芦屋,7,予選,2,4062,後藤陽介,35,67,晴,北西,5,5,6.83,04,逃げ,2,0.17,1.52.2
芦屋,7,予選,6,5008,羽野諒,42,52,晴,北西,5,5,6.85,05,逃げ,6,0.15,.  .
芦屋,7,予選,5,5277,井上未都,1,28,晴,北西,5,5,6.81,06,逃げ,5,0.14,.  .
芦屋,8,予選,1,4422,永井亮次,21,19,晴,北西,5,5,6.81,01,逃げ,1,0.22,1.49.8
芦屋,8,予選,2,4652,酒見峻介,33,26,晴,北西,5,5,6.78,02,逃げ,2,0.22,1.50.9
芦屋,8,予選,4,4410,井上大輔,48,18,晴,北西,5,5,6.87,03,逃げ,4,0.23,1.52.1
芦屋,8,予選,3,4081,樋口範政,34,34,晴,北西,5,5,6.86,04,逃げ,3,0.26,1.52.6
芦屋,8,予選,5,4522,古澤光紀,36,20,晴,北西,5,5,6.89,05,逃げ,5,0.25,.  .
芦屋,8,予選,6,3523,寳田亮治,57,64,晴,北西,5,5,6.85,06,逃げ,6,0.17,.  .
芦屋,9,予選特賞,1,3996,秋山直之,11,31,晴,北西,4,4,6.81,01,逃げ,1,0.06,1.46.1
芦屋,9,予選特賞,3,5015,高橋竜矢,49,12,晴,北西,4,4,6.80,02,逃げ,3,0.05,1.48.3
芦屋,9,予選特賞,4,4536,喜井つかさ,22,24,晴,北西,4,4,6.85,03,逃げ,4,0.03,1.50.2
芦屋,9,予選特賞,5,3998,冨成謙児,37,70,晴,北西,4,4,6.83,04,逃げ,5,0.09,1.51.8
芦屋,9,予選特賞,2,5212,西川拓利,58,60,晴,北西,4,4,6.86,05,逃げ,2,0.10,.  .
芦屋,9,予選特賞,6,4580,長谷川雅和,43,35,晴,北西,4,4,6.86,06,逃げ,6,0.11,.  .
芦屋,10,予選特賞,1,4243,西村歩,45,38,晴,北西,4,4,6.73,01,逃げ,1,0.11,1.48.2
芦屋,10,予選特賞,3,4085,荻野裕介,44,30,晴,北西,4,4,6.84,02,逃げ,3,0.19,1.50.1
芦屋,10,予選特賞,2,4287,今井貴士,17,40,晴,北西,4,4,6.86,03,逃げ,2,0.15,1.51.8
芦屋,10,予選特賞,5,4074,柳沢一,23,23,晴,北西,4,4,6.83,04,逃げ,5,0.10,1.51.9
芦屋,10,予選特賞,6,4184,渡邊雄一郎,2,65,晴,北西,4,4,6.77,05,逃げ,6,0.08,.  .
芦屋,10,予選特賞,4,5093,浦野海,50,57,晴,北西,4,4,6.88,06,逃げ,4,0.12,.  .
芦屋,11,予選特選,1,4398,船岡洋一郎,51,13,晴,北,4,4,6.77,01,逃げ,1,0.11,1.49.1
芦屋,11,予選特選,2,3334,角ひとみ,28,41,晴,北,4,4,6.84,02,逃げ,2,0.19,1.50.3
芦屋,11,予選特選,3,4584,村岡賢人,47,43,晴,北,4,4,6.80,03,逃げ,3,0.14,1.50.7
芦屋,11,予選特選,4,4298,宮下元胤,19,42,晴,北,4,4,6.80,04,逃げ,4,0.24,1.51.4
芦屋,11,予選特選,5,4105,松下直也,7,32,晴,北,4,4,6.96,05,逃げ,5,0.26,.  .
芦屋,11,予選特選,6,3613,角谷健吾,9,44,晴,北,4,4,6.79,06,逃げ,6,0.33,.  .
芦屋,12,予選特選,3,4983,前田篤哉,14,22,晴,北,4,4,6.84,01,まくり差し,3,0.14,1.49.2
芦屋,12,予選特選,1,4522,古澤光紀,36,20,晴,北,4,4,6.86,02,まくり差し,1,0.15,1.51.0
芦屋,12,予選特選,6,4133,高橋正男,39,53,晴,北,4,4,6.89,03,まくり差し,6,0.14,1.52.1
芦屋,12,予選特選,2,4447,深川麻奈美,31,66,晴,北,4,4,6.85,04,まくり差し,2,0.16,1.52.8
芦屋,12,予選特選,5,4389,伊藤喜智,60,56,晴,北,4,4,6.87,05,まくり差し,5,0.11,.  .
芦屋,12,予選特選,4,4888,金児隆太,27,68,晴,北,4,4,6.86,06,まくり差し,4,0.12,.  .
若松,1,予選,1,4234,野相弘司,39,29,晴,北東,2,2,6.88,01,逃げ,1,0.06,1.50.2
若松,1,予選,2,5215,石丸小槙,14,20,晴,北東,2,2,6.73,02,逃げ,3,0.08,1.51.2
若松,1,予選,3,4633,森智也,51,55,晴,北東,2,2,6.86,03,逃げ,4,0.13,1.52.1
若松,1,予選,4,5257,西丸侑太朗,13,33,晴,北東,2,2,6.80,04,逃げ,5,0.15,1.52.4
若松,1,予選,5,4864,小川日紀太,11,63,晴,北東,2,2,6.86,05,逃げ,6,0.14,.  .
若松,1,予選,6,3731,高濱芳久,56,47,晴,北東,2,2,6.85,06,逃げ,2,0.11,.  .
若松,2,予選,1,4936,戸敷晃美,48,51,晴,北東,1,1,6.78,01,逃げ,1,0.10,1.47.5
若松,2,予選,2,4102,益田啓司,1,50,晴,北東,1,1,6.79,02,逃げ,2,0.17,1.49.5
若松,2,予選,3,4181,花本夏樹,52,64,晴,北東,1,1,6.84,03,逃げ,3,0.18,1.51.9
若松,2,予選,6,4452,松尾祭,15,15,晴,北東,1,1,6.82,04,逃げ,6,0.15,1.52.4
若松,2,予選,5,4046,谷村啓司,24,57,晴,北東,1,1,6.80,05,逃げ,5,0.19,.  .
若松,2,予選,4,5291,三嶌こころ,57,74,晴,北東,1,1,6.82,06,逃げ,4,0.18,.  .
若松,3,予選,4,4395,下河雅史,50,36,晴,北,1,1,6.88,01,まくり,4,0.19,1.48.6
若松,3,予選,1,4103,山崎善庸,43,17,晴,北,1,1,6.89,02,まくり,1,0.19,1.50.6
若松,3,予選,5,4991,宗行治哉,42,34,晴,北,1,1,6.85,03,まくり,5,0.14,1.52.2
若松,3,予選,6,4288,永田啓二,9,71,晴,北,1,1,6.78,04,まくり,6,0.11,1.53.7
若松,3,予選,3,4380,鈴木峻佑,32,19,晴,北,1,1,6.77,05,まくり,3,0.26,.  .
若松,3,予選,2,5281,井上遥妃,41,72,晴,北,1,1,6.83,06,まくり,2,0.22,.  .
若松,4,予選,1,3950,石川哲秀,17,43,晴,北東,1,1,6.84,01,抜き,1,0.09,1.50.1
若松,4,予選,2,4720,西澤日花里,21,45,晴,北東,1,1,6.85,02,抜き,2,0.11,1.50.8
若松,4,予選,4,4911,片岡大地,37,30,晴,北東,1,1,6.86,03,抜き,4,0.17,1.51.4
若松,4,予選,3,4581,吉村誠,22,56,晴,北東,1,1,6.80,04,抜き,3,0.15,1.52.5
若松,4,予選,5,4259,真庭明志,19,48,晴,北東,1,1,6.86,05,抜き,5,0.17,.  .
若松,4,予選,6,4036,金田諭,38,28,晴,北東,1,1,6.82,06,抜き,6,0.17,.  .
若松,5,進入固定戦隊,1,4069,山本修一,30,39,晴,北,1,1,6.71,01,逃げ,1,0.07,1.48.7
若松,5,進入固定戦隊,4,4640,山ノ内雅人,4,32,晴,北,1,1,6.75,02,逃げ,4,0.06,1.49.5
若松,5,進入固定戦隊,2,3984,坂口周,5,42,晴,北,1,1,6.77,03,逃げ,2,0.09,1.51.5
若松,5,進入固定戦隊,3,4274,長畑友輔,8,70,晴,北,1,1,6.83,04,逃げ,3,0.10,1.53.0
若松,5,進入固定戦隊,5,5215,石丸小槙,14,20,晴,北,1,1,6.67,05,逃げ,5,0.05,.  .
若松,5,進入固定戦隊,6,4744,伊藤玲奈,54,69,晴,北,1,1,6.86,06,逃げ,6,0.17,.  .
若松,6,予選,2,3664,鈴木賢一,46,22,晴,北,1,1,6.76,01,まくり,2,0.19,1.50.2
