レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,12,予選特選,1,4734,安河内将,43,61,晴,東,6,6,6.86,04,まくり,1,0.25,1.55.0
芦屋,12,予選特選,2,3828,明石正之,29,26,晴,東,6,6,6.84,05,まくり,2,0.23,.  .
芦屋,12,予選特選,6,4109,谷津幸宏,51,68,晴,東,6,6,6.82,06,まくり,6,0.08,.  .
若松,1,予選,4,4465,大西賢,42,25,晴,東,6,6,7.10,01,まくり,4,0.06,1.56.2
若松,1,予選,2,4440,萩原知哉,40,69,晴,東,6,6,7.09,02,まくり,2,0.25,1.57.3
若松,1,予選,3,5227,川原愛未,56,19,晴,東,6,6,7.21,03,まくり,3,0.11,1.58.7
若松,1,予選,6,4489,岩川仁士,39,28,晴,東,6,6,7.17,04,まくり,5,0.13,2.00.4
若松,1,予選,1,4623,中北将史,21,68,晴,東,6,6,7.10,05,まくり,1,0.12,.  .
若松,1,予選,5,5358,増本杏珠,18,39,晴,東,6,6,7.12,06,まくり,6,0.37,.  .
若松,2,予選,1,4873,蒲原健太,30,54,晴,東,6,6,7.17,01,逃げ,1,0.25,1.54.8
若松,2,予選,2,4050,田口節子,23,47,晴,東,6,6,7.23,02,逃げ,2,0.26,1.57.0
若松,2,予選,6,4691,水原慎,3,15,晴,東,6,6,7.15,03,逃げ,6,0.22,1.58.3
若松,2,予選,5,4531,武富智亮,22,59,晴,東,6,6,7.20,04,逃げ,4,0.23,1.58.9
若松,2,予選,4,4815,伏島祐介,58,63,晴,東,6,6,7.23,05,逃げ,5,0.26,.  .
若松,2,予選,3,4005,瀬川公則,46,74,晴,東,6,6,7.35,06,逃げ,3,0.26,.  .
若松,3,予選,5,4256,渡辺浩司,59,11,晴,東,7,7,7.15,01,まくり差し,5,0.09,1.16.2
若松,3,予選,4,4402,乙藤智史,10,45,晴,東,7,7,7.06,02,まくり差し,4,0.11,1.17.3
若松,3,予選,6,3569,増田進,12,16,晴,東,7,7,7.22,03,まくり差し,6,0.14,1.18.6
若松,3,予選,2,4538,笠置博之,19,12,晴,東,7,7,7.16,04,まくり差し,2,0.18,1.19.0
若松,3,予選,1,4041,小林基樹,55,14,晴,東,7,7,7.20,05,まくり差し,1,0.19,.  .
若松,3,予選,3,4479,矢野真梨菜,15,50,晴,東,7,7,7.16,06,まくり差し,3,0.14,.  .
若松,4,予選,3,4487,三原司,47,48,晴,東,7,7,7.07,01,差し,3,0.21,1.17.5
若松,4,予選,1,4014,片岡恵里,4,52,晴,東,7,7,7.06,02,差し,1,0.17,1.18.8
若松,4,予選,5,4688,永井彪也,54,43,晴,東,7,7,7.14,03,差し,5,0.15,1.19.7
若松,4,予選,6,4306,畔柳俊吾,11,41,晴,東,7,7,7.11,04,差し,6,0.21,1.20.3
若松,4,予選,2,3966,作間章,41,61,晴,東,7,7,7.18,05,差し,2,0.14,.  .
若松,4,予選,4,3161,古場輝義,25,71,晴,東,7,7,7.09,06,差し,4,0.16,.  .
若松,5,進入固定戦隊,1,4302,西野翔太,50,31,晴,東,7,7,7.33,01,逃げ,1,0.01,1.17.4
若松,5,進入固定戦隊,2,4261,岡祐臣,5,67,晴,東,7,7,7.13,02,逃げ,2,0.05,1.17.9
若松,5,進入固定戦隊,3,4358,松本庸平,36,75,晴,東,7,7,7.22,03,逃げ,3,0.11,1.19.4
若松,5,進入固定戦隊,4,4906,鈴木雅希,6,66,晴,東,7,7,7.13,04,逃げ,4,0.07,1.19.9
若松,5,進入固定戦隊,5,4765,野田部宏子,33,23,晴,東,7,7,7.15,05,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,6,5358,増本杏珠,18,39,晴,東,7,7,7.20,06,逃げ,6,0.11,.  .
若松,6,予選,2,4465,大西賢,42,25,晴,東,8,8,7.18,01,差し,2,0.09,1.16.7
若松,6,予選,1,4977,馬野耀,44,42,晴,東,8,8,7.13,02,差し,1,0.07,1.16.7
若松,6,予選,6,4349,犬童千秋,34,13,晴,東,8,8,7.22,03,差し,6,0.01,1.18.8
若松,6,予選,5,4683,向井田直弥,28,62,晴,東,8,8,7.23,04,差し,5,0.05,1.20.2
若松,6,予選,4,4886,入海馨,7,46,晴,東,8,8,7.24,05,差し,4,0.05,.  .
若松,6,予選,3,4434,田中辰彦,53,35,晴,東,8,8,7.18,06,差し,3,0.08,.  .
若松,7,予選特賞,1,4298,宮下元胤,43,40,雨,東,8,8,7.19,01,逃げ,1,0.18,1.17.7
若松,7,予選特賞,5,4051,清水敦揮,20,27,雨,東,8,8,7.14,02,逃げ,5,0.21,1.18.1
若松,7,予選特賞,3,3939,渡辺真至,2,29,雨,東,8,8,7.20,03,逃げ,3,0.23,1.19.4
若松,7,予選特賞,2,4815,伏島祐介,58,63,雨,東,8,8,7.19,04,逃げ,2,0.24,1.19.7
若松,7,予選特賞,6,4436,渋谷明憲,49,60,雨,東,8,8,7.06,05,逃げ,6,0.28,.  .
若松,7,予選特賞,4,4479,矢野真梨菜,15,50,雨,東,8,8,7.27,06,逃げ,4,0.18,.  .
若松,8,エイトビート,1,4688,永井彪也,54,43,晴,東,8,8,7.19,01,逃げ,1,0.21,1.16.2
若松,8,エイトビート,2,4388,是澤孝宏,48,55,晴,東,8,8,7.22,02,逃げ,2,0.15,1.17.3
若松,8,エイトビート,4,4440,萩原知哉,40,69,晴,東,8,8,7.08,03,逃げ,4,0.16,1.18.4
若松,8,エイトビート,3,4538,笠置博之,19,12,晴,東,8,8,7.15,04,逃げ,3,0.15,1.18.7
若松,8,エイトビート,5,5255,藤原仙二,24,32,晴,東,8,8,7.18,05,逃げ,5,0.13,.  .
若松,8,エイトビート,6,5310,土屋蘭,38,44,晴,東,8,8,7.09,06,逃げ,6,0.21,.  .
若松,9,予選,4,4066,東本勝利,31,17,晴,東,8,8,7.10,01,差し,4,0.16,1.16.9
若松,9,予選,6,3966,作間章,41,61,晴,東,8,8,7.18,02,差し,6,0.19,1.17.5
若松,9,予選,1,4022,待鳥雄紀,16,56,晴,東,8,8,7.03,03,差し,1,0.25,1.18.8
若松,9,予選,3,4256,渡辺浩司,59,11,晴,東,8,8,7.11,04,差し,3,0.11,1.18.8
若松,9,予選,2,4005,瀬川公則,46,74,晴,東,8,8,7.16,05,差し,2,0.17,.  .
若松,9,予選,5,5227,川原愛未,56,19,晴,東,8,8,7.13,06,差し,5,0.11,.  .
若松,10,予選特賞,1,4531,武富智亮,22,59,晴,東,8,8,7.18,01,逃げ,1,0.12,1.17.1
若松,10,予選特賞,3,4261,岡祐臣,5,67,晴,東,8,8,7.04,02,逃げ,3,0.11,1.18.1
若松,10,予選特賞,5,4886,入海馨,7,46,晴,東,8,8,7.19,03,逃げ,5,0.24,1.19.4
若松,10,予選特賞,2,4489,岩川仁士,39,28,晴,東,8,8,7.27,04,逃げ,2,0.14,1.20.0
若松,10,予選特賞,4,4041,小林基樹,55,14,晴,東,8,8,7.26,05,逃げ,4,0.22,.  .
若松,11,予選特選,2,4051,清水敦揮,20,27,晴,東,8,8,7.22,01,差し,2,0.09,1.16.5
若松,11,予選特選,1,4402,乙藤智史,10,45,晴,東,8,8,7.26,02,差し,1,0.21,1.17.9
若松,11,予選特選,3,4691,水原慎,3,15,晴,東,8,8,7.10,03,差し,3,0.11,1.19.1
若松,11,予選特選,5,4302,西野翔太,50,31,晴,東,8,8,7.33,04,差し,5,0.11,1.19.4
若松,11,予選特選,4,4487,三原司,47,48,晴,東,8,8,7.27,05,差し,4,0.12,.  .
若松,11,予選特選,6,4434,田中辰彦,53,35,晴,東,8,8,7.16,06,差し,6,0.13,.  .
若松,12,予選特選,2,4436,渋谷明憲,49,60,晴,東,7,7,7.11,01,差し,2,0.11,1.20.5
若松,12,予選特選,1,4050,田口節子,23,47,晴,東,7,7,7.23,02,差し,1,0.07,1.23.7
若松,12,予選特選,5,4977,馬野耀,44,42,晴,東,7,7,7.13,03,差し,5,0.18,1.24.6
若松,12,予選特選,4,4306,畔柳俊吾,11,41,晴,東,7,7,7.14,04,差し,4,0.18,1.26.3
若松,12,予選特選,6,4388,是澤孝宏,48,55,晴,東,7,7,7.23,05,差し,6,0.18,.  .
徳山,1,朝トク一般,1,4743,木村仁紀,32,45,晴,南東,5,5,7.11,01,逃げ,1,0.18,1.53.9
徳山,1,朝トク一般,4,4567,上村慎太郎,21,49,晴,南東,5,5,7.06,02,逃げ,4,0.26,1.54.9
徳山,1,朝トク一般,5,4672,守屋大地,46,44,晴,南東,5,5,7.02,03,逃げ,5,0.18,1.55.7
徳山,1,朝トク一般,3,4382,高山智至,12,63,晴,南東,5,5,7.13,04,逃げ,3,0.17,1.56.9
徳山,1,朝トク一般,6,5332,村松遥輝,25,56,晴,南東,5,5,7.06,05,逃げ,6,0.11,.  .
徳山,1,朝トク一般,2,3953,志道吉和,47,35,晴,南東,5,5,7.17,06,逃げ,2,0.19,.  .
徳山,2,決めトク一般,3,5221,竹間隆晟,43,57,晴,南,5,5,7.14,01,まくり,4,0.16,1.52.3
徳山,2,決めトク一般,1,3686,鳥居塚孝博,20,30,晴,南,5,5,7.16,02,まくり,1,0.10,1.54.2
徳山,2,決めトク一般,4,4727,安部慎一,13,66,晴,南,5,5,7.12,03,まくり,5,0.09,1.56.1
徳山,2,決めトク一般,2,4574,東潤樹,29,26,晴,南,5,5,7.22,04,まくり,3,0.21,1.57.5
徳山,2,決めトク一般,5,3714,梶原正,41,22,晴,南,5,5,7.22,05,まくり,6,0.11,.  .
徳山,2,決めトク一般,6,4239,竹田辰也,51,23,晴,南,5,5,7.21,06,まくり,2,0.12,.  .
徳山,3,ガチトク一般,1,5166,仲道大輔,30,28,晴,南,5,5,7.11,01,逃げ,1,0.10,1.53.5
徳山,3,ガチトク一般,2,4575,戸塚邦好,40,58,晴,南,5,5,7.07,02,逃げ,2,0.11,1.54.3
徳山,3,ガチトク一般,3,3617,竹田広樹,35,69,晴,南,5,5,7.15,03,逃げ,3,0.18,1.57.0
徳山,3,ガチトク一般,5,4693,松下誉士,34,39,晴,南,5,5,7.11,04,逃げ,5,0.12,1.57.5
徳山,3,ガチトク一般,4,5076,石原光,37,12,晴,南,5,5,7.22,05,逃げ,4,0.18,.  .
徳山,3,ガチトク一般,6,3901,松田憲幸,70,59,晴,南,5,5,7.27,06,逃げ,6,0.35,.  .
徳山,4,買っトク一般,1,3406,中里英夫,44,50,晴,南,5,5,7.18,01,逃げ,1,0.10,1.52.8
徳山,4,買っトク一般,3,4700,金子和之,26,54,晴,南,5,5,7.13,02,逃げ,3,0.16,1.54.5
徳山,4,買っトク一般,2,3834,細川明人,33,33,晴,南,5,5,7.12,03,逃げ,2,0.14,1.56.6
徳山,4,買っトク一般,6,3956,横澤剛治,17,41,晴,南,5,5,7.15,04,逃げ,5,0.12,1.57.5
徳山,4,買っトク一般,4,4509,平見真彦,45,11,晴,南,5,5,7.23,05,逃げ,4,0.12,.  .
徳山,4,買っトク一般,5,5311,小林京平,71,67,晴,南,5,5,7.10,06,逃げ,6,0.18,.  .
徳山,5,一般,3,4650,中山雄太,27,72,晴,南東,4,4,7.06,01,まくり,4,0.07,1.52.3
徳山,5,一般,5,5201,村上宗太郎,48,46,晴,南東,4,4,7.11,02,まくり,6,0.19,1.54.6
徳山,5,一般,1,4638,小林遼太,31,61,晴,南東,4,4,7.05,03,まくり,1,0.11,1.56.0
徳山,5,一般,4,3953,志道吉和,47,35,晴,南東,4,4,7.16,04,まくり,5,0.11,1.57.8
徳山,5,一般,6,4677,片橋幸貴,24,19,晴,南東,4,4,7.10,05,まくり,3,0.13,.  .
徳山,5,一般,2,3866,木山誠一,23,64,晴,南東,4,4,7.12,06,まくり,2,0.07,.  .
徳山,6,一般,1,5145,島川海輝,14,48,晴,南東,2,2,7.08,01,逃げ,1,0.21,1.53.6
徳山,6,一般,6,4904,松本一毅,18,31,晴,南東,2,2,7.13,02,逃げ,6,0.16,1.54.0
徳山,6,一般,3,4521,小池公生,16,14,晴,南東,2,2,7.13,03,逃げ,3,0.06,1.55.8
徳山,6,一般,2,3714,梶原正,41,22,晴,南東,2,2,7.13,04,逃げ,2,0.15,1.56.8
徳山,6,一般,4,4526,池田雄祐,42,68,晴,南東,2,2,7.12,05,逃げ,4,0.07,.  .
徳山,6,一般,5,4382,高山智至,12,63,晴,南東,2,2,7.11,06,逃げ,5,0.09,.  .
徳山,7,一般,3,5036,福田翔吾,72,38,晴,南東,4,4,7.08,01,差し,3,0.19,1.53.5
徳山,7,一般,5,4574,東潤樹,29,26,晴,南東,4,4,7.11,02,差し,5,0.14,1.54.9
徳山,7,一般,1,4567,上村慎太郎,21,49,晴,南東,4,4,7.04,03,差し,1,0.22,1.56.1
徳山,7,一般,2,4693,松下誉士,34,39,晴,南東,4,4,7.03,04,差し,2,0.16,1.56.3
徳山,7,一般,4,3617,竹田広樹,35,69,晴,南東,4,4,7.08,05,差し,4,0.17,.  .
徳山,7,一般,6,3462,竹上真司,19,70,晴,南東,4,4,7.11,06,差し,6,0.08,.  .
徳山,8,一般,1,4575,戸塚邦好,40,58,晴,南東,3,3,7.04,01,逃げ,1,0.12,1.52.6
徳山,8,一般,2,4509,平見真彦,45,11,晴,南東,3,3,7.08,02,逃げ,2,0.17,1.54.4
徳山,8,一般,4,4675,井手良太,15,52,晴,南東,3,3,7.14,03,逃げ,4,0.12,1.56.7
徳山,8,一般,3,4727,安部慎一,13,66,晴,南東,3,3,7.10,04,逃げ,3,0.17,1.58.0
徳山,8,一般,6,5311,小林京平,71,67,晴,南東,3,3,7.05,05,逃げ,6,0.13,.  .
徳山,8,一般,5,5221,竹間隆晟,43,57,晴,南東,3,3,7.09,06,逃げ,5,0.16,.  .
徳山,9,トクっちゃ特,1,4700,金子和之,26,54,晴,南東,4,4,7.07,01,逃げ,1,0.24,1.53.1
徳山,9,トクっちゃ特,6,4650,中山雄太,27,72,晴,南東,4,4,6.99,02,逃げ,5,0.17,1.53.9
徳山,9,トクっちゃ特,2,4672,守屋大地,46,44,晴,南東,4,4,7.03,03,逃げ,2,0.25,1.55.7
徳山,9,トクっちゃ特,4,4835,橋本明,28,53,晴,南東,4,4,7.11,04,逃げ,4,0.17,1.56.2
徳山,9,トクっちゃ特,5,5076,石原光,37,12,晴,南東,4,4,7.11,05,逃げ,6,0.21,.  .
徳山,9,トクっちゃ特,3,5201,村上宗太郎,48,46,晴,南東,4,4,7.10,06,逃げ,3,0.22,.  .
徳山,10,のんた選抜,2,4743,木村仁紀,32,45,晴,南東,4,4,7.10,01,差し,2,0.13,1.53.0
徳山,10,のんた選抜,1,4904,松本一毅,18,31,晴,南東,4,4,7.08,02,差し,1,0.11,1.54.2
徳山,10,のんた選抜,3,5145,島川海輝,14,48,晴,南東,4,4,7.06,03,差し,3,0.11,1.56.9
徳山,10,のんた選抜,4,3686,鳥居塚孝博,20,30,晴,南東,4,4,7.13,04,差し,4,0.11,1.57.1
徳山,10,のんた選抜,5,4638,小林遼太,31,61,晴,南東,4,4,7.05,05,差し,5,0.13,.  .
徳山,10,のんた選抜,6,3406,中里英夫,44,50,晴,南東,4,4,7.14,06,差し,6,0.14,.  .
徳山,11,それっちゃ選,1,3956,横澤剛治,17,41,晴,南東,4,4,7.15,01,逃げ,1,0.19,1.53.2
徳山,11,それっちゃ選,3,4677,片橋幸貴,24,19,晴,南東,4,4,7.11,02,逃げ,3,0.17,1.54.3
徳山,11,それっちゃ選,4,4521,小池公生,16,14,晴,南東,4,4,7.14,03,逃げ,4,0.12,1.55.2
徳山,11,それっちゃ選,6,4526,池田雄祐,42,68,晴,南東,4,4,7.11,04,逃げ,6,0.16,1.57.6
徳山,11,それっちゃ選,5,4239,竹田辰也,51,23,晴,南東,4,4,7.10,05,逃げ,5,0.16,.  .
徳山,11,それっちゃ選,2,5166,仲道大輔,30,28,晴,南東,4,4,7.11,06,逃げ,2,0.18,.  .
徳山,12,優勝戦,1,3554,仲口博崇,11,32,晴,南東,4,4,7.06,01,抜き,1,0.16,1.52.3
徳山,12,優勝戦,5,4362,土屋智則,49,37,晴,南東,4,4,7.11,02,抜き,5,0.14,1.53.9
徳山,12,優勝戦,2,4144,石塚久也,36,47,晴,南東,4,4,7.06,03,抜き,2,0.19,1.55.2
徳山,12,優勝戦,6,3679,飯島昌弘,50,55,晴,南東,4,4,7.10,04,抜き,6,0.19,1.56.4
徳山,12,優勝戦,4,5141,大澤風葵,39,21,晴,南東,4,4,7.07,05,抜き,4,0.07,.  .
徳山,12,優勝戦,3,4118,宇佐見淳,38,60,晴,南東,4,4,7.12,06,抜き,3,0.21,.  .
宮島,1,ファーストＢ,1,4931,木谷賢太,66,68,晴,東,2,2,6.87,01,逃げ,1,0.19,1.51.9
宮島,1,ファーストＢ,3,4564,山本景士郎,54,61,晴,東,2,2,6.81,02,逃げ,3,0.15,1.53.2
宮島,1,ファーストＢ,2,4979,中野夢斗,75,22,晴,東,2,2,6.92,03,逃げ,2,0.25,1.54.9
宮島,1,ファーストＢ,4,5092,篠原晟弥,23,12,晴,東,2,2,6.79,04,逃げ,4,0.20,1.55.9
宮島,1,ファーストＢ,5,3548,室田泰史,33,35,晴,東,2,2,6.90,05,逃げ,5,0.20,1.56.1
宮島,1,ファーストＢ,6,4549,小林文彦,53,76,晴,東,2,2,6.78,06,逃げ,6,0.22,1.59.1
宮島,2,予選,6,3849,中岡正彦,50,66,晴,南西,3,3,6.77,01,まくり,6,0.04,1.51.7
宮島,2,予選,4,4452,松尾祭,16,54,晴,南西,3,3,6.82,02,まくり,4,0.21,1.53.0
宮島,2,予選,1,3912,川原正明,15,72,晴,南西,3,3,6.74,03,まくり,1,0.26,1.54.0
宮島,2,予選,2,4856,豊田健士郎,31,79,晴,南西,3,3,6.84,04,まくり,2,0.31,1.56.4
宮島,2,予選,3,4711,前出達吉,65,58,晴,南西,3,3,6.79,05,まくり,3,0.42,1.58.1
宮島,2,予選,5,4062,後藤陽介,63,27,晴,南西,3,3,6.76,06,まくり,5,0.17,1.59.6
宮島,3,予選,4,4976,金山立樹,72,15,晴,南西,3,3,6.69,01,差し,4,0.05,1.51.4
宮島,3,予選,3,4042,丸岡正典,61,59,晴,南西,3,3,6.69,02,差し,3,0.10,1.52.6
宮島,3,予選,6,5015,高橋竜矢,52,74,晴,南西,3,3,6.82,03,差し,6,0.08,1.54.3
宮島,3,予選,5,4231,鈴木裕隆,21,57,晴,南西,3,3,6.74,04,差し,5,0.09,1.55.5
宮島,3,予選,2,4259,真庭明志,19,78,晴,南西,3,3,6.73,05,差し,2,0.09,1.56.1
宮島,3,予選,1,4329,小松卓司,22,17,晴,南西,3,3,6.73,06,差し,1,0.19,1.59.3
宮島,4,予選,4,4398,船岡洋一郎,18,55,晴,南西,3,3,6.74,01,まくり,4,0.17,1.52.1
宮島,4,予選,5,3385,渡邉睦広,29,13,晴,南西,3,3,6.74,02,まくり,5,0.23,1.53.5
宮島,4,予選,6,4603,谷川将太,70,21,晴,南西,3,3,6.80,03,まくり,6,0.24,1.54.1
宮島,4,予選,3,5160,藤森陸斗,73,24,晴,南西,3,3,6.78,04,まくり,3,0.36,1.56.3
宮島,4,予選,2,3684,清水攻二,76,36,晴,南西,3,3,6.80,05,まくり,1,0.29,1.56.7
宮島,4,予選,1,4558,宮野仁,69,19,晴,南西,3,3,6.71,06,まくり,2,0.38,1.58.0
