レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選特賞Ｂ,4,3964,宮地博士,42,91,晴,南西,3,3,6.87,01,まくり,4,0.13,1.51.2
唐津,5,予選特賞Ｂ,5,4388,是澤孝宏,52,39,晴,南西,3,3,6.83,02,まくり,5,0.09,1.52.1
唐津,5,予選特賞Ｂ,1,4259,真庭明志,56,72,晴,南西,3,3,6.84,03,まくり,1,0.23,1.53.2
唐津,5,予選特賞Ｂ,6,4966,田川大貴,31,92,晴,南西,3,3,6.83,04,まくり,6,0.07,1.54.7
唐津,5,予選特賞Ｂ,3,5111,三村岳人,72,57,晴,南西,3,3,6.77,05,まくり,3,0.19,1.55.6
唐津,5,予選特賞Ｂ,2,4063,市橋卓士,23,43,晴,南西,3,3,6.80,06,まくり,2,0.24,1.55.6
唐津,6,予選,1,5039,倉田茂将,75,83,晴,北,2,2,6.84,01,逃げ,1,0.17,1.50.3
唐津,6,予選,5,4538,笠置博之,38,61,晴,北,2,2,6.82,02,逃げ,6,0.22,1.52.3
唐津,6,予選,2,4348,宮崎奨,64,67,晴,北,2,2,6.81,03,逃げ,2,0.24,1.53.5
唐津,6,予選,4,3257,田頭実,22,56,晴,北,2,2,6.88,04,逃げ,4,0.32,1.54.5
唐津,6,予選,6,3542,清水紀克,39,42,晴,北,2,2,6.78,05,逃げ,5,0.27,1.55.7
唐津,6,予選,3,4904,松本一毅,50,54,晴,北,2,2,6.83,06,逃げ,3,0.34,1.56.7
唐津,7,予選,1,3617,竹田広樹,41,49,晴,北東,4,4,6.93,01,逃げ,1,0.18,1.51.4
唐津,7,予選,3,3867,松浦勝,21,60,晴,北東,4,4,6.97,02,逃げ,3,0.17,1.52.3
唐津,7,予選,5,3722,西村秀樹,47,37,晴,北東,4,4,6.88,03,逃げ,5,0.09,1.53.9
唐津,7,予選,2,4112,大久保信一郎,48,79,晴,北東,4,4,6.95,04,逃げ,2,0.16,1.54.7
唐津,7,予選,4,4067,永井源,30,73,晴,北東,4,4,6.86,05,逃げ,4,0.11,1.55.2
唐津,7,予選,6,3851,森田昭彦,44,74,晴,北東,4,4,6.91,06,逃げ,6,0.11,1.57.1
唐津,8,予選,4,4236,松村敏,74,41,晴,北東,4,4,6.90,01,まくり,4,0.15,1.51.1
唐津,8,予選,5,5129,山口真喜子,63,52,晴,北東,4,4,6.96,02,まくり,5,0.11,1.52.5
唐津,8,予選,2,4167,片岡秀樹,20,35,晴,北東,4,4,6.99,03,まくり,2,0.15,1.54.4
唐津,8,予選,6,3543,福田雅一,53,95,晴,北東,4,4,6.97,04,まくり,6,0.16,1.54.6
唐津,8,予選,1,3508,久富政弘,32,94,晴,北東,4,4,6.97,05,まくり,1,0.18,1.56.9
唐津,8,予選,3,3305,小野信樹,18,62,晴,北東,4,4,6.97,06,まくり,3,0.27,1.58.4
唐津,9,レディース対,2,4017,向井美鈴,46,50,晴,北東,4,4,6.90,01,まくり,2,0.07,1.49.9
唐津,9,レディース対,3,4183,宇野弥生,27,44,晴,北東,4,4,6.88,02,まくり,3,0.03,1.51.3
唐津,9,レディース対,4,4897,深見亜由美,71,76,晴,北東,4,4,6.93,03,まくり,4,0.06,1.53.4
唐津,9,レディース対,5,4994,山本梨菜,55,82,晴,北東,4,4,6.85,04,まくり,5,0.13,1.53.8
唐津,9,レディース対,6,5118,野田なづき,14,78,晴,北東,4,4,6.99,05,まくり,6,0.14,1.55.8
唐津,9,レディース対,1,4071,古賀千晶,36,63,晴,北東,4,4,6.93,06,まくり,1,0.22,1.58.1
唐津,10,予選特賞Ａ,3,4531,武富智亮,68,55,晴,北,3,3,6.89,01,まくり,3,0.17,1.50.8
唐津,10,予選特賞Ａ,4,4966,田川大貴,31,92,晴,北,3,3,6.93,02,まくり,4,0.18,1.51.9
唐津,10,予選特賞Ａ,6,3769,佐竹恒彦,67,84,晴,北,3,3,6.97,03,まくり,6,0.18,1.52.9
唐津,10,予選特賞Ａ,1,4089,妹尾忠幸,34,51,晴,北,3,3,6.99,04,まくり,1,0.17,1.53.2
唐津,10,予選特賞Ａ,2,4904,松本一毅,50,54,晴,北,3,3,6.91,05,まくり,2,0.16,1.55.5
唐津,10,予選特賞Ａ,5,4253,西川真人,16,69,晴,北,3,3,6.90,06,まくり,5,0.17,1.57.4
唐津,11,予選特選,3,4760,山崎郡,70,75,晴,北,4,4,6.85,01,まくり差し,3,0.14,1.50.2
唐津,11,予選特選,1,4067,永井源,30,73,晴,北,4,4,6.81,02,まくり差し,1,0.18,1.51.0
唐津,11,予選特選,5,4006,小野勇作,35,64,晴,北,4,4,6.85,03,まくり差し,5,0.15,1.53.1
唐津,11,予選特選,4,3070,山室展弘,17,59,晴,北,4,4,6.88,04,まくり差し,4,0.10,1.54.9
唐津,11,予選特選,2,4907,小池修平,58,58,晴,北,4,4,6.91,05,まくり差し,2,0.18,1.55.7
唐津,11,予選特選,6,5221,竹間隆晟,73,70,晴,北,4,4,6.86,06,まくり差し,6,0.09,1.56.0
唐津,12,選抜戦（Ａ）,1,4236,松村敏,74,41,晴,北,4,4,6.85,01,逃げ,1,0.17,1.50.4
唐津,12,選抜戦（Ａ）,4,4348,宮崎奨,64,67,晴,北,4,4,6.87,02,逃げ,3,0.20,1.51.8
唐津,12,選抜戦（Ａ）,3,4388,是澤孝宏,52,39,晴,北,4,4,6.90,03,逃げ,2,0.17,1.53.0
唐津,12,選抜戦（Ａ）,5,4715,村上遼,28,46,晴,北,4,4,6.85,04,逃げ,4,0.13,1.54.2
唐津,12,選抜戦（Ａ）,6,4839,四宮与寛,65,36,晴,北,4,4,6.85,05,逃げ,5,0.21,1.54.5
若松,1,予選,2,5053,山口広樹,15,68,晴,北東,2,2,6.96,01,差し,2,0.21,1.50.8
若松,1,予選,3,4883,岡部大輝,33,15,晴,北東,2,2,6.94,02,差し,3,0.14,1.51.7
若松,1,予選,1,3948,大町利克,49,13,晴,北東,2,2,7.02,03,差し,1,0.21,1.53.5
若松,1,予選,4,4978,山田和佐,24,46,晴,北東,2,2,6.97,04,差し,4,0.16,1.55.7
若松,1,予選,6,4421,森作広大,9,32,晴,北東,2,2,6.96,05,差し,5,0.22,.  .
若松,1,予選,5,5258,仲本舜,43,29,晴,北東,2,2,6.99,06,差し,6,0.31,.  .
若松,2,予選,2,4096,石橋道友,38,14,晴,北東,2,2,6.86,01,抜き,2,0.07,1.51.2
若松,2,予選,1,3976,内田圭,35,70,晴,北東,2,2,6.97,02,抜き,1,0.06,1.53.4
若松,2,予選,5,4803,飯田庄吾,19,48,晴,北東,2,2,6.94,03,抜き,4,0.14,1.56.4
若松,2,予選,3,3989,熊本英一,12,25,晴,北東,2,2,6.98,04,抜き,3,0.15,1.56.8
若松,2,予選,4,5238,笹木香吾,50,24,晴,北東,2,2,7.02,05,抜き,6,0.18,.  .
若松,2,予選,6,3890,小宮淳史,47,62,晴,北東,2,2,7.05,06,抜き,5,0.16,.  .
若松,3,予選,1,4203,小倉康典,3,37,晴,北東,2,2,7.00,01,逃げ,1,0.12,1.52.4
若松,3,予選,5,3534,野澤大二,45,73,晴,北東,2,2,6.94,02,逃げ,5,0.19,1.52.9
若松,3,予選,3,4009,小林一樹,14,41,晴,北東,2,2,6.91,03,逃げ,3,0.27,1.53.9
若松,3,予選,6,3878,胡本悟志,52,44,晴,北東,2,2,6.92,04,逃げ,6,0.18,1.55.6
若松,3,予選,2,3051,山口俊英,44,16,晴,北東,2,2,6.98,05,逃げ,2,0.13,.  .
若松,3,予選,4,5104,山田丈,32,47,晴,北東,2,2,6.96,06,逃げ,4,0.19,.  .
若松,4,予選,5,4072,森永淳,7,30,晴,北東,1,1,6.75,01,まくり,4,0.15,1.50.7
若松,4,予選,1,4902,山川雄大,36,54,晴,北東,1,1,6.88,02,まくり,1,0.20,1.53.3
若松,4,予選,2,3123,中西宏文,29,65,晴,北東,1,1,6.97,03,まくり,2,0.32,1.54.4
若松,4,予選,3,3918,深井利寿,18,49,晴,北東,1,1,6.97,04,まくり,3,0.52,1.55.2
若松,4,予選,6,3448,高山秀雄,53,33,晴,北東,1,1,6.99,05,まくり,5,0.17,.  .
若松,4,予選,4,5176,石倉拓美,40,12,晴,北東,1,1,6.98,06,まくり,6,0.11,.  .
若松,5,進入固定戦隊,1,4188,久田敏之,56,35,晴,北東,2,2,6.98,01,逃げ,1,0.04,1.50.6
若松,5,進入固定戦隊,2,4000,松本博昭,16,18,晴,北東,2,2,6.90,02,逃げ,2,0.09,1.52.0
若松,5,進入固定戦隊,4,4798,浜先真範,57,58,晴,北東,2,2,6.92,03,逃げ,4,0.09,1.53.4
若松,5,進入固定戦隊,3,4004,山本浩輔,10,31,晴,北東,2,2,6.88,04,逃げ,3,0.14,1.54.4
若松,5,進入固定戦隊,6,4679,植田太一,20,36,晴,北東,2,2,6.91,05,逃げ,6,0.09,.  .
若松,5,進入固定戦隊,5,4978,山田和佐,24,46,晴,北東,2,2,6.92,06,逃げ,5,0.15,.  .
若松,6,予選,5,4539,金子賢志,2,60,晴,北東,2,2,6.93,01,抜き,5,0.09,1.50.0
若松,6,予選,1,4158,木場雄二郎,46,28,晴,北東,2,2,6.88,02,抜き,1,0.15,1.51.5
若松,6,予選,3,4172,森定晃史,23,43,晴,北東,2,2,6.90,03,抜き,3,0.09,1.52.6
若松,6,予選,6,4022,待鳥雄紀,26,26,晴,北東,2,2,6.87,04,抜き,6,0.11,1.54.1
若松,6,予選,2,5161,登玉隼百,48,61,晴,北東,2,2,6.87,05,抜き,2,0.15,.  .
若松,6,予選,4,3989,熊本英一,12,25,晴,北東,2,2,6.92,06,抜き,4,0.14,.  .
若松,7,予選特賞,3,4148,枝尾賢,1,53,晴,北,1,1,6.85,01,まくり差し,3,0.14,1.50.5
若松,7,予選特賞,1,4652,酒見峻介,21,38,晴,北,1,1,6.77,02,まくり差し,1,0.19,1.51.6
若松,7,予選特賞,5,4096,石橋道友,38,14,晴,北,1,1,6.85,03,まくり差し,5,0.12,1.52.1
若松,7,予選特賞,6,4771,下寺秀和,13,51,晴,北,1,1,6.87,04,まくり差し,6,0.14,1.54.2
若松,7,予選特賞,2,3948,大町利克,49,13,晴,北,1,1,6.95,05,まくり差し,2,0.23,.  .
若松,7,予選特賞,4,3809,吉田光,25,63,晴,北,1,1,6.82,06,まくり差し,4,0.11,.  .
若松,8,エイトビート,2,4072,森永淳,7,30,晴,北西,2,2,6.68,01,まくり,2,0.13,1.50.4
若松,8,エイトビート,3,3574,大神康司,4,11,晴,北西,2,2,6.85,02,まくり,3,0.11,1.52.4
若松,8,エイトビート,1,4009,小林一樹,14,41,晴,北西,2,2,6.82,03,まくり,1,0.19,1.53.3
若松,8,エイトビート,5,4421,森作広大,9,32,晴,北西,2,2,6.85,04,まくり,5,0.21,1.55.4
若松,8,エイトビート,4,3976,内田圭,35,70,晴,北西,2,2,6.88,05,まくり,4,0.17,.  .
若松,8,エイトビート,6,4422,永井亮次,54,74,晴,北西,2,2,6.91,06,まくり,6,0.25,.  .
若松,9,予選,2,4802,中田達也,22,45,晴,北,1,1,6.84,01,逃げ,1,0.09,1.51.0
若松,9,予選,3,4902,山川雄大,36,54,晴,北,1,1,6.85,02,逃げ,3,0.13,1.52.0
若松,9,予選,4,4384,鶴本崇文,51,23,晴,北,1,1,6.90,03,逃げ,4,0.14,1.53.1
若松,9,予選,6,4950,高岡竜也,37,69,晴,北,1,1,6.84,04,逃げ,6,0.16,1.53.9
若松,9,予選,5,4004,山本浩輔,10,31,晴,北,1,1,6.82,05,逃げ,5,0.22,.  .
若松,9,予選,1,3534,野澤大二,45,73,晴,北,1,1,6.80,06,逃げ,2,0.22,.  .
若松,10,一般特賞,1,3918,深井利寿,18,49,晴,北東,1,1,6.89,01,逃げ,1,0.07,1.50.4
若松,10,一般特賞,4,4188,久田敏之,56,35,晴,北東,1,1,6.97,02,逃げ,3,0.16,1.52.5
若松,10,一般特賞,2,4883,岡部大輝,33,15,晴,北東,1,1,6.92,03,逃げ,2,0.13,1.53.8
若松,10,一般特賞,5,4652,酒見峻介,21,38,晴,北東,1,1,6.84,04,逃げ,6,0.17,1.54.6
若松,10,一般特賞,3,4022,待鳥雄紀,26,26,晴,北東,1,1,6.85,05,逃げ,4,0.33,.  .
若松,10,一般特賞,6,3051,山口俊英,44,16,晴,北東,1,1,6.96,06,逃げ,5,0.22,.  .
若松,11,一般特選,1,4172,森定晃史,23,43,晴,北東,1,1,6.85,01,逃げ,1,0.13,1.51.0
若松,11,一般特選,4,4771,下寺秀和,13,51,晴,北東,1,1,6.90,02,逃げ,5,0.18,1.52.8
若松,11,一般特選,2,3448,高山秀雄,53,33,晴,北東,1,1,7.01,03,逃げ,4,0.19,1.54.3
若松,11,一般特選,3,3890,小宮淳史,47,62,晴,北東,1,1,6.99,04,逃げ,3,0.21,1.55.2
若松,11,一般特選,6,5104,山田丈,32,47,晴,北東,1,1,6.89,05,逃げ,6,0.13,.  .
若松,11,一般特選,5,4000,松本博昭,16,18,晴,北東,1,1,6.89,06,逃げ,2,0.19,.  .
若松,12,一般特選,2,4798,浜先真範,57,58,晴,無風,0,1,6.94,01,抜き,3,0.11,1.50.1
若松,12,一般特選,1,4148,枝尾賢,1,53,晴,無風,0,1,6.86,02,抜き,1,0.14,1.51.2
若松,12,一般特選,3,4539,金子賢志,2,60,晴,無風,0,1,6.88,03,抜き,4,0.12,1.52.7
若松,12,一般特選,5,3574,大神康司,4,11,晴,無風,0,1,6.95,04,抜き,2,0.15,1.54.1
若松,12,一般特選,6,5053,山口広樹,15,68,晴,無風,0,1,6.93,05,抜き,6,0.37,.  .
若松,12,一般特選,4,3878,胡本悟志,52,44,晴,無風,0,1,6.88,06,抜き,5,0.24,.  .
下関,1,予選,1,4912,中山将太,62,71,晴,南西,4,4,6.83,01,逃げ,1,0.26,1.50.5
下関,1,予選,6,4344,新田雄史,26,66,晴,南西,4,4,6.82,02,逃げ,6,0.24,1.52.7
下関,1,予選,3,4831,羽野直也,30,27,晴,南西,4,4,6.85,03,逃げ,3,0.24,1.53.4
下関,1,予選,2,4245,高橋直哉,48,28,晴,南西,4,4,6.84,04,逃げ,2,0.27,1.53.9
下関,1,予選,4,4169,多田有佑,29,57,晴,南西,4,4,6.85,05,逃げ,4,0.19,.  .
下関,1,予選,5,3611,岩崎芳美,69,12,晴,南西,4,4,6.89,06,逃げ,5,0.26,.  .
下関,2,予選,1,4177,萬正嗣,67,69,晴,南西,4,4,6.84,01,逃げ,1,0.09,1.51.7
下関,2,予選,5,3573,前本泰和,43,45,晴,南西,4,4,6.82,02,逃げ,2,0.15,1.52.8
下関,2,予選,6,3978,齊藤仁,61,29,晴,南西,4,4,6.80,03,逃げ,6,0.16,1.53.9
下関,2,予選,3,4427,秦英悟,40,68,晴,南西,4,4,6.79,04,逃げ,4,0.21,1.54.4
下関,2,予選,2,4195,前川守嗣,71,55,晴,南西,4,4,6.85,05,逃げ,3,0.14,.  .
下関,2,予選,4,4584,村岡賢人,56,38,晴,南西,4,4,6.82,06,逃げ,5,0.13,.  .
下関,3,予選,1,4700,金子和之,70,70,晴,南西,4,4,6.80,01,逃げ,1,0.13,1.50.9
下関,3,予選,2,4262,馬場貴也,65,64,晴,南西,4,4,6.77,02,逃げ,3,0.23,1.52.9
下関,3,予選,5,4387,平山智加,60,46,晴,南西,4,4,6.80,03,逃げ,5,0.10,1.54.2
下関,3,予選,6,3024,西島義則,19,67,晴,南西,4,4,6.85,04,逃げ,2,0.18,1.54.8
下関,3,予選,3,3716,石渡鉄兵,31,24,晴,南西,4,4,6.78,05,逃げ,4,0.10,.  .
下関,3,予選,4,4407,鹿島敏弘,39,58,晴,南西,4,4,6.80,06,逃げ,6,0.12,.  .
下関,4,予選,1,3996,秋山直之,44,54,晴,南西,3,3,6.87,01,逃げ,1,0.16,1.49.7
下関,4,予選,3,4503,上野真之介,41,13,晴,南西,3,3,6.85,02,逃げ,3,0.12,1.51.7
下関,4,予選,5,4013,中島孝平,57,51,晴,南西,3,3,6.84,03,逃げ,5,0.08,1.52.5
下関,4,予選,2,4337,平本真之,55,21,晴,南西,3,3,6.83,04,逃げ,2,0.14,1.52.9
下関,4,予選,6,4366,前沢丈史,24,37,晴,南西,3,3,6.79,05,逃げ,6,0.05,.  .
下関,4,予選,4,4304,藤崎小百合,27,16,晴,南西,3,3,6.89,06,逃げ,4,0.07,.  .
下関,5,予選,4,3783,瓜生正義,54,48,晴,南西,3,3,6.82,01,まくり,4,0.06,1.49.4
下関,5,予選,6,4418,茅原悠紀,36,53,晴,南西,3,3,6.73,02,まくり,6,0.14,1.51.1
下関,5,予選,2,3940,飯山泰,23,72,晴,南西,3,3,6.86,03,まくり,2,0.17,1.52.9
下関,5,予選,3,4290,稲田浩二,34,56,晴,南西,3,3,6.90,04,まくり,3,0.15,1.54.2
下関,5,予選,1,4850,野中一平,64,52,晴,南西,3,3,6.81,05,まくり,1,0.12,.  .
下関,5,予選,5,4245,高橋直哉,48,28,晴,南西,3,3,6.86,06,まくり,5,0.11,.  .
下関,6,予選,1,4451,松崎祐太郎,42,22,晴,南西,2,2,6.76,01,逃げ,1,0.11,1.49.8
下関,6,予選,2,4497,桑原悠,17,26,晴,南西,2,2,6.79,02,逃げ,2,0.12,1.51.0
下関,6,予選,4,4177,萬正嗣,67,69,晴,南西,2,2,6.85,03,逃げ,4,0.14,1.52.8
下関,6,予選,3,4344,新田雄史,26,66,晴,南西,2,2,6.86,04,逃げ,3,0.12,1.54.1
下関,6,予選,5,4702,三浦敬太,12,43,晴,南西,2,2,6.78,05,逃げ,5,0.14,.  .
下関,6,予選,6,4686,丸野一樹,16,19,晴,南西,2,2,6.78,06,逃げ,6,0.07,.  .
下関,7,予選,2,3719,辻栄蔵,66,14,晴,南西,3,3,6.82,01,差し,2,0.11,1.49.0
下関,7,予選,1,4450,平高奈菜,49,65,晴,南西,3,3,6.78,02,差し,1,0.07,1.50.5
下関,7,予選,6,4305,金子拓矢,35,34,晴,南西,3,3,6.89,03,差し,5,0.15,1.51.6
下関,7,予選,4,4256,渡辺浩司,50,41,晴,南西,3,3,6.91,04,差し,4,0.16,1.53.6
下関,7,予選,3,4912,中山将太,62,71,晴,南西,3,3,6.85,05,差し,3,0.11,.  .
下関,8,予選,5,4524,深谷知博,53,31,晴,南西,2,2,6.81,01,まくり差し,5,0.09,1.49.1
下関,8,予選,1,3942,寺田祥,32,39,晴,南西,2,2,6.77,02,まくり差し,1,0.14,1.52.5
下関,8,予選,6,4195,前川守嗣,71,55,晴,南西,2,2,6.82,03,まくり差し,6,0.18,1.53.5
下関,8,予選,3,4304,藤崎小百合,27,16,晴,南西,2,2,6.86,04,まくり差し,3,0.17,1.54.4
下関,8,予選,2,4407,鹿島敏弘,39,58,晴,南西,2,2,6.82,05,まくり差し,2,0.19,.  .
下関,8,予選,4,3611,岩崎芳美,69,12,晴,南西,2,2,6.85,06,まくり差し,4,0.18,.  .
下関,9,予選,2,4547,中田竜太,37,61,晴,南西,1,1,6.79,01,差し,2,0.10,1.48.9
下関,9,予選,1,4427,秦英悟,40,68,晴,南西,1,1,6.80,02,差し,1,0.15,1.50.6
下関,9,予選,4,3897,白井英治,72,17,晴,南西,1,1,6.83,03,差し,4,0.08,1.51.6
下関,9,予選,5,4468,大池佑来,45,73,晴,南西,1,1,6.83,04,差し,5,0.11,1.52.1
下関,9,予選,6,3960,菊地孝平,38,11,晴,南西,1,1,6.78,05,差し,6,0.03,.  .
下関,9,予選,3,4169,多田有佑,29,57,晴,南西,1,1,6.84,06,差し,3,0.24,.  .
下関,10,予選,1,3959,坪井康晴,73,60,晴,北,3,3,6.84,01,逃げ,1,0.17,1.49.5
下関,10,予選,4,4238,毒島誠,20,20,晴,北,3,3,6.84,02,逃げ,4,0.15,1.50.3
下関,10,予選,5,3940,飯山泰,23,72,晴,北,3,3,6.88,03,逃げ,5,0.19,1.51.7
下関,10,予選,2,4584,村岡賢人,56,38,晴,北,3,3,6.80,04,逃げ,2,0.20,1.53.3
下関,10,予選,6,4831,羽野直也,30,27,晴,北,3,3,6.86,05,逃げ,6,0.18,.  .
下関,10,予選,3,4700,金子和之,70,70,晴,北,3,3,6.82,06,逃げ,3,0.19,.  .
下関,11,予選,2,4418,茅原悠紀,36,53,晴,北,3,3,6.81,01,差し,2,0.17,1.48.4
下関,11,予選,1,4337,平本真之,55,21,晴,北,3,3,6.85,02,差し,1,0.21,1.49.6
下関,11,予選,3,4028,田村隆信,52,47,晴,北,3,3,6.79,03,差し,3,0.18,1.50.8
下関,11,予選,6,4502,遠藤エミ,59,30,晴,北,3,3,6.87,04,差し,5,0.15,1.52.2
下関,11,予選,4,4702,三浦敬太,12,43,晴,北,3,3,6.96,05,差し,4,0.17,.  .
下関,12,予選,1,3783,瓜生正義,54,48,晴,南西,1,1,6.80,01,逃げ,1,0.16,1.48.8
下関,12,予選,5,4262,馬場貴也,65,64,晴,南西,1,1,6.78,02,逃げ,5,0.15,1.50.2
下関,12,予選,3,3573,前本泰和,43,45,晴,南西,1,1,6.83,03,逃げ,2,0.20,1.51.8
下関,12,予選,2,4573,佐藤翼,68,32,晴,南西,1,1,6.76,04,逃げ,3,0.18,1.52.8
下関,12,予選,6,4503,上野真之介,41,13,晴,南西,1,1,6.81,05,逃げ,6,0.17,.  .
下関,12,予選,4,4459,片岡雅裕,47,49,晴,南西,1,1,6.87,06,逃げ,4,0.14,.  .
徳山,1,モーニング予,1,4980,佐々木完太,46,63,曇り,南西,1,1,7.00,01,逃げ,1,0.05,1.52.6
徳山,1,モーニング予,2,3773,津留浩一郎,27,35,曇り,南西,1,1,7.04,02,逃げ,2,0.09,1.53.5
徳山,1,モーニング予,5,3742,宮地秀祈,28,71,曇り,南西,1,1,7.03,03,逃げ,5,0.18,1.55.4
徳山,1,モーニング予,3,3802,森岡まき,34,70,曇り,南西,1,1,7.08,04,逃げ,3,0.19,1.55.6
徳山,1,モーニング予,6,4894,原村拓也,40,36,曇り,南西,1,1,7.07,05,逃げ,6,0.21,.  .
徳山,1,モーニング予,4,5000,岡本翔太郎,23,30,曇り,南西,1,1,7.04,06,逃げ,4,0.19,.  .
徳山,2,モーニング予,4,3822,平尾崇典,31,69,曇り,南西,1,1,7.00,01,まくり,4,0.13,1.52.5
徳山,2,モーニング予,1,4092,岡部大輔,26,62,曇り,南西,1,1,7.06,02,まくり,1,0.18,1.54.4
徳山,2,モーニング予,5,4744,伊藤玲奈,22,49,曇り,南西,1,1,7.05,03,まくり,5,0.18,1.55.2
徳山,2,モーニング予,3,4154,森安弘雅,39,43,曇り,南西,1,1,7.06,04,まくり,3,0.21,1.56.6
徳山,2,モーニング予,6,4005,瀬川公則,35,46,曇り,南西,1,1,7.07,05,まくり,6,0.16,.  .
徳山,2,モーニング予,2,3282,池本輝明,18,26,曇り,南西,1,1,7.06,06,まくり,2,0.31,.  .
徳山,3,モーニング予,1,3158,島川光男,15,39,曇り,南西,1,1,7.05,01,逃げ,1,0.16,1.52.2
徳山,3,モーニング予,3,4030,森高一真,16,44,曇り,南西,1,1,7.08,02,逃げ,3,0.14,1.54.0
徳山,3,モーニング予,6,4909,薮内瑞希,51,16,曇り,南西,1,1,6.99,03,逃げ,6,0.12,1.55.8
徳山,3,モーニング予,2,4179,広次修,37,21,曇り,南西,1,1,6.99,04,逃げ,2,0.14,1.56.8
徳山,3,モーニング予,5,3928,林恵祐,70,60,曇り,南西,1,1,7.12,05,逃げ,5,0.13,.  .
徳山,3,モーニング予,4,3784,中島友和,41,38,曇り,南西,1,1,7.04,06,逃げ,4,0.12,.  .
徳山,4,モーニング予,4,3832,下田哲也,53,32,曇り,南西,2,2,7.11,01,差し,4,0.17,1.53.1
徳山,4,モーニング予,1,3606,川北浩貴,30,64,曇り,南西,2,2,7.04,02,差し,1,0.10,1.54.4
徳山,4,モーニング予,3,3182,久保田美紀,20,52,曇り,南西,2,2,7.03,03,差し,3,0.15,1.56.0
徳山,4,モーニング予,2,4163,山崎裕司,17,23,曇り,南西,2,2,7.06,04,差し,2,0.12,1.57.4
徳山,4,モーニング予,6,5014,梶山涼斗,52,13,曇り,南西,2,2,7.05,05,差し,6,0.18,.  .
徳山,4,モーニング予,5,3559,水長照雄,19,37,曇り,南西,2,2,7.05,06,差し,5,0.17,.  .
徳山,5,グランプリ特,1,3582,吉川昭男,48,74,曇り,南西,2,2,7.01,01,逃げ,1,0.25,1.52.2
徳山,5,グランプリ特,4,4682,大上卓人,44,50,曇り,南西,2,2,7.07,02,逃げ,4,0.13,1.53.3
