レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予,6,4879,山崎鉄平,21,70,晴,南西,3,3,7.03,06,差し,6,0.11,.  .
徳山,7,予,4,4445,宮地元輝,53,36,晴,南西,6,6,7.08,01,まくり,4,0.13,1.51.7
徳山,7,予,2,3615,横田茂,30,23,晴,南西,6,6,7.13,02,まくり,2,0.19,1.54.3
徳山,7,予,1,4694,高田綾,54,41,晴,南西,6,6,6.99,03,まくり,1,0.16,1.54.5
徳山,7,予,5,4272,大場広孝,22,45,晴,南西,6,6,7.08,04,まくり,5,0.22,1.55.9
徳山,7,予,3,4070,中村亮太,26,46,晴,南西,6,6,7.06,05,まくり,3,0.21,.  .
徳山,7,予,6,4948,木場悠介,42,60,晴,南西,6,6,7.10,06,まくり,6,0.39,.  .
徳山,8,予,3,4808,松尾拓,18,24,晴,西,6,6,6.99,01,抜き,3,0.16,1.52.8
徳山,8,予,2,4513,河野真也,15,56,晴,西,6,6,6.98,02,抜き,2,0.21,1.54.1
徳山,8,予,1,4226,村田浩司,24,47,晴,西,6,6,7.02,03,抜き,1,0.19,1.55.3
徳山,8,予,6,4142,平野和明,14,48,晴,西,6,6,7.02,04,抜き,4,0.24,1.56.8
徳山,8,予,5,4436,渋谷明憲,17,26,晴,西,6,6,7.01,05,抜き,6,0.41,.  .
徳山,8,予,4,4884,勝浦真帆,36,57,晴,西,6,6,6.99,06,抜き,5,0.37,.  .
徳山,9,予,3,4033,伊藤将吉,32,52,晴,西,7,7,6.94,01,まくり,3,0.15,2.02.3
徳山,9,予,5,4579,中嶋健一郎,39,13,晴,西,7,7,6.98,02,まくり,5,0.14,2.04.8
徳山,9,予,2,5068,前田滉,46,65,晴,西,7,7,6.99,03,まくり,2,0.20,2.06.3
徳山,9,予,1,4126,吉本玲緒,50,14,晴,西,7,7,7.00,04,まくり,1,0.19,2.11.0
徳山,10,予,1,4874,池田奈津美,48,40,晴,西,8,8,7.02,01,逃げ,1,0.10,1.52.6
徳山,10,予,3,4396,大田直弥,27,67,晴,西,8,8,6.99,02,逃げ,3,0.08,1.54.0
徳山,10,予,5,4065,金田幸子,20,34,晴,西,8,8,7.06,03,逃げ,5,0.24,1.55.0
徳山,10,予,4,4241,大串重幸,40,32,晴,西,8,8,7.02,04,逃げ,4,0.18,1.55.2
徳山,10,予,6,4514,上條嘉嗣,28,22,晴,西,8,8,7.06,05,逃げ,6,0.19,.  .
徳山,10,予,2,3919,村上純,43,54,晴,西,8,8,7.03,06,逃げ,2,0.11,.  .
徳山,11,すなっち特賞,5,4985,井本昌也,23,20,晴,西,8,8,7.02,01,まくり差し,5,0.09,1.51.9
徳山,11,すなっち特賞,3,4739,中村晃朋,52,11,晴,西,8,8,7.01,02,まくり差し,3,0.12,1.54.4
徳山,11,すなっち特賞,1,4486,野村誠,37,68,晴,西,8,8,6.99,03,まくり差し,1,0.19,1.55.2
徳山,11,すなっち特賞,6,4007,榮田将彦,35,42,晴,西,8,8,7.03,04,まくり差し,6,0.10,1.56.6
徳山,11,すなっち特賞,4,4413,水摩敦,16,39,晴,西,8,8,7.00,05,まくり差し,4,0.07,.  .
徳山,11,すなっち特賞,2,4879,山崎鉄平,21,70,晴,西,8,8,6.98,06,まくり差し,2,0.20,.  .
徳山,12,特,1,4808,松尾拓,18,24,晴,西,8,8,6.93,01,逃げ,1,0.22,1.52.6
徳山,12,特,3,4445,宮地元輝,53,36,晴,西,8,8,6.98,02,逃げ,3,0.19,1.54.8
徳山,12,特,6,4960,黒野元基,12,64,晴,西,8,8,6.93,03,逃げ,5,0.23,1.55.9
徳山,12,特,4,4273,佐藤旭,45,53,晴,西,8,8,7.00,04,逃げ,4,0.27,1.56.5
徳山,12,特,5,3975,小野寺智洋,29,72,晴,西,8,8,6.97,05,逃げ,6,0.20,.  .
徳山,12,特,2,4410,井上大輔,19,27,晴,西,8,8,6.95,06,逃げ,2,0.22,.  .
丸亀,1,一般,1,4502,遠藤エミ,53,1,晴,南西,4,4,6.76,01,逃げ,1,0.12,1.50.2
丸亀,1,一般,2,4014,片岡恵里,18,14,晴,南西,4,4,6.93,02,逃げ,2,0.12,1.52.9
丸亀,1,一般,3,4286,平田さやか,48,11,晴,南西,4,4,6.93,03,逃げ,3,0.11,1.54.4
丸亀,1,一般,6,4963,實森美祐,32,59,晴,南西,4,4,6.80,04,逃げ,6,0.13,1.54.8
丸亀,1,一般,5,4870,新田有理,61,28,晴,南西,4,4,6.87,05,逃げ,5,0.16,1.56.2
丸亀,1,一般,4,4313,西村美智子,6,7,晴,南西,4,4,6.92,06,逃げ,4,0.16,1.57.4
丸亀,2,一般,1,4859,染川直哉,60,16,晴,南西,4,4,6.85,01,逃げ,1,0.11,1.50.8
丸亀,2,一般,5,4816,村松修二,54,36,晴,南西,4,4,6.86,02,逃げ,5,0.17,1.52.4
丸亀,2,一般,2,4839,四宮与寛,16,65,晴,南西,4,4,6.91,03,逃げ,2,0.19,1.53.4
丸亀,2,一般,6,4812,西野雄貴,4,31,晴,南西,4,4,6.92,04,逃げ,6,0.18,1.54.1
丸亀,2,一般,3,4834,浜本裕己,49,4,晴,南西,4,4,6.84,05,逃げ,3,0.39,1.56.4
丸亀,2,一般,4,5032,谷口知優,59,62,晴,南西,4,4,6.89,06,逃げ,4,0.32,1.59.3
丸亀,3,一般,2,4208,三浦永理,66,39,晴,南西,4,4,6.83,01,差し,2,0.14,1.50.9
丸亀,3,一般,3,4611,今井美亜,14,34,晴,南西,4,4,6.86,02,差し,3,0.11,1.52.1
丸亀,3,一般,4,3645,淺田千亜希,36,41,晴,南西,4,4,6.93,03,差し,4,0.15,1.52.8
丸亀,3,一般,1,3435,寺田千恵,12,2,晴,南西,4,4,6.87,04,差し,1,0.13,1.53.9
丸亀,3,一般,6,4464,山下友貴,44,32,晴,南西,4,4,6.82,05,差し,6,0.16,1.55.8
丸亀,3,一般,5,5057,上田紗奈,31,3,晴,南西,4,4,6.80,06,差し,5,0.11,1.57.3
丸亀,4,一般,1,4852,川原祐明,33,54,晴,西,3,3,6.89,01,逃げ,1,0.06,1.49.6
丸亀,4,一般,2,4872,山下流心,46,35,晴,西,3,3,6.86,02,逃げ,2,0.07,1.51.6
丸亀,4,一般,3,4959,井上忠政,21,8,晴,西,3,3,6.84,03,逃げ,3,0.14,1.52.4
丸亀,4,一般,6,4928,栗城匠,25,13,晴,西,3,3,6.88,04,逃げ,6,0.08,1.54.1
丸亀,4,一般,5,5055,眞鳥章太,8,5,晴,西,3,3,6.80,05,逃げ,5,0.14,1.55.2
丸亀,4,一般,4,4931,木谷賢太,2,37,晴,西,3,3,6.86,06,逃げ,4,0.13,1.56.4
丸亀,5,団体・一般,1,4838,彦坂真太郎,40,21,晴,南西,3,3,6.85,01,逃げ,1,0.09,1.51.0
丸亀,5,団体・一般,4,4870,新田有理,61,28,晴,南西,3,3,6.84,02,逃げ,4,0.06,1.52.1
丸亀,5,団体・一般,6,4961,西橋奈未,64,27,晴,南西,3,3,6.87,03,逃げ,6,0.11,1.53.4
丸亀,5,団体・一般,2,5029,中亮太,56,51,晴,南西,3,3,6.82,04,逃げ,2,0.10,1.54.6
丸亀,5,団体・一般,5,4678,水野望美,52,23,晴,南西,3,3,6.93,05,逃げ,5,0.07,1.54.9
丸亀,5,団体・一般,3,5011,高木圭大,39,19,晴,南西,3,3,6.85,06,逃げ,3,0.11,1.55.9
丸亀,6,団体・一般,4,4964,土屋南,27,26,晴,西,2,2,6.86,01,まくり差し,4,0.14,1.49.6
丸亀,6,団体・一般,2,5032,谷口知優,59,62,晴,西,2,2,6.83,02,まくり差し,2,0.16,1.50.9
丸亀,6,団体・一般,3,4839,四宮与寛,16,65,晴,西,2,2,6.94,03,まくり差し,3,0.40,1.53.9
丸亀,6,団体・一般,6,3900,香川素子,20,52,晴,西,2,2,6.86,04,まくり差し,6,0.12,1.54.4
丸亀,6,団体・一般,5,4909,薮内瑞希,41,43,晴,西,2,2,6.89,05,まくり差し,5,0.15,1.55.1
丸亀,6,団体・一般,1,4970,井町泰,9,25,晴,西,2,2,6.90,06,まくり差し,1,0.19,1.57.1
丸亀,7,団体・一般,1,4834,浜本裕己,49,4,晴,南西,1,1,6.86,01,逃げ,1,0.09,1.49.9
丸亀,7,団体・一般,6,5057,上田紗奈,31,3,晴,南西,1,1,6.77,02,逃げ,6,0.17,1.51.9
丸亀,7,団体・一般,2,4875,大塚康雅,57,30,晴,南西,1,1,6.88,03,逃げ,2,0.15,1.53.5
丸亀,7,団体・一般,5,4286,平田さやか,48,11,晴,南西,1,1,6.91,04,逃げ,5,0.17,1.54.5
丸亀,7,団体・一般,3,5000,岡本翔太郎,22,53,晴,南西,1,1,6.93,05,逃げ,3,0.06,1.55.1
丸亀,7,団体・一般,4,4208,三浦永理,66,39,晴,南西,1,1,6.87,06,逃げ,4,0.11,1.55.3
丸亀,8,団体・一般,1,4931,木谷賢太,2,37,晴,南西,2,2,6.97,01,逃げ,1,0.08,1.50.7
丸亀,8,団体・一般,6,4611,今井美亜,14,34,晴,南西,2,2,6.90,02,逃げ,6,0.11,1.51.4
丸亀,8,団体・一般,2,4928,栗城匠,25,13,晴,南西,2,2,6.86,03,逃げ,2,0.15,1.53.8
丸亀,8,団体・一般,5,3645,淺田千亜希,36,41,晴,南西,2,2,6.88,04,逃げ,5,0.09,1.55.2
丸亀,8,団体・一般,4,4014,片岡恵里,18,14,晴,南西,2,2,6.78,05,逃げ,4,0.12,1.55.4
丸亀,8,団体・一般,3,4859,染川直哉,60,16,晴,南西,2,2,6.83,06,逃げ,3,0.08,1.58.3
丸亀,9,団体・一般,1,3611,岩崎芳美,45,46,晴,南,2,2,6.84,01,逃げ,1,0.11,1.49.8
丸亀,9,団体・一般,3,4502,遠藤エミ,53,1,晴,南,2,2,6.84,02,逃げ,3,0.11,1.50.7
丸亀,9,団体・一般,4,4872,山下流心,46,35,晴,南,2,2,6.84,03,逃げ,4,0.12,1.53.2
丸亀,9,団体・一般,2,4726,島田なぎさ,24,29,晴,南,2,2,6.84,04,逃げ,2,0.13,1.53.9
丸亀,9,団体・一般,5,4910,中村泰平,3,38,晴,南,2,2,6.86,05,逃げ,5,0.12,1.55.5
丸亀,9,団体・一般,6,4978,山田和佐,50,58,晴,南,2,2,6.84,06,逃げ,6,0.17,1.56.9
丸亀,10,団体・選抜Ｂ,1,4387,平山智加,43,66,晴,南,2,2,6.80,01,逃げ,1,0.16,1.49.8
丸亀,10,団体・選抜Ｂ,2,4961,西橋奈未,64,27,晴,南,2,2,6.83,02,逃げ,2,0.13,1.50.8
丸亀,10,団体・選抜Ｂ,6,4959,井上忠政,21,8,晴,南,2,2,6.91,03,逃げ,6,0.19,1.52.0
丸亀,10,団体・選抜Ｂ,4,4812,西野雄貴,4,31,晴,南,2,2,6.87,04,逃げ,4,0.14,1.53.5
丸亀,10,団体・選抜Ｂ,5,4946,船越健吾,23,33,晴,南,2,2,6.96,05,逃げ,5,0.17,1.54.3
丸亀,10,団体・選抜Ｂ,3,4464,山下友貴,44,32,晴,南,2,2,6.91,06,逃げ,3,0.11,1.56.3
丸亀,11,団体・選抜Ａ,1,4963,實森美祐,32,59,晴,南,2,2,6.84,01,逃げ,1,0.11,1.50.7
丸亀,11,団体・選抜Ａ,2,4816,村松修二,54,36,晴,南,2,2,6.89,02,逃げ,2,0.15,1.51.7
丸亀,11,団体・選抜Ａ,5,4852,川原祐明,33,54,晴,南,2,2,6.86,03,逃げ,5,0.23,1.53.0
丸亀,11,団体・選抜Ａ,4,5055,眞鳥章太,8,5,晴,南,2,2,6.84,04,逃げ,4,0.14,1.54.3
丸亀,11,団体・選抜Ａ,6,3435,寺田千恵,12,2,晴,南,2,2,6.90,05,逃げ,6,0.26,1.54.4
丸亀,11,団体・選抜Ａ,3,4313,西村美智子,6,7,晴,南,2,2,6.92,06,逃げ,3,0.16,1.55.4
丸亀,12,団体・優勝戦,1,4450,平高奈菜,17,6,晴,南西,2,2,6.80,01,逃げ,1,0.09,1.49.7
丸亀,12,団体・優勝戦,2,4848,仲谷颯仁,51,55,晴,南西,2,2,6.89,02,逃げ,2,0.11,1.50.3
丸亀,12,団体・優勝戦,3,4478,櫻本あゆみ,11,63,晴,南西,2,2,6.89,03,逃げ,3,0.13,1.52.0
丸亀,12,団体・優勝戦,4,4914,吉田裕平,62,61,晴,南西,2,2,6.87,04,逃げ,4,0.23,1.53.6
丸亀,12,団体・優勝戦,6,4809,外崎悟,15,47,晴,南西,2,2,6.87,05,逃げ,6,0.21,1.54.1
丸亀,12,団体・優勝戦,5,4190,長嶋万記,63,40,晴,南西,2,2,6.93,06,逃げ,5,0.23,1.54.3
琵琶湖,1,びわこ幕開け,1,3462,竹上真司,62,49,晴,北東,4,3,6.90,01,抜き,1,0.12,1.50.3
琵琶湖,1,びわこ幕開け,4,4498,宮本夏樹,11,52,晴,北東,4,3,6.80,02,抜き,4,0.18,1.52.1
琵琶湖,1,びわこ幕開け,5,5060,数原魁,23,25,晴,北東,4,3,6.80,03,抜き,5,0.11,1.54.5
琵琶湖,1,びわこ幕開け,3,4635,峰重力也,24,40,晴,北東,4,3,6.84,04,抜き,3,0.13,1.55.3
琵琶湖,1,びわこ幕開け,2,4176,樋口喜彦,57,17,晴,北東,4,3,7.01,05,抜き,2,0.14,.  .
琵琶湖,1,びわこ幕開け,6,4947,間庭菜摘,51,65,晴,北東,4,3,6.99,06,抜き,6,0.16,.  .
琵琶湖,2,予,2,4254,川島圭司,66,63,晴,北東,4,4,6.86,01,差し,2,0.26,1.51.9
琵琶湖,2,予,5,4594,谷川祐一,53,34,晴,北東,4,4,6.78,02,差し,3,0.26,1.52.5
琵琶湖,2,予,3,4689,豊田結,45,19,晴,北東,4,4,6.91,03,差し,4,0.23,1.54.9
琵琶湖,2,予,6,4811,向井田佑紀,58,11,晴,北東,4,4,6.73,04,差し,6,0.28,1.54.9
琵琶湖,2,予,4,4952,吉武真也,20,66,晴,北東,4,4,6.72,05,差し,5,0.29,.  .
琵琶湖,2,予,1,4738,清埜翔子,49,39,晴,北東,4,4,6.88,06,差し,1,0.21,.  .
琵琶湖,3,予,4,4069,山本修一,27,23,晴,北東,4,4,6.84,01,まくり,4,0.16,1.49.7
琵琶湖,3,予,1,3177,宮本紀美,38,38,晴,北東,4,4,6.79,02,まくり,1,0.18,1.51.4
琵琶湖,3,予,6,4891,寺島美里,61,64,晴,北東,4,4,6.77,03,まくり,6,0.18,1.52.8
琵琶湖,3,予,5,4116,川田正人,65,37,晴,北東,4,4,6.73,04,まくり,5,0.13,1.54.6
琵琶湖,3,予,3,3734,宮田政勝,12,47,晴,北東,4,4,6.84,05,まくり,3,0.18,.  .
琵琶湖,3,予,2,4268,和合俊介,54,68,晴,北東,4,4,6.83,06,まくり,2,0.16,.  .
琵琶湖,4,予,1,4537,渡邉和将,67,16,晴,北,3,5,6.83,01,抜き,1,0.14,1.51.6
琵琶湖,4,予,3,4588,田中京介,60,45,晴,北,3,5,6.84,02,抜き,3,0.18,1.52.8
琵琶湖,4,予,4,3893,汐崎正則,17,67,晴,北,3,5,6.82,03,抜き,4,0.14,1.54.6
琵琶湖,4,予,2,3207,田村美和,41,15,晴,北,3,5,6.87,04,抜き,2,0.17,1.55.6
琵琶湖,4,予,6,3998,冨成謙児,44,60,晴,北,3,5,6.80,05,抜き,6,0.19,.  .
琵琶湖,4,予,5,3516,吉原聖人,52,35,晴,北,3,5,6.95,06,抜き,5,0.12,.  .
琵琶湖,5,ゴゴイチびわ,1,4544,松田大志郎,59,71,晴,北東,4,6,6.82,01,逃げ,1,0.00,1.50.1
琵琶湖,5,ゴゴイチびわ,2,4260,中越博紀,15,59,晴,北東,4,6,6.94,02,逃げ,2,0.11,1.52.2
琵琶湖,5,ゴゴイチびわ,4,4943,八木治樹,37,12,晴,北東,4,6,6.88,03,逃げ,4,0.16,1.53.9
琵琶湖,5,ゴゴイチびわ,3,4941,孫崎百世,32,36,晴,北東,4,6,6.84,04,逃げ,3,0.04,1.54.2
琵琶湖,5,ゴゴイチびわ,5,4406,幸野史明,21,44,晴,北東,4,6,7.00,05,逃げ,5,0.21,.  .
琵琶湖,5,ゴゴイチびわ,6,4176,樋口喜彦,57,17,晴,北東,4,6,6.98,06,逃げ,6,0.19,.  .
琵琶湖,6,スゴ６！びわ,5,3787,天野誠,40,24,晴,北東,4,6,6.97,01,恵まれ,5,0.04,1.51.8
琵琶湖,6,スゴ６！びわ,1,3837,秋山広一,18,57,晴,北東,4,6,6.91,02,恵まれ,1,0.03,1.53.4
琵琶湖,6,スゴ６！びわ,2,4947,間庭菜摘,51,65,晴,北東,4,6,6.92,03,恵まれ,2,0.04,1.54.1
琵琶湖,6,スゴ６！びわ,6,4952,吉武真也,20,66,晴,北東,4,6,6.86,04,恵まれ,6,0.24,1.56.5
琵琶湖,7,予,2,3070,山室展弘,19,14,晴,北東,4,6,6.88,01,差し,2,0.14,1.52.3
琵琶湖,7,予,1,4511,中岡健人,29,32,晴,北東,4,6,6.93,02,差し,1,0.11,1.54.2
琵琶湖,7,予,3,3994,茶谷桜,36,28,晴,北東,4,6,6.86,03,差し,3,0.17,1.55.7
琵琶湖,7,予,6,3734,宮田政勝,12,47,晴,北東,4,6,7.25,04,差し,6,0.16,1.56.6
琵琶湖,7,予,5,4689,豊田結,45,19,晴,北東,4,6,6.92,05,差し,5,0.19,.  .
琵琶湖,7,予,4,5060,数原魁,23,25,晴,北東,4,6,6.85,06,差し,4,0.13,.  .
琵琶湖,8,予,3,4084,杉山正樹,64,13,晴,北東,3,6,6.88,01,まくり,3,0.14,1.53.2
琵琶湖,8,予,1,4635,峰重力也,24,40,晴,北東,3,6,6.89,02,まくり,1,0.12,1.53.8
琵琶湖,8,予,5,4483,北野輝季,50,61,晴,北東,3,6,6.97,03,まくり,5,0.21,1.54.7
琵琶湖,8,予,4,4116,川田正人,65,37,晴,北東,3,6,6.96,04,まくり,4,0.20,1.56.1
琵琶湖,8,予,2,4594,谷川祐一,53,34,晴,北東,3,6,6.92,05,まくり,2,0.15,.  .
琵琶湖,8,予,6,3207,田村美和,41,15,晴,北東,3,6,6.96,06,まくり,6,0.28,.  .
琵琶湖,9,特賞戦,3,4682,大上卓人,34,20,晴,北東,3,5,6.81,01,まくり差し,3,0.12,1.50.0
琵琶湖,9,特賞戦,1,4260,中越博紀,15,59,晴,北東,3,5,6.89,02,まくり差し,1,0.14,1.51.0
琵琶湖,9,特賞戦,6,3893,汐崎正則,17,67,晴,北東,3,5,6.97,03,まくり差し,6,0.06,1.53.8
琵琶湖,9,特賞戦,2,5017,澤田尚也,55,50,晴,北東,3,5,6.88,04,まくり差し,2,0.23,1.55.3
琵琶湖,9,特賞戦,4,3462,竹上真司,62,49,晴,北東,3,5,6.92,05,まくり差し,4,0.12,.  .
琵琶湖,9,特賞戦,5,4738,清埜翔子,49,39,晴,北東,3,5,7.00,06,まくり差し,5,0.09,.  .
琵琶湖,10,特賞戦,3,4537,渡邉和将,67,16,晴,北東,3,5,6.77,01,まくり,3,0.13,1.50.6
琵琶湖,10,特賞戦,4,3070,山室展弘,19,14,晴,北東,3,5,6.92,02,まくり,4,0.10,1.51.6
琵琶湖,10,特賞戦,2,4891,寺島美里,61,64,晴,北東,3,5,6.88,03,まくり,2,0.12,1.53.6
琵琶湖,10,特賞戦,6,4498,宮本夏樹,11,52,晴,北東,3,5,6.87,04,まくり,6,0.10,1.54.0
琵琶湖,10,特賞戦,1,4004,山本浩輔,47,21,晴,北東,3,5,7.01,05,まくり,1,0.13,.  .
琵琶湖,10,特賞戦,5,4941,孫崎百世,32,36,晴,北東,3,5,6.95,06,まくり,5,0.12,.  .
琵琶湖,11,特別選抜戦,1,4500,山田康二,56,54,晴,北,2,4,6.83,01,逃げ,1,0.12,1.49.4
琵琶湖,11,特別選抜戦,3,4544,松田大志郎,59,71,晴,北,2,4,6.78,02,逃げ,3,0.11,1.50.4
琵琶湖,11,特別選抜戦,4,4811,向井田佑紀,58,11,晴,北,2,4,6.85,03,逃げ,4,0.07,1.52.2
琵琶湖,11,特別選抜戦,2,4084,杉山正樹,64,13,晴,北,2,4,6.88,04,逃げ,2,0.13,1.52.7
琵琶湖,11,特別選抜戦,5,4511,中岡健人,29,32,晴,北,2,4,6.92,05,逃げ,5,0.10,.  .
琵琶湖,11,特別選抜戦,6,4588,田中京介,60,45,晴,北,2,4,6.93,06,逃げ,6,0.13,.  .
琵琶湖,12,特別選抜戦,1,4682,大上卓人,34,20,晴,北東,2,4,6.86,01,逃げ,1,0.19,1.49.3
琵琶湖,12,特別選抜戦,3,4069,山本修一,27,23,晴,北東,2,4,6.84,02,逃げ,3,0.23,1.50.3
琵琶湖,12,特別選抜戦,5,4943,八木治樹,37,12,晴,北東,2,4,6.81,03,逃げ,5,0.19,1.52.7
琵琶湖,12,特別選抜戦,2,4483,北野輝季,50,61,晴,北東,2,4,6.85,04,逃げ,2,0.25,1.54.1
琵琶湖,12,特別選抜戦,6,3994,茶谷桜,36,28,晴,北東,2,4,6.85,05,逃げ,6,0.19,.  .
琵琶湖,12,特別選抜戦,4,3837,秋山広一,18,57,晴,北東,2,4,6.80,06,逃げ,4,0.27,.  .
三国,1,みくにあさイ,1,3833,中辻博訓,45,43,晴,南,2,2,6.83,01,逃げ,1,0.14,1.49.1
三国,1,みくにあさイ,3,3692,竹腰正樹,70,42,晴,南,2,2,6.87,02,逃げ,2,0.24,1.51.9
三国,1,みくにあさイ,6,3620,信濃由行,38,56,晴,南,2,2,6.93,03,逃げ,5,0.20,1.53.3
三国,1,みくにあさイ,4,4200,早川尚人,40,48,晴,南,2,2,6.79,04,逃げ,4,0.26,1.53.7
三国,1,みくにあさイ,5,5024,古場健也,72,59,晴,南,2,2,6.86,05,逃げ,6,0.17,.  .
三国,1,みくにあさイ,2,3642,大塚浩二,66,12,晴,南,2,2,6.91,06,逃げ,3,0.29,.  .
三国,2,みくにあさガ,1,3654,武田光史,65,29,晴,南西,3,3,6.81,01,逃げ,1,0.19,1.48.8
三国,2,みくにあさガ,3,4876,梅木敬太,63,14,晴,南西,3,3,6.78,02,逃げ,3,0.17,1.50.5
三国,2,みくにあさガ,4,3107,平岡重典,68,41,晴,南西,3,3,6.80,03,逃げ,4,0.17,1.52.7
三国,2,みくにあさガ,2,4061,萩原秀人,41,70,晴,南西,3,3,6.83,04,逃げ,2,0.17,1.53.4
三国,2,みくにあさガ,5,3624,大石和彦,61,44,晴,南西,3,3,6.85,05,逃げ,5,0.20,.  .
三国,2,みくにあさガ,6,3762,豊田光紀,19,65,晴,南西,3,3,6.90,06,逃げ,6,0.25,.  .
三国,3,みくにあさズ,3,3388,今垣光太郎,39,57,晴,南,5,3,6.83,01,まくり,3,0.06,1.50.0
三国,3,みくにあさズ,5,4520,高倉孝太,58,39,晴,南,5,3,6.80,02,まくり,5,0.19,1.51.3
三国,3,みくにあさズ,6,4664,東口晃,33,17,晴,南,5,3,6.91,03,まくり,6,0.14,1.52.5
三国,3,みくにあさズ,1,4593,小坂宗司,36,67,晴,南,5,3,6.82,04,まくり,1,0.10,1.54.0
三国,3,みくにあさズ,4,4231,鈴木裕隆,18,54,晴,南,5,3,6.87,05,まくり,4,0.21,.  .
三国,3,みくにあさズ,2,4681,太田潮,42,37,晴,南,5,3,6.87,06,まくり,2,0.11,.  .
三国,4,みくにあさ推,2,4711,前出達吉,17,25,晴,西,5,3,6.83,01,差し,2,0.13,1.49.1
三国,4,みくにあさ推,1,4003,表憲一,47,24,晴,西,5,3,6.80,02,差し,1,0.12,1.51.9
三国,4,みくにあさ推,6,4860,伏見卓,35,38,晴,西,5,3,6.87,03,差し,6,0.16,1.52.6
三国,4,みくにあさ推,3,4353,下出秀明,21,40,晴,西,5,3,6.82,04,差し,3,0.23,1.54.6
三国,4,みくにあさ推,5,4915,彦坂径冶,60,61,晴,西,5,3,6.94,05,差し,5,0.11,.  .
三国,4,みくにあさ推,4,4391,松田祐季,71,55,晴,西,5,3,6.83,06,差し,4,0.25,.  .
三国,5,一,4,4415,下出卓矢,26,47,晴,南,5,3,6.83,01,差し,4,0.13,1.50.8
三国,5,一,1,3220,二橋学,24,72,晴,南,5,3,6.86,02,差し,1,0.15,1.51.5
三国,5,一,2,3620,信濃由行,38,56,晴,南,5,3,6.97,03,差し,2,0.13,1.52.8
三国,5,一,5,4469,土山卓也,16,30,晴,南,5,3,6.89,04,差し,5,0.14,1.53.1
三国,5,一,6,4405,南野利騰,56,68,晴,南,5,3,6.86,05,差し,6,0.14,.  .
三国,5,一,3,4457,神田達也,13,50,晴,南,5,3,6.86,06,差し,3,0.11,.  .
三国,6,一,1,4209,藤田竜弘,25,31,晴,南,4,3,6.89,01,逃げ,1,0.16,1.50.2
三国,6,一,3,3921,川村正輝,59,33,晴,南,4,3,6.87,02,逃げ,3,0.15,1.51.0
三国,6,一,4,4013,中島孝平,62,71,晴,南,4,3,6.86,03,逃げ,4,0.28,1.51.4
三国,6,一,6,4200,早川尚人,40,48,晴,南,4,3,6.77,04,逃げ,6,0.18,1.53.7
三国,6,一,2,3762,豊田光紀,19,65,晴,南,4,3,6.89,05,逃げ,2,0.19,.  .
三国,6,一,5,4056,小西英輝,46,13,晴,南,4,3,6.97,06,逃げ,5,0.22,.  .
三国,7,一,2,4664,東口晃,33,17,晴,南,3,2,6.86,01,差し,2,0.21,1.50.6
三国,7,一,1,5024,古場健也,72,59,晴,南,3,2,6.87,02,差し,1,0.14,1.52.2
三国,7,一,5,3891,谷口健一,54,27,晴,南,3,2,6.90,03,差し,5,0.25,1.53.9
三国,7,一,4,4035,杉江浩明,31,62,晴,南,3,2,6.87,04,差し,4,0.27,1.54.4
三国,7,一,6,3781,秋元誠,69,69,晴,南,3,2,6.80,05,差し,6,0.22,.  .
三国,7,一,3,3624,大石和彦,61,44,晴,南,3,2,6.85,06,差し,3,0.16,.  .
三国,8,一,3,3548,室田泰史,30,51,晴,南西,2,2,6.88,01,差し,3,0.13,1.49.7
三国,8,一,4,3439,大平誉史明,44,49,晴,南西,2,2,6.83,02,差し,4,0.18,1.50.7
三国,8,一,2,4520,高倉孝太,58,39,晴,南西,2,2,6.71,03,差し,2,0.13,1.52.3
三国,8,一,5,4210,松村康太,20,36,晴,南西,2,2,6.88,04,差し,5,0.22,1.53.5
三国,8,一,6,3642,大塚浩二,66,12,晴,南西,2,2,6.92,05,差し,6,0.19,.  .
三国,8,一,1,4915,彦坂径冶,60,61,晴,南西,2,2,6.90,06,差し,1,0.11,.  .
三国,9,一,1,4469,土山卓也,16,30,晴,西,1,1,6.74,01,逃げ,1,0.18,1.49.9
三国,9,一,4,3814,金子貴志,34,60,晴,西,1,1,6.86,02,逃げ,4,0.15,1.50.5
三国,9,一,2,4377,濱本優一,64,20,晴,西,1,1,6.83,03,逃げ,2,0.19,1.51.9
三国,9,一,5,4353,下出秀明,21,40,晴,西,1,1,6.83,04,逃げ,5,0.18,1.53.9
三国,9,一,6,4231,鈴木裕隆,18,54,晴,西,1,1,6.82,05,逃げ,6,0.18,.  .
三国,9,一,3,3409,三好一,11,64,晴,西,1,1,6.89,06,逃げ,3,0.25,.  .
三国,10,準優勝戦,2,4415,下出卓矢,26,47,晴,南,3,3,6.78,01,まくり,2,0.22,1.49.9
三国,10,準優勝戦,5,4209,藤田竜弘,25,31,晴,南,3,3,6.89,02,まくり,5,0.21,1.51.6
三国,10,準優勝戦,6,4003,表憲一,47,24,晴,南,3,3,6.90,03,まくり,6,0.24,1.52.3
三国,10,準優勝戦,3,4061,萩原秀人,41,70,晴,南,3,3,6.89,04,まくり,3,0.27,1.52.8
