レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,ほぼ女子予選,2,5115,香川颯太,40,87,晴,北西,1,1,6.54,04,差し,2,0.08,1.54.9
唐津,4,ほぼ女子予選,5,5358,増本杏珠,28,41,晴,北西,1,1,6.81,05,差し,6,0.17,1.56.2
唐津,4,ほぼ女子予選,6,3802,森岡まき,51,40,晴,北西,1,1,6.77,06,差し,5,0.13,1.57.6
唐津,5,予選特賞Ｂ,4,5241,門田栞,30,74,晴,北西,1,1,6.62,01,抜き,4,0.09,1.49.0
唐津,5,予選特賞Ｂ,1,4919,吉田翔悟,11,77,晴,北西,1,1,6.72,02,抜き,1,0.08,1.51.1
唐津,5,予選特賞Ｂ,5,4372,原田佑実,18,63,晴,北西,1,1,6.69,03,抜き,5,0.08,1.52.8
唐津,5,予選特賞Ｂ,2,4791,黒澤めぐみ,26,59,晴,北西,1,1,6.71,04,抜き,2,0.16,1.53.2
唐津,5,予選特賞Ｂ,3,3435,寺田千恵,53,38,晴,北西,1,1,6.71,05,抜き,3,0.09,1.54.3
唐津,5,予選特賞Ｂ,6,5342,原村百那,19,43,晴,北西,1,1,6.72,06,抜き,6,0.12,1.57.9
唐津,6,ほぼ女子予選,2,5163,清水愛海,69,68,晴,西,2,2,6.66,01,まくり,2,0.24,1.50.1
唐津,6,ほぼ女子予選,5,5016,宮田龍馬,41,36,晴,西,2,2,6.67,02,まくり,5,0.31,1.51.6
唐津,6,ほぼ女子予選,3,5148,松本怜,38,54,晴,西,2,2,6.65,03,まくり,3,0.31,1.53.9
唐津,6,ほぼ女子予選,1,5277,井上未都,27,84,晴,西,2,2,6.64,04,まくり,1,0.42,1.55.7
唐津,6,ほぼ女子予選,4,5227,川原愛未,33,42,晴,西,2,2,6.67,05,まくり,4,0.27,1.56.9
唐津,6,ほぼ女子予選,6,5198,奥村明日香,45,88,晴,西,2,2,6.67,06,まくり,6,0.43,1.57.9
唐津,7,ほぼ女子予選,1,3778,安達美帆,65,39,晴,西,2,2,6.67,01,逃げ,1,0.19,1.51.0
唐津,7,ほぼ女子予選,2,5017,澤田尚也,50,56,晴,西,2,2,6.55,02,逃げ,2,0.13,1.52.0
唐津,7,ほぼ女子予選,3,4304,藤崎小百合,24,32,晴,西,2,2,6.73,03,逃げ,3,0.18,1.52.9
唐津,7,ほぼ女子予選,4,4730,土屋実沙希,37,53,晴,西,2,2,6.71,04,逃げ,4,0.22,1.54.2
唐津,7,ほぼ女子予選,6,5326,三嶌さらら,21,70,晴,西,2,2,6.71,05,逃げ,6,0.26,1.56.4
唐津,7,ほぼ女子予選,5,5295,田上凜,22,66,晴,西,2,2,6.64,06,逃げ,5,0.24,1.56.9
唐津,8,ほぼ女子予選,4,4278,藤岡俊介,34,72,晴,西,1,1,6.68,01,まくり,4,0.14,1.50.5
唐津,8,ほぼ女子予選,6,3994,小野桜,67,51,晴,西,1,1,6.67,02,まくり,5,0.17,1.51.5
唐津,8,ほぼ女子予選,1,5019,柴田百恵,17,82,晴,西,1,1,6.66,03,まくり,1,0.17,1.53.7
唐津,8,ほぼ女子予選,2,5151,山下奈緒,70,50,晴,西,1,1,6.70,04,まくり,2,0.21,1.55.5
唐津,8,ほぼ女子予選,5,5335,森陽多,49,78,晴,西,1,1,6.63,05,まくり,6,0.27,1.56.9
唐津,8,ほぼ女子予選,3,4098,赤澤文香,68,75,晴,西,1,1,6.79,06,まくり,3,0.22,1.57.0
唐津,9,ほぼ女子予選,3,3551,藤田美代,29,35,晴,西,2,2,6.63,01,まくり,3,0.15,1.49.6
唐津,9,ほぼ女子予選,2,4347,魚谷香織,25,71,晴,西,2,2,6.66,02,まくり,2,0.16,1.51.7
唐津,9,ほぼ女子予選,1,5123,福山恵里奈,47,48,晴,西,2,2,6.72,03,まくり,1,0.14,1.53.6
唐津,9,ほぼ女子予選,4,3784,中島友和,66,57,晴,西,2,2,6.73,04,まくり,4,0.19,1.55.5
唐津,9,ほぼ女子予選,6,5358,増本杏珠,28,41,晴,西,2,2,6.74,05,まくり,6,0.23,1.56.5
唐津,9,ほぼ女子予選,5,5342,原村百那,19,43,晴,西,2,2,6.71,06,まくり,5,0.51,1.58.6
唐津,10,予選特賞Ａ,3,4123,細川裕子,23,85,晴,北西,2,2,6.74,01,差し,2,0.21,1.49.5
唐津,10,予選特賞Ａ,1,5016,宮田龍馬,41,36,晴,北西,2,2,6.65,02,差し,1,0.15,1.51.6
唐津,10,予選特賞Ａ,2,4372,原田佑実,18,63,晴,北西,2,2,6.73,03,差し,3,0.19,1.53.5
唐津,10,予選特賞Ａ,6,4947,間庭菜摘,48,58,晴,北西,2,2,6.66,04,差し,6,0.12,1.55.3
唐津,10,予選特賞Ａ,4,5148,松本怜,38,54,晴,北西,2,2,6.71,05,差し,4,0.24,1.55.8
唐津,10,予選特賞Ａ,5,4484,稲生夏季,35,45,晴,北西,2,2,6.77,06,差し,5,0.21,1.56.9
唐津,11,予選特選,1,4546,浜田亜理沙,16,73,晴,北西,3,3,6.63,01,逃げ,1,0.19,1.48.7
唐津,11,予選特選,2,4873,蒲原健太,44,34,晴,北西,3,3,6.69,02,逃げ,2,0.22,1.51.3
唐津,11,予選特選,5,4017,向井美鈴,14,49,晴,北西,3,3,6.77,03,逃げ,5,0.28,1.52.1
唐津,11,予選特選,3,4519,清水沙樹,56,33,晴,北西,3,3,6.67,04,逃げ,3,0.16,1.54.1
唐津,11,予選特選,6,5241,門田栞,30,74,晴,北西,3,3,6.64,05,逃げ,6,0.29,1.55.4
唐津,11,予選特選,4,5153,佐藤ほのか,60,65,晴,北西,3,3,6.75,06,逃げ,4,0.28,1.56.0
唐津,12,選抜戦（Ａ）,3,5163,清水愛海,69,68,晴,北西,2,2,6.74,01,抜き,3,0.07,1.49.7
唐津,12,選抜戦（Ａ）,2,5118,野田なづき,43,86,晴,北西,2,2,6.74,02,抜き,2,0.06,1.50.7
唐津,12,選抜戦（Ａ）,1,3435,寺田千恵,53,38,晴,北西,2,2,6.75,03,抜き,1,0.05,1.52.7
唐津,12,選抜戦（Ａ）,4,4791,黒澤めぐみ,26,59,晴,北西,2,2,6.75,04,抜き,4,0.08,1.53.5
唐津,12,選抜戦（Ａ）,6,5146,野田彩加,62,60,晴,北西,2,2,6.79,05,抜き,6,0.14,1.55.2
唐津,12,選抜戦（Ａ）,5,5115,香川颯太,40,87,晴,北西,2,2,6.55,06,抜き,5,0.09,1.55.5
若松,1,予選,2,3664,鈴木賢一,52,49,晴,北西,4,4,6.93,01,差し,2,0.17,1.53.0
若松,1,予選,1,4340,土性雅也,13,13,晴,北西,4,4,6.92,02,差し,1,0.19,1.53.5
若松,1,予選,6,4381,田路朋史,56,47,晴,北西,4,4,6.82,03,差し,6,0.29,1.55.7
若松,1,予選,3,4382,高山智至,54,52,晴,北西,4,4,6.97,04,差し,3,0.14,1.56.2
若松,1,予選,5,3294,野中義生,3,61,晴,北西,4,4,6.90,05,差し,5,0.15,.  .
若松,1,予選,4,5192,中尾優香,58,31,晴,北西,4,4,6.91,06,差し,4,0.14,.  .
若松,2,予選,6,4743,木村仁紀,37,43,晴,北西,4,4,6.92,01,まくり差し,6,0.21,1.53.5
若松,2,予選,1,4562,阪本勇介,55,20,晴,北西,4,4,6.83,02,まくり差し,1,0.16,1.54.7
若松,2,予選,2,4876,梅木敬太,8,75,晴,北西,4,4,6.81,03,まくり差し,2,0.21,1.56.6
若松,2,予選,4,4400,加藤奈月,18,71,晴,北西,4,4,6.94,04,まくり差し,4,0.29,1.57.5
若松,2,予選,3,4379,桑島和宏,22,46,晴,北西,4,4,6.86,05,まくり差し,3,0.23,.  .
若松,2,予選,5,4224,大橋栄里佳,60,14,晴,北西,4,4,6.86,06,まくり差し,5,0.19,.  .
若松,3,予選,3,4960,黒野元基,45,60,晴,北西,3,3,6.93,01,差し,3,0.21,1.52.9
若松,3,予選,5,3655,本橋克洋,48,39,晴,北西,3,3,6.97,02,差し,5,0.13,1.53.7
若松,3,予選,4,4560,庄司樹良々,57,45,晴,北西,3,3,6.87,03,差し,4,0.13,1.55.1
若松,3,予選,2,5063,大塚雅治,15,11,晴,北西,3,3,6.94,04,差し,2,0.22,1.55.3
若松,3,予選,1,4633,森智也,17,41,晴,北西,3,3,6.88,05,差し,1,0.31,.  .
若松,3,予選,6,5324,畑田希咲,50,55,晴,北西,3,3,6.89,06,差し,6,0.09,.  .
若松,4,予選,3,3957,大谷直弘,23,44,晴,北西,3,3,6.96,01,まくり差し,3,0.19,1.53.4
若松,4,予選,5,4025,山本隆幸,31,26,晴,北西,3,3,6.90,02,まくり差し,5,0.14,1.54.6
若松,4,予選,2,5093,浦野海,16,73,晴,北西,3,3,6.89,03,まくり差し,2,0.21,1.56.0
若松,4,予選,6,4084,杉山正樹,26,24,晴,北西,3,3,6.87,04,まくり差し,6,0.14,1.57.5
若松,4,予選,1,3477,近藤稔也,41,17,晴,北西,3,3,6.90,05,まくり差し,1,0.19,.  .
若松,4,予選,4,5003,来田衣織,30,29,晴,北西,3,3,6.91,06,まくり差し,4,0.18,.  .
若松,5,進入固定戦隊,4,4369,丹下将,42,74,晴,北西,3,3,6.92,01,まくり,4,0.12,1.53.5
若松,5,進入固定戦隊,5,5282,中本大樹,36,36,晴,北西,3,3,6.88,02,まくり,5,0.12,1.54.7
若松,5,進入固定戦隊,2,4172,森定晃史,38,53,晴,北西,3,3,6.92,03,まくり,2,0.22,1.55.9
若松,5,進入固定戦隊,1,4659,木下翔太,12,15,晴,北西,3,3,6.95,04,まくり,1,0.19,1.57.2
若松,5,進入固定戦隊,6,5251,沼田七華,46,21,晴,北西,3,3,6.92,05,まくり,6,0.19,.  .
若松,5,進入固定戦隊,3,4461,安田吉宏,5,54,晴,北西,3,3,6.92,06,まくり,3,0.19,.  .
若松,6,予選,6,5029,中亮太,21,67,晴,北西,3,3,6.94,01,差し,2,0.22,1.52.0
若松,6,予選,5,4961,西橋奈未,28,28,晴,北西,3,3,6.92,02,差し,3,0.19,1.53.2
若松,6,予選,2,4332,村上彰一,39,34,晴,北西,3,3,6.92,03,差し,4,0.25,1.54.4
若松,6,予選,3,3984,坂口周,51,16,晴,北西,3,3,6.91,04,差し,5,0.39,1.55.9
若松,6,予選,1,3482,金子猛志,29,50,晴,北西,3,3,6.95,05,差し,1,0.26,.  .
若松,6,予選,4,3664,鈴木賢一,52,49,晴,北西,3,3,6.91,06,差し,6,0.36,.  .
若松,7,予選特賞,2,4893,渡邉真奈美,1,59,晴,北西,3,3,6.89,01,まくり,3,0.19,1.52.6
若松,7,予選特賞,6,3265,今村暢孝,4,69,晴,北西,3,3,6.94,02,まくり,1,0.22,1.54.1
若松,7,予選特賞,4,4382,高山智至,54,52,晴,北西,3,3,6.92,03,まくり,5,0.21,1.55.7
若松,7,予選特賞,3,3489,大場敏,11,27,晴,北西,3,3,6.87,04,まくり,4,0.18,1.56.0
若松,7,予選特賞,5,3841,佐々木和伸,33,18,晴,北西,3,3,6.94,05,まくり,6,0.18,.  .
若松,7,予選特賞,1,4303,牧原崇,2,65,晴,北西,3,3,6.96,06,まくり,2,0.29,.  .
若松,8,エイトビート,1,4960,黒野元基,45,60,晴,北西,3,3,6.88,01,逃げ,1,0.21,1.52.3
若松,8,エイトビート,3,3619,長谷川充,14,64,晴,北西,3,3,6.93,02,逃げ,3,0.23,1.53.1
若松,8,エイトビート,2,4743,木村仁紀,37,43,晴,北西,3,3,6.94,03,逃げ,2,0.21,1.55.0
若松,8,エイトビート,4,4340,土性雅也,13,13,晴,北西,3,3,6.94,04,逃げ,4,0.23,1.56.3
若松,8,エイトビート,5,4411,沢田昭宏,35,56,晴,北西,3,3,6.93,05,逃げ,5,0.21,.  .
若松,8,エイトビート,6,4679,植田太一,44,62,晴,北西,3,3,6.82,06,逃げ,6,0.17,.  .
若松,9,予選,6,4294,古賀繁輝,25,32,晴,北西,2,2,6.92,01,まくり差し,5,0.17,1.52.3
若松,9,予選,1,4981,牧山敦也,34,12,晴,北西,2,2,6.97,02,まくり差し,1,0.18,1.53.9
若松,9,予選,2,5220,青木蓮,10,37,晴,北西,2,2,6.85,03,まくり差し,2,0.17,1.55.2
若松,9,予選,4,3957,大谷直弘,23,44,晴,北西,2,2,6.90,04,まくり差し,4,0.22,1.55.9
若松,9,予選,3,4562,阪本勇介,55,20,晴,北西,2,2,6.92,05,まくり差し,3,0.21,.  .
若松,9,予選,5,5324,畑田希咲,50,55,晴,北西,2,2,6.89,06,まくり差し,6,0.23,.  .
若松,10,予選特賞,5,4560,庄司樹良々,57,45,晴,北西,3,3,6.92,01,まくり差し,5,0.19,1.51.6
若松,10,予選特賞,2,4659,木下翔太,12,15,晴,北西,3,3,6.98,02,まくり差し,2,0.24,1.54.3
若松,10,予選特賞,6,4379,桑島和宏,22,46,晴,北西,3,3,6.91,03,まくり差し,6,0.17,1.54.9
若松,10,予選特賞,4,4025,山本隆幸,31,26,晴,北西,3,3,6.85,04,まくり差し,4,0.26,1.56.7
若松,10,予選特賞,3,3294,野中義生,3,61,晴,北西,3,3,6.89,05,まくり差し,3,0.24,.  .
若松,10,予選特賞,1,3915,繁野谷圭介,24,63,晴,北西,3,3,6.88,06,まくり差し,1,0.29,.  .
若松,11,予選特選,1,4172,森定晃史,38,53,晴,北西,3,3,6.89,01,逃げ,1,0.11,1.52.2
若松,11,予選特選,6,3984,坂口周,51,16,晴,北西,3,3,6.89,02,逃げ,4,0.26,1.54.3
若松,11,予選特選,3,4084,杉山正樹,26,24,晴,北西,3,3,6.90,03,逃げ,5,0.18,1.54.3
若松,11,予選特選,4,3655,本橋克洋,48,39,晴,北西,3,3,6.99,04,逃げ,3,0.15,1.54.4
若松,11,予選特選,2,4381,田路朋史,56,47,晴,北西,3,3,6.86,05,逃げ,2,0.13,.  .
若松,11,予選特選,5,4876,梅木敬太,8,75,晴,北西,3,3,6.84,06,逃げ,6,0.16,.  .
若松,12,予選特選,3,5003,来田衣織,30,29,晴,北西,3,3,6.87,01,まくり,3,0.10,1.51.8
若松,12,予選特選,1,4961,西橋奈未,28,28,晴,北西,3,3,6.88,02,まくり,1,0.11,1.52.2
若松,12,予選特選,5,4893,渡邉真奈美,1,59,晴,北西,3,3,6.90,03,まくり,4,0.10,1.55.3
若松,12,予選特選,6,4224,大橋栄里佳,60,14,晴,北西,3,3,6.85,04,まくり,5,0.12,1.56.9
若松,12,予選特選,4,5251,沼田七華,46,21,晴,北西,3,3,6.90,05,まくり,6,0.16,.  .
若松,12,予選特選,2,5192,中尾優香,58,31,晴,北西,3,3,6.87,06,まくり,2,0.11,.  .
下関,1,一般,1,5212,西川拓利,66,16,晴,南西,4,4,6.77,01,逃げ,1,0.19,1.51.2
下関,1,一般,3,4675,井手良太,73,37,晴,南西,4,4,6.91,02,逃げ,3,0.13,1.52.8
下関,1,一般,4,4652,酒見峻介,68,66,晴,南西,4,4,6.83,03,逃げ,4,0.21,1.54.0
下関,1,一般,2,4637,中田友也,59,39,晴,南西,4,4,6.93,04,逃げ,2,0.16,1.54.4
下関,1,一般,5,3315,広瀬聖仁,23,63,晴,南西,4,4,6.92,05,逃げ,5,0.20,.  .
下関,1,一般,6,5258,仲本舜,47,12,晴,南西,4,4,6.90,06,逃げ,6,0.23,.  .
下関,2,一般,4,5157,市川健太,32,28,晴,北西,4,4,6.83,01,まくり差し,4,0.13,1.51.7
下関,2,一般,3,4126,吉本玲緒,55,32,晴,北西,4,4,6.85,02,まくり差し,3,0.16,1.53.1
下関,2,一般,1,4251,川崎誠志,58,46,晴,北西,4,4,6.75,03,まくり差し,1,0.24,1.53.6
下関,2,一般,6,5299,西丸敦基,62,73,晴,北西,4,4,6.81,04,まくり差し,6,0.16,1.55.1
下関,2,一般,5,3605,中村守成,42,11,晴,北西,4,4,6.83,05,まくり差し,5,0.15,.  .
下関,2,一般,2,5199,垂水悠,19,54,晴,北西,4,4,6.77,06,まくり差し,2,0.22,.  .
下関,3,一般,6,4218,吉川喜継,48,24,晴,北西,3,3,6.84,01,差し,3,0.13,1.51.7
下関,3,一般,2,4351,里岡右貴,63,27,晴,北西,3,3,6.91,02,差し,2,0.12,1.52.6
下関,3,一般,3,3752,宇土泰就,28,57,晴,北西,3,3,6.85,03,差し,5,0.09,1.54.3
下関,3,一般,5,4228,吉田慎二郎,39,68,晴,北西,3,3,6.84,04,差し,4,0.24,1.55.5
下関,3,一般,1,4335,若林将,38,21,晴,北西,3,3,6.86,05,差し,1,0.15,.  .
下関,3,一般,4,4708,半田尚也,16,38,晴,北西,3,3,6.93,06,差し,6,0.23,.  .
下関,4,一般,1,4985,井本昌也,50,69,晴,北西,2,2,6.88,01,逃げ,1,0.12,1.51.9
下関,4,一般,5,4076,杉田篤光,18,67,晴,北西,2,2,6.92,02,逃げ,5,0.18,1.53.4
下関,4,一般,6,4653,小野達哉,12,62,晴,北西,2,2,6.88,03,逃げ,6,0.15,1.54.4
下関,4,一般,2,3668,市川猛,75,26,晴,北西,2,2,6.85,04,逃げ,2,0.16,1.55.7
下関,4,一般,4,4031,飯島誠,64,43,晴,北西,2,2,6.81,05,逃げ,4,0.21,.  .
下関,4,一般,3,3842,星野太郎,17,14,晴,北西,2,2,6.89,06,逃げ,3,0.21,.  .
下関,5,シーモ,1,3574,大神康司,74,55,晴,北西,3,3,6.86,01,逃げ,1,0.15,1.51.9
下関,5,シーモ,5,4808,松尾拓,52,74,晴,北西,3,3,6.85,02,逃げ,5,0.15,1.52.7
下関,5,シーモ,2,3315,広瀬聖仁,23,63,晴,北西,3,3,6.86,03,逃げ,2,0.16,1.53.4
下関,5,シーモ,6,4102,益田啓司,21,60,晴,北西,3,3,6.88,04,逃げ,6,0.17,1.54.8
下関,5,シーモ,3,4019,笠原亮,41,64,晴,北西,3,3,6.88,05,逃げ,3,0.15,.  .
下関,5,シーモ,4,3775,泉啓文,51,44,晴,北西,3,3,6.80,06,逃げ,4,0.13,.  .
下関,6,一般,6,4643,近江翔吾,20,75,晴,北西,3,3,6.82,01,まくり差し,5,0.15,1.52.0
下関,6,一般,2,4549,小林文彦,31,40,晴,北西,3,3,6.80,02,まくり差し,2,0.28,1.53.6
下関,6,一般,5,4083,福島勇樹,49,20,晴,北西,3,3,6.86,03,まくり差し,4,0.17,1.54.2
下関,6,一般,1,3772,一柳和孝,60,70,晴,北西,3,3,6.78,04,まくり差し,1,0.16,1.55.4
下関,6,一般,4,5199,垂水悠,19,54,晴,北西,3,3,6.89,05,まくり差し,6,0.14,.  .
下関,6,一般,3,4771,下寺秀和,35,56,晴,北西,3,3,6.83,06,まくり差し,3,0.23,.  .
下関,7,ふく～る,5,3752,宇土泰就,28,57,晴,北西,3,3,6.94,01,差し,6,0.11,1.52.9
下関,7,ふく～る,4,4637,中田友也,59,39,晴,北西,3,3,6.88,02,差し,4,0.17,1.54.2
下関,7,ふく～る,6,4237,大峯豊,65,34,晴,北西,3,3,6.86,03,差し,5,0.14,1.56.4
下関,7,ふく～る,1,3362,間嶋仁志,37,17,晴,北西,3,3,6.98,04,差し,1,0.22,1.56.7
下関,7,ふく～る,2,4708,半田尚也,16,38,晴,北西,3,3,6.91,05,差し,2,0.27,.  .
下関,7,ふく～る,3,4531,武富智亮,71,30,晴,北西,3,3,6.93,06,差し,3,0.22,.  .
下関,8,準優進出戦,1,4653,小野達哉,12,62,晴,北西,1,1,6.78,01,抜き,1,0.09,1.50.6
下関,8,準優進出戦,3,4251,川崎誠志,58,46,晴,北西,1,1,6.79,02,抜き,3,0.14,1.51.6
下関,8,準優進出戦,4,4985,井本昌也,50,69,晴,北西,1,1,6.90,03,抜き,4,0.09,1.53.8
下関,8,準優進出戦,6,4943,八木治樹,43,33,晴,北西,1,1,6.80,04,抜き,6,0.17,1.54.6
下関,8,準優進出戦,2,4335,若林将,38,21,晴,北西,1,1,6.86,05,抜き,2,0.09,.  .
下関,8,準優進出戦,5,4000,松本博昭,33,61,晴,北西,1,1,6.84,06,抜き,5,0.16,.  .
下関,9,準優進出戦,1,4218,吉川喜継,48,24,晴,北西,1,1,6.81,01,逃げ,1,0.11,1.51.2
下関,9,準優進出戦,2,4228,吉田慎二郎,39,68,晴,北西,1,1,6.83,02,逃げ,3,0.17,1.52.3
下関,9,準優進出戦,3,4102,益田啓司,21,60,晴,北西,1,1,6.91,03,逃げ,4,0.14,1.54.5
下関,9,準優進出戦,4,3574,大神康司,74,55,晴,北西,1,1,6.91,04,逃げ,2,0.17,1.55.5
下関,9,準優進出戦,5,3347,矢後剛,72,18,晴,北西,1,1,6.91,05,逃げ,5,0.17,.  .
下関,9,準優進出戦,6,4871,菊池宏志,11,25,晴,北西,1,1,6.76,06,逃げ,6,0.07,.  .
下関,10,準優進出戦,1,4643,近江翔吾,20,75,晴,北西,1,1,6.83,01,逃げ,1,0.13,1.51.3
下関,10,準優進出戦,4,4019,笠原亮,41,64,晴,北西,1,1,6.91,02,逃げ,4,0.11,1.53.2
下関,10,準優進出戦,3,4652,酒見峻介,68,66,晴,北西,1,1,6.80,03,逃げ,3,0.08,1.54.0
下関,10,準優進出戦,5,3643,米田隆弘,34,31,晴,北西,1,1,6.92,04,逃げ,5,0.11,1.54.1
下関,10,準優進出戦,6,4661,中島昂章,24,58,晴,北西,1,1,6.97,05,逃げ,6,0.15,.  .
下関,10,準優進出戦,2,5212,西川拓利,66,16,晴,北西,1,1,6.85,06,逃げ,2,0.10,.  .
下関,11,準優進出戦,3,4083,福島勇樹,49,20,晴,北西,1,1,6.85,01,まくり,3,0.11,1.50.8
下関,11,準優進出戦,5,3589,西村勝,15,59,晴,北西,1,1,6.88,02,まくり,5,0.11,1.51.7
下関,11,準優進出戦,4,4351,里岡右貴,63,27,晴,北西,1,1,6.94,03,まくり,4,0.06,1.53.1
下関,11,準優進出戦,6,4660,宇田川信一,54,13,晴,北西,1,1,6.87,04,まくり,6,0.09,1.54.8
下関,11,準優進出戦,2,4808,松尾拓,52,74,晴,北西,1,1,6.90,05,まくり,2,0.12,.  .
下関,11,準優進出戦,1,4237,大峯豊,65,34,晴,北西,1,1,6.80,06,まくり,1,0.21,.  .
下関,12,一般,1,4531,武富智亮,71,30,晴,北西,1,1,6.91,01,逃げ,1,0.13,1.51.3
下関,12,一般,2,3362,間嶋仁志,37,17,晴,北西,1,1,6.95,02,逃げ,2,0.18,1.52.2
下関,12,一般,4,3842,星野太郎,17,14,晴,北西,1,1,6.93,03,逃げ,4,0.13,1.53.6
下関,12,一般,3,4076,杉田篤光,18,67,晴,北西,1,1,6.91,04,逃げ,3,0.15,1.54.1
下関,12,一般,5,3772,一柳和孝,60,70,晴,北西,1,1,6.85,05,逃げ,6,0.15,.  .
下関,12,一般,6,4771,下寺秀和,35,56,晴,北西,1,1,6.84,06,逃げ,5,0.14,.  .
児島,1,予選,4,5053,山口広樹,21,20,晴,南西,5,5,6.74,01,差し,4,0.23,1.52.0
児島,1,予選,2,5120,山本稔太朗,15,26,晴,南西,5,5,6.77,02,差し,2,0.11,1.52.7
児島,1,予選,3,5294,豊田祥生,31,49,晴,南西,5,5,6.76,03,差し,3,0.25,1.55.1
児島,1,予選,5,5175,島崎丈一朗,58,11,晴,南西,5,5,6.71,04,差し,5,0.24,1.55.2
児島,1,予選,1,5243,三馬崇史,64,41,晴,南西,5,5,6.81,05,差し,1,0.23,.  .
児島,1,予選,6,5330,安河内鈴之介,44,43,晴,南西,5,5,6.64,06,差し,6,0.20,.  .
児島,2,予選,5,5055,眞鳥章太,28,48,晴,南西,4,3,6.86,01,まくり差し,5,0.14,1.52.0
児島,2,予選,1,5092,篠原晟弥,49,17,晴,南西,4,3,6.77,02,まくり差し,1,0.27,1.52.4
児島,2,予選,6,5207,高山敬悟,42,65,晴,南西,4,3,6.86,03,まくり差し,6,0.22,1.54.5
児島,2,予選,4,5236,小宮涼雅,19,75,晴,南西,4,3,6.69,04,まくり差し,4,0.25,1.55.6
児島,2,予選,3,5186,遠藤圭吾,13,46,晴,南西,4,3,6.80,05,まくり差し,3,0.43,.  .
児島,2,予選,2,5302,秋末秦悟,35,23,晴,南西,4,3,6.79,06,まくり差し,2,0.66,.  .
児島,3,予選,4,5224,西岡顕心,22,63,晴,南西,4,3,6.89,01,まくり差し,4,0.14,1.49.8
児島,3,予選,3,5234,塚越海斗,11,14,晴,南西,4,3,6.91,02,まくり差し,3,0.01,1.52.1
児島,3,予選,6,5222,津田陸翔,52,18,晴,南西,4,3,6.81,03,まくり差し,6,0.21,1.53.9
児島,3,予選,1,5152,丸山祐也,20,19,晴,南西,4,3,6.86,04,まくり差し,1,0.04,1.55.9
児島,3,予選,5,5131,江藤敦宏,39,70,晴,南西,4,3,6.77,05,まくり差し,5,0.16,.  .
児島,3,予選,2,5293,眞崎武蔵,16,57,晴,南西,4,3,6.87,06,まくり差し,2,0.03,.  .
児島,4,予選,5,5191,飛田江己,32,15,晴,南西,5,3,6.70,01,まくり,5,0.11,1.50.4
児島,4,予選,3,5111,三村岳人,45,31,晴,南西,5,3,6.71,02,まくり,3,0.15,1.52.5
