レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,一般,3,3981,今坂晃広,51,159,曇り,北東,5,5,6.85,02,逃げ,5,0.22,1.52.2
福岡,7,一般,4,4592,小林孝弘,42,108,曇り,北東,5,5,6.88,03,逃げ,3,0.15,1.52.9
福岡,7,一般,6,4288,永田啓二,65,152,曇り,北東,5,5,6.89,04,逃げ,6,0.19,1.53.6
福岡,7,一般,5,4727,安部慎一,40,136,曇り,北東,5,5,6.85,05,逃げ,4,0.19,.  .
福岡,7,一般,2,3661,柳瀬興志,67,140,曇り,北東,5,5,6.91,06,逃げ,2,0.26,.  .
福岡,8,一般,1,4356,長岡良也,50,118,曇り,北東,5,5,6.80,01,逃げ,1,0.23,1.50.3
福岡,8,一般,3,4425,大井清貴,75,117,曇り,北東,5,5,6.91,02,逃げ,3,0.27,1.52.3
福岡,8,一般,2,3989,熊本英一,55,114,曇り,北東,5,5,6.86,03,逃げ,2,0.25,1.53.5
福岡,8,一般,5,4656,大崎翔,21,146,曇り,北東,5,5,6.84,04,逃げ,5,0.21,1.54.9
福岡,8,一般,4,3687,花田和明,34,135,曇り,北東,5,5,6.89,05,逃げ,4,0.24,.  .
福岡,8,一般,6,5271,杉山太陽,16,151,曇り,北東,5,5,6.83,06,逃げ,6,0.27,.  .
福岡,9,ペラ坊特選,1,4790,柳内敬太,35,133,曇り,北東,5,5,6.77,01,逃げ,1,0.27,1.50.8
福岡,9,ペラ坊特選,2,4084,杉山正樹,28,130,曇り,北東,5,5,6.85,02,逃げ,2,0.27,1.51.5
福岡,9,ペラ坊特選,3,3619,長谷川充,74,164,曇り,北東,5,5,6.85,03,逃げ,3,0.28,1.53.4
福岡,9,ペラ坊特選,5,4822,百武翔,47,132,曇り,北東,5,5,6.90,04,逃げ,5,0.28,1.53.7
福岡,9,ペラ坊特選,4,4835,橋本明,61,139,曇り,北東,5,5,6.89,05,逃げ,4,0.22,.  .
福岡,9,ペラ坊特選,6,3718,伊達正利,60,158,曇り,北東,5,5,6.86,06,逃げ,6,0.31,.  .
福岡,10,選抜戦,2,4816,村松修二,70,127,曇り,北東,5,5,6.87,01,差し,2,0.21,1.50.5
福岡,10,選抜戦,1,4957,竹之内極,37,138,曇り,北東,5,5,6.80,02,差し,1,0.17,1.51.5
福岡,10,選抜戦,4,3631,田添康介,20,155,曇り,北東,5,5,6.87,03,差し,4,0.28,1.53.3
福岡,10,選抜戦,6,4948,木場悠介,72,122,曇り,北東,5,5,6.81,04,差し,6,0.21,1.54.5
福岡,10,選抜戦,3,4531,武富智亮,27,161,曇り,北東,5,5,6.88,05,差し,3,0.24,.  .
福岡,10,選抜戦,5,4899,占部一真,36,128,曇り,北東,5,5,6.87,06,差し,5,0.27,.  .
福岡,11,選抜戦,2,4640,山ノ内雅人,66,129,曇り,北東,5,5,6.80,01,差し,2,0.17,1.50.0
福岡,11,選抜戦,1,4288,永田啓二,65,152,曇り,北東,5,5,6.80,02,差し,1,0.15,1.51.5
福岡,11,選抜戦,3,4356,長岡良也,50,118,曇り,北東,5,5,6.81,03,差し,3,0.16,1.53.0
福岡,11,選抜戦,6,4710,福田宗平,48,150,曇り,北東,5,5,6.80,04,差し,6,0.16,1.53.4
福岡,11,選抜戦,5,5055,眞鳥章太,57,121,曇り,北東,5,5,6.87,05,差し,5,0.13,.  .
福岡,11,選抜戦,4,3315,広瀬聖仁,14,147,曇り,北東,5,5,6.82,06,差し,4,0.12,.  .
福岡,12,優勝戦,1,4458,抹香雄三,73,148,晴,北東,5,5,6.76,01,逃げ,1,0.12,1.49.9
福岡,12,優勝戦,4,4463,三苫晃幸,29,119,晴,北東,5,5,6.80,02,逃げ,4,0.14,1.50.8
福岡,12,優勝戦,6,4769,馬場剛,25,131,晴,北東,5,5,6.82,03,逃げ,6,0.09,1.52.6
福岡,12,優勝戦,3,4888,金児隆太,19,125,晴,北東,5,5,6.78,04,逃げ,3,0.19,1.53.8
福岡,12,優勝戦,2,4732,堀本和也,71,137,晴,北東,5,5,6.81,05,逃げ,2,0.07,.  .
福岡,12,優勝戦,5,2878,富山弘幸,18,123,晴,北東,5,5,6.81,06,逃げ,5,0.09,.  .
若松,1,予選,1,4861,田中宏樹,33,17,曇り,北東,4,4,6.85,01,逃げ,1,0.01,1.51.2
若松,1,予選,4,4158,木場雄二郎,26,14,曇り,北東,4,4,6.95,02,逃げ,4,0.03,1.53.1
若松,1,予選,6,5244,黒田剛,32,51,曇り,北東,4,4,6.84,03,逃げ,5,0.04,1.54.6
若松,1,予選,5,4995,田邉亮蔵,53,15,曇り,北東,4,4,6.89,04,逃げ,6,0.16,1.57.3
若松,2,予選,3,5142,常住蓮,57,34,曇り,北東,3,3,6.88,01,まくり差し,3,0.09,1.50.1
若松,2,予選,2,3463,乙津康志,58,70,曇り,北東,3,3,6.92,02,まくり差し,2,0.14,1.51.6
若松,2,予選,1,4106,坂井康嗣,41,20,曇り,北東,3,3,6.86,03,まくり差し,1,0.07,1.52.7
若松,2,予選,5,4683,向井田直弥,11,75,曇り,北東,3,3,6.85,04,まくり差し,5,0.08,1.53.5
若松,2,予選,4,3905,天野友和,16,48,曇り,北東,3,3,6.90,05,まくり差し,4,0.11,.  .
若松,2,予選,6,4374,永田義紘,36,59,曇り,北東,3,3,6.91,06,まくり差し,6,0.17,.  .
若松,3,予選,1,4894,原村拓也,24,35,曇り,北東,2,2,6.93,01,逃げ,1,0.11,1.50.2
若松,3,予選,3,4918,川島拓郎,3,50,曇り,北東,2,2,6.91,02,逃げ,3,0.05,1.51.0
若松,3,予選,5,4555,富永大一,46,65,曇り,北東,2,2,6.91,03,逃げ,5,0.07,1.52.9
若松,3,予選,6,3876,中辻崇人,47,39,曇り,北東,2,2,6.85,04,逃げ,6,0.03,1.53.1
若松,3,予選,4,3338,出本正博,21,54,曇り,北東,2,2,7.04,05,逃げ,4,0.07,.  .
若松,3,予選,2,3892,草場康幸,8,61,曇り,北東,2,2,6.95,06,逃げ,2,0.11,.  .
若松,4,予選,4,4049,荒川健太,43,24,曇り,北東,3,3,6.96,01,差し,4,0.09,1.51.4
若松,4,予選,1,4041,小林基樹,20,46,曇り,北東,3,3,6.93,02,差し,1,0.14,1.52.4
若松,4,予選,3,4600,井内将太郎,23,49,曇り,北東,3,3,6.95,03,差し,3,0.05,1.53.6
若松,4,予選,6,4684,楠原翔太,59,38,曇り,北東,3,3,6.98,04,差し,6,0.20,1.54.8
若松,4,予選,5,3906,飯山晃三,18,11,曇り,北東,3,3,6.97,05,差し,5,0.24,.  .
若松,4,予選,2,5145,島川海輝,34,73,曇り,北東,3,3,6.99,06,差し,2,0.12,.  .
若松,5,進入固定戦隊,1,4136,江夏満,56,69,曇り,北東,4,4,6.94,01,逃げ,1,0.13,1.50.4
若松,5,進入固定戦隊,3,4303,牧原崇,51,44,曇り,北東,4,4,6.90,02,逃げ,3,0.16,1.52.8
若松,5,進入固定戦隊,4,4809,外崎悟,13,31,曇り,北東,4,4,6.93,03,逃げ,4,0.24,1.53.6
若松,5,進入固定戦隊,5,5138,村本大成,30,13,曇り,北東,4,4,6.98,04,逃げ,5,0.24,1.55.1
若松,5,進入固定戦隊,2,3161,古場輝義,9,32,曇り,北東,4,4,6.96,05,逃げ,2,0.17,.  .
若松,5,進入固定戦隊,6,5312,川辺郭人,31,33,曇り,北東,4,4,6.90,06,逃げ,6,0.23,.  .
若松,6,予選,1,4432,黄金井力良,29,52,曇り,北東,4,4,6.99,01,逃げ,1,0.05,1.50.8
若松,6,予選,4,4503,上野真之介,6,72,曇り,北東,4,4,6.99,02,逃げ,4,0.11,1.52.2
若松,6,予選,2,3502,渡邉英児,35,27,曇り,北東,4,4,6.99,03,逃げ,2,0.09,1.53.2
若松,6,予選,3,5244,黒田剛,32,51,曇り,北東,4,4,6.91,04,逃げ,3,0.06,1.54.0
若松,6,予選,6,4022,待鳥雄紀,2,67,曇り,北東,4,4,6.90,05,逃げ,6,0.09,.  .
若松,6,予選,5,4429,豊田泰洋,27,22,曇り,北東,4,4,7.00,06,逃げ,5,0.14,.  .
若松,7,予選特賞,1,3885,久田武,44,55,曇り,北東,4,4,6.96,01,逃げ,1,0.09,1.51.1
若松,7,予選特賞,3,3478,嶋田貴支,12,74,曇り,北東,4,4,7.02,02,逃げ,3,0.21,1.52.5
若松,7,予選特賞,6,4551,三川昂暁,5,53,曇り,北東,4,4,6.91,03,逃げ,6,0.25,1.54.1
若松,7,予選特賞,2,4566,塩田北斗,55,21,曇り,北東,4,4,6.96,04,逃げ,2,0.12,1.54.4
若松,7,予選特賞,4,3842,星野太郎,38,45,曇り,北東,4,4,6.94,05,逃げ,4,0.27,.  .
若松,7,予選特賞,5,4918,川島拓郎,3,50,曇り,北東,4,4,6.93,06,逃げ,5,0.22,.  .
若松,8,エイトビート,1,4357,田中和也,60,41,曇り,北東,3,3,6.90,01,逃げ,1,0.11,1.51.1
若松,8,エイトビート,2,3445,加藤高史,45,71,曇り,北東,3,3,6.91,02,逃げ,2,0.15,1.52.0
若松,8,エイトビート,3,5087,佐藤航,28,40,曇り,北東,3,3,6.87,03,逃げ,3,0.18,1.53.3
若松,8,エイトビート,5,5008,羽野諒,7,68,曇り,北東,3,3,6.95,04,逃げ,5,0.17,1.54.4
若松,8,エイトビート,6,4299,中島浩哉,52,42,曇り,北東,3,3,6.93,05,逃げ,6,0.18,.  .
若松,8,エイトビート,4,4894,原村拓也,24,35,曇り,北東,3,3,6.99,06,逃げ,4,0.17,.  .
若松,9,予選,4,4292,麻生慎介,1,19,曇り,北東,4,4,6.94,01,まくり,4,0.19,1.51.3
若松,9,予選,5,4496,内堀学,40,23,曇り,北東,4,4,6.87,02,まくり,5,0.21,1.53.0
若松,9,予選,6,5145,島川海輝,34,73,曇り,北東,4,4,6.89,03,まくり,6,0.22,1.54.6
若松,9,予選,1,4809,外崎悟,13,31,曇り,北東,4,4,6.88,04,まくり,1,0.22,1.54.9
若松,9,予選,2,4555,富永大一,46,65,曇り,北東,4,4,6.83,05,まくり,2,0.27,.  .
若松,9,予選,3,4683,向井田直弥,11,75,曇り,北東,4,4,6.93,06,まくり,3,0.13,.  .
若松,10,予選特賞,1,4049,荒川健太,43,24,曇り,北東,4,4,6.95,01,逃げ,1,0.22,1.51.1
若松,10,予選特賞,5,3463,乙津康志,58,70,曇り,北東,4,4,6.96,02,逃げ,5,0.21,1.52.1
若松,10,予選特賞,3,4022,待鳥雄紀,2,67,曇り,北東,4,4,6.94,03,逃げ,3,0.23,1.54.0
若松,10,予選特賞,2,4995,田邉亮蔵,53,15,曇り,北東,4,4,6.89,04,逃げ,2,0.27,1.55.0
若松,10,予選特賞,4,3161,古場輝義,9,32,曇り,北東,4,4,7.06,05,逃げ,4,0.21,.  .
若松,10,予選特賞,6,3892,草場康幸,8,61,曇り,北東,4,4,6.98,06,逃げ,6,0.22,.  .
若松,11,予選特選,1,4600,井内将太郎,23,49,曇り,北東,3,3,6.88,01,逃げ,1,0.20,1.50.5
若松,11,予選特選,3,4158,木場雄二郎,26,14,曇り,北東,3,3,6.95,02,逃げ,3,0.19,1.51.7
若松,11,予選特選,6,3842,星野太郎,38,45,曇り,北東,3,3,6.91,03,逃げ,6,0.24,1.53.3
若松,11,予選特選,5,4303,牧原崇,51,44,曇り,北東,3,3,6.91,04,逃げ,5,0.21,1.54.4
若松,11,予選特選,2,3905,天野友和,16,48,曇り,北東,3,3,6.90,05,逃げ,2,0.21,.  .
若松,11,予選特選,4,3502,渡邉英児,35,27,曇り,北東,3,3,6.93,06,逃げ,4,0.22,.  .
若松,12,ドリーム戦,1,4566,塩田北斗,55,21,曇り,北東,3,3,6.89,01,抜き,1,0.11,1.49.2
若松,12,ドリーム戦,3,3876,中辻崇人,47,39,曇り,北東,3,3,6.90,02,抜き,3,0.06,1.50.2
若松,12,ドリーム戦,5,4357,田中和也,60,41,曇り,北東,3,3,6.93,03,抜き,5,0.19,1.52.5
若松,12,ドリーム戦,4,4136,江夏満,56,69,曇り,北東,3,3,6.97,04,抜き,4,0.11,1.53.2
若松,12,ドリーム戦,2,4503,上野真之介,6,72,曇り,北東,3,3,6.92,05,抜き,2,0.13,.  .
若松,12,ドリーム戦,6,5142,常住蓮,57,34,曇り,北東,3,3,6.88,06,抜き,6,0.17,.  .
児島,1,一般,1,3854,吉川元浩,42,13,雨,南西,3,3,6.62,01,逃げ,1,0.14,1.48.6
児島,1,一般,5,5136,濱野斗馬,64,39,雨,南西,3,3,6.87,02,逃げ,5,0.07,1.50.0
児島,1,一般,2,4886,入海馨,49,48,雨,南西,3,3,6.71,03,逃げ,2,0.17,1.51.5
児島,1,一般,6,4441,末永由楽,13,22,雨,南西,3,3,6.73,04,逃げ,6,0.11,1.51.5
児島,1,一般,3,4804,高田ひかる,28,73,雨,南西,3,3,6.66,05,逃げ,3,0.14,.  .
児島,1,一般,4,4743,木村仁紀,54,45,雨,南西,3,3,6.81,06,逃げ,4,0.10,.  .
児島,2,一般,1,4685,島村隆幸,60,34,雨,南西,3,3,6.66,01,逃げ,1,0.13,1.48.8
児島,2,一般,6,4397,西村拓也,21,70,雨,南西,3,3,6.76,02,逃げ,6,0.11,1.49.6
児島,2,一般,5,4290,稲田浩二,30,38,雨,南西,3,3,6.78,03,逃げ,5,0.10,1.51.8
児島,2,一般,4,4584,村岡賢人,19,72,雨,南西,3,3,6.73,04,逃げ,4,0.10,1.52.6
児島,2,一般,2,4398,船岡洋一郎,29,37,雨,南西,3,3,6.71,05,逃げ,2,0.13,.  .
児島,2,一般,3,4932,新開航,62,25,雨,南西,3,3,6.77,06,逃げ,3,0.15,.  .
児島,3,一般,5,4427,秦英悟,32,50,晴,北西,4,3,6.75,01,まくり差し,6,0.18,1.48.9
児島,3,一般,1,3737,上平真二,18,29,晴,北西,4,3,6.73,02,まくり差し,1,0.21,1.49.9
児島,3,一般,2,4980,佐々木完太,22,58,晴,北西,4,3,6.70,03,まくり差し,2,0.22,1.52.6
児島,3,一般,3,4762,藤原啓史朗,67,59,晴,北西,4,3,6.87,04,まくり差し,3,0.20,1.53.1
児島,3,一般,4,4166,吉田拡郎,69,18,晴,北西,4,3,6.87,05,まくり差し,4,0.21,.  .
児島,3,一般,6,4362,土屋智則,52,46,晴,北西,4,3,6.89,06,まくり差し,5,0.21,.  .
児島,4,一般,2,3415,松井繁,43,12,晴,北西,5,5,6.81,01,差し,2,0.11,1.49.6
児島,4,一般,4,3874,山本寛久,44,16,晴,北西,5,5,6.79,02,差し,4,0.13,1.50.7
児島,4,一般,6,4061,萩原秀人,35,43,晴,北西,5,5,6.80,03,差し,6,0.11,1.52.0
児島,4,一般,5,4030,森高一真,20,19,晴,北西,5,5,6.79,04,差し,5,0.14,1.52.5
児島,4,一般,1,4050,田口節子,15,44,晴,北西,5,5,6.84,05,差し,1,0.10,.  .
児島,4,一般,3,4227,安達裕樹,24,32,晴,北西,5,5,6.90,06,差し,3,0.12,.  .
児島,5,一般,1,4851,関浩哉,33,61,晴,北,6,5,6.93,01,逃げ,1,0.18,1.49.3
児島,5,一般,5,4320,峰竜太,51,27,晴,北,6,5,6.88,02,逃げ,5,0.09,1.49.8
児島,5,一般,6,4074,柳沢一,46,14,晴,北,6,5,6.95,03,逃げ,6,0.07,1.52.4
児島,5,一般,4,3716,石渡鉄兵,47,28,晴,北,6,5,6.90,04,逃げ,4,0.08,1.53.1
