レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,4,4761,山田晃大,66,86,曇り,南東,1,1,6.92,04,まくり,4,0.14,1.53.8
大村,9,予選特賞,3,3514,山一鉄也,12,85,曇り,南東,1,1,6.91,05,まくり,3,0.23,.  .
大村,9,予選特賞,2,3307,上瀧和則,26,71,曇り,南東,1,1,6.90,06,まくり,2,0.22,.  .
大村,10,予選特賞,6,4677,片橋幸貴,47,61,曇り,東,2,1,6.91,01,まくり差し,3,0.13,1.48.8
大村,10,予選特賞,1,4786,佐藤博亮,48,60,曇り,東,2,1,6.87,02,まくり差し,1,0.08,1.49.8
大村,10,予選特賞,4,4112,大久保信一郎,34,52,曇り,東,2,1,6.90,03,まくり差し,5,0.20,1.52.0
大村,10,予選特賞,2,4564,山本景士郎,11,29,曇り,東,2,1,6.93,04,まくり差し,4,0.18,1.53.5
大村,10,予選特賞,5,3934,鋤柄貴俊,22,64,曇り,東,2,1,6.94,05,まくり差し,6,0.21,.  .
大村,10,予選特賞,3,4004,山本浩輔,21,82,曇り,東,2,1,6.82,06,まくり差し,2,0.09,.  .
大村,11,予選特選,1,3872,岡田憲行,19,74,曇り,東,2,1,6.99,01,逃げ,1,0.08,1.49.0
大村,11,予選特選,2,4259,真庭明志,20,49,曇り,東,2,1,6.87,02,逃げ,2,0.08,1.49.4
大村,11,予選特選,4,3726,桂林寛,51,78,曇り,東,2,1,6.90,03,逃げ,4,0.06,1.52.5
大村,11,予選特選,6,4600,井内将太郎,46,59,曇り,東,2,1,6.91,04,逃げ,6,0.10,1.53.0
大村,11,予選特選,3,4410,井上大輔,44,38,曇り,東,2,1,6.84,05,逃げ,3,0.08,.  .
大村,11,予選特選,5,4315,山崎昂介,33,11,曇り,東,2,1,6.89,06,逃げ,5,0.09,.  .
大村,12,発祥地選抜,1,4205,山口剛,49,13,曇り,南東,3,2,6.92,01,逃げ,1,0.02,1.48.0
大村,12,発祥地選抜,3,3837,秋山広一,39,24,曇り,南東,3,2,6.93,02,逃げ,3,0.06,1.49.8
大村,12,発祥地選抜,4,4734,安河内将,60,56,曇り,南東,3,2,6.91,03,逃げ,4,0.06,1.51.5
大村,12,発祥地選抜,6,4351,里岡右貴,63,25,曇り,南東,3,2,6.93,04,逃げ,6,0.01,1.52.3
大村,12,発祥地選抜,5,3849,中岡正彦,23,63,曇り,南東,3,2,6.94,05,逃げ,5,0.02,.  .
大村,12,発祥地選抜,2,4236,松村敏,75,79,曇り,南東,3,2,6.94,06,逃げ,2,0.11,.  .
芦屋,1,サンライズＶ,1,4302,西野翔太,59,36,晴,南,1,1,6.70,01,逃げ,1,0.12,1.47.9
芦屋,1,サンライズＶ,4,3616,中村真,14,43,晴,南,1,1,6.71,02,逃げ,4,0.11,1.48.8
芦屋,1,サンライズＶ,3,3820,樫葉次郎,3,30,晴,南,1,1,6.81,03,逃げ,3,0.25,1.51.4
芦屋,1,サンライズＶ,6,4068,幸田智裕,34,49,晴,南,1,1,6.77,04,逃げ,6,0.21,1.51.5
芦屋,1,サンライズＶ,2,4060,島田一生,1,62,晴,南,1,1,6.72,05,逃げ,2,0.14,.  .
芦屋,1,サンライズＶ,5,5124,上瀧絢也,54,64,晴,南,1,1,6.69,06,逃げ,5,0.17,.  .
芦屋,2,サンライズＷ,4,4424,松尾昂明,43,26,晴,東,1,1,6.68,01,まくり差し,4,0.18,1.48.1
芦屋,2,サンライズＷ,2,4560,庄司樹良々,2,61,晴,東,1,1,6.79,02,まくり差し,2,0.26,1.49.6
芦屋,2,サンライズＷ,5,4094,中島真二,40,14,晴,東,1,1,6.72,03,まくり差し,5,0.21,1.51.6
芦屋,2,サンライズＷ,1,4052,興津藍,24,67,晴,東,1,1,6.78,04,まくり差し,1,0.22,1.51.8
芦屋,2,サンライズＷ,3,5035,櫻井優,53,69,晴,東,1,1,6.75,05,まくり差し,3,0.24,.  .
芦屋,2,サンライズＷ,6,5268,山本幸也,42,28,晴,東,1,1,6.74,06,まくり差し,6,0.28,.  .
芦屋,3,サンライズＸ,1,4521,小池公生,16,21,晴,東,2,2,6.70,01,抜き,1,0.28,1.48.0
芦屋,3,サンライズＸ,3,4608,荒井翔伍,15,22,晴,東,2,2,6.73,02,抜き,3,0.13,1.49.6
芦屋,3,サンライズＸ,2,4220,深川和仁,45,32,晴,東,2,2,6.68,03,抜き,2,0.21,1.50.9
芦屋,3,サンライズＸ,4,4624,高田明,47,16,晴,東,2,2,6.71,04,抜き,5,0.15,1.51.6
芦屋,3,サンライズＸ,5,3562,山下和彦,38,27,晴,東,2,2,6.74,05,抜き,4,0.16,.  .
芦屋,3,サンライズＸ,6,5276,大島隆乃介,7,66,晴,東,2,2,6.73,06,抜き,6,0.19,.  .
芦屋,4,サンライズＹ,1,4108,吉村正明,37,17,晴,南,1,1,6.68,01,逃げ,1,0.16,1.48.5
芦屋,4,サンライズＹ,3,3928,林恵祐,41,54,晴,南,1,1,6.69,02,逃げ,3,0.25,1.49.3
芦屋,4,サンライズＹ,2,4432,黄金井力良,46,33,晴,南,1,1,6.67,03,逃げ,2,0.26,1.50.7
芦屋,4,サンライズＹ,4,4637,中田友也,29,45,晴,南,1,1,6.77,04,逃げ,4,0.21,1.53.9
芦屋,4,サンライズＹ,5,3725,向達哉,28,19,晴,南,1,1,6.74,05,逃げ,5,0.25,.  .
芦屋,4,サンライズＹ,6,5271,杉山太陽,50,23,晴,南,1,1,6.70,06,逃げ,6,0.37,.  .
芦屋,5,サンライズＺ,4,4260,中越博紀,49,31,晴,南,1,1,6.78,01,まくり,4,0.14,1.47.8
芦屋,5,サンライズＺ,2,5142,常住蓮,23,41,晴,南,1,1,6.72,02,まくり,2,0.17,1.48.6
芦屋,5,サンライズＺ,3,4583,古田祐貴,35,15,晴,南,1,1,6.73,03,まくり,3,0.19,1.50.2
芦屋,5,サンライズＺ,6,4064,原田篤志,17,59,晴,南,1,1,6.73,04,まくり,6,0.19,1.50.7
芦屋,5,サンライズＺ,1,4460,後藤翔之,4,57,晴,南,1,1,6.75,05,まくり,1,0.16,.  .
芦屋,5,サンライズＺ,5,3820,樫葉次郎,3,30,晴,南,1,1,6.82,06,まくり,5,0.12,.  .
芦屋,6,予選,1,4119,泥谷一毅,33,37,晴,南東,2,2,6.70,01,逃げ,1,0.13,1.54.7
芦屋,6,予選,6,3792,田中豪,9,65,晴,南東,2,2,6.72,02,逃げ,6,0.14,1.58.3
芦屋,6,予選,4,4661,中島昂章,11,47,晴,南東,2,2,6.76,03,逃げ,4,0.14,2.03.2
芦屋,6,予選,5,4226,村田浩司,18,50,晴,南東,2,2,6.70,04,逃げ,5,0.10,2.06.9
芦屋,7,予選,1,4094,中島真二,40,14,晴,北東,2,2,6.69,01,逃げ,1,0.19,1.49.1
芦屋,7,予選,3,4624,高田明,47,16,晴,北東,2,2,6.73,02,逃げ,3,0.14,1.50.3
芦屋,7,予選,4,4060,島田一生,1,62,晴,北東,2,2,6.70,03,逃げ,4,0.13,1.52.2
芦屋,7,予選,2,5124,上瀧絢也,54,64,晴,北東,2,2,6.68,04,逃げ,2,0.15,1.53.4
芦屋,7,予選,6,5263,花田凱成,57,48,晴,北東,2,2,6.76,05,逃げ,6,0.21,.  .
芦屋,7,予選,5,5035,櫻井優,53,69,晴,北東,2,2,6.74,06,逃げ,5,0.23,.  .
芦屋,8,予選,2,4498,宮本夏樹,55,44,晴,東,1,1,6.69,01,差し,2,0.09,1.48.4
芦屋,8,予選,3,4297,山田哲也,60,29,晴,東,1,1,6.72,02,差し,3,0.09,1.50.2
芦屋,8,予選,4,3811,石田章央,30,20,晴,東,1,1,6.77,03,差し,4,0.11,1.51.3
芦屋,8,予選,1,4220,深川和仁,45,32,晴,東,1,1,6.72,04,差し,1,0.11,1.52.2
芦屋,8,予選,5,3809,吉田光,58,42,晴,東,1,1,6.76,05,差し,5,0.11,.  .
芦屋,8,予選,6,5276,大島隆乃介,7,66,晴,東,1,1,6.76,06,差し,6,0.11,.  .
芦屋,9,予選特賞,4,4108,吉村正明,37,17,晴,東,3,3,6.75,01,まくり差し,4,0.07,1.49.1
芦屋,9,予選特賞,3,4007,榮田将彦,6,46,晴,東,3,3,6.76,02,まくり差し,3,0.11,1.50.0
芦屋,9,予選特賞,1,5142,常住蓮,23,41,晴,東,3,3,6.73,03,まくり差し,1,0.26,1.51.9
芦屋,9,予選特賞,5,4575,戸塚邦好,56,53,晴,東,3,3,6.73,04,まくり差し,5,0.11,1.52.8
芦屋,9,予選特賞,2,3616,中村真,14,43,晴,東,3,3,6.70,05,まくり差し,2,0.38,.  .
芦屋,9,予選特賞,6,5268,山本幸也,42,28,晴,東,3,3,6.74,06,まくり差し,6,0.14,.  .
芦屋,10,予選特賞,6,4424,松尾昂明,43,26,晴,東,3,3,6.65,01,抜き,6,0.06,1.48.9
芦屋,10,予選特賞,2,4064,原田篤志,17,59,晴,東,3,3,6.68,02,抜き,2,0.05,1.50.6
芦屋,10,予選特賞,1,4661,中島昂章,11,47,晴,東,3,3,6.72,03,抜き,1,0.04,1.51.6
芦屋,10,予選特賞,3,4432,黄金井力良,46,33,晴,東,3,3,6.69,04,抜き,3,0.11,1.52.0
芦屋,10,予選特賞,4,4981,牧山敦也,22,52,晴,東,3,3,6.75,05,抜き,5,0.01,.  .
芦屋,11,予選特選,4,3928,林恵祐,41,54,晴,東,4,4,6.71,01,まくり,4,0.21,1.48.2
芦屋,11,予選特選,2,3792,田中豪,9,65,晴,東,4,4,6.69,02,まくり,2,0.19,1.51.0
芦屋,11,予選特選,1,3562,山下和彦,38,27,晴,東,4,4,6.66,03,まくり,1,0.19,1.51.9
芦屋,11,予選特選,5,4652,酒見峻介,44,56,晴,東,4,4,6.60,04,まくり,5,0.23,1.52.6
芦屋,11,予選特選,6,4498,宮本夏樹,55,44,晴,東,4,4,6.69,05,まくり,6,0.28,.  .
芦屋,11,予選特選,3,4460,後藤翔之,4,57,晴,東,4,4,6.72,06,まくり,3,0.21,.  .
芦屋,12,予選特選,1,3995,重野哲之,39,38,晴,東,4,4,6.63,01,逃げ,1,0.07,1.48.2
芦屋,12,予選特選,4,4052,興津藍,24,67,晴,東,4,4,6.70,02,逃げ,4,0.13,1.49.1
芦屋,12,予選特選,5,3811,石田章央,30,20,晴,東,4,4,6.71,03,逃げ,5,0.14,1.50.2
芦屋,12,予選特選,3,4521,小池公生,16,21,晴,東,4,4,6.66,04,逃げ,3,0.12,1.51.0
芦屋,12,予選特選,2,4583,古田祐貴,35,15,晴,東,4,4,6.67,05,逃げ,2,0.08,.  .
芦屋,12,予選特選,6,4637,中田友也,29,45,晴,東,4,4,6.72,06,逃げ,6,0.16,.  .
若松,1,一般戦,4,5009,大賀龍之介,8,13,曇り,東,4,4,7.00,01,まくり差し,4,0.05,1.50.2
若松,1,一般戦,2,4697,國弘翔平,51,28,曇り,東,4,4,6.85,02,まくり差し,2,0.16,1.52.2
若松,1,一般戦,3,5073,上原健次郎,58,36,曇り,東,4,4,6.86,03,まくり差し,3,0.13,1.53.3
若松,1,一般戦,5,5177,松井貫太,19,61,曇り,東,4,4,6.86,04,まくり差し,5,0.11,1.54.3
若松,1,一般戦,6,5101,表健太,12,59,曇り,東,4,4,6.88,05,まくり差し,6,0.15,.  .
若松,1,一般戦,1,5053,山口広樹,40,47,曇り,東,4,4,6.87,06,まくり差し,1,0.25,.  .
若松,2,一般戦,2,5104,山田丈,9,43,曇り,東,5,5,6.86,01,恵まれ,2,0.16,1.51.0
若松,2,一般戦,6,5131,江藤敦宏,29,29,曇り,東,5,5,6.82,02,恵まれ,6,0.01,1.51.0
若松,2,一般戦,3,4957,竹之内極,45,66,曇り,東,5,5,6.74,03,恵まれ,4,0.19,1.54.5
若松,2,一般戦,4,3297,藤丸光一,4,23,曇り,東,5,5,6.87,04,恵まれ,3,0.09,1.57.1
若松,2,一般戦,1,4232,笠雅雄,57,70,曇り,東,5,5,6.86,05,恵まれ,1,0.25,.  .
若松,3,一般戦,3,5028,原田才一郎,18,44,曇り,東,5,5,6.84,01,差し,3,0.02,1.50.3
若松,3,一般戦,2,4022,待鳥雄紀,42,75,曇り,東,5,5,6.83,02,差し,2,0.02,1.52.2
若松,3,一般戦,6,3876,中辻崇人,15,56,曇り,東,5,5,6.91,03,差し,6,0.00,1.53.5
若松,3,一般戦,5,3734,宮田政勝,28,31,曇り,東,5,5,6.96,04,差し,5,0.06,1.55.2
若松,3,一般戦,4,3566,川添英正,55,48,曇り,東,5,5,6.88,05,差し,4,0.09,.  .
若松,3,一般戦,1,5093,浦野海,49,74,曇り,東,5,5,7.01,06,差し,1,0.08,.  .
若松,4,一般戦,6,4736,高倉和士,44,46,曇り,東,4,4,6.83,01,まくり差し,6,0.15,1.50.1
若松,4,一般戦,4,4607,鶴田勇雄,52,53,曇り,東,4,4,6.80,02,まくり差し,4,0.26,1.51.8
若松,4,一般戦,3,4189,川上剛,30,18,曇り,東,4,4,6.85,03,まくり差し,3,0.23,1.53.8
若松,4,一般戦,2,4674,池田剛規,60,54,曇り,東,4,4,6.89,04,まくり差し,2,0.22,1.54.2
若松,4,一般戦,1,4268,和合俊介,22,50,曇り,東,4,4,6.97,05,まくり差し,1,0.19,.  .
若松,4,一般戦,5,5138,村本大成,46,41,曇り,東,4,4,6.92,06,まくり差し,5,0.25,.  .
若松,5,進入固定戦隊,2,4549,小林文彦,10,64,晴,東,4,4,6.81,01,抜き,2,0.10,1.50.3
若松,5,進入固定戦隊,4,4122,安東幸治,43,19,晴,東,4,4,6.86,02,抜き,4,0.09,1.51.5
若松,5,進入固定戦隊,1,4451,松崎祐太郎,38,15,晴,東,4,4,6.82,03,抜き,1,0.11,1.52.1
若松,5,進入固定戦隊,3,4314,青木幸太郎,59,52,晴,東,4,4,6.90,04,抜き,3,0.07,1.55.1
若松,5,進入固定戦隊,5,4252,松下哲也,21,24,晴,東,4,4,6.93,05,抜き,5,0.20,.  .
若松,5,進入固定戦隊,6,5240,高橋龍治,32,30,晴,東,4,4,6.83,06,抜き,6,0.33,.  .
若松,6,一般戦,1,4079,出畑孝典,16,39,晴,東,5,5,6.82,01,逃げ,1,0.11,1.49.6
若松,6,一般戦,3,4522,古澤光紀,62,32,晴,東,5,5,6.82,02,逃げ,3,0.15,1.51.6
若松,6,一般戦,5,4506,稗田聖也,3,27,晴,東,5,5,6.87,03,逃げ,6,0.16,1.52.6
若松,6,一般戦,2,5009,大賀龍之介,8,13,晴,東,5,5,6.89,04,逃げ,2,0.11,1.52.6
若松,6,一般戦,6,3576,白水勝也,5,40,晴,東,5,5,6.83,05,逃げ,5,0.15,.  .
若松,6,一般戦,4,3953,志道吉和,23,17,晴,東,5,5,6.87,06,逃げ,4,0.17,.  .
若松,7,一般戦,1,4136,江夏満,11,11,晴,東,5,5,6.88,01,逃げ,1,0.18,1.50.1
若松,7,一般戦,2,3564,桑原啓,34,21,晴,東,5,5,6.82,02,逃げ,2,0.16,1.51.1
若松,7,一般戦,3,4892,柴田直哉,26,14,晴,東,5,5,6.90,03,逃げ,3,0.18,1.53.1
若松,7,一般戦,6,4463,三苫晃幸,54,37,晴,東,5,5,6.85,04,逃げ,6,0.12,1.53.9
若松,7,一般戦,5,5104,山田丈,9,43,晴,東,5,5,6.87,05,逃げ,5,0.12,.  .
若松,7,一般戦,4,5177,松井貫太,19,61,晴,東,5,5,6.90,06,逃げ,4,0.15,.  .
若松,8,エイトビート,1,4330,奈須啓太,24,42,晴,東,4,4,6.84,01,抜き,1,0.08,1.59.8
若松,8,エイトビート,5,4697,國弘翔平,51,28,晴,東,4,4,6.81,02,抜き,5,0.18,2.03.2
若松,8,エイトビート,6,4180,上野秀和,37,65,晴,東,4,4,6.87,03,抜き,6,0.21,2.06.4
若松,8,エイトビート,3,4958,溝口海義也,53,62,晴,東,4,4,6.86,04,抜き,3,0.10,2.20.8
若松,8,エイトビート,4,4957,竹之内極,45,66,晴,東,4,4,6.77,05,抜き,4,0.11,.  .
若松,9,準優勝戦,1,4736,高倉和士,44,46,晴,東,5,5,6.82,01,逃げ,1,0.19,1.49.7
若松,9,準優勝戦,2,3876,中辻崇人,15,56,晴,東,5,5,6.80,02,逃げ,3,0.13,1.50.6
若松,9,準優勝戦,5,4451,松崎祐太郎,38,15,晴,東,5,5,6.89,03,逃げ,2,0.13,1.52.7
若松,9,準優勝戦,4,4549,小林文彦,10,64,晴,東,5,5,6.79,04,逃げ,5,0.22,1.53.8
若松,9,準優勝戦,3,4607,鶴田勇雄,52,53,晴,東,5,5,6.80,05,逃げ,4,0.17,.  .
若松,9,準優勝戦,6,4022,待鳥雄紀,42,75,晴,東,5,5,6.81,06,逃げ,6,0.21,.  .
若松,10,準優勝戦,1,3576,白水勝也,5,40,晴,東,4,4,6.87,01,逃げ,1,0.07,1.49.0
若松,10,準優勝戦,3,4136,江夏満,11,11,晴,東,4,4,6.88,02,逃げ,3,0.08,1.50.2
若松,10,準優勝戦,4,4314,青木幸太郎,59,52,晴,東,4,4,6.91,03,逃げ,4,0.05,1.52.0
若松,10,準優勝戦,5,4522,古澤光紀,62,32,晴,東,4,4,6.82,04,逃げ,5,0.09,1.53.6
若松,10,準優勝戦,6,4268,和合俊介,22,50,晴,東,4,4,6.96,05,逃げ,6,0.08,.  .
若松,10,準優勝戦,2,3734,宮田政勝,28,31,晴,東,4,4,6.87,06,逃げ,2,0.21,.  .
若松,11,準優勝戦,3,4330,奈須啓太,24,42,晴,東,5,5,6.85,01,まくり,3,0.08,1.49.4
若松,11,準優勝戦,5,5028,原田才一郎,18,44,晴,東,5,5,6.77,02,まくり,5,0.12,1.50.6
若松,11,準優勝戦,1,4463,三苫晃幸,54,37,晴,東,5,5,6.80,03,まくり,1,0.08,1.52.6
若松,11,準優勝戦,6,4674,池田剛規,60,54,晴,東,5,5,6.87,04,まくり,6,0.10,1.54.1
若松,11,準優勝戦,4,4189,川上剛,30,18,晴,東,5,5,6.85,05,まくり,4,0.15,.  .
若松,11,準優勝戦,2,4506,稗田聖也,3,27,晴,東,5,5,6.85,06,まくり,2,0.11,.  .
若松,12,一般戦,6,4892,柴田直哉,26,14,晴,東,4,4,6.92,01,差し,5,0.11,1.51.0
若松,12,一般戦,1,4958,溝口海義也,53,16,晴,東,4,4,6.88,02,差し,1,0.12,1.52.4
若松,12,一般戦,5,4079,出畑孝典,16,39,晴,東,4,4,6.81,03,差し,4,0.05,1.53.4
若松,12,一般戦,2,3297,藤丸光一,4,23,晴,東,4,4,6.86,04,差し,2,0.19,1.54.7
若松,12,一般戦,3,4122,安東幸治,43,19,晴,東,4,4,6.88,05,差し,3,0.14,.  .
宮島,1,予選,2,4292,麻生慎介,46,38,晴,東,1,1,6.74,01,差し,2,0.13,1.49.0
宮島,1,予選,1,4604,岩瀬裕亮,16,53,晴,東,1,1,6.64,02,差し,1,0.11,1.49.2
宮島,1,予選,3,4586,磯部誠,58,31,晴,東,1,1,6.67,03,差し,3,0.15,1.51.6
宮島,1,予選,4,4939,宮之原輝紀,45,12,晴,東,1,1,6.68,04,差し,4,0.13,1.52.8
宮島,1,予選,5,4311,岡村仁,57,51,晴,東,1,1,6.73,05,差し,6,0.22,1.53.8
宮島,1,予選,6,4907,小池修平,18,45,晴,東,1,1,6.64,06,差し,5,0.19,1.55.4
宮島,2,予選,1,4566,塩田北斗,11,41,晴,東,1,1,6.68,01,逃げ,1,0.13,1.48.7
宮島,2,予選,3,3556,田中信一郎,60,32,晴,東,1,1,6.62,02,逃げ,3,0.07,1.50.2
宮島,2,予選,4,3719,辻栄蔵,65,65,晴,東,1,1,6.65,03,逃げ,4,0.17,1.51.6
宮島,2,予選,6,4171,榎幸司,30,59,晴,東,1,1,6.74,04,逃げ,6,0.22,1.52.2
宮島,2,予選,2,3908,重成一人,66,23,晴,東,1,1,6.71,05,逃げ,2,0.06,1.53.4
宮島,2,予選,5,4614,石倉洋行,64,68,晴,東,1,1,6.66,06,逃げ,5,0.11,2.04.0
宮島,3,予選,4,4166,吉田拡郎,67,35,晴,東,1,1,6.63,01,まくり,5,0.05,1.49.5
宮島,3,予選,5,4514,上條嘉嗣,32,49,晴,東,1,1,6.66,02,まくり,6,0.07,1.50.9
宮島,3,予選,6,3946,赤岩善生,52,30,晴,東,1,1,6.63,03,まくり,4,0.20,1.51.6
宮島,3,予選,1,4216,星栄爾,14,15,晴,東,1,1,6.64,04,まくり,1,0.16,1.53.4
宮島,3,予選,3,3590,濱野谷憲吾,17,46,晴,東,1,1,6.63,05,まくり,3,0.22,1.54.3
宮島,3,予選,2,4398,船岡洋一郎,21,43,晴,東,1,1,6.69,06,まくり,2,0.17,1.54.6
宮島,4,予選,3,4148,枝尾賢,50,40,晴,東,2,2,6.70,01,抜き,3,0.08,1.49.3
宮島,4,予選,1,4571,菅章哉,33,18,晴,東,2,2,6.61,02,抜き,1,0.12,1.50.4
宮島,4,予選,2,5015,高橋竜矢,29,44,晴,東,2,2,6.65,03,抜き,2,0.27,1.51.3
宮島,4,予選,4,3780,魚谷智之,28,39,晴,東,2,2,6.69,04,抜き,4,0.09,1.52.6
宮島,4,予選,5,3959,坪井康晴,42,13,晴,東,2,2,6.70,05,抜き,5,0.07,1.54.3
宮島,4,予選,6,4739,中村晃朋,41,54,晴,東,2,2,6.66,06,抜き,6,0.10,1.55.8
宮島,5,予選,1,4459,片岡雅裕,12,16,晴,東,2,2,6.68,01,逃げ,1,0.06,1.48.3
宮島,5,予選,3,4907,小池修平,18,45,晴,東,2,2,6.64,02,逃げ,3,0.12,1.50.2
宮島,5,予選,4,4287,今井貴士,19,55,晴,東,2,2,6.69,03,逃げ,4,0.13,1.51.2
宮島,5,予選,2,4584,村岡賢人,26,58,晴,東,2,2,6.64,04,逃げ,2,0.11,1.52.3
宮島,5,予選,5,4262,馬場貴也,25,61,晴,東,2,2,6.68,05,逃げ,5,0.16,1.52.4
宮島,5,予選,6,4290,稲田浩二,39,52,晴,東,2,2,6.65,06,逃げ,6,0.09,1.54.6
