レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一,4,4563,齋藤真之,67,31,晴,南西,1,1,7.10,05,まくり,4,0.22,.  .
大村,4,一,5,5031,渡辺空依,39,71,晴,南西,1,1,7.04,06,まくり,5,0.19,.  .
大村,5,一,4,3982,福田理,48,58,晴,西,1,1,7.09,01,まくり,4,0.13,1.50.8
大村,5,一,6,4092,岡部大輔,36,28,晴,西,1,1,7.05,02,まくり,6,0.22,1.51.7
大村,5,一,1,4434,田中辰彦,60,67,晴,西,1,1,7.06,03,まくり,1,0.16,1.53.4
大村,5,一,3,3928,林恵祐,47,73,晴,西,1,1,7.11,04,まくり,3,0.29,1.54.4
大村,5,一,2,3787,天野誠,45,54,晴,西,1,1,7.11,05,まくり,2,0.23,.  .
大村,5,一,5,4111,奥田誠,76,68,晴,西,1,1,7.10,06,まくり,5,0.20,.  .
大村,6,一,1,3726,桂林寛,38,22,晴,西,1,1,7.15,01,逃げ,1,0.21,1.52.1
大村,6,一,2,3714,梶原正,73,76,晴,西,1,1,7.06,02,逃げ,2,0.19,1.53.4
大村,6,一,6,4136,江夏満,61,48,晴,西,1,1,7.07,03,逃げ,6,0.16,1.54.0
大村,6,一,4,3891,谷口健一,57,29,晴,西,1,1,7.12,04,逃げ,4,0.21,1.54.7
大村,6,一,3,3541,三嶌誠司,46,21,晴,西,1,1,7.06,05,逃げ,3,0.36,.  .
大村,6,一,5,3338,出本正博,63,13,晴,西,1,1,7.15,06,逃げ,5,0.19,.  .
大村,7,一,1,4361,柳生泰二,64,66,晴,西,1,1,7.07,01,逃げ,1,0.15,1.51.1
大村,7,一,3,4041,小林基樹,74,72,晴,西,1,1,7.17,02,逃げ,3,0.25,1.52.1
大村,7,一,4,4715,村上遼,35,57,晴,西,1,1,7.10,03,逃げ,4,0.23,1.53.9
大村,7,一,2,3741,松尾基成,53,59,晴,西,1,1,7.11,04,逃げ,2,0.23,1.54.4
大村,7,一,5,3643,米田隆弘,72,47,晴,西,1,1,7.09,05,逃げ,5,0.27,.  .
大村,7,一,6,5102,原田雄次,66,50,晴,西,1,1,7.03,06,逃げ,6,0.28,.  .
大村,8,一,5,3498,白石浩二,56,11,晴,西,1,1,6.96,01,抜き,5,0.11,1.50.7
大村,8,一,1,3158,島川光男,55,56,晴,西,1,1,6.99,02,抜き,1,0.16,1.51.4
大村,8,一,2,4056,小西英輝,33,14,晴,西,1,1,7.09,03,抜き,2,0.21,1.53.5
大村,8,一,4,3892,草場康幸,54,69,晴,西,1,1,7.11,04,抜き,4,0.19,1.55.0
大村,8,一,3,3787,天野誠,45,54,晴,西,1,1,7.13,05,抜き,3,0.23,.  .
大村,8,一,6,4563,齋藤真之,67,31,晴,西,1,1,7.10,06,抜き,6,0.22,.  .
大村,9,一般特選,1,3304,烏野賢太,49,26,曇り,東,1,1,6.94,01,逃げ,1,0.11,1.51.2
大村,9,一般特選,2,3832,下田哲也,71,64,曇り,東,1,1,6.93,02,逃げ,2,0.11,1.52.3
大村,9,一般特選,5,4695,尾崎雄二,32,51,曇り,東,1,1,6.95,03,逃げ,3,0.17,1.52.9
大村,9,一般特選,3,3627,井上恵一,50,30,曇り,東,1,1,6.98,04,逃げ,5,0.24,1.53.7
大村,9,一般特選,6,4126,吉本玲緒,75,61,曇り,東,1,1,7.00,05,逃げ,4,0.22,.  .
大村,9,一般特選,4,4111,奥田誠,76,68,曇り,東,1,1,6.97,06,逃げ,6,0.23,.  .
大村,10,特別選抜戦,1,4092,岡部大輔,36,28,曇り,南東,1,1,6.87,01,逃げ,1,0.05,1.49.9
大村,10,特別選抜戦,3,4361,柳生泰二,64,66,曇り,南東,1,1,6.95,02,逃げ,3,0.12,1.51.8
大村,10,特別選抜戦,5,4704,河野大,16,70,曇り,南東,1,1,6.95,03,逃げ,5,0.17,1.53.4
大村,10,特別選抜戦,6,4153,佐々木巌,58,55,曇り,南東,1,1,6.93,04,逃げ,6,0.19,1.55.2
大村,10,特別選抜戦,4,4583,古田祐貴,40,12,曇り,南東,1,1,6.92,05,逃げ,4,0.13,.  .
大村,10,特別選抜戦,2,3541,三嶌誠司,46,21,曇り,南東,1,1,6.93,06,逃げ,2,0.07,.  .
大村,11,特別選抜戦,1,4136,江夏満,61,48,曇り,東,1,1,6.93,01,逃げ,1,0.14,1.48.9
大村,11,特別選抜戦,3,4715,村上遼,35,57,曇り,東,1,1,6.93,02,逃げ,3,0.09,1.51.4
大村,11,特別選抜戦,4,3158,島川光男,55,56,曇り,東,1,1,6.91,03,逃げ,4,0.12,1.52.7
大村,11,特別選抜戦,5,3726,桂林寛,38,22,曇り,東,1,1,6.98,04,逃げ,5,0.11,1.53.2
大村,11,特別選抜戦,2,4434,田中辰彦,60,67,曇り,東,1,1,6.94,05,逃げ,2,0.13,.  .
大村,11,特別選抜戦,6,3843,上之晃弘,52,19,曇り,東,1,1,6.96,06,逃げ,6,0.13,.  .
大村,12,優,1,4371,西山貴浩,69,60,曇り,東,1,1,6.97,01,逃げ,1,0.07,1.50.7
大村,12,優,5,4155,長野壮志郎,51,25,曇り,東,1,1,6.93,02,逃げ,5,0.13,1.51.4
大村,12,優,3,4296,岡崎恭裕,68,49,曇り,東,1,1,6.95,03,逃げ,3,0.12,1.53.0
大村,12,優,4,4356,長岡良也,59,52,曇り,東,1,1,6.94,04,逃げ,4,0.14,1.53.8
大村,12,優,2,4171,榎幸司,62,75,曇り,東,1,1,6.90,05,逃げ,2,0.11,.  .
大村,12,優,6,4040,廣瀬将亨,43,24,曇り,東,1,1,6.97,06,逃げ,6,0.11,.  .
唐津,1,予,3,3617,竹田広樹,24,86,晴,南,2,2,6.81,01,まくり,5,0.16,1.50.5
唐津,1,予,4,4835,橋本明,51,45,晴,南,2,2,6.86,02,まくり,3,0.31,1.51.4
唐津,1,予,5,4121,富永修一,28,56,晴,南,2,2,6.78,03,まくり,4,0.28,1.51.9
唐津,1,予,1,4762,藤原啓史朗,19,49,晴,南,2,2,6.78,04,まくり,1,0.23,1.53.5
唐津,1,予,2,3755,吉村和也,47,51,晴,南,2,2,6.83,05,まくり,2,0.27,1.55.1
唐津,1,予,6,3809,吉田光,36,75,晴,南,2,2,6.87,06,まくり,6,0.23,1.57.9
唐津,2,予,1,3615,横田茂,27,36,晴,南西,2,2,6.75,01,逃げ,1,0.18,1.51.3
唐津,2,予,3,3282,池本輝明,26,60,晴,南西,2,2,6.78,02,逃げ,3,0.27,1.52.4
唐津,2,予,4,3729,松田英数,31,31,晴,南西,2,2,6.81,03,逃げ,4,0.34,1.53.2
唐津,2,予,5,5053,山口広樹,25,53,晴,南西,2,2,6.83,04,逃げ,5,0.34,1.53.7
唐津,2,予,2,3837,秋山広一,14,66,晴,南西,2,2,6.75,05,逃げ,2,0.18,1.54.6
唐津,2,予,6,4196,田中太一郎,17,35,晴,南西,2,2,6.78,06,逃げ,6,0.36,1.56.0
唐津,3,予,1,2878,富山弘幸,59,48,晴,無風,0,0,6.76,01,逃げ,1,0.05,1.50.5
唐津,3,予,2,3752,宇土泰就,49,84,晴,無風,0,0,6.73,02,逃げ,2,0.15,1.51.7
唐津,3,予,3,3442,宮武英司,57,88,晴,無風,0,0,6.85,03,逃げ,3,0.08,1.53.0
唐津,3,予,4,3372,加藤雅之,68,79,晴,無風,0,0,6.83,04,逃げ,4,0.09,1.54.3
唐津,3,予,5,3725,向達哉,11,62,晴,無風,0,0,6.84,05,逃げ,5,0.12,1.54.9
唐津,3,予,6,3471,赤峰和也,35,85,晴,無風,0,0,6.83,06,逃げ,6,0.14,1.56.9
唐津,4,予,1,4089,妹尾忠幸,67,61,晴,北西,1,1,6.76,01,逃げ,1,0.15,1.50.0
唐津,4,予,5,3434,松尾宣邦,18,34,晴,北西,1,1,6.81,02,逃げ,5,0.16,1.51.5
唐津,4,予,6,4551,三川昂暁,40,63,晴,北西,1,1,6.81,03,逃げ,6,0.29,1.53.6
唐津,4,予,4,4967,中村魁生,12,80,晴,北西,1,1,6.81,04,逃げ,4,0.13,1.54.8
唐津,4,予,3,4727,安部慎一,38,73,晴,北西,1,1,6.85,05,逃げ,3,0.15,1.55.5
唐津,4,予,2,4343,村岡賢,22,44,晴,北西,1,1,6.78,06,逃げ,2,0.21,1.56.5
唐津,5,予選特賞Ｂ,1,3443,森秋光,65,42,晴,北,2,2,6.81,01,逃げ,1,0.14,1.50.9
唐津,5,予選特賞Ｂ,4,3436,柏野幸二,15,76,晴,北,2,2,6.86,02,逃げ,4,0.10,1.51.6
唐津,5,予選特賞Ｂ,5,4259,真庭明志,30,43,晴,北,2,2,6.87,03,逃げ,5,0.11,1.53.6
唐津,5,予選特賞Ｂ,3,4331,三好勇人,41,71,晴,北,2,2,6.85,04,逃げ,3,0.09,1.54.1
唐津,5,予選特賞Ｂ,6,3617,竹田広樹,24,86,晴,北,2,2,6.90,05,逃げ,6,0.17,1.55.6
唐津,5,予選特賞Ｂ,2,3866,木山誠一,46,81,晴,北,2,2,6.91,06,逃げ,2,0.15,1.57.2
唐津,6,予,4,5055,眞鳥章太,29,54,晴,北東,3,3,6.87,01,まくり差し,5,0.06,1.49.8
唐津,6,予,3,4325,新出浩司,63,50,晴,北東,3,3,6.87,02,まくり差し,4,0.07,1.51.4
唐津,6,予,6,3722,西村秀樹,69,46,晴,北東,3,3,6.86,03,まくり差し,6,0.03,1.53.8
唐津,6,予,1,4023,柴田友和,13,52,晴,北東,3,3,6.83,04,まくり差し,1,0.14,1.55.2
唐津,6,予,2,4996,中尾智博,50,83,晴,北東,3,3,6.84,05,まくり差し,3,0.15,1.55.7
唐津,6,予,5,3623,深川真二,34,70,晴,北東,3,3,6.85,06,まくり差し,2,0.18,1.55.9
唐津,7,予,5,4411,沢田昭宏,23,55,晴,北東,2,2,6.94,01,まくり差し,5,0.07,1.50.5
唐津,7,予,1,4835,橋本明,51,45,晴,北東,2,2,6.89,02,まくり差し,1,0.11,1.51.3
唐津,7,予,3,4287,今井貴士,61,87,晴,北東,2,2,6.85,03,まくり差し,3,0.11,1.53.2
唐津,7,予,6,5059,冨田祥,62,57,晴,北東,2,2,6.82,04,まくり差し,6,0.11,1.53.6
唐津,7,予,4,5001,坂本雅佳,54,67,晴,北東,2,2,6.86,05,まくり差し,4,0.08,1.56.1
唐津,7,予,2,3471,赤峰和也,35,85,晴,北東,2,2,6.87,06,まくり差し,2,0.17,1.58.1
唐津,8,予,4,4294,古賀繁輝,56,74,晴,北東,4,4,6.84,01,まくり,4,0.20,1.50.8
唐津,8,予,5,4957,竹之内極,48,68,晴,北東,4,4,6.88,02,まくり,5,0.13,1.52.2
唐津,8,予,1,3434,松尾宣邦,18,34,晴,北東,4,4,6.80,03,まくり,1,0.26,1.53.7
唐津,8,予,3,3372,加藤雅之,68,79,晴,北東,4,4,6.83,04,まくり,3,0.28,1.54.8
唐津,8,予,6,3729,松田英数,31,31,晴,北東,4,4,6.85,05,まくり,6,0.15,1.55.4
唐津,8,予,2,3809,吉田光,36,75,晴,北東,4,4,6.83,06,まくり,2,0.27,1.59.0
唐津,9,予,1,4121,富永修一,28,56,晴,北東,4,4,6.92,01,逃げ,1,0.10,1.50.7
唐津,9,予,2,3522,長溝一生,37,41,晴,北東,4,4,6.89,02,逃げ,2,0.17,1.52.7
唐津,9,予,5,4343,村岡賢,22,44,晴,北東,4,4,6.89,03,逃げ,5,0.09,1.53.8
唐津,9,予,4,3615,横田茂,27,36,晴,北東,4,4,6.88,04,逃げ,4,0.11,1.53.9
唐津,9,予,3,3443,森秋光,65,42,晴,北東,4,4,6.93,05,逃げ,3,0.18,1.55.2
唐津,9,予,6,3752,宇土泰就,49,84,晴,北東,4,4,6.91,06,逃げ,6,0.12,1.57.7
唐津,10,予選特賞Ａ,3,4089,妹尾忠幸,67,61,晴,北東,4,4,6.94,01,差し,3,0.27,1.51.4
唐津,10,予選特賞Ａ,2,4259,真庭明志,30,43,晴,北東,4,4,6.98,02,差し,2,0.22,1.52.2
唐津,10,予選特賞Ａ,1,3837,秋山広一,14,66,晴,北東,4,4,6.94,03,差し,1,0.20,1.53.4
唐津,10,予選特賞Ａ,6,3725,向達哉,11,62,晴,北東,4,4,6.95,04,差し,6,0.21,1.55.1
唐津,10,予選特賞Ａ,5,3920,正木聖賢,58,58,晴,北東,4,4,6.92,05,差し,5,0.18,1.56.2
唐津,10,予選特賞Ａ,4,3977,山本兼士,39,77,晴,北東,4,4,6.92,06,差し,4,0.29,2.00.2
唐津,11,予選特選,4,4331,三好勇人,41,71,晴,北東,4,4,6.98,01,差し,4,0.22,1.51.6
唐津,11,予選特選,1,3442,宮武英司,57,88,晴,北東,4,4,6.99,02,差し,1,0.11,1.52.7
唐津,11,予選特選,3,3623,深川真二,34,70,晴,北東,4,4,6.92,03,差し,3,0.11,1.53.2
唐津,11,予選特選,5,4967,中村魁生,12,80,晴,北東,4,4,6.93,04,差し,5,0.22,1.53.9
唐津,11,予選特選,6,3890,小宮淳史,16,40,晴,北東,4,4,6.99,05,差し,6,0.26,1.55.4
唐津,11,予選特選,2,4411,沢田昭宏,23,55,晴,北東,4,4,6.96,06,差し,2,0.17,1.57.0
唐津,12,選抜Ａ戦,2,4325,新出浩司,63,50,晴,北東,5,5,6.92,01,抜き,2,0.23,1.50.5
唐津,12,選抜Ａ戦,3,3436,柏野幸二,15,76,晴,北東,5,5,6.92,02,抜き,3,0.18,1.51.7
唐津,12,選抜Ａ戦,4,4762,藤原啓史朗,19,49,晴,北東,5,5,6.89,03,抜き,4,0.14,1.53.4
唐津,12,選抜Ａ戦,1,4294,古賀繁輝,56,74,晴,北東,5,5,6.92,04,抜き,1,0.36,1.53.6
唐津,12,選抜Ａ戦,6,3282,池本輝明,26,60,晴,北東,5,5,6.90,05,抜き,6,0.34,1.55.0
唐津,12,選抜Ａ戦,5,2878,富山弘幸,59,48,晴,北東,5,5,6.92,06,抜き,5,0.35,1.56.2
下関,1,シーモ戦,1,5015,高橋竜矢,70,49,晴,西,3,3,6.76,01,逃げ,1,0.20,1.51.2
下関,1,シーモ戦,2,4443,津田裕絵,61,29,晴,西,3,3,6.81,02,逃げ,2,0.15,1.52.3
下関,1,シーモ戦,6,3273,石田豪,58,22,晴,西,3,3,6.75,03,逃げ,5,0.16,1.53.9
下関,1,シーモ戦,3,3261,大川茂実,65,28,晴,西,3,3,6.77,04,逃げ,3,0.18,1.54.7
下関,1,シーモ戦,5,4332,村上彰一,36,57,晴,西,3,3,6.79,05,逃げ,4,0.21,.  .
下関,1,シーモ戦,4,5058,前原大道,23,63,晴,西,3,3,6.81,06,逃げ,6,0.15,.  .
下関,2,予,3,3470,新田芳美,42,27,晴,南西,4,4,6.71,01,まくり,3,0.27,1.51.6
下関,2,予,2,3430,角浜修,12,36,晴,南西,4,4,6.78,02,まくり,2,0.19,1.52.7
下関,2,予,1,4567,上村慎太郎,47,43,晴,南西,4,4,6.72,03,まくり,1,0.25,1.54.4
下関,2,予,6,3631,田添康介,72,42,晴,南西,4,4,6.74,04,まくり,6,0.16,1.55.5
下関,2,予,5,5048,眞鳥康太,18,50,晴,南西,4,4,6.79,05,まくり,5,0.17,.  .
下関,2,予,4,4346,前田健太郎,54,59,晴,南西,4,4,6.82,06,まくり,4,0.19,.  .
下関,3,予,4,5026,安河内健,69,45,晴,南西,4,4,6.78,01,まくり差し,4,0.08,1.51.7
下関,3,予,2,4424,松尾昂明,73,31,晴,南西,4,4,6.68,02,まくり差し,2,0.08,1.52.7
下関,3,予,5,3484,芝田浩治,53,47,晴,南西,4,4,6.76,03,まくり差し,5,0.15,1.53.9
下関,3,予,3,4736,高倉和士,41,67,晴,南西,4,4,6.75,04,まくり差し,3,0.11,1.54.9
下関,3,予,6,5056,西岡成美,60,62,晴,南西,4,4,6.75,05,まくり差し,6,0.17,.  .
下関,3,予,1,4770,小野真歩,14,44,晴,南西,4,4,6.77,06,まくり差し,1,0.12,.  .
下関,4,予,2,4174,赤坂俊輔,28,20,晴,南西,5,5,6.77,01,まくり,2,0.12,1.50.4
下関,4,予,3,4329,小松卓司,43,56,晴,南西,5,5,6.75,02,まくり,3,0.15,1.52.5
下関,4,予,6,4472,尾嶋一広,39,15,晴,南西,5,5,6.71,03,まくり,6,0.07,1.53.8
下関,4,予,4,4116,川田正人,35,17,晴,南西,5,5,6.78,04,まくり,4,0.21,1.54.6
下関,4,予,1,4355,小川広大,55,46,晴,南西,5,5,6.79,05,まくり,1,0.30,.  .
下関,4,予,5,3674,岸恵子,52,39,晴,南西,5,5,6.82,06,まくり,5,0.15,.  .
下関,5,予,1,3795,金子龍介,19,53,晴,南西,5,5,6.74,01,逃げ,1,0.14,1.51.6
下関,5,予,4,4416,三宅健太,48,11,晴,南西,5,5,6.72,02,逃げ,4,0.16,1.53.4
下関,5,予,3,3444,香月大介,30,55,晴,南西,5,5,6.77,03,逃げ,3,0.20,1.54.6
下関,5,予,5,4088,野田祥子,31,71,晴,南西,5,5,6.71,04,逃げ,5,0.26,1.56.4
下関,5,予,2,3261,大川茂実,65,28,晴,南西,5,5,6.75,05,逃げ,2,0.15,.  .
下関,5,予,6,5123,福山恵里奈,66,21,晴,南西,5,5,6.81,06,逃げ,6,0.41,.  .
下関,6,予,2,4477,篠崎仁志,59,61,晴,南西,5,5,6.74,01,まくり,2,0.15,1.50.8
下関,6,予,6,5058,前原大道,23,63,晴,南西,5,5,6.85,02,まくり,6,0.22,1.51.7
下関,6,予,3,3232,山川美由紀,44,60,晴,南西,5,5,6.73,03,まくり,4,0.29,1.53.0
下関,6,予,5,3161,古場輝義,75,37,晴,南西,5,5,6.74,04,まくり,3,0.26,1.54.1
下関,6,予,4,2930,新良一規,24,69,晴,南西,5,5,6.72,05,まくり,5,0.26,.  .
下関,6,予,1,4735,角山雄哉,67,58,晴,南西,5,5,6.73,06,まくり,1,0.28,.  .
下関,7,ふく～る特賞,4,4475,末永祐輝,29,30,晴,南西,4,4,6.73,01,まくり,4,0.18,1.50.6
下関,7,ふく～る特賞,2,4389,伊藤喜智,38,73,晴,南西,4,4,6.73,02,まくり,2,0.17,1.52.8
下関,7,ふく～る特賞,5,3333,丸尾義孝,17,34,晴,南西,4,4,6.67,03,まくり,5,0.16,1.54.0
下関,7,ふく～る特賞,3,4332,村上彰一,36,57,晴,南西,4,4,6.71,04,まくり,3,0.23,1.55.8
下関,7,ふく～る特賞,6,3537,田山和広,46,25,晴,南西,4,4,6.76,05,まくり,6,0.18,.  .
下関,7,ふく～る特賞,1,3484,芝田浩治,53,47,晴,南西,4,4,6.76,06,まくり,1,0.16,.  .
下関,8,予,3,4760,山崎郡,11,14,晴,西,3,3,6.66,01,差し,3,0.18,1.49.3
下関,8,予,4,3430,角浜修,12,36,晴,西,3,3,6.79,02,差し,4,0.34,1.51.5
下関,8,予,5,3284,渡邊伸太郎,20,68,晴,西,3,3,6.75,03,差し,5,0.35,1.53.4
下関,8,予,6,4151,下河誉史,25,74,晴,西,3,3,6.75,04,差し,6,0.35,1.54.2
下関,8,予,2,4329,小松卓司,43,56,晴,西,3,3,6.71,05,差し,2,0.20,.  .
下関,8,予,1,5026,安河内健,69,45,晴,西,3,3,6.71,06,差し,1,0.21,.  .
下関,9,予,1,4822,百武翔,40,26,晴,西,3,3,6.76,01,逃げ,1,0.15,1.50.2
下関,9,予,3,4351,里岡右貴,37,13,晴,西,3,3,6.78,02,逃げ,3,0.12,1.50.9
下関,9,予,4,3439,大平誉史明,26,75,晴,西,3,3,6.85,03,逃げ,4,0.12,1.52.5
下関,9,予,6,3427,大賀広幸,63,64,晴,西,3,3,6.80,04,逃げ,6,0.15,1.53.7
下関,9,予,5,4567,上村慎太郎,47,43,晴,西,3,3,6.79,05,逃げ,5,0.17,.  .
下関,9,予,2,4355,小川広大,55,46,晴,西,3,3,6.80,06,逃げ,2,0.18,.  .
下関,10,一般特賞,4,3470,新田芳美,42,27,晴,南西,3,3,6.72,01,まくり,4,0.16,1.50.1
下関,10,一般特賞,3,4443,津田裕絵,61,29,晴,南西,3,3,6.81,02,まくり,3,0.18,1.51.5
下関,10,一般特賞,5,5056,西岡成美,60,62,晴,南西,3,3,6.74,03,まくり,5,0.16,1.52.7
下関,10,一般特賞,6,4088,野田祥子,31,71,晴,南西,3,3,6.69,04,まくり,6,0.30,1.53.7
下関,10,一般特賞,1,3232,山川美由紀,44,60,晴,南西,3,3,6.78,05,まくり,1,0.13,.  .
下関,10,一般特賞,2,3674,岸恵子,52,39,晴,南西,3,3,6.83,06,まくり,2,0.17,.  .
下関,11,一般特選,4,4477,篠崎仁志,59,61,晴,南西,3,3,6.75,01,まくり差し,4,0.09,1.50.0
下関,11,一般特選,3,3333,丸尾義孝,17,34,晴,南西,3,3,6.72,02,まくり差し,3,0.12,1.51.1
下関,11,一般特選,6,4736,高倉和士,41,67,晴,南西,3,3,6.74,03,まくり差し,6,0.16,1.53.1
下関,11,一般特選,5,4346,前田健太郎,54,59,晴,南西,3,3,6.83,04,まくり差し,5,0.11,1.54.5
下関,11,一般特選,2,3273,石田豪,58,22,晴,南西,3,3,6.75,05,まくり差し,2,0.20,.  .
下関,11,一般特選,1,4174,赤坂俊輔,28,20,晴,南西,3,3,6.73,06,まくり差し,1,0.19,.  .
下関,12,一般シーボー,1,4760,山崎郡,11,14,晴,北,2,2,6.67,01,逃げ,1,0.20,1.48.2
下関,12,一般シーボー,4,3795,金子龍介,19,53,晴,北,2,2,6.78,02,逃げ,4,0.15,1.51.1
下関,12,一般シーボー,2,4475,末永祐輝,29,30,晴,北,2,2,6.72,03,逃げ,2,0.18,1.52.8
下関,12,一般シーボー,3,4472,尾嶋一広,39,15,晴,北,2,2,6.72,04,逃げ,3,0.11,1.53.5
下関,12,一般シーボー,6,4424,松尾昂明,73,31,晴,北,2,2,6.68,05,逃げ,6,0.21,.  .
下関,12,一般シーボー,5,5015,高橋竜矢,70,49,晴,北,2,2,6.78,06,逃げ,5,0.21,.  .
徳山,1,モーニング特,1,4828,松山将吾,11,40,曇り,西,1,1,6.98,01,逃げ,1,0.20,1.51.7
徳山,1,モーニング特,4,4552,杉山勝匡,36,18,曇り,西,1,1,7.05,02,逃げ,4,0.11,1.53.8
徳山,1,モーニング特,5,4365,盛本真輔,14,30,曇り,西,1,1,7.03,03,逃げ,5,0.17,1.55.7
徳山,1,モーニング特,3,4251,川崎誠志,17,44,曇り,西,1,1,7.02,04,逃げ,3,0.18,1.56.9
徳山,1,モーニング特,6,4946,船越健吾,66,34,曇り,西,1,1,7.00,05,逃げ,6,0.12,.  .
徳山,1,モーニング特,2,3491,富永茂,12,65,曇り,西,1,1,7.01,06,逃げ,2,0.16,.  .
徳山,2,グランプリ特,3,4108,吉村正明,33,21,晴,南,1,1,7.04,01,まくり差し,3,0.11,1.53.4
徳山,2,グランプリ特,6,4558,宮野仁,18,38,晴,南,1,1,7.06,02,まくり差し,6,0.16,1.54.1
徳山,2,グランプリ特,2,4106,坂井康嗣,64,23,晴,南,1,1,7.05,03,まくり差し,2,0.18,1.55.0
徳山,2,グランプリ特,1,4451,松崎祐太郎,43,36,晴,南,1,1,7.01,04,まくり差し,1,0.13,1.55.9
徳山,2,グランプリ特,5,4146,柳橋宏紀,62,73,晴,南,1,1,7.05,05,まくり差し,5,0.07,.  .
徳山,2,グランプリ特,4,4710,福田宗平,15,66,晴,南,1,1,7.04,06,まくり差し,4,0.09,.  .
徳山,3,プライド予選,1,4173,岡谷健吾,67,75,晴,南,2,2,7.01,01,逃げ,1,0.22,1.52.9
徳山,3,プライド予選,6,4133,高橋正男,20,61,晴,南,2,2,7.10,02,逃げ,5,0.13,1.53.7
徳山,3,プライド予選,2,4425,大井清貴,21,74,晴,南,2,2,7.03,03,逃げ,2,0.22,1.54.9
徳山,3,プライド予選,4,4072,森永淳,70,69,晴,南,2,2,6.97,04,逃げ,4,0.19,1.56.1
徳山,3,プライド予選,5,5073,上原健次郎,42,58,晴,南,2,2,7.03,05,逃げ,6,0.19,.  .
徳山,3,プライド予選,3,3578,塩田雄一,13,59,晴,南,2,2,7.14,06,逃げ,3,0.19,.  .
徳山,4,モーニング予,1,4445,宮地元輝,39,57,晴,南,3,3,7.06,01,逃げ,1,0.19,1.50.8
徳山,4,モーニング予,4,4180,上野秀和,32,68,晴,南,3,3,7.08,02,逃げ,4,0.18,1.53.8
徳山,4,モーニング予,5,3896,上田洋平,44,14,晴,南,3,3,7.10,03,逃げ,5,0.18,1.54.1
徳山,4,モーニング予,2,3986,沖島広和,24,67,晴,南,3,3,7.00,04,逃げ,2,0.18,1.56.1
徳山,4,モーニング予,6,4991,宗行治哉,34,17,晴,南,3,3,7.09,05,逃げ,6,0.23,.  .
徳山,4,モーニング予,3,3723,白井弘文,27,42,晴,南,3,3,7.06,06,逃げ,3,0.18,.  .
徳山,5,予,1,3989,熊本英一,37,26,晴,南西,2,2,7.05,01,逃げ,1,0.21,1.52.0
徳山,5,予,3,4436,渋谷明憲,65,71,晴,南西,2,2,7.09,02,逃げ,3,0.17,1.54.3
徳山,5,予,2,4064,原田篤志,40,27,晴,南西,2,2,7.04,03,逃げ,2,0.17,1.55.1
徳山,5,予,5,4314,青木幸太郎,22,22,晴,南西,2,2,7.06,04,逃げ,5,0.28,1.55.5
