レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,6,4043,桐本康臣,32,61,晴,北西,4,3,7.03,05,逃げ,6,0.13,.  .
大村,4,予選,4,4941,孫崎百世,40,19,晴,北西,4,3,6.92,06,逃げ,4,0.17,.  .
大村,5,予選,3,4174,赤坂俊輔,22,13,晴,北西,4,3,6.96,01,まくり差し,3,0.18,1.51.0
大村,5,予選,1,3505,山田竜一,20,16,晴,北西,4,3,6.96,02,まくり差し,1,0.13,1.52.9
大村,5,予選,4,4555,富永大一,81,50,晴,北西,4,3,6.92,03,まくり差し,4,0.17,1.54.7
大村,5,予選,5,3742,宮地秀祈,24,49,晴,北西,4,3,6.99,04,まくり差し,5,0.15,1.55.4
大村,5,予選,6,3303,渡辺豊,77,57,晴,北西,4,3,7.00,05,まくり差し,6,0.21,.  .
大村,5,予選,2,3928,林恵祐,71,54,晴,北西,4,3,7.05,06,まくり差し,2,0.22,.  .
大村,6,予選,1,4381,田路朋史,18,69,晴,北西,3,2,6.93,01,逃げ,1,0.08,1.50.9
大村,6,予選,2,4140,梶野学志,19,48,晴,北西,3,2,7.03,02,逃げ,2,0.14,1.52.6
大村,6,予選,6,4288,永田啓二,80,67,晴,北西,3,2,7.04,03,逃げ,3,0.16,1.54.1
大村,6,予選,3,3741,松尾基成,38,65,晴,北西,3,2,7.01,04,逃げ,4,0.22,1.54.8
大村,6,予選,5,4954,内山峻輔,44,18,晴,北西,3,2,6.97,05,逃げ,6,0.11,.  .
大村,6,予選,4,3361,岡部浩,25,15,晴,北西,3,2,7.00,06,逃げ,5,0.13,.  .
大村,7,予選,1,4515,藤田浩人,33,58,晴,北西,3,2,6.96,01,逃げ,1,0.02,1.50.8
大村,7,予選,3,4330,奈須啓太,15,14,晴,北西,3,2,6.96,02,逃げ,3,0.09,1.51.8
大村,7,予選,4,3514,山一鉄也,74,11,晴,北西,3,2,7.04,03,逃げ,4,0.12,1.53.3
大村,7,予選,2,4440,萩原知哉,27,62,晴,北西,3,2,7.03,04,逃げ,2,0.07,1.54.5
大村,7,予選,5,4272,大場広孝,78,47,晴,北西,3,2,7.04,05,逃げ,5,0.05,.  .
大村,7,予選,6,5128,坪井爽佑,39,24,晴,北西,3,2,7.00,06,逃げ,6,0.01,.  .
大村,8,予選,1,3470,新田芳美,30,53,晴,北西,3,2,7.05,01,逃げ,1,0.17,1.51.6
大村,8,予選,2,4941,孫崎百世,40,19,晴,北西,3,2,6.98,02,逃げ,2,0.26,1.52.4
大村,8,予選,6,5203,神里琴音,26,45,晴,北西,3,2,6.95,03,逃げ,6,0.21,1.53.5
大村,8,予選,4,4017,向井美鈴,16,22,晴,北西,3,2,7.06,04,逃げ,4,0.24,1.54.5
大村,8,予選,5,3551,藤田美代,14,23,晴,北西,3,2,6.94,05,逃げ,5,0.18,.  .
大村,8,予選,3,5144,中尾彩香,31,25,晴,北西,3,2,7.01,06,逃げ,3,0.22,.  .
大村,9,予選特賞,1,3747,國崎良春,76,46,晴,北,5,4,6.94,01,逃げ,1,0.15,1.50.3
大村,9,予選特賞,3,3572,安田政彦,28,64,晴,北,5,4,7.03,02,逃げ,3,0.22,1.52.8
大村,9,予選特賞,5,4555,富永大一,81,50,晴,北,5,4,6.93,03,逃げ,5,0.18,1.53.8
大村,9,予選特賞,2,4632,長尾京志郎,13,26,晴,北,5,4,6.99,04,逃げ,2,0.21,1.53.9
大村,9,予選特賞,4,3025,山口哲治,12,60,晴,北,5,4,7.04,05,逃げ,4,0.26,.  .
大村,9,予選特賞,6,3984,坂口周,36,68,晴,北,5,4,6.95,06,逃げ,6,0.17,.  .
大村,10,予選特賞,1,4872,山下流心,75,52,雨,北,5,4,6.93,01,逃げ,1,0.06,1.50.8
大村,10,予選特賞,5,3743,林美憲,29,21,雨,北,5,4,6.85,02,逃げ,2,0.07,1.51.7
大村,10,予選特賞,3,3303,渡辺豊,77,57,雨,北,5,4,6.98,03,逃げ,4,0.07,1.53.7
大村,10,予選特賞,4,3741,松尾基成,38,65,雨,北,5,4,6.95,04,逃げ,5,0.14,1.55.3
大村,10,予選特賞,6,4355,小川広大,79,72,雨,北,5,4,6.98,05,逃げ,6,0.12,.  .
大村,10,予選特賞,2,4437,中田元泰,23,51,雨,北,5,4,6.95,06,逃げ,3,0.15,.  .
大村,11,予選特選,1,4140,梶野学志,19,48,曇り,北西,4,3,7.09,01,逃げ,1,0.13,1.50.9
大村,11,予選特選,3,3505,山田竜一,20,16,曇り,北西,4,3,6.98,02,逃げ,4,0.11,1.51.6
大村,11,予選特選,5,4070,中村亮太,73,12,曇り,北西,4,3,7.06,03,逃げ,3,0.22,1.53.6
大村,11,予選特選,6,4330,奈須啓太,15,14,曇り,北西,4,3,7.00,04,逃げ,6,0.12,1.54.1
大村,11,予選特選,4,4709,岡村将也,21,56,曇り,北西,4,3,7.01,05,逃げ,5,0.16,.  .
大村,11,予選特選,2,4552,杉山勝匡,17,20,曇り,北西,4,3,7.01,06,逃げ,2,0.11,.  .
大村,12,予選特選,1,4174,赤坂俊輔,22,13,曇り,西,3,2,6.94,01,逃げ,1,0.21,1.50.4
大村,12,予選特選,2,4043,桐本康臣,32,61,曇り,西,3,2,6.98,02,逃げ,2,0.16,1.52.5
大村,12,予選特選,5,4515,藤田浩人,33,58,曇り,西,3,2,6.95,03,逃げ,5,0.19,1.53.6
大村,12,予選特選,4,3522,長溝一生,72,55,曇り,西,3,2,6.98,04,逃げ,4,0.21,1.54.6
大村,12,予選特選,3,4288,永田啓二,80,67,曇り,西,3,2,7.00,05,逃げ,3,0.27,.  .
大村,12,予選特選,6,4017,向井美鈴,16,22,曇り,西,3,2,7.01,06,逃げ,6,0.18,.  .
福岡,1,予選,1,4051,清水敦揮,45,111,晴,北,3,3,6.97,01,逃げ,1,0.11,1.50.2
福岡,1,予選,5,4697,國弘翔平,30,169,晴,北,3,3,6.93,02,逃げ,5,0.13,1.53.3
福岡,1,予選,3,4394,永嶋裕一,31,102,晴,北,3,3,6.91,03,逃げ,3,0.07,1.55.0
福岡,1,予選,2,3306,武田正紀,29,173,晴,北,3,3,6.88,04,逃げ,2,0.10,1.56.3
福岡,1,予選,6,4406,幸野史明,54,143,晴,北,3,3,7.00,05,逃げ,6,0.16,.  .
福岡,1,予選,4,5131,江藤敦宏,49,174,晴,北,3,3,6.94,06,逃げ,4,0.08,.  .
福岡,2,予選,2,4704,河野大,36,115,晴,北,3,3,6.97,01,まくり,3,0.05,1.52.0
福岡,2,予選,4,4705,吉川勇作,60,108,晴,北,3,3,7.04,02,まくり,5,0.12,1.53.3
福岡,2,予選,1,4693,松下誉士,63,119,晴,北,3,3,6.89,03,まくり,1,0.25,1.54.4
福岡,2,予選,5,3623,深川真二,75,109,晴,北,3,3,6.98,04,まくり,2,0.21,1.55.4
福岡,2,予選,6,3904,森貴洋,13,171,晴,北,3,3,6.93,05,まくり,6,0.15,.  .
福岡,2,予選,3,2912,尾崎鉄也,65,125,晴,北,3,3,7.02,06,まくり,4,0.25,.  .
福岡,3,予選,2,4092,岡部大輔,44,126,晴,北,2,2,6.94,01,差し,2,0.16,2.01.1
福岡,3,予選,4,4294,古賀繁輝,38,164,晴,北,2,2,6.96,02,差し,4,0.24,2.04.1
福岡,3,予選,5,5239,上野俊樹,37,127,晴,北,2,2,6.98,03,差し,6,0.17,2.09.9
福岡,4,予選,2,4653,小野達哉,59,101,晴,北,2,2,6.91,01,差し,2,0.15,1.51.5
福岡,4,予選,1,3350,藤本佳史,15,124,晴,北,2,2,6.92,02,差し,1,0.16,1.53.6
福岡,4,予選,4,3849,中岡正彦,62,172,晴,北,2,2,6.98,03,差し,4,0.21,1.55.4
福岡,4,予選,6,4251,川崎誠志,28,161,晴,北,2,2,6.99,04,差し,5,0.21,1.56.4
福岡,4,予選,3,4691,水原慎,69,165,晴,北,2,2,6.93,05,差し,3,0.17,.  .
福岡,4,予選,5,5214,田中宏典,32,123,晴,北,2,2,6.96,06,差し,6,0.15,.  .
福岡,5,予選,2,4259,真庭明志,48,107,晴,北,2,2,6.98,01,まくり,2,0.11,1.55.6
福岡,5,予選,4,4189,川上剛,67,167,晴,北,2,2,7.01,02,まくり,4,0.09,2.01.4
福岡,5,予選,3,4056,小西英輝,34,162,晴,北,2,2,7.01,03,まくり,3,0.09,2.03.4
福岡,5,予選,6,5048,眞鳥康太,20,117,晴,北,2,2,6.96,04,まくり,6,0.15,2.06.5
福岡,5,予選,1,4201,佐竹友樹,18,163,晴,北,2,2,6.96,05,まくり,1,0.23,.  .
福岡,6,予選,1,3906,飯山晃三,61,118,曇り,北,3,3,6.89,01,逃げ,1,0.21,1.52.5
福岡,6,予選,4,3574,大神康司,14,168,曇り,北,3,3,6.93,02,逃げ,4,0.19,1.53.5
福岡,6,予選,3,4558,宮野仁,73,155,曇り,北,3,3,6.90,03,逃げ,3,0.35,1.54.2
福岡,6,予選,5,3872,岡田憲行,52,104,曇り,北,3,3,7.08,04,逃げ,5,0.26,1.56.2
福岡,6,予選,2,2912,尾崎鉄也,65,125,曇り,北,3,3,6.93,05,逃げ,2,0.30,.  .
福岡,6,予選,6,4394,永嶋裕一,31,102,曇り,北,3,3,6.92,06,逃げ,6,0.37,.  .
福岡,7,予選,4,3833,中辻博訓,53,103,雨,北,1,1,6.86,01,差し,4,0.05,1.50.7
福岡,7,予選,2,3853,岩崎正哉,21,170,雨,北,1,1,6.91,02,差し,2,0.04,1.53.1
福岡,7,予選,1,4747,山戸信二,22,128,雨,北,1,1,6.91,03,差し,1,0.05,1.55.1
福岡,7,予選,6,4705,吉川勇作,60,108,雨,北,1,1,6.91,04,差し,6,0.11,1.55.5
福岡,7,予選,3,4697,國弘翔平,30,169,雨,北,1,1,6.87,05,差し,3,0.05,.  .
福岡,7,予選,5,3561,池田真治,46,160,雨,北,1,1,6.87,06,差し,5,0.09,.  .
福岡,8,予選,1,4092,岡部大輔,44,126,雨,北,1,1,6.99,01,逃げ,1,0.10,1.51.5
福岡,8,予選,4,4406,幸野史明,54,143,雨,北,1,1,6.96,02,逃げ,4,0.19,1.52.8
福岡,8,予選,2,3904,森貴洋,13,171,雨,北,1,1,6.97,03,逃げ,2,0.13,1.53.9
福岡,8,予選,5,4691,水原慎,69,165,雨,北,1,1,6.96,04,逃げ,5,0.13,1.56.0
福岡,8,予選,3,3901,松田憲幸,64,110,雨,北,1,1,7.09,05,逃げ,3,0.28,.  .
福岡,8,予選,6,5239,上野俊樹,37,127,雨,北,1,1,7.01,06,逃げ,6,0.19,.  .
福岡,9,予選特賞,6,3849,中岡正彦,62,172,曇り,北東,2,2,6.94,01,差し,3,0.12,1.50.6
福岡,9,予選特賞,4,4693,松下誉士,63,119,曇り,北東,2,2,6.90,02,差し,5,0.18,1.52.1
福岡,9,予選特賞,2,4294,古賀繁輝,38,164,曇り,北東,2,2,6.93,03,差し,2,0.09,1.53.3
福岡,9,予選特賞,1,4942,柴田朋哉,16,121,曇り,北東,2,2,6.87,04,差し,1,0.12,1.54.1
福岡,9,予選特賞,3,4201,佐竹友樹,18,163,曇り,北東,2,2,6.89,05,差し,4,0.17,.  .
福岡,9,予選特賞,5,5240,高橋龍治,51,122,曇り,北東,2,2,7.02,06,差し,6,0.23,.  .
福岡,10,予選特賞,2,3574,大神康司,14,168,曇り,南,1,1,6.97,01,まくり,2,0.14,1.51.2
福岡,10,予選特賞,6,4704,河野大,36,115,曇り,南,1,1,6.91,02,まくり,5,0.22,1.51.6
福岡,10,予選特賞,4,5048,眞鳥康太,20,117,曇り,南,1,1,6.95,03,まくり,4,0.22,1.54.0
福岡,10,予選特賞,3,4037,別府正幸,47,112,曇り,南,1,1,6.95,04,まくり,3,0.17,1.55.0
福岡,10,予選特賞,1,3427,大賀広幸,66,106,曇り,南,1,1,6.89,05,まくり,1,0.14,.  .
福岡,11,予選特選,1,3623,深川真二,75,109,晴,北,2,2,6.92,01,逃げ,1,0.16,1.50.3
福岡,11,予選特選,3,4051,清水敦揮,45,111,晴,北,2,2,6.93,02,逃げ,3,0.11,1.50.9
福岡,11,予選特選,4,4653,小野達哉,59,101,晴,北,2,2,6.91,03,逃げ,4,0.14,1.51.6
福岡,11,予選特選,2,4056,小西英輝,34,162,晴,北,2,2,6.93,04,逃げ,2,0.14,1.54.4
福岡,11,予選特選,5,3906,飯山晃三,61,118,晴,北,2,2,6.94,05,逃げ,5,0.17,.  .
福岡,11,予選特選,6,3853,岩崎正哉,21,170,晴,北,2,2,6.97,06,逃げ,6,0.19,.  .
福岡,12,福岡選抜,1,4189,川上剛,67,167,晴,北,2,2,6.94,01,逃げ,1,0.07,1.51.0
福岡,12,福岡選抜,4,4558,宮野仁,73,155,晴,北,2,2,6.91,02,逃げ,3,0.11,1.51.7
福岡,12,福岡選抜,3,3833,中辻博訓,53,103,晴,北,2,2,6.86,03,逃げ,2,0.09,1.52.6
福岡,12,福岡選抜,5,3350,藤本佳史,15,124,晴,北,2,2,6.92,04,逃げ,4,0.08,1.53.7
福岡,12,福岡選抜,6,3901,松田憲幸,64,110,晴,北,2,2,7.03,05,逃げ,5,0.19,.  .
若松,1,一般戦,1,4282,黄金井裕子,23,52,晴,南東,5,5,7.08,01,逃げ,1,0.19,1.51.2
若松,1,一般戦,4,4744,伊藤玲奈,16,15,晴,南東,5,5,7.05,02,逃げ,4,0.15,1.52.9
若松,1,一般戦,2,4738,清埜翔子,52,72,晴,南東,5,5,7.07,03,逃げ,2,0.18,1.53.7
若松,1,一般戦,5,5193,米丸乃絵,18,27,晴,南東,5,5,7.13,04,逃げ,5,0.11,1.55.8
若松,1,一般戦,6,4510,坂本奈央,26,26,晴,南東,5,5,7.04,05,逃げ,6,0.21,.  .
若松,1,一般戦,3,3177,宮本紀美,2,53,晴,南東,5,5,7.03,06,逃げ,3,0.21,.  .
若松,2,一般戦,2,3182,久保田美紀,30,45,晴,南東,5,5,6.95,01,差し,2,0.26,1.52.6
若松,2,一般戦,5,5198,奥村明日香,49,20,晴,南東,5,5,6.96,02,差し,5,0.11,1.53.3
若松,2,一般戦,6,4224,大橋栄里佳,22,68,晴,南東,5,5,6.92,03,差し,6,0.13,1.54.5
若松,2,一般戦,4,3845,中谷朋子,60,17,晴,南東,5,5,6.95,04,差し,4,0.20,1.56.0
若松,2,一般戦,1,3357,福島陽子,11,30,晴,南東,5,5,6.98,05,差し,1,0.23,.  .
若松,2,一般戦,3,3801,五反田忍,46,16,晴,南東,5,5,6.95,06,差し,3,0.26,.  .
若松,3,一般戦,4,3618,海野ゆかり,58,43,晴,南東,5,5,6.97,01,抜き,4,0.13,1.51.9
若松,3,一般戦,1,4569,中澤宏奈,55,67,晴,南東,5,5,6.89,02,抜き,1,0.15,1.52.3
若松,3,一般戦,3,3175,渡辺千草,28,25,晴,南東,5,5,6.93,03,抜き,3,0.11,1.54.4
若松,3,一般戦,2,4878,西岡育未,39,57,晴,南東,5,5,6.94,04,抜き,2,0.14,1.55.6
若松,3,一般戦,5,4947,間庭菜摘,13,64,晴,南東,5,5,6.98,05,抜き,5,0.21,.  .
若松,3,一般戦,6,5200,筒井美琴,44,60,晴,南東,5,5,6.95,06,抜き,6,0.34,.  .
若松,4,一般戦,3,4843,深尾巴恵,10,69,晴,南東,4,4,6.90,01,まくり,3,0.06,1.51.5
若松,4,一般戦,6,4546,浜田亜理沙,35,36,晴,南東,4,4,6.97,02,まくり,6,0.15,1.52.4
若松,4,一般戦,2,5194,大久保佑香,48,28,晴,南東,4,4,6.95,03,まくり,2,0.09,1.54.5
若松,4,一般戦,1,4965,福岡泉水,45,71,晴,南東,4,4,6.98,04,まくり,1,0.07,1.55.9
若松,4,一般戦,5,4447,深川麻奈美,37,59,晴,南東,4,4,6.94,05,まくり,5,0.11,.  .
若松,4,一般戦,4,4825,倉持莉々,50,33,晴,南東,4,4,6.95,06,まくり,4,0.09,.  .
若松,5,進入固定戦隊,4,4804,高田ひかる,38,66,晴,南東,4,4,6.80,01,まくり,4,0.05,1.51.6
若松,5,進入固定戦隊,1,4349,犬童千秋,27,63,晴,南東,4,4,6.90,02,まくり,1,0.12,1.53.2
若松,5,進入固定戦隊,2,4746,大豆生田蒼,4,55,晴,南東,4,4,6.89,03,まくり,2,0.13,1.54.0
若松,5,進入固定戦隊,5,4791,黒澤めぐみ,1,31,晴,南東,4,4,6.94,04,まくり,5,0.09,1.54.3
若松,5,進入固定戦隊,3,5019,柴田百恵,9,11,晴,南東,4,4,6.92,05,まくり,3,0.12,.  .
若松,5,進入固定戦隊,6,5003,来田衣織,5,34,晴,南東,4,4,6.99,06,まくり,6,0.11,.  .
若松,6,一般戦,1,4373,若狭奈美子,25,48,晴,南東,5,5,6.88,01,逃げ,1,0.15,1.50.7
若松,6,一般戦,5,4961,西橋奈未,31,50,晴,南東,5,5,6.89,02,逃げ,5,0.09,1.51.9
若松,6,一般戦,2,4479,矢野真梨菜,17,19,晴,南東,5,5,6.97,03,逃げ,2,0.11,1.53.5
若松,6,一般戦,3,4998,中村かなえ,36,22,晴,南東,5,5,6.91,04,逃げ,3,0.04,1.55.1
若松,6,一般戦,4,3604,武藤綾子,56,56,晴,南東,5,5,6.97,05,逃げ,4,0.11,.  .
若松,6,一般戦,6,5198,奥村明日香,49,20,晴,南東,5,5,6.93,06,逃げ,6,0.11,.  .
若松,7,一般戦,1,4289,落合直子,43,21,晴,南東,5,5,7.01,01,逃げ,1,0.01,1.51.0
若松,7,一般戦,4,4885,大山千広,7,40,晴,南東,5,5,6.97,02,逃げ,4,0.16,1.53.2
若松,7,一般戦,2,4244,鈴木成美,47,42,晴,南東,5,5,7.00,03,逃げ,2,0.02,1.54.9
若松,7,一般戦,6,4590,渡邉優美,34,49,晴,南東,5,5,7.01,04,逃げ,6,0.22,1.56.0
若松,7,一般戦,3,4947,間庭菜摘,13,64,晴,南東,5,5,7.01,05,逃げ,3,0.06,.  .
若松,7,一般戦,5,4738,清埜翔子,52,72,晴,南東,5,5,7.06,06,逃げ,5,0.21,.  .
若松,8,エイトビート,1,4443,津田裕絵,41,38,晴,南東,3,3,6.93,01,逃げ,1,0.22,1.51.3
若松,8,エイトビート,5,4744,伊藤玲奈,16,15,晴,南東,3,3,6.94,02,逃げ,5,0.39,1.52.7
若松,8,エイトビート,4,3357,福島陽子,11,30,晴,南東,3,3,7.05,03,逃げ,4,0.29,1.53.9
若松,8,エイトビート,3,3845,中谷朋子,60,17,晴,南東,3,3,6.93,04,逃げ,3,0.22,1.55.5
若松,8,エイトビート,2,4372,原田佑実,51,75,晴,南東,3,3,6.98,05,逃げ,2,0.22,.  .
若松,8,エイトビート,6,4891,寺島美里,14,70,晴,南東,3,3,6.93,06,逃げ,6,0.36,.  .
若松,9,準優勝戦,2,4804,高田ひかる,38,66,晴,南東,4,4,6.79,01,まくり,2,0.08,1.51.2
若松,9,準優勝戦,4,3175,渡辺千草,28,25,晴,南東,4,4,6.93,02,まくり,4,0.11,1.52.8
若松,9,準優勝戦,1,4546,浜田亜理沙,35,36,晴,南東,4,4,6.90,03,まくり,1,0.09,1.53.4
若松,9,準優勝戦,6,4349,犬童千秋,27,63,晴,南東,4,4,6.92,04,まくり,6,0.08,1.55.6
若松,9,準優勝戦,3,4825,倉持莉々,50,33,晴,南東,4,4,6.95,05,まくり,3,0.06,.  .
若松,9,準優勝戦,5,4569,中澤宏奈,55,67,晴,南東,4,4,6.87,06,まくり,5,0.04,.  .
若松,10,準優勝戦,3,3618,海野ゆかり,58,43,晴,南東,3,3,6.97,01,まくり,3,0.13,1.50.7
若松,10,準優勝戦,4,4746,大豆生田蒼,4,55,晴,南東,3,3,6.92,02,まくり,4,0.09,1.51.6
若松,10,準優勝戦,1,4961,西橋奈未,31,50,晴,南東,3,3,6.92,03,まくり,1,0.17,1.52.7
若松,10,準優勝戦,2,4791,黒澤めぐみ,1,31,晴,南東,3,3,6.93,04,まくり,2,0.14,1.54.2
若松,10,準優勝戦,5,4373,若狭奈美子,25,48,晴,南東,3,3,6.91,05,まくり,5,0.13,.  .
若松,10,準優勝戦,6,4289,落合直子,43,21,晴,南東,3,3,6.97,06,まくり,6,0.11,.  .
若松,11,準優勝戦,1,4885,大山千広,7,40,晴,南東,3,3,6.84,01,逃げ,1,0.09,1.49.9
若松,11,準優勝戦,3,4590,渡邉優美,34,49,晴,南東,3,3,6.89,02,逃げ,3,0.08,1.52.4
若松,11,準優勝戦,2,4447,深川麻奈美,37,59,晴,南東,3,3,6.92,03,逃げ,2,0.11,1.52.4
若松,11,準優勝戦,4,4372,原田佑実,51,75,晴,南東,3,3,6.95,04,逃げ,4,0.13,1.54.0
若松,11,準優勝戦,6,4878,西岡育未,39,57,晴,南東,3,3,6.92,05,逃げ,6,0.12,.  .
若松,11,準優勝戦,5,4998,中村かなえ,36,22,晴,南東,3,3,6.93,06,逃げ,5,0.09,.  .
若松,12,一般戦,1,3801,五反田忍,46,16,晴,南東,4,4,6.88,01,逃げ,1,0.24,1.52.0
若松,12,一般戦,2,4224,大橋栄里佳,22,68,晴,南東,4,4,6.93,02,逃げ,2,0.19,1.52.7
若松,12,一般戦,4,4443,津田裕絵,41,38,晴,南東,4,4,6.95,03,逃げ,4,0.19,1.55.1
若松,12,一般戦,3,3604,武藤綾子,56,56,晴,南東,4,4,6.96,04,逃げ,3,0.21,1.55.8
若松,12,一般戦,5,5019,柴田百恵,9,11,晴,南東,4,4,6.87,05,逃げ,5,0.13,.  .
若松,12,一般戦,6,5194,大久保佑香,48,28,晴,南東,4,4,6.90,06,逃げ,6,0.08,.  .
下関,1,予選,1,4246,喜多那由夏,25,12,晴,南東,3,3,6.82,01,恵まれ,1,0.27,2.03.2
下関,1,予選,6,4226,村田浩司,68,27,晴,南東,3,3,6.84,02,恵まれ,6,0.13,2.04.3
下関,1,予選,2,3444,香月大介,57,53,晴,南東,3,3,6.84,03,恵まれ,2,0.26,2.08.9
下関,1,予選,3,3506,宮西真昭,35,25,晴,南東,3,3,6.83,04,恵まれ,3,0.29,2.13.7
下関,2,予選,3,3998,冨成謙児,24,54,晴,南東,2,2,6.81,01,まくり,5,0.18,1.51.0
下関,2,予選,4,4842,山下昂大,39,58,晴,南東,2,2,6.86,02,まくり,6,0.26,1.52.5
下関,2,予選,1,4567,上村慎太郎,50,36,晴,南東,2,2,6.83,03,まくり,1,0.22,1.54.6
下関,2,予選,6,3809,吉田光,17,29,晴,南東,2,2,6.82,04,まくり,4,0.37,1.55.7
下関,2,予選,2,4368,山口隆史,11,15,晴,南東,2,2,6.84,05,まくり,2,0.26,.  .
下関,2,予選,5,4248,岡本大,62,21,晴,南東,2,2,6.85,06,まくり,3,0.22,.  .
下関,3,予選,4,4089,妹尾忠幸,46,18,晴,南東,2,2,6.84,01,抜き,4,0.12,1.51.4
下関,3,予選,3,3784,中島友和,38,39,晴,南東,2,2,6.80,02,抜き,3,0.09,1.52.5
下関,3,予選,6,3726,桂林寛,33,50,晴,南東,2,2,6.85,03,抜き,5,0.14,1.53.6
下関,3,予選,5,5079,大石真央,34,41,晴,南東,2,2,6.86,04,抜き,6,0.08,1.54.3
下関,3,予選,2,4268,和合俊介,43,34,晴,南東,2,2,6.85,05,抜き,2,0.13,.  .
下関,3,予選,1,4404,岸蔭亮,41,45,晴,南東,2,2,6.82,06,抜き,1,0.22,.  .
下関,4,予選,1,3949,今出晋二,36,17,晴,東,2,2,6.78,01,逃げ,1,0.13,1.51.3
下関,4,予選,3,3539,金子順一,26,23,晴,東,2,2,6.85,02,逃げ,3,0.11,1.52.3
下関,4,予選,6,4063,市橋卓士,73,66,晴,東,2,2,6.86,03,逃げ,6,0.09,1.53.5
下関,4,予選,2,4116,川田正人,15,11,晴,東,2,2,6.83,04,逃げ,2,0.18,1.54.9
下関,4,予選,5,4232,笠雅雄,55,44,晴,東,2,2,6.84,05,逃げ,5,0.19,.  .
下関,4,予選,4,3527,中嶋誠一郎,70,63,晴,東,2,2,6.84,06,逃げ,4,0.20,.  .
下関,5,予選,1,4096,石橋道友,54,31,晴,南東,2,2,6.76,01,逃げ,1,0.15,1.50.4
下関,5,予選,2,4027,松江秀徳,23,59,晴,南東,2,2,6.86,02,逃げ,2,0.18,1.51.5
下関,5,予選,4,4736,高倉和士,31,40,晴,南東,2,2,6.81,03,逃げ,4,0.14,1.52.9
下関,5,予選,3,5078,山川波乙,14,28,晴,南東,2,2,6.78,04,逃げ,3,0.16,1.53.8
下関,5,予選,6,4323,山田佑樹,12,20,晴,南東,2,2,6.85,05,逃げ,6,0.27,.  .
下関,5,予選,5,3444,香月大介,57,53,晴,南東,2,2,6.84,06,逃げ,5,0.20,.  .
下関,6,予選,1,4102,益田啓司,29,56,晴,東,3,3,6.84,01,まくり,2,0.17,1.50.6
下関,6,予選,2,3612,馬袋義則,18,42,晴,東,3,3,6.86,02,まくり,3,0.17,1.52.0
下関,6,予選,6,3233,小畑実成,65,37,晴,東,3,3,6.85,03,まくり,5,0.15,1.53.1
下関,6,予選,4,4567,上村慎太郎,50,36,晴,東,3,3,6.85,04,まくり,4,0.19,1.54.7
