レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,12,準優勝戦,4,3703,鳥飼眞,66,117,晴,北,3,3,6.87,03,抜き,4,0.27,1.54.0
福岡,12,準優勝戦,6,5208,屋良龍紀,57,162,晴,北,3,3,6.90,04,抜き,6,0.15,1.55.3
福岡,12,準優勝戦,3,3951,石川吉鎬,13,139,晴,北,3,3,6.92,05,抜き,3,0.08,.  .
福岡,12,準優勝戦,5,4485,楠原正剛,31,116,晴,北,3,3,6.87,06,抜き,5,0.25,.  .
芦屋,1,サンライズＶ,2,5243,三馬崇史,14,46,晴,東,2,2,6.86,01,差し,2,0.19,1.49.0
芦屋,1,サンライズＶ,3,4007,榮田将彦,38,70,晴,東,2,2,6.82,02,差し,3,0.13,1.49.6
芦屋,1,サンライズＶ,4,4367,山口修路,28,57,晴,東,2,2,6.80,03,差し,4,0.27,1.51.8
芦屋,1,サンライズＶ,1,4403,木下大將,20,20,晴,東,2,2,6.80,04,差し,1,0.17,1.52.9
芦屋,1,サンライズＶ,5,5328,井上慧人,51,13,晴,東,2,2,6.78,05,差し,5,0.23,.  .
芦屋,1,サンライズＶ,6,4896,花本剛,10,18,晴,東,2,2,6.85,06,差し,6,0.25,.  .
芦屋,2,サンライズＷ,6,3401,上田隆章,35,42,晴,東,2,2,6.79,01,差し,5,0.19,1.49.2
芦屋,2,サンライズＷ,2,4557,松尾光広,58,36,晴,東,2,2,6.82,02,差し,2,0.19,1.50.3
芦屋,2,サンライズＷ,3,5257,西丸侑太朗,33,24,晴,東,2,2,6.76,03,差し,3,0.22,1.50.5
芦屋,2,サンライズＷ,4,5216,長谷川晴哉,16,43,晴,東,2,2,6.79,04,差し,4,0.12,1.52.0
芦屋,2,サンライズＷ,5,5312,川辺郭人,13,61,晴,東,2,2,6.74,05,差し,6,0.18,.  .
芦屋,2,サンライズＷ,1,3612,馬袋義則,18,29,晴,東,2,2,6.81,06,差し,1,0.27,.  .
芦屋,3,サンライズＸ,3,4960,黒野元基,29,54,晴,東,3,3,6.81,01,まくり差し,3,0.12,1.48.9
芦屋,3,サンライズＸ,1,3439,大平誉史明,42,52,晴,東,3,3,6.80,02,まくり差し,1,0.09,1.50.4
芦屋,3,サンライズＸ,4,4173,岡谷健吾,15,53,晴,東,3,3,6.80,03,まくり差し,4,0.10,1.51.9
芦屋,3,サンライズＸ,5,4376,藤田靖弘,17,12,晴,東,3,3,6.81,04,まくり差し,5,0.11,1.52.3
芦屋,3,サンライズＸ,2,3998,冨成謙児,12,39,晴,東,3,3,6.82,05,まくり差し,2,0.08,.  .
芦屋,3,サンライズＸ,6,3663,木山和幸,52,49,晴,東,3,3,6.79,06,まくり差し,6,0.13,.  .
芦屋,4,サンライズＹ,1,4451,松崎祐太郎,3,23,晴,北東,2,2,6.82,01,逃げ,1,0.17,1.48.9
芦屋,4,サンライズＹ,4,4861,田中宏樹,41,21,晴,北東,2,2,6.74,02,逃げ,4,0.23,1.49.8
芦屋,4,サンライズＹ,3,5102,原田雄次,59,25,晴,北東,2,2,6.77,03,逃げ,3,0.31,1.52.0
芦屋,4,サンライズＹ,5,4906,鈴木雅希,8,67,晴,北東,2,2,6.78,04,逃げ,5,0.14,1.53.1
芦屋,4,サンライズＹ,2,4092,岡部大輔,2,62,晴,北東,2,2,6.74,05,逃げ,2,0.13,.  .
芦屋,4,サンライズＹ,6,5236,小宮涼雅,43,19,晴,北東,2,2,6.73,06,逃げ,6,0.14,.  .
芦屋,5,サンライズＺ,1,4295,小坂尚哉,26,32,晴,北東,3,3,6.73,01,逃げ,1,0.15,1.48.6
芦屋,5,サンライズＺ,3,4367,山口修路,28,57,晴,北東,3,3,6.74,02,逃げ,3,0.13,1.50.0
芦屋,5,サンライズＺ,2,4179,広次修,49,47,晴,北東,3,3,6.76,03,逃げ,2,0.14,1.51.9
芦屋,5,サンライズＺ,6,4527,高野心吾,56,40,晴,北東,3,3,6.79,04,逃げ,6,0.19,1.52.3
芦屋,5,サンライズＺ,5,3957,大谷直弘,57,56,晴,北東,3,3,6.83,05,逃げ,5,0.20,.  .
芦屋,5,サンライズＺ,4,5131,江藤敦宏,25,55,晴,北東,3,3,6.72,06,逃げ,4,0.15,.  .
芦屋,6,一般,3,4260,中越博紀,9,58,晴,北東,2,2,6.85,01,まくり差し,4,0.09,1.48.1
芦屋,6,一般,6,3159,江口晃生,40,22,晴,北東,2,2,6.84,02,まくり差し,2,0.10,1.50.0
芦屋,6,一般,5,4158,木場雄二郎,39,66,晴,北東,2,2,6.82,03,まくり差し,6,0.11,1.52.1
芦屋,6,一般,2,4809,外崎悟,46,26,晴,北東,2,2,6.79,04,まくり差し,3,0.07,1.52.6
芦屋,6,一般,4,4896,花本剛,10,18,晴,北東,2,2,6.86,05,まくり差し,5,0.08,.  .
芦屋,6,一般,1,3596,河上年昭,32,33,晴,北東,2,2,6.75,06,まくり差し,1,0.19,.  .
芦屋,7,一般,2,4173,岡谷健吾,15,53,晴,北西,3,3,6.71,01,抜き,2,0.14,1.50.3
芦屋,7,一般,1,3508,久富政弘,34,28,晴,北西,3,3,6.82,02,抜き,1,0.21,1.50.8
芦屋,7,一般,6,5243,三馬崇史,14,46,晴,北西,3,3,6.87,03,抜き,6,0.13,1.52.2
芦屋,7,一般,5,4360,庄司孝輔,53,64,晴,北西,3,3,6.76,04,抜き,5,0.11,1.53.3
芦屋,7,一般,3,3714,梶原正,54,41,晴,北西,3,3,6.84,05,抜き,3,0.09,.  .
芦屋,7,一般,4,4557,松尾光広,58,36,晴,北西,3,3,6.80,06,抜き,4,0.13,.  .
芦屋,8,一般,2,5216,長谷川晴哉,16,43,晴,北西,3,3,6.85,01,差し,2,0.17,1.49.3
芦屋,8,一般,3,4376,藤田靖弘,17,12,晴,北西,3,3,6.90,02,差し,3,0.22,1.50.3
芦屋,8,一般,1,3482,金子猛志,7,69,晴,北西,3,3,6.90,03,差し,1,0.16,1.52.1
芦屋,8,一般,4,5236,小宮涼雅,43,19,晴,北西,3,3,6.82,04,差し,4,0.28,1.52.7
芦屋,8,一般,5,3873,別府昌樹,50,45,晴,北西,3,3,6.95,05,差し,5,0.32,.  .
芦屋,8,一般,6,5209,小野京平,36,14,晴,北西,3,3,6.88,06,差し,6,0.37,.  .
芦屋,9,アシ夢特選,1,4960,黒野元基,29,54,晴,北西,3,3,6.81,01,逃げ,1,0.13,1.49.1
芦屋,9,アシ夢特選,2,4906,鈴木雅希,8,67,晴,北西,3,3,6.81,02,逃げ,2,0.16,1.50.5
芦屋,9,アシ夢特選,4,3957,大谷直弘,57,56,晴,北西,3,3,6.88,03,逃げ,4,0.19,1.52.1
芦屋,9,アシ夢特選,5,4179,広次修,49,47,晴,北西,3,3,6.86,04,逃げ,5,0.16,1.52.4
芦屋,9,アシ夢特選,3,4861,田中宏樹,41,21,晴,北西,3,3,6.77,05,逃げ,3,0.16,.  .
芦屋,9,アシ夢特選,6,5328,井上慧人,51,13,晴,北西,3,3,6.79,06,逃げ,6,0.17,.  .
芦屋,10,選抜戦,1,4527,高野心吾,56,40,晴,北,3,3,6.86,01,逃げ,1,0.16,1.48.4
芦屋,10,選抜戦,2,4295,小坂尚哉,26,32,晴,北,3,3,6.80,02,逃げ,2,0.19,1.49.0
芦屋,10,選抜戦,6,4092,岡部大輔,2,62,晴,北,3,3,6.83,03,逃げ,6,0.33,1.51.6
芦屋,10,選抜戦,3,3439,大平誉史明,42,52,晴,北,3,3,6.95,04,逃げ,3,0.19,1.53.1
芦屋,10,選抜戦,4,3612,馬袋義則,18,29,晴,北,3,3,6.90,05,逃げ,4,0.19,.  .
芦屋,10,選抜戦,5,4007,榮田将彦,38,70,晴,北,3,3,6.87,06,逃げ,5,0.25,.  .
芦屋,11,選抜戦,1,3159,江口晃生,40,22,晴,北,2,2,6.82,01,逃げ,1,0.09,1.49.0
芦屋,11,選抜戦,3,4451,松崎祐太郎,3,23,晴,北,2,2,6.80,02,逃げ,3,0.14,1.49.8
芦屋,11,選抜戦,2,4360,庄司孝輔,53,64,晴,北,2,2,6.75,03,逃げ,2,0.15,1.52.1
芦屋,11,選抜戦,4,4403,木下大將,20,20,晴,北,2,2,6.76,04,逃げ,4,0.15,1.52.4
芦屋,11,選抜戦,5,5102,原田雄次,59,25,晴,北,2,2,6.73,05,逃げ,5,0.23,.  .
芦屋,11,選抜戦,6,3998,冨成謙児,12,39,晴,北,2,2,6.83,06,逃げ,6,0.19,.  .
芦屋,12,優勝戦,1,4468,大池佑来,45,31,晴,北,2,2,6.73,01,逃げ,1,0.11,1.47.1
芦屋,12,優勝戦,3,4545,岡村慶太,6,51,晴,北,2,2,6.78,02,逃げ,3,0.12,1.49.1
芦屋,12,優勝戦,2,4702,三浦敬太,55,16,晴,北,2,2,6.79,03,逃げ,2,0.04,1.51.1
芦屋,12,優勝戦,4,3997,北村征嗣,27,35,晴,北,2,2,6.74,04,逃げ,4,0.14,1.52.2
芦屋,12,優勝戦,5,3635,石田政吾,37,37,晴,北,2,2,6.84,05,逃げ,5,0.13,.  .
芦屋,12,優勝戦,6,3514,山一鉄也,30,60,晴,北,2,2,6.76,06,逃げ,6,0.17,.  .
下関,1,予選,5,4475,末永祐輝,42,54,曇り,北東,5,5,6.89,01,まくり,5,0.17,1.50.8
下関,1,予選,3,3690,河合三弘,29,59,曇り,北東,5,5,6.91,02,まくり,3,0.31,1.51.9
下関,1,予選,2,4761,山田晃大,34,71,曇り,北東,5,5,6.85,03,まくり,2,0.26,1.53.3
下関,1,予選,1,3519,冨田秀幸,63,56,曇り,北東,5,5,6.91,04,まくり,1,0.24,1.55.6
下関,1,予選,4,4956,齊藤大将,54,36,曇り,北東,5,5,6.93,05,まくり,4,0.29,.  .
下関,1,予選,6,3503,堂原洋史,40,25,曇り,北東,5,5,6.97,06,まくり,6,0.18,.  .
下関,2,予選,1,3081,岡本慎治,67,34,曇り,北東,3,3,6.86,01,逃げ,1,0.21,1.50.9
下関,2,予選,3,3843,上之晃弘,23,15,曇り,北東,3,3,6.85,02,逃げ,3,0.22,1.52.4
下関,2,予選,4,4942,柴田朋哉,39,20,曇り,北東,3,3,6.86,03,逃げ,4,0.21,1.53.7
下関,2,予選,2,3973,崎利仁,58,35,曇り,北東,3,3,6.89,04,逃げ,2,0.23,1.54.2
下関,2,予選,5,4323,山田佑樹,27,51,曇り,北東,3,3,6.87,05,逃げ,5,0.26,.  .
下関,2,予選,6,5245,倉富大誠,38,42,曇り,北東,3,3,6.86,06,逃げ,6,0.36,.  .
下関,3,予選,6,4537,渡邉和将,56,73,曇り,北東,4,4,6.85,01,まくり,6,0.05,1.49.7
下関,3,予選,3,4435,服部達哉,15,53,曇り,北東,4,4,6.91,02,まくり,3,0.11,1.51.9
下関,3,予選,1,3790,佐口達也,64,12,曇り,北東,4,4,6.94,03,まくり,1,0.12,1.53.7
下関,3,予選,5,5011,高木圭大,52,41,曇り,北東,4,4,6.92,04,まくり,5,0.13,1.54.8
下関,3,予選,2,4439,近藤友宝,35,72,曇り,北東,4,4,6.90,05,まくり,2,0.13,.  .
下関,3,予選,4,4593,小坂宗司,43,18,曇り,北東,4,4,6.92,06,まくり,4,0.15,.  .
下関,4,予選,5,4314,青木幸太郎,71,66,曇り,北東,4,4,6.88,01,まくり差し,5,0.13,1.50.6
下関,4,予選,1,3834,細川明人,19,58,曇り,北東,4,4,6.91,02,まくり差し,1,0.21,1.51.9
下関,4,予選,2,4822,百武翔,12,65,曇り,北東,4,4,6.94,03,まくり差し,2,0.16,1.53.3
下関,4,予選,6,4033,伊藤将吉,28,68,曇り,北東,4,4,6.82,04,まくり差し,6,0.13,1.54.2
下関,4,予選,3,4159,向後龍一,47,48,曇り,北東,4,4,6.80,05,まくり差し,3,0.15,.  .
下関,4,予選,4,5271,杉山太陽,37,50,曇り,北東,4,4,6.86,06,まくり差し,4,0.11,.  .
下関,5,シーモ戦,1,4739,中村晃朋,69,62,曇り,北東,4,4,6.87,01,逃げ,1,0.11,1.49.6
下関,5,シーモ戦,3,4077,品田直樹,33,26,曇り,北東,4,4,6.93,02,逃げ,4,0.14,1.51.4
下関,5,シーモ戦,4,4531,武富智亮,61,23,曇り,北東,4,4,6.90,03,逃げ,5,0.13,1.53.8
下関,5,シーモ戦,6,3621,天野晶夫,73,69,曇り,北東,4,4,6.91,04,逃げ,2,0.12,1.54.4
下関,5,シーモ戦,2,5219,森口和紀,51,47,曇り,北東,4,4,6.89,05,逃げ,3,0.23,.  .
下関,5,シーモ戦,5,5269,山口晃朋,59,55,曇り,北東,4,4,6.86,06,逃げ,6,0.15,.  .
下関,6,予選,1,4118,宇佐見淳,49,39,曇り,北東,3,3,6.90,01,逃げ,1,0.18,1.50.2
下関,6,予選,3,4477,篠崎仁志,48,43,曇り,北東,3,3,6.94,02,逃げ,3,0.17,1.51.7
下関,6,予選,6,4583,古田祐貴,18,33,曇り,北東,3,3,6.87,03,逃げ,6,0.17,1.52.8
下関,6,予選,2,4956,齊藤大将,54,36,曇り,北東,3,3,6.91,04,逃げ,2,0.22,1.53.8
下関,6,予選,4,4750,井上尚悟,66,75,曇り,北東,3,3,6.89,05,逃げ,4,0.23,.  .
下関,6,予選,5,4037,別府正幸,17,52,曇り,北東,3,3,6.88,06,逃げ,5,0.29,.  .
下関,7,ふく～る特賞,1,4064,原田篤志,32,61,曇り,北東,4,4,6.91,01,逃げ,1,0.16,1.49.9
下関,7,ふく～る特賞,3,4677,片橋幸貴,11,28,曇り,北東,4,4,6.82,02,逃げ,3,0.16,1.50.7
下関,7,ふく～る特賞,6,3690,河合三弘,29,59,曇り,北東,4,4,6.91,03,逃げ,6,0.21,1.52.7
下関,7,ふく～る特賞,4,4803,飯田庄吾,24,67,曇り,北東,4,4,6.83,04,逃げ,4,0.19,1.54.5
下関,7,ふく～る特賞,2,4626,伊藤紘章,72,31,曇り,北東,4,4,6.90,05,逃げ,2,0.18,.  .
下関,7,ふく～る特賞,5,3973,崎利仁,58,35,曇り,北東,4,4,6.88,06,逃げ,5,0.20,.  .
下関,8,予選,1,4966,田川大貴,55,37,曇り,北東,3,3,6.88,01,逃げ,1,0.06,1.50.0
下関,8,予選,4,4828,松山将吾,13,64,曇り,北東,3,3,6.90,02,逃げ,4,0.06,1.51.1
下関,8,予選,3,3790,佐口達也,64,12,曇り,北東,3,3,6.96,03,逃げ,3,0.06,1.52.4
下関,8,予選,5,5271,杉山太陽,37,50,曇り,北東,3,3,6.85,04,逃げ,5,0.11,1.54.8
下関,8,予選,2,3922,菅沼佳昭,26,38,曇り,北東,3,3,6.83,05,逃げ,2,0.07,.  .
下関,8,予選,6,5348,小林甘寧,25,16,曇り,北東,3,3,6.87,06,逃げ,6,0.11,.  .
下関,9,予選,4,5219,森口和紀,51,47,曇り,北東,3,3,6.83,01,まくり,4,0.19,1.49.9
下関,9,予選,3,3519,冨田秀幸,63,56,曇り,北東,3,3,6.89,02,まくり,3,0.18,1.51.8
下関,9,予選,5,4435,服部達哉,15,53,曇り,北東,3,3,6.88,03,まくり,5,0.17,1.53.0
下関,9,予選,1,3054,北川幸典,68,17,曇り,北東,3,3,6.90,04,まくり,1,0.28,1.54.6
下関,9,予選,2,4314,青木幸太郎,71,66,曇り,北東,3,3,6.85,05,まくり,2,0.43,.  .
下関,9,予選,6,3843,上之晃弘,23,15,曇り,北東,3,3,6.90,06,まくり,6,0.21,.  .
下関,10,予選特賞,5,4761,山田晃大,34,71,曇り,北東,3,3,6.86,01,抜き,5,0.14,1.49.9
下関,10,予選特賞,2,4942,柴田朋哉,39,20,曇り,北東,3,3,6.75,02,抜き,2,0.09,1.51.2
下関,10,予選特賞,4,4583,古田祐貴,18,33,曇り,北東,3,3,6.84,03,抜き,4,0.13,1.52.2
下関,10,予選特賞,3,3621,天野晶夫,73,69,曇り,北東,3,3,6.86,04,抜き,3,0.09,1.53.3
下関,10,予選特賞,6,4593,小坂宗司,43,18,曇り,北東,3,3,6.82,05,抜き,6,0.19,.  .
下関,10,予選特賞,1,4159,向後龍一,47,48,曇り,北東,3,3,6.78,06,抜き,1,0.11,.  .
下関,11,予選特選,1,4677,片橋幸貴,11,28,曇り,北東,3,3,6.85,01,逃げ,1,0.15,1.48.5
下関,11,予選特選,2,4475,末永祐輝,42,54,曇り,北東,3,3,6.85,02,逃げ,2,0.15,1.51.1
下関,11,予選特選,3,4323,山田佑樹,27,51,曇り,北東,3,3,6.82,03,逃げ,3,0.12,1.52.6
下関,11,予選特選,5,4118,宇佐見淳,49,39,曇り,北東,3,3,6.84,04,逃げ,5,0.18,1.53.2
下関,11,予選特選,4,4439,近藤友宝,35,72,曇り,北東,3,3,6.77,05,逃げ,4,0.15,.  .
下関,11,予選特選,6,4531,武富智亮,61,23,曇り,北東,3,3,6.87,06,逃げ,6,0.21,.  .
下関,12,ドリーム戦,1,4477,篠崎仁志,48,43,曇り,北東,4,4,6.87,01,逃げ,1,0.04,1.49.7
下関,12,ドリーム戦,4,4537,渡邉和将,56,73,曇り,北東,4,4,6.77,02,逃げ,4,0.11,1.50.9
下関,12,ドリーム戦,6,4828,松山将吾,13,64,曇り,北東,4,4,6.86,03,逃げ,6,0.21,1.52.5
下関,12,ドリーム戦,5,4739,中村晃朋,69,62,曇り,北東,4,4,6.83,04,逃げ,5,0.14,1.53.4
下関,12,ドリーム戦,2,4064,原田篤志,32,61,曇り,北東,4,4,6.85,05,逃げ,2,0.08,.  .
下関,12,ドリーム戦,3,4033,伊藤将吉,28,68,曇り,北東,4,4,6.77,06,逃げ,3,0.10,.  .
児島,1,朝得ガァ～コ,1,4505,島田賢人,54,43,曇り,南東,2,3,6.76,01,逃げ,1,0.05,1.49.7
児島,1,朝得ガァ～コ,3,4315,山崎昂介,45,21,曇り,南東,2,3,6.80,02,逃げ,3,0.14,1.51.4
児島,1,朝得ガァ～コ,2,4894,原村拓也,11,25,曇り,南東,2,3,6.86,03,逃げ,2,0.13,1.52.4
児島,1,朝得ガァ～コ,4,4821,妻鳥晋也,26,73,曇り,南東,2,3,6.80,04,逃げ,4,0.08,1.53.1
児島,1,朝得ガァ～コ,6,3615,横田茂,20,52,曇り,南東,2,3,6.88,05,逃げ,6,0.12,.  .
児島,1,朝得ガァ～コ,5,5307,富永夏哉人,14,14,曇り,南東,2,3,6.86,06,逃げ,5,0.11,.  .
児島,2,予選,5,3746,岡瀬正人,67,45,曇り,無風,0,1,6.79,01,差し,5,0.08,1.56.4
児島,2,予選,1,5178,成貞琳平,30,54,曇り,無風,0,1,6.83,02,差し,1,0.16,2.00.1
児島,2,予選,2,5107,松本真広,43,71,曇り,無風,0,1,6.82,03,差し,2,0.12,2.03.8
児島,2,予選,3,3668,市川猛,49,48,曇り,無風,0,1,6.84,04,差し,3,0.11,2.05.2
児島,2,予選,6,5350,網代良芽,47,59,曇り,無風,0,1,6.86,05,差し,6,0.07,.  .
児島,3,予選,2,3771,折下寛法,23,16,曇り,南東,1,1,6.83,01,差し,2,0.14,1.50.5
児島,3,予選,6,4189,川上剛,62,29,曇り,南東,1,1,6.82,02,差し,5,0.17,1.51.8
児島,3,予選,5,5352,西岡蒼志,36,36,曇り,南東,1,1,6.85,03,差し,6,0.16,1.52.7
児島,3,予選,1,4708,半田尚也,56,34,曇り,南東,1,1,6.80,04,差し,1,0.24,1.53.3
児島,3,予選,4,4258,関根彰人,63,69,曇り,南東,1,1,6.86,05,差し,4,0.18,.  .
児島,3,予選,3,4031,飯島誠,21,58,曇り,南東,1,1,6.80,06,差し,3,0.18,.  .
児島,4,コジマだ４っ,3,4719,上條暢嵩,29,35,曇り,南東,2,3,6.89,01,まくり,3,0.16,1.49.2
