レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦予,3,3441,土屋太朗,42,61,晴,南,5,5,6.84,06,まくり,3,0.39,2.00.2
唐津,4,おは４戦予選,1,3557,太田和美,14,43,晴,南,5,5,6.75,01,逃げ,1,0.03,1.50.1
唐津,4,おは４戦予選,2,3412,鈴木博,21,93,晴,南,5,5,6.77,02,逃げ,2,0.15,1.52.6
唐津,4,おは４戦予選,5,3313,本吉正樹,55,56,晴,南,5,5,6.79,03,逃げ,5,0.05,1.54.7
唐津,4,おは４戦予選,4,3459,中野和裕,73,42,晴,南,5,5,6.74,04,逃げ,4,0.04,1.55.3
唐津,4,おは４戦予選,6,3075,中村裕将,39,90,晴,南,5,5,6.87,05,逃げ,6,0.09,1.55.9
唐津,4,おは４戦予選,3,3220,二橋学,67,41,晴,南,5,5,6.78,06,逃げ,3,0.14,1.56.1
唐津,5,予選,2,3473,石川真二,11,83,晴,南,5,5,6.85,01,逃げ,1,0.10,1.50.7
唐津,5,予選,3,3284,渡邊伸太郎,33,82,晴,南,5,5,6.80,02,逃げ,3,0.13,1.52.3
唐津,5,予選,4,3948,大町利克,56,31,晴,南,5,5,6.87,03,逃げ,4,0.21,1.53.2
唐津,5,予選,1,3881,浦上拓也,17,74,晴,南,5,5,6.80,04,逃げ,2,0.13,1.53.6
唐津,5,予選,5,3508,久富政弘,57,68,晴,南,5,5,6.85,05,逃げ,5,0.24,1.54.8
唐津,5,予選,6,3841,佐々木和伸,58,81,晴,南,5,5,6.79,06,逃げ,6,0.24,1.56.7
唐津,6,予選,5,3227,長岡茂一,46,39,晴,南,4,4,6.70,01,まくり,6,0.02,1.50.4
唐津,6,予選,3,3752,宇土泰就,29,78,晴,南,4,4,6.73,02,まくり,4,0.14,1.52.6
唐津,6,予選,2,3714,梶原正,49,57,晴,南,4,4,6.75,03,まくり,3,0.21,1.54.5
唐津,6,予選,6,3265,今村暢孝,72,49,晴,南,4,4,6.82,04,まくり,2,0.27,1.54.8
唐津,6,予選,4,3934,鋤柄貴俊,48,66,晴,南,4,4,6.81,05,まくり,5,0.08,1.55.1
唐津,6,予選,1,2844,田中伸二,50,73,晴,南,4,4,6.81,06,まくり,1,0.26,2.00.2
唐津,7,予選,3,3297,藤丸光一,65,45,雨,南,3,3,6.78,01,まくり,3,0.07,1.51.1
唐津,7,予選,2,3256,三角哲男,18,35,雨,南,3,3,6.86,02,まくり,2,0.21,1.53.0
唐津,7,予選,5,3748,小黒竜吾,28,32,雨,南,3,3,6.82,03,まくり,5,0.21,1.54.3
唐津,7,予選,4,3122,高山哲也,23,47,雨,南,3,3,6.86,04,まくり,4,0.16,1.54.5
唐津,7,予選,6,3414,加瀬智宏,70,92,雨,南,3,3,6.87,05,まくり,6,0.09,1.56.5
唐津,7,予選,1,3642,大塚浩二,31,52,雨,南,3,3,6.78,06,まくり,1,0.30,1.56.7
唐津,8,予選,5,3780,魚谷智之,41,89,曇り,南,3,3,6.82,01,まくり差し,5,0.08,1.49.8
唐津,8,予選,4,3718,伊達正利,44,72,曇り,南,3,3,6.73,02,まくり差し,4,0.09,1.51.8
唐津,8,予選,6,3708,岡部貴司,63,64,曇り,南,3,3,6.76,03,まくり差し,6,0.12,1.54.4
唐津,8,予選,3,3725,向達哉,37,54,曇り,南,3,3,6.85,04,まくり差し,3,0.14,1.55.1
唐津,8,予選,1,3825,宮嵜隆太郎,16,33,曇り,南,3,3,6.77,05,まくり差し,1,0.09,1.55.7
唐津,8,予選,2,3313,本吉正樹,55,56,曇り,南,3,3,6.81,06,まくり差し,2,0.17,1.56.5
唐津,9,予選,2,3841,佐々木和伸,58,81,晴,南,6,6,6.76,01,差し,2,0.24,1.52.0
唐津,9,予選,1,3186,沖悟,47,70,晴,南,6,6,6.75,02,差し,1,0.32,1.52.9
唐津,9,予選,4,3412,鈴木博,21,93,晴,南,6,6,6.75,03,差し,4,0.22,1.54.5
唐津,9,予選,5,3627,井上恵一,53,59,晴,南,6,6,6.80,04,差し,5,0.27,1.56.0
唐津,9,予選,3,3606,川北浩貴,64,58,晴,南,6,6,6.79,05,差し,3,0.21,1.56.5
唐津,9,予選,6,3224,栗山繁洋,69,44,晴,南,6,6,6.84,06,差し,6,0.26,2.00.5
唐津,10,予選特賞,6,3582,吉川昭男,34,40,晴,南,6,6,6.76,01,まくり,3,0.24,1.51.4
唐津,10,予選特賞,3,3075,中村裕将,39,90,晴,南,6,6,6.84,02,まくり,4,0.19,1.52.8
唐津,10,予選特賞,2,3333,丸尾義孝,38,36,晴,南,6,6,6.78,03,まくり,2,0.39,1.54.6
唐津,10,予選特賞,4,3519,冨田秀幸,74,91,晴,南,6,6,6.80,04,まくり,5,0.24,1.55.5
唐津,10,予選特賞,1,3473,石川真二,11,83,晴,南,6,6,6.78,05,まくり,1,0.27,1.56.5
唐津,10,予選特賞,5,3614,谷勝幸,22,50,晴,南,6,6,6.78,06,まくり,6,0.35,1.56.7
唐津,11,予選特選,4,3714,梶原正,49,57,晴,南,6,6,6.74,01,まくり,4,0.19,1.52.5
唐津,11,予選特選,5,3973,崎利仁,35,62,晴,南,6,6,6.82,02,まくり,5,0.27,1.53.6
唐津,11,予選特選,1,3744,徳増秀樹,68,79,晴,南,6,6,6.73,03,まくり,1,0.39,1.55.0
唐津,11,予選特選,6,3911,鈴木猛,26,55,晴,南,6,6,6.74,04,まくり,6,0.19,1.56.4
唐津,11,予選特選,2,3284,渡邊伸太郎,33,82,晴,南,6,6,6.73,05,まくり,2,0.54,1.57.3
唐津,11,予選特選,3,3414,加瀬智宏,70,92,晴,南,6,6,6.80,06,まくり,3,0.52,1.57.4
唐津,12,選抜戦（Ａ）,1,3780,魚谷智之,41,89,曇り,南,5,5,6.76,01,逃げ,1,0.14,1.50.7
唐津,12,選抜戦（Ａ）,3,3557,太田和美,14,43,曇り,南,5,5,6.76,02,逃げ,3,0.15,1.51.2
唐津,12,選抜戦（Ａ）,2,3265,今村暢孝,72,49,曇り,南,5,5,6.76,03,逃げ,2,0.14,1.53.9
唐津,12,選抜戦（Ａ）,5,3297,藤丸光一,65,45,曇り,南,5,5,6.73,04,逃げ,5,0.13,1.55.1
唐津,12,選抜戦（Ａ）,4,3881,浦上拓也,17,74,曇り,南,5,5,6.79,05,逃げ,4,0.15,1.56.0
唐津,12,選抜戦（Ａ）,6,3441,土屋太朗,42,61,曇り,南,5,5,6.79,06,逃げ,6,0.19,1.58.6
下関,1,一般,2,4248,岡本大,62,21,晴,南東,4,4,6.89,01,差し,2,0.11,1.52.6
下関,1,一般,1,3879,中村格,59,68,晴,南東,4,4,6.81,02,差し,1,0.16,1.53.6
下関,1,一般,3,4567,上村慎太郎,50,36,晴,南東,4,4,6.87,03,差し,3,0.15,1.55.2
下関,1,一般,5,4116,川田正人,15,11,晴,南東,4,4,6.85,04,差し,5,0.21,1.56.2
下関,1,一般,4,3506,宮西真昭,35,16,晴,南東,4,4,6.82,05,差し,4,0.19,.  .
下関,1,一般,6,3444,香月大介,57,53,晴,南東,4,4,6.80,06,差し,6,0.18,.  .
下関,2,一般,4,3998,冨成謙児,24,54,晴,南東,3,3,6.75,01,まくり差し,4,0.18,1.51.3
下関,2,一般,2,4368,山口隆史,11,15,晴,南東,3,3,6.83,02,まくり差し,2,0.21,1.52.8
下関,2,一般,5,4404,岸蔭亮,41,45,晴,南東,3,3,6.86,03,まくり差し,5,0.19,1.54.8
下関,2,一般,6,4268,和合俊介,43,34,晴,南東,3,3,6.86,04,まくり差し,6,0.16,1.55.9
下関,2,一般,1,5079,大石真央,34,41,晴,南東,3,3,6.78,05,まくり差し,1,0.33,.  .
下関,2,一般,3,5123,福山恵里奈,56,13,晴,南東,3,3,6.85,06,まくり差し,3,0.27,.  .
下関,3,一般,3,3949,今出晋二,36,17,晴,南東,3,3,6.78,01,まくり,5,0.15,1.52.2
下関,3,一般,6,4102,益田啓司,29,56,晴,南東,3,3,6.81,02,まくり,6,0.10,1.53.4
下関,3,一般,4,4232,笠雅雄,55,44,晴,南東,3,3,6.79,03,まくり,2,0.36,1.54.8
下関,3,一般,2,3527,中嶋誠一郎,70,63,晴,南東,3,3,6.83,04,まくり,1,0.30,1.54.8
下関,3,一般,1,4984,森下愛梨,63,62,晴,南東,3,3,6.86,05,まくり,4,0.24,.  .
下関,3,一般,5,4472,尾嶋一広,67,30,晴,南東,3,3,6.83,06,まくり,3,0.31,.  .
下関,4,一般,2,4323,山田佑樹,12,20,晴,南東,3,3,6.86,01,差し,2,0.19,1.50.6
下関,4,一般,1,4226,村田浩司,68,27,晴,南東,3,3,6.78,02,差し,1,0.18,1.52.1
下関,4,一般,4,5078,山川波乙,14,28,晴,南東,3,3,6.80,03,差し,4,0.21,1.52.9
下関,4,一般,3,3809,吉田光,17,29,晴,南東,3,3,6.84,04,差し,3,0.16,1.55.0
下関,4,一般,6,3943,三松直美,49,49,晴,南東,3,3,6.84,05,差し,6,0.24,.  .
下関,4,一般,5,4624,高田明,28,51,晴,南東,3,3,6.81,06,差し,5,0.24,.  .
下関,5,一般,1,3233,小畑実成,65,37,晴,南東,3,3,6.82,01,逃げ,1,0.06,1.50.6
下関,5,一般,4,3612,馬袋義則,18,42,晴,南東,3,3,6.82,02,逃げ,3,0.11,1.51.9
下関,5,一般,6,4096,石橋道友,54,31,晴,南東,3,3,6.81,03,逃げ,5,0.27,1.53.2
下関,5,一般,2,3726,桂林寛,33,50,晴,南東,3,3,6.76,04,逃げ,2,0.11,1.54.4
下関,5,一般,3,3879,中村格,59,68,晴,南東,3,3,6.80,05,逃げ,4,0.19,.  .
下関,5,一般,5,5231,寺田空詩,58,33,晴,南東,3,3,6.76,06,逃げ,6,0.35,.  .
下関,6,一般,1,3784,中島友和,38,39,晴,東,3,3,6.80,01,逃げ,1,0.11,1.51.9
下関,6,一般,4,4368,山口隆史,11,15,晴,東,3,3,6.82,02,逃げ,4,0.12,1.52.3
下関,6,一般,5,4248,岡本大,62,21,晴,東,3,3,6.83,03,逃げ,5,0.13,1.53.1
下関,6,一般,6,4736,高倉和士,31,40,晴,東,3,3,6.79,04,逃げ,6,0.04,1.54.3
下関,6,一般,2,3539,金子順一,26,23,晴,東,3,3,6.86,05,逃げ,2,0.11,.  .
下関,6,一般,3,3506,宮西真昭,35,16,晴,東,3,3,6.87,06,逃げ,3,0.15,.  .
下関,7,ふく～る,1,4027,松江秀徳,23,59,晴,北東,3,3,6.81,01,逃げ,1,0.08,1.51.7
下関,7,ふく～る,3,3527,中嶋誠一郎,70,63,晴,北東,3,3,6.86,02,逃げ,3,0.06,1.52.1
下関,7,ふく～る,5,4063,市橋卓士,73,66,晴,北東,3,3,6.88,03,逃げ,5,0.11,1.53.4
下関,7,ふく～る,4,3444,香月大介,57,53,晴,北東,3,3,6.85,04,逃げ,4,0.09,1.54.6
下関,7,ふく～る,2,4404,岸蔭亮,41,45,晴,北東,3,3,6.88,05,逃げ,2,0.09,.  .
下関,7,ふく～る,6,4232,笠雅雄,55,44,晴,北東,3,3,6.84,06,逃げ,6,0.10,.  .
下関,8,一般,1,4472,尾嶋一広,67,30,晴,北東,2,2,6.87,01,逃げ,1,0.14,1.50.7
下関,8,一般,5,4323,山田佑樹,12,20,晴,北東,2,2,6.85,02,逃げ,5,0.12,1.52.0
下関,8,一般,3,4268,和合俊介,43,34,晴,北東,2,2,6.91,03,逃げ,3,0.11,1.53.8
下関,8,一般,4,3949,今出晋二,36,17,晴,北東,2,2,6.85,04,逃げ,4,0.12,1.54.9
下関,8,一般,2,4116,川田正人,15,11,晴,北東,2,2,6.90,05,逃げ,2,0.16,.  .
下関,8,一般,6,5123,福山恵里奈,56,13,晴,北東,2,2,6.92,06,逃げ,6,0.16,.  .
下関,9,シーモ特選,1,5078,山川波乙,14,28,晴,北東,3,3,6.82,01,逃げ,1,0.21,1.50.5
下関,9,シーモ特選,3,5079,大石真央,34,41,晴,北東,3,3,6.90,02,逃げ,3,0.17,1.51.8
下関,9,シーモ特選,2,4246,喜多那由夏,25,12,晴,北東,3,3,6.80,03,逃げ,2,0.17,1.53.4
下関,9,シーモ特選,5,4984,森下愛梨,63,62,晴,北東,3,3,6.84,04,逃げ,5,0.33,1.55.2
下関,9,シーモ特選,6,5231,寺田空詩,58,33,晴,北東,3,3,6.83,05,逃げ,6,0.34,.  .
下関,9,シーモ特選,4,4884,勝浦真帆,21,55,晴,北東,3,3,6.81,06,逃げ,4,0.27,.  .
下関,10,選抜戦,2,3998,冨成謙児,24,54,晴,北東,3,3,6.79,01,まくり,3,0.14,1.51.3
下関,10,選抜戦,4,3784,中島友和,38,39,晴,北東,3,3,6.83,02,まくり,5,0.14,1.52.1
下関,10,選抜戦,1,3612,馬袋義則,18,42,晴,北東,3,3,6.89,03,まくり,1,0.19,1.53.6
下関,10,選抜戦,5,3539,金子順一,26,23,晴,北東,3,3,6.85,04,まくり,2,0.19,1.54.3
下関,10,選抜戦,6,4226,村田浩司,68,27,晴,北東,3,3,6.87,05,まくり,6,0.12,.  .
下関,10,選抜戦,3,3726,桂林寛,33,50,晴,北東,3,3,6.89,06,まくり,4,0.12,.  .
下関,11,選抜戦,1,4063,市橋卓士,73,66,晴,北東,3,3,6.89,01,抜き,1,0.15,1.50.1
下関,11,選抜戦,2,4736,高倉和士,31,40,晴,北東,3,3,6.86,02,抜き,2,0.11,1.50.4
下関,11,選抜戦,3,4102,益田啓司,29,56,晴,北東,3,3,6.92,03,抜き,3,0.11,1.52.9
下関,11,選抜戦,4,3233,小畑実成,65,37,晴,北東,3,3,6.90,04,抜き,4,0.15,1.53.9
下関,11,選抜戦,5,3809,吉田光,17,29,晴,北東,3,3,6.94,05,抜き,5,0.18,.  .
下関,11,選抜戦,6,4027,松江秀徳,23,59,晴,北東,3,3,6.92,06,抜き,6,0.12,.  .
下関,12,優勝戦,1,4015,前野竜一,53,32,晴,北東,4,4,6.82,01,逃げ,1,0.10,1.49.9
下関,12,優勝戦,5,3349,吉田一郎,16,65,晴,北東,4,4,6.90,02,逃げ,4,0.09,1.51.0
下関,12,優勝戦,3,4434,田中辰彦,42,72,晴,北東,4,4,6.79,03,逃げ,3,0.12,1.52.2
下関,12,優勝戦,4,4831,羽野直也,66,47,晴,北東,4,4,6.88,04,逃げ,5,0.09,1.53.4
下関,12,優勝戦,2,4089,妹尾忠幸,46,18,晴,北東,4,4,6.88,05,逃げ,2,0.12,.  .
下関,12,優勝戦,6,4842,山下昂大,39,58,晴,北東,4,4,6.86,06,逃げ,6,0.12,.  .
徳山,1,モーニング予,1,4817,渡邉翼,17,46,晴,南東,8,8,7.17,01,逃げ,1,0.13,1.54.7
徳山,1,モーニング予,5,5046,松山裕基,47,65,晴,南東,8,8,7.12,02,逃げ,5,0.09,1.55.6
徳山,1,モーニング予,6,3523,寳田亮治,56,41,晴,南東,8,8,7.16,03,逃げ,6,0.12,1.56.9
徳山,1,モーニング予,3,3731,高濱芳久,43,72,晴,南東,8,8,7.22,04,逃げ,3,0.13,1.57.5
徳山,1,モーニング予,2,4128,川口貴久,24,15,晴,南東,8,8,7.29,05,逃げ,2,0.14,.  .
徳山,1,モーニング予,4,3925,大田誠,58,19,晴,南東,8,8,7.18,06,逃げ,4,0.19,.  .
徳山,2,モーニング予,1,4794,和田拓也,68,54,晴,南,7,7,7.29,01,抜き,1,0.10,1.55.0
徳山,2,モーニング予,2,4359,横川聖志,14,69,晴,南,7,7,7.25,02,抜き,2,0.09,1.57.0
徳山,2,モーニング予,4,4492,本多宏和,13,29,晴,南,7,7,7.24,03,抜き,4,0.19,1.57.6
徳山,2,モーニング予,3,4538,笠置博之,11,44,晴,南,7,7,7.23,04,抜き,3,0.17,1.58.1
徳山,2,モーニング予,5,4094,中島真二,55,38,晴,南,7,7,7.16,05,抜き,5,0.21,.  .
徳山,2,モーニング予,6,5004,河野主樹,15,26,晴,南,7,7,7.17,06,抜き,6,0.21,.  .
徳山,3,モーニング予,1,4383,竹田吉行,72,18,晴,南,7,7,7.28,01,逃げ,1,0.23,1.55.3
徳山,3,モーニング予,3,4790,柳内敬太,48,49,晴,南,7,7,7.18,02,逃げ,3,0.19,1.56.6
徳山,3,モーニング予,2,3176,長谷川巌,70,50,晴,南,7,7,7.29,03,逃げ,2,0.23,1.57.0
徳山,3,モーニング予,5,3737,上平真二,51,60,晴,南,7,7,7.23,04,逃げ,4,0.23,1.57.5
徳山,3,モーニング予,4,5061,中村駿平,52,40,晴,南,7,7,7.21,05,逃げ,5,0.16,.  .
徳山,3,モーニング予,6,4649,和田操拓,60,25,晴,南,7,7,7.23,06,逃げ,6,0.11,.  .
徳山,4,モーニング予,2,4786,佐藤博亮,67,20,晴,南,10,10,7.18,01,差し,2,0.16,1.55.2
徳山,4,モーニング予,1,4133,高橋正男,57,12,晴,南,10,10,7.21,02,差し,1,0.21,1.56.2
徳山,4,モーニング予,4,2930,新良一規,53,14,晴,南,10,10,7.34,03,差し,4,0.29,2.00.6
徳山,4,モーニング予,3,3516,吉原聖人,61,57,晴,南,10,10,7.27,04,差し,3,0.23,2.02.1
徳山,4,モーニング予,5,4180,上野秀和,71,37,晴,南,10,10,7.29,05,差し,5,0.31,.  .
徳山,4,モーニング予,6,5235,岩田凌,62,13,晴,南,10,10,7.24,06,差し,6,0.34,.  .
徳山,5,グランプリ特,1,4967,中村魁生,16,59,晴,南,11,11,7.22,01,逃げ,1,0.15,1.56.4
徳山,5,グランプリ特,2,3731,高濱芳久,43,72,晴,南,11,11,7.41,02,逃げ,2,0.18,1.57.4
徳山,5,グランプリ特,3,3896,上田洋平,20,70,晴,南,11,11,7.19,03,逃げ,3,0.18,1.58.1
徳山,5,グランプリ特,4,4848,仲谷颯仁,19,52,晴,南,11,11,7.30,04,逃げ,4,0.32,2.00.7
徳山,5,グランプリ特,5,4570,前田聖文,63,48,晴,南,11,11,7.26,05,逃げ,5,0.25,.  .
徳山,5,グランプリ特,6,4648,木村亮太,54,17,晴,南,11,11,7.28,06,逃げ,6,0.29,.  .
徳山,6,予選,1,4094,中島真二,55,38,晴,南東,10,10,7.33,01,逃げ,1,0.19,1.56.3
徳山,6,予選,4,3484,芝田浩治,64,16,晴,南東,10,10,7.42,02,逃げ,4,0.22,1.56.7
徳山,6,予選,2,4828,松山将吾,18,61,晴,南東,10,10,7.32,03,逃げ,2,0.21,1.57.5
徳山,6,予選,6,4430,永田秀二,45,32,晴,南東,10,10,7.35,04,逃げ,5,0.44,1.59.0
徳山,6,予選,3,3925,大田誠,58,19,晴,南東,10,10,7.39,05,逃げ,3,0.24,.  .
徳山,6,予選,5,5243,三馬崇史,21,11,晴,南東,10,10,7.26,06,逃げ,6,0.42,.  .
徳山,7,予選,4,5046,松山裕基,47,65,晴,南,8,8,7.27,01,抜き,4,0.05,1.54.9
徳山,7,予選,1,3820,樫葉次郎,50,68,晴,南,8,8,7.33,02,抜き,1,0.16,1.56.5
徳山,7,予選,5,4676,後藤隼之,49,75,晴,南,8,8,7.54,03,抜き,5,0.13,1.58.7
徳山,7,予選,3,3828,明石正之,66,62,晴,南,8,8,7.32,04,抜き,3,0.16,1.59.3
徳山,7,予選,6,4359,横川聖志,14,69,晴,南,8,8,7.35,05,抜き,6,0.08,.  .
徳山,7,予選,2,4706,三浦洋次朗,59,73,晴,南,8,8,7.40,06,抜き,2,0.22,.  .
徳山,8,特賞,1,4790,柳内敬太,48,49,晴,南,7,7,7.16,01,逃げ,1,0.19,1.53.7
徳山,8,特賞,3,3966,作間章,25,23,晴,南,7,7,7.35,02,逃げ,3,0.23,1.56.1
徳山,8,特賞,2,4538,笠置博之,11,44,晴,南,7,7,7.27,03,逃げ,2,0.14,1.57.7
徳山,8,特賞,4,3523,寳田亮治,56,41,晴,南,7,7,7.21,04,逃げ,4,0.20,1.58.8
徳山,8,特賞,5,4052,興津藍,22,33,晴,南,7,7,7.28,05,逃げ,5,0.23,.  .
徳山,8,特賞,6,5139,大場恒季,65,56,晴,南,7,7,7.24,06,逃げ,6,0.22,.  .
徳山,9,予選,1,3516,吉原聖人,61,57,晴,南,7,7,7.23,01,逃げ,1,0.15,1.54.6
徳山,9,予選,3,4649,和田操拓,60,25,晴,南,7,7,7.23,02,逃げ,3,0.12,1.55.6
徳山,9,予選,6,4363,大野芳顕,12,63,晴,南,7,7,7.14,03,逃げ,6,0.13,1.56.7
徳山,9,予選,4,4967,中村魁生,16,59,晴,南,7,7,7.21,04,逃げ,4,0.18,1.58.6
徳山,9,予選,2,4167,片岡秀樹,46,27,晴,南,7,7,7.26,05,逃げ,2,0.15,.  .
徳山,9,予選,5,4128,川口貴久,24,15,晴,南,7,7,7.35,06,逃げ,5,0.21,.  .
徳山,10,予選,1,3615,横田茂,23,35,晴,南,7,7,7.33,01,抜き,1,0.13,1.54.6
徳山,10,予選,2,4648,木村亮太,54,17,晴,南,7,7,7.20,02,抜き,2,0.15,1.55.2
徳山,10,予選,5,3022,西山昇一,69,34,晴,南,7,7,7.27,03,抜き,5,0.12,1.55.9
徳山,10,予選,3,4817,渡邉翼,17,46,晴,南,7,7,7.26,04,抜き,3,0.13,1.57.5
徳山,10,予選,4,4180,上野秀和,71,37,晴,南,7,7,7.29,05,抜き,4,0.19,.  .
徳山,10,予選,6,4828,松山将吾,18,61,晴,南,7,7,7.23,06,抜き,6,0.23,.  .
徳山,11,すなっち特賞,1,4676,後藤隼之,49,75,晴,南,7,7,7.38,01,逃げ,1,0.18,1.56.7
徳山,11,すなっち特賞,2,4794,和田拓也,68,54,晴,南,7,7,7.22,02,逃げ,2,0.17,1.57.3
徳山,11,すなっち特賞,3,4848,仲谷颯仁,19,52,晴,南,7,7,7.14,03,逃げ,3,0.19,1.58.4
徳山,11,すなっち特賞,4,3967,鈴木茂高,44,64,晴,南,7,7,7.38,04,逃げ,4,0.31,2.00.0
徳山,11,すなっち特賞,6,5243,三馬崇史,21,11,晴,南,7,7,7.21,05,逃げ,6,0.25,.  .
徳山,12,ドリーム戦,1,3737,上平真二,51,60,晴,南,7,7,7.20,01,逃げ,1,0.28,1.52.9
徳山,12,ドリーム戦,3,4133,高橋正男,57,12,晴,南,7,7,7.19,02,逃げ,3,0.18,1.53.8
徳山,12,ドリーム戦,5,4492,本多宏和,13,29,晴,南,7,7,7.26,03,逃げ,5,0.14,1.56.9
徳山,12,ドリーム戦,2,4052,興津藍,22,33,晴,南,7,7,7.41,04,逃げ,2,0.22,1.59.0
徳山,12,ドリーム戦,4,4430,永田秀二,45,32,晴,南,7,7,7.20,05,逃げ,4,0.23,.  .
徳山,12,ドリーム戦,6,4706,三浦洋次朗,59,73,晴,南,7,7,7.29,06,逃げ,6,0.16,.  .
尼崎,1,朝からセンプ,1,4750,井上尚悟,21,35,晴,西,5,3,6.81,01,逃げ,1,0.29,1.51.0
尼崎,1,朝からセンプ,4,4113,木村浩士,9,15,晴,西,5,3,6.88,02,逃げ,4,0.23,1.52.4
尼崎,1,朝からセンプ,5,5137,川原涼,5,28,晴,西,5,3,6.82,03,逃げ,5,0.18,1.53.1
尼崎,1,朝からセンプ,6,4563,齋藤真之,34,25,晴,西,5,3,6.85,04,逃げ,6,0.26,1.54.3
尼崎,1,朝からセンプ,2,3295,濱村芳宏,51,37,晴,西,5,3,6.85,05,逃げ,2,0.24,1.55.6
尼崎,1,朝からセンプ,3,3544,豊田訓靖,11,30,晴,西,5,3,6.87,06,逃げ,3,0.24,1.56.4
尼崎,2,一般,1,4000,松本博昭,59,55,晴,西,4,0,6.81,01,逃げ,1,0.17,1.57.6
尼崎,2,一般,3,3432,宮迫暢彦,25,41,晴,西,4,0,6.88,02,逃げ,3,0.18,1.59.2
尼崎,2,一般,4,5199,垂水悠,14,45,晴,西,4,0,6.80,03,逃げ,4,0.22,2.01.8
尼崎,2,一般,2,3730,塩崎優司,43,74,晴,西,4,0,6.89,04,逃げ,2,0.23,2.04.6
尼崎,2,一般,6,5238,笹木香吾,3,39,晴,西,4,0,6.83,05,逃げ,6,0.17,2.07.2
尼崎,3,一般,1,4228,吉田慎二郎,27,38,晴,西,3,0,6.84,01,逃げ,1,0.16,1.51.3
尼崎,3,一般,3,4917,岩橋裕馬,33,72,晴,西,3,0,6.86,02,逃げ,3,0.13,1.52.3
尼崎,3,一般,4,4674,池田剛規,22,58,晴,西,3,0,6.80,03,逃げ,4,0.15,1.53.4
尼崎,3,一般,5,4788,小池哲也,6,33,晴,西,3,0,6.81,04,逃げ,5,0.13,1.55.4
尼崎,3,一般,2,3997,北村征嗣,10,75,晴,西,3,0,6.89,05,逃げ,2,0.14,1.56.8
尼崎,3,一般,6,5249,三木晴斗,46,56,晴,西,3,0,6.87,06,逃げ,6,0.11,1.58.5
尼崎,4,一般,1,4081,樋口範政,19,21,晴,南,4,0,6.79,01,逃げ,1,0.09,1.51.5
尼崎,4,一般,2,3957,大谷直弘,60,29,晴,南,4,0,6.82,02,逃げ,2,0.13,1.52.4
尼崎,4,一般,4,3909,佐々木康幸,57,23,晴,南,4,0,6.93,03,逃げ,4,0.12,1.53.4
尼崎,4,一般,3,4047,吉永浩則,20,73,晴,南,4,0,6.94,04,逃げ,3,0.15,1.54.5
尼崎,4,一般,5,5135,仲航太,61,27,晴,南,4,0,6.92,05,逃げ,5,0.16,1.55.1
尼崎,4,一般,6,3290,倉谷和信,62,52,晴,南,4,0,6.90,06,逃げ,6,0.21,1.57.7
