レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,4,5082,一色凌雅,73,65,曇り,北西,2,1,6.93,06,逃げ,4,0.19,.  .
大村,9,予選特賞,4,4914,吉田裕平,26,57,雨,西,4,3,6.85,01,差し,4,0.08,1.56.3
大村,9,予選特賞,1,4892,柴田直哉,19,16,雨,西,4,3,6.82,02,差し,1,0.11,1.59.8
大村,9,予選特賞,2,4969,町田洸希,64,66,雨,西,4,3,6.89,03,差し,2,0.12,2.07.0
大村,9,予選特賞,5,5074,大澤誠也,50,25,雨,西,4,3,6.89,04,差し,5,0.11,2.11.9
大村,10,予選特賞,3,4824,松井洪弥,60,55,曇り,西,2,1,6.88,01,まくり差し,3,0.12,1.49.0
大村,10,予選特賞,1,4848,仲谷颯仁,55,56,曇り,西,2,1,6.90,02,まくり差し,1,0.12,1.50.7
大村,10,予選特賞,4,4910,中村泰平,58,54,曇り,西,2,1,6.89,03,まくり差し,4,0.13,1.52.6
大村,10,予選特賞,6,4985,井本昌也,34,20,曇り,西,2,1,6.92,04,まくり差し,6,0.19,1.54.1
大村,10,予選特賞,5,4925,森悠稀,27,32,曇り,西,2,1,6.88,05,まくり差し,5,0.16,.  .
大村,10,予選特賞,2,5010,宇留田翔平,12,23,曇り,西,2,1,6.90,06,まくり差し,2,0.24,.  .
大村,11,予選特選,1,4715,村上遼,21,50,曇り,南西,3,2,6.95,01,逃げ,1,0.17,1.49.0
大村,11,予選特選,2,4857,加藤翔馬,70,44,曇り,南西,3,2,7.02,02,逃げ,2,0.21,1.50.2
大村,11,予選特選,5,4880,澤崎雄哉,16,30,曇り,南西,3,2,6.92,03,逃げ,5,0.11,1.52.2
大村,11,予選特選,4,5017,澤田尚也,43,45,曇り,南西,3,2,6.91,04,逃げ,4,0.09,1.52.6
大村,11,予選特選,6,4951,新田洋一,32,60,曇り,南西,3,2,6.97,05,逃げ,6,0.13,.  .
大村,11,予選特選,3,5105,富田恕生,51,58,曇り,南西,3,2,6.92,06,逃げ,3,0.24,.  .
大村,12,予選特選,1,4932,新開航,74,69,雨,南西,1,1,6.95,01,逃げ,1,0.02,1.48.8
大村,12,予選特選,4,4931,木谷賢太,22,49,雨,南西,1,1,7.00,02,逃げ,4,0.05,1.50.6
大村,12,予選特選,5,5050,木下雄介,47,51,雨,南西,1,1,6.94,03,逃げ,5,0.06,1.52.0
大村,12,予選特選,6,4949,横田貴満,23,67,雨,南西,1,1,6.92,04,逃げ,6,0.18,1.55.8
芦屋,1,予選,2,4697,國弘翔平,43,66,雨,南西,4,4,6.70,01,まくり,2,0.13,1.52.8
芦屋,1,予選,3,3989,熊本英一,62,30,雨,南西,4,4,6.76,02,まくり,3,0.17,1.54.4
芦屋,1,予選,1,4553,坪口竜也,16,18,雨,南西,4,4,6.77,03,まくり,1,0.18,1.56.9
芦屋,1,予選,5,3081,岡本慎治,58,69,雨,南西,4,4,6.80,04,まくり,5,0.17,1.58.0
芦屋,1,予選,6,5198,奥村明日香,51,29,雨,南西,4,4,6.76,05,まくり,6,0.12,.  .
芦屋,2,予選,1,4015,前野竜一,38,12,雨,南西,2,2,6.75,01,逃げ,1,0.13,1.46.9
芦屋,2,予選,3,4277,金田大輔,25,75,雨,南西,2,2,6.68,02,逃げ,3,0.21,1.48.3
芦屋,2,予選,4,3703,鳥飼眞,27,73,雨,南西,2,2,6.73,03,逃げ,4,0.15,1.49.7
芦屋,2,予選,6,5073,上原健次郎,48,26,雨,南西,2,2,6.76,04,逃げ,5,0.14,1.51.0
芦屋,2,予選,2,4349,犬童千秋,17,58,雨,南西,2,2,6.78,05,逃げ,2,0.18,.  .
芦屋,2,予選,5,5227,川原愛未,23,43,雨,南西,2,2,6.85,06,逃げ,6,0.29,.  .
芦屋,3,予選,3,4885,大山千広,46,68,雨,南西,3,3,6.72,01,差し,2,0.20,1.47.1
芦屋,3,予選,1,2930,新良一規,26,71,雨,南西,3,3,6.78,02,差し,1,0.19,1.50.0
芦屋,3,予選,5,4640,山ノ内雅人,55,62,雨,南西,3,3,6.68,03,差し,4,0.34,1.50.9
芦屋,3,予選,6,3949,今出晋二,33,25,雨,南西,3,3,6.75,04,差し,5,0.39,1.51.8
芦屋,3,予選,2,4638,小林遼太,20,56,雨,南西,3,3,6.77,05,差し,6,0.65,.  .
芦屋,3,予選,4,3579,中里優子,44,57,雨,南西,3,3,6.82,06,差し,3,0.36,.  .
芦屋,4,予選,2,4900,中田夕貴,54,28,雨,無風,0,1,6.66,01,差し,2,0.07,1.47.6
芦屋,4,予選,1,4102,益田啓司,65,34,雨,無風,0,1,6.78,02,差し,1,0.09,1.48.9
芦屋,4,予選,6,5041,荒牧凪沙,42,39,雨,無風,0,1,6.82,03,差し,6,0.08,1.50.0
芦屋,4,予選,3,5092,篠原晟弥,50,42,雨,無風,0,1,6.76,04,差し,3,0.17,1.51.3
芦屋,4,予選,5,4355,小川広大,19,33,雨,無風,0,1,6.77,05,差し,5,0.11,.  .
芦屋,4,予選,4,3568,木村光宏,53,70,雨,無風,0,1,6.76,06,差し,4,0.12,.  .
芦屋,5,予選,4,4072,森永淳,14,19,曇り,南,2,2,6.77,01,まくり差し,4,0.10,1.46.7
芦屋,5,予選,1,3574,大神康司,22,74,曇り,南,2,2,6.82,02,まくり差し,1,0.08,1.48.7
芦屋,5,予選,6,3054,北川幸典,9,27,曇り,南,2,2,6.71,03,まくり差し,5,0.11,1.49.5
芦屋,5,予選,2,3584,佐々木英樹,40,67,曇り,南,2,2,6.84,04,まくり差し,2,0.11,1.50.4
芦屋,5,予選,3,4525,真子奈津実,7,17,曇り,南,2,2,6.73,05,まくり差し,3,0.25,.  .
芦屋,5,予選,5,5198,奥村明日香,51,29,曇り,南,2,2,6.81,06,まくり差し,6,0.05,.  .
芦屋,6,予選,1,4232,笠雅雄,60,24,晴,南,1,1,6.79,01,逃げ,1,0.15,1.47.4
芦屋,6,予選,5,4515,藤田浩人,30,46,晴,南,1,1,6.75,02,逃げ,5,0.21,1.48.4
芦屋,6,予選,2,4189,川上剛,59,36,晴,南,1,1,6.74,03,逃げ,2,0.20,1.50.6
芦屋,6,予選,4,3851,森田昭彦,6,63,晴,南,1,1,6.84,04,逃げ,4,0.24,1.51.7
芦屋,6,予選,6,5227,川原愛未,23,43,晴,南,1,1,6.81,05,逃げ,6,0.39,.  .
芦屋,6,予選,3,4531,武富智亮,34,11,晴,南,1,1,6.80,06,逃げ,3,0.23,.  .
芦屋,7,予選,1,4263,武重雄介,11,31,曇り,南西,2,2,6.78,01,逃げ,1,0.25,1.47.3
芦屋,7,予選,2,3989,熊本英一,62,30,曇り,南西,2,2,6.77,02,逃げ,2,0.30,1.49.1
芦屋,7,予選,6,4846,佐藤駿介,35,35,曇り,南西,2,2,6.79,03,逃げ,6,0.08,1.50.5
芦屋,7,予選,4,4879,山崎鉄平,24,13,曇り,南西,2,2,6.79,04,逃げ,4,0.15,1.51.3
芦屋,7,予選,3,4329,小松卓司,56,48,曇り,南西,2,2,6.67,05,逃げ,3,0.23,.  .
芦屋,7,予選,5,4349,犬童千秋,17,58,曇り,南西,2,2,6.75,06,逃げ,5,0.07,.  .
芦屋,8,予選,3,4015,前野竜一,38,12,曇り,南西,3,3,6.80,01,まくり差し,3,0.19,1.48.1
芦屋,8,予選,1,4640,山ノ内雅人,55,62,曇り,南西,3,3,6.70,02,まくり差し,1,0.19,1.50.0
芦屋,8,予選,5,4497,桑原悠,52,32,曇り,南西,3,3,6.76,03,まくり差し,5,0.24,1.51.3
芦屋,8,予選,4,4765,野田部宏子,45,37,曇り,南西,3,3,6.80,04,まくり差し,4,0.27,1.52.6
芦屋,8,予選,2,4355,小川広大,19,33,曇り,南西,3,3,6.79,05,まくり差し,2,0.20,.  .
芦屋,8,予選,6,4697,國弘翔平,43,66,曇り,南西,3,3,6.74,06,まくり差し,6,0.21,.  .
芦屋,9,予選特賞,1,4336,松田竜馬,5,14,曇り,西,4,4,6.88,01,逃げ,1,0.12,1.48.4
芦屋,9,予選特賞,3,5029,中亮太,10,38,曇り,西,4,4,6.78,02,逃げ,3,0.07,1.49.3
芦屋,9,予選特賞,6,5092,篠原晟弥,50,42,曇り,西,4,4,6.83,03,逃げ,6,0.09,1.50.5
芦屋,9,予選特賞,2,3849,中岡正彦,15,51,曇り,西,4,4,6.88,04,逃げ,2,0.07,1.51.6
芦屋,9,予選特賞,4,3566,川添英正,1,50,曇り,西,4,4,6.88,05,逃げ,4,0.08,.  .
芦屋,9,予選特賞,5,3703,鳥飼眞,27,73,曇り,西,4,4,6.79,06,逃げ,5,0.10,.  .
芦屋,10,予選特賞,3,4189,川上剛,59,36,晴,西,4,4,6.77,01,抜き,3,0.13,1.48.5
芦屋,10,予選特賞,1,3568,木村光宏,53,70,晴,西,4,4,6.86,02,抜き,1,0.13,1.49.2
芦屋,10,予選特賞,4,4553,坪口竜也,16,18,晴,西,4,4,6.79,03,抜き,4,0.19,1.50.3
芦屋,10,予選特賞,2,5073,上原健次郎,48,26,晴,西,4,4,6.79,04,抜き,2,0.18,1.51.9
芦屋,10,予選特賞,5,3579,中里優子,44,57,晴,西,4,4,6.87,05,抜き,5,0.21,.  .
芦屋,10,予選特賞,6,4525,真子奈津実,7,17,晴,西,4,4,6.75,06,抜き,6,0.17,.  .
芦屋,11,予選特選,1,4515,藤田浩人,30,46,晴,西,3,3,6.76,01,逃げ,1,0.15,1.47.9
芦屋,11,予選特選,4,4102,益田啓司,65,34,晴,西,3,3,6.81,02,逃げ,4,0.16,1.49.2
芦屋,11,予選特選,5,4263,武重雄介,11,31,晴,西,3,3,6.92,03,逃げ,5,0.14,1.50.5
芦屋,11,予選特選,3,4173,岡谷健吾,2,44,晴,西,3,3,6.82,04,逃げ,3,0.16,1.52.1
芦屋,11,予選特選,2,3964,宮地博士,8,20,晴,西,3,3,6.89,05,逃げ,2,0.18,.  .
芦屋,11,予選特選,6,4072,森永淳,14,19,晴,西,3,3,6.76,06,逃げ,6,0.11,.  .
芦屋,12,予選特選,4,4497,桑原悠,52,32,雨,南西,5,5,6.76,01,まくり差し,4,0.12,1.47.7
芦屋,12,予選特選,6,4531,武富智亮,34,11,雨,南西,5,5,6.85,02,まくり差し,6,0.16,1.48.9
芦屋,12,予選特選,2,5029,中亮太,10,38,雨,南西,5,5,6.76,03,まくり差し,2,0.13,1.50.1
芦屋,12,予選特選,5,3584,佐々木英樹,40,67,雨,南西,5,5,6.81,04,まくり差し,5,0.14,1.50.2
芦屋,12,予選特選,1,4885,大山千広,46,68,雨,南西,5,5,6.77,05,まくり差し,1,0.15,.  .
芦屋,12,予選特選,3,4879,山崎鉄平,24,13,雨,南西,5,5,6.82,06,まくり差し,3,0.21,.  .
若松,1,一般戦,6,5003,来田衣織,52,52,雨,西,6,6,6.84,01,抜き,6,0.23,1.51.1
若松,1,一般戦,5,5078,山川波乙,23,26,雨,西,6,6,6.84,02,抜き,5,0.30,1.52.9
若松,1,一般戦,4,5079,大石真央,1,39,雨,西,6,6,6.90,03,抜き,4,0.31,1.54.7
若松,1,一般戦,3,4843,深尾巴恵,17,62,雨,西,6,6,6.80,04,抜き,3,0.39,1.56.1
若松,1,一般戦,1,4744,伊藤玲奈,9,63,雨,西,6,6,6.84,05,抜き,1,0.39,.  .
若松,1,一般戦,2,4385,鈴木祐美子,54,49,雨,西,6,6,6.79,06,抜き,2,0.41,.  .
若松,2,一般戦,1,4694,高田綾,25,66,曇り,西,5,5,6.82,01,逃げ,1,0.06,1.50.3
若松,2,一般戦,4,4819,蜂須瑞生,20,50,曇り,西,5,5,6.83,02,逃げ,4,0.11,1.51.8
若松,2,一般戦,3,4690,高石梨菜,8,68,曇り,西,5,5,6.86,03,逃げ,3,0.09,1.54.1
若松,2,一般戦,6,4286,平田さやか,53,40,曇り,西,5,5,6.83,04,逃げ,5,0.11,1.55.9
若松,2,一般戦,5,5174,川井萌,26,64,曇り,西,5,5,6.87,05,逃げ,6,0.17,.  .
若松,2,一般戦,2,4098,赤澤文香,50,22,曇り,西,5,5,6.80,06,逃げ,2,0.09,.  .
若松,3,一般戦,1,4764,小池礼乃,2,23,曇り,西,6,6,6.83,01,逃げ,1,0.21,1.50.5
若松,3,一般戦,5,3207,田村美和,24,13,曇り,西,6,6,6.90,02,逃げ,5,0.36,1.52.3
若松,3,一般戦,2,4844,村上奈穂,7,14,曇り,西,6,6,6.79,03,逃げ,2,0.25,1.53.8
若松,3,一般戦,3,4984,森下愛梨,38,24,曇り,西,6,6,6.87,04,逃げ,3,0.27,1.54.0
若松,3,一般戦,6,4548,篠木亜衣花,16,25,曇り,西,6,6,6.85,05,逃げ,6,0.39,.  .
若松,3,一般戦,4,4479,矢野真梨菜,41,21,曇り,西,6,6,6.87,06,逃げ,4,0.31,.  .
若松,4,一般戦,1,4347,魚谷香織,35,35,雨,西,6,6,6.77,01,抜き,1,0.17,1.50.4
若松,4,一般戦,2,5088,高憧四季,36,71,雨,西,6,6,6.85,02,抜き,2,0.15,1.52.6
若松,4,一般戦,5,4300,加藤綾,22,57,雨,西,6,6,6.82,03,抜き,5,0.22,1.54.2
若松,4,一般戦,3,4870,新田有理,39,42,雨,西,6,6,6.80,04,抜き,3,0.15,1.55.7
若松,4,一般戦,4,5013,山下夏鈴,57,54,雨,西,6,6,6.79,05,抜き,4,0.21,.  .
若松,4,一般戦,6,4941,孫崎百世,33,69,雨,西,6,6,6.83,06,抜き,6,0.25,.  .
若松,5,進入固定戦隊,1,4611,今井美亜,46,55,曇り,西,5,5,6.83,01,逃げ,1,0.14,1.50.6
若松,5,進入固定戦隊,4,4726,島田なぎさ,4,58,曇り,西,5,5,6.82,02,逃げ,4,0.08,1.52.3
若松,5,進入固定戦隊,5,4744,伊藤玲奈,9,63,曇り,西,5,5,6.95,03,逃げ,5,0.06,1.53.9
若松,5,進入固定戦隊,2,4372,原田佑実,34,34,曇り,西,5,5,6.91,04,逃げ,2,0.18,1.56.0
若松,5,進入固定戦隊,6,4843,深尾巴恵,17,62,曇り,西,5,5,6.79,05,逃げ,6,0.09,.  .
若松,5,進入固定戦隊,3,4499,滝川真由子,47,56,曇り,西,5,5,6.92,06,逃げ,3,0.17,.  .
若松,6,一般戦,1,4773,中川りな,55,75,曇り,西,7,7,6.86,01,逃げ,1,0.24,1.51.6
若松,6,一般戦,4,4738,清埜翔子,19,32,曇り,西,7,7,6.87,02,逃げ,4,0.17,1.53.1
若松,6,一般戦,2,5078,山川波乙,23,26,曇り,西,7,7,6.84,03,逃げ,2,0.21,1.54.9
若松,6,一般戦,3,4286,平田さやか,53,40,曇り,西,7,7,6.92,04,逃げ,3,0.15,1.56.2
若松,6,一般戦,5,4536,喜井つかさ,6,33,曇り,西,7,7,6.90,05,逃げ,5,0.15,.  .
若松,6,一般戦,6,4385,鈴木祐美子,54,49,曇り,西,7,7,6.82,06,逃げ,6,0.16,.  .
若松,7,一般戦,3,4845,前田紗希,5,16,雨,西,6,6,6.85,01,まくり差し,3,0.17,1.50.6
若松,7,一般戦,1,4819,蜂須瑞生,20,50,雨,西,6,6,6.85,02,まくり差し,1,0.11,1.52.6
若松,7,一般戦,2,4548,篠木亜衣花,16,25,雨,西,6,6,6.87,03,まくり差し,2,0.18,1.54.2
若松,7,一般戦,4,4984,森下愛梨,38,24,雨,西,6,6,6.93,04,まくり差し,4,0.15,1.55.1
若松,7,一般戦,6,5174,川井萌,26,64,雨,西,6,6,6.85,05,まくり差し,6,0.11,.  .
若松,7,一般戦,5,4482,守屋美穂,11,36,雨,西,6,6,6.83,06,まくり差し,5,0.11,.  .
若松,8,エイトビート,1,4304,藤崎小百合,37,48,曇り,西,5,5,6.88,01,逃げ,1,0.15,1.51.3
若松,8,エイトビート,4,4720,西澤日花里,31,45,曇り,西,5,5,6.87,02,逃げ,4,0.18,1.52.0
若松,8,エイトビート,3,5003,来田衣織,52,52,曇り,西,5,5,6.85,03,逃げ,3,0.18,1.53.5
若松,8,エイトビート,2,4941,孫崎百世,33,69,曇り,西,5,5,6.83,04,逃げ,2,0.18,1.53.8
若松,8,エイトビート,5,4479,矢野真梨菜,41,21,曇り,西,5,5,6.87,05,逃げ,5,0.18,.  .
若松,8,エイトビート,6,4690,高石梨菜,8,68,曇り,西,5,5,6.88,06,逃げ,6,0.19,.  .
若松,9,一般特選,5,4611,今井美亜,46,55,曇り,西,5,5,6.85,01,抜き,5,0.15,1.49.8
若松,9,一般特選,4,4694,高田綾,25,66,曇り,西,5,5,6.86,02,抜き,4,0.12,1.52.1
若松,9,一般特選,3,4844,村上奈穂,7,14,曇り,西,5,5,6.82,03,抜き,3,0.13,1.53.3
若松,9,一般特選,2,5079,大石真央,1,39,曇り,西,5,5,6.90,04,抜き,1,0.19,1.54.4
若松,9,一般特選,6,4098,赤澤文香,50,22,曇り,西,5,5,6.88,05,抜き,6,0.13,.  .
若松,9,一般特選,1,4726,島田なぎさ,4,58,曇り,西,5,5,6.84,06,抜き,2,0.19,.  .
若松,10,選抜戦,1,4536,喜井つかさ,6,33,曇り,西,6,6,6.85,01,逃げ,1,0.16,1.50.3
若松,10,選抜戦,3,4347,魚谷香織,35,35,曇り,西,6,6,6.75,02,逃げ,3,0.16,1.52.2
若松,10,選抜戦,6,4764,小池礼乃,2,23,曇り,西,6,6,6.82,03,逃げ,5,0.15,1.53.5
若松,10,選抜戦,2,4773,中川りな,55,75,曇り,西,6,6,6.80,04,逃げ,2,0.19,1.53.8
若松,10,選抜戦,5,4372,原田佑実,34,34,曇り,西,6,6,6.91,05,逃げ,6,0.13,.  .
若松,10,選抜戦,4,5088,高憧四季,36,71,曇り,西,6,6,6.87,06,逃げ,4,0.13,.  .
若松,11,選抜戦,1,4482,守屋美穂,11,36,曇り,西,5,5,6.82,01,逃げ,1,0.16,1.49.7
若松,11,選抜戦,3,4300,加藤綾,22,57,曇り,西,5,5,6.82,02,逃げ,3,0.17,1.51.4
若松,11,選抜戦,6,4304,藤崎小百合,37,48,曇り,西,5,5,6.90,03,逃げ,6,0.15,1.52.9
若松,11,選抜戦,2,5013,山下夏鈴,57,54,曇り,西,5,5,6.83,04,逃げ,2,0.18,1.53.9
若松,11,選抜戦,5,4845,前田紗希,5,16,曇り,西,5,5,6.78,05,逃げ,5,0.17,.  .
若松,11,選抜戦,4,4499,滝川真由子,47,56,曇り,西,5,5,6.88,06,逃げ,4,0.27,.  .
若松,12,優勝戦,1,4450,平高奈菜,49,61,曇り,西,4,4,6.80,01,逃げ,1,0.06,1.49.9
若松,12,優勝戦,4,4050,田口節子,18,28,曇り,西,4,4,6.77,02,逃げ,4,0.15,1.50.9
若松,12,優勝戦,3,4117,廣中智紗衣,48,74,曇り,西,4,4,6.85,03,逃げ,3,0.13,1.51.9
若松,12,優勝戦,5,4387,平山智加,21,19,曇り,西,4,4,6.80,04,逃げ,5,0.17,1.53.5
若松,12,優勝戦,2,4313,西村美智子,56,65,曇り,西,4,4,6.82,05,逃げ,2,0.08,.  .
若松,12,優勝戦,6,4244,鈴木成美,10,30,曇り,西,4,4,6.79,06,逃げ,6,0.17,.  .
下関,1,シーモ戦,1,3070,山室展弘,29,25,雨,南西,5,5,6.65,01,逃げ,1,0.22,1.50.2
下関,1,シーモ戦,6,5106,山崎祥,22,32,雨,南西,5,5,6.70,02,逃げ,4,0.18,1.51.8
下関,1,シーモ戦,5,3567,吉岡誠,56,65,雨,南西,5,5,6.72,03,逃げ,6,0.17,1.53.2
下関,1,シーモ戦,3,3680,森林太,37,68,雨,南西,5,5,6.73,04,逃げ,3,0.30,1.55.3
下関,1,シーモ戦,2,4180,上野秀和,67,56,雨,南西,5,5,6.74,05,逃げ,2,0.31,.  .
下関,1,シーモ戦,4,5111,三村岳人,35,35,雨,南西,5,5,6.64,06,逃げ,5,0.19,.  .
下関,2,予選,1,4884,勝浦真帆,57,27,雨,西,3,3,6.78,01,逃げ,1,0.17,1.50.5
下関,2,予選,5,3334,角ひとみ,68,55,雨,西,3,3,6.75,02,逃げ,5,0.19,1.52.7
下関,2,予選,6,4182,吉田和仁,31,71,雨,西,3,3,6.71,03,逃げ,6,0.21,1.53.8
下関,2,予選,2,4004,山本浩輔,49,70,雨,西,3,3,6.72,04,逃げ,2,0.29,1.54.5
下関,2,予選,3,3797,岩井繁,59,11,雨,西,3,3,6.79,05,逃げ,3,0.25,.  .
下関,2,予選,4,3626,中林秀人,55,31,雨,西,3,3,6.82,06,逃げ,4,0.27,.  .
下関,3,予選,1,3036,吉本正昭,65,13,曇り,西,3,3,6.74,01,逃げ,1,0.15,1.50.3
下関,3,予選,2,4564,山本景士郎,32,57,曇り,西,3,3,6.73,02,逃げ,2,0.20,1.51.3
下関,3,予選,4,3572,安田政彦,47,50,曇り,西,3,3,6.79,03,逃げ,4,0.16,1.53.6
下関,3,予選,3,4963,實森美祐,17,34,曇り,西,3,3,6.69,04,逃げ,3,0.21,1.54.5
下関,3,予選,6,4614,石倉洋行,33,29,曇り,西,3,3,6.81,05,逃げ,6,0.11,.  .
下関,3,予選,5,3784,中島友和,26,30,曇り,西,3,3,6.75,06,逃げ,5,0.12,.  .
下関,4,予選,3,4264,長尾章平,18,39,曇り,西,6,6,6.79,01,まくり差し,3,0.31,1.52.3
下関,4,予選,2,4730,土屋実沙希,20,37,曇り,西,6,6,6.79,02,まくり差し,2,0.41,1.53.1
下関,4,予選,5,5126,山下大輝,25,60,曇り,西,6,6,6.81,03,まくり差し,6,0.32,1.55.6
下関,4,予選,6,3284,渡邊伸太郎,13,15,曇り,西,6,6,6.88,04,まくり差し,4,0.32,1.55.9
下関,4,予選,4,4974,安井瑞紀,54,28,曇り,西,6,6,6.80,05,まくり差し,5,0.30,.  .
下関,4,予選,1,4695,尾崎雄二,73,45,曇り,西,6,6,6.82,06,まくり差し,1,0.40,.  .
下関,5,予選,4,3904,森貴洋,45,23,曇り,西,4,4,6.82,01,まくり,4,0.17,1.50.9
下関,5,予選,2,3567,吉岡誠,56,65,曇り,西,4,4,6.77,02,まくり,2,0.26,1.53.0
下関,5,予選,3,4252,松下哲也,52,42,曇り,西,4,4,6.77,03,まくり,3,0.25,1.54.3
下関,5,予選,5,4882,瀧川千依,41,67,曇り,西,4,4,6.73,04,まくり,5,0.18,1.54.8
下関,5,予選,1,4154,森安弘雅,72,33,曇り,西,4,4,6.72,05,まくり,1,0.39,.  .
