レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,1,2930,新良一規,57,33,晴,南東,3,3,7.05,01,逃げ,1,0.19,1.52.5
徳山,5,一般,5,4470,平田健之佑,65,74,晴,南東,3,3,7.11,02,逃げ,5,0.05,1.53.6
徳山,5,一般,3,4397,西村拓也,14,54,晴,南東,3,3,7.03,03,逃げ,3,0.15,1.53.8
徳山,5,一般,6,4643,近江翔吾,20,22,晴,南東,3,3,7.03,04,逃げ,6,0.09,1.54.7
徳山,5,一般,4,4343,村岡賢,54,15,晴,南東,3,3,7.12,05,逃げ,4,0.15,.  .
徳山,5,一般,2,5158,宮脇遼太,67,65,晴,南東,3,3,7.11,06,逃げ,2,0.18,.  .
徳山,6,一般,1,4769,馬場剛,50,30,晴,南,4,4,7.10,01,逃げ,1,0.12,1.52.9
徳山,6,一般,2,4676,後藤隼之,60,43,晴,南,4,4,7.11,02,逃げ,2,0.16,1.54.0
徳山,6,一般,4,4061,萩原秀人,53,60,晴,南,4,4,7.02,03,逃げ,4,0.14,1.55.0
徳山,6,一般,3,4729,佐藤謙史朗,24,17,晴,南,4,4,7.07,04,逃げ,3,0.16,1.55.2
徳山,6,一般,6,4437,中田元泰,27,51,晴,南,4,4,7.07,05,逃げ,6,0.14,.  .
徳山,6,一般,5,4271,川崎公靖,17,63,晴,南,4,4,7.11,06,逃げ,5,0.16,.  .
徳山,7,一般,1,4041,小林基樹,62,32,晴,南西,3,3,7.11,01,逃げ,1,0.19,1.53.7
徳山,7,一般,2,4146,柳橋宏紀,51,68,晴,南西,3,3,7.08,02,逃げ,2,0.19,1.54.4
徳山,7,一般,5,3866,木山誠一,73,35,晴,南西,3,3,7.11,03,逃げ,5,0.11,1.55.7
徳山,7,一般,4,3775,泉啓文,75,69,晴,南西,3,3,7.04,04,逃げ,4,0.14,1.57.5
徳山,7,一般,6,5271,杉山太陽,58,20,晴,南西,3,3,7.07,05,逃げ,6,0.12,.  .
徳山,7,一般,3,3372,加藤雅之,64,64,晴,南西,3,3,7.14,06,逃げ,3,0.19,.  .
徳山,8,一般,1,3044,三宅爾士,56,42,晴,南,5,5,7.08,01,抜き,1,0.25,1.52.6
徳山,8,一般,4,4754,松尾充,49,46,晴,南,5,5,7.03,02,抜き,4,0.11,1.54.7
徳山,8,一般,5,3876,中辻崇人,55,59,晴,南,5,5,7.06,03,抜き,5,0.14,1.56.0
徳山,8,一般,6,4753,森照夫,29,11,晴,南,5,5,7.07,04,抜き,6,0.15,1.57.0
徳山,8,一般,3,3566,川添英正,25,47,晴,南,5,5,7.06,05,抜き,3,0.15,.  .
徳山,8,一般,2,4432,黄金井力良,22,39,晴,南,5,5,7.10,06,抜き,2,0.20,.  .
徳山,9,一般,1,3319,山崎義明,26,45,晴,南,4,4,7.05,01,逃げ,1,0.09,1.52.7
徳山,9,一般,2,5114,小林孝彰,63,40,晴,南,4,4,7.04,02,逃げ,2,0.06,1.53.6
徳山,9,一般,3,4470,平田健之佑,65,74,晴,南,4,4,7.15,03,逃げ,3,0.03,1.54.4
徳山,9,一般,4,4318,桑原将光,74,44,晴,南,4,4,7.12,04,逃げ,4,0.08,1.56.1
徳山,9,一般,6,4441,末永由楽,71,34,晴,南,4,4,7.09,05,逃げ,6,0.06,.  .
徳山,9,一般,5,4395,下河雅史,68,19,晴,南,4,4,7.12,06,逃げ,5,0.08,.  .
徳山,10,準優勝戦,1,4357,田中和也,59,53,晴,南,4,4,7.02,01,逃げ,1,0.18,1.51.9
徳山,10,準優勝戦,4,4397,西村拓也,14,54,晴,南,4,4,7.04,02,逃げ,4,0.21,1.52.7
徳山,10,準優勝戦,6,4105,松下直也,66,77,晴,南,4,4,7.01,03,逃げ,6,0.19,1.55.0
徳山,10,準優勝戦,2,3873,別府昌樹,72,72,晴,南,4,4,7.13,04,逃げ,2,0.17,1.55.6
徳山,10,準優勝戦,5,3896,上田洋平,12,31,晴,南,4,4,7.04,05,逃げ,5,0.19,.  .
徳山,10,準優勝戦,3,2930,新良一規,57,33,晴,南,4,4,7.05,06,逃げ,3,0.19,.  .
徳山,11,準優勝戦,1,3946,赤岩善生,18,52,晴,南西,3,3,7.08,01,逃げ,1,0.19,1.52.7
徳山,11,準優勝戦,2,4437,中田元泰,27,51,晴,南西,3,3,7.05,02,逃げ,2,0.19,1.53.6
徳山,11,準優勝戦,3,4643,近江翔吾,20,22,晴,南西,3,3,7.01,03,逃げ,3,0.19,1.54.6
徳山,11,準優勝戦,6,3415,松井繁,19,57,晴,南西,3,3,7.08,04,逃げ,6,0.33,1.55.7
徳山,11,準優勝戦,4,4533,峰重侑治,23,56,晴,南西,3,3,7.04,05,逃げ,4,0.25,.  .
徳山,11,準優勝戦,5,3554,仲口博崇,15,41,晴,南西,3,3,7.05,06,逃げ,5,0.39,.  .
徳山,12,準優勝戦,1,4061,萩原秀人,53,60,晴,南西,5,5,6.98,01,逃げ,1,0.04,1.52.6
徳山,12,準優勝戦,2,4543,重木輝彦,52,25,晴,南西,5,5,7.03,02,逃げ,2,0.05,1.53.3
徳山,12,準優勝戦,5,3044,三宅爾士,56,42,晴,南西,5,5,7.08,03,逃げ,5,0.15,1.55.0
徳山,12,準優勝戦,3,3876,中辻崇人,55,59,晴,南西,5,5,7.06,04,逃げ,3,0.05,1.55.7
徳山,12,準優勝戦,6,4769,馬場剛,50,30,晴,南西,5,5,7.08,05,逃げ,6,0.11,.  .
徳山,12,準優勝戦,4,4469,土山卓也,13,14,晴,南西,5,5,7.05,06,逃げ,4,0.14,.  .
宮島,1,ファーストＢ,1,5015,高橋竜矢,13,18,晴,東,1,1,6.72,01,逃げ,1,0.03,1.50.9
宮島,1,ファーストＢ,4,3931,黒崎竜也,30,62,晴,東,1,1,6.73,02,逃げ,4,0.06,1.52.1
宮島,1,ファーストＢ,5,3475,橋本久和,61,64,晴,東,1,1,6.69,03,逃げ,5,0.08,1.53.9
宮島,1,ファーストＢ,3,3710,吉永泰弘,34,57,晴,東,1,1,6.81,04,逃げ,3,0.05,1.56.4
宮島,1,ファーストＢ,2,5065,伊久間陽優,39,54,晴,東,1,1,6.74,05,逃げ,2,0.09,1.57.3
宮島,1,ファーストＢ,6,4552,杉山勝匡,32,12,晴,東,1,1,6.63,06,逃げ,6,0.08,1.59.4
宮島,2,予選,1,3696,白井友晴,29,27,晴,南西,3,3,6.70,01,逃げ,1,0.07,1.52.0
宮島,2,予選,3,4564,山本景士郎,57,47,晴,南西,3,3,6.76,02,逃げ,3,0.15,1.53.2
宮島,2,予選,2,4209,藤田竜弘,45,13,晴,南西,3,3,6.71,03,逃げ,2,0.14,1.54.5
宮島,2,予選,6,4474,渡辺崇,66,31,晴,南西,3,3,6.71,04,逃げ,6,0.23,1.55.3
宮島,2,予選,5,4888,金児隆太,25,59,晴,南西,3,3,6.74,05,逃げ,5,0.24,1.56.3
宮島,2,予選,4,3848,川上聡介,67,48,晴,南西,3,3,6.74,06,逃げ,4,0.21,1.56.5
宮島,3,予選,4,5035,櫻井優,54,34,晴,南,2,2,6.67,01,まくり,4,0.16,1.51.7
宮島,3,予選,5,4524,深谷知博,11,15,晴,南,2,2,6.64,02,まくり,5,0.10,1.52.9
宮島,3,予選,1,4967,中村魁生,50,30,晴,南,2,2,6.69,03,まくり,1,0.24,1.55.2
宮島,3,予選,2,4778,堤啓輔,56,33,晴,南,2,2,6.72,04,まくり,2,0.21,1.55.6
宮島,3,予選,6,3629,浅見昌克,24,45,晴,南,2,2,6.69,05,まくり,6,0.14,1.55.9
宮島,3,予選,3,4150,山田雄太,37,58,晴,南,2,2,6.72,06,まくり,3,0.24,1.59.0
宮島,4,予選,1,4748,渡邉雄朗,15,68,晴,南,3,3,6.63,01,逃げ,1,0.12,2.02.6
宮島,4,予選,3,3075,中村裕将,65,52,晴,南,3,3,6.72,02,逃げ,3,0.10,2.03.9
宮島,4,予選,4,4522,古澤光紀,52,69,晴,南,3,3,6.68,03,逃げ,4,0.20,2.06.9
宮島,4,予選,5,4216,星栄爾,41,25,晴,南,3,3,6.79,04,逃げ,5,0.23,2.08.4
宮島,4,予選,6,4363,大野芳顕,22,66,晴,南,3,3,6.68,05,逃げ,6,0.20,2.11.0
宮島,5,ランチタイム,1,4042,丸岡正典,19,38,晴,南,3,3,6.69,01,逃げ,1,0.06,1.51.0
宮島,5,ランチタイム,3,4092,岡部大輔,60,51,晴,南,3,3,6.69,02,逃げ,3,0.05,1.52.9
宮島,5,ランチタイム,4,3888,山本英志,26,28,晴,南,3,3,6.70,03,逃げ,4,0.07,1.54.0
宮島,5,ランチタイム,2,4638,小林遼太,12,49,晴,南,3,3,6.67,04,逃げ,2,0.09,1.55.6
宮島,5,ランチタイム,5,3710,吉永泰弘,34,57,晴,南,3,3,6.75,05,逃げ,5,0.04,1.55.7
宮島,5,ランチタイム,6,4981,牧山敦也,18,41,晴,南,3,3,6.73,06,逃げ,6,0.07,1.57.0
宮島,6,予選,2,4659,木下翔太,21,60,晴,南西,2,2,6.73,01,差し,2,0.13,1.52.5
宮島,6,予選,5,3696,白井友晴,29,27,晴,南西,2,2,6.58,02,差し,4,0.14,1.53.5
宮島,6,予選,1,4406,幸野史明,58,36,晴,南西,2,2,6.72,03,差し,1,0.14,1.54.9
宮島,6,予選,3,4584,村岡賢人,68,11,晴,南西,2,2,6.63,04,差し,3,0.11,1.55.3
宮島,6,予選,6,4260,中越博紀,43,26,晴,南西,2,2,6.72,05,差し,5,0.16,1.57.4
宮島,6,予選,4,4552,杉山勝匡,32,12,晴,南西,2,2,6.61,06,差し,6,0.16,1.58.9
宮島,7,予選,2,4067,永井源,63,14,晴,南西,4,4,6.63,01,差し,2,0.15,1.51.0
宮島,7,予選,1,4875,大塚康雅,17,19,晴,南西,4,4,6.66,02,差し,1,0.10,1.51.8
宮島,7,予選,5,4967,中村魁生,50,30,晴,南西,4,4,6.71,03,差し,5,0.05,1.54.1
宮島,7,予選,4,4503,上野真之介,33,20,晴,南西,4,4,6.72,04,差し,4,0.08,1.55.3
宮島,7,予選,3,4888,金児隆太,25,59,晴,南西,4,4,6.72,05,差し,3,0.13,1.56.4
宮島,7,予選,6,5065,伊久間陽優,39,54,晴,南西,4,4,6.72,06,差し,6,0.12,1.58.1
宮島,8,予選,1,4657,江崎一雄,28,21,晴,南西,4,4,6.74,01,逃げ,1,0.09,1.51.9
宮島,8,予選,5,4209,藤田竜弘,45,13,晴,南西,4,4,6.73,02,逃げ,5,0.18,1.53.8
宮島,8,予選,4,4204,柴田大輔,31,40,晴,南西,4,4,6.63,03,逃げ,4,0.22,1.54.4
宮島,8,予選,2,3931,黒崎竜也,30,62,晴,南西,4,4,6.70,04,逃げ,2,0.18,1.55.6
宮島,8,予選,6,4564,山本景士郎,57,47,晴,南西,4,4,6.75,05,逃げ,6,0.19,1.56.5
宮島,8,予選,3,4112,大久保信一郎,16,56,晴,南西,4,4,6.71,06,逃げ,3,0.35,1.56.9
宮島,9,ティータイム,1,4092,岡部大輔,60,51,晴,南西,3,3,6.65,01,逃げ,1,0.09,1.51.9
宮島,9,ティータイム,3,4474,渡辺崇,66,31,晴,南西,3,3,6.75,02,逃げ,3,0.13,1.53.0
宮島,9,ティータイム,4,3475,橋本久和,61,64,晴,南西,3,3,6.72,03,逃げ,4,0.27,1.54.6
宮島,9,ティータイム,2,3784,中島友和,46,53,晴,南西,3,3,6.70,04,逃げ,2,0.13,1.56.2
宮島,9,ティータイム,5,4660,宇田川信一,23,67,晴,南西,3,3,6.74,05,逃げ,5,0.28,1.57.4
宮島,9,ティータイム,6,5035,櫻井優,54,34,晴,南西,3,3,6.70,06,逃げ,6,0.28,1.58.1
宮島,10,特賞,1,4348,宮崎奨,35,35,晴,南,3,3,6.70,01,逃げ,1,0.11,1.51.8
宮島,10,特賞,4,4175,川尻泰輔,62,32,晴,南,3,3,6.71,02,逃げ,4,0.05,1.52.7
宮島,10,特賞,2,4363,大野芳顕,22,66,晴,南,3,3,6.66,03,逃げ,2,0.11,1.54.1
宮島,10,特賞,3,4981,牧山敦也,18,41,晴,南,3,3,6.71,04,逃げ,3,0.10,1.54.3
宮島,10,特賞,5,4584,村岡賢人,68,11,晴,南,3,3,6.70,05,逃げ,5,0.09,1.54.6
宮島,10,特賞,6,3888,山本英志,26,28,晴,南,3,3,6.77,06,逃げ,6,0.10,1.56.9
宮島,11,特選,1,4832,権藤俊光,42,37,晴,南,2,2,6.75,01,逃げ,1,0.17,1.50.5
宮島,11,特選,4,5015,高橋竜矢,13,18,晴,南,2,2,6.67,02,逃げ,4,0.08,1.51.3
宮島,11,特選,2,3629,浅見昌克,24,45,晴,南,2,2,6.72,03,逃げ,2,0.10,1.53.8
宮島,11,特選,5,4042,丸岡正典,19,38,晴,南,2,2,6.70,04,逃げ,5,0.16,1.54.2
宮島,11,特選,3,4638,小林遼太,12,49,晴,南,2,2,6.70,05,逃げ,3,0.12,1.55.2
宮島,11,特選,6,4150,山田雄太,37,58,晴,南,2,2,6.74,06,逃げ,6,0.10,1.55.6
宮島,12,特選,3,4524,深谷知博,11,15,晴,南西,4,4,6.67,01,まくり差し,3,0.19,1.49.9
宮島,12,特選,1,4503,上野真之介,33,20,晴,南西,4,4,6.72,02,まくり差し,1,0.12,1.52.7
宮島,12,特選,4,4748,渡邉雄朗,15,68,晴,南西,4,4,6.68,03,まくり差し,4,0.18,1.54.5
宮島,12,特選,6,4067,永井源,63,14,晴,南西,4,4,6.66,04,まくり差し,6,0.28,1.55.7
宮島,12,特選,2,4260,中越博紀,43,26,晴,南西,4,4,6.69,05,まくり差し,2,0.15,1.56.3
宮島,12,特選,5,4112,大久保信一郎,16,56,晴,南西,4,4,6.72,06,まくり差し,5,0.26,1.56.4
児島,1,予選,5,3692,竹腰正樹,65,23,晴,南東,3,3,6.72,01,まくり,4,0.12,1.52.7
児島,1,予選,1,3652,森下勇,37,31,晴,南東,3,3,6.72,02,まくり,1,0.25,1.53.4
児島,1,予選,2,5127,沼田大都,21,54,晴,南東,3,3,6.75,03,まくり,2,0.39,1.54.4
児島,1,予選,3,3891,谷口健一,47,21,晴,南東,3,3,6.86,04,まくり,3,0.27,1.56.0
児島,1,予選,6,5308,藤森拓海,52,67,晴,南東,3,3,6.73,05,まくり,5,0.24,.  .
児島,2,予選,1,4957,竹之内極,71,58,晴,南,2,3,6.68,01,逃げ,1,0.15,1.52.2
児島,2,予選,4,5101,表健太,11,33,晴,南,2,3,6.66,02,逃げ,4,0.10,1.53.0
児島,2,予選,5,3158,島川光男,13,68,晴,南,2,3,6.74,03,逃げ,5,0.08,1.53.4
児島,2,予選,2,4422,永井亮次,15,15,晴,南,2,3,6.74,04,逃げ,2,0.24,1.55.7
児島,2,予選,6,5236,小宮涼雅,66,55,晴,南,2,3,6.69,05,逃げ,6,0.07,.  .
児島,2,予選,3,5211,高井駿弥,27,19,晴,南,2,3,6.84,06,逃げ,3,0.19,.  .
児島,3,予選,1,4466,南佑典,45,49,晴,南東,2,3,6.68,01,抜き,1,0.11,1.52.3
児島,3,予選,5,4766,石井孝之,34,29,晴,南東,2,3,6.72,02,抜き,5,0.12,1.52.9
児島,3,予選,2,5039,倉田茂将,39,46,晴,南東,2,3,6.78,03,抜き,2,0.09,1.54.8
児島,3,予選,4,5138,村本大成,18,56,晴,南東,2,3,6.79,04,抜き,4,0.08,1.55.9
児島,3,予選,6,5185,加藤優弥,70,64,晴,南東,2,3,6.86,05,抜き,6,0.20,.  .
児島,3,予選,3,3455,谷本幸司,43,57,晴,南東,2,3,6.82,06,抜き,3,0.68,.  .
児島,4,予選,1,3889,須藤隆雄,60,60,晴,南東,3,3,6.76,01,逃げ,1,0.25,1.52.5
児島,4,予選,2,4540,相原利章,53,24,晴,南東,3,3,6.73,02,逃げ,2,0.16,1.53.9
児島,4,予選,3,3967,鈴木茂高,58,72,晴,南東,3,3,6.80,03,逃げ,3,0.22,1.55.4
児島,4,予選,4,4520,高倉孝太,48,40,晴,南東,3,3,6.81,04,逃げ,4,0.23,1.55.8
児島,4,予選,6,3713,伊藤誠二,17,66,晴,南東,3,3,6.83,05,逃げ,6,0.22,.  .
児島,4,予選,5,5107,松本真広,69,36,晴,南東,3,3,6.84,06,逃げ,5,0.19,.  .
児島,5,予選,1,4460,後藤翔之,57,12,晴,南東,4,3,6.69,01,逃げ,1,0.14,1.50.4
児島,5,予選,3,5217,藤原碧生,32,41,晴,南東,4,3,6.81,02,逃げ,5,0.09,1.53.1
児島,5,予選,4,4706,三浦洋次朗,61,44,晴,南東,4,3,6.79,03,逃げ,3,0.19,1.55.1
児島,5,予選,5,4905,土井祥伍,24,16,晴,南東,4,3,6.81,04,逃げ,6,0.22,1.56.3
児島,5,予選,2,3797,岩井繁,56,18,晴,南東,4,3,6.85,05,逃げ,2,0.48,.  .
児島,5,予選,6,5031,渡辺空依,36,53,晴,南東,4,3,6.87,06,逃げ,4,0.18,.  .
児島,6,予選,2,5058,前原大道,19,50,晴,南,3,3,6.81,01,差し,2,0.31,1.50.4
児島,6,予選,5,3857,阿波勝哉,62,61,晴,南,3,3,6.77,02,差し,6,0.30,1.53.8
児島,6,予選,1,5101,表健太,11,33,晴,南,3,3,6.72,03,差し,1,0.34,1.54.7
児島,6,予選,3,5127,沼田大都,21,54,晴,南,3,3,6.75,04,差し,3,0.31,1.56.3
児島,6,予選,6,4514,上條嘉嗣,51,37,晴,南,3,3,6.88,05,差し,5,0.28,.  .
児島,6,予選,4,4407,鹿島敏弘,68,48,晴,南,3,3,6.82,06,差し,4,0.27,.  .
児島,7,予選,2,4074,柳沢一,64,30,晴,南,3,3,6.68,01,逃げ,1,0.13,1.51.1
児島,7,予選,5,3655,本橋克洋,55,73,晴,南,3,3,6.75,02,逃げ,4,0.07,1.52.7
児島,7,予選,6,4623,中北将史,31,43,晴,南,3,3,6.88,03,逃げ,5,0.11,1.54.6
児島,7,予選,3,4864,小川日紀太,26,28,晴,南,3,3,6.74,04,逃げ,2,0.14,1.56.2
児島,7,予選,4,5211,高井駿弥,27,19,晴,南,3,3,6.77,05,逃げ,3,0.03,.  .
児島,8,予選,3,4205,山口剛,54,47,晴,南東,4,3,6.82,01,まくり,3,0.08,1.50.4
児島,8,予選,4,5150,坂本雄紀,23,34,晴,南東,4,3,6.75,02,まくり,4,0.10,1.52.0
児島,8,予選,5,4461,安田吉宏,50,25,晴,南東,4,3,6.76,03,まくり,5,0.09,1.54.5
児島,8,予選,6,4540,相原利章,53,24,晴,南東,4,3,6.88,04,まくり,6,0.06,1.54.8
児島,8,予選,1,4995,田邉亮蔵,35,62,晴,南東,4,3,6.71,05,まくり,1,0.26,.  .
児島,8,予選,2,5138,村本大成,18,56,晴,南東,4,3,6.68,06,まくり,2,0.20,.  .
児島,9,予選特賞,1,3499,市川哲也,20,45,晴,南,3,3,6.79,01,逃げ,1,0.11,1.50.7
児島,9,予選特賞,4,4466,南佑典,45,49,晴,南,3,3,6.72,02,逃げ,4,0.16,1.53.2
児島,9,予選特賞,5,3889,須藤隆雄,60,60,晴,南,3,3,6.78,03,逃げ,5,0.18,1.54.8
児島,9,予選特賞,2,3652,森下勇,37,31,晴,南,3,3,6.77,04,逃げ,2,0.14,1.56.5
児島,9,予選特賞,6,5098,大江純,22,74,晴,南,3,3,6.90,05,逃げ,6,0.16,.  .
児島,9,予選特賞,3,5031,渡辺空依,36,53,晴,南,3,3,6.78,06,逃げ,3,0.18,.  .
児島,10,予選特賞,6,4238,毒島誠,72,51,晴,南東,4,3,6.81,01,まくり差し,3,0.11,1.50.7
児島,10,予選特賞,4,5107,松本真広,69,36,晴,南東,4,3,6.68,02,まくり差し,5,0.12,1.52.7
児島,10,予選特賞,1,4706,三浦洋次朗,61,44,晴,南東,4,3,6.84,03,まくり差し,1,0.20,1.54.2
児島,10,予選特賞,3,5039,倉田茂将,39,46,晴,南東,4,3,6.84,04,まくり差し,4,0.12,1.55.0
児島,10,予選特賞,5,5308,藤森拓海,52,67,晴,南東,4,3,6.66,05,まくり差し,6,0.23,.  .
児島,10,予選特賞,2,4407,鹿島敏弘,68,48,晴,南東,4,3,6.82,06,まくり差し,2,0.16,.  .
児島,11,予選特選,1,4074,柳沢一,64,30,晴,南東,4,3,6.79,01,逃げ,1,0.18,1.51.0
児島,11,予選特選,4,3158,島川光男,13,68,晴,南東,4,3,6.75,02,逃げ,4,0.11,1.51.8
児島,11,予選特選,6,3857,阿波勝哉,62,61,晴,南東,4,3,6.69,03,逃げ,6,0.18,1.53.3
児島,11,予選特選,2,4766,石井孝之,34,29,晴,南東,4,3,6.72,04,逃げ,2,0.22,1.55.3
児島,11,予選特選,3,3713,伊藤誠二,17,66,晴,南東,4,3,6.77,05,逃げ,3,0.16,.  .
児島,11,予選特選,5,4460,後藤翔之,57,12,晴,南東,4,3,6.68,06,逃げ,5,0.13,.  .
児島,12,記者選抜戦,1,4205,山口剛,54,47,晴,南東,3,3,6.68,01,逃げ,1,0.12,1.49.5
児島,12,記者選抜戦,3,4520,高倉孝太,48,40,晴,南東,3,3,6.76,02,逃げ,3,0.20,1.52.1
児島,12,記者選抜戦,5,3455,谷本幸司,43,57,晴,南東,3,3,6.83,03,逃げ,5,0.12,1.53.1
児島,12,記者選抜戦,4,4514,上條嘉嗣,51,37,晴,南東,3,3,6.85,04,逃げ,4,0.15,1.53.7
児島,12,記者選抜戦,2,3655,本橋克洋,55,73,晴,南東,3,3,6.72,05,逃げ,2,0.17,.  .
児島,12,記者選抜戦,6,5217,藤原碧生,32,41,晴,南東,3,3,6.89,06,逃げ,6,0.08,.  .
丸亀,1,予選,1,4078,渡辺史之,9,9,晴,北,4,4,6.85,01,逃げ,1,0.26,1.53.1
丸亀,1,予選,4,3478,嶋田貴支,63,39,晴,北,4,4,6.84,02,逃げ,4,0.19,1.53.8
丸亀,1,予選,3,4010,越智照浩,35,8,晴,北,4,4,6.81,03,逃げ,3,0.23,1.55.3
丸亀,1,予選,2,4815,伏島祐介,62,47,晴,北,4,4,6.87,04,逃げ,2,0.28,1.55.9
丸亀,1,予選,6,3989,熊本英一,66,41,晴,北,4,4,6.86,05,逃げ,5,0.21,1.57.5
丸亀,1,予選,5,5249,三木晴斗,58,7,晴,北,4,4,6.84,06,逃げ,6,0.14,1.58.7
丸亀,2,予選,4,4360,庄司孝輔,53,40,晴,北,4,4,6.87,01,まくり差し,4,0.17,1.52.2
丸亀,2,予選,2,4630,岩永雅人,31,34,晴,北,4,4,6.80,02,まくり差し,2,0.14,1.53.8
丸亀,2,予選,6,4873,蒲原健太,38,10,晴,北,4,4,6.83,03,まくり差し,5,0.25,1.54.8
丸亀,2,予選,3,4669,井上茂,26,22,晴,北,4,4,6.83,04,まくり差し,3,0.36,1.54.9
丸亀,2,予選,1,4355,小川広大,48,5,晴,北,4,4,6.79,05,まくり差し,1,0.11,1.56.6
丸亀,2,予選,5,5299,西丸敦基,3,31,晴,北,4,4,6.88,06,まくり差し,6,0.25,1.57.0
丸亀,3,予選,1,3290,倉谷和信,36,26,晴,北,4,4,6.85,01,逃げ,1,0.15,1.51.4
丸亀,3,予選,4,5125,高井雄基,54,29,晴,北,4,4,6.79,02,逃げ,4,0.12,1.52.0
丸亀,3,予選,6,5110,杉山喜一,29,46,晴,北,4,4,6.86,03,逃げ,6,0.22,1.54.3
丸亀,3,予選,5,3304,烏野賢太,56,16,晴,北,4,4,6.89,04,逃げ,5,0.16,1.55.9
丸亀,3,予選,2,4023,柴田友和,19,48,晴,北,4,4,6.82,05,逃げ,2,0.18,1.56.6
丸亀,3,予選,3,4323,山田佑樹,39,21,晴,北,4,4,6.83,06,逃げ,3,0.15,1.58.9
丸亀,4,予選,4,4118,宇佐見淳,33,13,晴,北,4,4,6.87,01,まくり差し,4,0.17,1.51.6
丸亀,4,予選,5,3740,大澤普司,10,17,晴,北,4,4,6.82,02,まくり差し,5,0.19,1.52.6
丸亀,4,予選,2,4113,木村浩士,50,25,晴,北,4,4,6.76,03,まくり差し,2,0.21,1.54.8
丸亀,4,予選,6,5267,石本裕武,1,12,晴,北,4,4,6.82,04,まくり差し,6,0.18,1.56.2
丸亀,4,予選,3,4180,上野秀和,23,6,晴,北,4,4,6.84,05,まくり差し,3,0.27,1.57.2
丸亀,4,予選,1,4899,占部一真,52,33,晴,北,4,4,6.81,06,まくり差し,1,0.22,1.59.6
丸亀,5,予選,2,4269,杉山裕也,57,14,晴,北,3,3,6.82,01,差し,2,0.11,1.50.7
丸亀,5,予選,3,4555,富永大一,11,1,晴,北,3,3,6.74,02,差し,3,0.09,1.51.3
丸亀,5,予選,1,3286,坂東満,18,24,晴,北,3,3,6.75,03,差し,1,0.10,1.54.0
丸亀,5,予選,6,4570,前田聖文,43,19,晴,北,3,3,6.79,04,差し,6,0.07,1.55.0
丸亀,5,予選,5,5136,濱野斗馬,30,11,晴,北,3,3,6.87,05,差し,5,0.07,1.56.7
丸亀,5,予選,4,3591,後藤孝義,34,32,晴,北,3,3,6.80,06,差し,4,0.09,1.57.4
丸亀,6,カチ勝ち６,3,4033,伊藤将吉,5,4,晴,北,3,3,6.80,01,差し,3,0.13,1.52.4
丸亀,6,カチ勝ち６,4,4163,山崎裕司,64,23,晴,北,3,3,6.78,02,差し,4,0.19,1.54.1
丸亀,6,カチ勝ち６,5,3478,嶋田貴支,63,39,晴,北,3,3,6.83,03,差し,5,0.17,1.55.1
丸亀,6,カチ勝ち６,2,3850,小川知行,12,20,晴,北,3,3,6.79,04,差し,2,0.09,1.55.5
丸亀,6,カチ勝ち６,1,4872,山下流心,49,35,晴,北,3,3,6.74,05,差し,1,0.19,1.56.2
丸亀,6,カチ勝ち６,6,5298,水谷理人,14,49,晴,北,3,3,6.82,06,差し,6,0.18,1.57.6
丸亀,7,穴ガチ７,1,4203,小倉康典,46,3,晴,北,3,3,6.80,01,逃げ,1,0.11,1.51.7
丸亀,7,穴ガチ７,3,4762,藤原啓史朗,37,30,晴,北,3,3,6.77,02,逃げ,3,0.16,1.52.2
丸亀,7,穴ガチ７,2,3304,烏野賢太,56,16,晴,北,3,3,6.88,03,逃げ,2,0.13,1.54.7
丸亀,7,穴ガチ７,5,4818,伏見俊介,4,36,晴,北,3,3,6.82,04,逃げ,5,0.25,1.55.8
丸亀,7,穴ガチ７,4,4815,伏島祐介,62,47,晴,北,3,3,6.86,05,逃げ,4,0.27,1.56.6
丸亀,7,穴ガチ７,6,5299,西丸敦基,3,31,晴,北,3,3,6.86,06,逃げ,6,0.22,1.57.8
丸亀,8,ガチ勝゛ち８,1,4630,岩永雅人,31,34,晴,北,3,3,6.80,01,逃げ,1,0.09,1.51.5
丸亀,8,ガチ勝゛ち８,4,4377,濱本優一,45,44,晴,北,3,3,6.78,02,逃げ,4,0.11,1.52.4
丸亀,8,ガチ勝゛ち８,5,5110,杉山喜一,29,46,晴,北,3,3,6.71,03,逃げ,5,0.15,1.54.2
丸亀,8,ガチ勝゛ち８,3,4104,木下陽介,7,27,晴,北,3,3,6.79,04,逃げ,3,0.15,1.54.4
丸亀,8,ガチ勝゛ち８,6,5249,三木晴斗,58,7,晴,北,3,3,6.76,05,逃げ,6,0.11,1.57.8
丸亀,8,ガチ勝゛ち８,2,3740,大澤普司,10,17,晴,北,3,3,6.80,06,逃げ,2,0.08,1.57.9
丸亀,9,ウチまる特賞,1,4933,板橋侑我,55,15,晴,北,2,2,6.78,01,逃げ,1,0.14,1.51.1
丸亀,9,ウチまる特賞,2,3290,倉谷和信,36,26,晴,北,2,2,6.81,02,逃げ,2,0.11,1.52.1
丸亀,9,ウチまる特賞,5,4113,木村浩士,50,25,晴,北,2,2,6.81,03,逃げ,5,0.16,1.54.0
