レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,4174,赤坂俊輔,55,60,晴,北西,2,1,6.86,06,逃げ,2,0.14,.  .
大村,5,予選,5,4296,岡崎恭裕,34,58,晴,北西,4,3,6.83,01,抜き,5,0.11,1.48.7
大村,5,予選,1,3940,飯山泰,20,41,晴,北西,4,3,6.89,02,抜き,1,0.22,1.50.9
大村,5,予選,3,3719,辻栄蔵,79,57,晴,北西,4,3,6.87,03,抜き,3,0.19,1.51.6
大村,5,予選,2,3983,須藤博倫,25,47,晴,北西,4,3,6.86,04,抜き,2,0.22,1.53.1
大村,5,予選,4,4704,河野大,59,54,晴,北西,4,3,6.90,05,抜き,4,0.14,.  .
大村,5,予選,6,4140,梶野学志,46,34,晴,北西,4,3,6.97,06,抜き,6,0.12,.  .
大村,6,予選,1,4939,宮之原輝紀,35,68,晴,北西,3,2,6.86,01,逃げ,1,0.08,1.48.0
大村,6,予選,2,4497,桑原悠,41,62,晴,北西,3,2,6.84,02,逃げ,2,0.08,1.49.1
大村,6,予選,4,4932,新開航,30,22,晴,北西,3,2,6.86,03,逃げ,4,0.07,1.50.6
大村,6,予選,3,4063,市橋卓士,22,39,晴,北西,3,2,6.82,04,逃げ,3,0.05,1.52.4
大村,6,予選,6,4168,石野貴之,16,83,晴,北西,3,2,6.84,05,逃げ,6,0.06,.  .
大村,6,予選,5,4645,上村純一,15,29,晴,北西,3,2,6.80,06,逃げ,5,0.09,.  .
大村,7,予選,3,4831,羽野直也,58,24,晴,北,4,3,6.85,01,差し,3,0.16,1.48.2
大村,7,予選,1,3822,平尾崇典,32,86,晴,北,4,3,6.80,02,差し,1,0.13,1.50.2
大村,7,予選,2,4352,下條雄太郎,78,56,晴,北,4,3,6.87,03,差し,2,0.15,1.52.6
大村,7,予選,4,3984,坂口周,39,80,晴,北,4,3,6.89,04,差し,4,0.21,1.53.8
大村,7,予選,5,4356,長岡良也,57,48,晴,北,4,3,6.88,05,差し,5,0.17,.  .
大村,7,予選,6,4207,松下一也,75,64,晴,北,4,3,6.84,06,差し,6,0.11,.  .
大村,8,予選,3,4238,毒島誠,63,52,晴,北,4,3,6.88,01,抜き,3,0.06,1.48.0
大村,8,予選,2,4762,藤原啓史朗,38,20,晴,北,4,3,6.83,02,抜き,2,0.07,1.49.4
大村,8,予選,1,4503,上野真之介,31,23,晴,北,4,3,6.85,03,抜き,1,0.14,1.49.4
大村,8,予選,5,4025,山本隆幸,29,21,晴,北,4,3,6.81,04,抜き,5,0.22,1.52.2
大村,8,予選,6,4659,木下翔太,52,85,晴,北,4,3,6.86,05,抜き,6,0.22,.  .
大村,8,予選,4,4335,若林将,48,37,晴,北,4,3,6.88,06,抜き,4,0.11,.  .
大村,9,予選,1,4477,篠崎仁志,36,18,晴,北,4,3,6.84,01,逃げ,1,0.06,1.49.0
大村,9,予選,4,3779,原田幸哉,60,12,晴,北,4,3,6.80,02,逃げ,3,0.13,1.49.9
大村,9,予選,2,3716,石渡鉄兵,23,51,晴,北,4,3,6.84,03,逃げ,2,0.14,1.50.5
大村,9,予選,3,4910,中村泰平,51,76,晴,北,4,3,6.79,04,逃げ,4,0.11,1.52.5
大村,9,予選,5,3983,須藤博倫,25,47,晴,北,4,3,6.83,05,逃げ,5,0.09,.  .
大村,9,予選,6,4397,西村拓也,50,55,晴,北,4,3,6.84,06,逃げ,6,0.13,.  .
大村,10,予選,1,3719,辻栄蔵,79,57,晴,北,4,3,6.79,01,逃げ,1,0.16,1.47.7
大村,10,予選,4,4939,宮之原輝紀,35,68,晴,北,4,3,6.83,02,逃げ,4,0.12,1.49.0
大村,10,予選,5,4737,竹井貴史,81,19,晴,北,4,3,6.82,03,逃げ,5,0.15,1.50.9
大村,10,予選,6,4719,上條暢嵩,43,61,晴,北,4,3,6.87,04,逃げ,6,0.12,1.51.1
大村,10,予選,2,4350,篠崎元志,45,71,晴,北,4,3,6.85,05,逃げ,2,0.14,.  .
大村,10,予選,3,4914,吉田裕平,76,45,晴,北,4,3,6.85,06,逃げ,3,0.12,.  .
大村,11,予選,1,3941,池田浩二,53,67,晴,北,4,3,6.85,01,逃げ,1,0.15,1.48.6
大村,11,予選,4,4296,岡崎恭裕,34,58,晴,北,4,3,6.84,02,逃げ,4,0.16,1.50.0
大村,11,予選,2,5084,末永和也,44,81,晴,北,4,3,6.85,03,逃げ,2,0.23,1.51.2
大村,11,予選,6,4497,桑原悠,41,62,晴,北,4,3,6.79,04,逃げ,6,0.22,1.51.6
大村,11,予選,3,4030,森高一真,49,73,晴,北,4,3,6.87,05,逃げ,3,0.22,.  .
大村,11,予選,5,3822,平尾崇典,32,86,晴,北,4,3,6.80,06,逃げ,5,0.24,.  .
大村,12,龍神ＤＲ,1,4262,馬場貴也,66,15,晴,北,4,3,6.82,01,逃げ,1,0.10,1.47.1
大村,12,龍神ＤＲ,3,3783,瓜生正義,54,27,晴,北,4,3,6.85,02,逃げ,3,0.14,1.49.1
大村,12,龍神ＤＲ,5,4024,井口佳典,26,75,晴,北,4,3,6.81,03,逃げ,5,0.12,1.50.2
大村,12,龍神ＤＲ,6,4337,平本真之,28,14,晴,北,4,3,6.84,04,逃げ,6,0.11,1.50.7
大村,12,龍神ＤＲ,2,3415,松井繁,33,69,晴,北,4,3,6.83,05,逃げ,2,0.16,.  .
大村,12,龍神ＤＲ,4,3960,菊地孝平,62,84,晴,北,4,3,6.80,06,逃げ,4,0.14,.  .
唐津,1,朝１戦予選,1,4092,岡部大輔,40,59,晴,南,2,2,6.69,01,逃げ,1,0.06,1.49.5
唐津,1,朝１戦予選,4,3974,深山祐二,62,58,晴,南,2,2,6.71,02,逃げ,3,0.05,1.50.5
唐津,1,朝１戦予選,2,4890,石川諒,66,53,晴,南,2,2,6.69,03,逃げ,2,0.06,1.52.2
唐津,1,朝１戦予選,6,4020,川上清人,21,56,晴,南,2,2,6.84,04,逃げ,4,0.21,1.52.6
唐津,1,朝１戦予選,5,5278,田中駿兵,65,45,晴,南,2,2,6.71,05,逃げ,6,0.18,1.55.0
唐津,1,朝１戦予選,3,4250,藤川利文,19,60,晴,南,2,2,6.65,06,逃げ,5,0.20,1.58.0
唐津,2,モー２ング予,1,4336,松田竜馬,47,84,晴,南西,2,2,6.68,01,逃げ,1,0.15,1.48.7
唐津,2,モー２ング予,2,3837,秋山広一,27,82,晴,南西,2,2,6.74,02,逃げ,2,0.17,1.49.6
唐津,2,モー２ング予,3,4368,山口隆史,25,88,晴,南西,2,2,6.75,03,逃げ,3,0.25,1.52.2
唐津,2,モー２ング予,6,4213,重富伸也,32,89,晴,南西,2,2,6.61,04,逃げ,6,0.23,1.53.4
唐津,2,モー２ング予,5,2930,新良一規,39,86,晴,南西,2,2,6.73,05,逃げ,5,0.26,1.54.8
唐津,2,モー２ング予,4,3617,竹田広樹,53,76,晴,南西,2,2,6.68,06,逃げ,4,0.28,1.56.0
唐津,3,３ライズ戦予,1,3777,樋口亮,67,32,晴,南西,3,3,6.63,01,逃げ,1,0.19,1.49.3
唐津,3,３ライズ戦予,6,4106,坂井康嗣,33,41,晴,南西,3,3,6.74,02,逃げ,4,0.19,1.50.5
唐津,3,３ライズ戦予,3,4640,山ノ内雅人,43,90,晴,南西,3,3,6.71,03,逃げ,3,0.13,1.51.6
唐津,3,３ライズ戦予,5,3352,小川晃司,52,38,晴,南西,3,3,6.77,04,逃げ,6,0.11,1.52.3
唐津,3,３ライズ戦予,2,4006,小野勇作,55,46,晴,南西,3,3,6.75,05,逃げ,2,0.17,1.54.4
唐津,3,３ライズ戦予,4,5176,石倉拓美,38,85,晴,南西,3,3,6.80,06,逃げ,5,0.38,1.56.9
唐津,4,おは４戦予選,1,4711,前出達吉,50,52,晴,南西,2,2,6.67,01,逃げ,1,0.10,1.48.5
唐津,4,おは４戦予選,4,4288,永田啓二,24,31,晴,南西,2,2,6.71,02,逃げ,4,0.13,1.50.6
唐津,4,おは４戦予選,6,3523,寳田亮治,11,43,晴,南西,2,2,6.77,03,逃げ,6,0.17,1.51.4
唐津,4,おは４戦予選,3,4734,安河内将,45,33,晴,南西,2,2,6.70,04,逃げ,3,0.19,1.52.3
唐津,4,おは４戦予選,5,3736,岡本猛,30,55,晴,南西,2,2,6.72,05,逃げ,5,0.18,1.53.2
唐津,4,おは４戦予選,2,4047,吉永浩則,69,75,晴,南西,2,2,6.73,06,逃げ,2,0.17,1.55.9
唐津,5,予選特賞Ｂ,1,3974,深山祐二,62,58,曇り,南西,2,2,6.70,01,逃げ,1,0.09,1.49.6
唐津,5,予選特賞Ｂ,4,4239,竹田辰也,16,57,曇り,南西,2,2,6.67,02,逃げ,4,0.11,1.50.2
唐津,5,予選特賞Ｂ,5,4529,嶋義信,70,49,曇り,南西,2,2,6.77,03,逃げ,5,0.16,1.51.6
唐津,5,予選特賞Ｂ,3,4724,吉田祐貴,63,87,曇り,南西,2,2,6.71,04,逃げ,3,0.12,1.52.4
唐津,5,予選特賞Ｂ,2,3081,岡本慎治,34,78,曇り,南西,2,2,6.70,05,逃げ,2,0.12,1.53.5
唐津,5,予選特賞Ｂ,6,3584,佐々木英樹,60,40,曇り,南西,2,2,6.74,06,逃げ,6,0.15,1.53.7
唐津,6,予選,2,4292,麻生慎介,61,80,曇り,西,1,1,6.75,01,差し,2,0.16,1.48.6
唐津,6,予選,1,4552,杉山勝匡,51,35,曇り,西,1,1,6.68,02,差し,1,0.18,1.49.7
唐津,6,予選,3,5085,中村栄治,41,51,曇り,西,1,1,6.74,03,差し,3,0.15,1.50.8
唐津,6,予選,4,4023,柴田友和,59,50,曇り,西,1,1,6.75,04,差し,4,0.22,1.52.9
唐津,6,予選,5,3617,竹田広樹,53,76,曇り,西,1,1,6.69,05,差し,5,0.19,1.55.0
唐津,6,予選,6,4250,藤川利文,19,60,曇り,西,1,1,6.71,06,差し,6,0.29,1.57.8
唐津,7,予選,2,4587,木田峰由季,48,54,曇り,北,1,1,6.73,01,差し,2,0.21,1.48.1
唐津,7,予選,3,4006,小野勇作,55,46,曇り,北,1,1,6.77,02,差し,3,0.22,1.49.7
唐津,7,予選,1,2930,新良一規,39,86,曇り,北,1,1,6.75,03,差し,1,0.20,1.50.2
唐津,7,予選,4,4682,大上卓人,18,81,曇り,北,1,1,6.76,04,差し,4,0.23,1.50.3
唐津,7,予選,5,3912,川原正明,20,79,曇り,北,1,1,6.74,05,差し,5,0.25,1.52.3
唐津,7,予選,6,5278,田中駿兵,65,45,曇り,北,1,1,6.74,06,差し,6,0.26,1.55.4
唐津,8,予選,2,4020,川上清人,21,56,晴,北,3,3,6.81,01,恵まれ,2,0.03,1.48.7
唐津,8,予選,3,4711,前出達吉,50,52,晴,北,3,3,6.78,02,恵まれ,3,0.05,1.50.0
唐津,8,予選,4,3556,田中信一郎,15,83,晴,北,3,3,6.78,03,恵まれ,4,0.05,1.51.5
唐津,8,予選,6,5176,石倉拓美,38,85,晴,北,3,3,6.77,04,恵まれ,5,0.02,1.53.7
唐津,8,予選,5,4213,重富伸也,32,89,晴,北,3,3,6.67,05,恵まれ,6,0.13,1.55.3
唐津,9,予選,1,4368,山口隆史,25,88,晴,北,3,3,6.77,01,逃げ,1,0.19,1.48.4
唐津,9,予選,2,3989,熊本英一,57,37,晴,北,3,3,6.79,02,逃げ,2,0.25,1.49.4
唐津,9,予選,3,3523,寳田亮治,11,43,晴,北,3,3,6.80,03,逃げ,3,0.21,1.51.3
唐津,9,予選,5,4848,仲谷颯仁,23,47,晴,北,3,3,6.81,04,逃げ,5,0.35,1.52.4
唐津,9,予選,6,3352,小川晃司,52,38,晴,北,3,3,6.81,05,逃げ,6,0.19,1.53.4
唐津,9,予選,4,4890,石川諒,66,53,晴,北,3,3,6.76,06,逃げ,4,0.17,1.53.5
唐津,10,予選特賞Ａ,2,3584,佐々木英樹,60,40,晴,北東,3,3,6.80,01,まくり,3,0.14,1.48.5
唐津,10,予選特賞Ａ,3,4685,島村隆幸,46,36,晴,北東,3,3,6.74,02,まくり,4,0.15,1.49.3
唐津,10,予選特賞Ａ,5,4294,古賀繁輝,42,44,晴,北東,3,3,6.82,03,まくり,5,0.21,1.51.1
唐津,10,予選特賞Ａ,1,3635,石田政吾,14,39,晴,北東,3,3,6.77,04,まくり,1,0.11,1.52.5
唐津,10,予選特賞Ａ,6,4640,山ノ内雅人,43,90,晴,北東,3,3,6.83,05,まくり,6,0.22,1.52.9
唐津,10,予選特賞Ａ,4,3736,岡本猛,30,55,晴,北東,3,3,6.80,06,まくり,2,0.19,1.56.9
唐津,11,予選特選,1,4682,大上卓人,18,81,晴,北東,5,5,6.88,01,逃げ,1,0.12,1.49.4
唐津,11,予選特選,4,3081,岡本慎治,34,78,晴,北東,5,5,6.86,02,逃げ,4,0.11,1.51.3
唐津,11,予選特選,2,3439,大平誉史明,28,48,晴,北東,5,5,6.83,03,逃げ,2,0.14,1.51.5
唐津,11,予選特選,3,3777,樋口亮,67,32,晴,北東,5,5,6.78,04,逃げ,3,0.12,1.52.8
唐津,11,予選特選,5,4092,岡部大輔,40,59,晴,北東,5,5,6.91,05,逃げ,5,0.17,1.54.0
唐津,11,予選特選,6,3870,寺嶋雄,68,34,晴,北東,5,5,6.94,06,逃げ,6,0.18,1.55.4
唐津,12,選抜戦（Ａ）,1,3556,田中信一郎,15,83,晴,北,5,5,6.87,01,逃げ,1,0.01,1.56.7
唐津,12,選抜戦（Ａ）,2,4288,永田啓二,24,31,晴,北,5,5,6.86,02,逃げ,2,0.08,2.00.0
唐津,12,選抜戦（Ａ）,3,4292,麻生慎介,61,80,晴,北,5,5,6.85,03,逃げ,3,0.03,2.02.2
唐津,12,選抜戦（Ａ）,5,4239,竹田辰也,16,57,晴,北,5,5,6.77,04,逃げ,5,0.09,2.06.2
唐津,12,選抜戦（Ａ）,4,3837,秋山広一,27,82,晴,北,5,5,6.89,05,逃げ,4,0.18,2.09.4
福岡,1,予選,1,3747,國崎良春,52,136,曇り,北,2,2,6.81,01,逃げ,1,0.18,1.51.3
福岡,1,予選,2,3784,中島友和,59,112,曇り,北,2,2,6.87,02,逃げ,2,0.19,1.52.3
福岡,1,予選,6,4021,吉田健太郎,21,119,曇り,北,2,2,6.85,03,逃げ,6,0.21,1.54.0
福岡,1,予選,5,4720,西澤日花里,75,110,曇り,北,2,2,6.86,04,逃げ,5,0.26,1.54.3
福岡,1,予選,4,5208,屋良龍紀,35,122,曇り,北,2,2,6.89,05,逃げ,4,0.31,.  .
福岡,1,予選,3,4924,中北涼,22,149,曇り,北,2,2,6.85,06,逃げ,3,0.25,.  .
福岡,2,予選,1,4054,福嶋智之,17,107,晴,北,3,3,6.87,01,逃げ,1,0.18,1.51.0
福岡,2,予選,4,3614,谷勝幸,50,121,晴,北,3,3,6.89,02,逃げ,4,0.20,1.53.6
福岡,2,予選,6,3350,藤本佳史,16,103,晴,北,3,3,6.94,03,逃げ,6,0.14,1.54.1
福岡,2,予選,3,5123,福山恵里奈,39,173,晴,北,3,3,6.87,04,逃げ,3,0.18,1.54.8
福岡,2,予選,5,3900,香川素子,46,128,晴,北,3,3,6.92,05,逃げ,5,0.16,.  .
福岡,2,予選,2,4495,森晋太郎,68,104,晴,北,3,3,6.90,06,逃げ,2,0.21,.  .
福岡,3,予選,4,4403,木下大將,44,105,晴,北,3,3,6.83,01,差し,2,0.11,1.50.3
福岡,3,予選,6,4566,塩田北斗,48,114,晴,北,3,3,6.82,02,差し,3,0.13,1.52.5
福岡,3,予選,1,3542,清水紀克,67,126,晴,北,3,3,6.87,03,差し,1,0.12,1.53.3
福岡,3,予選,2,3948,大町利克,49,116,晴,北,3,3,6.94,04,差し,4,0.15,1.54.5
福岡,3,予選,5,4271,川崎公靖,45,129,晴,北,3,3,6.88,05,差し,6,0.21,.  .
福岡,3,予選,3,4917,岩橋裕馬,61,169,晴,北,3,3,6.87,06,差し,5,0.16,.  .
福岡,4,予選,2,4100,松田隆司,33,109,晴,北,3,3,6.93,01,まくり,2,0.11,1.50.4
福岡,4,予選,6,4084,杉山正樹,53,124,晴,北,3,3,6.86,02,まくり,5,0.16,1.52.3
福岡,4,予選,1,3935,岩津徹郎,15,172,晴,北,3,3,6.86,03,まくり,1,0.23,1.54.0
福岡,4,予選,4,4919,吉田翔悟,60,133,晴,北,3,3,6.87,04,まくり,4,0.11,1.55.0
福岡,4,予選,3,4747,山戸信二,37,117,晴,北,3,3,6.84,05,まくり,3,0.07,.  .
福岡,4,予選,5,3943,三松直美,54,131,晴,北,3,3,7.00,06,まくり,6,0.13,.  .
福岡,5,予選,3,4148,枝尾賢,32,130,曇り,北,3,3,6.88,01,まくり,3,0.13,1.51.7
福岡,5,予選,4,3828,明石正之,62,170,曇り,北,3,3,6.89,02,まくり,4,0.11,1.52.7
福岡,5,予選,6,3471,赤峰和也,36,123,曇り,北,3,3,7.00,03,まくり,6,0.18,1.54.9
福岡,5,予選,5,4924,中北涼,22,149,曇り,北,3,3,6.90,04,まくり,5,0.18,1.56.3
福岡,5,予選,1,4562,阪本勇介,20,118,曇り,北,3,3,6.85,05,まくり,1,0.23,.  .
福岡,5,予選,2,4657,江崎一雄,66,134,曇り,北,3,3,6.82,06,まくり,2,0.26,.  .
福岡,6,予選,2,4193,郷原章平,19,174,曇り,北,3,3,6.86,01,差し,2,0.11,1.50.8
福岡,6,予選,1,4693,松下誉士,65,108,曇り,北,3,3,6.83,02,差し,1,0.11,1.51.9
福岡,6,予選,3,3997,北村征嗣,30,115,曇り,北,3,3,6.89,03,差し,3,0.13,1.53.8
福岡,6,予選,6,3773,津留浩一郎,34,106,曇り,北,3,3,6.80,04,差し,6,0.12,1.54.8
福岡,6,予選,4,4054,福嶋智之,17,107,曇り,北,3,3,6.89,05,差し,4,0.13,.  .
福岡,6,予選,5,5208,屋良龍紀,35,122,曇り,北,3,3,6.87,06,差し,5,0.14,.  .
福岡,7,予選,1,3994,茶谷桜,13,138,晴,北,3,3,6.87,01,逃げ,1,0.09,1.50.2
福岡,7,予選,2,3158,島川光男,63,113,晴,北,3,3,6.87,02,逃げ,2,0.15,1.52.2
福岡,7,予選,3,4121,富永修一,29,102,晴,北,3,3,6.88,03,逃げ,3,0.13,1.53.5
福岡,7,予選,4,4592,小林孝弘,47,120,晴,北,3,3,6.90,04,逃げ,4,0.15,1.54.2
福岡,7,予選,6,4917,岩橋裕馬,61,169,晴,北,3,3,6.93,05,逃げ,6,0.21,.  .
福岡,7,予選,5,3614,谷勝幸,50,121,晴,北,3,3,6.91,06,逃げ,5,0.15,.  .
福岡,8,予選,1,4403,木下大將,44,105,晴,北,3,3,6.81,01,逃げ,1,0.15,2.01.1
福岡,8,予選,2,5092,篠原晟弥,38,147,晴,北,3,3,6.83,02,逃げ,2,0.13,2.04.8
福岡,8,予選,3,5155,内山七海,12,111,晴,北,3,3,6.84,03,逃げ,3,0.15,2.07.0
福岡,8,予選,5,4747,山戸信二,37,117,晴,北,3,3,6.84,04,逃げ,5,0.14,2.10.9
福岡,8,予選,6,5123,福山恵里奈,39,173,晴,北,3,3,6.82,05,逃げ,6,0.22,.  .
福岡,9,予選特賞,2,4021,吉田健太郎,21,119,晴,北,2,2,6.87,01,まくり,2,0.12,1.51.3
福岡,9,予選特賞,4,4495,森晋太郎,68,104,晴,北,2,2,6.90,02,まくり,4,0.19,1.52.4
福岡,9,予選特賞,5,4562,阪本勇介,20,118,晴,北,2,2,6.89,03,まくり,5,0.26,1.54.2
福岡,9,予選特賞,3,4084,杉山正樹,53,124,晴,北,2,2,6.93,04,まくり,3,0.14,1.54.2
福岡,9,予選特賞,1,4332,村上彰一,51,132,晴,北,2,2,6.91,05,まくり,1,0.20,.  .
福岡,9,予選特賞,6,4694,高田綾,18,171,晴,北,2,2,6.93,06,まくり,6,0.23,.  .
福岡,10,予選特賞,6,4657,江崎一雄,66,134,晴,北,2,2,6.75,01,まくり差し,5,0.13,1.50.0
福岡,10,予選特賞,2,3350,藤本佳史,16,103,晴,北,2,2,6.88,02,まくり差し,2,0.21,1.51.0
福岡,10,予選特賞,3,4566,塩田北斗,48,114,晴,北,2,2,6.80,03,まくり差し,3,0.16,1.52.6
福岡,10,予選特賞,1,4720,西澤日花里,75,110,晴,北,2,2,6.84,04,まくり差し,1,0.16,1.53.3
福岡,10,予選特賞,4,4363,大野芳顕,14,135,晴,北,2,2,6.86,05,まくり差し,4,0.18,.  .
福岡,10,予選特賞,5,4693,松下誉士,65,108,晴,北,2,2,6.84,06,まくり差し,6,0.16,.  .
福岡,11,予選特選,1,3900,香川素子,46,128,晴,北,2,2,6.84,01,逃げ,1,0.16,1.50.7
福岡,11,予選特選,4,3997,北村征嗣,30,115,晴,北,2,2,6.86,02,逃げ,4,0.18,1.52.1
福岡,11,予選特選,5,4121,富永修一,29,102,晴,北,2,2,6.86,03,逃げ,5,0.17,1.53.7
福岡,11,予選特選,2,4864,小川日紀太,64,137,晴,北,2,2,6.88,04,逃げ,2,0.18,1.54.0
福岡,11,予選特選,6,4100,松田隆司,33,109,晴,北,2,2,6.91,05,逃げ,6,0.21,.  .
福岡,11,予選特選,3,3948,大町利克,49,116,晴,北,2,2,6.96,06,逃げ,3,0.17,.  .
福岡,12,福岡選抜,1,4148,枝尾賢,32,130,晴,北,3,3,6.85,01,逃げ,1,0.15,1.50.0
福岡,12,福岡選抜,2,3747,國崎良春,52,136,晴,北,3,3,6.85,02,逃げ,2,0.17,1.51.8
福岡,12,福岡選抜,5,4193,郷原章平,19,174,晴,北,3,3,6.83,03,逃げ,5,0.26,1.53.1
福岡,12,福岡選抜,4,4171,榎幸司,31,125,晴,北,3,3,6.97,04,逃げ,4,0.22,1.53.6
福岡,12,福岡選抜,6,3158,島川光男,63,113,晴,北,3,3,6.83,05,逃げ,6,0.24,.  .
福岡,12,福岡選抜,3,3943,三松直美,54,131,晴,北,3,3,7.01,06,逃げ,3,0.21,.  .
若松,1,一般戦,1,4992,廣瀬篤哉,41,42,曇り,北東,3,3,6.82,01,逃げ,1,0.07,1.50.1
若松,1,一般戦,3,4088,野田祥子,43,27,曇り,北東,3,3,6.84,02,逃げ,3,0.16,1.51.4
若松,1,一般戦,5,3551,藤田美代,18,73,曇り,北東,3,3,6.77,03,逃げ,4,0.17,1.52.2
若松,1,一般戦,4,5276,大島隆乃介,7,41,曇り,北東,3,3,6.88,04,逃げ,6,0.22,1.53.7
若松,1,一般戦,2,3825,宮嵜隆太郎,17,52,曇り,北東,3,3,6.90,05,逃げ,2,0.09,.  .
若松,1,一般戦,6,5180,藤本紗弥香,15,62,曇り,北東,3,3,6.88,06,逃げ,5,0.24,.  .
若松,2,一般戦,6,4556,竹井奈美,39,11,曇り,北東,3,3,6.87,01,抜き,6,0.21,1.48.9
若松,2,一般戦,1,3553,平池仁志,44,12,曇り,北東,3,3,6.88,02,抜き,1,0.16,1.51.6
若松,2,一般戦,2,4319,三宅潤,61,23,曇り,北東,3,3,6.85,03,抜き,2,0.22,1.53.1
若松,2,一般戦,4,3964,宮地博士,34,21,曇り,北東,3,3,6.84,04,抜き,4,0.17,1.54.2
若松,2,一般戦,3,3478,嶋田貴支,20,63,曇り,北東,3,3,6.93,05,抜き,3,0.21,.  .
若松,2,一般戦,5,5088,高憧四季,48,13,曇り,北東,3,3,6.87,06,抜き,5,0.21,.  .
若松,3,一般戦,3,4111,奥田誠,27,24,曇り,北東,3,3,6.83,01,抜き,3,0.13,1.50.0
若松,3,一般戦,2,4394,永嶋裕一,42,74,曇り,北東,3,3,6.80,02,抜き,2,0.11,1.51.9
若松,3,一般戦,5,4761,山田晃大,32,72,曇り,北東,3,3,6.84,03,抜き,5,0.14,1.53.0
若松,3,一般戦,1,4270,岸本雄貴,56,34,曇り,北東,3,3,6.89,04,抜き,1,0.12,1.53.5
若松,3,一般戦,6,4010,越智照浩,8,56,曇り,北東,3,3,6.89,05,抜き,6,0.11,.  .
若松,3,一般戦,4,3432,宮迫暢彦,36,22,曇り,北東,3,3,6.95,06,抜き,4,0.13,.  .
若松,4,一般戦,6,3582,吉川昭男,37,20,曇り,北東,3,3,6.88,01,恵まれ,4,0.11,1.50.5
若松,4,一般戦,4,2903,山崎毅,29,39,曇り,北東,3,3,6.90,02,恵まれ,3,0.11,1.51.5
若松,4,一般戦,3,3282,池本輝明,35,14,曇り,北東,3,3,6.88,03,恵まれ,2,0.09,1.52.3
若松,4,一般戦,1,4182,吉田和仁,26,66,曇り,北東,3,3,6.85,04,恵まれ,1,0.02,1.53.4
若松,4,一般戦,5,3753,河上哲也,25,47,曇り,北東,3,3,6.94,05,恵まれ,6,0.11,.  .
若松,5,進入固定戦隊,1,4256,渡辺浩司,13,25,晴,北東,3,3,6.86,01,逃げ,1,0.09,1.49.9
若松,5,進入固定戦隊,4,4513,河野真也,6,45,晴,北東,3,3,6.86,02,逃げ,4,0.15,1.51.1
若松,5,進入固定戦隊,3,3775,泉啓文,12,44,晴,北東,3,3,6.89,03,逃げ,3,0.08,1.53.0
