レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,4,3780,魚谷智之,40,35,晴,南西,3,2,7.03,01,まくり,4,0.10,1.50.7
大村,4,予選,5,4802,中田達也,56,36,晴,南西,3,2,6.98,02,まくり,5,0.09,1.53.1
大村,4,予選,1,4105,松下直也,26,76,晴,南西,3,2,7.04,03,まくり,1,0.21,1.53.6
大村,4,予選,2,4151,下河誉史,19,28,晴,南西,3,2,7.03,04,まくり,2,0.18,1.55.9
大村,4,予選,6,4778,堤啓輔,36,45,晴,南西,3,2,7.01,05,まくり,6,0.18,.  .
大村,4,予選,3,5093,浦野海,60,20,晴,南西,3,2,7.04,06,まくり,3,0.16,.  .
大村,5,予選,2,3795,金子龍介,58,34,晴,西,3,2,7.04,01,差し,2,0.14,1.52.1
大村,5,予選,3,5060,数原魁,49,18,晴,西,3,2,6.99,02,差し,3,0.15,1.53.0
大村,5,予選,1,3998,冨成謙児,20,49,晴,西,3,2,7.09,03,差し,1,0.14,1.54.4
大村,5,予選,6,4172,森定晃史,27,14,晴,西,3,2,7.07,04,差し,6,0.14,1.55.2
大村,5,予選,4,3789,和田敏彦,46,50,晴,西,3,2,7.10,05,差し,4,0.37,.  .
大村,5,予選,5,4919,吉田翔悟,31,48,晴,西,3,2,6.98,06,差し,5,0.20,.  .
大村,6,予選,5,3841,佐々木和伸,23,52,晴,西,3,2,7.03,01,まくり差し,5,0.18,1.52.1
大村,6,予選,2,4682,大上卓人,17,17,晴,西,3,2,7.00,02,まくり差し,2,0.25,1.53.5
大村,6,予選,1,4271,川崎公靖,16,16,晴,西,3,2,7.05,03,まくり差し,1,0.17,1.55.6
大村,6,予選,4,4705,吉川勇作,22,25,晴,西,3,2,7.09,04,まくり差し,4,0.15,1.56.1
大村,6,予選,6,4333,村田友也,48,24,晴,西,3,2,7.07,05,まくり差し,6,0.26,.  .
大村,6,予選,3,4112,大久保信一郎,44,15,晴,西,3,2,7.05,06,まくり差し,3,0.24,.  .
大村,7,予選,1,4515,藤田浩人,18,23,晴,西,3,2,7.04,01,逃げ,1,0.14,1.52.6
大村,7,予選,5,3919,村上純,34,39,晴,西,3,2,7.09,02,逃げ,5,0.24,1.53.6
大村,7,予選,2,3974,深山祐二,55,26,晴,西,3,2,7.07,03,逃げ,2,0.21,1.55.5
大村,7,予選,4,3876,中辻崇人,50,37,晴,西,3,2,6.98,04,逃げ,4,0.22,1.56.5
大村,7,予選,3,3819,大内裕樹,30,12,晴,西,3,2,7.06,05,逃げ,3,0.22,.  .
大村,7,予選,6,5059,冨田祥,39,22,晴,西,3,2,7.08,06,逃げ,6,0.29,.  .
大村,8,予選,3,3573,前本泰和,24,46,晴,西,2,1,6.98,01,差し,2,0.27,1.50.9
大村,8,予選,1,4588,田中京介,52,29,晴,西,2,1,7.12,02,差し,1,0.22,1.53.0
大村,8,予選,6,4661,中島昂章,47,53,晴,西,2,1,7.04,03,差し,6,0.23,1.53.4
大村,8,予選,5,4778,堤啓輔,36,45,晴,西,2,1,7.01,04,差し,5,0.17,1.55.2
大村,8,予選,2,5073,上原健次郎,53,75,晴,西,2,1,7.00,05,差し,3,0.31,.  .
大村,8,予選,4,4521,小池公生,54,47,晴,西,2,1,7.05,06,差し,4,0.19,.  .
大村,9,予選特賞,1,4566,塩田北斗,51,30,晴,西,3,2,6.98,01,逃げ,1,0.15,1.51.6
大村,9,予選特賞,6,4106,坂井康嗣,59,43,晴,西,3,2,6.98,02,逃げ,6,0.09,1.52.5
大村,9,予選特賞,5,4295,小坂尚哉,21,31,晴,西,3,2,6.99,03,逃げ,5,0.09,1.53.6
大村,9,予選特賞,4,4012,中村有裕,37,51,晴,西,3,2,7.03,04,逃げ,4,0.26,1.54.2
大村,9,予選特賞,3,4054,福嶋智之,35,41,晴,西,3,2,6.98,05,逃げ,3,0.12,.  .
大村,9,予選特賞,2,5014,梶山涼斗,57,21,晴,西,3,2,6.86,06,逃げ,2,0.09,.  .
大村,10,予選特賞,3,3284,渡邊伸太郎,29,54,晴,西,3,2,6.95,01,まくり,3,0.11,1.50.3
大村,10,予選特賞,4,3841,佐々木和伸,23,52,晴,西,3,2,7.01,02,まくり,4,0.13,1.52.7
大村,10,予選特賞,6,4236,松村敏,41,32,晴,西,3,2,6.99,03,まくり,6,0.08,1.53.7
大村,10,予選特賞,1,3780,魚谷智之,40,35,晴,西,3,2,7.05,04,まくり,1,0.21,1.54.7
大村,10,予選特賞,5,3989,熊本英一,25,40,晴,西,3,2,6.94,05,まくり,5,0.10,.  .
大村,10,予選特賞,2,4919,吉田翔悟,31,48,晴,西,3,2,7.00,06,まくり,2,0.22,.  .
大村,11,予選特選,1,3795,金子龍介,58,34,晴,南西,1,1,7.00,01,逃げ,1,0.08,1.50.5
大村,11,予選特選,2,4271,川崎公靖,16,16,晴,南西,1,1,7.02,02,逃げ,2,0.06,1.52.6
大村,11,予選特選,4,4151,下河誉史,19,28,晴,南西,1,1,7.03,03,逃げ,4,0.13,1.54.2
大村,11,予選特選,6,3975,小野寺智洋,33,38,晴,南西,1,1,6.92,04,逃げ,6,0.11,1.54.9
大村,11,予選特選,5,4515,藤田浩人,18,23,晴,南西,1,1,7.01,05,逃げ,5,0.11,.  .
大村,11,予選特選,3,4072,森永淳,43,33,晴,南西,1,1,7.00,06,逃げ,3,0.07,.  .
大村,12,予選特選,1,4682,大上卓人,17,17,晴,西,2,1,6.99,01,逃げ,1,0.11,1.50.7
大村,12,予選特選,6,4649,和田操拓,45,19,晴,西,2,1,6.98,02,逃げ,6,0.10,1.51.9
大村,12,予選特選,2,3919,村上純,34,39,晴,西,2,1,7.05,03,逃げ,2,0.20,1.53.7
大村,12,予選特選,3,4521,小池公生,54,47,晴,西,2,1,7.00,04,逃げ,3,0.23,1.53.7
大村,12,予選特選,4,4802,中田達也,56,36,晴,西,2,1,6.98,05,逃げ,4,0.23,.  .
大村,12,予選特選,5,4172,森定晃史,27,14,晴,西,2,1,7.03,06,逃げ,5,0.11,.  .
唐津,1,朝１戦予選,1,4136,江夏満,52,35,晴,南,2,2,6.63,01,逃げ,1,0.13,1.49.5
唐津,1,朝１戦予選,3,4978,山田和佐,68,46,晴,南,2,2,6.68,02,逃げ,3,0.15,1.52.1
唐津,1,朝１戦予選,2,4143,浦田晃嗣,58,41,晴,南,2,2,6.67,03,逃げ,2,0.17,1.53.1
唐津,1,朝１戦予選,5,4180,上野秀和,39,32,晴,南,2,2,6.63,04,逃げ,5,0.17,1.53.1
唐津,1,朝１戦予選,4,4355,小川広大,49,73,晴,南,2,2,6.63,05,逃げ,4,0.22,1.54.7
唐津,1,朝１戦予選,6,5143,常盤海心,22,59,晴,南,2,2,6.61,06,逃げ,6,0.17,1.56.3
唐津,2,モー２ング予,1,4022,待鳥雄紀,66,54,晴,南西,3,3,6.59,01,逃げ,1,0.09,1.50.4
唐津,2,モー２ング予,2,4504,前田将太,34,42,晴,南西,3,3,6.63,02,逃げ,2,0.09,1.51.5
唐津,2,モー２ング予,3,3283,窪田好弘,38,85,晴,南西,3,3,6.61,03,逃げ,3,0.19,1.53.5
唐津,2,モー２ング予,5,4946,船越健吾,35,84,晴,南西,3,3,6.59,04,逃げ,5,0.15,1.53.7
唐津,2,モー２ング予,4,3411,池上隆行,64,82,晴,南西,3,3,6.74,05,逃げ,4,0.19,1.55.7
唐津,2,モー２ング予,6,4557,松尾光広,15,90,晴,南西,3,3,6.66,06,逃げ,6,0.19,1.56.6
唐津,3,３ライズ戦予,5,4587,木田峰由季,70,66,晴,南,2,2,6.71,01,差し,3,0.05,1.50.3
唐津,3,３ライズ戦予,1,4459,片岡雅裕,37,34,晴,南,2,2,6.62,02,差し,1,0.08,1.51.1
唐津,3,３ライズ戦予,6,4811,向井田佑紀,13,87,晴,南,2,2,6.62,03,差し,6,0.10,1.53.1
唐津,3,３ライズ戦予,4,3820,樫葉次郎,46,77,晴,南,2,2,6.67,04,差し,5,0.09,1.54.3
唐津,3,３ライズ戦予,2,5022,伊藤尚汰,29,49,晴,南,2,2,6.61,05,差し,2,0.05,1.54.9
唐津,3,３ライズ戦予,3,4202,浮田圭浩,17,57,晴,南,2,2,6.65,06,差し,4,0.11,1.56.0
唐津,4,おは４戦予選,1,4247,齊藤優,32,89,晴,南西,3,3,6.62,01,逃げ,1,0.20,1.50.5
唐津,4,おは４戦予選,2,4173,岡谷健吾,69,53,晴,南西,3,3,6.61,02,逃げ,2,0.21,1.52.3
唐津,4,おは４戦予選,3,3615,横田茂,36,88,晴,南西,3,3,6.59,03,逃げ,3,0.15,1.54.2
唐津,4,おは４戦予選,4,3663,木山和幸,19,69,晴,南西,3,3,6.61,04,逃げ,4,0.24,1.54.4
唐津,4,おは４戦予選,5,4371,西山貴浩,59,83,晴,南西,3,3,6.63,05,逃げ,5,0.21,1.55.0
唐津,4,おは４戦予選,6,5138,村本大成,47,58,晴,南西,3,3,6.66,06,逃げ,6,0.24,1.57.9
唐津,5,予選特賞Ｂ,2,3257,田頭実,12,37,晴,西,2,2,6.68,01,まくり,2,0.21,1.49.5
唐津,5,予選特賞Ｂ,5,4102,益田啓司,48,47,晴,西,2,2,6.62,02,まくり,5,0.15,1.51.8
唐津,5,予選特賞Ｂ,4,4866,橋本英一,14,56,晴,西,2,2,6.66,03,まくり,4,0.12,1.52.9
唐津,5,予選特賞Ｂ,6,4355,小川広大,49,73,晴,西,2,2,6.65,04,まくり,6,0.19,1.54.0
唐津,5,予選特賞Ｂ,1,4839,四宮与寛,30,50,晴,西,2,2,6.71,05,まくり,1,0.27,1.55.1
唐津,5,予選特賞Ｂ,3,4301,関裕也,11,38,晴,西,2,2,6.80,06,まくり,3,0.22,1.56.2
唐津,6,予選,3,4051,清水敦揮,27,80,晴,北東,4,4,6.71,01,まくり,4,0.15,1.49.5
唐津,6,予選,5,4672,守屋大地,42,76,晴,北東,4,4,6.65,02,まくり,5,0.32,1.52.3
唐津,6,予選,6,4348,宮崎奨,62,45,晴,北東,4,4,6.63,03,まくり,6,0.23,1.52.5
唐津,6,予選,1,3411,池上隆行,64,82,晴,北東,4,4,6.69,04,まくり,1,0.29,1.53.7
唐津,6,予選,2,4063,市橋卓士,33,79,晴,北東,4,4,6.65,05,まくり,2,0.24,1.56.0
唐津,6,予選,4,3837,秋山広一,18,36,晴,北東,4,4,6.74,06,まくり,3,0.29,1.58.5
唐津,7,予選,3,4022,待鳥雄紀,66,54,晴,北東,5,5,6.69,01,抜き,3,0.15,1.50.0
唐津,7,予選,1,4669,井上茂,51,63,晴,北東,5,5,6.74,02,抜き,1,0.09,1.50.9
唐津,7,予選,4,4193,郷原章平,61,52,晴,北東,5,5,6.77,03,抜き,4,0.12,1.52.5
唐津,7,予選,2,3662,大庭元明,21,33,晴,北東,5,5,6.76,04,抜き,2,0.09,1.53.3
唐津,7,予選,6,4564,山本景士郎,53,61,晴,北東,5,5,6.73,05,抜き,6,0.14,1.54.5
唐津,7,予選,5,5143,常盤海心,22,59,晴,北東,5,5,6.71,06,抜き,5,0.09,1.57.8
唐津,8,予選,3,4557,松尾光広,15,90,晴,北東,5,5,6.79,01,抜き,4,0.18,1.51.4
唐津,8,予選,4,4205,山口剛,23,81,晴,北東,5,5,6.75,02,抜き,3,0.11,1.52.4
唐津,8,予選,1,3820,樫葉次郎,46,77,晴,北東,5,5,6.77,03,抜き,1,0.14,1.53.7
唐津,8,予選,2,4978,山田和佐,68,46,晴,北東,5,5,6.76,04,抜き,2,0.12,1.54.0
唐津,8,予選,6,4636,赤池修平,43,71,晴,北東,5,5,6.81,05,抜き,6,0.15,1.56.1
唐津,8,予選,5,5138,村本大成,47,58,晴,北東,5,5,6.86,06,抜き,5,0.14,1.58.3
唐津,9,予選,3,3783,瓜生正義,40,44,晴,北東,5,5,6.78,01,まくり,3,0.17,1.50.8
唐津,9,予選,2,3663,木山和幸,19,69,晴,北東,5,5,6.80,02,まくり,2,0.16,1.52.7
唐津,9,予選,6,3283,窪田好弘,38,85,晴,北東,5,5,6.82,03,まくり,6,0.14,1.54.0
唐津,9,予選,1,4143,浦田晃嗣,58,41,晴,北東,5,5,6.78,04,まくり,1,0.11,1.55.3
唐津,9,予選,5,4202,浮田圭浩,17,57,晴,北東,5,5,6.81,05,まくり,5,0.18,1.57.3
唐津,9,予選,4,4100,松田隆司,26,78,晴,北東,5,5,6.86,06,まくり,4,0.20,1.57.6
唐津,10,予選特賞Ａ,1,3257,田頭実,12,37,晴,北東,5,5,6.73,01,抜き,1,0.16,1.50.5
唐津,10,予選特賞Ａ,3,4684,楠原翔太,65,64,晴,北東,5,5,6.77,02,抜き,3,0.21,1.51.8
唐津,10,予選特賞Ａ,2,4624,高田明,63,40,晴,北東,5,5,6.72,03,抜き,2,0.22,1.53.4
唐津,10,予選特賞Ａ,5,4063,市橋卓士,33,79,晴,北東,5,5,6.80,04,抜き,5,0.24,1.53.7
唐津,10,予選特賞Ａ,4,4351,里岡右貴,16,67,晴,北東,5,5,6.84,05,抜き,4,0.18,1.53.9
唐津,10,予選特賞Ａ,6,4180,上野秀和,39,32,晴,北東,5,5,6.83,06,抜き,6,0.25,1.55.8
唐津,11,予選特選,3,4102,益田啓司,48,47,晴,北東,5,5,6.75,01,まくり,3,0.11,1.49.7
唐津,11,予選特選,1,4323,山田佑樹,28,31,晴,北東,5,5,6.73,02,まくり,1,0.16,1.50.6
唐津,11,予選特選,4,4459,片岡雅裕,37,34,晴,北東,5,5,6.76,03,まくり,4,0.08,1.52.4
唐津,11,予選特選,2,4193,郷原章平,61,52,晴,北東,5,5,6.82,04,まくり,2,0.12,1.53.2
唐津,11,予選特選,6,4051,清水敦揮,27,80,晴,北東,5,5,6.75,05,まくり,5,0.16,1.53.9
唐津,11,予選特選,5,4247,齊藤優,32,89,晴,北東,5,5,6.76,06,まくり,6,0.21,1.55.6
唐津,12,選抜戦（Ａ）,1,4205,山口剛,23,81,晴,北東,5,5,6.77,01,逃げ,1,0.03,1.50.6
唐津,12,選抜戦（Ａ）,3,4136,江夏満,52,35,晴,北東,5,5,6.80,02,逃げ,3,0.10,1.52.4
唐津,12,選抜戦（Ａ）,2,4301,関裕也,11,38,晴,北東,5,5,6.88,03,逃げ,2,0.10,1.53.7
唐津,12,選抜戦（Ａ）,4,4564,山本景士郎,53,61,晴,北東,5,5,6.71,04,逃げ,4,0.18,1.54.9
唐津,12,選抜戦（Ａ）,6,4173,岡谷健吾,69,53,晴,北東,5,5,6.87,05,逃げ,6,0.22,1.56.4
唐津,12,選抜戦（Ａ）,5,4348,宮崎奨,62,45,晴,北東,5,5,6.79,06,逃げ,5,0.20,1.57.6
下関,1,シーモ,1,4479,矢野真梨菜,68,22,晴,南西,4,4,6.72,01,抜き,1,0.15,1.55.0
下関,1,シーモ,2,3182,久保田美紀,59,46,晴,南西,4,4,6.72,02,抜き,2,0.09,1.56.9
下関,1,シーモ,5,4317,木村紗友希,41,48,晴,南西,4,4,6.78,03,抜き,4,0.16,1.59.3
下関,1,シーモ,3,4924,中北涼,50,16,晴,南西,4,4,6.68,04,抜き,3,0.08,2.01.2
下関,1,シーモ,6,3355,橋谷田佳織,17,55,晴,南西,4,4,6.75,05,抜き,5,0.23,.  .
下関,2,一般,5,5168,池田なな,47,17,晴,西,2,2,6.74,01,まくり,6,0.09,1.50.0
下関,2,一般,1,4098,赤澤文香,14,11,晴,西,2,2,6.73,02,まくり,1,0.21,1.53.0
下関,2,一般,4,4941,孫崎百世,48,58,晴,西,2,2,6.78,03,まくり,4,0.29,1.54.6
下関,2,一般,3,3357,福島陽子,19,20,晴,西,2,2,6.74,04,まくり,3,0.28,1.55.5
下関,2,一般,6,4738,清埜翔子,54,23,晴,西,2,2,6.76,05,まくり,5,0.28,.  .
下関,2,一般,2,3142,西茂登子,73,35,晴,西,2,2,6.75,06,まくり,2,0.18,.  .
下関,3,一般,3,4642,松尾夏海,32,28,晴,西,3,3,6.71,01,まくり,3,0.12,1.49.4
下関,3,一般,6,4758,富樫麗加,63,44,晴,西,3,3,6.74,02,まくり,6,0.28,1.51.7
下関,3,一般,2,4744,伊藤玲奈,24,40,晴,西,3,3,6.76,03,まくり,2,0.26,1.53.1
下関,3,一般,4,4275,菅野はやか,70,61,晴,西,3,3,6.77,04,まくり,4,0.21,1.54.4
下関,3,一般,5,5156,坂野さくら,40,63,晴,西,3,3,6.77,05,まくり,5,0.13,.  .
下関,3,一般,1,3518,倉田郁美,26,62,晴,西,3,3,6.70,06,まくり,1,0.23,.  .
下関,4,一般,5,4885,大山千広,15,21,晴,西,2,2,6.76,01,まくり,5,0.08,1.48.8
下関,4,一般,6,3177,宮本紀美,44,24,晴,西,2,2,6.76,02,まくり,6,0.16,1.52.2
下関,4,一般,3,3302,谷川里江,67,53,晴,西,2,2,6.76,03,まくり,3,0.18,1.53.7
下関,4,一般,1,3994,茶谷桜,23,66,晴,西,2,2,6.69,04,まくり,1,0.25,1.54.4
下関,4,一般,4,4569,中澤宏奈,27,69,晴,西,2,2,6.74,05,まくり,4,0.18,.  .
下関,4,一般,2,3871,池田紫乃,12,15,晴,西,2,2,6.79,06,まくり,2,0.23,.  .
下関,5,一般,1,4823,中村桃佳,39,30,晴,北西,1,1,6.76,01,逃げ,1,0.11,1.50.3
下関,5,一般,3,4694,高田綾,62,56,晴,北西,1,1,6.79,02,逃げ,3,0.12,1.51.6
下関,5,一般,6,4924,中北涼,50,16,晴,北西,1,1,6.74,03,逃げ,6,0.14,1.53.4
下関,5,一般,5,4300,加藤綾,51,33,晴,北西,1,1,6.75,04,逃げ,5,0.13,1.53.6
下関,5,一般,4,4730,土屋実沙希,21,25,晴,北西,1,1,6.71,05,逃げ,4,0.11,.  .
下関,5,一般,2,4479,矢野真梨菜,68,22,晴,北西,1,1,6.76,06,逃げ,2,0.22,.  .
下関,6,一般,4,3474,松瀬弘美,61,54,晴,南西,1,1,6.60,01,まくり,6,0.06,1.50.4
下関,6,一般,3,3355,橋谷田佳織,17,55,晴,南西,1,1,6.72,02,まくり,3,0.23,1.51.9
下関,6,一般,1,4443,津田裕絵,45,14,晴,南西,1,1,6.73,03,まくり,1,0.24,1.53.2
下関,6,一般,6,5168,池田なな,47,17,晴,南西,1,1,6.68,04,まくり,5,0.16,1.54.1
下関,6,一般,5,3182,久保田美紀,59,46,晴,南西,1,1,6.73,05,まくり,4,0.16,.  .
下関,6,一般,2,3604,武藤綾子,43,26,晴,南西,1,1,6.77,06,まくり,2,0.28,.  .
下関,7,ふく～る,5,4190,長嶋万記,53,38,晴,南西,2,2,6.80,01,まくり差し,5,0.02,1.49.3
下関,7,ふく～る,4,3142,西茂登子,73,35,晴,南西,2,2,6.80,02,まくり差し,4,0.03,1.51.8
下関,7,ふく～る,3,3518,倉田郁美,26,62,晴,南西,2,2,6.74,03,まくり差し,3,0.23,1.53.3
下関,7,ふく～る,1,4017,向井美鈴,58,72,晴,南西,2,2,6.75,04,まくり差し,1,0.17,1.54.1
下関,7,ふく～る,2,4941,孫崎百世,48,58,晴,南西,2,2,6.75,05,まくり差し,2,0.16,.  .
下関,7,ふく～る,6,5156,坂野さくら,40,63,晴,南西,2,2,6.80,06,まくり差し,6,0.01,.  .
下関,8,一般,6,4744,伊藤玲奈,24,40,晴,南西,3,3,6.76,01,まくり差し,6,0.26,1.50.5
下関,8,一般,5,3994,茶谷桜,23,66,晴,南西,3,3,6.68,02,まくり差し,5,0.21,1.51.9
下関,8,一般,4,3357,福島陽子,19,20,晴,南西,3,3,6.72,03,まくり差し,3,0.28,1.53.9
下関,8,一般,3,4275,菅野はやか,70,61,晴,南西,3,3,6.78,04,まくり差し,4,0.27,1.55.6
下関,8,一般,2,4569,中澤宏奈,27,69,晴,南西,3,3,6.77,05,まくり差し,2,0.25,.  .
下関,8,一般,1,4304,藤崎小百合,35,47,晴,南西,3,3,6.71,06,まくり差し,1,0.27,.  .
下関,9,一般,1,3302,谷川里江,67,53,晴,南西,2,2,6.75,01,逃げ,1,0.06,1.50.3
下関,9,一般,3,4738,清埜翔子,54,23,晴,南西,2,2,6.76,02,逃げ,3,0.11,1.50.9
下関,9,一般,2,4300,加藤綾,51,33,晴,南西,2,2,6.76,03,逃げ,2,0.20,1.52.4
下関,9,一般,4,4317,木村紗友希,41,48,晴,南西,2,2,6.79,04,逃げ,4,0.11,1.53.5
下関,9,一般,5,4694,高田綾,62,56,晴,南西,2,2,6.79,05,逃げ,5,0.12,.  .
下関,9,一般,6,5146,野田彩加,37,49,晴,南西,2,2,6.79,06,逃げ,6,0.15,.  .
下関,10,選抜戦,1,4642,松尾夏海,32,28,晴,南西,2,2,6.71,01,逃げ,1,0.11,1.49.2
下関,10,選抜戦,2,4730,土屋実沙希,21,25,晴,南西,2,2,6.71,02,逃げ,2,0.08,1.50.8
下関,10,選抜戦,4,4885,大山千広,15,21,晴,南西,2,2,6.70,03,逃げ,4,0.11,1.51.2
下関,10,選抜戦,3,4443,津田裕絵,45,14,晴,南西,2,2,6.68,04,逃げ,3,0.11,1.51.7
下関,10,選抜戦,5,3604,武藤綾子,43,26,晴,南西,2,2,6.76,05,逃げ,5,0.18,.  .
下関,10,選抜戦,6,4017,向井美鈴,58,72,晴,南西,2,2,6.75,06,逃げ,6,0.20,.  .
下関,11,選抜戦,1,4190,長嶋万記,53,38,晴,南西,1,1,6.74,01,逃げ,1,0.13,1.49.1
下関,11,選抜戦,3,4098,赤澤文香,14,11,晴,南西,1,1,6.68,02,逃げ,3,0.14,1.51.3
下関,11,選抜戦,6,3474,松瀬弘美,61,54,晴,南西,1,1,6.60,03,逃げ,6,0.16,1.51.6
下関,11,選抜戦,2,4304,藤崎小百合,35,47,晴,南西,1,1,6.73,04,逃げ,2,0.22,1.52.9
下関,11,選抜戦,4,4823,中村桃佳,39,30,晴,南西,1,1,6.69,05,逃げ,4,0.12,.  .
下関,11,選抜戦,5,3871,池田紫乃,12,15,晴,南西,1,1,6.76,06,逃げ,5,0.16,.  .
下関,12,優勝戦,1,4590,渡邉優美,20,59,晴,南,1,1,6.68,01,逃げ,1,0.19,1.47.8
下関,12,優勝戦,2,4050,田口節子,18,32,晴,南,1,1,6.68,02,逃げ,2,0.18,1.50.6
下関,12,優勝戦,3,4546,浜田亜理沙,38,43,晴,南,1,1,6.74,03,逃げ,3,0.17,1.52.1
下関,12,優勝戦,4,3618,海野ゆかり,13,27,晴,南,1,1,6.69,04,逃げ,4,0.16,1.53.2
下関,12,優勝戦,6,4678,水野望美,57,52,晴,南,1,1,6.74,05,逃げ,6,0.27,.  .
下関,12,優勝戦,5,4900,中田夕貴,56,19,晴,南,1,1,6.68,06,逃げ,5,0.11,.  .
徳山,1,モーニング一,4,3571,寺本武司,59,47,晴,南,2,2,7.11,01,まくり差し,4,0.10,1.53.8
徳山,1,モーニング一,1,3920,正木聖賢,51,58,晴,南,2,2,6.99,02,まくり差し,1,0.19,1.54.5
徳山,1,モーニング一,3,4691,水原慎,60,19,晴,南,2,2,7.09,03,まくり差し,3,0.22,1.56.6
徳山,1,モーニング一,5,4558,宮野仁,16,12,晴,南,2,2,7.17,04,まくり差し,5,0.11,1.58.0
徳山,1,モーニング一,2,3508,久富政弘,52,28,晴,南,2,2,7.15,05,まくり差し,2,0.21,.  .
徳山,1,モーニング一,6,5199,垂水悠,47,34,晴,南,2,2,7.05,06,まくり差し,6,0.12,.  .
徳山,2,モーニング一,1,3930,岸本隆,68,21,晴,南西,3,3,7.07,01,逃げ,1,0.11,1.52.3
徳山,2,モーニング一,2,3703,鳥飼眞,38,32,晴,南西,3,3,7.04,02,逃げ,2,0.16,1.54.1
徳山,2,モーニング一,4,3661,柳瀬興志,18,56,晴,南西,3,3,7.05,03,逃げ,4,0.23,1.55.6
徳山,2,モーニング一,6,4148,枝尾賢,56,61,晴,南西,3,3,7.09,04,逃げ,6,0.19,1.56.1
徳山,2,モーニング一,3,3964,宮地博士,20,14,晴,南西,3,3,7.12,05,逃げ,3,0.17,.  .
徳山,2,モーニング一,5,4248,岡本大,15,72,晴,南西,3,3,7.03,06,逃げ,5,0.18,.  .
徳山,3,モーニング一,1,4553,坪口竜也,65,16,晴,南西,3,3,7.02,01,逃げ,1,0.10,1.53.2
徳山,3,モーニング一,4,4239,竹田辰也,49,24,晴,南西,3,3,7.08,02,逃げ,4,0.14,1.54.0
徳山,3,モーニング一,3,4196,田中太一郎,17,38,晴,南西,3,3,7.08,03,逃げ,3,0.08,1.55.5
徳山,3,モーニング一,6,3290,倉谷和信,70,67,晴,南西,3,3,7.14,04,逃げ,6,0.18,1.56.7
徳山,3,モーニング一,2,4041,小林基樹,11,59,晴,南西,3,3,7.07,05,逃げ,2,0.11,.  .
徳山,3,モーニング一,5,4020,川上清人,43,13,晴,南西,3,3,7.14,06,逃げ,5,0.16,.  .
徳山,4,モーニング一,1,4545,岡村慶太,58,33,晴,南西,3,3,7.07,01,逃げ,1,0.24,1.53.1
徳山,4,モーニング一,3,4034,西原明生,66,43,晴,南西,3,3,7.13,02,逃げ,3,0.23,1.55.0
徳山,4,モーニング一,2,4082,濱崎誠,45,49,晴,南西,3,3,7.13,03,逃げ,2,0.23,1.56.0
徳山,4,モーニング一,6,3352,小川晃司,62,46,晴,南西,3,3,7.14,04,逃げ,6,0.20,1.57.5
徳山,4,モーニング一,5,4158,木場雄二郎,55,57,晴,南西,3,3,7.14,05,逃げ,5,0.18,.  .
徳山,4,モーニング一,4,3683,小羽正作,64,50,晴,南西,3,3,7.13,06,逃げ,4,0.19,.  .
