レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,2,4888,金児隆太,25,50,曇り,北西,6,5,6.85,04,まくり,2,0.26,1.52.6
大村,6,予選,6,4352,下條雄太郎,13,48,曇り,北西,6,5,6.99,05,まくり,6,0.09,.  .
大村,6,予選,1,3548,室田泰史,32,73,曇り,北西,6,5,6.84,06,まくり,1,0.12,.  .
大村,7,予選,1,4370,山口達也,70,40,曇り,北西,4,3,6.89,01,逃げ,1,0.07,1.48.1
大村,7,予選,3,4388,是澤孝宏,73,30,曇り,北西,4,3,6.89,02,逃げ,3,0.06,1.49.4
大村,7,予選,2,5191,飛田江己,19,59,曇り,北西,4,3,6.88,03,逃げ,2,0.06,1.50.7
大村,7,予選,6,3719,辻栄蔵,14,37,曇り,北西,4,3,6.80,04,逃げ,6,0.01,1.51.3
大村,7,予選,4,3944,山口裕二,41,13,曇り,北西,4,3,6.93,05,逃げ,4,0.07,.  .
大村,7,予選,5,4514,上條嘉嗣,29,31,曇り,北西,4,3,6.93,06,逃げ,5,0.03,.  .
大村,8,予選,1,4066,東本勝利,50,32,雨,北西,7,6,6.88,01,逃げ,1,0.16,1.47.6
大村,8,予選,3,4831,羽野直也,28,41,雨,北西,7,6,6.94,02,逃げ,3,0.11,1.49.4
大村,8,予選,4,4471,新田泰章,31,16,雨,北西,7,6,6.92,03,逃げ,4,0.07,1.50.8
大村,8,予選,2,3961,谷村一哉,16,75,雨,北西,7,6,6.94,04,逃げ,2,0.16,1.52.5
大村,8,予選,6,5068,前田滉,67,68,雨,北西,7,6,6.88,05,逃げ,6,0.18,.  .
大村,8,予選,5,4003,表憲一,53,14,雨,北西,7,6,6.89,06,逃げ,5,0.17,.  .
大村,9,予選,1,5034,若林義人,52,29,雨,北西,5,4,6.92,01,逃げ,1,0.12,1.48.3
大村,9,予選,2,4848,仲谷颯仁,33,60,雨,北西,5,4,6.93,02,逃げ,2,0.13,1.49.8
大村,9,予選,3,3779,原田幸哉,45,62,雨,北西,5,4,6.96,03,逃げ,3,0.12,1.51.5
大村,9,予選,4,4356,長岡良也,36,63,雨,北西,5,4,6.93,04,逃げ,4,0.09,1.53.1
大村,9,予選,5,4409,坂元浩仁,34,57,雨,北西,5,4,6.99,05,逃げ,5,0.08,.  .
大村,9,予選,6,4042,丸岡正典,64,39,雨,北西,5,4,6.91,06,逃げ,6,0.12,.  .
大村,10,予選,3,4573,佐藤翼,44,76,雨,北西,7,6,6.94,01,まくり差し,3,0.21,1.49.2
大村,10,予選,1,4266,長田頼宗,30,47,雨,北西,7,6,6.98,02,まくり差し,1,0.12,1.51.0
大村,10,予選,5,4645,上村純一,51,26,雨,北西,7,6,6.93,03,まくり差し,4,0.26,1.51.9
大村,10,予選,2,4124,池田雄一,18,49,雨,北西,7,6,6.95,04,まくり差し,2,0.15,1.53.0
大村,10,予選,4,4611,今井美亜,39,64,雨,北西,7,6,6.96,05,まくり差し,6,0.19,.  .
大村,10,予選,6,4754,松尾充,68,11,雨,北西,7,6,7.04,06,まくり差し,5,0.23,.  .
大村,11,予選,1,4477,篠崎仁志,23,22,雨,北西,8,7,6.99,01,逃げ,1,0.09,1.49.2
大村,11,予選,6,3996,秋山直之,48,58,雨,北西,8,7,7.01,02,逃げ,6,0.13,1.49.9
大村,11,予選,2,4324,海野康志郎,38,71,雨,北西,8,7,6.95,03,逃げ,2,0.08,1.52.4
大村,11,予選,3,4075,中野次郎,71,38,雨,北西,8,7,6.99,04,逃げ,3,0.09,1.53.0
大村,11,予選,4,4706,三浦洋次朗,27,43,雨,北西,8,7,7.06,05,逃げ,4,0.16,.  .
大村,11,予選,5,4497,桑原悠,20,46,雨,北西,8,7,7.01,06,逃げ,5,0.18,.  .
大村,12,予選,3,4537,渡邉和将,11,28,雨,北西,6,5,6.87,01,まくり差し,3,0.07,1.49.8
大村,12,予選,1,3783,瓜生正義,17,17,雨,北西,6,5,6.95,02,まくり差し,1,0.13,1.51.5
大村,12,予選,6,4547,中田竜太,60,44,雨,北西,6,5,6.95,03,まくり差し,6,0.11,1.52.3
大村,12,予選,5,3548,室田泰史,32,73,雨,北西,6,5,7.00,04,まくり差し,5,0.07,1.52.6
大村,12,予選,4,4601,森野正弘,47,61,雨,北西,6,5,6.93,05,まくり差し,4,0.14,.  .
大村,12,予選,2,5129,山口真喜子,55,52,雨,北西,6,5,6.98,06,まくり差し,2,0.24,.  .
芦屋,1,サンライズＶ,4,4016,西川新太郎,51,44,雪,西,7,7,7.08,01,まくり,4,0.12,1.51.4
芦屋,1,サンライズＶ,5,3906,飯山晃三,23,31,雪,西,7,7,7.10,02,まくり,5,0.12,1.52.4
芦屋,1,サンライズＶ,1,4259,真庭明志,27,28,雪,西,7,7,7.09,03,まくり,1,0.06,1.53.1
芦屋,1,サンライズＶ,3,3663,木山和幸,33,24,雪,西,7,7,7.05,04,まくり,3,0.18,1.53.8
芦屋,1,サンライズＶ,2,4112,大久保信一郎,24,64,雪,西,7,7,7.11,05,まくり,2,0.06,.  .
芦屋,1,サンライズＶ,6,5382,山下心一,56,29,雪,西,7,7,6.94,06,まくり,6,0.08,.  .
芦屋,2,サンライズＷ,1,4857,加藤翔馬,44,42,晴,西,7,7,7.03,01,逃げ,1,0.09,1.50.0
芦屋,2,サンライズＷ,4,4398,船岡洋一郎,3,15,晴,西,7,7,6.99,02,逃げ,4,0.15,1.51.2
芦屋,2,サンライズＷ,5,4562,阪本勇介,43,40,晴,西,7,7,7.00,03,逃げ,5,0.19,1.53.1
芦屋,2,サンライズＷ,3,3642,大塚浩二,25,11,晴,西,7,7,7.00,04,逃げ,3,0.11,1.54.7
芦屋,2,サンライズＷ,2,4173,岡谷健吾,1,13,晴,西,7,7,6.92,05,逃げ,2,0.15,.  .
芦屋,2,サンライズＷ,6,5284,嘉手苅徹哉,5,47,晴,西,7,7,6.91,06,逃げ,6,0.21,.  .
芦屋,3,サンライズＸ,3,4659,木下翔太,2,57,晴,西,7,7,7.04,01,差し,3,0.14,1.51.4
芦屋,3,サンライズＸ,2,5009,大賀龍之介,22,27,晴,西,7,7,7.09,02,差し,2,0.18,1.52.5
芦屋,3,サンライズＸ,5,4718,北川太一,8,46,晴,西,7,7,7.00,03,差し,5,0.13,1.53.0
芦屋,3,サンライズＸ,6,4219,本岡勝利,39,37,晴,西,7,7,7.14,04,差し,6,0.19,1.54.4
芦屋,3,サンライズＸ,1,4260,中越博紀,30,30,晴,西,7,7,7.05,05,差し,1,0.21,.  .
芦屋,3,サンライズＸ,4,4031,飯島誠,54,68,晴,西,7,7,7.10,06,差し,4,0.38,.  .
芦屋,4,サンライズＹ,1,4643,近江翔吾,14,12,晴,西,7,7,6.91,01,抜き,1,0.14,1.50.1
芦屋,4,サンライズＹ,4,4376,藤田靖弘,19,20,晴,西,7,7,6.94,02,抜き,4,0.12,1.50.9
芦屋,4,サンライズＹ,5,4121,富永修一,59,61,晴,西,7,7,6.89,03,抜き,5,0.16,1.52.2
芦屋,4,サンライズＹ,3,3731,高濱芳久,58,32,晴,西,7,7,7.05,04,抜き,3,0.20,1.53.8
芦屋,4,サンライズＹ,6,5212,西川拓利,37,43,晴,西,7,7,6.94,05,抜き,6,0.17,.  .
芦屋,4,サンライズＹ,2,5273,山下拓巳,21,70,晴,西,7,7,6.95,06,抜き,2,0.20,.  .
芦屋,5,サンライズＺ,1,4652,酒見峻介,55,62,晴,西,7,7,7.02,01,逃げ,1,0.18,1.50.2
芦屋,5,サンライズＺ,2,3550,都築正治,47,18,晴,西,7,7,6.95,02,逃げ,2,0.19,1.51.0
芦屋,5,サンライズＺ,4,4695,尾崎雄二,38,45,晴,西,7,7,6.91,03,逃げ,4,0.22,1.51.8
芦屋,5,サンライズＺ,6,3539,金子順一,35,16,晴,西,7,7,6.97,04,逃げ,5,0.44,1.53.6
芦屋,5,サンライズＺ,3,3804,中渡修作,11,17,晴,西,7,7,6.95,05,逃げ,3,0.18,.  .
芦屋,5,サンライズＺ,5,5382,山下心一,56,29,晴,西,7,7,6.91,06,逃げ,6,0.25,.  .
芦屋,6,一般,3,3906,飯山晃三,23,31,雪,西,7,7,7.18,01,まくり,3,0.19,2.01.9
芦屋,6,一般,4,3663,木山和幸,33,24,雪,西,7,7,7.04,02,まくり,4,0.23,2.09.5
芦屋,7,一般,3,4016,西川新太郎,51,44,雪,西,7,7,6.93,01,まくり,3,0.18,1.50.1
芦屋,7,一般,4,4753,森照夫,15,23,雪,西,7,7,6.90,02,まくり,4,0.16,1.51.4
芦屋,7,一般,5,5009,大賀龍之介,22,27,雪,西,7,7,6.91,03,まくり,5,0.21,1.52.8
芦屋,7,一般,1,3642,大塚浩二,25,11,雪,西,7,7,6.91,04,まくり,1,0.23,1.54.2
芦屋,7,一般,2,3284,渡邊伸太郎,17,65,雪,西,7,7,6.98,05,まくり,2,0.22,.  .
芦屋,7,一般,6,5336,瀬川大地,45,35,雪,西,7,7,6.94,06,まくり,6,0.28,.  .
芦屋,8,一般,6,3257,田頭実,42,69,曇り,西,7,7,7.01,01,まくり,2,0.01,1.49.4
芦屋,8,一般,3,4718,北川太一,8,46,曇り,西,7,7,6.89,02,まくり,4,0.07,1.50.2
芦屋,8,一般,5,3804,中渡修作,11,17,曇り,西,7,7,6.99,03,まくり,6,0.13,1.52.5
芦屋,8,一般,4,5273,山下拓巳,21,70,曇り,西,7,7,6.90,04,まくり,5,0.07,1.54.1
芦屋,8,一般,2,5212,西川拓利,37,43,曇り,西,7,7,7.04,05,まくり,3,0.06,.  .
芦屋,8,一般,1,3600,玄馬徹,16,52,曇り,西,7,7,7.00,06,まくり,1,0.06,.  .
芦屋,9,アシ夢特選,2,4376,藤田靖弘,19,20,雪,西,8,8,6.93,01,差し,2,0.09,1.51.1
芦屋,9,アシ夢特選,3,4112,大久保信一郎,24,64,雪,西,8,8,7.03,02,差し,3,0.11,1.52.3
芦屋,9,アシ夢特選,1,4695,尾崎雄二,38,45,雪,西,8,8,6.91,03,差し,1,0.12,1.53.3
芦屋,9,アシ夢特選,4,3731,高濱芳久,58,32,雪,西,8,8,6.96,04,差し,4,0.12,1.54.5
芦屋,9,アシ夢特選,5,4173,岡谷健吾,1,13,雪,西,8,8,6.96,05,差し,5,0.14,.  .
芦屋,9,アシ夢特選,6,4031,飯島誠,54,68,雪,西,8,8,6.99,06,差し,6,0.12,.  .
芦屋,10,選抜戦,1,4121,富永修一,59,61,曇り,西,7,7,6.96,01,逃げ,1,0.09,1.50.0
芦屋,10,選抜戦,3,4398,船岡洋一郎,3,15,曇り,西,7,7,6.92,02,逃げ,3,0.08,1.51.7
芦屋,10,選抜戦,2,4652,酒見峻介,55,62,曇り,西,7,7,7.02,03,逃げ,2,0.11,1.53.1
芦屋,10,選抜戦,4,4259,真庭明志,27,28,曇り,西,7,7,6.99,04,逃げ,4,0.17,1.54.1
芦屋,10,選抜戦,6,3550,都築正治,47,18,曇り,西,7,7,7.09,05,逃げ,5,0.25,.  .
芦屋,11,選抜戦,1,4659,木下翔太,2,57,曇り,西,7,7,6.95,01,抜き,1,0.13,1.50.6
芦屋,11,選抜戦,3,4857,加藤翔馬,44,42,曇り,西,7,7,7.02,02,抜き,3,0.11,1.51.5
芦屋,11,選抜戦,4,4643,近江翔吾,14,12,曇り,西,7,7,6.98,03,抜き,4,0.16,1.52.9
芦屋,11,選抜戦,5,4991,宗行治哉,32,39,曇り,西,7,7,6.98,04,抜き,5,0.19,1.53.4
芦屋,11,選抜戦,2,4753,森照夫,15,23,曇り,西,7,7,7.00,05,抜き,2,0.14,.  .
芦屋,11,選抜戦,6,4260,中越博紀,30,30,曇り,西,7,7,6.97,06,抜き,6,0.23,.  .
芦屋,12,優勝戦,6,3809,吉田光,40,48,曇り,西,7,7,7.00,01,差し,4,0.03,1.50.0
芦屋,12,優勝戦,3,4397,西村拓也,20,41,曇り,西,7,7,6.87,02,差し,3,0.04,1.50.9
芦屋,12,優勝戦,5,3556,田中信一郎,7,34,曇り,西,7,7,6.95,03,差し,6,0.07,1.53.1
芦屋,12,優勝戦,2,3873,別府昌樹,9,56,曇り,西,7,7,6.95,04,差し,2,0.07,1.53.2
芦屋,12,優勝戦,1,4350,篠崎元志,13,49,曇り,西,7,7,6.90,05,差し,1,0.07,.  .
芦屋,12,優勝戦,4,4826,井上一輝,28,55,曇り,西,7,7,6.91,06,差し,5,0.04,.  .
若松,1,予選,4,5154,村松栄太,17,12,雪,西,6,6,6.80,01,まくり,4,0.12,1.15.3
若松,1,予選,5,5237,永松良教,12,39,雪,西,6,6,6.82,02,まくり,5,0.23,1.16.4
若松,1,予選,1,5008,羽野諒,56,59,雪,西,6,6,6.80,03,まくり,1,0.22,1.17.1
若松,1,予選,6,4603,谷川将太,55,57,雪,西,6,6,6.82,04,まくり,6,0.19,1.17.1
若松,1,予選,2,5332,村松遥輝,6,30,雪,西,6,6,6.81,05,まくり,2,0.27,.  .
若松,1,予選,3,5290,坂本一真,50,25,雪,西,6,6,6.86,06,まくり,3,0.34,.  .
徳山,1,予選,2,5205,刑部亜里紗,21,44,曇り,南東,2,2,6.89,01,差し,2,0.11,1.50.5
徳山,1,予選,1,4014,片岡恵里,13,55,曇り,南東,2,2,6.89,02,差し,1,0.09,1.52.0
徳山,1,予選,3,4589,塩崎桐加,12,50,曇り,南東,2,2,6.99,03,差し,3,0.08,1.53.5
徳山,1,予選,6,4947,間庭菜摘,64,51,曇り,南東,2,2,6.97,04,差し,6,0.15,1.54.3
徳山,1,予選,4,5123,福山恵里奈,70,26,曇り,南東,2,2,6.97,05,差し,4,0.09,.  .
徳山,1,予選,5,4183,宇野弥生,45,58,曇り,南東,2,2,7.02,06,差し,5,0.08,.  .
徳山,2,予選,3,5142,常住蓮,56,40,曇り,南西,3,3,6.87,01,まくり差し,3,0.10,1.50.5
徳山,2,予選,2,5235,岩田凌,58,16,曇り,南西,3,3,7.00,02,まくり差し,2,0.15,1.52.3
徳山,2,予選,5,5160,藤森陸斗,69,30,曇り,南西,3,3,6.93,03,まくり差し,5,0.18,1.53.9
徳山,2,予選,1,5105,富田恕生,71,75,曇り,南西,3,3,6.95,04,まくり差し,1,0.25,1.54.7
徳山,2,予選,6,5313,鈴木唯央,11,65,曇り,南西,3,3,6.99,05,まくり差し,6,0.20,.  .
徳山,2,予選,4,5238,笹木香吾,63,66,曇り,南西,3,3,6.93,06,まくり差し,4,0.13,.  .
徳山,3,予選,6,4884,勝浦真帆,66,31,曇り,南,4,4,6.98,01,まくり差し,6,0.18,2.01.9
徳山,3,予選,4,4874,池田奈津美,49,69,曇り,南,4,4,7.04,02,まくり差し,2,0.39,2.04.5
徳山,3,予選,1,4499,滝川真由子,16,29,曇り,南,4,4,6.99,03,まくり差し,1,0.39,2.06.9
徳山,3,予選,3,4984,森下愛梨,48,60,曇り,南,4,4,7.00,04,まくり差し,4,0.29,2.10.8
徳山,3,予選,2,3900,香川素子,39,19,曇り,南,4,4,7.03,05,まくり差し,3,0.26,.  .
徳山,4,予選,1,5145,島川海輝,55,53,曇り,南東,4,4,6.96,01,逃げ,1,0.12,1.52.5
徳山,4,予選,3,5216,長谷川晴哉,68,11,曇り,南東,4,4,6.91,02,逃げ,3,0.17,1.53.0
徳山,4,予選,5,5111,三村岳人,27,46,曇り,南東,4,4,6.97,03,逃げ,4,0.15,1.54.1
徳山,4,予選,6,5125,高井雄基,44,64,曇り,南東,4,4,7.01,04,逃げ,5,0.15,1.56.4
徳山,4,予選,2,5307,富永夏哉人,38,12,曇り,南東,4,4,7.00,05,逃げ,2,0.19,.  .
徳山,4,予選,4,5344,谷口丞,29,24,曇り,南東,4,4,6.97,06,逃げ,6,0.13,.  .
徳山,5,団体・予選,4,5096,上原崚,36,70,雪,南東,4,4,6.93,01,抜き,4,0.16,1.50.2
徳山,5,団体・予選,2,4478,櫻本あゆみ,22,34,雪,南東,4,4,6.96,02,抜き,2,0.41,1.52.1
徳山,5,団体・予選,1,4045,佐々木裕美,28,47,雪,南東,4,4,6.93,03,抜き,1,0.19,1.53.9
徳山,5,団体・予選,5,5170,佐藤太亮,14,49,雪,南東,4,4,6.98,04,抜き,5,0.38,1.55.1
徳山,5,団体・予選,3,4947,間庭菜摘,64,51,雪,南東,4,4,6.94,05,抜き,3,0.28,.  .
徳山,5,団体・予選,6,5353,草川壮良,59,21,雪,南東,4,4,6.96,06,抜き,6,0.29,.  .
徳山,6,団体・予選,1,5223,森清友翔,52,61,雪,北西,4,4,7.04,01,逃げ,1,0.16,1.52.1
徳山,6,団体・予選,4,4589,塩崎桐加,12,50,雪,北西,4,4,7.01,02,逃げ,4,0.31,1.53.4
徳山,6,団体・予選,5,4464,山下友貴,42,13,雪,北西,4,4,7.16,03,逃げ,5,0.36,1.54.7
徳山,6,団体・予選,2,5238,笹木香吾,63,66,雪,北西,4,4,7.02,04,逃げ,2,0.22,1.55.7
徳山,6,団体・予選,3,5289,佃來紀,17,27,雪,北西,4,4,7.07,05,逃げ,3,0.28,.  .
徳山,6,団体・予選,6,4738,清埜翔子,72,15,雪,北西,4,4,7.13,06,逃げ,6,0.25,.  .
徳山,7,団体・予選,1,5210,藤井公人,41,23,雪,南東,6,6,6.96,01,逃げ,1,0.14,1.51.8
徳山,7,団体・予選,3,5105,富田恕生,71,75,雪,南東,6,6,7.08,02,逃げ,3,0.13,1.53.0
徳山,7,団体・予選,4,4014,片岡恵里,13,55,雪,南東,6,6,6.98,03,逃げ,4,0.08,1.54.6
徳山,7,団体・予選,2,5242,高山弘斗,60,42,雪,南東,6,6,7.01,04,逃げ,2,0.16,1.55.6
徳山,7,団体・予選,5,4984,森下愛梨,48,60,雪,南東,6,6,6.96,05,逃げ,5,0.26,.  .
徳山,7,団体・予選,6,4011,堀之内紀代子,33,67,雪,南東,6,6,7.06,06,逃げ,6,0.08,.  .
徳山,8,団体・予選,2,4373,若狭奈美子,65,33,曇り,南東,3,3,6.92,01,差し,2,0.10,1.51.4
徳山,8,団体・予選,1,4874,池田奈津美,49,69,曇り,南東,3,3,6.99,02,差し,1,0.10,1.53.7
徳山,8,団体・予選,3,5123,福山恵里奈,70,26,曇り,南東,3,3,7.04,03,差し,3,0.01,1.55.7
徳山,8,団体・予選,4,5313,鈴木唯央,11,65,曇り,南東,3,3,6.99,04,差し,4,0.02,2.03.0
徳山,9,団体・予選,1,5088,高憧四季,43,56,曇り,南,5,5,6.92,01,逃げ,1,0.22,1.50.6
徳山,9,団体・予選,2,5146,野田彩加,24,63,曇り,南,5,5,6.88,02,逃げ,2,0.27,1.52.2
徳山,9,団体・予選,4,5111,三村岳人,27,46,曇り,南,5,5,6.90,03,逃げ,4,0.30,1.54.3
徳山,9,団体・予選,3,4499,滝川真由子,16,29,曇り,南,5,5,6.95,04,逃げ,3,0.26,1.55.5
徳山,9,団体・予選,5,5307,富永夏哉人,38,12,曇り,南,5,5,6.96,05,逃げ,5,0.34,.  .
徳山,9,団体・予選,6,5328,井上慧人,46,39,曇り,南,5,5,6.90,06,逃げ,6,0.32,.  .
徳山,10,団体・予選,1,5166,仲道大輔,53,25,曇り,南,5,5,6.97,01,逃げ,1,0.21,1.51.3
徳山,10,団体・予選,2,5216,長谷川晴哉,68,11,曇り,南,5,5,6.96,02,逃げ,2,0.34,1.52.1
徳山,10,団体・予選,5,5148,松本怜,15,59,曇り,南,5,5,7.09,03,逃げ,5,0.22,1.54.3
徳山,10,団体・予選,4,3900,香川素子,39,19,曇り,南,5,5,7.10,04,逃げ,4,0.22,1.55.8
徳山,10,団体・予選,3,5235,岩田凌,58,16,曇り,南,5,5,7.10,05,逃げ,3,0.29,.  .
徳山,10,団体・予選,6,5205,刑部亜里紗,21,44,曇り,南,5,5,7.00,06,逃げ,6,0.23,.  .
徳山,11,団体・予選,5,5087,佐藤航,61,71,曇り,南,4,4,7.00,01,まくり,5,0.18,1.51.5
徳山,11,団体・予選,1,4183,宇野弥生,45,58,曇り,南,4,4,7.00,02,まくり,1,0.12,1.53.7
徳山,11,団体・予選,6,5344,谷口丞,29,24,曇り,南,4,4,7.02,03,まくり,6,0.13,1.54.5
徳山,11,団体・予選,3,4884,勝浦真帆,66,31,曇り,南,4,4,6.99,04,まくり,3,0.11,1.55.3
徳山,11,団体・予選,4,5160,藤森陸斗,69,30,曇り,南,4,4,7.03,05,まくり,4,0.18,.  .
徳山,11,団体・予選,2,5231,寺田空詩,67,41,曇り,南,4,4,6.98,06,まくり,2,0.21,.  .
徳山,12,団体・ドリー,1,4482,守屋美穂,34,43,雨,南,6,6,6.93,01,逃げ,1,0.16,1.50.7
徳山,12,団体・ドリー,6,5226,藤田俊祐,19,54,雨,南,6,6,6.92,02,逃げ,6,0.22,1.52.1
徳山,12,団体・ドリー,3,5163,清水愛海,31,36,雨,南,6,6,6.95,03,逃げ,3,0.19,1.52.5
徳山,12,団体・ドリー,4,5142,常住蓮,56,40,雨,南,6,6,6.87,04,逃げ,4,0.12,1.55.0
徳山,12,団体・ドリー,5,5145,島川海輝,55,53,雨,南,6,6,7.03,05,逃げ,5,0.19,.  .
徳山,12,団体・ドリー,2,4845,前田紗希,23,32,雨,南,6,6,6.92,06,逃げ,2,0.18,.  .
宮島,1,ファーストＢ,1,4210,松村康太,58,36,晴,南西,5,5,6.71,01,逃げ,1,0.20,1.14.8
宮島,1,ファーストＢ,3,3990,芹澤克彦,20,27,晴,南西,5,5,6.76,02,逃げ,3,0.21,1.15.4
宮島,1,ファーストＢ,4,3993,永井聖美,39,56,晴,南西,5,5,6.71,03,逃げ,4,0.18,1.15.8
宮島,1,ファーストＢ,5,5249,三木晴斗,71,71,晴,南西,5,5,6.69,04,逃げ,5,0.28,1.17.0
宮島,1,ファーストＢ,2,4944,田代達也,29,28,晴,南西,5,5,6.75,05,逃げ,2,0.22,1.17.3
宮島,1,ファーストＢ,6,5277,井上未都,57,74,晴,南西,5,5,6.71,06,逃げ,6,0.24,1.18.1
宮島,2,一般,3,3712,淺香文武,55,55,晴,西,5,5,6.73,01,まくり差し,3,0.07,1.13.9
宮島,2,一般,5,4697,國弘翔平,70,66,晴,西,5,5,6.65,02,まくり差し,5,0.09,1.15.0
宮島,2,一般,4,3841,佐々木和伸,25,12,晴,西,5,5,6.75,03,まくり差し,4,0.09,1.15.1
宮島,2,一般,2,4911,片岡大地,52,22,晴,西,5,5,6.70,04,まくり差し,2,0.05,1.15.5
宮島,2,一般,6,3273,石田豪,60,11,晴,西,5,5,6.69,05,まくり差し,6,0.16,1.17.4
宮島,2,一般,1,4708,半田尚也,30,69,晴,西,5,5,6.76,06,まくり差し,1,0.17,1.17.5
宮島,3,一般,2,3470,新田芳美,72,81,晴,南西,6,6,6.63,01,差し,2,0.07,1.14.9
宮島,3,一般,1,4664,東口晃,54,73,晴,南西,6,6,6.63,02,差し,1,0.07,1.15.3
宮島,3,一般,4,3611,岩崎芳美,65,78,晴,南西,6,6,6.66,03,差し,4,0.13,1.15.8
宮島,3,一般,6,3848,川上聡介,24,63,晴,南西,6,6,6.75,04,差し,6,0.09,1.16.7
宮島,3,一般,3,3567,吉岡誠,69,23,晴,南西,6,6,6.69,05,差し,3,0.10,1.16.9
宮島,3,一般,5,3953,志道吉和,78,58,晴,南西,6,6,6.66,06,差し,5,0.10,1.20.2
宮島,4,一般,1,4345,西舘健,14,50,晴,南西,7,7,6.66,01,逃げ,1,0.24,1.14.7
宮島,4,一般,5,3852,澤大介,53,16,晴,南西,7,7,6.68,02,逃げ,5,0.19,1.16.1
宮島,4,一般,4,4062,後藤陽介,32,33,晴,南西,7,7,6.64,03,逃げ,4,0.20,1.16.9
宮島,4,一般,6,5343,小林礼央,80,19,晴,南西,7,7,6.71,04,逃げ,6,0.20,1.18.0
宮島,4,一般,3,3554,仲口博崇,34,26,晴,南西,7,7,6.63,05,逃げ,3,0.19,1.18.1
