レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,2,4096,石橋道友,55,64,曇り,北西,2,1,6.88,04,逃げ,2,0.15,1.52.1
大村,5,一般,4,4451,松崎祐太郎,47,44,曇り,北西,2,1,6.84,05,逃げ,4,0.22,.  .
大村,5,一般,6,4122,安東幸治,13,11,曇り,北西,2,1,6.89,06,逃げ,6,0.25,.  .
大村,6,一般,1,5084,末永和也,61,43,晴,北西,2,1,6.79,01,逃げ,1,0.17,1.48.1
大村,6,一般,4,4640,山ノ内雅人,49,48,晴,北西,2,1,6.83,02,逃げ,4,0.15,1.49.5
大村,6,一般,3,3473,石川真二,76,13,晴,北西,2,1,6.89,03,逃げ,2,0.11,1.51.2
大村,6,一般,5,4155,長野壮志郎,64,76,晴,北西,2,1,6.83,04,逃げ,6,0.19,1.51.3
大村,6,一般,2,4294,古賀繁輝,28,37,晴,北西,2,1,6.86,05,逃げ,3,0.11,.  .
大村,6,一般,6,4350,篠崎元志,53,28,晴,北西,2,1,6.85,06,逃げ,5,0.14,.  .
大村,7,一般,1,4932,新開航,45,69,晴,北西,2,1,6.86,01,逃げ,1,0.06,1.48.1
大村,7,一般,2,4736,高倉和士,26,66,晴,北西,2,1,6.88,02,逃げ,2,0.04,1.49.8
大村,7,一般,3,4715,村上遼,44,63,晴,北西,2,1,6.91,03,逃げ,3,0.07,1.50.9
大村,7,一般,6,4737,竹井貴史,54,29,晴,北西,2,1,6.90,04,逃げ,6,0.12,1.51.5
大村,7,一般,5,4102,益田啓司,60,56,晴,北西,2,1,6.90,05,逃げ,5,0.15,.  .
大村,7,一般,4,4590,渡邉優美,21,23,晴,北西,2,1,6.94,06,逃げ,4,0.15,.  .
大村,8,一般,1,3779,原田幸哉,51,20,晴,北西,2,1,6.84,01,逃げ,1,0.06,1.47.7
大村,8,一般,2,4530,小野生奈,66,26,晴,北西,2,1,6.85,02,逃げ,2,0.03,1.48.3
大村,8,一般,3,5028,原田才一郎,11,45,晴,北西,2,1,6.82,03,逃げ,3,0.07,1.50.7
大村,8,一般,4,4477,篠崎仁志,29,74,晴,北西,2,1,6.91,04,逃げ,4,0.28,1.51.2
大村,8,一般,5,4288,永田啓二,33,21,晴,北西,2,1,6.94,05,逃げ,5,0.06,.  .
大村,8,一般,6,4522,古澤光紀,17,59,晴,北西,2,1,6.91,06,逃げ,6,0.09,.  .
大村,9,準優勝戦,4,4545,岡村慶太,57,54,晴,北西,2,1,6.83,01,まくり,5,0.07,1.47.5
大村,9,準優勝戦,1,5121,定松勇樹,72,38,晴,北西,2,1,6.83,02,まくり,1,0.14,1.49.9
大村,9,準優勝戦,5,4544,松田大志郎,70,75,晴,北西,2,1,6.85,03,まくり,4,0.21,1.50.1
大村,9,準優勝戦,2,4136,江夏満,25,46,晴,北西,2,1,6.94,04,まくり,2,0.18,1.51.0
大村,9,準優勝戦,6,4256,渡辺浩司,68,14,晴,北西,2,1,6.86,05,まくり,6,0.14,.  .
大村,10,準優勝戦,1,4831,羽野直也,18,16,晴,北西,2,1,6.86,01,逃げ,1,0.11,1.47.9
大村,10,準優勝戦,3,3898,平田忠則,31,62,晴,北西,2,1,6.84,02,逃げ,3,0.15,1.48.8
大村,10,準優勝戦,4,4497,桑原悠,22,22,晴,北西,2,1,6.88,03,逃げ,4,0.14,1.49.8
大村,10,準優勝戦,2,4352,下條雄太郎,37,71,晴,北西,2,1,6.88,04,逃げ,2,0.17,1.51.7
大村,10,準優勝戦,6,4553,坪口竜也,36,32,晴,北西,2,1,6.82,05,逃げ,6,0.14,.  .
大村,10,準優勝戦,5,3783,瓜生正義,75,67,晴,北西,2,1,6.88,06,逃げ,5,0.13,.  .
大村,11,準優勝戦,1,4848,仲谷颯仁,62,39,晴,無風,0,1,6.82,01,逃げ,1,0.14,1.47.0
大村,11,準優勝戦,2,4320,峰竜太,69,24,晴,無風,0,1,6.81,02,逃げ,2,0.17,1.48.2
大村,11,準優勝戦,6,5026,安河内健,56,52,晴,無風,0,1,6.81,03,逃げ,6,0.17,1.50.1
大村,11,準優勝戦,3,4734,安河内将,41,61,晴,無風,0,1,6.87,04,逃げ,3,0.19,1.51.2
大村,11,準優勝戦,4,4371,西山貴浩,23,40,晴,無風,0,1,6.86,05,逃げ,4,0.17,.  .
大村,11,準優勝戦,5,4566,塩田北斗,74,53,晴,無風,0,1,6.80,06,逃げ,5,0.17,.  .
大村,12,一般,1,4590,渡邉優美,21,23,晴,北西,1,1,6.95,01,逃げ,1,0.18,1.47.4
大村,12,一般,6,5084,末永和也,61,43,晴,北西,1,1,6.83,02,逃げ,6,0.18,1.49.0
大村,12,一般,2,4287,今井貴士,20,47,晴,北西,1,1,6.92,03,逃げ,2,0.17,1.51.0
大村,12,一般,5,4364,池永太,48,50,晴,北西,1,1,6.96,04,逃げ,5,0.19,1.51.8
大村,12,一般,4,5142,常住蓮,71,65,晴,北西,1,1,6.88,05,逃げ,4,0.17,.  .
大村,12,一般,3,4433,川野芽唯,38,57,晴,北西,1,1,6.92,06,逃げ,3,0.16,.  .
芦屋,1,サンライズＶ,1,5029,中亮太,38,66,晴,南,1,1,6.72,01,逃げ,1,0.16,1.47.1
芦屋,1,サンライズＶ,4,3233,小畑実成,27,53,晴,南,1,1,6.77,02,逃げ,4,0.06,1.48.8
芦屋,1,サンライズＶ,3,3224,栗山繁洋,53,46,晴,南,1,1,6.77,03,逃げ,3,0.12,1.50.8
芦屋,1,サンライズＶ,2,3587,武田信一,40,19,晴,南,1,1,6.75,04,逃げ,2,0.16,1.51.5
芦屋,1,サンライズＶ,5,5328,井上慧人,21,18,晴,南,1,1,6.79,05,逃げ,5,0.21,.  .
芦屋,1,サンライズＶ,6,4129,宇野博之,14,22,晴,南,1,1,6.82,06,逃げ,6,0.11,.  .
芦屋,2,サンライズＷ,1,3849,中岡正彦,47,69,晴,南,1,1,6.74,01,逃げ,1,0.13,1.47.3
芦屋,2,サンライズＷ,3,3656,伯母芳恒,36,35,晴,南,1,1,6.76,02,逃げ,3,0.15,1.49.0
芦屋,2,サンライズＷ,4,3415,松井繁,9,58,晴,南,1,1,6.69,03,逃げ,4,0.17,1.49.8
芦屋,2,サンライズＷ,2,5085,中村栄治,2,15,晴,南,1,1,6.71,04,逃げ,2,0.15,1.51.9
芦屋,2,サンライズＷ,5,3535,渡修平,4,52,晴,南,1,1,6.75,05,逃げ,5,0.21,.  .
芦屋,2,サンライズＷ,6,3458,東健介,13,50,晴,南,1,1,6.76,06,逃げ,6,0.23,.  .
芦屋,3,サンライズＸ,2,5044,渡邉健,51,27,晴,南,1,1,6.67,01,差し,2,0.13,1.48.1
芦屋,3,サンライズＸ,1,3643,米田隆弘,24,51,晴,南,1,1,6.79,02,差し,1,0.19,1.48.9
芦屋,3,サンライズＸ,5,4588,田中京介,31,32,晴,南,1,1,6.76,03,差し,5,0.09,1.50.8
芦屋,3,サンライズＸ,6,4111,奥田誠,45,57,晴,南,1,1,6.79,04,差し,6,0.21,1.52.1
芦屋,3,サンライズＸ,4,5286,坂井滉哉,55,34,晴,南,1,1,6.77,05,差し,4,0.10,.  .
芦屋,3,サンライズＸ,3,4044,湯川浩司,15,26,晴,南,1,1,6.62,06,差し,3,0.27,.  .
芦屋,4,サンライズＹ,3,3741,松尾基成,41,37,晴,南,1,1,6.80,01,まくり,3,0.16,1.47.9
芦屋,4,サンライズＹ,5,5197,中野仁照,1,25,晴,南,1,1,6.75,02,まくり,5,0.07,1.49.1
芦屋,4,サンライズＹ,1,3388,今垣光太郎,5,28,晴,南,1,1,6.80,03,まくり,1,0.20,1.50.4
芦屋,4,サンライズＹ,2,4034,西原明生,59,54,晴,南,1,1,6.75,04,まくり,2,0.21,1.51.9
芦屋,4,サンライズＹ,4,4427,秦英悟,42,11,晴,南,1,1,6.76,05,まくり,4,0.08,.  .
芦屋,4,サンライズＹ,6,5369,岡崎凪汰,19,43,晴,南,1,1,6.72,06,まくり,6,0.20,.  .
芦屋,5,サンライズＺ,1,4061,萩原秀人,49,29,晴,南,1,1,6.77,01,逃げ,1,0.11,1.46.8
芦屋,5,サンライズＺ,3,3730,塩崎優司,30,23,晴,南,1,1,6.83,02,逃げ,3,0.08,1.49.0
芦屋,5,サンライズＺ,5,5137,川原涼,44,14,晴,南,1,1,6.74,03,逃げ,5,0.12,1.49.8
芦屋,5,サンライズＺ,6,4515,藤田浩人,16,44,晴,南,1,1,6.84,04,逃げ,6,0.22,1.50.7
芦屋,5,サンライズＺ,2,3614,谷勝幸,26,64,晴,南,1,1,6.79,05,逃げ,2,0.13,.  .
芦屋,5,サンライズＺ,4,5018,竹下大樹,20,41,晴,南,1,1,6.80,06,逃げ,4,0.13,.  .
芦屋,6,予選,4,4873,蒲原健太,28,45,晴,北西,2,2,6.74,01,まくり,4,0.06,1.47.4
芦屋,6,予選,6,3908,重成一人,39,16,晴,北西,2,2,6.78,02,まくり,6,0.05,1.49.3
芦屋,6,予選,2,3841,佐々木和伸,56,17,晴,北西,2,2,6.75,03,まくり,2,0.13,1.50.6
芦屋,6,予選,3,4035,杉江浩明,54,56,晴,北西,2,2,6.79,04,まくり,3,0.16,1.53.1
芦屋,6,予選,1,3224,栗山繁洋,53,46,晴,北西,2,2,6.74,05,まくり,1,0.15,.  .
芦屋,6,予選,5,5338,香月大輝,6,33,晴,北西,2,2,6.75,06,まくり,5,0.08,.  .
芦屋,7,予選,1,4094,中島真二,8,67,晴,南西,2,2,6.76,01,逃げ,1,0.11,1.49.6
芦屋,7,予選,2,3535,渡修平,4,52,晴,南西,2,2,6.75,02,逃げ,2,0.11,1.50.6
芦屋,7,予選,4,3587,武田信一,40,19,晴,南西,2,2,6.75,03,逃げ,4,0.11,1.51.7
芦屋,7,予選,6,4330,奈須啓太,33,24,晴,南西,2,2,6.74,04,逃げ,6,0.04,1.52.8
芦屋,7,予選,3,4969,町田洸希,43,48,晴,南西,2,2,6.82,05,逃げ,3,0.06,.  .
芦屋,7,予選,5,5286,坂井滉哉,55,34,晴,南西,2,2,6.78,06,逃げ,5,0.09,.  .
芦屋,8,予選,2,4446,和田兼輔,3,62,晴,北西,3,3,6.65,01,差し,2,0.15,1.51.7
芦屋,8,予選,3,4034,西原明生,59,54,晴,北西,3,3,6.73,02,差し,3,0.16,1.54.4
芦屋,8,予選,1,3656,伯母芳恒,36,35,晴,北西,3,3,6.72,03,差し,1,0.19,1.58.1
芦屋,8,予選,6,4588,田中京介,31,32,晴,北西,3,3,6.78,04,差し,6,0.18,1.58.9
芦屋,9,予選特賞,1,5018,竹下大樹,20,41,晴,北,3,3,6.75,01,逃げ,1,0.15,1.47.8
芦屋,9,予選特賞,5,3849,中岡正彦,47,69,晴,北,3,3,6.72,02,逃げ,5,0.17,1.49.3
芦屋,9,予選特賞,3,5044,渡邉健,51,27,晴,北,3,3,6.72,03,逃げ,3,0.12,1.50.7
芦屋,9,予選特賞,6,4839,四宮与寛,29,39,晴,北,3,3,6.76,04,逃げ,6,0.20,1.51.9
芦屋,9,予選特賞,2,4176,樋口喜彦,23,42,晴,北,3,3,6.83,05,逃げ,2,0.16,.  .
芦屋,9,予選特賞,4,3361,岡部浩,52,20,晴,北,3,3,6.77,06,逃げ,4,0.19,.  .
芦屋,10,予選特賞,1,4427,秦英悟,42,11,晴,北西,3,3,6.71,01,逃げ,1,0.12,1.47.6
芦屋,10,予選特賞,2,3233,小畑実成,27,53,晴,北西,3,3,6.74,02,逃げ,2,0.12,1.50.0
芦屋,10,予選特賞,3,5085,中村栄治,2,15,晴,北西,3,3,6.66,03,逃げ,3,0.19,1.51.0
芦屋,10,予選特賞,5,3730,塩崎優司,30,23,晴,北西,3,3,6.79,04,逃げ,5,0.22,1.52.6
芦屋,10,予選特賞,4,3643,米田隆弘,24,51,晴,北西,3,3,6.73,05,逃げ,4,0.21,.  .
芦屋,10,予選特賞,6,4873,蒲原健太,28,45,晴,北西,3,3,6.69,06,逃げ,6,0.33,.  .
芦屋,11,予選特選,1,5197,中野仁照,1,25,晴,北西,3,3,6.80,01,逃げ,1,0.11,1.48.0
芦屋,11,予選特選,2,4515,藤田浩人,16,44,晴,北西,3,3,6.82,02,逃げ,2,0.19,1.50.3
芦屋,11,予選特選,6,3841,佐々木和伸,56,17,晴,北西,3,3,6.82,03,逃げ,6,0.13,1.51.7
芦屋,11,予選特選,3,4111,奥田誠,45,57,晴,北西,3,3,6.85,04,逃げ,3,0.18,1.53.0
芦屋,11,予選特選,5,4969,町田洸希,43,48,晴,北西,3,3,6.83,05,逃げ,5,0.15,.  .
芦屋,11,予選特選,4,5029,中亮太,38,66,晴,北西,3,3,6.74,06,逃げ,4,0.12,.  .
芦屋,12,ドリームレー,1,3415,松井繁,9,58,晴,北西,3,3,6.75,01,逃げ,1,0.04,1.51.9
芦屋,12,ドリームレー,4,4044,湯川浩司,15,26,晴,北西,3,3,6.70,02,逃げ,4,0.04,1.53.4
芦屋,12,ドリームレー,5,4061,萩原秀人,49,29,晴,北西,3,3,6.75,03,逃げ,5,0.02,1.55.3
芦屋,12,ドリームレー,6,4446,和田兼輔,3,62,晴,北西,3,3,6.66,04,逃げ,6,0.10,1.58.0
芦屋,12,ドリームレー,2,3908,重成一人,39,16,晴,北西,3,3,6.78,05,逃げ,2,0.09,.  .
下関,1,一般,1,5148,松本怜,24,43,晴,西,5,5,6.77,01,逃げ,1,0.26,1.50.3
下関,1,一般,3,4738,清埜翔子,16,40,晴,西,5,5,6.79,02,逃げ,3,0.26,1.50.8
下関,1,一般,2,5123,福山恵里奈,60,37,晴,西,5,5,6.74,03,逃げ,2,0.27,1.54.0
下関,1,一般,5,3207,田村美和,18,27,晴,西,5,5,6.86,04,逃げ,5,0.29,1.54.1
下関,1,一般,6,5283,植木美帆,70,74,晴,西,5,5,6.79,05,逃げ,6,0.41,.  .
下関,1,一般,4,5180,藤本紗弥香,56,29,晴,西,5,5,6.78,06,逃げ,4,0.27,.  .
下関,2,一般,3,5155,内山七海,21,41,晴,南西,5,5,6.79,01,まくり,3,0.05,1.49.4
下関,2,一般,5,4098,赤澤文香,48,11,晴,南西,5,5,6.82,02,まくり,5,0.19,1.51.1
下関,2,一般,2,4947,間庭菜摘,52,48,晴,南西,5,5,6.74,03,まくり,2,0.09,1.51.7
下関,2,一般,1,5295,田上凜,11,58,晴,南西,5,5,6.70,04,まくり,1,0.12,1.53.2
下関,2,一般,4,4994,山本梨菜,53,26,晴,南西,5,5,6.76,05,まくり,4,0.09,.  .
下関,2,一般,6,5215,石丸小槙,20,24,晴,南西,5,5,6.68,06,まくり,6,0.11,.  .
下関,3,一般,2,5264,登みひ果,69,19,晴,南西,5,5,6.78,01,差し,2,0.19,1.53.7
下関,3,一般,1,5277,井上未都,45,75,晴,南西,5,5,6.68,02,差し,1,0.13,1.56.1
下関,3,一般,3,5231,寺田空詩,44,22,晴,南西,5,5,6.76,03,差し,3,0.25,1.59.7
下関,3,一般,4,4819,蜂須瑞生,55,45,晴,南西,5,5,6.77,04,差し,4,0.36,2.02.0
下関,3,一般,5,5391,出穂和鼓,32,57,晴,南西,5,5,6.76,05,差し,6,0.18,.  .
下関,4,一般,3,4478,櫻本あゆみ,74,33,晴,南西,5,5,6.72,01,差し,3,0.13,1.49.5
下関,4,一般,2,4984,森下愛梨,67,30,晴,南西,5,5,6.71,02,差し,2,0.15,1.51.2
下関,4,一般,1,4775,千葉真弥,33,67,晴,南西,5,5,6.73,03,差し,1,0.19,1.52.4
下関,4,一般,5,4941,孫崎百世,23,15,晴,南西,5,5,6.76,04,差し,6,0.22,1.54.0
下関,4,一般,4,5287,滝沢織寧,35,25,晴,南西,5,5,6.72,05,差し,4,0.23,.  .
下関,4,一般,6,4482,守屋美穂,15,73,晴,南西,5,5,6.70,06,差し,5,0.21,.  .
下関,5,シーモ,1,4443,津田裕絵,34,72,晴,西,3,3,6.77,01,逃げ,1,0.15,1.48.9
下関,5,シーモ,3,3334,角ひとみ,68,34,晴,西,3,3,6.76,02,逃げ,3,0.17,1.50.2
下関,5,シーモ,4,5281,井上遥妃,13,23,晴,西,3,3,6.76,03,逃げ,4,0.12,1.50.9
下関,5,シーモ,6,4447,深川麻奈美,46,32,晴,西,3,3,6.77,04,逃げ,5,0.15,1.52.7
下関,5,シーモ,2,5203,神里琴音,14,56,晴,西,3,3,6.71,05,逃げ,2,0.17,.  .
下関,5,シーモ,5,5387,戸田海咲音,72,51,晴,西,3,3,6.77,06,逃げ,6,0.17,.  .
下関,6,一般,3,5088,高憧四季,42,52,晴,北西,2,2,6.79,01,まくり,3,0.21,1.46.5
下関,6,一般,1,4117,廣中智紗衣,27,63,晴,北西,2,2,6.86,02,まくり,1,0.27,1.49.7
下関,6,一般,6,4183,宇野弥生,66,62,晴,北西,2,2,6.82,03,まくり,5,0.31,1.51.6
下関,6,一般,4,5194,大久保佑香,65,66,晴,北西,2,2,6.83,04,まくり,4,0.35,1.53.5
下関,6,一般,2,4987,島倉都,64,39,晴,北西,2,2,6.87,05,まくり,2,0.31,.  .
下関,6,一般,5,5283,植木美帆,70,74,晴,北西,2,2,6.83,06,まくり,6,0.41,.  .
下関,7,ふく～る,1,4589,塩崎桐加,39,69,晴,北西,2,2,6.82,01,逃げ,1,0.15,1.49.2
下関,7,ふく～る,3,4744,伊藤玲奈,47,61,晴,北西,2,2,6.80,02,逃げ,3,0.14,1.49.7
下関,7,ふく～る,6,4373,若狭奈美子,59,13,晴,北西,2,2,6.75,03,逃げ,6,0.06,1.51.1
下関,7,ふく～る,2,4484,稲生夏季,28,68,晴,北西,2,2,6.79,04,逃げ,2,0.15,1.52.7
下関,7,ふく～る,5,4730,土屋実沙希,61,46,晴,北西,2,2,6.77,05,逃げ,5,0.13,.  .
下関,7,ふく～る,4,5264,登みひ果,69,19,晴,北西,2,2,6.85,06,逃げ,4,0.08,.  .
下関,8,一般,1,5173,谷口佳蓮,17,70,晴,北,2,2,6.84,01,逃げ,1,0.11,1.48.9
下関,8,一般,3,4098,赤澤文香,48,11,晴,北,2,2,6.79,02,逃げ,3,0.18,1.50.6
下関,8,一般,5,5215,石丸小槙,20,24,晴,北,2,2,6.74,03,逃げ,5,0.20,1.51.7
下関,8,一般,4,4773,中川りな,36,49,晴,北,2,2,6.74,04,逃げ,4,0.14,1.52.6
下関,8,一般,2,4400,加藤奈月,41,36,晴,北,2,2,6.83,05,逃げ,2,0.16,.  .
下関,8,一般,6,5334,樫葉新心,22,55,晴,北,2,2,6.82,06,逃げ,6,0.25,.  .
下関,9,準優勝戦,1,4478,櫻本あゆみ,74,33,晴,北西,2,2,6.75,01,逃げ,1,0.23,1.47.8
下関,9,準優勝戦,4,3334,角ひとみ,68,34,晴,北西,2,2,6.75,02,逃げ,4,0.26,1.50.5
下関,9,準優勝戦,3,4941,孫崎百世,23,15,晴,北西,2,2,6.81,03,逃げ,3,0.27,1.50.7
下関,9,準優勝戦,6,5148,松本怜,24,43,晴,北西,2,2,6.79,04,逃げ,6,0.21,1.52.4
下関,9,準優勝戦,5,4738,清埜翔子,16,40,晴,北西,2,2,6.77,05,逃げ,5,0.21,.  .
下関,9,準優勝戦,2,4611,今井美亜,73,47,晴,北西,2,2,6.76,06,逃げ,2,0.24,.  .
下関,10,準優勝戦,1,4482,守屋美穂,15,73,晴,北西,1,1,6.75,01,逃げ,1,0.05,1.47.5
下関,10,準優勝戦,2,5281,井上遥妃,13,23,晴,北西,1,1,6.78,02,逃げ,2,0.13,1.48.3
下関,10,準優勝戦,3,4117,廣中智紗衣,27,63,晴,北西,1,1,6.80,03,逃げ,3,0.15,1.49.6
下関,10,準優勝戦,5,4443,津田裕絵,34,72,晴,北西,1,1,6.81,04,逃げ,5,0.18,1.51.4
下関,10,準優勝戦,4,5088,高憧四季,42,52,晴,北西,1,1,6.74,05,逃げ,4,0.14,.  .
下関,10,準優勝戦,6,5277,井上未都,45,75,晴,北西,1,1,6.71,06,逃げ,6,0.13,.  .
下関,11,準優勝戦,1,4183,宇野弥生,66,62,晴,北西,1,1,6.75,01,逃げ,1,0.12,1.47.5
下関,11,準優勝戦,3,4984,森下愛梨,67,30,晴,北西,1,1,6.75,02,逃げ,3,0.23,1.48.5
下関,11,準優勝戦,2,4373,若狭奈美子,59,13,晴,北西,1,1,6.73,03,逃げ,2,0.17,1.50.3
下関,11,準優勝戦,4,4589,塩崎桐加,39,69,晴,北西,1,1,6.82,04,逃げ,4,0.15,1.52.3
下関,11,準優勝戦,6,4775,千葉真弥,33,67,晴,北西,1,1,6.78,05,逃げ,6,0.23,.  .
下関,11,準優勝戦,5,5231,寺田空詩,44,22,晴,北西,1,1,6.80,06,逃げ,5,0.18,.  .
下関,12,一般,3,4484,稲生夏季,28,68,晴,北,1,1,6.80,01,抜き,3,0.15,1.48.1
下関,12,一般,1,4773,中川りな,36,49,晴,北,1,1,6.71,02,抜き,1,0.18,1.48.8
下関,12,一般,2,4994,山本梨菜,53,26,晴,北,1,1,6.78,03,抜き,2,0.16,1.51.3
下関,12,一般,4,4744,伊藤玲奈,47,61,晴,北,1,1,6.76,04,抜き,4,0.16,1.52.9
下関,12,一般,5,4819,蜂須瑞生,55,45,晴,北,1,1,6.74,05,抜き,5,0.14,.  .
下関,12,一般,6,5173,谷口佳蓮,17,70,晴,北,1,1,6.83,06,抜き,6,0.13,.  .
宮島,1,ファーストＢ,1,4432,黄金井力良,38,64,晴,無風,0,1,6.58,01,逃げ,1,0.11,1.49.7
宮島,1,ファーストＢ,3,4343,村岡賢,78,76,晴,無風,0,1,6.69,02,逃げ,3,0.12,1.52.3
宮島,1,ファーストＢ,6,4574,東潤樹,64,53,晴,無風,0,1,6.72,03,逃げ,5,0.23,1.53.3
宮島,1,ファーストＢ,4,4641,磯村匠,12,17,晴,無風,0,1,6.71,04,逃げ,4,0.26,1.54.2
宮島,1,ファーストＢ,2,5244,黒田剛,57,14,晴,無風,0,1,6.66,05,逃げ,2,0.10,1.54.9
宮島,1,ファーストＢ,5,5389,恵良琴美,16,16,晴,無風,0,1,6.57,06,逃げ,6,0.21,1.58.6
宮島,2,予選,4,4653,小野達哉,80,24,晴,無風,0,1,6.60,01,まくり差し,5,0.13,1.49.1
宮島,2,予選,1,4789,古賀智之,51,81,晴,無風,0,1,6.73,02,まくり差し,1,0.21,1.50.9
宮島,2,予選,3,4516,野口勝弘,14,31,晴,無風,0,1,6.59,03,まくり差し,3,0.17,1.51.3
宮島,2,予選,5,3302,谷川里江,11,54,晴,無風,0,1,6.70,04,まくり差し,4,0.17,1.53.6
宮島,2,予選,2,3605,中村守成,54,36,晴,無風,0,1,6.76,05,まくり差し,2,0.20,1.54.7
宮島,2,予選,6,3518,倉田郁美,13,12,晴,無風,0,1,6.65,06,まくり差し,6,0.20,1.56.6
宮島,3,予選,3,4683,向井田直弥,22,13,晴,東,1,1,6.70,01,まくり,3,0.15,1.50.1
宮島,3,予選,6,3175,渡辺千草,15,21,晴,東,1,1,6.77,02,まくり,6,0.14,1.51.5
宮島,3,予選,1,3516,吉原聖人,66,79,晴,東,1,1,6.71,03,まくり,1,0.29,1.52.9
宮島,3,予選,4,3527,中嶋誠一郎,68,34,晴,東,1,1,6.83,04,まくり,4,0.15,1.53.6
宮島,3,予選,2,5280,廣瀬凜,72,57,晴,東,1,1,6.71,05,まくり,2,0.24,1.55.4
宮島,3,予選,5,3930,岸本隆,29,29,晴,東,1,1,6.73,06,まくり,5,0.13,1.55.6
宮島,4,予選,1,4843,深尾巴恵,82,51,晴,無風,0,1,6.68,01,逃げ,1,0.16,1.49.5
宮島,4,予選,2,3744,徳増秀樹,61,58,晴,無風,0,1,6.64,02,逃げ,2,0.16,1.50.5
宮島,4,予選,4,3934,鋤柄貴俊,18,68,晴,無風,0,1,6.79,03,逃げ,4,0.19,1.52.3
宮島,4,予選,3,3746,岡瀬正人,60,70,晴,無風,0,1,6.63,04,逃げ,3,0.19,1.53.4
宮島,4,予選,6,3769,佐竹恒彦,28,56,晴,無風,0,1,6.75,05,逃げ,5,0.18,1.54.8
宮島,4,予選,5,5053,山口広樹,24,35,晴,無風,0,1,6.73,06,逃げ,6,0.22,1.55.2
宮島,5,予選,1,4641,磯村匠,12,17,晴,東,1,1,6.69,01,逃げ,1,0.13,1.49.2
宮島,5,予選,3,4472,尾嶋一広,37,55,晴,東,1,1,6.68,02,逃げ,3,0.16,1.50.5
宮島,5,予選,2,5242,高山弘斗,75,15,晴,東,1,1,6.69,03,逃げ,2,0.18,1.52.8
