レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,3,5003,来田衣織,15,48,曇り,南,1,1,6.68,02,逃げ,3,0.11,1.47.8
芦屋,4,サンライズＹ,2,4464,山下友貴,14,46,曇り,南,1,1,6.76,03,逃げ,2,0.21,1.49.6
芦屋,4,サンライズＹ,5,3845,中谷朋子,1,17,曇り,南,1,1,6.73,04,逃げ,5,0.03,1.51.2
芦屋,4,サンライズＹ,4,3528,笠野友紀恵,41,50,曇り,南,1,1,6.78,05,逃げ,4,0.09,.  .
芦屋,5,サンライズＺ,2,4936,戸敷晃美,49,24,晴,南西,2,2,6.73,01,差し,2,0.16,1.47.1
芦屋,5,サンライズＺ,1,3232,山川美由紀,34,40,晴,南西,2,2,6.70,02,差し,1,0.13,1.49.2
芦屋,5,サンライズＺ,3,5156,坂野さくら,44,25,晴,南西,2,2,6.74,03,差し,3,0.18,1.51.2
芦屋,5,サンライズＺ,6,4819,蜂須瑞生,24,22,晴,南西,2,2,6.80,04,差し,6,0.30,1.53.2
芦屋,5,サンライズＺ,4,5192,中尾優香,48,12,晴,南西,2,2,6.82,05,差し,4,0.39,.  .
芦屋,5,サンライズＺ,5,3357,福島陽子,52,43,晴,南西,2,2,6.72,06,差し,5,0.23,.  .
芦屋,6,予選,4,4965,福岡泉水,36,11,曇り,南西,4,4,6.72,01,まくり,4,0.14,1.47.1
芦屋,6,予選,6,3618,海野ゆかり,30,16,曇り,南西,4,4,6.77,02,まくり,6,0.17,1.50.3
芦屋,6,予選,1,4243,西村歩,4,66,曇り,南西,4,4,6.74,03,まくり,1,0.23,1.50.7
芦屋,6,予選,2,4190,長嶋万記,51,29,曇り,南西,4,4,6.75,04,まくり,2,0.27,1.50.9
芦屋,6,予選,5,3551,藤田美代,58,27,曇り,南西,4,4,6.71,05,まくり,5,0.13,.  .
芦屋,6,予選,3,4990,田中博子,19,15,曇り,南西,4,4,6.75,06,まくり,3,0.29,.  .
芦屋,7,予選,4,3579,中里優子,33,31,曇り,西,4,4,6.83,01,まくり差し,4,0.14,1.49.6
芦屋,7,予選,5,3509,道上千夏,16,56,曇り,西,4,4,6.84,02,まくり差し,5,0.17,1.51.3
芦屋,7,予選,1,4525,真子奈津実,57,44,曇り,西,4,4,6.85,03,まくり差し,1,0.12,1.51.5
芦屋,7,予選,2,4853,前原哉,40,54,曇り,西,4,4,6.79,04,まくり差し,2,0.19,1.52.7
芦屋,7,予選,6,5117,冨名腰桃奈,5,51,曇り,西,4,4,6.90,05,まくり差し,6,0.24,.  .
芦屋,7,予選,3,5182,宮崎安奈,9,70,曇り,西,4,4,6.83,06,まくり差し,3,0.19,.  .
芦屋,8,予選,6,5218,山田理央,45,55,晴,南西,4,4,6.78,01,差し,5,0.10,1.47.7
芦屋,8,予選,5,4045,佐々木裕美,32,13,晴,南西,4,4,6.76,02,差し,4,0.07,1.48.6
芦屋,8,予選,3,4123,細川裕子,28,57,晴,南西,4,4,6.82,03,差し,3,0.13,1.50.2
芦屋,8,予選,1,5188,武井莉里佳,20,39,晴,南西,4,4,6.80,04,差し,1,0.15,1.51.1
芦屋,8,予選,2,4844,村上奈穂,11,45,晴,南西,4,4,6.78,05,差し,2,0.14,.  .
芦屋,9,予選,4,3188,日高逸子,8,19,晴,西,3,3,6.75,01,まくり差し,4,0.16,1.48.0
芦屋,9,予選,2,5194,大久保佑香,26,58,晴,西,3,3,6.84,02,まくり差し,2,0.19,1.50.5
芦屋,9,予選,6,3435,寺田千恵,2,53,晴,西,3,3,6.77,03,まくり差し,6,0.26,1.51.7
芦屋,9,予選,1,4447,深川麻奈美,6,52,晴,西,3,3,6.84,04,まくり差し,1,0.14,1.51.9
芦屋,9,予選,5,5340,樋江井舞,21,20,晴,西,3,3,6.77,05,まくり差し,5,0.24,.  .
芦屋,9,予選,3,3778,安達美帆,23,21,晴,西,3,3,6.86,06,まくり差し,3,0.20,.  .
芦屋,10,予選特賞,1,4473,藤堂里香,47,14,晴,西,5,5,6.82,01,逃げ,1,0.19,1.48.4
芦屋,10,予選特賞,6,4936,戸敷晃美,49,24,晴,西,5,5,6.81,02,逃げ,6,0.31,1.49.8
芦屋,10,予選特賞,4,4464,山下友貴,14,46,晴,西,5,5,6.83,03,逃げ,4,0.29,1.51.6
芦屋,10,予選特賞,2,3232,山川美由紀,34,40,晴,西,5,5,6.77,04,逃げ,2,0.20,1.52.8
芦屋,10,予選特賞,3,3604,武藤綾子,37,33,晴,西,5,5,6.79,05,逃げ,3,0.28,.  .
芦屋,10,予選特賞,5,4385,鈴木祐美子,46,65,晴,西,5,5,6.82,06,逃げ,5,0.30,.  .
芦屋,11,予選特選,1,3845,中谷朋子,1,17,晴,西,5,5,6.85,01,抜き,1,0.13,1.48.7
芦屋,11,予選特選,5,4519,清水沙樹,13,64,晴,西,5,5,6.85,02,抜き,5,0.08,1.50.2
芦屋,11,予選特選,2,4819,蜂須瑞生,24,22,晴,西,5,5,6.90,03,抜き,2,0.11,1.51.5
芦屋,11,予選特選,4,3618,海野ゆかり,30,16,晴,西,5,5,6.90,04,抜き,4,0.14,1.53.0
芦屋,11,予選特選,6,3474,松瀬弘美,18,38,晴,西,5,5,6.80,05,抜き,6,0.12,.  .
芦屋,11,予選特選,3,3518,倉田郁美,56,37,晴,西,5,5,6.84,06,抜き,3,0.10,.  .
芦屋,12,予選特選,5,4190,長嶋万記,51,29,晴,西,5,5,6.77,01,まくり差し,4,0.15,1.47.0
芦屋,12,予選特選,1,4208,三浦永理,31,67,晴,西,5,5,6.78,02,まくり差し,1,0.18,1.49.0
芦屋,12,予選特選,6,4045,佐々木裕美,32,13,晴,西,5,5,6.74,03,まくり差し,5,0.14,1.50.4
芦屋,12,予選特選,4,5218,山田理央,45,55,晴,西,5,5,6.79,04,まくり差し,6,0.12,1.52.4
芦屋,12,予選特選,3,4773,中川りな,53,62,晴,西,5,5,6.73,05,まくり差し,3,0.16,.  .
芦屋,12,予選特選,2,3579,中里優子,33,31,晴,西,5,5,6.83,06,まくり差し,2,0.15,.  .
若松,1,予選,1,4474,渡辺崇,20,46,晴,北西,4,4,6.76,01,逃げ,1,0.15,1.50.9
若松,1,予選,6,3361,岡部浩,57,55,晴,北西,4,4,6.77,02,逃げ,6,0.24,1.52.0
若松,1,予選,3,4429,豊田泰洋,31,29,晴,北西,4,4,6.83,03,逃げ,3,0.18,1.53.3
若松,1,予選,2,3741,松尾基成,7,23,晴,北西,4,4,6.78,04,逃げ,2,0.19,1.54.3
若松,1,予選,5,4691,水原慎,37,71,晴,北西,4,4,6.79,05,逃げ,5,0.26,.  .
若松,1,予選,4,5265,大廣咲季,18,16,晴,北西,4,4,6.76,06,逃げ,4,0.18,.  .
若松,2,予選,1,3868,尾形栄治,17,53,晴,西,6,6,6.78,01,逃げ,1,0.27,1.51.3
若松,2,予選,4,4882,瀧川千依,6,37,晴,西,6,6,6.73,02,逃げ,4,0.29,1.52.9
若松,2,予選,6,3997,北村征嗣,62,43,晴,西,6,6,6.75,03,逃げ,6,0.27,1.53.1
若松,2,予選,2,4624,高田明,41,67,晴,西,6,6,6.66,04,逃げ,2,0.26,1.54.0
若松,2,予選,3,4834,浜本裕己,47,73,晴,西,6,6,6.76,05,逃げ,3,0.31,.  .
若松,2,予選,5,3471,赤峰和也,8,14,晴,西,6,6,6.82,06,逃げ,5,0.30,.  .
若松,3,予選,3,5026,安河内健,45,66,晴,西,6,6,6.75,01,まくり,3,0.08,1.49.6
若松,3,予選,6,4927,関野文,44,69,晴,西,6,6,6.81,02,まくり,6,0.16,1.50.7
若松,3,予選,5,3797,岩井繁,11,61,晴,西,6,6,6.78,03,まくり,5,0.22,1.53.3
若松,3,予選,1,3305,小野信樹,15,74,晴,西,6,6,6.74,04,まくり,1,0.16,1.54.1
若松,3,予選,4,5036,福田翔吾,55,45,晴,西,6,6,6.81,05,まくり,4,0.19,.  .
若松,3,予選,2,5285,若林麗,9,28,晴,西,6,6,6.82,06,まくり,2,0.16,.  .
若松,4,予選,2,4306,畔柳俊吾,28,32,晴,西,6,6,6.80,01,まくり,2,0.18,1.51.0
若松,4,予選,6,3300,川崎智幸,61,50,晴,西,6,6,6.86,02,まくり,6,0.09,1.52.4
若松,4,予選,4,4715,村上遼,59,44,晴,西,6,6,6.82,03,まくり,4,0.14,1.53.7
若松,4,予選,1,4865,立具敬司,32,31,晴,西,6,6,6.80,04,まくり,1,0.22,1.54.6
若松,4,予選,5,4499,滝川真由子,42,20,晴,西,6,6,6.84,05,まくり,5,0.11,.  .
若松,4,予選,3,4752,西尾亮輔,53,38,晴,西,6,6,6.84,06,まくり,3,0.14,.  .
若松,5,進入固定戦隊,1,4136,江夏満,12,22,晴,西,5,5,6.78,01,逃げ,1,0.16,1.50.4
若松,5,進入固定戦隊,4,4631,新井英孝,30,13,晴,西,5,5,6.76,02,逃げ,4,0.13,1.52.1
若松,5,進入固定戦隊,2,4171,榎幸司,35,33,晴,西,5,5,6.84,03,逃げ,2,0.14,1.53.3
若松,5,進入固定戦隊,5,5235,岩田凌,21,19,晴,西,5,5,6.84,04,逃げ,5,0.10,1.55.1
若松,5,進入固定戦隊,3,3922,菅沼佳昭,13,40,晴,西,5,5,6.83,05,逃げ,3,0.09,.  .
若松,6,予選,3,4323,山田佑樹,29,70,晴,西,5,5,6.85,01,まくり差し,3,0.17,1.49.8
若松,6,予選,2,4610,佐藤大佑,3,57,晴,西,5,5,6.80,02,まくり差し,2,0.12,1.51.5
若松,6,予選,6,4450,平高奈菜,38,39,晴,西,5,5,6.81,03,まくり差し,6,0.22,1.53.4
若松,6,予選,1,4410,井上大輔,40,72,晴,西,5,5,6.84,04,まくり差し,1,0.18,1.54.5
若松,6,予選,4,3741,松尾基成,7,23,晴,西,5,5,6.84,05,まくり差し,4,0.16,.  .
若松,6,予選,5,3911,鈴木猛,19,12,晴,西,5,5,6.91,06,まくり差し,5,0.19,.  .
若松,7,予選特賞,2,3590,濱野谷憲吾,25,64,晴,西,5,5,6.82,01,まくり,2,0.06,1.53.9
若松,7,予選特賞,5,4900,中田夕貴,4,51,晴,西,5,5,6.80,02,まくり,5,0.15,1.55.6
若松,7,予選特賞,6,4496,内堀学,49,36,晴,西,5,5,6.77,03,まくり,6,0.22,1.58.1
若松,7,予選特賞,3,3471,赤峰和也,8,14,晴,西,5,5,6.92,04,まくり,3,0.13,1.59.4
若松,7,予選特賞,4,5098,大江純,50,52,晴,西,5,5,6.88,05,まくり,4,0.20,.  .
若松,8,エイトビート,1,4659,木下翔太,58,59,晴,西,4,4,6.81,01,逃げ,1,0.13,1.49.9
若松,8,エイトビート,2,3300,川崎智幸,61,50,晴,西,4,4,6.88,02,逃げ,2,0.12,1.51.6
若松,8,エイトビート,4,4565,西村豪洋,22,48,晴,西,4,4,6.91,03,逃げ,4,0.17,1.53.0
若松,8,エイトビート,3,4569,中澤宏奈,33,30,晴,西,4,4,6.86,04,逃げ,3,0.18,1.53.3
若松,8,エイトビート,6,4429,豊田泰洋,31,29,晴,西,4,4,6.86,05,逃げ,6,0.18,.  .
若松,8,エイトビート,5,4834,浜本裕己,47,73,晴,西,4,4,6.85,06,逃げ,5,0.19,.  .
若松,9,予選,1,4122,安東幸治,14,17,晴,西,3,3,6.79,01,抜き,1,0.25,1.50.0
若松,9,予選,6,3825,宮嵜隆太郎,10,21,晴,西,3,3,6.79,02,抜き,6,0.21,1.52.0
若松,9,予選,2,3361,岡部浩,57,55,晴,西,3,3,6.84,03,抜き,2,0.18,1.53.2
若松,9,予選,3,4499,滝川真由子,42,20,晴,西,3,3,6.89,04,抜き,3,0.15,1.54.8
若松,9,予選,5,3922,菅沼佳昭,13,40,晴,西,3,3,6.84,05,抜き,5,0.28,.  .
若松,9,予選,4,5285,若林麗,9,28,晴,西,3,3,6.86,06,抜き,4,0.22,.  .
若松,10,予選特賞,1,4171,榎幸司,35,33,晴,西,4,4,6.84,01,逃げ,1,0.21,1.51.1
若松,10,予選特賞,6,4323,山田佑樹,29,70,晴,西,4,4,6.85,02,逃げ,6,0.19,1.51.5
若松,10,予選特賞,5,4624,高田明,41,67,晴,西,4,4,6.84,03,逃げ,5,0.22,1.53.2
若松,10,予選特賞,4,4306,畔柳俊吾,28,32,晴,西,4,4,6.84,04,逃げ,4,0.24,1.54.0
若松,10,予選特賞,2,4691,水原慎,37,71,晴,西,4,4,6.84,05,逃げ,2,0.26,.  .
若松,10,予選特賞,3,4927,関野文,44,69,晴,西,4,4,6.83,06,逃げ,3,0.21,.  .
若松,11,予選特選,1,4715,村上遼,59,44,晴,西,4,4,6.81,01,逃げ,1,0.11,1.49.5
若松,11,予選特選,2,4631,新井英孝,30,13,晴,西,4,4,6.75,02,逃げ,2,0.11,1.50.8
若松,11,予選特選,3,5036,福田翔吾,55,45,晴,西,4,4,6.88,03,逃げ,3,0.09,1.53.6
若松,11,予選特選,6,4610,佐藤大佑,3,57,晴,西,4,4,6.82,04,逃げ,6,0.18,1.54.2
若松,11,予選特選,4,3873,別府昌樹,56,42,晴,西,4,4,6.92,05,逃げ,4,0.26,.  .
若松,11,予選特選,5,3868,尾形栄治,17,53,晴,西,4,4,6.85,06,逃げ,5,0.21,.  .
若松,12,ドリーム戦,1,3590,濱野谷憲吾,25,64,晴,西,3,3,6.82,01,逃げ,1,0.09,1.48.9
若松,12,ドリーム戦,3,4450,平高奈菜,38,39,晴,西,3,3,6.83,02,逃げ,2,0.15,1.50.6
若松,12,ドリーム戦,4,4136,江夏満,12,22,晴,西,3,3,6.82,03,逃げ,3,0.10,1.51.8
若松,12,ドリーム戦,5,4659,木下翔太,58,59,晴,西,3,3,6.83,04,逃げ,4,0.09,1.52.9
若松,12,ドリーム戦,6,5026,安河内健,45,66,晴,西,3,3,6.77,05,逃げ,5,0.13,.  .
若松,12,ドリーム戦,2,3997,北村征嗣,62,43,晴,西,3,3,6.82,06,逃げ,6,0.18,.  .
下関,1,予選,2,4324,海野康志郎,30,57,晴,西,5,5,6.76,01,差し,2,0.17,1.49.8
下関,1,予選,5,4166,吉田拡郎,38,51,晴,西,5,5,6.74,02,差し,5,0.17,1.50.4
下関,1,予選,4,4851,関浩哉,62,39,晴,西,5,5,6.76,03,差し,4,0.17,1.51.0
下関,1,予選,1,4932,新開航,50,74,晴,西,5,5,6.75,04,差し,1,0.25,1.51.6
下関,1,予選,3,4686,丸野一樹,55,38,晴,西,5,5,6.77,05,差し,3,0.21,.  .
下関,1,予選,6,4140,梶野学志,11,15,晴,西,5,5,6.81,06,差し,6,0.18,.  .
下関,2,予選,2,3960,菊地孝平,61,22,晴,西,4,4,6.67,01,差し,2,0.05,1.48.7
下関,2,予選,1,4137,君島秀三,45,46,晴,西,4,4,6.70,02,差し,1,0.03,1.50.7
下関,2,予選,3,4682,大上卓人,56,13,晴,西,4,4,6.66,03,差し,3,0.08,1.51.2
下関,2,予選,5,4288,永田啓二,35,33,晴,西,4,4,6.70,04,差し,6,0.09,1.52.7
下関,2,予選,6,3415,松井繁,58,36,晴,西,4,4,6.72,05,差し,4,0.08,.  .
下関,2,予選,4,4415,下出卓矢,14,48,晴,西,4,4,6.66,06,差し,5,0.11,.  .
下関,3,予選,1,3744,徳増秀樹,21,61,晴,西,5,5,6.66,01,逃げ,1,0.08,1.48.6
下関,3,予選,3,4856,豊田健士郎,41,55,晴,西,5,5,6.70,02,逃げ,3,0.12,1.50.0
下関,3,予選,4,4205,山口剛,48,56,晴,西,5,5,6.75,03,逃げ,4,0.16,1.50.8
下関,3,予選,2,4719,上條暢嵩,44,75,晴,西,5,5,6.66,04,逃げ,2,0.11,1.52.1
下関,3,予選,5,4886,入海馨,73,19,晴,西,5,5,6.73,05,逃げ,5,0.18,.  .
下関,3,予選,6,4361,柳生泰二,23,72,晴,西,5,5,6.76,06,逃げ,6,0.20,.  .
下関,4,予選,1,4524,深谷知博,59,43,晴,北西,5,5,6.71,01,逃げ,1,0.19,1.48.0
下関,4,予選,4,4262,馬場貴也,39,47,晴,北西,5,5,6.71,02,逃げ,4,0.23,1.50.1
下関,4,予選,5,3557,太田和美,52,34,晴,北西,5,5,6.71,03,逃げ,5,0.25,1.51.8
下関,4,予選,2,4350,篠崎元志,71,29,晴,北西,5,5,6.73,04,逃げ,2,0.18,1.52.5
下関,4,予選,3,4064,原田篤志,69,40,晴,北西,5,5,6.75,05,逃げ,3,0.24,.  .
下関,4,予選,6,4030,森高一真,18,60,晴,北西,5,5,6.81,06,逃げ,6,0.20,.  .
下関,5,予選,1,4584,村岡賢人,13,31,晴,西,5,5,6.72,01,逃げ,1,0.16,1.49.5
下関,5,予選,2,4477,篠崎仁志,53,30,晴,西,5,5,6.83,02,逃げ,2,0.17,1.50.9
下関,5,予選,3,4547,中田竜太,49,70,晴,西,5,5,6.80,03,逃げ,3,0.17,1.51.6
下関,5,予選,6,4320,峰竜太,67,23,晴,西,5,5,6.69,04,逃げ,6,0.22,1.53.0
下関,5,予選,4,4732,堀本和也,63,18,晴,西,5,5,6.76,05,逃げ,4,0.16,.  .
下関,5,予選,5,5145,島川海輝,15,11,晴,西,5,5,6.74,06,逃げ,5,0.10,.  .
下関,6,予選,1,4903,吉田凌太朗,12,14,晴,西,5,5,6.74,01,逃げ,1,0.21,1.49.4
下関,6,予選,6,4573,佐藤翼,46,67,晴,西,5,5,6.75,02,逃げ,6,0.18,1.50.1
下関,6,予選,5,4238,毒島誠,17,63,晴,西,5,5,6.77,03,逃げ,5,0.20,1.51.3
下関,6,予選,4,4324,海野康志郎,30,57,晴,西,5,5,6.79,04,逃げ,4,0.18,1.52.6
下関,6,予選,3,4063,市橋卓士,47,68,晴,西,5,5,6.71,05,逃げ,3,0.20,.  .
下関,6,予選,2,3978,齊藤仁,16,32,晴,西,5,5,6.73,06,逃げ,2,0.18,.  .
下関,7,予選,1,3719,辻栄蔵,66,27,晴,西,5,5,6.71,01,逃げ,1,0.16,1.48.0
下関,7,予選,6,4686,丸野一樹,55,38,晴,西,5,5,6.77,02,逃げ,6,0.20,1.49.7
下関,7,予選,4,3942,寺田祥,65,52,晴,西,5,5,6.75,03,逃げ,4,0.23,1.50.7
下関,7,予選,2,4288,永田啓二,35,33,晴,西,5,5,6.77,04,逃げ,2,0.18,1.52.4
下関,7,予選,5,4024,井口佳典,64,73,晴,西,5,5,6.80,05,逃げ,5,0.24,.  .
下関,7,予選,3,4075,中野次郎,57,58,晴,西,5,5,6.84,06,逃げ,3,0.21,.  .
下関,8,予選,1,4166,吉田拡郎,38,51,晴,西,4,4,6.74,01,逃げ,1,0.08,1.48.4
下関,8,予選,3,3415,松井繁,58,36,晴,西,4,4,6.77,02,逃げ,3,0.15,1.49.5
下関,8,予選,2,4237,大峯豊,36,26,晴,西,4,4,6.73,03,逃げ,2,0.18,1.51.6
下関,8,予選,5,4776,竹田和哉,54,53,晴,西,4,4,6.85,04,逃げ,5,0.11,1.52.9
下関,8,予選,4,3744,徳増秀樹,21,61,晴,西,4,4,6.70,05,逃げ,4,0.13,.  .
下関,8,予選,6,4074,柳沢一,32,59,晴,西,4,4,6.85,06,逃げ,6,0.17,.  .
下関,9,予選,1,4362,土屋智則,33,62,晴,西,5,5,6.76,01,逃げ,1,0.07,1.48.6
下関,9,予選,2,4571,菅章哉,31,66,晴,西,5,5,6.65,02,逃げ,2,0.08,1.49.9
下関,9,予選,6,3388,今垣光太郎,68,24,晴,西,5,5,6.75,03,逃げ,6,0.09,1.51.2
下関,9,予選,4,4682,大上卓人,56,13,晴,西,5,5,6.71,04,逃げ,4,0.11,1.51.5
下関,9,予選,3,4524,深谷知博,59,43,晴,西,5,5,6.74,05,逃げ,3,0.12,.  .
下関,9,予選,5,4760,山崎郡,22,28,晴,西,5,5,6.72,06,逃げ,5,0.05,.  .
下関,10,予選,3,4137,君島秀三,45,46,晴,西,5,5,6.72,01,まくり差し,3,0.16,1.49.1
下関,10,予選,1,4205,山口剛,48,56,晴,西,5,5,6.76,02,まくり差し,1,0.17,1.50.1
下関,10,予選,4,4445,宮地元輝,28,37,晴,西,5,5,6.74,03,まくり差し,4,0.12,1.51.6
下関,10,予選,5,4064,原田篤志,69,40,晴,西,5,5,6.80,04,まくり差し,5,0.15,1.52.5
下関,10,予選,6,4532,秋元哲,75,69,晴,西,5,5,6.82,05,まくり差し,6,0.14,.  .
下関,10,予選,2,4732,堀本和也,63,18,晴,西,5,5,6.74,06,まくり差し,2,0.16,.  .
下関,11,予選,1,4371,西山貴浩,34,45,晴,西,4,4,6.70,01,逃げ,1,0.09,1.48.7
下関,11,予選,3,4320,峰竜太,67,23,晴,西,4,4,6.69,02,逃げ,3,0.11,1.49.4
下関,11,予選,6,4851,関浩哉,62,39,晴,西,4,4,6.64,03,逃げ,6,0.10,1.51.0
下関,11,予選,5,4980,佐々木完太,70,54,晴,西,4,4,6.74,04,逃げ,5,0.07,1.52.1
下関,11,予選,2,4030,森高一真,18,60,晴,西,4,4,6.72,05,逃げ,2,0.11,.  .
下関,11,予選,4,4063,市橋卓士,47,68,晴,西,4,4,6.66,06,逃げ,4,0.10,.  .
下関,12,予選,1,4238,毒島誠,17,63,晴,西,4,4,6.74,01,逃げ,1,0.22,1.47.8
下関,12,予選,3,5121,定松勇樹,20,49,晴,西,4,4,6.74,02,逃げ,3,0.23,1.50.8
下関,12,予選,4,4075,中野次郎,57,58,晴,西,4,4,6.81,03,逃げ,5,0.21,1.51.1
下関,12,予選,6,4719,上條暢嵩,44,75,晴,西,4,4,6.79,04,逃げ,4,0.24,1.51.3
下関,12,予選,2,4415,下出卓矢,14,48,晴,西,4,4,6.69,05,逃げ,2,0.18,.  .
下関,12,予選,5,4477,篠崎仁志,53,30,晴,西,4,4,6.80,06,逃げ,6,0.19,.  .
徳山,1,朝トク一般,1,4241,大串重幸,23,14,晴,東,1,1,6.88,01,抜き,1,0.10,1.50.5
徳山,1,朝トク一般,2,4567,上村慎太郎,24,38,晴,東,1,1,6.87,02,抜き,2,0.17,1.51.8
徳山,1,朝トク一般,4,3523,寳田亮治,68,21,晴,東,1,1,6.94,03,抜き,4,0.12,1.53.1
徳山,1,朝トク一般,3,4583,古田祐貴,47,74,晴,東,1,1,6.98,04,抜き,3,0.14,1.54.8
徳山,1,朝トク一般,5,4181,花本夏樹,20,28,晴,東,1,1,6.93,05,抜き,5,0.15,.  .
徳山,1,朝トク一般,6,3501,川上昇平,69,24,晴,東,1,1,6.92,06,抜き,6,0.14,.  .
徳山,2,決めトク一般,1,4387,平山智加,63,52,晴,東,2,2,6.83,01,逃げ,1,0.13,1.50.4
徳山,2,決めトク一般,2,3470,新田芳美,45,65,晴,東,2,2,6.95,02,逃げ,2,0.16,1.52.5
徳山,2,決めトク一般,5,3334,角ひとみ,13,63,晴,東,2,2,6.90,03,逃げ,5,0.34,1.53.7
徳山,2,決めトク一般,3,4974,安井瑞紀,65,13,晴,東,2,2,6.85,04,逃げ,3,0.15,1.55.2
徳山,2,決めトク一般,4,4589,塩崎桐加,62,33,晴,東,2,2,6.93,05,逃げ,4,0.34,.  .
徳山,2,決めトク一般,6,4733,赤井睦,11,64,晴,東,2,2,6.93,06,逃げ,6,0.29,.  .
徳山,3,ガチトク一般,1,4985,井本昌也,70,60,晴,東,3,3,6.91,01,逃げ,1,0.19,1.50.8
徳山,3,ガチトク一般,3,4304,藤崎小百合,25,32,晴,東,3,3,6.96,02,逃げ,3,0.17,1.51.9
徳山,3,ガチトク一般,4,3953,志道吉和,22,55,晴,東,3,3,6.93,03,逃げ,4,0.22,1.54.0
徳山,3,ガチトク一般,6,4173,岡谷健吾,67,41,晴,東,3,3,6.92,04,逃げ,6,0.24,1.55.1
徳山,3,ガチトク一般,5,3930,岸本隆,18,66,晴,東,3,3,6.93,05,逃げ,5,0.19,.  .
徳山,3,ガチトク一般,2,4695,尾崎雄二,26,29,晴,東,3,3,6.90,06,逃げ,2,0.19,.  .
徳山,4,買っトク一般,1,4704,河野大,14,17,晴,南東,2,2,6.93,01,逃げ,1,0.11,1.50.4
徳山,4,買っトク一般,4,4451,松崎祐太郎,56,20,晴,南東,2,2,6.94,02,逃げ,4,0.15,1.51.7
徳山,4,買っトク一般,3,3584,佐々木英樹,66,49,晴,南東,2,2,7.02,03,逃げ,3,0.17,1.53.4
徳山,4,買っトク一般,2,4004,山本浩輔,46,70,晴,南東,2,2,6.94,04,逃げ,2,0.13,1.55.1
徳山,4,買っトク一般,6,4131,原豊土,12,26,晴,南東,2,2,6.97,05,逃げ,6,0.19,.  .
徳山,4,買っトク一般,5,4423,坂口貴彦,16,51,晴,南東,2,2,6.96,06,逃げ,5,0.17,.  .
徳山,5,一般,1,4471,新田泰章,55,18,晴,南,4,4,6.93,01,逃げ,1,0.13,1.51.1
徳山,5,一般,5,4094,中島真二,53,44,晴,南,4,4,6.86,02,逃げ,5,0.16,1.52.3
徳山,5,一般,4,3333,丸尾義孝,72,25,晴,南,4,4,6.90,03,逃げ,4,0.15,1.53.4
徳山,5,一般,2,5165,小林愛実,54,15,晴,南,4,4,6.95,04,逃げ,2,0.23,1.53.8
