レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,予,2,4550,石岡将太,27,51,曇り,南,2,2,6.71,05,まくり差し,2,0.18,1.53.5
唐津,1,予,1,4424,松尾昂明,50,35,曇り,南,2,2,6.75,06,まくり差し,1,0.21,1.56.9
唐津,2,予,2,4320,峰竜太,57,59,曇り,南,3,3,6.67,01,逃げ,1,0.23,1.48.5
唐津,2,予,3,4381,田路朋史,68,82,曇り,南,3,3,6.65,02,逃げ,3,0.27,1.49.5
唐津,2,予,1,3929,杢野誓良,29,66,曇り,南,3,3,6.68,03,逃げ,2,0.21,1.52.2
唐津,2,予,4,4222,山口高志,24,63,曇り,南,3,3,6.75,04,逃げ,4,0.25,1.53.8
唐津,2,予,6,4761,山田晃大,23,89,曇り,南,3,3,6.68,05,逃げ,6,0.24,1.54.5
唐津,2,予,5,4103,山崎善庸,59,83,曇り,南,3,3,6.76,06,逃げ,5,0.29,1.54.8
唐津,3,予,1,3297,藤丸光一,38,60,曇り,南西,2,2,6.70,01,逃げ,1,0.21,1.48.8
唐津,3,予,6,3265,今村暢孝,16,90,曇り,南西,2,2,6.73,02,逃げ,2,0.19,1.50.2
唐津,3,予,2,4416,三宅健太,14,68,曇り,南西,2,2,6.70,03,逃げ,3,0.18,1.51.0
唐津,3,予,5,3734,宮田政勝,66,58,曇り,南西,2,2,6.71,04,逃げ,6,0.28,1.53.0
唐津,3,予,3,4743,木村仁紀,63,74,曇り,南西,2,2,6.70,05,逃げ,4,0.24,1.54.6
唐津,3,予,4,4838,彦坂真太郎,52,79,曇り,南西,2,2,6.82,06,逃げ,5,0.27,1.55.8
唐津,4,予,5,3522,長溝一生,48,87,曇り,南西,2,2,6.76,01,まくり,5,0.14,1.49.3
唐津,4,予,1,4398,船岡洋一郎,40,37,曇り,南西,2,2,6.72,02,まくり,1,0.19,1.50.6
唐津,4,予,4,4528,黒井達矢,20,80,曇り,南西,2,2,6.80,03,まくり,4,0.28,1.53.2
唐津,4,予,3,3482,金子猛志,53,40,曇り,南西,2,2,6.78,04,まくり,3,0.18,1.53.5
唐津,4,予,2,4755,山田貴愛,15,34,曇り,南西,2,2,6.77,05,まくり,2,0.21,1.55.9
唐津,4,予,6,4955,福田慶尚,17,32,曇り,南西,2,2,6.76,06,まくり,6,0.18,1.57.7
唐津,5,予選特賞Ｂ,4,4027,松江秀徳,35,86,曇り,南,1,1,6.74,01,まくり差し,4,0.12,1.49.1
唐津,5,予選特賞Ｂ,6,4614,石倉洋行,28,84,曇り,南,1,1,6.78,02,まくり差し,6,0.17,1.50.5
唐津,5,予選特賞Ｂ,2,3777,樋口亮,39,49,曇り,南,1,1,6.71,03,まくり差し,3,0.18,1.53.2
唐津,5,予選特賞Ｂ,3,4446,和田兼輔,65,76,曇り,南,1,1,6.68,04,まくり差し,2,0.19,1.54.0
唐津,5,予選特賞Ｂ,5,3305,小野信樹,56,41,曇り,南,1,1,6.85,05,まくり差し,5,0.16,1.54.6
唐津,5,予選特賞Ｂ,1,3108,松本真吾,64,47,曇り,南,1,1,6.75,06,まくり差し,1,0.22,1.56.2
唐津,6,予,1,4550,石岡将太,27,51,曇り,南,1,1,6.67,01,逃げ,1,0.11,1.48.8
唐津,6,予,4,4033,伊藤将吉,19,70,曇り,南,1,1,6.73,02,逃げ,3,0.11,1.50.1
唐津,6,予,5,4761,山田晃大,23,89,曇り,南,1,1,6.67,03,逃げ,4,0.08,1.50.7
唐津,6,予,6,4142,平野和明,37,75,曇り,南,1,1,6.78,04,逃げ,5,0.16,1.52.0
唐津,6,予,3,4463,三苫晃幸,58,44,曇り,南,1,1,6.68,05,逃げ,2,0.19,1.54.3
唐津,6,予,2,3829,落合純,55,69,曇り,南,1,1,6.88,06,逃げ,6,0.18,1.57.2
唐津,7,予,2,4436,渋谷明憲,13,42,曇り,北,1,1,6.72,01,差し,2,0.08,1.48.1
唐津,7,予,1,4381,田路朋史,68,82,曇り,北,1,1,6.64,02,差し,1,0.09,1.50.3
唐津,7,予,3,3025,山口哲治,12,73,曇り,北,1,1,6.71,03,差し,3,0.09,1.51.9
唐津,7,予,5,3498,白石浩二,34,64,曇り,北,1,1,6.72,04,差し,5,0.08,1.53.5
唐津,7,予,4,3350,藤本佳史,67,88,曇り,北,1,1,6.78,05,差し,4,0.08,1.54.5
唐津,7,予,6,4416,三宅健太,14,68,曇り,北,1,1,6.71,06,差し,6,0.11,1.55.3
唐津,8,予,1,4782,浜崎準也,32,53,曇り,南西,2,2,6.72,01,逃げ,1,0.08,1.48.6
唐津,8,予,3,3461,渡邊哲也,69,81,曇り,南西,2,2,6.77,02,逃げ,3,0.16,1.49.8
唐津,8,予,5,3612,馬袋義則,47,62,曇り,南西,2,2,6.79,03,逃げ,5,0.19,1.52.1
唐津,8,予,2,4528,黒井達矢,20,80,曇り,南西,2,2,6.77,04,逃げ,2,0.14,1.52.2
唐津,8,予,4,3297,藤丸光一,38,60,曇り,南西,2,2,6.77,05,逃げ,4,0.25,1.54.2
唐津,8,予,6,4222,山口高志,24,63,曇り,南西,2,2,6.78,06,逃げ,6,0.23,1.54.7
唐津,9,予,1,3725,向達哉,26,38,曇り,南,1,1,6.73,01,逃げ,1,0.11,1.49.7
唐津,9,予,3,3734,宮田政勝,66,58,曇り,南,1,1,6.68,02,逃げ,3,0.13,1.50.3
唐津,9,予,6,4103,山崎善庸,59,83,曇り,南,1,1,6.76,03,逃げ,6,0.18,1.51.5
唐津,9,予,4,4398,船岡洋一郎,40,37,曇り,南,1,1,6.78,04,逃げ,4,0.17,1.52.6
唐津,9,予,2,4424,松尾昂明,50,35,曇り,南,1,1,6.75,05,逃げ,2,0.09,1.53.8
唐津,9,予,5,4027,松江秀徳,35,86,曇り,南,1,1,6.79,06,逃げ,5,0.13,1.54.1
唐津,10,予選特賞Ａ,2,3522,長溝一生,48,87,曇り,南,2,2,6.74,01,まくり,3,0.18,1.49.8
唐津,10,予選特賞Ａ,6,4318,桑原将光,61,39,曇り,南,2,2,6.76,02,まくり,6,0.17,1.50.6
唐津,10,予選特賞Ａ,5,3265,今村暢孝,16,90,曇り,南,2,2,6.72,03,まくり,2,0.19,1.51.7
唐津,10,予選特賞Ａ,3,4425,大井清貴,54,71,曇り,南,2,2,6.77,04,まくり,4,0.16,1.53.3
唐津,10,予選特賞Ａ,1,4463,三苫晃幸,58,44,曇り,南,2,2,6.69,05,まくり,1,0.22,1.54.3
唐津,10,予選特賞Ａ,4,4446,和田兼輔,65,76,曇り,南,2,2,6.76,06,まくり,5,0.16,1.55.1
唐津,11,予選特選,1,4033,伊藤将吉,19,70,曇り,無風,0,0,6.76,01,逃げ,1,0.16,1.49.4
唐津,11,予選特選,3,4812,西野雄貴,30,67,曇り,無風,0,0,6.75,02,逃げ,3,0.19,1.50.4
唐津,11,予選特選,4,4614,石倉洋行,28,84,曇り,無風,0,0,6.74,03,逃げ,4,0.14,1.50.7
唐津,11,予選特選,5,3489,大場敏,51,33,曇り,無風,0,0,6.74,04,逃げ,5,0.19,1.52.9
唐津,11,予選特選,6,3352,小川晃司,60,56,曇り,無風,0,0,6.77,05,逃げ,6,0.14,1.55.2
唐津,11,予選特選,2,3350,藤本佳史,67,88,曇り,無風,0,0,6.77,06,逃げ,2,0.15,1.57.0
唐津,12,選抜Ａ戦,1,3612,馬袋義則,47,62,曇り,北東,1,1,6.78,01,逃げ,1,0.18,1.49.0
唐津,12,選抜Ａ戦,4,4743,木村仁紀,63,74,曇り,北東,1,1,6.82,02,逃げ,4,0.08,1.50.2
唐津,12,選抜Ａ戦,2,4142,平野和明,37,75,曇り,北東,1,1,6.75,03,逃げ,2,0.17,1.50.8
唐津,12,選抜Ａ戦,3,3929,杢野誓良,29,66,曇り,北東,1,1,6.80,04,逃げ,3,0.15,1.53.0
唐津,12,選抜Ａ戦,6,3777,樋口亮,39,49,曇り,北東,1,1,6.72,05,逃げ,6,0.16,1.55.3
唐津,12,選抜Ａ戦,5,4436,渋谷明憲,13,42,曇り,北東,1,1,6.73,06,逃げ,5,0.11,1.56.3
福岡,1,一般戦,3,3658,阪本聖秀,27,103,曇り,北西,1,2,6.87,01,まくり,3,0.12,1.49.4
福岡,1,一般戦,1,3930,岸本隆,22,169,曇り,北西,1,2,6.86,02,まくり,1,0.07,1.50.4
福岡,1,一般戦,5,3655,本橋克洋,46,140,曇り,北西,1,2,6.91,03,まくり,5,0.16,1.52.2
福岡,1,一般戦,4,3315,広瀬聖仁,11,109,曇り,北西,1,2,6.95,04,まくり,4,0.15,1.52.2
福岡,1,一般戦,2,4004,山本浩輔,45,111,曇り,北西,1,2,6.82,05,まくり,2,0.11,.  .
福岡,1,一般戦,6,4303,牧原崇,16,101,曇り,北西,1,2,6.88,06,まくり,6,0.19,.  .
福岡,2,一般戦,3,4051,清水敦揮,35,115,曇り,北西,1,2,6.89,01,まくり,3,0.11,1.49.1
福岡,2,一般戦,5,4116,川田正人,56,142,曇り,北西,1,2,6.89,02,まくり,5,0.09,1.50.8
福岡,2,一般戦,6,5018,竹下大樹,40,155,曇り,北西,1,2,6.81,03,まくり,6,0.07,1.52.4
福岡,2,一般戦,2,3979,杉本洋一,63,144,曇り,北西,1,2,6.98,04,まくり,2,0.11,1.53.5
福岡,2,一般戦,1,3846,藤井理,12,153,曇り,北西,1,2,6.87,05,まくり,1,0.10,.  .
福岡,2,一般戦,4,2958,井川正人,31,148,曇り,北西,1,2,6.92,06,まくり,4,0.13,.  .
福岡,3,一般戦,2,4409,坂元浩仁,39,117,曇り,西,1,2,6.88,01,差し,2,0.11,1.49.2
福岡,3,一般戦,1,3052,原田正己,51,156,曇り,西,1,2,6.92,02,差し,1,0.07,1.51.0
福岡,3,一般戦,3,4131,原豊土,65,149,曇り,西,1,2,6.93,03,差し,3,0.09,1.51.4
福岡,3,一般戦,4,4394,永嶋裕一,61,114,曇り,西,1,2,6.92,04,差し,4,0.10,1.51.9
福岡,3,一般戦,6,3709,田中浩之,33,106,曇り,西,1,2,6.93,05,差し,6,0.21,.  .
福岡,3,一般戦,5,4668,楠本晃嗣,69,108,曇り,西,1,2,6.96,06,差し,5,0.09,.  .
福岡,4,一般戦,1,4495,森晋太郎,23,116,曇り,西,1,2,6.86,01,逃げ,1,0.09,1.49.8
福岡,4,一般戦,3,4082,濱崎誠,28,157,曇り,西,1,2,6.91,02,逃げ,3,0.18,1.51.9
福岡,4,一般戦,4,4902,山川雄大,44,141,曇り,西,1,2,6.89,03,逃げ,4,0.20,1.53.0
福岡,4,一般戦,6,4010,越智照浩,71,127,曇り,西,1,2,6.94,04,逃げ,6,0.23,1.53.8
福岡,4,一般戦,2,3790,佐口達也,37,162,曇り,西,1,2,6.95,05,逃げ,2,0.18,.  .
福岡,4,一般戦,5,3747,國崎良春,66,113,曇り,西,1,2,6.89,06,逃げ,5,0.19,.  .
福岡,5,一般戦,1,3637,齋藤和政,24,151,曇り,西,1,2,6.84,01,逃げ,1,0.11,1.50.4
福岡,5,一般戦,3,3673,小林享,60,147,曇り,西,1,2,6.92,02,逃げ,3,0.09,1.51.0
福岡,5,一般戦,4,4120,柘植政浩,68,119,曇り,西,1,2,6.91,03,逃げ,4,0.14,1.53.1
福岡,5,一般戦,6,3989,熊本英一,30,171,曇り,西,1,2,6.97,04,逃げ,6,0.18,1.54.1
福岡,5,一般戦,2,4303,牧原崇,16,101,曇り,西,1,2,6.77,05,逃げ,2,0.15,.  .
福岡,5,一般戦,5,4004,山本浩輔,45,111,曇り,西,1,2,6.89,06,逃げ,5,0.18,.  .
福岡,6,一般戦,1,4428,有賀達也,43,138,曇り,北,1,2,6.90,01,逃げ,1,0.10,1.49.5
福岡,6,一般戦,2,4469,土山卓也,74,118,曇り,北,1,2,6.86,02,逃げ,2,0.07,1.51.9
福岡,6,一般戦,5,3846,藤井理,12,153,曇り,北,1,2,6.90,03,逃げ,5,0.12,1.52.7
福岡,6,一般戦,6,4051,清水敦揮,35,115,曇り,北,1,2,6.95,04,逃げ,6,0.13,1.53.4
福岡,6,一般戦,4,3658,阪本聖秀,27,103,曇り,北,1,2,6.86,05,逃げ,4,0.13,.  .
福岡,6,一般戦,3,4323,山田佑樹,48,131,曇り,北,1,2,6.92,06,逃げ,3,0.03,.  .
福岡,7,一般戦,2,4131,原豊土,65,149,曇り,北,1,2,6.87,01,差し,2,0.11,1.49.3
福岡,7,一般戦,3,4007,榮田将彦,32,133,曇り,北,1,2,6.88,02,差し,3,0.07,1.51.0
福岡,7,一般戦,1,2958,井川正人,31,148,曇り,北,1,2,6.91,03,差し,1,0.09,1.52.3
福岡,7,一般戦,4,3784,中島友和,53,154,曇り,北,1,2,6.91,04,差し,4,0.13,1.53.2
福岡,7,一般戦,5,3052,原田正己,51,156,曇り,北,1,2,6.90,05,差し,5,0.17,.  .
福岡,7,一般戦,6,3979,杉本洋一,63,144,曇り,北,1,2,7.03,06,差し,6,0.30,.  .
福岡,8,一般戦,1,3635,石田政吾,67,112,曇り,北,1,2,6.88,01,逃げ,1,0.13,1.50.9
福岡,8,一般戦,2,3655,本橋克洋,46,140,曇り,北,1,2,6.89,02,逃げ,2,0.18,1.51.8
福岡,8,一般戦,3,4902,山川雄大,44,141,曇り,北,1,2,6.90,03,逃げ,3,0.23,1.53.6
福岡,8,一般戦,6,3698,小巻良至,13,107,曇り,北,1,2,6.98,04,逃げ,6,0.24,1.54.9
福岡,8,一般戦,4,3637,齋藤和政,24,151,曇り,北,1,2,6.87,05,逃げ,4,0.25,.  .
福岡,8,一般戦,5,4495,森晋太郎,23,116,曇り,北,1,2,6.88,06,逃げ,5,0.18,.  .
福岡,9,ペラ坊特選,1,5018,竹下大樹,40,155,曇り,北,1,2,6.77,01,逃げ,1,0.21,1.49.6
福岡,9,ペラ坊特選,2,3930,岸本隆,22,169,曇り,北,1,2,6.86,02,逃げ,2,0.19,1.51.1
福岡,9,ペラ坊特選,6,4082,濱崎誠,28,157,曇り,北,1,2,6.93,03,逃げ,6,0.20,1.53.0
福岡,9,ペラ坊特選,5,4409,坂元浩仁,39,117,曇り,北,1,2,6.90,04,逃げ,5,0.23,1.53.5
福岡,9,ペラ坊特選,4,4323,山田佑樹,48,131,曇り,北,1,2,6.88,05,逃げ,4,0.22,.  .
福岡,9,ペラ坊特選,3,4668,楠本晃嗣,69,108,曇り,北,1,2,6.86,06,逃げ,3,0.23,.  .
福岡,10,選抜戦,1,4116,川田正人,56,142,曇り,北,1,2,6.85,01,逃げ,1,0.06,1.50.3
福岡,10,選抜戦,2,4120,柘植政浩,68,119,曇り,北,1,2,6.84,02,逃げ,2,0.11,1.50.9
福岡,10,選抜戦,3,4394,永嶋裕一,61,114,曇り,北,1,2,6.83,03,逃げ,3,0.13,1.52.2
福岡,10,選抜戦,4,4428,有賀達也,43,138,曇り,北,1,2,6.79,04,逃げ,4,0.14,1.52.8
福岡,10,選抜戦,5,4007,榮田将彦,32,133,曇り,北,1,2,6.81,05,逃げ,5,0.11,.  .
福岡,10,選抜戦,6,3315,広瀬聖仁,11,109,曇り,北,1,2,6.92,06,逃げ,6,0.15,.  .
福岡,11,選抜戦,1,3747,國崎良春,66,113,曇り,北,1,2,6.83,01,逃げ,1,0.11,1.49.6
福岡,11,選抜戦,2,3784,中島友和,53,154,曇り,北,1,2,6.87,02,逃げ,2,0.14,1.50.7
福岡,11,選抜戦,3,3790,佐口達也,37,162,曇り,北,1,2,6.93,03,逃げ,3,0.18,1.52.5
福岡,11,選抜戦,4,4469,土山卓也,74,118,曇り,北,1,2,6.92,04,逃げ,4,0.27,1.53.7
福岡,11,選抜戦,5,3635,石田政吾,67,112,曇り,北,1,2,6.89,05,逃げ,5,0.24,.  .
福岡,11,選抜戦,6,3673,小林享,60,147,曇り,北,1,2,6.88,06,逃げ,6,0.32,.  .
福岡,12,優勝戦,1,2876,鈴木幸夫,52,143,曇り,東,1,2,6.87,01,逃げ,1,0.11,1.48.9
福岡,12,優勝戦,3,4002,古結宏,19,165,曇り,東,1,2,6.86,02,逃げ,4,0.16,1.50.0
福岡,12,優勝戦,2,4477,篠崎仁志,73,161,曇り,東,1,2,6.86,03,逃げ,3,0.14,1.51.4
福岡,12,優勝戦,5,3156,金子良昭,57,132,曇り,東,1,2,6.82,04,逃げ,2,0.13,1.52.3
福岡,12,優勝戦,6,3968,茶谷信次,62,134,曇り,東,1,2,6.82,05,逃げ,6,0.26,.  .
福岡,12,優勝戦,4,4256,渡辺浩司,20,170,曇り,東,1,2,6.81,06,逃げ,5,0.13,.  .
下関,1,一,1,4239,竹田辰也,37,41,曇り,南,1,1,6.69,01,逃げ,1,0.11,1.48.7
下関,1,一,6,3959,坪井康晴,50,11,曇り,南,1,1,6.69,02,逃げ,6,0.13,1.49.8
下関,1,一,3,4173,岡谷健吾,19,55,曇り,南,1,1,6.72,03,逃げ,3,0.13,1.51.3
下関,1,一,2,3661,柳瀬興志,44,46,曇り,南,1,1,6.70,04,逃げ,2,0.13,1.52.2
下関,1,一,4,3686,鳥居塚孝博,16,48,曇り,南,1,1,6.73,05,逃げ,4,0.13,1.52.5
下関,1,一,5,4545,岡村慶太,31,25,曇り,南,1,1,6.77,06,逃げ,5,0.11,1.52.7
下関,2,一,1,4371,西山貴浩,48,69,曇り,南,1,1,6.77,01,逃げ,1,0.12,1.48.8
下関,2,一,2,3997,北村征嗣,65,42,曇り,南,1,1,6.72,02,逃げ,2,0.14,1.49.4
下関,2,一,5,4566,塩田北斗,39,43,曇り,南,1,1,6.69,03,逃げ,5,0.14,1.51.5
下関,2,一,4,3572,安田政彦,43,20,曇り,南,1,1,6.73,04,逃げ,4,0.16,1.52.6
下関,2,一,6,4980,佐々木完太,41,68,曇り,南,1,1,6.68,05,逃げ,6,0.15,1.55.1
下関,3,一,3,3795,金子龍介,66,26,曇り,南,1,1,6.70,01,まくり差し,3,0.11,1.48.3
下関,3,一,1,4042,丸岡正典,58,66,曇り,南,1,1,6.68,02,まくり差し,1,0.24,1.49.3
下関,3,一,6,3908,重成一人,24,59,曇り,南,1,1,6.74,03,まくり差し,6,0.14,1.51.0
下関,3,一,2,4492,本多宏和,40,49,曇り,南,1,1,6.73,04,まくり差し,2,0.13,1.51.6
下関,3,一,4,3966,作間章,61,27,曇り,南,1,1,6.75,05,まくり差し,4,0.32,1.51.6
下関,3,一,5,4441,末永由楽,12,54,曇り,南,1,1,6.69,06,まくり差し,5,0.08,1.53.5
下関,4,一,1,3961,谷村一哉,56,57,曇り,南,1,1,6.71,01,逃げ,1,0.10,1.47.8
下関,4,一,2,4427,秦英悟,68,50,曇り,南,1,1,6.70,02,逃げ,2,0.18,1.50.0
下関,4,一,3,3744,徳増秀樹,15,12,曇り,南,1,1,6.72,03,逃げ,3,0.12,1.51.2
下関,4,一,5,4685,島村隆幸,11,44,曇り,南,1,1,6.75,04,逃げ,5,0.24,1.53.0
