レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,4,5177,松井貫太,45,58,晴,南,1,1,6.92,05,まくり差し,4,0.12,.  .
大村,4,予選,6,5270,小玉啓太,15,72,晴,南,1,1,6.90,06,まくり差し,6,0.21,.  .
大村,5,予選,2,4370,山口達也,48,64,晴,南,2,1,6.92,01,差し,2,0.16,1.49.5
大村,5,予選,1,4196,田中太一郎,66,26,晴,南,2,1,6.91,02,差し,1,0.19,1.50.1
大村,5,予選,3,5104,山田丈,43,56,晴,南,2,1,6.89,03,差し,3,0.18,1.51.7
大村,5,予選,4,4896,花本剛,18,48,晴,南,2,1,6.88,04,差し,4,0.20,1.52.0
大村,5,予選,5,4600,井内将太郎,17,66,晴,南,2,1,6.89,05,差し,5,0.14,.  .
大村,5,予選,6,3054,北川幸典,34,38,晴,南,2,1,6.93,06,差し,6,0.26,.  .
大村,6,予選,1,3933,山地正樹,29,34,晴,南東,1,1,6.87,01,逃げ,1,0.16,1.49.0
大村,6,予選,2,4734,安河内将,23,80,晴,南東,1,1,6.93,02,逃げ,2,0.17,1.49.9
大村,6,予選,3,3562,山下和彦,67,11,晴,南東,1,1,6.88,03,逃げ,3,0.18,1.50.5
大村,6,予選,6,3563,堤昇,36,77,晴,南東,1,1,6.89,04,逃げ,6,0.21,1.52.2
大村,6,予選,4,4425,大井清貴,16,61,晴,南東,1,1,6.93,05,逃げ,4,0.24,.  .
大村,6,予選,5,5101,表健太,46,73,晴,南東,1,1,6.93,06,逃げ,5,0.24,.  .
大村,7,予選,4,4503,上野真之介,75,24,晴,南東,1,1,6.93,01,まくり,4,0.16,1.48.8
大村,7,予選,2,4985,井本昌也,44,39,晴,南東,1,1,6.87,02,まくり,2,0.22,1.50.2
大村,7,予選,1,4581,吉村誠,54,50,晴,南東,1,1,6.89,03,まくり,1,0.16,1.52.3
大村,7,予選,5,5124,上瀧絢也,51,69,晴,南東,1,1,6.83,04,まくり,5,0.16,1.53.9
大村,7,予選,3,3982,福田理,61,23,晴,南東,1,1,6.90,05,まくり,3,0.24,.  .
大村,7,予選,6,5209,小野京平,63,85,晴,南東,1,1,6.91,06,まくり,6,0.17,.  .
大村,8,予選,3,4500,山田康二,69,19,晴,南,1,1,6.86,01,まくり差し,3,0.02,1.47.7
大村,8,予選,1,4816,村松修二,50,29,晴,南,1,1,6.86,02,まくり差し,1,0.09,1.49.5
大村,8,予選,2,4005,瀬川公則,55,47,晴,南,1,1,6.88,03,まくり差し,2,0.05,1.51.7
大村,8,予選,6,3851,森田昭彦,40,53,晴,南,1,1,6.95,04,まくり差し,5,0.02,1.53.5
大村,8,予選,5,5270,小玉啓太,15,72,晴,南,1,1,6.86,05,まくり差し,6,0.13,.  .
大村,9,予選特選,1,4370,山口達也,48,64,晴,南東,2,1,6.87,01,逃げ,1,0.14,1.49.4
大村,9,予選特選,2,4441,末永由楽,35,32,晴,南東,2,1,6.87,02,逃げ,2,0.16,1.49.6
大村,9,予選特選,3,4124,池田雄一,56,20,晴,南東,2,1,6.86,03,逃げ,3,0.22,1.50.4
大村,9,予選特選,6,3333,丸尾義孝,52,51,晴,南東,2,1,6.92,04,逃げ,6,0.14,1.52.3
大村,9,予選特選,5,4367,山口修路,37,45,晴,南東,2,1,6.86,05,逃げ,5,0.21,.  .
大村,9,予選特選,4,4855,江頭賢太,58,84,晴,南東,2,1,6.95,06,逃げ,4,0.27,.  .
大村,10,予選特選,1,4174,赤坂俊輔,65,52,晴,無風,0,1,6.90,01,逃げ,1,0.11,1.48.5
大村,10,予選特選,3,3489,大場敏,76,59,晴,無風,0,1,6.89,02,逃げ,3,0.14,1.49.2
大村,10,予選特選,4,3562,山下和彦,67,11,晴,無風,0,1,6.89,03,逃げ,4,0.14,1.51.1
大村,10,予選特選,2,4600,井内将太郎,17,66,晴,無風,0,1,6.86,04,逃げ,2,0.17,1.51.4
大村,10,予選特選,6,3906,飯山晃三,62,33,晴,無風,0,1,6.90,05,逃げ,6,0.24,.  .
大村,10,予選特選,5,3741,松尾基成,26,81,晴,無風,0,1,6.90,06,逃げ,5,0.21,.  .
大村,11,一般特賞,1,4985,井本昌也,44,39,晴,無風,0,1,6.82,01,逃げ,1,0.07,1.47.6
大村,11,一般特賞,2,3054,北川幸典,34,38,晴,無風,0,1,6.82,02,逃げ,2,0.08,1.49.0
大村,11,一般特賞,3,4596,葛原大陽,49,65,晴,無風,0,1,6.96,03,逃げ,3,0.18,1.50.6
大村,11,一般特賞,5,4734,安河内将,23,80,晴,無風,0,1,6.91,04,逃げ,5,0.24,1.51.4
大村,11,一般特賞,4,4574,東潤樹,33,17,晴,無風,0,1,6.90,05,逃げ,4,0.23,.  .
大村,11,一般特賞,6,5177,松井貫太,45,58,晴,無風,0,1,6.88,06,逃げ,6,0.24,.  .
大村,12,一般特賞,1,4682,大上卓人,11,30,晴,無風,0,1,6.81,01,逃げ,1,0.19,1.47.0
大村,12,一般特賞,2,3563,堤昇,36,77,晴,無風,0,1,6.92,02,逃げ,2,0.27,1.49.8
大村,12,一般特賞,3,4816,村松修二,50,29,晴,無風,0,1,6.89,03,逃げ,3,0.27,1.52.0
大村,12,一般特賞,5,3777,樋口亮,21,75,晴,無風,0,1,6.89,04,逃げ,5,0.24,1.52.6
大村,12,一般特賞,6,5104,山田丈,43,56,晴,無風,0,1,6.88,05,逃げ,6,0.22,.  .
大村,12,一般特賞,4,4552,杉山勝匡,60,71,晴,無風,0,1,6.89,06,逃げ,4,0.23,.  .
唐津,1,朝１戦一般,2,4834,浜本裕己,68,31,晴,南,3,3,6.73,01,まくり,2,0.08,1.48.1
唐津,1,朝１戦一般,3,5071,野見山拓己,63,34,晴,南,3,3,6.71,02,まくり,3,0.08,1.49.5
唐津,1,朝１戦一般,4,4143,浦田晃嗣,44,65,晴,南,3,3,6.76,03,まくり,4,0.09,1.51.1
唐津,1,朝１戦一般,6,4487,三原司,51,43,晴,南,3,3,6.70,04,まくり,5,0.15,1.52.4
唐津,1,朝１戦一般,1,5086,本村大,42,67,晴,南,3,3,6.82,05,まくり,1,0.27,1.53.7
唐津,1,朝１戦一般,5,5210,藤井公人,48,37,晴,南,3,3,6.85,06,まくり,6,0.19,1.53.8
唐津,2,モー２ング一,1,4949,横田貴満,38,91,晴,南,2,2,6.71,01,逃げ,1,0.12,1.48.6
唐津,2,モー２ング一,4,3742,宮地秀祈,56,59,晴,南,2,2,6.71,02,逃げ,5,0.31,1.50.4
唐津,2,モー２ング一,3,3571,寺本武司,69,74,晴,南,2,2,6.79,03,逃げ,4,0.35,1.52.5
唐津,2,モー２ング一,6,5214,田中宏典,65,77,晴,南,2,2,6.74,04,逃げ,6,0.31,1.53.2
唐津,2,モー２ング一,5,4970,井町泰,40,72,晴,南,2,2,6.74,05,逃げ,3,0.16,1.53.8
唐津,2,モー２ング一,2,4171,榎幸司,59,80,晴,南,2,2,6.80,06,逃げ,2,0.21,1.56.3
唐津,3,３ライズ戦一,3,4966,田川大貴,28,75,晴,南,2,2,6.75,01,まくり差し,3,0.08,1.48.1
唐津,3,３ライズ戦一,2,3809,吉田光,30,48,晴,南,2,2,6.74,02,まくり差し,1,0.10,1.50.6
唐津,3,３ライズ戦一,6,4346,前田健太郎,11,36,晴,南,2,2,6.80,03,まくり差し,6,0.15,1.51.5
唐津,3,３ライズ戦一,5,4624,高田明,35,58,晴,南,2,2,6.71,04,まくり差し,5,0.19,1.53.0
唐津,3,３ライズ戦一,4,4639,雑賀勇貴,29,62,晴,南,2,2,6.66,05,まくり差し,4,0.20,1.54.4
唐津,3,３ライズ戦一,1,4100,松田隆司,34,66,晴,南,2,2,6.76,06,まくり差し,2,0.11,2.00.3
唐津,4,おは４戦一般,5,3873,別府昌樹,31,69,晴,南西,3,3,6.79,01,まくり差し,5,0.18,1.48.6
唐津,4,おは４戦一般,6,4497,桑原悠,49,89,晴,南西,3,3,6.74,02,まくり差し,6,0.19,1.49.7
唐津,4,おは４戦一般,3,2903,山崎毅,55,88,晴,南西,3,3,6.76,03,まくり差し,3,0.20,1.51.7
唐津,4,おは４戦一般,4,5121,定松勇樹,27,42,晴,南西,3,3,6.67,04,まくり差し,4,0.14,1.52.2
唐津,4,おは４戦一般,1,4023,柴田友和,18,60,晴,南西,3,3,6.74,05,まくり差し,1,0.23,1.53.9
唐津,4,おは４戦一般,2,4669,井上茂,70,32,晴,南西,3,3,6.69,06,まくり差し,2,0.22,1.54.6
唐津,5,一般,3,4638,小林遼太,12,47,晴,南西,2,2,6.71,01,まくり差し,3,0.15,1.49.3
唐津,5,一般,1,3539,金子順一,21,49,晴,南西,2,2,6.69,02,まくり差し,1,0.19,1.50.3
唐津,5,一般,4,4485,楠原正剛,61,70,晴,南西,2,2,6.72,03,まくり差し,4,0.17,1.50.9
唐津,5,一般,5,4251,川崎誠志,57,78,晴,南西,2,2,6.71,04,まくり差し,5,0.19,1.52.5
唐津,5,一般,6,5210,藤井公人,48,37,晴,南西,2,2,6.74,05,まくり差し,6,0.20,1.53.5
唐津,5,一般,2,3726,桂林寛,13,76,晴,南西,2,2,6.72,06,まくり差し,2,0.17,1.56.1
唐津,6,一般,1,4487,三原司,51,43,晴,南西,3,3,6.69,01,逃げ,1,0.22,1.48.8
唐津,6,一般,2,4970,井町泰,40,72,晴,南西,3,3,6.74,02,逃げ,2,0.19,1.51.1
唐津,6,一般,4,4396,大田直弥,41,84,晴,南西,3,3,6.82,03,逃げ,4,0.18,1.51.2
唐津,6,一般,3,4143,浦田晃嗣,44,65,晴,南西,3,3,6.75,04,逃げ,3,0.17,1.51.8
唐津,6,一般,6,4180,上野秀和,60,68,晴,南西,3,3,6.61,05,逃げ,5,0.17,1.53.2
唐津,6,一般,5,5214,田中宏典,65,77,晴,南西,3,3,6.71,06,逃げ,6,0.16,1.55.3
唐津,7,一般,1,3784,中島友和,64,83,晴,南西,3,3,6.70,01,逃げ,1,0.20,1.59.5
唐津,7,一般,5,3809,吉田光,30,48,晴,南西,3,3,6.72,02,逃げ,4,0.15,2.02.0
唐津,7,一般,4,4632,長尾京志郎,16,81,晴,南西,3,3,6.75,03,逃げ,6,0.15,2.04.7
唐津,7,一般,3,4834,浜本裕己,68,31,晴,南西,3,3,6.68,04,逃げ,3,0.11,2.10.5
唐津,7,一般,6,5071,野見山拓己,63,34,晴,南西,3,3,6.71,05,逃げ,5,0.16,2.15.9
唐津,8,一般,1,4346,前田健太郎,11,36,晴,南西,3,3,6.76,01,逃げ,1,0.11,2.05.3
唐津,8,一般,5,4669,井上茂,70,32,晴,南西,3,3,6.76,02,逃げ,5,0.21,2.08.1
唐津,8,一般,4,3571,寺本武司,69,74,晴,南西,3,3,6.77,03,逃げ,4,0.21,2.09.0
唐津,8,一般,6,5086,本村大,42,67,晴,南西,3,3,6.85,04,逃げ,6,0.19,2.12.9
唐津,9,一般特選,1,4639,雑賀勇貴,29,62,晴,南西,3,3,6.69,01,逃げ,1,0.18,1.49.0
唐津,9,一般特選,2,3742,宮地秀祈,56,59,晴,南西,3,3,6.76,02,逃げ,2,0.24,1.49.8
唐津,9,一般特選,3,3539,金子順一,21,49,晴,南西,3,3,6.76,03,逃げ,3,0.23,1.51.4
唐津,9,一般特選,5,4023,柴田友和,18,60,晴,南西,3,3,6.80,04,逃げ,5,0.18,1.53.5
唐津,9,一般特選,4,3726,桂林寛,13,76,晴,南西,3,3,6.81,05,逃げ,4,0.19,1.54.8
唐津,9,一般特選,6,4100,松田隆司,34,66,晴,南西,3,3,6.82,06,逃げ,6,0.20,1.55.0
唐津,10,選抜戦,1,4497,桑原悠,49,89,晴,西,1,1,6.71,01,逃げ,1,0.14,1.48.3
唐津,10,選抜戦,4,4251,川崎誠志,57,78,晴,西,1,1,6.80,02,逃げ,4,0.07,1.48.9
唐津,10,選抜戦,6,4949,横田貴満,38,91,晴,西,1,1,6.71,03,逃げ,6,0.08,1.52.0
唐津,10,選抜戦,5,4638,小林遼太,12,47,晴,西,1,1,6.74,04,逃げ,5,0.07,1.54.6
唐津,10,選抜戦,3,4396,大田直弥,41,84,晴,西,1,1,6.80,05,逃げ,3,0.15,1.56.6
唐津,10,選抜戦,2,4180,上野秀和,60,68,晴,西,1,1,6.70,06,逃げ,2,0.22,2.00.2
唐津,11,選抜戦,1,5121,定松勇樹,27,42,晴,北東,4,4,6.74,01,逃げ,1,0.25,1.49.1
唐津,11,選抜戦,3,4485,楠原正剛,61,70,晴,北東,4,4,6.69,02,逃げ,3,0.27,1.50.3
唐津,11,選抜戦,4,4966,田川大貴,28,75,晴,北東,4,4,6.76,03,逃げ,4,0.21,1.51.7
唐津,11,選抜戦,5,4171,榎幸司,59,80,晴,北東,4,4,6.85,04,逃げ,5,0.21,1.52.7
唐津,11,選抜戦,6,3784,中島友和,64,83,晴,北東,4,4,6.77,05,逃げ,6,0.19,1.55.0
唐津,11,選抜戦,2,4632,長尾京志郎,16,81,晴,北東,4,4,6.80,06,逃げ,2,0.29,1.55.2
唐津,12,優勝戦,6,4064,原田篤志,25,86,晴,北,4,4,6.85,01,抜き,5,0.11,1.48.7
唐津,12,優勝戦,5,3439,大平誉史明,45,55,晴,北,4,4,6.90,02,抜き,4,0.09,1.49.7
唐津,12,優勝戦,4,4652,酒見峻介,15,44,晴,北,4,4,6.80,03,抜き,3,0.10,1.51.7
唐津,12,優勝戦,1,4601,森野正弘,39,61,晴,北,4,4,6.78,04,抜き,1,0.11,1.51.9
唐津,12,優勝戦,3,4004,山本浩輔,54,63,晴,北,4,4,6.80,05,抜き,2,0.11,1.55.2
芦屋,1,サンライズＶ,1,3717,立間充宏,18,65,晴,南,1,1,6.74,01,逃げ,1,0.21,1.47.6
芦屋,1,サンライズＶ,2,4374,永田義紘,17,44,晴,南,1,1,6.79,02,逃げ,2,0.23,1.49.1
芦屋,1,サンライズＶ,4,5145,島川海輝,38,66,晴,南,1,1,6.73,03,逃げ,4,0.21,1.49.8
芦屋,1,サンライズＶ,3,5009,大賀龍之介,20,13,晴,南,1,1,6.77,04,逃げ,3,0.23,1.51.1
芦屋,1,サンライズＶ,5,3730,塩崎優司,4,64,晴,南,1,1,6.83,05,逃げ,5,0.24,.  .
芦屋,1,サンライズＶ,6,3935,岩津徹郎,5,31,晴,南,1,1,6.81,06,逃げ,6,0.38,.  .
芦屋,2,サンライズＷ,1,4017,向井美鈴,55,20,晴,南,1,1,6.73,01,逃げ,1,0.17,1.47.1
芦屋,2,サンライズＷ,4,4276,鈴木勝博,23,53,晴,南,1,1,6.78,02,逃げ,4,0.17,1.48.4
芦屋,2,サンライズＷ,6,4219,本岡勝利,12,17,晴,南,1,1,6.80,03,逃げ,6,0.29,1.50.5
芦屋,2,サンライズＷ,3,3945,橋口真樹,45,25,晴,南,1,1,6.77,04,逃げ,3,0.20,1.51.7
芦屋,2,サンライズＷ,5,3584,佐々木英樹,54,28,晴,南,1,1,6.79,05,逃げ,5,0.22,.  .
芦屋,2,サンライズＷ,2,5148,松本怜,26,37,晴,南,1,1,6.77,06,逃げ,2,0.19,.  .
芦屋,3,サンライズＸ,1,4102,益田啓司,56,34,晴,南,1,1,6.79,01,逃げ,1,0.17,1.47.2
芦屋,3,サンライズＸ,5,4880,澤崎雄哉,31,23,晴,南,1,1,6.79,02,逃げ,6,0.06,1.48.8
芦屋,3,サンライズＸ,3,4072,森永淳,22,16,晴,南,1,1,6.72,03,逃げ,3,0.13,1.50.6
芦屋,3,サンライズＸ,6,4909,薮内瑞希,32,57,晴,南,1,1,6.74,04,逃げ,4,0.13,1.52.2
芦屋,3,サンライズＸ,2,5003,来田衣織,58,39,晴,南,1,1,6.75,05,逃げ,2,0.19,.  .
芦屋,3,サンライズＸ,4,4277,金田大輔,53,68,晴,南,1,1,6.72,06,逃げ,5,0.08,.  .
芦屋,4,サンライズＹ,1,4199,北川潤二,46,45,晴,南,1,1,6.74,01,逃げ,1,0.10,1.47.3
芦屋,4,サンライズＹ,2,5105,富田恕生,7,48,晴,南,1,1,6.77,02,逃げ,2,0.17,1.49.0
芦屋,4,サンライズＹ,4,4845,前田紗希,30,56,晴,南,1,1,6.76,03,逃げ,4,0.29,1.50.7
芦屋,4,サンライズＹ,3,4189,川上剛,13,51,晴,南,1,1,6.76,04,逃げ,3,0.20,1.51.9
芦屋,4,サンライズＹ,5,4846,佐藤駿介,24,61,晴,南,1,1,6.72,05,逃げ,5,0.24,.  .
芦屋,4,サンライズＹ,6,4974,安井瑞紀,41,47,晴,南,1,1,6.71,06,逃げ,6,0.20,.  .
芦屋,5,サンライズＺ,1,4883,岡部大輝,44,42,晴,南,1,1,6.70,01,逃げ,1,0.11,1.45.6
芦屋,5,サンライズＺ,5,4320,峰竜太,15,32,晴,南,1,1,6.70,02,逃げ,4,0.21,1.47.1
芦屋,5,サンライズＺ,2,3572,安田政彦,51,59,晴,南,1,1,6.82,03,逃げ,2,0.19,1.50.8
芦屋,5,サンライズＺ,3,4853,前原哉,2,67,晴,南,1,1,6.76,04,逃げ,3,0.21,1.51.7
芦屋,5,サンライズＺ,4,5201,村上宗太郎,43,41,晴,南,1,1,6.80,05,逃げ,6,0.05,.  .
芦屋,5,サンライズＺ,6,4374,永田義紘,17,44,晴,南,1,1,6.78,06,逃げ,5,0.14,.  .
芦屋,6,予選,1,3584,佐々木英樹,54,28,晴,南,1,1,6.78,01,逃げ,1,0.07,1.47.9
芦屋,6,予選,3,3920,正木聖賢,39,19,晴,南,1,1,6.71,02,逃げ,3,0.15,1.48.3
芦屋,6,予選,2,4118,宇佐見淳,37,58,晴,南,1,1,6.81,03,逃げ,2,0.09,1.49.8
芦屋,6,予選,6,4318,桑原将光,28,43,晴,南,1,1,6.78,04,逃げ,6,0.07,1.50.9
芦屋,6,予選,4,4875,大塚康雅,11,69,晴,南,1,1,6.79,05,逃げ,4,0.14,.  .
芦屋,6,予選,5,5009,大賀龍之介,20,13,晴,南,1,1,6.79,06,逃げ,5,0.07,.  .
芦屋,7,予選,4,4811,向井田佑紀,21,36,晴,南東,1,1,6.75,01,差し,4,0.15,1.48.9
芦屋,7,予選,1,4674,池田剛規,42,46,晴,南東,1,1,6.78,02,差し,1,0.17,1.49.9
芦屋,7,予選,2,3935,岩津徹郎,5,31,晴,南東,1,1,6.79,03,差し,2,0.18,1.52.0
芦屋,7,予選,5,4909,薮内瑞希,32,57,晴,南東,1,1,6.75,04,差し,5,0.14,1.53.7
芦屋,7,予選,6,4956,齊藤大将,34,49,晴,南東,1,1,6.81,05,差し,6,0.14,.  .
芦屋,7,予選,3,5148,松本怜,26,37,晴,南東,1,1,6.83,06,差し,3,0.15,.  .
芦屋,8,予選,1,3945,橋口真樹,45,25,晴,無風,0,1,6.78,01,逃げ,1,0.19,1.48.7
芦屋,8,予選,3,5003,来田衣織,58,39,晴,無風,0,1,6.72,02,逃げ,3,0.15,1.49.4
芦屋,8,予選,2,4536,喜井つかさ,29,52,晴,無風,0,1,6.80,03,逃げ,2,0.16,1.51.5
芦屋,8,予選,4,4568,廣瀬真也,40,27,晴,無風,0,1,6.70,04,逃げ,4,0.15,1.51.5
芦屋,8,予選,5,4189,川上剛,13,51,晴,無風,0,1,6.80,05,逃げ,5,0.25,.  .
芦屋,8,予選,6,5145,島川海輝,38,66,晴,無風,0,1,6.71,06,逃げ,6,0.18,.  .
芦屋,9,予選特賞,1,3612,馬袋義則,60,21,晴,北,1,1,6.84,01,逃げ,1,0.13,1.47.4
芦屋,9,予選特賞,2,4598,加藤政彦,16,50,晴,北,1,1,6.77,02,逃げ,2,0.13,1.48.8
芦屋,9,予選特賞,3,4277,金田大輔,53,68,晴,北,1,1,6.72,03,逃げ,3,0.19,1.51.3
芦屋,9,予選特賞,4,3717,立間充宏,18,65,晴,北,1,1,6.82,04,逃げ,4,0.15,1.52.1
芦屋,9,予選特賞,5,4872,山下流心,35,35,晴,北,1,1,6.82,05,逃げ,5,0.18,.  .
芦屋,9,予選特賞,6,4402,乙藤智史,9,26,晴,北,1,1,6.72,06,逃げ,6,0.22,.  .
芦屋,10,予選特賞,1,4142,平野和明,49,14,晴,北西,3,3,6.77,01,逃げ,1,0.24,1.48.5
芦屋,10,予選特賞,2,4875,大塚康雅,11,69,晴,北西,3,3,6.86,02,逃げ,2,0.22,1.49.9
芦屋,10,予選特賞,5,4276,鈴木勝博,23,53,晴,北西,3,3,6.79,03,逃げ,5,0.18,1.51.0
芦屋,10,予選特賞,6,4072,森永淳,22,16,晴,北西,3,3,6.74,04,逃げ,6,0.15,1.51.2
芦屋,10,予選特賞,4,4883,岡部大輝,44,42,晴,北西,3,3,6.75,05,逃げ,4,0.15,.  .
芦屋,10,予選特賞,3,4846,佐藤駿介,24,61,晴,北西,3,3,6.73,06,逃げ,3,0.17,.  .
芦屋,11,予選特選,3,4320,峰竜太,15,32,晴,北西,3,3,6.74,01,まくり差し,3,0.11,1.47.8
芦屋,11,予選特選,1,4845,前田紗希,30,56,晴,北西,3,3,6.83,02,まくり差し,1,0.15,1.48.6
芦屋,11,予選特選,4,4102,益田啓司,56,34,晴,北西,3,3,6.86,03,まくり差し,5,0.12,1.50.7
芦屋,11,予選特選,6,4118,宇佐見淳,37,58,晴,北西,3,3,6.87,04,まくり差し,4,0.16,1.52.0
芦屋,11,予選特選,5,4017,向井美鈴,55,20,晴,北西,3,3,6.83,05,まくり差し,6,0.15,.  .
芦屋,11,予選特選,2,4429,豊田泰洋,52,63,晴,北西,3,3,6.86,06,まくり差し,2,0.17,.  .
芦屋,12,予選特選,1,3920,正木聖賢,39,19,晴,北西,3,3,6.78,01,逃げ,1,0.14,1.47.3
芦屋,12,予選特選,3,4674,池田剛規,42,46,晴,北西,3,3,6.82,02,逃げ,3,0.13,1.49.1
芦屋,12,予選特選,6,4568,廣瀬真也,40,27,晴,北西,3,3,6.76,03,逃げ,6,0.17,1.50.9
芦屋,12,予選特選,2,4199,北川潤二,46,45,晴,北西,3,3,6.82,04,逃げ,2,0.17,1.51.9
芦屋,12,予選特選,4,3612,馬袋義則,60,21,晴,北西,3,3,6.85,05,逃げ,4,0.18,.  .
芦屋,12,予選特選,5,3572,安田政彦,51,59,晴,北西,3,3,6.90,06,逃げ,5,0.37,.  .
若松,1,一般戦,4,3976,内田圭,55,24,晴,北,2,2,6.82,01,まくり,4,0.18,1.49.4
若松,1,一般戦,5,3949,今出晋二,39,23,晴,北,2,2,6.84,02,まくり,5,0.18,1.50.8
若松,1,一般戦,1,4525,真子奈津実,62,45,晴,北,2,2,6.78,03,まくり,1,0.22,1.52.5
若松,1,一般戦,3,4520,高倉孝太,46,14,晴,北,2,2,6.82,04,まくり,3,0.25,1.53.2
若松,1,一般戦,6,5113,黒明花夢,32,39,晴,北,2,2,6.80,05,まくり,6,0.20,.  .
若松,1,一般戦,2,4724,吉田祐貴,18,40,晴,北,2,2,6.80,06,まくり,2,0.26,.  .
若松,2,一般戦,3,4260,中越博紀,14,18,晴,北,3,3,6.87,01,まくり,3,0.19,1.49.6
若松,2,一般戦,5,5193,米丸乃絵,40,73,晴,北,3,3,6.81,02,まくり,5,0.24,1.50.6
若松,2,一般戦,4,4263,武重雄介,60,52,晴,北,3,3,6.88,03,まくり,4,0.28,1.52.9
若松,2,一般戦,6,3928,林恵祐,58,41,晴,北,3,3,6.91,04,まくり,6,0.22,1.53.5
若松,2,一般戦,1,3901,松田憲幸,41,25,晴,北,3,3,6.79,05,まくり,1,0.29,.  .
若松,2,一般戦,2,4800,小寺拳人,33,48,晴,北,3,3,6.81,06,まくり,2,0.31,.  .
若松,3,一般戦,1,5155,内山七海,11,54,晴,北西,3,3,6.74,01,逃げ,1,0.10,1.48.6
若松,3,一般戦,2,3981,今坂晃広,59,12,晴,北西,3,3,6.85,02,逃げ,3,0.11,1.51.6
若松,3,一般戦,6,3304,烏野賢太,25,63,晴,北西,3,3,6.84,03,逃げ,6,0.16,1.52.4
若松,3,一般戦,4,4094,中島真二,20,70,晴,北西,3,3,6.82,04,逃げ,4,0.16,1.52.5
若松,3,一般戦,5,4010,越智照浩,52,62,晴,北西,3,3,6.80,05,逃げ,5,0.16,.  .
若松,3,一般戦,3,3891,谷口健一,34,49,晴,北西,3,3,6.90,06,逃げ,2,0.13,.  .
若松,4,一般戦,6,4019,笠原亮,31,19,晴,北,2,2,6.83,01,抜き,6,0.27,1.49.8
若松,4,一般戦,4,3892,草場康幸,21,36,晴,北,2,2,6.83,02,抜き,4,0.18,1.49.9
若松,4,一般戦,5,3930,岸本隆,42,11,晴,北,2,2,6.79,03,抜き,5,0.19,1.52.6
若松,4,一般戦,3,4873,蒲原健太,43,37,晴,北,2,2,6.89,04,抜き,3,0.32,1.54.0
若松,4,一般戦,1,4224,大橋栄里佳,15,66,晴,北,2,2,6.82,05,抜き,1,0.25,.  .
若松,4,一般戦,2,4765,野田部宏子,9,30,晴,北,2,2,6.83,06,抜き,2,0.20,.  .
若松,5,進入固定戦隊,1,4052,興津藍,27,50,晴,北西,2,2,6.78,01,逃げ,1,0.15,1.49.5
若松,5,進入固定戦隊,3,3976,内田圭,55,24,晴,北西,2,2,6.87,02,逃げ,3,0.12,1.51.4
