レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,2,4782,浜崎準也,47,31,晴,北,3,3,6.69,03,逃げ,2,0.13,1.53.2
唐津,6,予選,4,3615,横田茂,52,68,晴,北,3,3,6.66,04,逃げ,4,0.18,1.54.8
唐津,6,予選,6,5078,山川波乙,22,64,晴,北,3,3,6.68,05,逃げ,6,0.28,1.55.6
唐津,6,予選,5,4841,高橋悠花,63,81,晴,北,3,3,6.75,06,逃げ,5,0.24,1.57.4
唐津,7,予選,2,4839,四宮与寛,70,70,晴,北,3,3,6.79,01,差し,3,0.19,1.49.9
唐津,7,予選,1,4116,川田正人,61,67,晴,北,3,3,6.69,02,差し,1,0.24,1.51.1
唐津,7,予選,6,3684,清水攻二,31,80,晴,北,3,3,6.72,03,差し,5,0.23,1.53.0
唐津,7,予選,4,3574,大神康司,64,87,晴,北,3,3,6.74,04,差し,2,0.29,1.54.9
唐津,7,予選,5,4994,山本梨菜,40,86,晴,北,3,3,6.75,05,差し,6,0.23,1.55.0
唐津,7,予選,3,5086,本村大,30,49,晴,北,3,3,6.74,06,差し,4,0.19,1.57.9
唐津,8,予選,3,4251,川崎誠志,34,40,晴,北,4,4,6.76,01,差し,3,0.12,1.50.4
唐津,8,予選,6,4514,上條嘉嗣,54,41,晴,北,4,4,6.85,02,差し,6,0.09,1.51.8
唐津,8,予選,1,4400,加藤奈月,18,89,晴,北,4,4,6.75,03,差し,1,0.16,1.52.6
唐津,8,予選,5,4924,中北涼,37,55,晴,北,4,4,6.76,04,差し,5,0.06,1.53.6
唐津,8,予選,2,3211,北川敏弘,26,57,晴,北,4,4,6.79,05,差し,2,0.14,1.55.0
唐津,8,予選,4,4653,小野達哉,17,35,晴,北,4,4,6.75,06,差し,4,0.06,1.55.4
唐津,9,予選,2,4459,片岡雅裕,29,69,晴,北東,3,3,6.75,01,差し,2,0.11,1.48.1
唐津,9,予選,5,4204,柴田大輔,68,65,晴,北東,3,3,6.73,02,差し,4,0.09,1.51.2
唐津,9,予選,6,3025,山口哲治,49,84,晴,北東,3,3,6.77,03,差し,5,0.11,1.52.8
唐津,9,予選,1,4607,鶴田勇雄,24,58,晴,北東,3,3,6.71,04,差し,1,0.13,1.53.9
唐津,9,予選,3,3849,中岡正彦,59,38,晴,北東,3,3,6.73,05,差し,3,0.09,1.55.9
唐津,9,予選,4,5195,北村寧々,46,45,晴,北東,3,3,6.72,06,差し,6,0.07,1.57.5
唐津,10,予選特賞Ａ,1,4011,堀之内紀代子,21,73,晴,北東,3,3,6.65,01,逃げ,1,0.06,1.48.8
唐津,10,予選特賞Ａ,4,3961,谷村一哉,27,71,晴,北東,3,3,6.61,02,逃げ,4,0.17,1.50.0
唐津,10,予選特賞Ａ,5,4522,古澤光紀,36,77,晴,北東,3,3,6.68,03,逃げ,5,0.16,1.52.0
唐津,10,予選特賞Ａ,6,4551,三川昂暁,62,56,晴,北東,3,3,6.68,04,逃げ,6,0.27,1.52.5
唐津,10,予選特賞Ａ,3,4396,大田直弥,19,85,晴,北東,3,3,6.66,05,逃げ,3,0.16,1.53.6
唐津,10,予選特賞Ａ,2,3615,横田茂,52,68,晴,北東,3,3,6.67,06,逃げ,2,0.13,1.56.2
唐津,11,予選特選,1,4596,葛原大陽,39,74,晴,東,3,3,6.71,01,逃げ,1,0.13,1.49.1
唐津,11,予選特選,3,4782,浜崎準也,47,31,晴,東,3,3,6.70,02,逃げ,3,0.13,1.50.8
唐津,11,予選特選,2,3574,大神康司,64,87,晴,東,3,3,6.73,03,逃げ,2,0.16,1.52.2
唐津,11,予選特選,5,4580,長谷川雅和,16,88,晴,東,3,3,6.74,04,逃げ,5,0.11,1.53.0
唐津,11,予選特選,6,4709,岡村将也,20,63,晴,東,3,3,6.66,05,逃げ,6,0.18,1.53.8
唐津,11,予選特選,4,4248,岡本大,14,42,晴,東,3,3,6.68,06,逃げ,4,0.08,1.54.1
唐津,12,選抜戦（Ａ）,1,4653,小野達哉,17,35,晴,北東,3,3,6.70,01,逃げ,1,0.24,1.58.7
唐津,12,選抜戦（Ａ）,2,3845,中谷朋子,15,72,晴,北東,3,3,6.66,02,逃げ,2,0.21,1.59.6
唐津,12,選抜戦（Ａ）,4,4685,島村隆幸,58,59,晴,北東,3,3,6.67,03,逃げ,4,0.15,2.03.3
唐津,12,選抜戦（Ａ）,6,4839,四宮与寛,70,70,晴,北東,3,3,6.78,04,逃げ,6,0.20,2.06.6
唐津,12,選抜戦（Ａ）,3,3555,野添貴裕,33,43,晴,北東,3,3,6.71,05,逃げ,3,0.18,2.27.4
福岡,1,一般,4,4236,松村敏,60,111,晴,北,3,3,6.88,01,まくり,4,0.08,1.50.6
福岡,1,一般,1,4771,下寺秀和,40,159,晴,北,3,3,6.88,02,まくり,1,0.14,1.52.7
福岡,1,一般,3,4038,田中健太郎,15,146,晴,北,3,3,6.95,03,まくり,3,0.16,1.54.3
福岡,1,一般,2,3401,上田隆章,13,129,晴,北,3,3,6.99,04,まくり,2,0.14,1.54.3
福岡,1,一般,5,5051,松本純平,45,144,晴,北,3,3,6.91,05,まくり,5,0.13,.  .
福岡,1,一般,6,5177,松井貫太,68,115,晴,北,3,3,7.00,06,まくり,6,0.13,.  .
福岡,2,一般,2,3473,石川真二,58,154,晴,北西,3,3,6.91,01,まくり,2,0.14,1.50.1
福岡,2,一般,4,4076,杉田篤光,36,122,晴,北西,3,3,7.01,02,まくり,4,0.15,1.51.9
福岡,2,一般,5,4051,清水敦揮,38,101,晴,北西,3,3,7.03,03,まくり,5,0.08,1.52.2
福岡,2,一般,3,5008,羽野諒,41,172,晴,北西,3,3,6.89,04,まくり,3,0.15,1.52.9
福岡,2,一般,6,5064,品川二千翔,21,127,晴,北西,3,3,6.95,05,まくり,6,0.13,.  .
福岡,2,一般,1,4734,安河内将,42,162,晴,北西,3,3,6.87,06,まくり,1,0.26,.  .
福岡,3,一般,4,4036,金田諭,37,124,晴,北西,3,3,6.89,01,まくり,4,0.17,1.49.7
福岡,3,一般,1,4739,中村晃朋,64,156,晴,北西,3,3,6.92,02,まくり,1,0.17,1.52.0
福岡,3,一般,5,4039,村上功祐,44,158,晴,北西,3,3,7.03,03,まくり,5,0.21,1.52.9
福岡,3,一般,2,3054,北川幸典,35,114,晴,北西,3,3,6.92,04,まくり,2,0.15,1.54.3
福岡,3,一般,6,5102,原田雄次,28,109,晴,北西,3,3,6.87,05,まくり,6,0.13,.  .
福岡,3,一般,3,4241,大串重幸,62,131,晴,北西,3,3,6.98,06,まくり,3,0.22,.  .
福岡,4,一般,1,4082,濱崎誠,33,153,晴,北,3,3,6.93,01,逃げ,1,0.13,1.50.8
福岡,4,一般,4,3576,白水勝也,46,160,晴,北,3,3,6.93,02,逃げ,4,0.15,1.51.3
福岡,4,一般,2,4603,谷川将太,26,163,晴,北,3,3,6.90,03,逃げ,2,0.14,1.52.9
福岡,4,一般,5,4789,古賀智之,27,145,晴,北,3,3,6.93,04,逃げ,5,0.20,1.54.1
福岡,4,一般,3,3556,田中信一郎,75,118,晴,北,3,3,6.92,05,逃げ,3,0.29,.  .
福岡,4,一般,6,5081,篠原飛翔,65,130,晴,北,3,3,6.92,06,逃げ,6,0.24,.  .
福岡,5,一般,1,4892,柴田直哉,30,168,晴,北,3,3,6.82,01,逃げ,1,0.09,1.50.2
福岡,5,一般,4,4391,松田祐季,31,120,晴,北,3,3,6.84,02,逃げ,4,0.15,1.51.7
福岡,5,一般,3,3300,川崎智幸,20,102,晴,北,3,3,6.86,03,逃げ,3,0.13,1.52.9
福岡,5,一般,6,5111,三村岳人,70,105,晴,北,3,3,6.87,04,逃げ,6,0.13,1.54.2
福岡,5,一般,5,4005,瀬川公則,48,149,晴,北,3,3,6.90,05,逃げ,5,0.14,.  .
福岡,5,一般,2,5051,松本純平,45,144,晴,北,3,3,6.87,06,逃げ,2,0.12,.  .
福岡,6,一般,4,4022,待鳥雄紀,59,110,晴,北東,3,3,6.83,01,まくり差し,4,0.15,1.53.7
福岡,6,一般,1,3514,山一鉄也,56,151,晴,北東,3,3,6.80,02,まくり差し,1,0.14,1.56.8
福岡,6,一般,5,3401,上田隆章,13,129,晴,北東,3,3,6.94,03,まくり差し,5,0.24,1.59.1
福岡,6,一般,3,3581,加木郁,50,136,晴,北東,3,3,6.86,04,まくり差し,3,0.21,2.00.2
福岡,6,一般,2,4681,太田潮,16,161,晴,北東,3,3,6.89,05,まくり差し,2,0.21,.  .
福岡,7,一般,1,4960,黒野元基,14,123,晴,北,2,2,6.78,01,逃げ,1,0.19,1.49.9
福岡,7,一般,4,3616,中村真,72,173,晴,北,2,2,6.88,02,逃げ,4,0.23,1.51.1
福岡,7,一般,2,3995,重野哲之,43,143,晴,北,2,2,6.77,03,逃げ,2,0.23,1.53.0
福岡,7,一般,6,4195,前川守嗣,25,157,晴,北,2,2,6.82,04,逃げ,6,0.28,1.54.1
福岡,7,一般,5,4241,大串重幸,62,131,晴,北,2,2,6.87,05,逃げ,5,0.25,.  .
福岡,7,一般,3,4010,越智照浩,22,150,晴,北,2,2,6.89,06,逃げ,3,0.21,.  .
福岡,8,一般,1,3297,藤丸光一,23,134,晴,北東,3,3,6.81,01,逃げ,1,0.15,1.50.6
福岡,8,一般,5,4603,谷川将太,26,163,晴,北東,3,3,6.82,02,逃げ,5,0.21,1.51.7
福岡,8,一般,2,4039,村上功祐,44,158,晴,北東,3,3,6.87,03,逃げ,2,0.11,1.53.8
福岡,8,一般,3,3283,窪田好弘,51,152,晴,北東,3,3,6.83,04,逃げ,3,0.11,1.54.8
福岡,8,一般,6,4153,佐々木巌,49,126,晴,北東,3,3,6.83,05,逃げ,6,0.25,.  .
福岡,8,一般,4,4038,田中健太郎,15,146,晴,北東,3,3,6.89,06,逃げ,4,0.19,.  .
福岡,9,一般,4,4802,中田達也,61,125,晴,北,3,3,6.85,01,まくり,4,0.13,1.50.4
福岡,9,一般,5,3054,北川幸典,35,114,晴,北,3,3,6.85,02,まくり,5,0.25,1.51.7
福岡,9,一般,6,4996,中尾智博,12,141,晴,北,3,3,6.85,03,まくり,6,0.24,1.52.8
福岡,9,一般,2,4969,町田洸希,71,165,晴,北,3,3,6.85,04,まくり,2,0.27,1.53.3
福岡,9,一般,1,3411,池上隆行,52,139,晴,北,3,3,6.90,05,まくり,1,0.29,.  .
福岡,9,一般,3,4051,清水敦揮,38,101,晴,北,3,3,6.95,06,まくり,3,0.21,.  .
福岡,10,準優勝戦,2,3556,田中信一郎,75,118,晴,北,3,3,6.83,01,差し,2,0.18,1.49.5
福岡,10,準優勝戦,4,4739,中村晃朋,64,156,晴,北,3,3,6.88,02,差し,5,0.18,1.51.1
福岡,10,準優勝戦,5,4892,柴田直哉,30,168,晴,北,3,3,6.86,03,差し,6,0.13,1.52.3
福岡,10,準優勝戦,3,4236,松村敏,60,111,晴,北,3,3,6.86,04,差し,4,0.14,1.53.0
福岡,10,準優勝戦,6,3473,石川真二,58,154,晴,北,3,3,6.87,05,差し,3,0.18,.  .
福岡,10,準優勝戦,1,4022,待鳥雄紀,59,110,晴,北,3,3,6.79,06,差し,1,0.17,.  .
福岡,11,準優勝戦,1,3576,白水勝也,46,160,晴,北,2,2,6.84,01,逃げ,1,0.16,1.48.7
福岡,11,準優勝戦,3,4734,安河内将,42,162,晴,北,2,2,6.80,02,逃げ,3,0.16,1.50.9
福岡,11,準優勝戦,4,3300,川崎智幸,20,102,晴,北,2,2,6.87,03,逃げ,4,0.21,1.51.7
福岡,11,準優勝戦,2,3514,山一鉄也,56,151,晴,北,2,2,6.79,04,逃げ,2,0.17,1.53.3
福岡,11,準優勝戦,6,4960,黒野元基,14,123,晴,北,2,2,6.82,05,逃げ,6,0.18,.  .
福岡,11,準優勝戦,5,4771,下寺秀和,40,159,晴,北,2,2,6.85,06,逃げ,5,0.21,.  .
福岡,12,準優勝戦,3,4036,金田諭,37,124,晴,北,2,2,6.84,01,まくり,2,0.08,1.49.3
福岡,12,準優勝戦,4,3995,重野哲之,43,143,晴,北,2,2,6.86,02,まくり,5,0.10,1.50.3
福岡,12,準優勝戦,6,4681,太田潮,16,161,晴,北,2,2,6.93,03,まくり,6,0.10,1.52.4
福岡,12,準優勝戦,1,4391,松田祐季,31,120,晴,北,2,2,6.86,04,まくり,1,0.14,1.52.8
福岡,12,準優勝戦,2,4082,濱崎誠,33,153,晴,北,2,2,6.96,05,まくり,4,0.04,.  .
福岡,12,準優勝戦,5,3297,藤丸光一,23,134,晴,北,2,2,6.83,06,まくり,3,0.12,.  .
若松,1,予選,2,4477,篠崎仁志,32,49,晴,北西,2,2,6.82,01,差し,2,0.11,1.48.6
若松,1,予選,1,4456,鎌倉涼,45,53,晴,北西,2,2,6.75,02,差し,1,0.13,1.50.3
若松,1,予選,3,3557,太田和美,52,66,晴,北西,2,2,6.85,03,差し,3,0.19,1.51.2
若松,1,予選,4,4848,仲谷颯仁,23,46,晴,北西,2,2,6.82,04,差し,5,0.15,1.51.6
若松,1,予選,5,4337,平本真之,41,48,晴,北西,2,2,6.82,05,差し,6,0.31,1.53.8
若松,1,予選,6,3721,守田俊介,35,47,晴,北西,2,2,6.88,06,差し,4,0.15,1.54.6
若松,2,予選,1,3622,山崎智也,19,45,晴,北,1,1,6.81,01,逃げ,1,0.12,1.48.7
若松,2,予選,2,3783,瓜生正義,16,24,晴,北,1,1,6.76,02,逃げ,2,0.11,1.50.2
若松,2,予選,3,4586,磯部誠,50,14,晴,北,1,1,6.81,03,逃げ,3,0.13,1.50.4
若松,2,予選,4,3996,秋山直之,37,11,晴,北,1,1,6.84,04,逃げ,4,0.12,1.50.4
若松,2,予選,5,4350,篠崎元志,12,38,晴,北,1,1,6.84,05,逃げ,5,0.11,1.52.8
若松,2,予選,6,4556,竹井奈美,49,12,晴,北,1,1,6.84,06,逃げ,6,0.16,1.54.0
若松,3,予選,3,4418,茅原悠紀,2,39,晴,北東,3,3,6.80,01,まくり,3,0.14,1.49.2
若松,3,予選,4,3388,今垣光太郎,25,54,晴,北東,3,3,6.84,02,まくり,4,0.16,1.50.5
若松,3,予選,6,4238,毒島誠,18,28,晴,北東,3,3,6.91,03,まくり,6,0.12,1.52.1
若松,3,予選,5,3984,坂口周,59,57,晴,北東,3,3,6.81,04,まくり,5,0.14,1.55.9
若松,3,予選,2,4686,丸野一樹,27,41,晴,北東,3,3,6.85,05,まくり,2,0.23,1.56.9
若松,3,予選,1,3257,田頭実,21,50,晴,北東,3,3,6.83,06,まくり,1,0.24,1.57.1
若松,4,予選,3,4262,馬場貴也,31,22,晴,北,1,1,6.87,01,まくり差し,3,0.07,1.48.9
若松,4,予選,1,4482,守屋美穂,26,60,晴,北,1,1,6.83,02,まくり差し,1,0.06,1.49.6
若松,4,予選,6,4831,羽野直也,29,61,晴,北,1,1,6.83,03,まくり差し,6,0.04,1.50.9
若松,4,予選,5,4371,西山貴浩,55,43,晴,北,1,1,6.95,04,まくり差し,5,0.05,1.52.6
若松,4,予選,4,3590,濱野谷憲吾,39,70,晴,北,1,1,6.89,05,まくり差し,4,0.06,1.53.5
若松,4,予選,2,4530,小野生奈,36,64,晴,北,1,1,6.82,06,まくり差し,2,0.14,1.54.5
若松,5,予選,1,4688,永井彪也,44,73,晴,北,1,1,6.81,01,逃げ,1,0.11,1.55.4
若松,5,予選,5,4399,松本晶恵,38,36,晴,北,1,1,6.84,02,逃げ,5,0.09,1.59.2
若松,5,予選,4,4573,佐藤翼,57,20,晴,北,1,1,6.80,03,逃げ,4,0.14,2.02.3
若松,5,予選,6,4444,桐生順平,22,67,晴,北,1,1,6.80,04,逃げ,6,0.11,2.06.3
若松,6,予選,3,4503,上野真之介,13,72,晴,北,1,1,6.81,01,まくり,6,0.06,1.49.8
若松,6,予選,6,3783,瓜生正義,16,24,晴,北,1,1,6.78,02,まくり,5,0.16,1.50.6
若松,6,予選,4,3024,西島義則,40,19,晴,北,1,1,6.84,03,まくり,2,0.23,1.52.0
若松,6,予選,2,4052,興津藍,11,55,晴,北,1,1,6.78,04,まくり,4,0.15,1.53.2
若松,6,予選,5,3623,深川真二,1,40,晴,北,1,1,6.81,05,まくり,3,0.12,1.53.2
若松,6,予選,1,4028,田村隆信,51,71,晴,北,1,1,6.78,06,まくり,1,0.14,1.55.1
若松,7,予選,1,3779,原田幸哉,3,29,晴,北,1,1,6.78,01,逃げ,1,0.06,1.49.2
若松,7,予選,4,3960,菊地孝平,14,21,晴,北,1,1,6.72,02,逃げ,4,0.05,1.49.7
若松,7,予選,3,3388,今垣光太郎,25,54,晴,北,1,1,6.84,03,逃げ,3,0.16,1.51.9
若松,7,予選,2,4556,竹井奈美,49,12,晴,北,1,1,6.79,04,逃げ,2,0.02,1.52.7
若松,7,予選,5,3744,徳増秀樹,5,65,晴,北,1,1,6.72,05,逃げ,5,0.08,1.53.0
若松,7,予選,6,4885,大山千広,9,69,晴,北,1,1,6.73,06,逃げ,6,0.08,1.53.3
若松,8,予選,5,4686,丸野一樹,27,41,晴,無風,0,1,6.83,01,まくり差し,5,0.09,1.47.8
若松,8,予選,1,3942,寺田祥,33,15,晴,無風,0,1,6.83,02,まくり差し,1,0.09,1.49.4
若松,8,予選,3,4371,西山貴浩,55,43,晴,無風,0,1,6.86,03,まくり差し,3,0.03,1.50.9
若松,8,予選,6,4524,深谷知博,28,74,晴,無風,0,1,6.83,04,まくり差し,6,0.06,1.51.4
若松,8,予選,4,4456,鎌倉涼,45,53,晴,無風,0,1,6.80,05,まくり差し,4,0.06,1.52.8
若松,8,予選,2,4586,磯部誠,50,14,晴,無風,0,1,6.80,06,まくり差し,2,0.08,1.53.6
若松,9,予選,3,4908,上田龍星,20,30,晴,無風,0,1,6.76,01,まくり,3,0.08,1.47.3
若松,9,予選,4,3622,山崎智也,19,45,晴,無風,0,1,6.84,02,まくり,5,0.15,1.49.4
若松,9,予選,1,4344,新田雄史,34,26,晴,無風,0,1,6.83,03,まくり,1,0.08,1.51.2
若松,9,予選,2,3897,白井英治,10,42,晴,無風,0,1,6.85,04,まくり,2,0.12,1.52.4
若松,9,予選,6,3716,石渡鉄兵,4,16,晴,無風,0,1,6.84,05,まくり,6,0.12,1.53.6
若松,9,予選,5,3415,松井繁,8,33,晴,無風,0,1,6.80,06,まくり,4,0.14,1.56.7
若松,10,予選,2,4320,峰竜太,30,27,晴,無風,0,1,6.78,01,差し,2,0.14,1.48.1
若松,10,予選,1,3590,濱野谷憲吾,39,63,晴,無風,0,1,6.77,02,差し,1,0.10,1.49.5
若松,10,予選,4,4450,平高奈菜,15,58,晴,無風,0,1,6.79,03,差し,4,0.11,1.51.0
若松,10,予選,3,4030,森高一真,53,59,晴,無風,0,1,6.84,04,差し,3,0.12,1.51.6
若松,10,予選,6,4477,篠崎仁志,32,49,晴,無風,0,1,6.83,05,差し,6,0.15,1.52.4
若松,10,予選,5,4418,茅原悠紀,2,39,晴,無風,0,1,6.81,06,差し,5,0.14,1.54.5
若松,11,予選,1,3960,菊地孝平,14,21,晴,無風,0,1,6.73,01,逃げ,1,0.10,1.48.3
若松,11,予選,5,4262,馬場貴也,31,22,晴,無風,0,1,6.84,02,逃げ,4,0.21,1.49.6
若松,11,予選,6,4387,平山智加,17,52,晴,無風,0,1,6.78,03,逃げ,6,0.25,1.50.9
若松,11,予選,4,4503,上野真之介,13,72,晴,無風,0,1,6.80,04,逃げ,5,0.16,1.51.8
若松,11,予選,3,4238,毒島誠,18,28,晴,無風,0,1,6.83,05,逃げ,3,0.11,1.53.7
若松,11,予選,2,3721,守田俊介,35,47,晴,無風,0,1,6.90,06,逃げ,2,0.09,1.56.0
若松,12,予選,1,4350,篠崎元志,12,38,晴,無風,0,1,6.85,01,逃げ,1,0.11,1.49.3
若松,12,予選,4,4337,平本真之,41,48,晴,無風,0,1,6.86,02,逃げ,4,0.09,1.51.2
若松,12,予選,5,3854,吉川元浩,48,17,晴,無風,0,1,6.80,03,逃げ,5,0.05,1.51.6
若松,12,予選,6,4296,岡崎恭裕,61,23,晴,無風,0,1,6.84,04,逃げ,6,0.04,1.52.8
若松,12,予選,3,4482,守屋美穂,26,60,晴,無風,0,1,6.81,05,逃げ,3,0.22,1.53.8
若松,12,予選,2,4399,松本晶恵,38,36,晴,無風,0,1,6.84,06,逃げ,2,0.11,1.53.9
下関,1,シーモ戦,1,3543,福田雅一,69,48,晴,南西,3,3,6.73,01,逃げ,1,0.18,1.49.4
下関,1,シーモ戦,2,4097,貫地谷直人,22,37,晴,南西,3,3,6.73,02,逃げ,2,0.23,1.51.1
下関,1,シーモ戦,3,4100,松田隆司,66,22,晴,南西,3,3,6.76,03,逃げ,3,0.17,1.52.1
下関,1,シーモ戦,4,3734,宮田政勝,71,38,晴,南西,3,3,6.74,04,逃げ,4,0.16,1.52.7
下関,1,シーモ戦,6,4299,中島浩哉,31,21,晴,南西,3,3,6.70,05,逃げ,6,0.10,.  .
下関,1,シーモ戦,5,4098,赤澤文香,34,56,晴,南西,3,3,6.78,06,逃げ,5,0.15,.  .
下関,2,予選,5,4094,中島真二,43,70,晴,北西,3,3,6.76,01,差し,4,0.14,1.50.3
下関,2,予選,2,4890,石川諒,53,30,晴,北西,3,3,6.76,02,差し,2,0.12,1.51.7
下関,2,予選,6,5163,清水愛海,37,39,晴,北西,3,3,6.73,03,差し,6,0.21,1.52.8
下関,2,予選,1,3869,井芹大志,63,47,晴,北西,3,3,6.75,04,差し,1,0.20,1.53.6
下関,2,予選,4,3501,川上昇平,25,73,晴,北西,3,3,6.76,05,差し,3,0.06,.  .
下関,2,予選,3,5048,眞鳥康太,33,43,晴,北西,3,3,6.76,06,差し,5,0.15,.  .
下関,3,予選,4,3747,國崎良春,62,28,晴,南西,4,4,6.76,01,差し,4,0.16,1.49.6
下関,3,予選,2,3568,木村光宏,29,29,晴,南西,4,4,6.64,02,差し,2,0.13,1.51.9
下関,3,予選,1,3593,横井光弘,70,54,晴,南西,4,4,6.74,03,差し,1,0.17,1.52.7
下関,3,予選,3,4302,西野翔太,73,64,晴,南西,4,4,6.74,04,差し,3,0.17,1.53.0
下関,3,予選,5,3427,大賀広幸,49,36,晴,南西,4,4,6.73,05,差し,5,0.16,.  .
下関,3,予選,6,4214,林祐介,19,60,晴,南西,4,4,6.70,06,差し,6,0.15,.  .
下関,4,予選,3,4537,渡邉和将,45,15,晴,南西,4,4,6.72,01,差し,3,0.18,1.49.2
下関,4,予選,2,3900,香川素子,54,35,晴,南西,4,4,6.75,02,差し,2,0.21,1.51.5
下関,4,予選,5,3963,原田秀弥,20,13,晴,南西,4,4,6.79,03,差し,5,0.25,1.52.3
下関,4,予選,1,3878,胡本悟志,55,61,晴,南西,4,4,6.73,04,差し,1,0.35,1.53.9
下関,4,予選,4,4765,野田部宏子,40,31,晴,南西,4,4,6.80,05,差し,4,0.19,.  .
下関,4,予選,6,5189,藤原早菜,59,71,晴,南西,4,4,6.81,06,差し,6,0.30,.  .
下関,5,予選,4,4287,今井貴士,17,11,晴,南西,4,4,6.66,01,まくり差し,4,0.04,1.48.8
下関,5,予選,1,4292,麻生慎介,12,50,晴,南西,4,4,6.75,02,まくり差し,1,0.05,1.50.5
下関,5,予選,5,4097,貫地谷直人,22,37,晴,南西,4,4,6.72,03,まくり差し,5,0.12,1.53.1
下関,5,予選,3,3559,水長照雄,68,20,晴,南西,4,4,6.73,04,まくり差し,3,0.09,1.53.9
下関,5,予選,2,3982,福田理,24,68,晴,南西,4,4,6.74,05,まくり差し,2,0.09,.  .
