レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,8,予選,5,4873,蒲原健太,25,33,晴,北西,3,3,6.97,06,逃げ,5,0.22,.  .
芦屋,9,予選特賞,1,4677,片橋幸貴,9,57,晴,北西,4,4,6.95,01,逃げ,1,0.20,1.50.0
芦屋,9,予選特賞,4,4096,石橋道友,52,68,晴,北西,4,4,6.88,02,逃げ,4,0.17,1.51.0
芦屋,9,予選特賞,6,4254,川島圭司,55,25,晴,北西,4,4,6.90,03,逃げ,5,0.12,1.53.3
芦屋,9,予選特賞,2,2912,尾崎鉄也,27,36,晴,北西,4,4,6.97,04,逃げ,2,0.14,1.55.9
芦屋,9,予選特賞,3,5123,福山恵里奈,53,32,晴,北西,4,4,6.99,05,逃げ,3,0.22,.  .
芦屋,9,予選特賞,5,3051,山口俊英,36,22,晴,北西,4,4,7.02,06,逃げ,6,0.14,.  .
芦屋,10,予選特賞,4,4066,東本勝利,4,58,晴,北西,4,4,6.95,01,まくり,4,0.19,1.49.9
芦屋,10,予選特賞,2,4930,佐藤悠,29,70,晴,北西,4,4,6.91,02,まくり,2,0.14,1.52.2
芦屋,10,予選特賞,3,4433,川野芽唯,20,24,晴,北西,4,4,6.98,03,まくり,3,0.23,1.53.5
芦屋,10,予選特賞,6,3572,安田政彦,37,37,晴,北西,4,4,6.97,04,まくり,6,0.33,1.54.3
芦屋,10,予選特賞,5,3620,信濃由行,47,17,晴,北西,4,4,6.97,05,まくり,5,0.24,.  .
芦屋,10,予選特賞,1,4839,四宮与寛,39,56,晴,北西,4,4,6.90,06,まくり,1,0.12,.  .
芦屋,11,予選特選,4,3989,熊本英一,50,64,晴,北西,4,4,6.95,01,まくり差し,4,0.14,1.50.3
芦屋,11,予選特選,6,4703,森永隆,18,66,晴,北西,4,4,6.97,02,まくり差し,6,0.18,1.51.1
芦屋,11,予選特選,5,4042,丸岡正典,28,41,晴,北西,4,4,6.93,03,まくり差し,5,0.14,1.52.7
芦屋,11,予選特選,2,3593,横井光弘,2,27,晴,北西,4,4,6.97,04,まくり差し,2,0.12,1.54.5
芦屋,11,予選特選,3,4571,菅章哉,31,50,晴,北西,4,4,6.76,05,まくり差し,3,0.15,.  .
芦屋,11,予選特選,1,4015,前野竜一,3,28,晴,北西,4,4,6.91,06,まくり差し,1,0.14,.  .
芦屋,12,予選特選,2,5104,山田丈,24,23,晴,北西,4,4,6.88,01,差し,2,0.01,1.49.7
芦屋,12,予選特選,1,4804,高田ひかる,12,18,晴,北西,4,4,6.77,02,差し,1,0.03,1.50.7
芦屋,12,予選特選,3,4295,小坂尚哉,49,20,晴,北西,4,4,6.95,03,差し,3,0.09,1.52.3
芦屋,12,予選特選,6,3268,森竜也,15,62,晴,北西,4,4,6.97,04,差し,5,0.14,1.54.2
芦屋,12,予選特選,4,4719,上條暢嵩,22,59,晴,北西,4,4,6.94,05,差し,4,0.12,.  .
芦屋,12,予選特選,5,3579,中里優子,19,61,晴,北西,4,4,6.93,06,差し,6,0.16,.  .
若松,1,予選,2,3832,下田哲也,1,55,晴,北西,4,4,6.84,01,まくり,3,0.28,1.52.0
若松,1,予選,3,5012,加倉侑征,17,45,晴,北西,4,4,6.86,02,まくり,4,0.25,1.53.7
若松,1,予選,4,4555,富永大一,57,46,晴,北西,4,4,6.87,03,まくり,5,0.27,1.54.2
若松,1,予選,1,4179,広次修,49,57,晴,北西,4,4,6.80,04,まくり,1,0.35,1.54.6
若松,1,予選,6,3471,赤峰和也,2,18,晴,北西,4,4,6.93,05,まくり,2,0.37,.  .
若松,1,予選,5,5239,上野俊樹,11,52,晴,北西,4,4,6.89,06,まくり,6,0.24,.  .
若松,2,予選,1,4143,浦田晃嗣,21,47,晴,北西,4,4,6.89,01,逃げ,1,0.18,1.51.5
若松,2,予選,3,4856,豊田健士郎,31,54,晴,北西,4,4,6.88,02,逃げ,3,0.17,1.53.1
若松,2,予選,2,3949,今出晋二,39,53,晴,北西,4,4,6.85,03,逃げ,2,0.13,1.54.6
若松,2,予選,6,3158,島川光男,3,65,晴,北西,4,4,6.88,04,逃げ,5,0.16,1.54.7
若松,2,予選,4,4669,井上茂,47,66,晴,北西,4,4,6.90,05,逃げ,4,0.17,.  .
若松,2,予選,5,5238,笹木香吾,22,64,晴,北西,4,4,6.86,06,逃げ,6,0.18,.  .
若松,3,予選,5,3473,石川真二,60,51,晴,北西,4,4,6.96,01,逃げ,1,0.09,1.52.2
若松,3,予選,1,4697,國弘翔平,48,16,晴,北西,4,4,6.79,02,逃げ,2,0.11,1.53.4
若松,3,予選,4,4196,田中太一郎,10,14,晴,北西,4,4,6.84,03,逃げ,5,0.08,1.55.1
若松,3,予選,6,4404,岸蔭亮,43,37,晴,北西,4,4,6.86,04,逃げ,6,0.04,1.57.2
若松,3,予選,3,3731,高濱芳久,35,35,晴,北西,4,4,6.90,05,逃げ,4,0.08,.  .
若松,3,予選,2,5041,荒牧凪沙,54,60,晴,北西,4,4,6.89,06,逃げ,3,0.13,.  .
若松,4,予選,2,4497,桑原悠,38,30,晴,北西,3,3,6.83,01,差し,2,0.16,1.51.7
若松,4,予選,3,4112,大久保信一郎,34,24,晴,北西,3,3,6.85,02,差し,3,0.14,1.52.4
若松,4,予選,1,4005,瀬川公則,23,13,晴,北西,3,3,6.82,03,差し,1,0.11,1.53.6
若松,4,予選,5,4515,藤田浩人,58,74,晴,北西,3,3,6.85,04,差し,5,0.18,1.54.5
若松,4,予選,4,4672,守屋大地,5,73,晴,北西,3,3,6.80,05,差し,4,0.21,.  .
若松,4,予選,6,5210,藤井公人,37,48,晴,北西,3,3,6.87,06,差し,6,0.25,.  .
若松,5,進入固定戦隊,1,4136,江夏満,59,70,晴,北西,3,3,6.88,01,逃げ,1,0.02,1.50.8
若松,5,進入固定戦隊,2,4171,榎幸司,24,33,晴,北西,3,3,6.86,02,逃げ,2,0.07,1.53.0
若松,5,進入固定戦隊,3,3710,吉永泰弘,26,15,晴,北西,3,3,6.85,03,逃げ,3,0.12,1.53.5
若松,5,進入固定戦隊,4,4718,北川太一,19,39,晴,北西,3,3,6.83,04,逃げ,4,0.09,1.54.3
若松,5,進入固定戦隊,5,4894,原村拓也,12,61,晴,北西,3,3,6.83,05,逃げ,5,0.14,.  .
若松,5,進入固定戦隊,6,5239,上野俊樹,11,52,晴,北西,3,3,6.85,06,逃げ,6,0.14,.  .
若松,6,予選,4,4043,桐本康臣,46,29,晴,北西,3,3,6.87,01,まくり,4,0.13,1.51.3
若松,6,予選,1,4092,岡部大輔,28,68,晴,北西,3,3,6.86,02,まくり,1,0.19,1.52.2
若松,6,予選,6,4475,末永祐輝,15,58,晴,北西,3,3,6.80,03,まくり,6,0.17,1.54.3
若松,6,予選,2,4116,川田正人,42,12,晴,北西,3,3,6.87,04,まくり,2,0.21,1.55.1
若松,6,予選,3,3949,今出晋二,39,53,晴,北西,3,3,6.81,05,まくり,3,0.17,.  .
若松,6,予選,5,5022,伊藤尚汰,29,34,晴,北西,3,3,6.85,06,まくり,5,0.18,.  .
若松,7,予選特賞,1,3631,田添康介,55,67,晴,北西,3,3,6.83,01,逃げ,1,0.14,1.50.8
若松,7,予選特賞,4,4024,井口佳典,41,26,晴,北西,3,3,6.84,02,逃げ,4,0.15,1.52.9
若松,7,予選特賞,5,4359,横川聖志,51,11,晴,北西,3,3,6.91,03,逃げ,5,0.14,1.54.9
若松,7,予選特賞,6,5181,森智哉,6,27,晴,北西,3,3,6.86,04,逃げ,6,0.13,1.55.8
若松,7,予選特賞,2,4196,田中太一郎,10,14,晴,北西,3,3,6.87,05,逃げ,2,0.11,.  .
若松,7,予選特賞,3,4097,貫地谷直人,9,25,晴,北西,3,3,6.84,06,逃げ,3,0.16,.  .
若松,8,エイトビート,2,4790,柳内敬太,27,41,晴,北西,3,3,6.85,01,まくり差し,3,0.19,1.50.4
若松,8,エイトビート,3,3473,石川真二,60,51,晴,北西,3,3,6.98,02,まくり差し,1,0.17,1.52.0
若松,8,エイトビート,1,4856,豊田健士郎,31,54,晴,北西,3,3,6.81,03,まくり差し,2,0.21,1.54.7
若松,8,エイトビート,6,4821,妻鳥晋也,18,23,晴,北西,3,3,6.89,04,まくり差し,6,0.23,1.55.6
若松,8,エイトビート,4,4020,川上清人,45,19,晴,北西,3,3,6.91,05,まくり差し,4,0.19,.  .
若松,8,エイトビート,5,4005,瀬川公則,23,13,晴,北西,3,3,6.84,06,まくり差し,5,0.25,.  .
若松,9,予選,2,4112,大久保信一郎,34,24,晴,北西,2,2,6.85,01,差し,2,0.15,1.51.1
若松,9,予選,1,4148,枝尾賢,50,50,晴,北西,2,2,6.88,02,差し,1,0.17,1.52.6
若松,9,予選,5,4052,興津藍,44,72,晴,北西,2,2,6.83,03,差し,5,0.11,1.53.7
若松,9,予選,4,3471,赤峰和也,2,18,晴,北西,2,2,6.90,04,差し,4,0.09,1.54.6
若松,9,予選,3,4894,原村拓也,12,61,晴,北西,2,2,6.83,05,差し,3,0.14,.  .
若松,9,予選,6,5238,笹木香吾,22,64,晴,北西,2,2,6.85,06,差し,6,0.18,.  .
若松,10,一般特賞,1,4718,北川太一,19,39,晴,無風,0,1,6.85,01,逃げ,1,0.13,1.50.7
若松,10,一般特賞,4,4143,浦田晃嗣,21,47,晴,無風,0,1,6.92,02,逃げ,4,0.13,1.52.5
若松,10,一般特賞,6,5012,加倉侑征,17,45,晴,無風,0,1,6.91,03,逃げ,6,0.16,1.53.6
若松,10,一般特賞,3,4475,末永祐輝,15,58,晴,無風,0,1,6.82,04,逃げ,3,0.19,1.54.6
若松,10,一般特賞,2,4697,國弘翔平,48,16,晴,無風,0,1,6.82,05,逃げ,2,0.17,.  .
若松,10,一般特賞,5,4497,桑原悠,38,30,晴,無風,0,1,6.88,06,逃げ,5,0.18,.  .
若松,11,一般特選,2,3158,島川光男,3,65,晴,北西,1,1,6.90,01,差し,2,0.21,1.51.7
若松,11,一般特選,1,4043,桐本康臣,46,29,晴,北西,1,1,6.87,02,差し,1,0.25,1.52.9
若松,11,一般特選,3,4359,横川聖志,51,11,晴,北西,1,1,6.94,03,差し,3,0.16,1.54.2
若松,11,一般特選,4,4136,江夏満,59,70,晴,北西,1,1,6.90,04,差し,4,0.16,1.55.0
若松,11,一般特選,5,4555,富永大一,57,46,晴,北西,1,1,6.92,05,差し,5,0.14,.  .
若松,11,一般特選,6,5041,荒牧凪沙,54,60,晴,北西,1,1,6.94,06,差し,6,0.15,.  .
若松,12,一般特選,1,4116,川田正人,42,12,晴,無風,0,1,6.89,01,逃げ,1,0.16,1.50.8
若松,12,一般特選,3,4515,藤田浩人,58,74,晴,無風,0,1,6.86,02,逃げ,3,0.09,1.52.3
若松,12,一般特選,4,4179,広次修,49,57,晴,無風,0,1,6.89,03,逃げ,4,0.09,1.52.6
若松,12,一般特選,5,4669,井上茂,47,66,晴,無風,0,1,6.88,04,逃げ,5,0.11,1.54.3
若松,12,一般特選,6,4790,柳内敬太,27,41,晴,無風,0,1,6.87,05,逃げ,6,0.08,.  .
若松,12,一般特選,2,4024,井口佳典,41,26,晴,無風,0,1,6.78,06,逃げ,2,0.15,.  .
下関,1,予選,1,4139,丹下健,14,31,晴,南,3,3,6.74,01,逃げ,1,0.08,1.49.9
下関,1,予選,4,3081,岡本慎治,50,24,晴,南,3,3,6.75,02,逃げ,4,0.17,1.52.2
下関,1,予選,3,3372,加藤雅之,46,68,晴,南,3,3,6.84,03,逃げ,3,0.16,1.53.7
下関,1,予選,2,5011,高木圭大,20,36,晴,南,3,3,6.78,04,逃げ,2,0.11,1.54.7
下関,1,予選,6,4129,宇野博之,39,64,晴,南,3,3,6.79,05,逃げ,6,0.25,.  .
下関,1,予選,5,3925,大田誠,21,45,晴,南,3,3,6.80,06,逃げ,5,0.16,.  .
下関,2,予選,2,4936,戸敷晃美,42,33,晴,南,3,3,6.80,01,抜き,2,0.17,1.50.1
下関,2,予選,3,4603,谷川将太,56,53,晴,南,3,3,6.82,02,抜き,3,0.16,1.52.3
下関,2,予選,5,5180,藤本紗弥香,40,17,晴,南,3,3,6.83,03,抜き,4,0.21,1.54.3
下関,2,予選,4,4783,木村詳子,13,73,晴,南,3,3,6.83,04,抜き,5,0.16,1.54.6
下関,2,予選,1,3370,坪内実,29,22,晴,南,3,3,6.75,05,抜き,1,0.21,.  .
下関,2,予選,6,5154,村松栄太,71,21,晴,南,3,3,6.82,06,抜き,6,0.20,.  .
下関,3,予選,3,3265,今村暢孝,67,28,晴,南西,3,3,6.82,01,逃げ,1,0.26,1.50.0
下関,3,予選,2,4708,半田尚也,17,48,晴,南西,3,3,6.80,02,逃げ,3,0.24,1.52.2
下関,3,予選,6,4236,松村敏,28,41,晴,南西,3,3,6.79,03,逃げ,5,0.19,1.53.3
下関,3,予選,1,4538,笠置博之,34,39,晴,南西,3,3,6.78,04,逃げ,2,0.21,1.54.4
下関,3,予選,4,3875,廣中良一,59,13,晴,南西,3,3,6.83,05,逃げ,4,0.21,.  .
下関,3,予選,5,5218,山田理央,55,59,晴,南西,3,3,6.76,06,逃げ,6,0.25,.  .
下関,4,予選,2,4492,本多宏和,57,30,晴,北西,2,2,6.85,01,まくり,2,0.11,1.50.3
下関,4,予選,3,4802,中田達也,37,27,晴,北西,2,2,6.79,02,まくり,3,0.08,1.51.2
下関,4,予選,6,4039,村上功祐,32,11,晴,北西,2,2,6.78,03,まくり,4,0.08,1.53.6
下関,4,予選,1,4474,渡辺崇,62,25,晴,北西,2,2,6.78,04,まくり,1,0.23,1.54.8
下関,4,予選,4,5113,黒明花夢,41,12,晴,北西,2,2,6.83,05,まくり,5,0.06,.  .
下関,4,予選,5,5215,石丸小槙,27,70,晴,北西,2,2,6.77,06,まくり,6,0.06,.  .
下関,5,シーモ戦,4,4907,小池修平,53,55,晴,南西,3,3,6.79,01,まくり,4,0.09,1.50.4
下関,5,シーモ戦,6,3674,岸恵子,47,35,晴,南西,3,3,6.77,02,まくり,5,0.08,1.52.1
下関,5,シーモ戦,1,3885,久田武,43,72,晴,南西,3,3,6.79,03,まくり,1,0.21,1.53.4
下関,5,シーモ戦,5,5146,野田彩加,48,23,晴,南西,3,3,6.79,04,まくり,6,0.31,1.55.0
下関,5,シーモ戦,3,2903,山崎毅,12,66,晴,南西,3,3,6.86,05,まくり,3,0.16,.  .
下関,5,シーモ戦,2,3925,大田誠,21,45,晴,南西,3,3,6.81,06,まくり,2,0.25,.  .
下関,6,予選,1,4383,竹田吉行,15,51,晴,南西,3,3,6.81,01,逃げ,1,0.16,1.50.1
下関,6,予選,2,4397,西村拓也,64,43,晴,南西,3,3,6.78,02,逃げ,2,0.16,1.51.0
下関,6,予選,3,4213,重富伸也,54,32,晴,南西,3,3,6.82,03,逃げ,3,0.10,1.52.6
下関,6,予選,5,4011,堀之内紀代子,19,61,晴,南西,3,3,6.79,04,逃げ,5,0.16,1.53.8
下関,6,予選,6,5053,山口広樹,45,54,晴,南西,3,3,6.79,05,逃げ,6,0.14,.  .
下関,6,予選,4,5154,村松栄太,71,21,晴,南西,3,3,6.84,06,逃げ,4,0.15,.  .
下関,7,ふく～る特賞,1,4879,山崎鉄平,30,29,晴,北西,2,2,6.80,01,逃げ,1,0.12,1.49.2
下関,7,ふく～る特賞,5,3284,渡邊伸太郎,25,34,晴,北西,2,2,6.78,02,逃げ,4,0.16,1.51.4
下関,7,ふく～る特賞,3,4783,木村詳子,13,73,晴,北西,2,2,6.86,03,逃げ,3,0.11,1.51.4
下関,7,ふく～る特賞,6,5218,山田理央,55,59,晴,北西,2,2,6.77,04,逃げ,6,0.11,1.53.6
下関,7,ふく～る特賞,2,3961,谷村一哉,33,49,晴,北西,2,2,6.84,05,逃げ,2,0.10,.  .
下関,7,ふく～る特賞,4,3372,加藤雅之,46,68,晴,北西,2,2,6.85,06,逃げ,5,0.17,.  .
下関,8,予選,1,4076,杉田篤光,26,65,晴,北西,1,1,6.85,01,逃げ,1,0.06,1.50.2
下関,8,予選,4,4848,仲谷颯仁,68,15,晴,北西,1,1,6.80,02,逃げ,4,0.08,1.51.5
下関,8,予選,2,5014,梶山涼斗,44,42,晴,北西,1,1,6.79,03,逃げ,2,0.08,1.52.3
下関,8,予選,3,3875,廣中良一,59,13,晴,北西,1,1,6.83,04,逃げ,3,0.05,1.53.8
下関,8,予選,5,5011,高木圭大,20,36,晴,北西,1,1,6.79,05,逃げ,5,0.09,.  .
下関,8,予選,6,5215,石丸小槙,27,70,晴,北西,1,1,6.78,06,逃げ,6,0.09,.  .
下関,9,予選,1,4376,藤田靖弘,11,44,晴,北西,1,1,6.81,01,逃げ,1,0.14,1.49.6
下関,9,予選,2,3674,岸恵子,47,35,晴,北西,1,1,6.80,02,逃げ,2,0.02,1.51.0
下関,9,予選,6,4708,半田尚也,17,48,晴,北西,1,1,6.88,03,逃げ,6,0.19,1.53.5
下関,9,予選,4,5180,藤本紗弥香,40,17,晴,北西,1,1,6.87,04,逃げ,5,0.19,1.54.9
下関,9,予選,3,5113,黒明花夢,41,12,晴,北西,1,1,6.86,05,逃げ,3,0.05,.  .
下関,9,予選,5,4139,丹下健,14,31,晴,北西,1,1,6.83,06,逃げ,4,0.21,.  .
下関,10,一般特賞,5,4236,松村敏,28,41,晴,北西,1,1,6.76,01,まくり差し,5,0.09,1.49.6
下関,10,一般特賞,1,4492,本多宏和,57,30,晴,北西,1,1,6.73,02,まくり差し,1,0.18,1.51.3
下関,10,一般特賞,2,4011,堀之内紀代子,19,61,晴,北西,1,1,6.75,03,まくり差し,2,0.18,1.52.7
下関,10,一般特賞,3,3081,岡本慎治,50,24,晴,北西,1,1,6.78,04,まくり差し,3,0.17,1.53.2
下関,10,一般特賞,6,5146,野田彩加,48,23,晴,北西,1,1,6.80,05,まくり差し,6,0.21,.  .
下関,10,一般特賞,4,3370,坪内実,29,22,晴,北西,1,1,6.77,06,まくり差し,4,0.08,.  .
下関,11,一般特選,5,4907,小池修平,53,55,晴,南,1,1,6.75,01,まくり差し,5,0.11,1.50.1
下関,11,一般特選,2,3265,今村暢孝,67,28,晴,南,1,1,6.77,02,まくり差し,2,0.11,1.51.3
下関,11,一般特選,1,4397,西村拓也,64,43,晴,南,1,1,6.81,03,まくり差し,1,0.17,1.52.2
下関,11,一般特選,6,4936,戸敷晃美,42,33,晴,南,1,1,6.75,04,まくり差し,6,0.13,1.53.6
下関,11,一般特選,4,4129,宇野博之,39,64,晴,南,1,1,6.84,05,まくり差し,4,0.13,.  .
下関,11,一般特選,3,3284,渡邊伸太郎,25,34,晴,南,1,1,6.77,06,まくり差し,3,0.31,.  .
下関,12,一般シーボー,4,4802,中田達也,37,27,晴,北東,1,1,6.75,01,まくり差し,4,0.09,1.48.8
下関,12,一般シーボー,1,3961,谷村一哉,33,49,晴,北東,1,1,6.81,02,まくり差し,1,0.12,1.49.9
下関,12,一般シーボー,2,3885,久田武,43,72,晴,北東,1,1,6.76,03,まくり差し,2,0.15,1.52.2
下関,12,一般シーボー,6,4848,仲谷颯仁,68,15,晴,北東,1,1,6.83,04,まくり差し,6,0.08,1.53.2
下関,12,一般シーボー,5,4383,竹田吉行,15,51,晴,北東,1,1,6.81,05,まくり差し,5,0.11,.  .
下関,12,一般シーボー,3,4376,藤田靖弘,11,44,晴,北東,1,1,6.82,06,まくり差し,3,0.13,.  .
児島,1,朝得ガァ～コ,6,4753,森照夫,24,54,曇り,南,3,3,6.80,01,差し,6,0.09,1.51.8
児島,1,朝得ガァ～コ,1,3995,重野哲之,47,22,曇り,南,3,3,6.74,02,差し,1,0.24,1.53.1
児島,1,朝得ガァ～コ,5,5170,佐藤太亮,42,60,曇り,南,3,3,6.82,03,差し,5,0.13,1.53.7
児島,1,朝得ガァ～コ,2,3478,嶋田貴支,33,51,曇り,南,3,3,6.90,04,差し,2,0.26,1.55.4
児島,1,朝得ガァ～コ,4,3742,宮地秀祈,68,12,曇り,南,3,3,6.83,05,差し,3,0.21,.  .
児島,1,朝得ガァ～コ,3,5100,栗原一馬,29,43,曇り,南,3,3,6.82,06,差し,4,0.23,.  .
児島,2,予選,4,4850,野中一平,44,68,曇り,南,3,3,6.84,01,まくり差し,4,0.22,1.50.8
児島,2,予選,5,4452,松尾祭,28,20,曇り,南,3,3,6.74,02,まくり差し,5,0.21,1.51.8
児島,2,予選,2,4078,渡辺史之,60,13,曇り,南,3,3,6.78,03,まくり差し,2,0.16,1.53.8
児島,2,予選,3,4068,幸田智裕,12,74,曇り,南,3,3,6.74,04,まくり差し,3,0.13,1.54.7
児島,2,予選,1,5111,三村岳人,25,67,曇り,南,3,3,6.81,05,まくり差し,1,0.31,.  .
児島,2,予選,6,4094,中島真二,64,46,曇り,南,3,3,6.75,06,まくり差し,6,0.26,.  .
児島,3,予選,6,3909,佐々木康幸,59,16,曇り,南,2,3,6.71,01,抜き,5,0.11,1.51.1
児島,3,予選,2,4457,神田達也,55,47,曇り,南,2,3,6.90,02,抜き,2,0.25,1.52.4
児島,3,予選,5,3352,小川晃司,57,11,曇り,南,2,3,6.84,03,抜き,6,0.13,1.53.1
児島,3,予選,4,4513,河野真也,36,17,曇り,南,2,3,6.74,04,抜き,4,0.15,1.54.1
児島,3,予選,3,3965,北中元樹,38,71,曇り,南,2,3,6.90,05,抜き,3,0.18,.  .
児島,3,予選,1,3467,森弘行,45,38,曇り,南,2,3,6.78,06,抜き,1,0.39,.  .
児島,4,コジマだ４っ,1,4407,鹿島敏弘,35,65,曇り,南西,3,3,6.83,01,逃げ,1,0.11,1.50.8
児島,4,コジマだ４っ,4,4044,湯川浩司,66,72,曇り,南西,3,3,6.73,02,逃げ,4,0.16,1.50.9
児島,4,コジマだ４っ,6,3708,岡部貴司,56,28,曇り,南西,3,3,6.74,03,逃げ,5,0.21,1.54.0
児島,4,コジマだ４っ,2,5002,上田健太,15,64,曇り,南西,3,3,6.78,04,逃げ,2,0.12,1.55.1
児島,4,コジマだ４っ,3,4663,籾山佳岳,54,48,曇り,南西,3,3,6.85,05,逃げ,3,0.24,.  .
