レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,11,特別選抜Ａ戦,5,3780,魚谷智之,45,49,雨,北東,8,8,7.16,03,差し,5,0.21,1.54.8
徳山,11,特別選抜Ａ戦,3,3779,原田幸哉,16,37,雨,北東,8,8,7.16,04,差し,3,0.11,1.55.6
徳山,11,特別選抜Ａ戦,4,4066,東本勝利,67,59,雨,北東,8,8,7.17,05,差し,4,0.23,.  .
徳山,11,特別選抜Ａ戦,6,4171,榎幸司,15,75,雨,北東,8,8,7.27,06,差し,6,0.33,.  .
徳山,12,優勝戦,6,3897,白井英治,18,33,雨,東,9,9,7.18,01,差し,2,0.28,1.52.6
徳山,12,優勝戦,1,4586,磯部誠,12,54,雨,東,9,9,7.03,02,差し,1,0.19,1.53.5
徳山,12,優勝戦,4,4524,深谷知博,47,73,雨,東,9,9,7.19,03,差し,5,0.15,1.55.9
徳山,12,優勝戦,5,4024,井口佳典,53,41,雨,東,9,9,7.16,04,差し,6,0.15,1.57.7
徳山,12,優勝戦,2,3960,菊地孝平,22,48,雨,東,9,9,7.11,05,差し,3,0.15,.  .
徳山,12,優勝戦,3,4205,山口剛,13,52,雨,東,9,9,7.17,06,差し,4,0.09,.  .
児島,1,朝得ガァ～コ,3,4951,新田洋一,15,14,曇り,南東,5,5,7.00,01,まくり,3,0.28,1.52.3
児島,1,朝得ガァ～コ,1,4065,金田幸子,62,31,曇り,南東,5,5,6.94,02,まくり,1,0.42,1.53.5
児島,1,朝得ガァ～コ,4,5109,川崎智稔,23,54,曇り,南東,5,5,6.99,03,まくり,4,0.27,1.55.2
児島,1,朝得ガァ～コ,5,4752,西尾亮輔,67,28,曇り,南東,5,5,6.96,04,まくり,5,0.31,1.57.3
児島,1,朝得ガァ～コ,6,4569,中澤宏奈,26,36,曇り,南東,5,5,7.00,05,まくり,6,0.30,.  .
児島,1,朝得ガァ～コ,2,4552,杉山勝匡,35,53,曇り,南東,5,5,7.02,06,まくり,2,0.36,.  .
児島,2,予選,5,5107,松本真広,45,52,曇り,南東,6,5,7.12,01,まくり,6,0.17,1.53.4
児島,2,予選,3,4785,木幡純也,56,20,曇り,南東,6,5,7.12,02,まくり,3,0.28,1.56.3
児島,2,予選,4,4557,松尾光広,61,16,曇り,南東,6,5,7.04,03,まくり,4,0.26,1.56.5
児島,2,予選,2,4697,國弘翔平,39,27,曇り,南東,6,5,7.03,04,まくり,2,0.34,1.56.6
児島,2,予選,6,3261,大川茂実,47,40,曇り,南東,6,5,7.07,05,まくり,5,0.24,.  .
児島,2,予選,1,4974,安井瑞紀,21,11,曇り,南東,6,5,7.05,06,まくり,1,0.31,.  .
児島,3,予選,1,4562,阪本勇介,13,47,曇り,南東,5,5,7.05,01,逃げ,1,0.12,2.01.9
児島,3,予選,6,4512,高野哲史,11,15,曇り,南東,5,5,6.98,02,逃げ,6,0.20,2.04.6
児島,3,予選,2,4778,堤啓輔,38,32,曇り,南東,5,5,7.05,03,逃げ,2,0.33,2.07.7
児島,3,予選,5,4708,半田尚也,64,68,曇り,南東,5,5,7.02,04,逃げ,5,0.45,2.12.5
児島,3,予選,3,3519,冨田秀幸,18,12,曇り,南東,5,5,7.23,05,逃げ,3,0.22,.  .
児島,4,コジマだ４っ,4,4296,岡崎恭裕,49,41,曇り,南東,5,5,6.97,01,まくり差し,4,0.10,1.53.4
児島,4,コジマだ４っ,5,3935,岩津徹郎,63,75,曇り,南東,5,5,7.16,02,まくり差し,5,0.13,1.54.1
児島,4,コジマだ４っ,3,4703,森永隆,16,63,曇り,南東,5,5,6.95,03,まくり差し,3,0.22,1.55.2
児島,4,コジマだ４っ,1,3891,谷口健一,51,57,曇り,南東,5,5,7.11,04,まくり差し,1,0.18,1.57.3
児島,4,コジマだ４っ,6,3577,向所浩二,27,51,曇り,南東,5,5,6.98,05,まくり差し,6,0.23,.  .
児島,4,コジマだ４っ,2,3535,渡修平,31,46,曇り,南東,5,5,7.10,06,まくり差し,2,0.33,.  .
児島,5,日替艇食戦,2,4951,新田洋一,15,14,曇り,南東,6,5,7.07,01,まくり,2,0.20,1.16.1
児島,5,日替艇食戦,3,4298,宮下元胤,19,44,曇り,南東,6,5,7.06,02,まくり,3,0.17,1.17.6
児島,5,日替艇食戦,4,3802,森岡まき,42,60,曇り,南東,6,5,7.12,03,まくり,4,0.19,1.18.2
児島,5,日替艇食戦,1,5041,荒牧凪沙,59,65,曇り,南東,6,5,7.13,04,まくり,1,0.27,1.19.0
児島,5,日替艇食戦,5,4435,服部達哉,69,73,曇り,南東,6,5,7.20,05,まくり,5,0.16,.  .
児島,5,日替艇食戦,6,4092,岡部大輔,43,55,曇り,南東,6,5,7.05,06,まくり,6,0.37,.  .
児島,6,昼得クラリス,6,4442,松竹大輔,50,43,曇り,南東,9,7,6.99,01,まくり差し,6,0.25,1.15.5
児島,6,昼得クラリス,3,4022,待鳥雄紀,48,21,曇り,南東,9,7,7.10,02,まくり差し,3,0.39,1.17.4
児島,6,昼得クラリス,2,4148,枝尾賢,66,34,曇り,南東,9,7,7.02,03,まくり差し,2,0.59,1.18.2
児島,6,昼得クラリス,1,4359,横川聖志,30,26,曇り,南東,9,7,7.05,04,まくり差し,1,0.45,1.19.7
児島,6,昼得クラリス,5,4533,峰重侑治,28,48,曇り,南東,9,7,7.02,05,まくり差し,5,0.26,.  .
鳴門,1,とるならなる,1,4239,竹田辰也,81,57,曇り,南東,4,4,6.83,01,逃げ,1,0.19,1.51.4
鳴門,1,とるならなる,3,4691,水原慎,28,81,曇り,南東,4,4,6.81,02,逃げ,3,0.16,1.52.0
鳴門,1,とるならなる,4,3151,落合敬一,35,37,曇り,南東,4,4,6.81,03,逃げ,4,0.22,1.53.8
鳴門,1,とるならなる,2,5060,数原魁,53,29,曇り,南東,4,4,6.77,04,逃げ,2,0.26,1.54.4
鳴門,1,とるならなる,6,5181,森智哉,33,76,曇り,南東,4,4,6.85,05,逃げ,6,0.25,.  .
鳴門,1,とるならなる,5,5203,神里琴音,36,80,曇り,南東,4,4,6.81,06,逃げ,5,0.21,.  .
鳴門,2,どーなるなる,4,4912,中山将太,23,22,曇り,南東,4,4,6.82,01,まくり差し,4,0.17,1.49.7
鳴門,2,どーなるなる,3,3502,渡邉英児,55,15,曇り,南東,4,4,6.81,02,まくり差し,3,0.19,1.51.3
鳴門,2,どーなるなる,1,3702,貞兼淳二,57,74,曇り,南東,4,4,6.77,03,まくり差し,1,0.31,1.52.5
鳴門,2,どーなるなる,5,4225,土屋千明,37,78,曇り,南東,4,4,6.75,03,まくり差し,5,0.27,1.52.5
鳴門,2,どーなるなる,6,4375,照屋厚仁,52,33,曇り,南東,4,4,6.80,05,まくり差し,6,0.27,.  .
鳴門,2,どーなるなる,2,4943,八木治樹,68,83,曇り,南東,4,4,6.86,06,まくり差し,2,0.29,.  .
鳴門,3,どきどきなる,5,4925,森悠稀,25,58,曇り,南東,4,4,6.76,01,まくり差し,5,0.12,1.50.8
鳴門,3,どきどきなる,1,4718,北川太一,31,60,曇り,南東,4,4,6.72,02,まくり差し,1,0.17,1.51.2
鳴門,3,どきどきなる,6,4089,妹尾忠幸,63,54,曇り,南東,4,4,6.85,03,まくり差し,6,0.13,1.53.0
鳴門,3,どきどきなる,4,4374,永田義紘,79,38,曇り,南東,4,4,6.74,04,まくり差し,4,0.09,1.53.3
鳴門,3,どきどきなる,2,4380,鈴木峻佑,14,65,曇り,南東,4,4,6.77,05,まくり差し,2,0.18,.  .
鳴門,3,どきどきなる,3,4355,小川広大,65,69,曇り,南東,4,4,6.82,06,まくり差し,3,0.15,.  .
鳴門,4,とにかくなる,4,4477,篠崎仁志,21,14,曇り,南東,4,4,6.79,01,差し,4,0.13,1.50.6
鳴門,4,とにかくなる,1,4600,井内将太郎,69,64,曇り,南東,4,4,6.75,02,差し,1,0.19,1.51.9
鳴門,4,とにかくなる,3,4896,花本剛,32,61,曇り,南東,4,4,6.79,03,差し,3,0.15,1.53.5
鳴門,4,とにかくなる,2,5013,山下夏鈴,38,17,曇り,南東,4,4,6.73,04,差し,2,0.14,1.54.7
鳴門,4,とにかくなる,5,4004,山本浩輔,67,35,曇り,南東,4,4,6.82,05,差し,5,0.16,.  .
鳴門,4,とにかくなる,6,4663,籾山佳岳,73,53,曇り,南東,4,4,6.80,06,差し,6,0.18,.  .
鳴門,5,予選,3,3182,久保田美紀,18,24,曇り,南東,4,4,6.79,01,差し,3,0.12,1.51.0
鳴門,5,予選,5,4536,喜井つかさ,17,13,曇り,南東,4,4,6.83,02,差し,5,0.17,1.51.7
鳴門,5,予選,2,3618,海野ゆかり,83,82,曇り,南東,4,4,6.77,03,差し,2,0.11,1.53.7
鳴門,5,予選,1,5056,西岡成美,66,59,曇り,南東,4,4,6.82,04,差し,1,0.09,1.54.5
鳴門,5,予選,4,5180,藤本紗弥香,12,67,曇り,南東,4,4,6.85,05,差し,4,0.16,.  .
鳴門,5,予選,6,5198,奥村明日香,15,20,曇り,南東,4,4,6.85,06,差し,6,0.19,.  .
鳴門,6,予選,2,4932,新開航,64,73,曇り,南東,5,5,6.80,01,抜き,2,0.21,1.49.6
鳴門,6,予選,6,3912,川原正明,26,19,曇り,南東,5,5,6.87,02,抜き,4,0.23,1.50.8
鳴門,6,予選,5,4943,八木治樹,68,83,曇り,南東,5,5,6.87,03,抜き,6,0.21,1.53.6
鳴門,6,予選,1,3151,落合敬一,35,37,曇り,南東,5,5,6.80,04,抜き,1,0.33,1.55.0
鳴門,6,予選,3,4196,田中太一郎,13,31,曇り,南東,5,5,6.95,05,抜き,3,0.29,.  .
鳴門,6,予選,4,4383,竹田吉行,80,16,曇り,南東,5,5,6.88,06,抜き,5,0.15,.  .
鳴門,7,予選,3,4514,上條嘉嗣,30,27,曇り,南東,5,5,6.84,01,まくり,3,0.26,1.50.8
鳴門,7,予選,4,4391,松田祐季,34,18,曇り,南東,5,5,6.82,02,まくり,4,0.23,1.51.7
鳴門,7,予選,2,4691,水原慎,28,81,曇り,南東,5,5,6.83,03,まくり,2,0.26,1.53.3
鳴門,7,予選,5,4487,三原司,72,50,曇り,南東,5,5,6.83,04,まくり,5,0.23,1.55.0
鳴門,7,予選,6,4380,鈴木峻佑,14,65,曇り,南東,5,5,6.89,05,まくり,6,0.17,.  .
鳴門,7,予選,1,4225,土屋千明,37,78,曇り,南東,5,5,6.81,06,まくり,1,0.24,.  .
鳴門,8,予選,4,4653,小野達哉,71,66,曇り,南東,4,4,6.81,01,まくり,4,0.18,1.49.3
鳴門,8,予選,5,3788,一宮稔弘,54,62,曇り,南東,4,4,6.86,02,まくり,5,0.21,1.52.6
鳴門,8,予選,1,4374,永田義紘,79,38,曇り,南東,4,4,6.81,03,まくり,1,0.21,1.53.3
鳴門,8,予選,3,3025,山口哲治,61,39,曇り,南東,4,4,6.75,04,まくり,3,0.37,1.55.4
鳴門,8,予選,6,5203,神里琴音,36,80,曇り,南東,4,4,6.86,05,まくり,6,0.27,.  .
鳴門,8,予選,2,4375,照屋厚仁,52,33,曇り,南東,4,4,6.75,06,まくり,2,0.22,.  .
鳴門,9,特賞,4,4925,森悠稀,25,58,曇り,南東,4,4,6.87,01,抜き,5,0.12,1.51.1
鳴門,9,特賞,2,4661,中島昂章,78,28,曇り,南東,4,4,6.86,02,抜き,2,0.26,1.51.7
鳴門,9,特賞,5,3702,貞兼淳二,57,74,曇り,南東,4,4,6.92,03,抜き,4,0.17,1.52.3
鳴門,9,特賞,3,3233,小畑実成,20,77,曇り,南東,4,4,6.89,04,抜き,3,0.25,1.55.0
鳴門,9,特賞,6,3182,久保田美紀,18,24,曇り,南東,4,4,6.85,05,抜き,6,0.25,.  .
鳴門,9,特賞,1,4004,山本浩輔,67,35,曇り,南東,4,4,6.85,06,抜き,1,0.38,.  .
鳴門,10,特賞,5,5013,山下夏鈴,38,17,雨,南東,9,9,6.77,01,まくり,5,0.11,2.01.0
鳴門,10,特賞,3,4089,妹尾忠幸,63,54,雨,南東,9,9,6.86,02,まくり,3,0.15,2.02.4
鳴門,10,特賞,1,4912,中山将太,23,22,雨,南東,9,9,6.89,03,まくり,1,0.18,2.06.4
鳴門,10,特賞,4,4219,本岡勝利,27,55,雨,南東,9,9,6.82,04,まくり,4,0.15,2.08.4
鳴門,10,特賞,2,4383,竹田吉行,80,16,雨,南東,9,9,6.87,05,まくり,2,0.29,.  .
鳴門,11,特選,5,4718,北川太一,31,60,曇り,南東,9,9,6.89,01,まくり差し,5,0.19,1.14.4
鳴門,11,特選,6,4514,上條嘉嗣,30,27,曇り,南東,9,9,6.88,02,まくり差し,6,0.25,1.15.9
鳴門,11,特選,2,4536,喜井つかさ,17,13,曇り,南東,9,9,6.97,03,まくり差し,2,0.21,1.16.7
鳴門,11,特選,1,3502,渡邉英児,55,15,曇り,南東,9,9,6.93,04,まくり差し,1,0.20,1.17.8
鳴門,11,特選,3,3912,川原正明,26,19,曇り,南東,9,9,6.87,05,まくり差し,3,0.23,.  .
鳴門,11,特選,4,4600,井内将太郎,69,64,曇り,南東,9,9,6.93,06,まくり差し,4,0.32,.  .
鳴門,12,ドリーム戦,3,4653,小野達哉,71,66,曇り,南東,8,8,6.81,01,まくり差し,3,0.12,1.13.6
鳴門,12,ドリーム戦,1,4477,篠崎仁志,21,14,曇り,南東,8,8,6.89,02,まくり差し,1,0.12,1.14.9
鳴門,12,ドリーム戦,2,4391,松田祐季,34,18,曇り,南東,8,8,6.77,03,まくり差し,2,0.22,1.15.6
鳴門,12,ドリーム戦,6,4932,新開航,64,73,曇り,南東,8,8,6.93,04,まくり差し,5,0.11,1.15.9
鳴門,12,ドリーム戦,5,3618,海野ゆかり,83,82,曇り,南東,8,8,6.87,05,まくり差し,4,0.20,.  .
住之江,1,一般戦,1,3963,原田秀弥,13,14,曇り,南東,2,1,7.01,01,逃げ,1,0.11,1.51.2
住之江,1,一般戦,4,4105,松下直也,15,78,曇り,南東,2,1,6.94,02,逃げ,4,0.18,1.52.0
住之江,1,一般戦,3,3591,後藤孝義,36,52,曇り,南東,2,1,7.06,03,逃げ,3,0.19,1.54.5
住之江,1,一般戦,2,4639,雑賀勇貴,11,80,曇り,南東,2,1,6.83,04,逃げ,2,0.13,1.54.8
住之江,1,一般戦,5,4215,吉島祥之,62,85,曇り,南東,2,1,6.97,05,逃げ,5,0.15,1.57.3
住之江,1,一般戦,6,5249,三木晴斗,65,37,曇り,南東,2,1,6.98,06,逃げ,6,0.22,1.59.0
住之江,2,一般戦,4,4786,佐藤博亮,19,88,曇り,無風,0,1,6.93,01,まくり,4,0.05,1.50.8
住之江,2,一般戦,1,4883,岡部大輝,27,35,曇り,無風,0,1,6.90,02,まくり,1,0.08,1.52.5
住之江,2,一般戦,5,4954,内山峻輔,60,73,曇り,無風,0,1,6.98,03,まくり,5,0.11,1.55.5
住之江,2,一般戦,3,4258,関根彰人,14,16,曇り,無風,0,1,6.97,04,まくり,3,0.23,1.55.9
住之江,2,一般戦,2,4865,立具敬司,52,55,曇り,無風,0,1,6.96,05,まくり,2,0.13,1.56.1
住之江,2,一般戦,6,3882,新田智彰,79,12,曇り,無風,0,1,6.96,06,まくり,6,0.26,1.57.8
住之江,3,一般戦,5,3940,飯山泰,32,20,曇り,北東,1,1,6.92,01,まくり,5,0.10,1.51.7
住之江,3,一般戦,6,4584,村岡賢人,54,29,曇り,北東,1,1,6.99,02,まくり,6,0.11,1.53.2
住之江,3,一般戦,1,4702,三浦敬太,69,67,曇り,北東,1,1,6.98,03,まくり,1,0.30,1.54.2
住之江,3,一般戦,3,3584,佐々木英樹,17,39,曇り,北東,1,1,7.01,04,まくり,3,0.30,1.56.5
住之江,3,一般戦,2,5049,松井友汰,26,13,曇り,北東,1,1,7.00,05,まくり,2,0.31,1.57.1
住之江,3,一般戦,4,3879,中村格,20,68,曇り,北東,1,1,7.08,06,まくり,4,0.29,1.57.9
住之江,4,一般戦,2,4025,山本隆幸,38,15,曇り,北東,2,1,7.00,01,差し,2,0.09,1.51.6
住之江,4,一般戦,1,4039,村上功祐,78,51,曇り,北東,2,1,7.03,02,差し,1,0.09,1.52.2
住之江,4,一般戦,4,4808,松尾拓,84,30,曇り,北東,2,1,7.03,03,差し,4,0.13,1.54.2
住之江,4,一般戦,3,4769,馬場剛,81,21,曇り,北東,2,1,7.06,04,差し,3,0.07,1.55.0
住之江,4,一般戦,5,4672,守屋大地,80,63,曇り,北東,2,1,7.02,05,差し,5,0.21,1.56.5
住之江,4,一般戦,6,4580,長谷川雅和,83,74,曇り,北東,2,1,7.02,06,差し,6,0.21,1.56.6
住之江,5,住之江ファイ,6,4019,笠原亮,37,23,曇り,北東,2,1,7.03,01,まくり差し,6,0.24,1.50.9
住之江,5,住之江ファイ,1,4816,村松修二,56,26,曇り,北東,2,1,6.97,02,まくり差し,1,0.19,1.51.9
住之江,5,住之江ファイ,5,4766,石井孝之,39,53,曇り,北東,2,1,6.97,03,まくり差し,5,0.16,1.53.7
住之江,5,住之江ファイ,2,4202,浮田圭浩,55,61,曇り,北東,2,1,7.02,04,まくり差し,2,0.26,1.55.1
住之江,5,住之江ファイ,4,4625,渡邊裕貴,10,89,曇り,北東,2,1,7.00,05,まくり差し,4,0.16,1.56.1
住之江,5,住之江ファイ,3,3561,池田真治,72,18,曇り,北東,2,1,7.06,06,まくり差し,3,0.26,1.58.8
住之江,6,一般戦,2,4043,桐本康臣,18,38,曇り,北,2,1,6.93,01,差し,2,0.06,1.51.1
住之江,6,一般戦,1,4142,平野和明,57,77,曇り,北,2,1,6.95,02,差し,1,0.11,1.52.2
住之江,6,一般戦,5,4460,後藤翔之,76,87,曇り,北,2,1,6.97,03,差し,5,0.05,1.54.2
住之江,6,一般戦,6,4787,椎名豊,28,28,曇り,北,2,1,6.93,04,差し,6,0.08,1.54.3
住之江,6,一般戦,4,4258,関根彰人,14,16,曇り,北,2,1,6.96,05,差し,4,0.10,1.56.6
住之江,6,一般戦,3,4873,蒲原健太,31,31,曇り,北,2,1,6.96,06,差し,3,0.16,1.57.0
住之江,7,一般戦,1,4278,藤岡俊介,25,58,曇り,北東,4,2,6.97,01,逃げ,1,0.04,1.50.8
住之江,7,一般戦,3,4320,峰竜太,77,64,曇り,北東,4,2,6.90,02,逃げ,3,0.09,1.51.9
住之江,7,一般戦,6,3708,岡部貴司,35,25,曇り,北東,4,2,7.02,03,逃げ,6,0.20,1.54.3
住之江,7,一般戦,2,4458,抹香雄三,24,70,曇り,北東,4,2,7.03,04,逃げ,2,0.11,1.55.3
住之江,7,一般戦,4,3584,佐々木英樹,17,39,曇り,北東,4,2,6.99,05,逃げ,4,0.17,1.56.9
住之江,7,一般戦,5,3974,深山祐二,61,57,曇り,北東,4,2,7.04,06,逃げ,5,0.18,1.58.2
住之江,8,一般戦,1,4584,村岡賢人,54,29,曇り,北,2,1,6.95,01,逃げ,1,0.04,1.51.2
住之江,8,一般戦,2,3882,新田智彰,79,12,曇り,北,2,1,6.99,02,逃げ,2,0.13,1.52.5
住之江,8,一般戦,3,4786,佐藤博亮,19,88,曇り,北,2,1,6.96,03,逃げ,3,0.06,1.54.0
住之江,8,一般戦,6,3963,原田秀弥,13,14,曇り,北,2,1,7.02,04,逃げ,6,0.17,1.55.1
住之江,8,一般戦,5,4968,宮崎光基,58,84,曇り,北,2,1,7.03,05,逃げ,5,0.10,1.56.6
住之江,8,一般戦,4,3546,中里昌志,64,36,曇り,北,2,1,7.00,06,逃げ,4,0.24,1.56.7
住之江,9,準優勝戦,1,4019,笠原亮,37,23,曇り,北東,2,1,7.02,01,逃げ,1,0.19,1.51.0
住之江,9,準優勝戦,2,3940,飯山泰,32,20,曇り,北東,2,1,6.95,02,逃げ,2,0.12,1.52.0
住之江,9,準優勝戦,4,4769,馬場剛,81,21,曇り,北東,2,1,7.03,03,逃げ,4,0.12,1.53.3
住之江,9,準優勝戦,3,4702,三浦敬太,69,67,曇り,北東,2,1,7.02,04,逃げ,3,0.12,1.54.4
住之江,9,準優勝戦,6,4142,平野和明,57,77,曇り,北東,2,1,7.04,05,逃げ,6,0.19,1.55.1
住之江,9,準優勝戦,5,4639,雑賀勇貴,11,80,曇り,北東,2,1,6.94,06,逃げ,5,0.17,1.55.7
住之江,10,準優勝戦,1,4787,椎名豊,28,28,曇り,無風,0,1,6.88,01,逃げ,1,0.04,1.51.0
住之江,10,準優勝戦,2,4278,藤岡俊介,25,58,曇り,無風,0,1,6.96,02,逃げ,2,0.07,1.52.0
