レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,予選特選,2,3873,別府昌樹,16,62,晴,北,3,3,6.94,02,抜き,2,0.19,1.49.7
唐津,11,予選特選,1,4850,野中一平,20,78,晴,北,3,3,6.84,03,抜き,1,0.26,1.50.9
唐津,11,予選特選,6,4879,山崎鉄平,55,35,晴,北,3,3,6.90,04,抜き,6,0.19,1.52.9
唐津,11,予選特選,3,3885,久田武,42,34,晴,北,3,3,6.81,05,抜き,3,0.15,1.53.6
唐津,11,予選特選,4,3499,市川哲也,49,67,晴,北,3,3,6.90,06,抜き,4,0.14,1.54.0
唐津,12,選抜戦（Ａ）,1,4857,加藤翔馬,65,38,晴,北,4,4,6.80,01,逃げ,1,0.09,1.49.3
唐津,12,選抜戦（Ａ）,2,3623,深川真二,61,45,晴,北,4,4,6.88,02,逃げ,2,0.13,1.50.3
唐津,12,選抜戦（Ａ）,3,4401,小林泰,46,42,晴,北,4,4,6.81,03,逃げ,3,0.12,1.50.7
唐津,12,選抜戦（Ａ）,4,3439,大平誉史明,24,85,晴,北,4,4,6.87,04,逃げ,4,0.14,1.52.6
唐津,12,選抜戦（Ａ）,6,3350,藤本佳史,39,39,晴,北,4,4,6.79,05,逃げ,6,0.15,1.53.9
唐津,12,選抜戦（Ａ）,5,4467,渡邉俊介,18,75,晴,北,4,4,6.83,06,逃げ,5,0.14,1.54.8
若松,1,予選,4,5003,来田衣織,3,37,晴,東,3,3,6.86,01,まくり,4,0.05,1.49.4
若松,1,予選,2,5182,宮崎安奈,38,58,晴,東,3,3,6.83,02,まくり,2,0.15,1.51.5
若松,1,予選,3,3604,武藤綾子,45,33,晴,東,3,3,6.85,03,まくり,3,0.15,1.53.5
若松,1,予選,6,3551,藤田美代,9,59,晴,東,3,3,6.85,04,まくり,5,0.25,1.54.3
若松,1,予選,1,4525,真子奈津実,33,23,晴,東,3,3,6.82,05,まくり,1,0.11,.  .
若松,1,予選,5,5251,沼田七華,31,39,晴,東,3,3,6.86,06,まくり,6,0.15,.  .
若松,2,予選,2,4936,戸敷晃美,10,15,晴,東,3,3,6.82,01,差し,2,0.11,1.48.4
若松,2,予選,1,4244,鈴木成美,46,74,晴,東,3,3,6.84,02,差し,1,0.11,1.51.5
若松,2,予選,4,5204,宇恵有香,39,60,晴,東,3,3,6.86,03,差し,4,0.22,1.53.8
若松,2,予選,3,5198,奥村明日香,30,26,晴,東,3,3,6.82,04,差し,3,0.19,1.54.5
若松,2,予選,6,4909,薮内瑞希,21,20,晴,東,3,3,6.82,05,差し,6,0.28,.  .
若松,2,予選,5,3528,笠野友紀恵,6,70,晴,東,3,3,6.84,06,差し,5,0.34,.  .
若松,3,予選,3,5069,山崎小葉音,26,71,晴,東,3,3,6.82,01,まくり,3,0.15,1.50.5
若松,3,予選,6,4183,宇野弥生,55,64,晴,東,3,3,6.84,02,まくり,6,0.23,1.51.6
若松,3,予選,2,4884,勝浦真帆,16,16,晴,東,3,3,6.84,03,まくり,2,0.14,1.53.5
若松,3,予選,4,4680,後藤美翼,52,35,晴,東,3,3,6.88,04,まくり,4,0.27,1.54.8
若松,3,予選,5,5227,川原愛未,12,17,晴,東,3,3,6.86,05,まくり,5,0.28,.  .
若松,3,予選,1,5116,金子七海,18,54,晴,東,3,3,6.90,06,まくり,1,0.16,.  .
若松,4,予選,3,4208,三浦永理,23,29,晴,東,3,3,6.83,01,まくり,3,0.09,1.49.0
若松,4,予選,4,5193,米丸乃絵,61,55,晴,東,3,3,6.80,02,まくり,4,0.15,1.50.7
若松,4,予選,5,4998,中村かなえ,42,21,晴,東,3,3,6.80,03,まくり,5,0.11,1.52.4
若松,4,予選,2,4548,篠木亜衣花,15,57,晴,東,3,3,6.84,04,まくり,2,0.15,1.53.8
若松,4,予選,1,5113,黒明花夢,2,38,晴,東,3,3,6.80,05,まくり,1,0.06,.  .
若松,4,予選,6,4765,野田部宏子,50,18,晴,東,3,3,6.86,06,まくり,6,0.14,.  .
若松,5,進入固定戦隊,1,4347,魚谷香織,51,24,晴,東,3,3,6.82,01,逃げ,1,0.01,1.50.4
若松,5,進入固定戦隊,2,4678,水野望美,37,25,晴,東,3,3,6.83,02,逃げ,2,0.01,1.51.9
若松,5,進入固定戦隊,4,4938,小芦るり華,14,62,晴,東,3,3,6.79,03,逃げ,4,0.07,1.53.3
若松,5,進入固定戦隊,5,5203,神里琴音,11,44,晴,東,3,3,6.80,04,逃げ,5,0.14,1.55.1
若松,5,進入固定戦隊,3,4484,稲生夏季,62,67,晴,東,3,3,6.89,05,逃げ,3,0.02,.  .
若松,5,進入固定戦隊,6,5251,沼田七華,31,39,晴,東,3,3,6.88,06,逃げ,6,0.23,.  .
若松,6,予選,2,4714,喜多須杏奈,47,43,晴,東,3,3,6.81,01,まくり,2,0.02,1.50.3
若松,6,予選,4,3232,山川美由紀,40,45,晴,東,3,3,6.84,02,まくり,4,0.01,1.51.5
若松,6,予選,1,4443,津田裕絵,35,22,晴,東,3,3,6.86,03,まくり,1,0.12,1.52.9
若松,6,予選,6,3802,森岡まき,19,42,晴,東,3,3,6.87,04,まくり,6,0.09,1.56.3
若松,7,予選特賞,2,3845,中谷朋子,48,52,晴,東,3,3,6.80,01,差し,2,0.23,1.50.7
若松,7,予選特賞,3,3551,藤田美代,9,59,晴,東,3,3,6.81,02,差し,3,0.19,1.52.4
若松,7,予選特賞,1,4746,大豆生田蒼,54,66,晴,東,3,3,6.78,03,差し,1,0.22,1.53.3
若松,7,予選特賞,5,4313,西村美智子,22,13,晴,東,3,3,6.82,04,差し,5,0.09,1.53.8
若松,7,予選特賞,6,4501,樋口由加里,59,49,晴,東,3,3,6.79,05,差し,6,0.11,.  .
若松,7,予選特賞,4,5227,川原愛未,12,17,晴,東,3,3,6.83,06,差し,4,0.19,.  .
若松,8,エイトビート,1,3435,寺田千恵,44,69,晴,東,3,3,6.82,01,逃げ,1,0.31,1.48.7
若松,8,エイトビート,3,4947,間庭菜摘,13,65,晴,東,3,3,6.85,02,逃げ,3,0.31,1.50.9
若松,8,エイトビート,4,5198,奥村明日香,30,26,晴,東,3,3,6.76,03,逃げ,4,0.26,1.53.4
若松,8,エイトビート,5,3604,武藤綾子,45,33,晴,東,3,3,6.80,04,逃げ,5,0.24,1.54.7
若松,8,エイトビート,2,4680,後藤美翼,52,35,晴,東,3,3,6.86,05,逃げ,2,0.33,.  .
若松,8,エイトビート,6,5281,井上遥妃,34,28,晴,東,3,3,6.82,06,逃げ,6,0.17,.  .
若松,9,予選,1,4938,小芦るり華,14,62,晴,東,3,3,6.77,01,逃げ,1,0.07,1.49.0
若松,9,予選,4,4961,西橋奈未,24,63,晴,東,3,3,6.75,02,逃げ,4,0.09,1.50.0
若松,9,予選,2,4569,中澤宏奈,29,46,晴,東,3,3,6.78,03,逃げ,2,0.09,1.52.3
若松,9,予選,5,5113,黒明花夢,2,38,晴,東,3,3,6.84,04,逃げ,5,0.11,1.54.2
若松,9,予選,6,5057,上田紗奈,53,68,晴,東,3,3,6.82,05,逃げ,6,0.25,.  .
若松,9,予選,3,3528,笠野友紀恵,6,70,晴,東,3,3,6.79,06,逃げ,3,0.18,.  .
若松,10,予選特賞,1,3232,山川美由紀,40,45,晴,東,3,3,6.86,01,逃げ,1,0.21,1.49.8
若松,10,予選特賞,2,4998,中村かなえ,42,21,晴,東,3,3,6.84,02,逃げ,2,0.18,1.50.7
若松,10,予選特賞,5,4884,勝浦真帆,16,16,晴,東,3,3,6.84,03,逃げ,5,0.25,1.53.7
若松,10,予選特賞,6,4678,水野望美,37,25,晴,東,3,3,6.86,04,逃げ,6,0.15,1.54.7
若松,10,予選特賞,4,4244,鈴木成美,46,74,晴,東,3,3,6.87,05,逃げ,4,0.16,.  .
若松,10,予選特賞,3,4525,真子奈津実,33,23,晴,東,3,3,6.83,06,逃げ,3,0.13,.  .
若松,11,予選特選,1,4208,三浦永理,23,29,晴,東,3,3,6.80,01,逃げ,1,0.15,1.48.2
若松,11,予選特選,5,4746,大豆生田蒼,54,66,晴,東,3,3,6.78,02,逃げ,5,0.08,1.49.6
若松,11,予選特選,2,4909,薮内瑞希,21,20,晴,東,3,3,6.80,03,逃げ,2,0.11,1.52.0
若松,11,予選特選,6,4484,稲生夏季,62,67,晴,東,3,3,6.86,04,逃げ,6,0.27,1.53.2
若松,11,予選特選,4,5069,山崎小葉音,26,71,晴,東,3,3,6.83,05,逃げ,4,0.08,.  .
若松,11,予選特選,3,3802,森岡まき,19,42,晴,東,3,3,6.92,06,逃げ,3,0.09,.  .
若松,12,ドリーム戦,4,4183,宇野弥生,55,64,晴,東,3,3,6.83,01,差し,4,0.07,1.49.0
若松,12,ドリーム戦,6,4936,戸敷晃美,10,15,晴,東,3,3,6.78,02,差し,6,0.16,1.50.3
若松,12,ドリーム戦,2,3435,寺田千恵,44,69,晴,東,3,3,6.82,03,差し,2,0.17,1.51.5
若松,12,ドリーム戦,1,3845,中谷朋子,48,52,晴,東,3,3,6.78,04,差し,1,0.18,1.53.1
若松,12,ドリーム戦,3,4347,魚谷香織,51,24,晴,東,3,3,6.84,05,差し,3,0.12,.  .
若松,12,ドリーム戦,5,4536,喜井つかさ,28,40,晴,東,3,3,6.85,06,差し,5,0.21,.  .
下関,1,予選,6,4889,後藤盛也,25,55,晴,南西,2,2,6.70,01,差し,6,0.10,1.48.8
下関,1,予選,5,4124,池田雄一,40,33,晴,南西,2,2,6.72,02,差し,5,0.10,1.50.1
下関,1,予選,3,5120,山本稔太朗,16,29,晴,南西,2,2,6.75,03,差し,3,0.16,1.51.6
下関,1,予選,2,4431,石塚裕介,27,21,晴,南西,2,2,6.75,04,差し,2,0.13,1.52.6
下関,1,予選,4,4896,花本剛,44,53,晴,南西,2,2,6.76,05,差し,4,0.08,.  .
下関,1,予選,1,4941,孫崎百世,46,65,晴,南西,2,2,6.70,06,差し,1,0.26,.  .
下関,2,予選,1,3790,佐口達也,42,22,晴,南西,2,2,6.76,01,逃げ,1,0.12,1.49.3
下関,2,予選,2,4146,柳橋宏紀,59,71,晴,南西,2,2,6.74,02,逃げ,2,0.14,1.50.7
下関,2,予選,3,4113,木村浩士,37,14,晴,南西,2,2,6.83,03,逃げ,3,0.19,1.52.5
下関,2,予選,6,3871,池田紫乃,73,67,晴,南西,2,2,6.79,04,逃げ,6,0.13,1.53.2
下関,2,予選,4,3976,内田圭,65,12,晴,南西,2,2,6.81,05,逃げ,4,0.24,.  .
下関,2,予選,5,5118,野田なづき,50,44,晴,南西,2,2,6.76,06,逃げ,5,0.20,.  .
下関,3,予選,1,4182,吉田和仁,52,51,晴,南西,2,2,6.71,01,逃げ,1,0.19,1.48.7
下関,3,予選,2,4457,神田達也,67,57,晴,南西,2,2,6.73,02,逃げ,2,0.20,1.50.6
下関,3,予選,3,4880,澤崎雄哉,17,54,晴,南西,2,2,6.73,03,逃げ,3,0.19,1.51.0
下関,3,予選,6,4136,江夏満,19,52,晴,南西,2,2,6.68,04,逃げ,6,0.22,1.51.4
下関,3,予選,5,4499,滝川真由子,48,62,晴,南西,2,2,6.76,05,逃げ,5,0.22,.  .
下関,3,予選,4,3701,大西隆洋,31,61,晴,南西,2,2,6.77,06,逃げ,4,0.14,.  .
下関,4,予選,1,4797,中山将,12,25,晴,南,2,2,6.68,01,逃げ,1,0.12,1.48.8
下関,4,予選,6,4643,近江翔吾,63,18,晴,南,2,2,6.66,02,逃げ,6,0.21,1.50.3
下関,4,予選,3,4945,上村宏太,39,26,晴,南,2,2,6.68,03,逃げ,4,0.17,1.51.1
下関,4,予選,5,4156,浜野孝志,38,48,晴,南,2,2,6.71,04,逃げ,5,0.19,1.52.7
下関,4,予選,4,3257,田頭実,57,34,晴,南,2,2,6.72,05,逃げ,2,0.13,.  .
下関,4,予選,2,3994,茶谷桜,15,15,晴,南,2,2,6.72,06,逃げ,3,0.19,.  .
下関,5,シーモ戦,5,4254,川島圭司,55,60,晴,南,1,1,6.71,01,まくり差し,5,0.07,1.49.4
下関,5,シーモ戦,6,4649,和田操拓,60,11,晴,南,1,1,6.78,02,まくり差し,6,0.12,1.50.9
下関,5,シーモ戦,2,4067,永井源,18,30,晴,南,1,1,6.68,03,まくり差し,2,0.29,1.52.3
下関,5,シーモ戦,1,3523,寳田亮治,43,37,晴,南,1,1,6.76,04,まくり差し,1,0.25,1.52.6
下関,5,シーモ戦,3,4991,宗行治哉,72,38,晴,南,1,1,6.74,05,まくり差し,3,0.21,.  .
下関,5,シーモ戦,4,5153,佐藤ほのか,45,16,晴,南,1,1,6.74,06,まくり差し,4,0.10,.  .
下関,6,予選,1,4220,深川和仁,71,59,晴,北東,2,2,6.74,01,逃げ,1,0.12,1.49.5
下関,6,予選,2,4478,櫻本あゆみ,51,27,晴,北東,2,2,6.71,02,逃げ,2,0.16,1.50.1
下関,6,予選,3,3915,繁野谷圭介,11,43,晴,北東,2,2,6.77,03,逃げ,3,0.17,1.52.4
下関,6,予選,6,4896,花本剛,44,53,晴,北東,2,2,6.76,04,逃げ,6,0.28,1.52.9
下関,6,予選,5,3606,川北浩貴,24,42,晴,北東,2,2,6.76,05,逃げ,5,0.24,.  .
下関,6,予選,4,3987,後藤正宗,62,20,晴,北東,2,2,6.74,06,逃げ,4,0.17,.  .
下関,7,ふく～る特賞,1,4360,庄司孝輔,36,35,晴,北,1,1,6.73,01,逃げ,1,0.11,1.48.8
下関,7,ふく～る特賞,4,3897,白井英治,21,36,晴,北,1,1,6.74,02,逃げ,4,0.13,1.49.3
下関,7,ふく～る特賞,3,4889,後藤盛也,25,55,晴,北,1,1,6.71,03,逃げ,3,0.09,1.51.4
下関,7,ふく～る特賞,6,4146,柳橋宏紀,59,71,晴,北,1,1,6.82,04,逃げ,6,0.12,1.53.2
下関,7,ふく～る特賞,5,4257,古川健,64,64,晴,北,1,1,6.71,05,逃げ,5,0.16,.  .
下関,7,ふく～る特賞,2,4182,吉田和仁,52,51,晴,北,1,1,6.80,06,逃げ,2,0.16,.  .
下関,8,予選,1,4336,松田竜馬,54,13,晴,北東,2,2,6.80,01,逃げ,1,0.09,1.49.6
下関,8,予選,4,5017,澤田尚也,56,40,晴,北東,2,2,6.75,02,逃げ,4,0.09,1.50.1
下関,8,予選,2,3976,内田圭,65,12,晴,北東,2,2,6.80,03,逃げ,2,0.11,1.51.9
下関,8,予選,6,5222,津田陸翔,33,39,晴,北東,2,2,6.69,04,逃げ,6,0.17,1.53.4
下関,8,予選,3,4047,吉永浩則,61,19,晴,北東,2,2,6.77,05,逃げ,3,0.09,.  .
下関,8,予選,5,4941,孫崎百世,46,65,晴,北東,2,2,6.73,06,逃げ,5,0.12,.  .
下関,9,予選,2,4797,中山将,12,25,晴,北東,2,2,6.79,01,差し,2,0.20,1.48.5
下関,9,予選,1,4067,永井源,18,30,晴,北東,2,2,6.75,02,差し,1,0.23,1.49.5
下関,9,予選,4,4124,池田雄一,40,33,晴,北東,2,2,6.78,03,差し,4,0.21,1.51.5
下関,9,予選,3,4120,柘植政浩,26,50,晴,北東,2,2,6.79,04,差し,3,0.19,1.53.3
下関,9,予選,6,3532,柴田光,14,47,晴,北東,2,2,6.83,05,差し,6,0.25,.  .
下関,9,予選,5,4457,神田達也,67,57,晴,北東,2,2,6.84,06,差し,5,0.21,.  .
下関,10,予選特賞,1,4963,實森美祐,20,66,晴,北東,2,2,6.81,01,逃げ,1,0.12,1.48.3
下関,10,予選特賞,2,4499,滝川真由子,48,62,晴,北東,2,2,6.79,02,逃げ,2,0.16,1.50.9
下関,10,予選特賞,4,3871,池田紫乃,73,67,晴,北東,2,2,6.81,03,逃げ,4,0.24,1.52.0
下関,10,予選特賞,3,3693,栢場優子,53,68,晴,北東,2,2,6.77,04,逃げ,3,0.22,1.53.4
下関,10,予選特賞,5,3994,茶谷桜,15,15,晴,北東,2,2,6.82,05,逃げ,5,0.25,.  .
下関,10,予選特賞,6,5153,佐藤ほのか,45,16,晴,北東,2,2,6.80,06,逃げ,6,0.21,.  .
下関,11,予選特選,3,3257,田頭実,57,34,晴,北東,2,2,6.75,01,まくり,2,0.11,1.48.8
下関,11,予選特選,2,4649,和田操拓,60,11,晴,北東,2,2,6.79,02,まくり,3,0.13,1.50.5
下関,11,予選特選,1,3987,後藤正宗,62,20,晴,北東,2,2,6.73,03,まくり,1,0.16,1.51.4
下関,11,予選特選,6,3701,大西隆洋,31,61,晴,北東,2,2,6.83,04,まくり,6,0.13,1.52.6
下関,11,予選特選,5,4360,庄司孝輔,36,35,晴,北東,2,2,6.66,05,まくり,5,0.09,.  .
下関,11,予選特選,4,4431,石塚裕介,27,21,晴,北東,2,2,6.81,06,まくり,4,0.11,.  .
下関,12,シーボー特選,1,3897,白井英治,21,36,晴,北東,3,3,6.75,01,逃げ,1,0.11,1.48.3
下関,12,シーボー特選,3,4156,浜野孝志,38,48,晴,北東,3,3,6.77,02,逃げ,3,0.11,1.50.3
下関,12,シーボー特選,2,4254,川島圭司,55,60,晴,北東,3,3,6.74,03,逃げ,2,0.11,1.51.9
下関,12,シーボー特選,5,4478,櫻本あゆみ,51,27,晴,北東,3,3,6.74,04,逃げ,5,0.15,1.52.5
下関,12,シーボー特選,6,4880,澤崎雄哉,17,54,晴,北東,3,3,6.77,05,逃げ,6,0.14,.  .
下関,12,シーボー特選,4,4336,松田竜馬,54,13,晴,北東,3,3,6.80,06,逃げ,4,0.23,.  .
徳山,1,モーニング一,4,3697,勝野竜司,24,18,晴,南西,1,1,6.98,01,まくり差し,4,0.11,1.51.1
徳山,1,モーニング一,1,4513,河野真也,41,17,晴,南西,1,1,6.92,02,まくり差し,1,0.13,1.52.7
徳山,1,モーニング一,6,5247,大森翼,60,68,晴,南西,1,1,6.99,03,まくり差し,6,0.11,1.53.8
徳山,1,モーニング一,3,4151,下河誉史,20,30,晴,南西,1,1,6.99,04,まくり差し,3,0.18,1.54.3
徳山,1,モーニング一,2,3875,廣中良一,17,37,晴,南西,1,1,6.99,05,まくり差し,2,0.17,.  .
徳山,1,モーニング一,5,5115,香川颯太,13,63,晴,南西,1,1,7.03,06,まくり差し,5,0.08,.  .
徳山,2,モーニング一,1,5028,原田才一郎,36,64,晴,南西,2,2,6.93,01,逃げ,1,0.07,1.51.4
徳山,2,モーニング一,4,4348,宮崎奨,71,25,晴,南西,2,2,6.94,02,逃げ,4,0.11,1.52.3
徳山,2,モーニング一,3,4607,鶴田勇雄,15,42,晴,南西,2,2,6.97,03,逃げ,3,0.09,1.53.6
徳山,2,モーニング一,6,4592,小林孝弘,63,28,晴,南西,2,2,7.00,04,逃げ,6,0.09,1.53.8
徳山,2,モーニング一,2,4158,木場雄二郎,21,22,晴,南西,2,2,7.00,05,逃げ,2,0.14,.  .
徳山,2,モーニング一,5,5243,三馬崇史,26,32,晴,南西,2,2,7.04,06,逃げ,5,0.12,.  .
徳山,3,モーニング一,1,3907,村越篤,22,34,晴,南西,1,1,6.96,01,逃げ,1,0.16,1.51.6
徳山,3,モーニング一,4,4583,古田祐貴,49,72,晴,南西,1,1,7.00,02,逃げ,4,0.20,1.52.4
徳山,3,モーニング一,2,3883,山根大樹,11,69,晴,南西,1,1,6.96,03,逃げ,2,0.19,1.54.2
徳山,3,モーニング一,5,3107,平岡重典,69,53,晴,南西,1,1,7.00,04,逃げ,5,0.21,1.55.6
徳山,3,モーニング一,3,3370,坪内実,25,51,晴,南西,1,1,6.95,05,逃げ,3,0.15,.  .
徳山,3,モーニング一,6,4861,田中宏樹,61,77,晴,南西,1,1,6.93,06,逃げ,6,0.19,.  .
徳山,4,モーニング一,1,3740,大澤普司,64,50,晴,南西,3,3,6.93,01,逃げ,1,0.14,2.08.1
徳山,4,モーニング一,2,3975,小野寺智洋,58,15,晴,南西,3,3,6.92,02,逃げ,2,0.18,2.11.0
徳山,4,モーニング一,6,4712,冨好祐真,55,57,晴,南西,3,3,6.92,03,逃げ,6,0.24,2.14.0
徳山,4,モーニング一,4,3968,茶谷信次,42,58,晴,南西,3,3,6.95,04,逃げ,4,0.27,2.18.4
徳山,5,一般,1,5115,香川颯太,13,63,晴,南西,3,3,7.04,01,逃げ,1,0.08,1.51.6
徳山,5,一般,2,4407,鹿島敏弘,29,41,晴,南西,3,3,7.01,02,逃げ,2,0.11,1.53.0
徳山,5,一般,6,4545,岡村慶太,19,38,晴,南西,3,3,6.95,03,逃げ,6,0.07,1.54.3
