レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般,3,4425,大井清貴,15,55,雨,北,6,5,6.84,01,差し,3,0.19,1.50.5
大村,1,一般,4,3948,大町利克,62,64,雨,北,6,5,6.85,02,差し,4,0.26,1.52.0
大村,1,一般,6,3600,玄馬徹,48,22,雨,北,6,5,6.83,03,差し,6,0.27,1.53.7
大村,1,一般,5,5133,堀越雄貴,31,13,雨,北,6,5,6.82,04,差し,5,0.28,1.54.3
大村,1,一般,2,3551,藤田美代,43,66,雨,北,6,5,6.74,05,差し,2,0.18,.  .
大村,1,一般,1,4213,重富伸也,16,52,雨,北,6,5,6.80,06,差し,1,0.26,.  .
大村,2,一般,1,4260,中越博紀,14,28,雨,北,6,5,6.85,01,逃げ,1,0.16,1.50.5
大村,2,一般,2,4106,坂井康嗣,61,58,雨,北,6,5,6.81,02,逃げ,2,0.12,1.52.0
大村,2,一般,4,4693,松下誉士,24,51,雨,北,6,5,6.76,03,逃げ,4,0.14,1.52.9
大村,2,一般,6,3787,天野誠,38,62,雨,北,6,5,6.88,04,逃げ,5,0.13,1.52.9
大村,2,一般,3,4536,喜井つかさ,28,25,雨,北,6,5,6.85,05,逃げ,3,0.09,.  .
大村,2,一般,5,5198,奥村明日香,73,36,雨,北,6,5,6.86,06,逃げ,6,0.23,.  .
大村,3,一般,1,3843,上之晃弘,41,56,雨,北,7,6,6.81,01,逃げ,1,0.18,1.50.6
大村,3,一般,3,3508,久富政弘,75,16,雨,北,7,6,6.89,02,逃げ,3,0.18,1.51.4
大村,3,一般,4,4553,坪口竜也,64,63,雨,北,7,6,6.86,03,逃げ,4,0.19,1.53.0
大村,3,一般,2,3427,大賀広幸,60,74,雨,北,7,6,6.85,04,逃げ,2,0.17,1.54.6
大村,3,一般,5,3123,中西宏文,56,44,雨,北,7,6,6.87,05,逃げ,5,0.18,.  .
大村,3,一般,6,4878,西岡育未,21,72,雨,北,7,6,6.85,06,逃げ,6,0.16,.  .
大村,4,一般,4,3606,川北浩貴,59,11,雨,北,7,6,6.81,01,まくり,4,0.06,1.50.4
大村,4,一般,5,3280,垣内清美,19,40,雨,北,7,6,6.82,02,まくり,5,0.15,1.51.7
