レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,予選特選,1,4497,桑原悠,12,45,晴,南,3,2,7.04,02,まくり差し,1,0.12,1.51.1
大村,12,予選特選,3,3527,中嶋誠一郎,39,33,晴,南,3,2,7.02,03,まくり差し,3,0.14,1.53.0
大村,12,予選特選,4,4553,坪口竜也,75,50,晴,南,3,2,7.02,04,まくり差し,4,0.14,1.53.8
大村,12,予選特選,6,4329,小松卓司,38,67,晴,南,3,2,7.01,05,まくり差し,6,0.19,.  .
大村,12,予選特選,2,4315,山崎昂介,28,52,晴,南,3,2,7.02,06,まくり差し,2,0.17,.  .
唐津,1,朝１戦予選,1,4101,三井所尊春,48,61,曇り,南,3,3,6.57,01,逃げ,1,0.15,1.51.8
唐津,1,朝１戦予選,3,4724,吉田祐貴,11,57,曇り,南,3,3,6.62,02,逃げ,4,0.13,1.52.2
唐津,1,朝１戦予選,5,4822,百武翔,33,85,曇り,南,3,3,6.65,03,逃げ,6,0.17,1.54.2
唐津,1,朝１戦予選,2,5084,末永和也,39,42,曇り,南,3,3,6.64,04,逃げ,3,0.16,1.54.6
唐津,1,朝１戦予選,6,3153,前川竜次,62,55,曇り,南,3,3,6.65,05,逃げ,2,0.15,1.56.7
唐津,1,朝１戦予選,4,3459,中野和裕,21,45,曇り,南,3,3,6.62,06,逃げ,5,0.13,1.56.8
唐津,2,モー２ング予,1,4445,宮地元輝,61,56,曇り,南,3,3,6.56,01,逃げ,1,0.11,1.50.8
唐津,2,モー２ング予,4,4552,杉山勝匡,27,81,曇り,南,3,3,6.65,02,逃げ,5,0.12,1.52.2
唐津,2,モー２ング予,5,4222,山口高志,49,68,曇り,南,3,3,6.63,03,逃げ,6,0.09,1.53.8
唐津,2,モー２ング予,3,4778,堤啓輔,32,78,曇り,南,3,3,6.60,04,逃げ,4,0.12,1.54.6
唐津,2,モー２ング予,2,3284,渡邊伸太郎,13,80,曇り,南,3,3,6.60,05,逃げ,2,0.17,1.54.8
唐津,2,モー２ング予,6,3617,竹田広樹,46,63,曇り,南,3,3,6.64,06,逃げ,3,0.11,1.57.7
唐津,3,３ライズ戦予,1,4006,小野勇作,47,76,晴,南,3,3,6.60,01,逃げ,1,0.25,1.50.9
唐津,3,３ライズ戦予,3,4072,森永淳,24,70,晴,南,3,3,6.64,02,逃げ,3,0.29,1.51.5
唐津,3,３ライズ戦予,2,5014,梶山涼斗,25,86,晴,南,3,3,6.65,03,逃げ,2,0.29,1.54.2
唐津,3,３ライズ戦予,5,3211,北川敏弘,16,31,晴,南,3,3,6.65,04,逃げ,5,0.28,1.55.0
唐津,3,３ライズ戦予,6,4661,中島昂章,51,40,晴,南,3,3,6.64,05,逃げ,6,0.35,1.56.1
唐津,3,３ライズ戦予,4,3989,熊本英一,12,39,晴,南,3,3,6.65,06,逃げ,4,0.34,1.56.5
唐津,4,おは４戦予選,1,3307,上瀧和則,37,60,晴,南西,3,3,6.64,01,逃げ,1,0.15,1.51.3
唐津,4,おは４戦予選,4,4734,安河内将,22,47,晴,南西,3,3,6.66,02,逃げ,4,0.28,1.52.5
唐津,4,おは４戦予選,5,4112,大久保信一郎,20,58,晴,南西,3,3,6.68,03,逃げ,5,0.29,1.53.7
唐津,4,おは４戦予選,2,4718,北川太一,14,71,晴,南西,3,3,6.66,04,逃げ,2,0.18,1.54.8
唐津,4,おは４戦予選,3,3506,宮西真昭,36,34,晴,南西,3,3,6.67,05,逃げ,3,0.23,1.56.2
唐津,4,おは４戦予選,6,3471,赤峰和也,35,87,晴,南西,3,3,6.74,06,逃げ,6,0.28,1.59.6
唐津,5,予選,2,4027,松江秀徳,19,35,晴,北東,2,2,6.64,01,まくり,2,0.05,1.50.1
唐津,5,予選,5,4500,山田康二,38,36,晴,北東,2,2,6.64,02,まくり,5,0.06,1.51.3
唐津,5,予選,1,4106,坂井康嗣,63,62,晴,北東,2,2,6.61,03,まくり,1,0.25,1.53.9
唐津,5,予選,6,5142,常住蓮,53,64,晴,北東,2,2,6.61,04,まくり,6,0.02,1.54.2
唐津,5,予選,3,3784,中島友和,23,43,晴,北東,2,2,6.63,05,まくり,3,0.04,1.55.8
唐津,5,予選,4,3153,前川竜次,62,55,晴,北東,2,2,6.68,06,まくり,4,0.09,1.57.3
唐津,6,予選,2,5121,定松勇樹,29,54,晴,北東,4,4,6.75,01,まくり差し,3,0.27,1.51.4
唐津,6,予選,3,3224,栗山繁洋,18,51,晴,北東,4,4,6.73,02,まくり差し,2,0.26,1.52.3
唐津,6,予選,5,4196,田中太一郎,28,46,晴,北東,4,4,6.69,03,まくり差し,5,0.31,1.53.3
唐津,6,予選,4,3522,長溝一生,68,67,晴,北東,4,4,6.69,04,まくり差し,4,0.33,1.54.7
唐津,6,予選,1,4822,百武翔,33,85,晴,北東,4,4,6.72,05,まくり差し,1,0.18,1.55.9
唐津,6,予選,6,4552,杉山勝匡,27,81,晴,北東,4,4,6.74,06,まくり差し,6,0.36,1.58.2
唐津,7,予選,3,4503,上野真之介,69,75,晴,北東,3,3,6.76,01,まくり,4,0.11,1.54.9
唐津,7,予選,2,3998,冨成謙児,42,48,晴,北東,3,3,6.73,02,まくり,2,0.12,1.57.9
唐津,7,予選,4,3211,北川敏弘,16,31,晴,北東,3,3,6.76,03,まくり,3,0.15,2.00.2
唐津,7,予選,1,3974,深山祐二,15,41,晴,北東,3,3,6.77,04,まくり,1,0.11,2.02.7
唐津,7,予選,6,3284,渡邊伸太郎,13,80,晴,北東,3,3,6.87,05,まくり,6,0.29,2.05.2
唐津,8,予選,1,4112,大久保信一郎,20,58,晴,北東,3,3,6.75,01,逃げ,1,0.09,1.50.4
唐津,8,予選,4,4320,峰竜太,34,88,晴,北東,3,3,6.66,02,逃げ,3,0.10,1.51.2
唐津,8,予選,5,4778,堤啓輔,32,78,晴,北東,3,3,6.72,03,逃げ,4,0.19,1.53.7
唐津,8,予選,3,4661,中島昂章,51,40,晴,北東,3,3,6.73,04,逃げ,2,0.12,1.54.5
唐津,8,予選,6,4724,吉田祐貴,11,57,晴,北東,3,3,6.72,05,逃げ,5,0.17,1.56.0
唐津,8,予選,2,5124,上瀧絢也,65,89,晴,北東,3,3,6.74,06,逃げ,6,0.13,1.58.1
唐津,9,予選,4,4101,三井所尊春,48,61,晴,北東,3,3,6.66,01,まくり差し,4,0.15,1.51.0
唐津,9,予選,1,4879,山崎鉄平,43,72,晴,北東,3,3,6.69,02,まくり差し,1,0.14,1.52.6
唐津,9,予選,6,3989,熊本英一,12,39,晴,北東,3,3,6.80,03,まくり差し,6,0.26,1.53.5
唐津,9,予選,3,4994,山本梨菜,50,65,晴,北東,3,3,6.73,04,まくり差し,3,0.17,1.54.4
唐津,9,予選,5,3784,中島友和,23,43,晴,北東,3,3,6.76,05,まくり差し,5,0.21,1.56.2
唐津,9,予選,2,3471,赤峰和也,35,87,晴,北東,3,3,6.78,06,まくり差し,2,0.21,1.59.8
唐津,10,予選特賞,1,4027,松江秀徳,19,35,晴,北東,3,3,6.65,01,逃げ,1,0.12,1.51.4
唐津,10,予選特賞,2,3522,長溝一生,68,67,晴,北東,3,3,6.65,02,逃げ,2,0.14,1.52.2
唐津,10,予選特賞,5,4072,森永淳,24,70,晴,北東,3,3,6.64,03,逃げ,5,0.09,1.52.5
唐津,10,予選特賞,6,3459,中野和裕,21,45,晴,北東,3,3,6.67,04,逃げ,6,0.08,1.54.1
唐津,10,予選特賞,3,4718,北川太一,14,71,晴,北東,3,3,6.65,05,逃げ,3,0.11,1.57.9
唐津,10,予選特賞,4,4222,山口高志,49,68,晴,北東,3,3,6.68,06,逃げ,4,0.29,1.58.2
唐津,11,予選特選,2,3623,深川真二,17,83,晴,北東,5,5,6.74,01,差し,2,0.11,1.51.1
唐津,11,予選特選,1,4515,藤田浩人,59,49,晴,北東,5,5,6.76,02,差し,1,0.15,1.52.5
唐津,11,予選特選,4,5084,末永和也,39,42,晴,北東,5,5,6.75,03,差し,4,0.11,1.53.2
唐津,11,予選特選,6,4531,武富智亮,58,73,晴,北東,5,5,6.72,04,差し,6,0.12,1.53.9
唐津,11,予選特選,5,4106,坂井康嗣,63,62,晴,北東,5,5,6.81,05,差し,5,0.13,1.54.1
唐津,11,予選特選,3,4938,小芦るり華,52,66,晴,北東,5,5,6.71,06,差し,3,0.15,1.56.1
唐津,12,ドリーム１ｓ,1,4320,峰竜太,34,88,晴,北東,4,4,6.78,01,逃げ,1,0.13,1.50.3
唐津,12,ドリーム１ｓ,3,4500,山田康二,38,36,晴,北東,4,4,6.73,02,逃げ,3,0.18,1.51.6
唐津,12,ドリーム１ｓ,6,5121,定松勇樹,29,54,晴,北東,4,4,6.81,03,逃げ,5,0.19,1.53.3
唐津,12,ドリーム１ｓ,4,4006,小野勇作,47,76,晴,北東,4,4,6.80,04,逃げ,4,0.21,1.54.2
唐津,12,ドリーム１ｓ,5,4503,上野真之介,69,75,晴,北東,4,4,6.77,05,逃げ,6,0.16,1.55.1
唐津,12,ドリーム１ｓ,2,4734,安河内将,22,47,晴,北東,4,4,6.75,06,逃げ,2,0.15,1.55.6
下関,1,シーモ戦,1,2930,新良一規,64,19,晴,南東,1,1,6.81,01,逃げ,1,0.18,1.51.7
下関,1,シーモ戦,4,4009,小林一樹,32,54,晴,南東,1,1,6.80,02,逃げ,4,0.19,1.52.2
下関,1,シーモ戦,2,5083,柳瀬幹太,30,35,晴,南東,1,1,6.79,03,逃げ,2,0.19,1.54.2
下関,1,シーモ戦,3,3709,田中浩之,42,44,晴,南東,1,1,6.81,04,逃げ,3,0.24,1.54.5
下関,1,シーモ戦,6,3186,沖悟,72,53,晴,南東,1,1,6.81,05,逃げ,6,0.27,.  .
下関,1,シーモ戦,5,3305,小野信樹,31,61,晴,南東,1,1,6.81,06,逃げ,5,0.25,.  .
下関,2,予選,4,4158,木場雄二郎,24,34,晴,南,3,3,6.84,01,まくり差し,5,0.16,1.51.2
下関,2,予選,5,4007,榮田将彦,15,25,晴,南,3,3,6.76,02,まくり差し,6,0.16,1.52.3
下関,2,予選,3,4382,高山智至,17,66,晴,南,3,3,6.79,03,まくり差し,4,0.18,1.54.6
下関,2,予選,2,4970,井町泰,11,62,晴,南,3,3,6.74,04,まくり差し,2,0.31,1.55.7
下関,2,予選,6,3107,平岡重典,34,48,晴,南,3,3,6.84,05,まくり差し,3,0.21,.  .
下関,2,予選,1,4846,佐藤駿介,41,46,晴,南,3,3,6.79,06,まくり差し,1,0.31,.  .
下関,3,予選,2,4828,松山将吾,18,64,晴,南,3,3,6.77,01,差し,2,0.13,1.50.8
下関,3,予選,1,3875,廣中良一,62,63,晴,南,3,3,6.79,02,差し,1,0.18,1.52.0
下関,3,予選,6,4292,麻生慎介,39,28,晴,南,3,3,6.78,03,差し,6,0.22,1.52.8
下関,3,予選,5,4237,大峯豊,44,38,晴,南,3,3,6.83,04,差し,5,0.26,1.54.6
下関,3,予選,3,4082,濱崎誠,51,22,晴,南,3,3,6.81,05,差し,3,0.14,.  .
下関,3,予選,4,4146,柳橋宏紀,54,67,晴,南,3,3,6.81,06,差し,4,0.31,.  .
下関,4,予選,5,4324,海野康志郎,46,52,晴,南,3,3,6.77,01,まくり差し,5,0.17,1.52.3
下関,4,予選,2,4239,竹田辰也,73,56,晴,南,3,3,6.80,02,まくり差し,2,0.23,1.53.3
下関,4,予選,3,5064,品川二千翔,49,58,晴,南,3,3,6.86,03,まくり差し,3,0.22,1.54.4
下関,4,予選,6,3661,柳瀬興志,60,14,晴,南,3,3,6.75,04,まくり差し,6,0.21,1.55.3
下関,4,予選,4,4005,瀬川公則,35,21,晴,南,3,3,6.75,05,まくり差し,4,0.18,.  .
下関,4,予選,1,4567,上村慎太郎,28,12,晴,南,3,3,6.69,06,まくり差し,1,0.23,.  .
下関,5,予選,1,4475,末永祐輝,14,51,晴,南東,1,1,6.71,01,逃げ,1,0.12,1.51.5
下関,5,予選,3,3454,井川大作,63,72,晴,南東,1,1,6.82,02,逃げ,3,0.12,1.52.8
下関,5,予選,5,4675,井手良太,45,40,晴,南東,1,1,6.78,03,逃げ,5,0.11,1.54.6
下関,5,予選,6,4985,井本昌也,55,17,晴,南東,1,1,6.85,04,逃げ,6,0.14,1.55.3
下関,5,予選,4,4302,西野翔太,57,18,晴,南東,1,1,6.76,05,逃げ,4,0.12,.  .
下関,5,予選,2,3186,沖悟,72,53,晴,南東,1,1,6.70,06,逃げ,2,0.15,.  .
下関,6,予選,1,4489,岩川仁士,33,11,晴,南東,2,2,6.76,01,逃げ,1,0.06,1.50.5
下関,6,予選,2,3769,佐竹恒彦,36,24,晴,南東,2,2,6.77,02,逃げ,2,0.08,1.51.1
下関,6,予選,5,3897,白井英治,52,32,晴,南東,2,2,6.78,03,逃げ,3,0.05,1.52.8
下関,6,予選,3,4896,花本剛,47,29,晴,南東,2,2,6.76,04,逃げ,4,0.08,1.53.4
下関,6,予選,4,3925,大田誠,65,43,晴,南東,2,2,6.81,05,逃げ,5,0.09,.  .
下関,6,予選,6,5176,石倉拓美,21,36,晴,南東,2,2,6.77,06,逃げ,6,0.03,.  .
下関,7,ふく～る特賞,1,3439,大平誉史明,68,20,晴,南,2,2,6.78,01,逃げ,1,0.18,1.51.3
下関,7,ふく～る特賞,4,3711,江本真治,66,55,晴,南,2,2,6.84,02,逃げ,4,0.19,1.52.3
下関,7,ふく～る特賞,5,3427,大賀広幸,29,47,晴,南,2,2,6.77,03,逃げ,5,0.23,1.54.1
下関,7,ふく～る特賞,6,4009,小林一樹,32,54,晴,南,2,2,6.76,04,逃げ,6,0.21,1.56.2
下関,7,ふく～る特賞,3,3875,廣中良一,62,63,晴,南,2,2,6.84,05,逃げ,3,0.24,.  .
下関,7,ふく～る特賞,2,5067,山田真聖,58,23,晴,南,2,2,6.81,06,逃げ,2,0.23,.  .
下関,8,予選,4,4448,青木玄太,61,27,晴,南,3,3,6.68,01,差し,4,0.16,1.51.0
下関,8,予選,3,4760,山崎郡,69,59,晴,南,3,3,6.77,02,差し,3,0.13,1.53.3
下関,8,予選,5,5083,柳瀬幹太,30,35,晴,南,3,3,6.75,03,差し,5,0.18,1.54.7
下関,8,予選,6,3036,吉本正昭,27,33,晴,南,3,3,6.84,04,差し,6,0.12,1.54.8
下関,8,予選,2,4007,榮田将彦,15,25,晴,南,3,3,6.73,05,差し,2,0.14,.  .
下関,8,予選,1,4146,柳橋宏紀,54,67,晴,南,3,3,6.74,06,差し,1,0.23,.  .
下関,9,予選,1,4324,海野康志郎,46,52,晴,南,3,3,6.78,01,逃げ,1,0.17,1.51.9
下関,9,予選,5,4475,末永祐輝,14,51,晴,南,3,3,6.74,02,逃げ,5,0.11,1.52.7
下関,9,予選,2,4226,村田浩司,22,16,晴,南,3,3,6.78,03,逃げ,2,0.16,1.54.0
下関,9,予選,6,3709,田中浩之,42,44,晴,南,3,3,6.80,04,逃げ,6,0.25,1.55.4
下関,9,予選,4,4846,佐藤駿介,41,46,晴,南,3,3,6.85,05,逃げ,4,0.14,.  .
下関,9,予選,3,4761,山田晃大,16,69,晴,南,3,3,6.82,06,逃げ,3,0.14,.  .
下関,10,予選特賞,1,4828,松山将吾,18,64,晴,南,1,1,6.74,01,逃げ,1,0.21,1.50.6
下関,10,予選特賞,3,3897,白井英治,52,32,晴,南,1,1,6.80,02,逃げ,3,0.13,1.51.3
下関,10,予選特賞,5,4382,高山智至,17,66,晴,南,1,1,6.84,03,逃げ,5,0.18,1.54.0
下関,10,予選特賞,6,4179,広次修,19,26,晴,南,1,1,6.78,04,逃げ,6,0.15,1.54.3
下関,10,予選特賞,2,4675,井手良太,45,40,晴,南,1,1,6.79,05,逃げ,2,0.16,.  .
下関,10,予選特賞,4,3872,岡田憲行,38,30,晴,南,1,1,6.87,06,逃げ,4,0.07,.  .
下関,11,予選特選,1,4237,大峯豊,44,38,晴,東,1,1,6.79,01,逃げ,1,0.11,1.50.7
下関,11,予選特選,2,2930,新良一規,64,19,晴,東,1,1,6.80,02,逃げ,2,0.11,1.52.6
下関,11,予選特選,6,3711,江本真治,66,55,晴,東,1,1,6.84,03,逃げ,6,0.17,1.52.7
下関,11,予選特選,5,4158,木場雄二郎,24,34,晴,東,1,1,6.89,04,逃げ,5,0.15,1.55.4
下関,11,予選特選,4,3661,柳瀬興志,60,14,晴,東,1,1,6.82,05,逃げ,4,0.17,.  .
下関,11,予選特選,3,4985,井本昌也,55,17,晴,東,1,1,6.86,06,逃げ,3,0.14,.  .
下関,12,お盆特選,5,4082,濱崎誠,51,22,晴,東,2,2,6.86,01,まくり差し,5,0.01,1.50.6
下関,12,お盆特選,1,4760,山崎郡,69,59,晴,東,2,2,6.77,02,まくり差し,1,0.06,1.52.0
下関,12,お盆特選,3,3769,佐竹恒彦,36,24,晴,東,2,2,6.77,03,まくり差し,3,0.07,1.53.4
下関,12,お盆特選,4,4239,竹田辰也,73,56,晴,東,2,2,6.85,04,まくり差し,4,0.13,1.54.4
下関,12,お盆特選,6,4302,西野翔太,57,18,晴,東,2,2,6.78,05,まくり差し,6,0.06,.  .
下関,12,お盆特選,2,3427,大賀広幸,29,47,晴,東,2,2,6.80,06,まくり差し,2,0.08,.  .
徳山,1,モーニング予,1,3684,清水攻二,22,28,晴,東,3,3,7.07,01,逃げ,1,0.25,1.53.2
徳山,1,モーニング予,4,4890,石川諒,44,19,晴,東,3,3,7.12,02,逃げ,4,0.17,1.54.3
徳山,1,モーニング予,5,4511,中岡健人,18,50,晴,東,3,3,7.11,03,逃げ,5,0.12,1.56.3
徳山,1,モーニング予,6,3878,胡本悟志,33,13,晴,東,3,3,7.12,04,逃げ,6,0.06,1.57.7
徳山,1,モーニング予,2,4574,東潤樹,64,63,晴,東,3,3,7.14,05,逃げ,2,0.25,.  .
徳山,1,モーニング予,3,3723,白井弘文,59,31,晴,東,3,3,7.10,06,逃げ,3,0.26,.  .
徳山,2,モーニング予,1,4264,長尾章平,63,51,晴,東,3,3,7.10,01,逃げ,1,0.10,1.53.1
徳山,2,モーニング予,4,4257,古川健,70,47,晴,東,3,3,7.07,02,逃げ,4,0.08,1.53.7
徳山,2,モーニング予,5,4437,中田元泰,50,53,晴,東,3,3,7.07,03,逃げ,5,0.09,1.54.3
徳山,2,モーニング予,3,4991,宗行治哉,68,42,晴,東,3,3,7.09,04,逃げ,3,0.07,1.56.1
徳山,2,モーニング予,2,4872,山下流心,49,27,晴,東,3,3,7.06,05,逃げ,2,0.12,.  .
徳山,2,モーニング予,6,3976,内田圭,37,62,晴,東,3,3,7.14,06,逃げ,6,0.16,.  .
徳山,3,モーニング予,2,3350,藤本佳史,19,40,晴,南東,2,2,7.10,01,差し,2,0.14,1.51.7
徳山,3,モーニング予,1,4798,浜先真範,54,61,晴,南東,2,2,7.01,02,差し,1,0.13,1.53.1
徳山,3,モーニング予,6,4108,吉村正明,27,54,晴,南東,2,2,7.04,03,差し,6,0.13,1.54.9
徳山,3,モーニング予,4,4529,嶋義信,61,39,晴,南東,2,2,7.13,04,差し,4,0.14,1.57.4
徳山,3,モーニング予,5,4374,永田義紘,58,66,晴,南東,2,2,7.10,05,差し,5,0.18,.  .
徳山,3,モーニング予,3,4871,菊池宏志,25,64,晴,南東,2,2,7.10,06,差し,3,0.20,.  .
徳山,4,モーニング予,1,4064,原田篤志,29,46,晴,南東,1,1,7.09,01,逃げ,1,0.24,1.53.4
徳山,4,モーニング予,2,4260,中越博紀,67,45,晴,南東,1,1,7.12,02,逃げ,2,0.24,1.54.9
徳山,4,モーニング予,5,5106,山崎祥,16,37,晴,南東,1,1,7.13,03,逃げ,5,0.15,1.55.8
徳山,4,モーニング予,6,4817,渡邉翼,21,52,晴,南東,1,1,7.09,04,逃げ,6,0.12,1.55.9
徳山,4,モーニング予,3,4425,大井清貴,69,18,晴,南東,1,1,7.15,05,逃げ,3,0.26,.  .
徳山,4,モーニング予,4,4153,佐々木巌,31,29,晴,南東,1,1,7.14,06,逃げ,4,0.19,.  .
徳山,5,グランプリ特,1,4739,中村晃朋,39,75,晴,南西,4,4,7.06,01,逃げ,1,0.21,1.53.5
