レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,選抜戦,3,3579,中里優子,55,81,晴,北,4,4,6.87,05,逃げ,3,0.23,1.55.4
唐津,11,選抜戦,5,4088,野田祥子,47,31,晴,北,4,4,6.82,06,逃げ,5,0.33,1.57.8
唐津,12,優勝戦,1,4502,遠藤エミ,52,79,晴,北東,5,5,6.91,01,逃げ,1,0.14,1.48.6
唐津,12,優勝戦,2,4478,櫻本あゆみ,27,90,晴,北東,5,5,6.96,02,逃げ,2,0.15,1.50.6
唐津,12,優勝戦,4,4372,原田佑実,28,86,晴,北東,5,5,6.84,03,逃げ,4,0.16,1.51.1
唐津,12,優勝戦,3,4938,小芦るり華,44,80,晴,北東,5,5,6.87,04,逃げ,3,0.17,1.53.6
唐津,12,優勝戦,5,4804,高田ひかる,34,85,晴,北東,5,5,6.82,05,逃げ,5,0.41,1.54.3
唐津,12,優勝戦,6,3618,海野ゆかり,53,49,晴,北東,5,5,6.96,06,逃げ,6,0.30,1.55.3
下関,1,一般,4,3901,松田憲幸,12,37,晴,南東,2,2,6.82,01,まくり,4,0.09,1.50.0
下関,1,一般,6,4143,浦田晃嗣,73,72,晴,南東,2,2,6.80,02,まくり,5,0.09,1.50.8
下関,1,一般,2,3682,切田潤二,71,32,晴,南東,2,2,6.81,03,まくり,2,0.11,1.52.8
下関,1,一般,1,5083,柳瀬幹太,23,48,晴,南東,2,2,6.81,04,まくり,1,0.13,1.53.9
下関,1,一般,3,3709,田中浩之,15,19,晴,南東,2,2,6.79,05,まくり,3,0.12,.  .
下関,1,一般,5,5214,田中宏典,53,15,晴,南東,2,2,6.75,06,まくり,6,0.15,.  .
下関,2,一般,1,4871,菊池宏志,19,57,晴,南東,2,2,6.77,01,逃げ,1,0.22,1.50.4
下関,2,一般,4,4567,上村慎太郎,13,59,晴,南東,2,2,6.78,02,逃げ,4,0.22,1.51.6
下関,2,一般,5,5206,梅原祥平,17,55,晴,南東,2,2,6.78,03,逃げ,6,0.11,1.52.7
下関,2,一般,2,4896,花本剛,66,36,晴,南東,2,2,6.80,04,逃げ,2,0.24,1.53.0
下関,2,一般,6,5064,品川二千翔,67,18,晴,南東,2,2,6.80,05,逃げ,5,0.35,.  .
下関,2,一般,3,3661,柳瀬興志,62,56,晴,南東,2,2,6.77,06,逃げ,3,0.18,.  .
下関,3,一般,1,4263,武重雄介,16,71,晴,東,2,2,6.81,01,逃げ,1,0.03,1.48.1
下関,3,一般,2,3898,平田忠則,29,42,晴,東,2,2,6.78,02,逃げ,2,0.02,1.49.2
下関,3,一般,3,3663,木山和幸,46,68,晴,東,2,2,6.79,03,逃げ,3,0.02,1.52.7
下関,3,一般,4,5158,宮脇遼太,24,54,晴,東,2,2,6.77,04,逃げ,5,0.06,1.54.1
下関,3,一般,5,5176,石倉拓美,36,11,晴,東,2,2,6.83,05,逃げ,6,0.04,.  .
下関,4,一般,2,3265,今村暢孝,59,16,晴,東,3,3,6.78,01,差し,2,0.26,1.49.6
下関,4,一般,1,4264,長尾章平,22,70,晴,東,3,3,6.82,02,差し,1,0.21,1.50.9
下関,4,一般,4,3680,森林太,38,43,晴,東,3,3,6.83,03,差し,4,0.26,1.52.1
下関,4,一般,6,3737,上平真二,20,28,晴,東,3,3,6.78,04,差し,6,0.29,1.52.9
下関,4,一般,3,3643,米田隆弘,40,61,晴,東,3,3,6.80,05,差し,3,0.28,.  .
下関,4,一般,5,5124,上瀧絢也,63,69,晴,東,3,3,6.74,06,差し,5,0.26,.  .
下関,5,一般,4,4980,佐々木完太,26,27,晴,東,3,3,6.72,01,まくり,4,0.07,1.50.0
下関,5,一般,5,3442,宮武英司,52,58,晴,東,3,3,6.85,02,まくり,5,0.11,1.50.7
下関,5,一般,2,4000,松本博昭,61,17,晴,東,3,3,6.76,03,まくり,2,0.21,1.52.1
下関,5,一般,6,5214,田中宏典,53,15,晴,東,3,3,6.77,04,まくり,6,0.06,1.53.9
下関,5,一般,1,3717,立間充宏,14,62,晴,東,3,3,6.86,05,まくり,1,0.31,.  .
下関,5,一般,3,5083,柳瀬幹太,23,48,晴,東,3,3,6.82,06,まくり,3,0.14,.  .
下関,6,一般,2,4522,古澤光紀,47,60,晴,東,3,3,6.82,01,差し,2,0.10,1.48.7
下関,6,一般,5,3783,瓜生正義,39,22,晴,東,3,3,6.80,02,差し,5,0.09,1.49.6
下関,6,一般,4,3892,草場康幸,37,46,晴,東,3,3,6.75,03,差し,4,0.10,1.51.7
下関,6,一般,3,3682,切田潤二,71,32,晴,東,3,3,6.89,04,差し,3,0.07,1.52.7
下関,6,一般,1,4154,森安弘雅,51,63,晴,東,3,3,6.72,05,差し,1,0.14,.  .
下関,6,一般,6,5206,梅原祥平,17,55,晴,東,3,3,6.71,06,差し,6,0.17,.  .
下関,7,ふく～る,1,3779,原田幸哉,69,25,晴,東,3,3,6.78,01,逃げ,1,0.08,1.48.7
下関,7,ふく～る,3,4143,浦田晃嗣,73,72,晴,東,3,3,6.86,02,逃げ,3,0.14,1.51.1
下関,7,ふく～る,2,3709,田中浩之,15,19,晴,東,3,3,6.82,03,逃げ,2,0.25,1.52.5
下関,7,ふく～る,5,5064,品川二千翔,67,18,晴,東,3,3,6.90,04,逃げ,5,0.20,1.53.2
下関,7,ふく～る,6,3898,平田忠則,29,42,晴,東,3,3,6.81,05,逃げ,6,0.16,.  .
下関,7,ふく～る,4,3663,木山和幸,46,68,晴,東,3,3,6.87,06,逃げ,4,0.16,.  .
下関,8,一般,1,4108,吉村正明,33,47,晴,東,4,4,6.79,01,逃げ,1,0.05,1.49.1
下関,8,一般,3,3680,森林太,38,43,晴,東,4,4,6.88,02,逃げ,3,0.06,1.51.2
下関,8,一般,5,5158,宮脇遼太,24,54,晴,東,4,4,6.77,03,逃げ,5,0.09,1.52.1
下関,8,一般,4,3737,上平真二,20,28,晴,東,4,4,6.79,04,逃げ,4,0.14,1.52.9
下関,8,一般,2,3661,柳瀬興志,62,56,晴,東,4,4,6.84,05,逃げ,2,0.10,.  .
下関,8,一般,6,5176,石倉拓美,36,11,晴,東,4,4,6.81,06,逃げ,6,0.01,.  .
下関,9,シーモ特選,1,4425,大井清貴,35,26,晴,北東,4,4,6.80,01,逃げ,1,0.05,1.48.8
下関,9,シーモ特選,2,3901,松田憲幸,12,37,晴,北東,4,4,6.85,02,逃げ,2,0.13,1.50.6
下関,9,シーモ特選,4,5106,山崎祥,72,51,晴,北東,4,4,6.81,03,逃げ,4,0.09,1.52.3
下関,9,シーモ特選,6,4007,榮田将彦,56,21,晴,北東,4,4,6.84,04,逃げ,6,0.14,1.53.7
下関,9,シーモ特選,3,4896,花本剛,66,36,晴,北東,4,4,6.86,05,逃げ,3,0.03,.  .
下関,9,シーモ特選,5,4871,菊池宏志,19,57,晴,北東,4,4,6.90,06,逃げ,5,0.12,.  .
下関,10,特別選抜Ｂ戦,1,4361,柳生泰二,32,20,晴,北東,4,4,6.91,01,逃げ,1,0.16,1.49.3
下関,10,特別選抜Ｂ戦,4,4522,古澤光紀,47,60,晴,北東,4,4,6.90,02,逃げ,3,0.14,1.49.8
下関,10,特別選抜Ｂ戦,3,4263,武重雄介,16,71,晴,北東,4,4,6.93,03,逃げ,2,0.14,1.52.0
下関,10,特別選抜Ｂ戦,6,4154,森安弘雅,51,63,晴,北東,4,4,6.83,04,逃げ,5,0.13,1.53.4
下関,10,特別選抜Ｂ戦,5,4264,長尾章平,22,70,晴,北東,4,4,6.88,05,逃げ,4,0.14,.  .
下関,10,特別選抜Ｂ戦,2,3717,立間充宏,14,62,晴,北東,4,4,6.89,06,逃げ,6,0.11,.  .
下関,11,特別選抜Ａ戦,1,3783,瓜生正義,39,22,晴,北東,4,4,6.85,01,逃げ,1,0.11,1.48.7
下関,11,特別選抜Ａ戦,5,3265,今村暢孝,59,16,晴,北東,4,4,6.81,02,逃げ,2,0.15,1.50.0
下関,11,特別選抜Ａ戦,3,4980,佐々木完太,26,27,晴,北東,4,4,6.79,03,逃げ,4,0.12,1.51.3
下関,11,特別選抜Ａ戦,4,4108,吉村正明,33,47,晴,北東,4,4,6.84,04,逃げ,5,0.16,1.52.2
下関,11,特別選抜Ａ戦,6,4000,松本博昭,61,17,晴,北東,4,4,6.80,05,逃げ,6,0.20,.  .
下関,11,特別選抜Ａ戦,2,3779,原田幸哉,69,25,晴,北東,4,4,6.85,06,逃げ,3,0.08,.  .
下関,12,優勝戦,1,3897,白井英治,64,13,晴,北東,4,4,6.86,01,逃げ,1,0.08,1.48.1
下関,12,優勝戦,4,3711,江本真治,48,52,晴,北東,4,4,6.85,02,逃げ,4,0.08,1.49.5
下関,12,優勝戦,2,4064,原田篤志,68,41,晴,北東,4,4,6.78,03,逃げ,2,0.04,1.50.9
下関,12,優勝戦,5,4324,海野康志郎,27,35,晴,北東,4,4,6.78,04,逃げ,5,0.02,1.53.4
下関,12,優勝戦,3,3822,平尾崇典,50,38,晴,北東,4,4,6.75,05,逃げ,3,0.02,.  .
徳山,1,モーニング予,1,4259,真庭明志,27,50,晴,南,1,1,7.01,01,逃げ,1,0.11,1.51.5
徳山,1,モーニング予,2,3925,大田誠,16,69,晴,南,1,1,6.99,02,逃げ,2,0.17,1.52.9
徳山,1,モーニング予,4,4919,吉田翔悟,54,53,晴,南,1,1,6.96,03,逃げ,4,0.11,1.53.7
徳山,1,モーニング予,3,3491,富永茂,32,57,晴,南,1,1,6.97,04,逃げ,3,0.10,1.54.9
徳山,1,モーニング予,5,4844,村上奈穂,14,59,晴,南,1,1,6.97,05,逃げ,5,0.18,.  .
徳山,1,モーニング予,6,5067,山田真聖,11,17,晴,南,1,1,7.02,06,逃げ,6,0.17,.  .
徳山,2,モーニング予,1,3769,佐竹恒彦,63,44,晴,南,3,3,6.96,01,逃げ,1,0.09,1.51.5
徳山,2,モーニング予,2,4014,片岡恵里,60,21,晴,南,3,3,6.97,02,逃げ,3,0.18,1.52.8
徳山,2,モーニング予,4,4886,入海馨,15,67,晴,南,3,3,6.97,03,逃げ,5,0.15,1.53.8
徳山,2,モーニング予,5,3809,吉田光,66,71,晴,南,3,3,7.03,04,逃げ,2,0.14,1.55.3
徳山,2,モーニング予,3,4899,占部一真,24,66,晴,南,3,3,7.00,05,逃げ,4,0.12,.  .
徳山,2,モーニング予,6,5157,市川健太,58,18,晴,南,3,3,7.01,06,逃げ,6,0.15,.  .
徳山,3,モーニング予,1,4072,森永淳,52,25,晴,南東,3,3,6.95,01,逃げ,1,0.13,1.52.5
徳山,3,モーニング予,2,3879,中村格,62,60,晴,南東,3,3,7.10,02,逃げ,2,0.19,1.53.5
徳山,3,モーニング予,3,4695,尾崎雄二,56,14,晴,南東,3,3,7.02,03,逃げ,3,0.18,1.54.9
徳山,3,モーニング予,5,4351,里岡右貴,57,22,晴,南東,3,3,6.98,04,逃げ,5,0.13,1.55.6
徳山,3,モーニング予,6,5202,宮崎つぐみ,59,47,晴,南東,3,3,7.00,05,逃げ,6,0.26,.  .
徳山,3,モーニング予,4,3775,泉啓文,68,34,晴,南東,3,3,7.01,06,逃げ,4,0.16,.  .
徳山,4,モーニング予,1,4566,塩田北斗,25,56,晴,南東,3,3,7.00,01,逃げ,1,0.20,1.50.9
徳山,4,モーニング予,6,5086,本村大,19,26,晴,南東,3,3,6.96,02,逃げ,6,0.15,1.52.8
徳山,4,モーニング予,5,5000,岡本翔太郎,20,62,晴,南東,3,3,6.97,03,逃げ,5,0.14,1.53.4
徳山,4,モーニング予,3,3305,小野信樹,72,15,晴,南東,3,3,7.05,04,逃げ,3,0.15,1.54.7
徳山,4,モーニング予,2,3777,樋口亮,61,43,晴,南東,3,3,7.01,05,逃げ,2,0.17,.  .
徳山,4,モーニング予,4,3211,北川敏弘,50,70,晴,南東,3,3,7.03,06,逃げ,4,0.13,.  .
徳山,5,グランプリ特,1,4155,長野壮志郎,12,72,晴,南,2,2,6.96,01,逃げ,1,0.13,1.51.2
徳山,5,グランプリ特,2,4376,藤田靖弘,53,33,晴,南,2,2,6.97,02,逃げ,2,0.12,1.51.9
徳山,5,グランプリ特,3,3623,深川真二,23,73,晴,南,2,2,6.96,03,逃げ,3,0.03,1.53.2
徳山,5,グランプリ特,6,4919,吉田翔悟,54,53,晴,南,2,2,6.96,04,逃げ,6,0.25,1.54.7
徳山,5,グランプリ特,5,4782,浜崎準也,64,19,晴,南,2,2,7.00,05,逃げ,5,0.11,.  .
徳山,6,予選,1,3471,赤峰和也,22,74,晴,南西,1,1,7.02,01,逃げ,1,0.19,1.52.9
徳山,6,予選,4,4259,真庭明志,27,50,晴,南西,1,1,7.01,02,逃げ,3,0.14,1.54.1
徳山,6,予選,5,3327,野長瀬正孝,28,13,晴,南西,1,1,7.01,03,逃げ,4,0.21,1.54.9
徳山,6,予選,2,4313,西村美智子,71,75,晴,南西,1,1,6.95,04,逃げ,2,0.20,1.55.0
徳山,6,予選,3,4474,渡辺崇,55,28,晴,南西,1,1,6.99,05,逃げ,5,0.39,.  .
徳山,6,予選,6,5168,池田なな,69,54,晴,南西,1,1,6.97,06,逃げ,6,0.29,.  .
徳山,7,予選,1,4213,重富伸也,65,64,晴,南西,2,2,7.03,01,逃げ,1,0.20,1.53.2
徳山,7,予選,3,4197,渥美卓郎,17,40,晴,南西,2,2,7.02,02,逃げ,4,0.25,1.54.1
徳山,7,予選,2,4844,村上奈穂,14,59,晴,南西,2,2,6.92,03,逃げ,3,0.33,1.55.3
徳山,7,予選,4,3769,佐竹恒彦,63,44,晴,南西,2,2,7.07,04,逃げ,5,0.23,1.55.7
徳山,7,予選,5,3307,上瀧和則,47,41,晴,南西,2,2,6.99,05,逃げ,2,0.22,.  .
徳山,7,予選,6,5170,佐藤太亮,70,20,晴,南西,2,2,6.99,06,逃げ,6,0.23,.  .
徳山,8,特賞,1,3775,泉啓文,68,34,晴,南西,2,2,6.97,01,抜き,1,0.15,1.52.0
徳山,8,特賞,3,4371,西山貴浩,51,61,晴,南西,2,2,6.97,02,抜き,3,0.16,1.53.2
徳山,8,特賞,4,4652,酒見峻介,67,11,晴,南西,2,2,6.96,03,抜き,4,0.18,1.55.2
徳山,8,特賞,5,4557,松尾光広,18,30,晴,南西,2,2,7.03,04,抜き,5,0.25,1.56.1
徳山,8,特賞,2,4164,岩永節也,39,58,晴,南西,2,2,7.02,05,抜き,2,0.18,.  .
徳山,8,特賞,6,4014,片岡恵里,60,21,晴,南西,2,2,6.97,06,抜き,6,0.26,.  .
徳山,9,予選,1,3491,富永茂,32,57,晴,南,3,3,6.96,01,逃げ,1,0.01,1.50.1
徳山,9,予選,2,5086,本村大,19,26,晴,南,3,3,6.96,02,逃げ,2,0.07,1.52.2
徳山,9,予選,3,3874,山本寛久,13,29,晴,南,3,3,7.00,03,逃げ,3,0.06,1.53.5
徳山,9,予選,5,4376,藤田靖弘,53,33,晴,南,3,3,7.00,04,逃げ,5,0.12,1.55.5
徳山,9,予選,4,4017,向井美鈴,26,27,晴,南,3,3,7.09,05,逃げ,4,0.16,.  .
徳山,9,予選,6,3224,栗山繁洋,49,63,晴,南,3,3,6.99,06,逃げ,6,0.12,.  .
徳山,10,予選,1,4474,渡辺崇,55,28,晴,南東,2,2,7.13,01,逃げ,1,0.17,1.51.8
徳山,10,予選,6,3623,深川真二,23,73,晴,南東,2,2,7.04,02,逃げ,2,0.14,1.51.8
徳山,10,予選,3,3777,樋口亮,61,43,晴,南東,2,2,7.03,03,逃げ,4,0.21,1.53.3
徳山,10,予選,4,3925,大田誠,16,69,晴,南東,2,2,6.99,04,逃げ,5,0.14,1.55.6
徳山,10,予選,2,3834,細川明人,21,52,晴,南東,2,2,7.06,05,逃げ,3,0.13,.  .
徳山,10,予選,5,5157,市川健太,58,18,晴,南東,2,2,7.03,06,逃げ,6,0.08,.  .
徳山,11,すなっち特賞,1,3809,吉田光,66,71,晴,南東,1,1,6.96,01,逃げ,1,0.09,1.51.2
徳山,11,すなっち特賞,3,4289,落合直子,48,39,晴,南東,1,1,6.91,02,逃げ,3,0.12,1.52.1
徳山,11,すなっち特賞,2,4351,里岡右貴,57,22,晴,南東,1,1,6.96,03,逃げ,2,0.09,1.53.7
徳山,11,すなっち特賞,5,4213,重富伸也,65,64,晴,南東,1,1,7.00,04,逃げ,5,0.19,1.54.7
徳山,11,すなっち特賞,6,3305,小野信樹,72,15,晴,南東,1,1,7.01,05,逃げ,6,0.21,.  .
徳山,11,すなっち特賞,4,5067,山田真聖,11,17,晴,南東,1,1,6.98,06,逃げ,4,0.16,.  .
徳山,12,ドリーム戦,1,4371,西山貴浩,51,61,晴,南東,1,1,6.99,01,逃げ,1,0.16,1.51.5
徳山,12,ドリーム戦,4,4072,森永淳,52,25,晴,南東,1,1,6.95,02,逃げ,4,0.08,1.53.1
徳山,12,ドリーム戦,2,3307,上瀧和則,47,41,晴,南東,1,1,6.98,03,逃げ,2,0.14,1.53.8
徳山,12,ドリーム戦,6,4886,入海馨,15,67,晴,南東,1,1,7.01,04,逃げ,6,0.10,1.53.9
徳山,12,ドリーム戦,5,4313,西村美智子,71,75,晴,南東,1,1,6.98,05,逃げ,5,0.06,.  .
徳山,12,ドリーム戦,3,4566,塩田北斗,25,56,晴,南東,1,1,6.98,06,逃げ,3,0.21,.  .
児島,1,予選,1,5001,坂本雅佳,14,28,晴,南,2,3,6.62,01,逃げ,1,0.11,1.49.0
児島,1,予選,5,4926,吉川貴仁,60,14,晴,南,2,3,6.65,02,逃げ,5,0.12,1.49.6
児島,1,予選,3,5084,末永和也,70,56,晴,南,2,3,6.67,03,逃げ,3,0.10,1.50.7
児島,1,予選,4,4951,新田洋一,61,35,晴,南,2,3,6.63,04,逃げ,4,0.08,1.50.7
児島,1,予選,2,5032,谷口知優,28,66,晴,南,2,3,6.75,05,逃げ,2,0.10,.  .
児島,1,予選,6,5131,江藤敦宏,22,41,晴,南,2,3,6.64,06,逃げ,6,0.10,.  .
児島,2,予選,3,4765,野田部宏子,21,30,晴,南,2,3,6.57,01,まくり,3,0.14,1.48.5
児島,2,予選,5,3232,山川美由紀,58,17,晴,南,2,3,6.64,02,まくり,5,0.18,1.49.4
児島,2,予選,2,4714,喜多須杏奈,39,19,晴,南,2,3,6.63,03,まくり,2,0.25,1.51.4
児島,2,予選,6,3900,香川素子,56,13,晴,南,2,3,6.62,04,まくり,6,0.27,1.51.8
児島,2,予選,4,4901,出口舞有子,18,34,晴,南,2,3,6.64,05,まくり,4,0.24,.  .
児島,2,予選,1,4974,安井瑞紀,36,27,晴,南,2,3,6.63,06,まくり,1,0.24,.  .
児島,3,予選,3,4985,井本昌也,16,29,晴,南,3,3,6.70,01,まくり,3,0.16,1.48.1
児島,3,予選,1,5105,富田恕生,44,70,晴,南,3,3,6.68,02,まくり,1,0.17,1.49.7
児島,3,予選,5,5142,常住蓮,62,21,晴,南,3,3,6.69,03,まくり,5,0.14,1.50.8
児島,3,予選,2,4962,畑竜生,31,63,晴,南,3,3,6.62,04,まくり,2,0.10,1.51.7
児島,3,予選,4,5028,原田才一郎,23,31,晴,南,3,3,6.60,05,まくり,4,0.21,.  .
児島,3,予選,6,5017,澤田尚也,24,37,晴,南,3,3,6.69,06,まくり,6,0.15,.  .
児島,4,予選,4,5146,野田彩加,59,39,晴,南,4,3,6.61,01,まくり,4,0.18,1.48.4
児島,4,予選,5,4065,金田幸子,52,74,晴,南,4,3,6.66,02,まくり,5,0.17,1.50.1
児島,4,予選,6,4387,平山智加,67,18,晴,南,4,3,6.67,03,まくり,6,0.13,1.50.9
児島,4,予選,1,4853,前原哉,45,26,晴,南,4,3,6.68,04,まくり,1,0.17,1.52.2
児島,4,予選,2,4773,中川りな,47,43,晴,南,4,3,6.59,05,まくり,2,0.17,.  .
児島,4,予選,3,4419,原加央理,35,64,晴,南,4,3,6.69,06,まくり,3,0.23,.  .
児島,5,団体・予選,1,4536,喜井つかさ,57,47,晴,南東,4,3,6.59,01,逃げ,1,0.07,1.48.2
児島,5,団体・予選,6,4981,牧山敦也,49,20,晴,南東,4,3,6.67,02,逃げ,6,0.11,1.50.3
