レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,2,4276,鈴木勝博,22,18,晴,南,3,2,6.99,04,逃げ,2,0.21,1.54.4
大村,7,予選,4,4978,山田和佐,32,13,晴,南,3,2,6.98,05,逃げ,4,0.03,.  .
大村,7,予選,6,5278,田中駿兵,27,26,晴,南,3,2,7.02,06,逃げ,6,0.21,.  .
大村,8,予選,1,4174,赤坂俊輔,65,12,晴,南,2,1,6.95,01,逃げ,1,0.16,1.50.5
大村,8,予選,3,4533,峰重侑治,62,20,晴,南,2,1,6.98,02,逃げ,3,0.17,1.51.4
大村,8,予選,2,4560,庄司樹良々,19,27,晴,南,2,1,6.95,03,逃げ,2,0.13,1.51.5
大村,8,予選,5,5125,高井雄基,12,28,晴,南,2,1,7.07,04,逃げ,5,0.19,1.52.9
大村,8,予選,6,3444,香月大介,63,60,晴,南,2,1,6.97,05,逃げ,6,0.18,.  .
大村,8,予選,4,5208,屋良龍紀,66,68,晴,南,2,1,7.04,06,逃げ,4,0.19,.  .
大村,9,予選特賞,3,3514,山一鉄也,21,72,晴,南,2,1,6.97,01,まくり,3,0.14,1.50.4
大村,9,予選特賞,5,4442,松竹大輔,17,71,晴,南,2,1,6.95,02,まくり,5,0.13,1.51.7
大村,9,予選特賞,2,4319,三宅潤,26,19,晴,南,2,1,7.02,03,まくり,2,0.16,1.53.1
大村,9,予選特賞,4,5222,津田陸翔,72,61,晴,南,2,1,6.95,04,まくり,4,0.12,1.54.1
大村,9,予選特賞,1,3527,中嶋誠一郎,75,21,晴,南,2,1,7.00,05,まくり,1,0.11,.  .
大村,9,予選特賞,6,3352,小川晃司,74,63,晴,南,2,1,7.04,06,まくり,6,0.13,.  .
大村,10,予選特賞,1,3874,山本寛久,61,70,晴,南,2,1,7.01,01,逃げ,1,0.09,1.50.0
大村,10,予選特賞,2,4167,片岡秀樹,24,34,晴,南,2,1,7.06,02,逃げ,2,0.14,1.52.0
大村,10,予選特賞,6,3929,杢野誓良,34,76,晴,南,2,1,7.00,03,逃げ,6,0.06,1.53.6
大村,10,予選特賞,4,5221,竹間隆晟,68,30,晴,南,2,1,7.01,04,逃げ,4,0.11,1.54.8
大村,10,予選特賞,5,4395,下河雅史,69,74,晴,南,2,1,7.06,05,逃げ,5,0.06,.  .
大村,10,予選特賞,3,4748,渡邉雄朗,14,66,晴,南,2,1,6.97,06,逃げ,3,0.10,.  .
大村,11,予選特選,1,4528,黒井達矢,71,11,晴,南,2,1,6.98,01,逃げ,1,0.11,1.49.8
大村,11,予選特選,5,4498,宮本夏樹,11,32,晴,南,2,1,7.01,02,逃げ,5,0.18,1.51.3
大村,11,予選特選,4,4570,前田聖文,13,73,晴,南,2,1,7.00,03,逃げ,4,0.09,1.53.2
大村,11,予選特選,2,4241,大串重幸,20,22,晴,南,2,1,7.02,04,逃げ,2,0.19,1.53.9
大村,11,予選特選,3,3788,一宮稔弘,73,36,晴,南,2,1,7.05,05,逃げ,3,0.11,.  .
大村,11,予選特選,6,3863,海老澤泰行,23,75,晴,南,2,1,7.04,06,逃げ,6,0.21,.  .
大村,12,龍神選抜,1,3854,吉川元浩,28,31,晴,南東,2,1,6.96,01,逃げ,1,0.14,1.49.5
大村,12,龍神選抜,2,3024,西島義則,70,64,晴,南東,2,1,7.08,02,逃げ,2,0.21,1.51.0
大村,12,龍神選抜,4,4174,赤坂俊輔,65,12,晴,南東,2,1,6.96,03,逃げ,4,0.23,1.53.0
大村,12,龍神選抜,3,4055,吉田俊彦,15,65,晴,南東,2,1,7.03,04,逃げ,3,0.15,1.53.6
大村,12,龍神選抜,6,4276,鈴木勝博,22,18,晴,南東,2,1,7.00,05,逃げ,6,0.34,.  .
大村,12,龍神選抜,5,4184,渡邊雄一郎,59,62,晴,南東,2,1,6.95,06,逃げ,5,0.23,.  .
唐津,1,朝１戦一般,1,4027,松江秀徳,25,76,雨,南,3,3,6.74,01,逃げ,1,0.30,1.51.2
唐津,1,朝１戦一般,6,4822,百武翔,45,72,雨,南,3,3,6.70,02,逃げ,6,0.30,1.51.7
唐津,1,朝１戦一般,4,3910,松下知幸,43,79,雨,南,3,3,6.77,03,逃げ,4,0.29,1.54.0
唐津,1,朝１戦一般,3,3615,横田茂,40,68,雨,南,3,3,6.75,04,逃げ,3,0.27,1.54.8
唐津,1,朝１戦一般,5,4329,小松卓司,64,34,雨,南,3,3,6.74,05,逃げ,5,0.29,1.56.3
唐津,1,朝１戦一般,2,4248,岡本大,19,71,雨,南,3,3,6.82,06,逃げ,2,0.24,1.56.5
唐津,2,モー２ング一,1,4852,川原祐明,69,65,曇り,南,3,3,6.79,01,逃げ,1,0.17,1.50.5
唐津,2,モー２ング一,3,4143,浦田晃嗣,57,63,曇り,南,3,3,6.81,02,逃げ,3,0.21,1.52.0
唐津,2,モー２ング一,2,4718,北川太一,47,43,曇り,南,3,3,6.72,03,逃げ,2,0.19,1.53.5
唐津,2,モー２ング一,4,4355,小川広大,42,45,曇り,南,3,3,6.80,04,逃げ,4,0.25,1.54.2
唐津,2,モー２ング一,5,3571,寺本武司,67,70,曇り,南,3,3,6.75,05,逃げ,5,0.25,1.54.8
唐津,2,モー２ング一,6,5268,山本幸也,34,61,曇り,南,3,3,6.85,06,逃げ,6,0.21,1.57.1
唐津,3,３ライズ戦一,1,4904,松本一毅,48,86,雨,南,3,3,6.73,01,逃げ,1,0.29,1.51.4
唐津,3,３ライズ戦一,2,4552,杉山勝匡,18,85,雨,南,3,3,6.77,02,逃げ,2,0.19,1.51.9
唐津,3,３ライズ戦一,3,3907,村越篤,15,78,雨,南,3,3,6.83,03,逃げ,3,0.15,1.54.1
唐津,3,３ライズ戦一,5,3974,深山祐二,26,35,雨,南,3,3,6.72,04,逃げ,5,0.15,1.55.1
唐津,3,３ライズ戦一,6,3584,佐々木英樹,52,42,雨,南,3,3,6.84,05,逃げ,6,0.22,1.55.4
唐津,3,３ライズ戦一,4,5124,上瀧絢也,13,37,雨,南,3,3,6.82,06,逃げ,4,0.17,1.56.2
唐津,4,おは４戦一般,1,3982,福田理,58,88,雨,南,3,3,6.80,01,逃げ,1,0.17,1.50.6
唐津,4,おは４戦一般,3,3747,國崎良春,29,66,雨,南,3,3,6.65,02,逃げ,3,0.19,1.52.4
唐津,4,おは４戦一般,4,3507,藤井徹,59,90,雨,南,3,3,6.81,03,逃げ,4,0.19,1.53.5
唐津,4,おは４戦一般,2,3304,烏野賢太,17,59,雨,南,3,3,6.76,04,逃げ,2,0.16,1.54.5
唐津,4,おは４戦一般,6,3711,江本真治,55,36,雨,南,3,3,6.77,05,逃げ,6,0.11,1.54.6
唐津,4,おは４戦一般,5,3976,内田圭,11,84,雨,南,3,3,6.81,06,逃げ,5,0.13,1.56.7
唐津,5,一般,1,4122,安東幸治,39,64,曇り,南,3,3,6.77,01,逃げ,1,0.14,1.49.7
唐津,5,一般,6,3473,石川真二,70,83,曇り,南,3,3,6.86,02,逃げ,2,0.17,1.50.7
唐津,5,一般,2,5207,高山敬悟,66,62,曇り,南,3,3,6.75,03,逃げ,3,0.20,1.51.5
唐津,5,一般,4,3176,長谷川巌,32,33,曇り,南,3,3,6.79,04,逃げ,5,0.18,1.53.7
唐津,5,一般,5,4553,坪口竜也,61,87,曇り,南,3,3,6.79,05,逃げ,6,0.19,1.54.4
唐津,5,一般,3,4329,小松卓司,64,34,曇り,南,3,3,6.74,06,逃げ,4,0.16,1.56.8
唐津,6,一般,1,4314,青木幸太郎,20,74,曇り,南,3,3,6.74,01,抜き,1,0.24,1.50.4
唐津,6,一般,2,4452,松尾祭,23,81,曇り,南,3,3,6.72,02,抜き,2,0.17,1.51.5
唐津,6,一般,4,4248,岡本大,19,71,曇り,南,3,3,6.86,03,抜き,4,0.29,1.53.8
唐津,6,一般,3,4311,岡村仁,60,73,曇り,南,3,3,6.76,04,抜き,3,0.19,1.54.1
唐津,6,一般,6,4357,田中和也,46,57,曇り,南,3,3,6.74,05,抜き,6,0.30,1.54.6
唐津,6,一般,5,4458,抹香雄三,28,75,曇り,南,3,3,6.79,06,抜き,5,0.27,1.56.4
唐津,7,一般,1,3977,山本兼士,49,69,曇り,南,4,4,6.70,01,逃げ,1,0.16,1.51.2
唐津,7,一般,6,4352,下條雄太郎,36,82,曇り,南,4,4,6.80,02,逃げ,6,0.26,1.52.3
唐津,7,一般,5,4027,松江秀徳,25,76,曇り,南,4,4,6.76,03,逃げ,5,0.18,1.53.7
唐津,7,一般,4,3963,原田秀弥,65,60,曇り,南,4,4,6.74,04,逃げ,4,0.15,1.55.2
唐津,7,一般,3,4355,小川広大,42,45,曇り,南,4,4,6.76,05,逃げ,3,0.37,1.56.4
唐津,7,一般,2,4691,水原慎,16,89,曇り,南,4,4,6.72,06,逃げ,2,0.20,1.56.8
唐津,8,一般,3,4652,酒見峻介,62,80,曇り,南,3,3,6.65,01,まくり,4,0.11,1.50.6
唐津,8,一般,6,3920,正木聖賢,30,38,曇り,南,3,3,6.73,02,まくり,2,0.25,1.51.7
唐津,8,一般,4,3615,横田茂,40,68,曇り,南,3,3,6.77,03,まくり,5,0.17,1.53.9
唐津,8,一般,2,3571,寺本武司,67,70,曇り,南,3,3,6.66,04,まくり,3,0.19,1.54.8
唐津,8,一般,1,4041,小林基樹,22,39,曇り,南,3,3,6.72,05,まくり,1,0.29,1.54.9
唐津,8,一般,5,4323,山田佑樹,54,77,曇り,南,3,3,6.79,06,まくり,6,0.24,1.55.4
唐津,9,一般,3,3176,長谷川巌,32,33,雨,南,3,3,6.76,01,まくり,3,0.19,1.50.8
唐津,9,一般,4,4661,中島昂章,35,48,雨,南,3,3,6.71,02,まくり,4,0.21,1.52.6
唐津,9,一般,5,4904,松本一毅,48,86,雨,南,3,3,6.70,03,まくり,5,0.15,1.53.3
唐津,9,一般,1,3974,深山祐二,26,35,雨,南,3,3,6.69,04,まくり,1,0.23,1.55.4
唐津,9,一般,6,5286,坂井滉哉,38,54,雨,南,3,3,6.80,05,まくり,6,0.14,1.56.1
唐津,9,一般,2,4553,坪口竜也,61,87,雨,南,3,3,6.77,06,まくり,2,0.24,1.59.8
唐津,10,準優勝戦,1,4311,岡村仁,60,73,曇り,南,3,3,6.78,01,逃げ,1,0.00,1.50.4
唐津,10,準優勝戦,4,4718,北川太一,47,43,曇り,南,3,3,6.76,02,逃げ,4,0.11,1.51.0
唐津,10,準優勝戦,2,4143,浦田晃嗣,57,63,曇り,南,3,3,6.73,03,逃げ,3,0.07,1.52.7
唐津,10,準優勝戦,5,3747,國崎良春,29,66,曇り,南,3,3,6.66,04,逃げ,5,0.10,1.53.3
唐津,10,準優勝戦,3,3473,石川真二,70,83,曇り,南,3,3,6.81,05,逃げ,2,0.12,1.55.4
唐津,10,準優勝戦,6,4314,青木幸太郎,20,74,曇り,南,3,3,6.82,06,逃げ,6,0.11,1.57.2
唐津,11,準優勝戦,1,3907,村越篤,15,78,晴,南,4,4,6.77,01,逃げ,1,0.29,1.50.9
唐津,11,準優勝戦,2,3711,江本真治,55,36,晴,南,4,4,6.78,02,逃げ,2,0.28,1.52.0
唐津,11,準優勝戦,3,4357,田中和也,46,57,晴,南,4,4,6.78,03,逃げ,3,0.30,1.53.6
唐津,11,準優勝戦,4,4452,松尾祭,23,81,晴,南,4,4,6.76,04,逃げ,4,0.34,1.54.5
唐津,11,準優勝戦,6,5124,上瀧絢也,13,37,晴,南,4,4,6.77,05,逃げ,5,0.39,1.56.1
唐津,11,準優勝戦,5,4352,下條雄太郎,36,82,晴,南,4,4,6.76,06,逃げ,6,0.40,1.56.2
唐津,12,準優勝戦,1,4652,酒見峻介,62,80,晴,南,4,4,6.66,01,逃げ,1,0.23,1.50.7
唐津,12,準優勝戦,3,4852,川原祐明,69,65,晴,南,4,4,6.78,02,逃げ,3,0.22,1.51.6
唐津,12,準優勝戦,2,4323,山田佑樹,54,77,晴,南,4,4,6.76,03,逃げ,2,0.16,1.53.3
唐津,12,準優勝戦,4,3304,烏野賢太,17,59,晴,南,4,4,6.75,04,逃げ,4,0.25,1.54.9
唐津,12,準優勝戦,6,4122,安東幸治,39,64,晴,南,4,4,6.76,05,逃げ,6,0.31,1.56.2
唐津,12,準優勝戦,5,3977,山本兼士,49,69,晴,南,4,4,6.69,06,逃げ,5,0.25,1.58.4
福岡,1,予選,3,4899,占部一真,52,119,曇り,南,3,3,6.95,01,まくり,3,0.08,1.51.2
福岡,1,予選,1,4607,鶴田勇雄,31,116,曇り,南,3,3,6.96,02,まくり,1,0.09,1.52.7
福岡,1,予選,6,4957,竹之内極,69,151,曇り,南,3,3,6.94,03,まくり,5,0.23,1.53.7
福岡,1,予選,4,5102,原田雄次,39,173,曇り,南,3,3,6.96,04,まくり,4,0.21,1.54.9
福岡,1,予選,2,5041,荒牧凪沙,54,147,曇り,南,3,3,6.97,05,まくり,2,0.09,.  .
福岡,1,予選,5,5308,藤森拓海,64,143,曇り,南,3,3,6.98,06,まくり,6,0.27,.  .
福岡,2,予選,4,4256,渡辺浩司,42,118,曇り,南,3,3,6.91,01,抜き,4,0.18,1.58.4
福岡,2,予選,2,4697,國弘翔平,74,142,曇り,南,3,3,6.91,02,抜き,2,0.18,2.01.6
福岡,2,予選,6,4413,水摩敦,35,145,曇り,南,3,3,6.92,03,抜き,5,0.20,2.04.5
福岡,2,予選,3,5138,村本大成,72,130,曇り,南,3,3,6.91,04,抜き,3,0.13,2.07.3
福岡,2,予選,5,5284,嘉手苅徹哉,24,168,曇り,南,3,3,6.97,05,抜き,6,0.31,.  .
福岡,3,予選,1,4487,三原司,21,150,曇り,南,3,3,6.90,01,逃げ,1,0.06,1.50.4
福岡,3,予選,2,5071,野見山拓己,43,107,曇り,南,3,3,6.86,02,逃げ,2,0.01,1.51.9
福岡,3,予選,5,4506,稗田聖也,20,166,曇り,南,3,3,6.93,03,逃げ,5,0.11,1.52.3
福岡,3,予選,3,5073,上原健次郎,26,152,曇り,南,3,3,6.93,04,逃げ,3,0.15,1.53.9
福岡,3,予選,4,5008,羽野諒,37,120,曇り,南,3,3,6.90,05,逃げ,4,0.15,.  .
福岡,3,予選,6,4330,奈須啓太,41,124,曇り,南,3,3,6.94,06,逃げ,6,0.15,.  .
福岡,4,予選,1,4588,田中京介,59,136,曇り,南,2,2,6.97,01,逃げ,1,0.06,1.52.2
福岡,4,予選,5,4522,古澤光紀,11,162,曇り,南,2,2,6.88,02,逃げ,4,0.10,1.52.8
福岡,4,予選,4,5303,土井歩夢,50,125,曇り,南,2,2,6.92,03,逃げ,6,0.25,1.54.5
福岡,4,予選,2,4485,楠原正剛,44,171,曇り,南,2,2,6.96,04,逃げ,2,0.05,1.55.8
福岡,4,予選,6,4403,木下大將,13,101,曇り,南,2,2,6.94,05,逃げ,5,0.11,.  .
福岡,4,予選,3,4402,乙藤智史,47,141,曇り,南,2,2,6.94,06,逃げ,3,0.12,.  .
福岡,5,予選,5,4684,楠原翔太,65,163,曇り,南西,3,3,7.02,01,まくり差し,5,0.13,1.51.2
福岡,5,予選,1,4727,安部慎一,68,159,曇り,南西,3,3,6.98,02,まくり差し,1,0.13,1.52.4
福岡,5,予選,3,5009,大賀龍之介,60,112,曇り,南西,3,3,7.07,03,まくり差し,3,0.13,1.54.2
福岡,5,予選,6,4736,高倉和士,75,157,曇り,南西,3,3,6.95,04,まくり差し,6,0.21,1.55.1
福岡,5,予選,4,4566,塩田北斗,30,109,曇り,南西,3,3,7.00,05,まくり差し,4,0.15,.  .
福岡,5,予選,2,5102,原田雄次,39,173,曇り,南西,3,3,6.97,06,まくり差し,2,0.15,.  .
福岡,6,予選,5,4848,仲谷颯仁,57,134,曇り,南西,3,3,6.89,01,まくり,4,0.13,1.50.5
福岡,6,予選,6,4474,渡辺崇,22,160,曇り,南西,3,3,6.98,02,まくり,5,0.23,1.52.2
福岡,6,予選,3,4463,三苫晃幸,51,158,曇り,南西,3,3,6.95,03,まくり,3,0.19,1.53.4
福岡,6,予選,2,4957,竹之内極,69,151,曇り,南西,3,3,6.94,04,まくり,2,0.18,1.54.0
福岡,6,予選,1,4861,田中宏樹,56,135,曇り,南西,3,3,6.94,05,まくり,1,0.16,.  .
福岡,6,予選,4,5263,花田凱成,15,115,曇り,南西,3,3,6.95,06,まくり,6,0.22,.  .
福岡,7,予選,1,4424,松尾昂明,14,129,曇り,南西,3,3,6.93,01,逃げ,1,0.12,1.51.4
福岡,7,予選,3,4640,山ノ内雅人,49,126,曇り,南西,3,3,6.96,02,逃げ,3,0.06,1.53.3
福岡,7,予選,6,5071,野見山拓己,43,107,曇り,南西,3,3,6.94,03,逃げ,5,0.10,1.54.1
福岡,7,予選,5,5138,村本大成,72,130,曇り,南西,3,3,7.00,04,逃げ,4,0.10,1.56.4
福岡,7,予選,4,5308,藤森拓海,64,143,曇り,南西,3,3,7.07,05,逃げ,6,0.14,.  .
福岡,7,予選,2,5131,江藤敦宏,38,113,曇り,南西,3,3,6.96,06,逃げ,2,0.14,.  .
福岡,8,予選,1,4364,池永太,32,169,曇り,南西,3,3,7.00,01,逃げ,1,0.15,1.51.4
福岡,8,予選,3,4485,楠原正剛,44,171,曇り,南西,3,3,6.98,02,逃げ,2,0.13,1.52.1
福岡,8,予選,4,5041,荒牧凪沙,54,147,曇り,南西,3,3,7.01,03,逃げ,3,0.15,1.54.7
福岡,8,予選,5,5073,上原健次郎,26,152,曇り,南西,3,3,6.97,04,逃げ,4,0.18,1.56.4
福岡,8,予選,6,5284,嘉手苅徹哉,24,168,曇り,南西,3,3,7.05,05,逃げ,5,0.18,.  .
福岡,9,予選特賞,6,4899,占部一真,52,119,曇り,南西,3,3,7.06,01,まくり差し,6,0.09,1.51.0
福岡,9,予選特賞,3,4506,稗田聖也,20,166,曇り,南西,3,3,6.98,02,まくり差し,3,0.13,1.51.7
福岡,9,予選特賞,1,5081,篠原飛翔,29,170,曇り,南西,3,3,6.95,03,まくり差し,1,0.14,1.53.7
福岡,9,予選特賞,2,5009,大賀龍之介,60,112,曇り,南西,3,3,7.03,04,まくり差し,2,0.17,1.53.9
福岡,9,予選特賞,4,4402,乙藤智史,47,141,曇り,南西,3,3,6.98,05,まくり差し,4,0.13,.  .
福岡,9,予選特賞,5,4697,國弘翔平,74,142,曇り,南西,3,3,6.95,06,まくり差し,5,0.18,.  .
福岡,10,予選特賞,3,4684,楠原翔太,65,163,曇り,南西,3,3,7.03,01,まくり差し,3,0.09,1.58.9
福岡,10,予選特賞,2,4657,江崎一雄,12,140,曇り,南西,3,3,7.00,02,まくり差し,2,0.09,2.02.7
福岡,10,予選特賞,5,4555,富永大一,46,148,曇り,南西,3,3,6.96,03,まくり差し,5,0.20,2.04.6
福岡,10,予選特賞,6,4709,岡村将也,62,128,曇り,南西,3,3,7.03,04,まくり差し,6,0.15,2.09.5
福岡,11,予選特選,1,4256,渡辺浩司,42,118,曇り,南西,3,3,6.87,01,逃げ,1,0.14,1.50.4
福岡,11,予選特選,4,4736,高倉和士,75,157,曇り,南西,3,3,6.88,02,逃げ,4,0.11,1.52.3
福岡,11,予選特選,5,4638,小林遼太,70,132,曇り,南西,3,3,6.89,03,逃げ,5,0.17,1.53.9
福岡,11,予選特選,3,4607,鶴田勇雄,31,116,曇り,南西,3,3,6.98,04,逃げ,3,0.10,1.55.5
福岡,11,予選特選,6,4640,山ノ内雅人,49,126,曇り,南西,3,3,6.97,05,逃げ,6,0.18,.  .
福岡,11,予選特選,2,4513,河野真也,16,122,曇り,南西,3,3,6.91,06,逃げ,2,0.09,.  .
福岡,12,ドリームレー,1,4566,塩田北斗,30,109,晴,南西,3,3,6.97,01,逃げ,1,0.18,1.50.1
福岡,12,ドリームレー,2,4364,池永太,32,169,晴,南西,3,3,6.98,02,逃げ,2,0.15,1.51.2
福岡,12,ドリームレー,6,4463,三苫晃幸,51,158,晴,南西,3,3,6.92,03,逃げ,6,0.20,1.52.9
福岡,12,ドリームレー,3,4413,水摩敦,35,145,晴,南西,3,3,6.96,04,逃げ,3,0.17,1.53.6
福岡,12,ドリームレー,4,4424,松尾昂明,14,129,晴,南西,3,3,6.90,05,逃げ,4,0.22,.  .
福岡,12,ドリームレー,5,4403,木下大將,13,101,晴,南西,3,3,6.99,06,逃げ,5,0.27,.  .
芦屋,1,サンライズＶ,1,4022,待鳥雄紀,26,68,曇り,南,2,2,6.83,01,逃げ,1,0.17,1.50.3
芦屋,1,サンライズＶ,2,4934,佐々木翔斗,55,24,曇り,南,2,2,6.81,02,逃げ,2,0.15,1.51.5
芦屋,1,サンライズＶ,3,3075,中村裕将,17,39,曇り,南,2,2,6.95,03,逃げ,3,0.16,1.52.6
芦屋,1,サンライズＶ,4,4705,吉川勇作,42,64,曇り,南,2,2,6.92,04,逃げ,4,0.18,1.53.7
芦屋,1,サンライズＶ,5,3757,畑和宏,45,20,曇り,南,2,2,6.86,05,逃げ,5,0.12,.  .
芦屋,1,サンライズＶ,6,3761,山本光雄,2,65,曇り,南,2,2,6.91,06,逃げ,6,0.31,.  .
芦屋,2,サンライズＷ,1,4584,村岡賢人,23,75,曇り,南,2,2,6.73,01,逃げ,1,0.09,1.48.9
芦屋,2,サンライズＷ,5,5274,城間盛渚,22,72,曇り,南,2,2,6.81,02,逃げ,5,0.05,1.50.4
芦屋,2,サンライズＷ,4,4600,井内将太郎,57,47,曇り,南,2,2,6.85,03,逃げ,4,0.03,1.50.8
芦屋,2,サンライズＷ,6,4006,小野勇作,58,61,曇り,南,2,2,6.87,04,逃げ,6,0.19,1.52.7
芦屋,2,サンライズＷ,3,3503,堂原洋史,15,37,曇り,南,2,2,6.82,05,逃げ,3,0.04,.  .
芦屋,2,サンライズＷ,2,4047,吉永浩則,60,54,曇り,南,2,2,6.93,06,逃げ,2,0.09,.  .
芦屋,3,サンライズＸ,1,3284,渡邊伸太郎,37,23,曇り,南,2,2,6.88,01,逃げ,1,0.16,1.50.9
芦屋,3,サンライズＸ,5,3265,今村暢孝,61,34,曇り,南,2,2,6.91,02,逃げ,2,0.21,1.51.8
芦屋,3,サンライズＸ,3,4407,鹿島敏弘,1,30,曇り,南,2,2,6.85,03,逃げ,4,0.17,1.52.5
芦屋,3,サンライズＸ,2,4004,山本浩輔,24,41,曇り,南,2,2,6.83,04,逃げ,3,0.21,1.54.0
芦屋,3,サンライズＸ,6,5237,永松良教,25,36,曇り,南,2,2,6.87,05,逃げ,6,0.22,.  .
芦屋,3,サンライズＸ,4,3268,森竜也,4,14,曇り,南,2,2,6.98,06,逃げ,5,0.17,.  .
芦屋,4,サンライズＹ,5,5217,藤原碧生,21,48,曇り,南,2,2,6.80,01,まくり差し,5,0.12,1.52.4
芦屋,4,サンライズＹ,1,4218,吉川喜継,56,63,曇り,南,2,2,6.80,02,まくり差し,1,0.10,1.56.5
芦屋,4,サンライズＹ,4,3523,寳田亮治,9,46,曇り,南,2,2,6.84,03,まくり差し,4,0.09,1.58.4
芦屋,4,サンライズＹ,2,3282,池本輝明,7,52,曇り,南,2,2,6.89,04,まくり差し,2,0.11,2.01.3
芦屋,4,サンライズＹ,3,4222,山口高志,51,45,曇り,南,2,2,6.92,05,まくり差し,3,0.13,.  .
