レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,買っトク一般,2,5284,嘉手苅徹哉,18,38,曇り,南西,3,3,7.00,05,抜き,2,0.10,.  .
徳山,4,買っトク一般,4,4978,山田和佐,50,62,曇り,南西,3,3,7.04,06,抜き,4,0.14,.  .
徳山,5,一般,1,4263,武重雄介,63,44,曇り,南西,2,2,7.00,01,逃げ,1,0.11,1.52.0
徳山,5,一般,2,3519,冨田秀幸,20,60,曇り,南西,2,2,7.01,02,逃げ,2,0.16,1.54.0
徳山,5,一般,3,3600,玄馬徹,19,74,曇り,南西,2,2,7.02,03,逃げ,3,0.17,1.55.3
徳山,5,一般,6,4727,安部慎一,12,20,曇り,南西,2,2,6.97,04,逃げ,6,0.27,1.55.9
徳山,5,一般,4,5247,大森翼,75,14,曇り,南西,2,2,6.99,05,逃げ,4,0.20,.  .
徳山,5,一般,5,4365,盛本真輔,60,41,曇り,南西,2,2,7.01,06,逃げ,5,0.27,.  .
徳山,6,一般,1,4840,鈴木秀茉,13,57,曇り,南西,2,2,6.91,01,逃げ,1,0.17,1.51.2
徳山,6,一般,6,4395,下河雅史,73,45,曇り,南西,2,2,7.04,02,逃げ,6,0.27,1.52.9
徳山,6,一般,2,3832,下田哲也,72,53,曇り,南西,2,2,6.97,03,逃げ,2,0.19,1.54.6
徳山,6,一般,4,4058,野末智一,14,26,曇り,南西,2,2,6.97,04,逃げ,4,0.25,1.56.2
徳山,6,一般,5,3736,岡本猛,24,77,曇り,南西,2,2,6.99,05,逃げ,5,0.24,.  .
徳山,6,一般,3,4440,萩原知哉,61,30,曇り,南西,2,2,6.98,06,逃げ,3,0.16,.  .
徳山,7,一般,1,5238,笹木香吾,74,46,曇り,南,1,1,6.95,01,逃げ,1,0.18,1.52.0
徳山,7,一般,4,5208,屋良龍紀,56,67,曇り,南,1,1,6.99,02,逃げ,4,0.12,1.52.8
徳山,7,一般,2,4139,丹下健,25,71,曇り,南,1,1,7.01,03,逃げ,2,0.18,1.54.8
徳山,7,一般,3,3637,齋藤和政,11,31,曇り,南,1,1,7.03,04,逃げ,3,0.11,1.56.3
徳山,7,一般,5,5289,佃來紀,49,17,曇り,南,1,1,7.03,05,逃げ,5,0.16,.  .
徳山,7,一般,6,5352,西岡蒼志,55,24,曇り,南,1,1,7.02,06,逃げ,6,0.16,.  .
徳山,8,一般,1,4315,山崎昂介,22,43,曇り,南西,2,2,6.95,01,逃げ,1,0.12,1.52.3
徳山,8,一般,2,3107,平岡重典,70,16,曇り,南西,2,2,7.01,02,逃げ,2,0.08,1.54.0
徳山,8,一般,3,4219,本岡勝利,62,68,曇り,南西,2,2,7.05,03,逃げ,3,0.12,1.55.5
徳山,8,一般,4,5284,嘉手苅徹哉,18,38,曇り,南西,2,2,7.00,04,逃げ,5,0.13,1.57.0
徳山,8,一般,5,3516,吉原聖人,67,75,曇り,南西,2,2,7.03,05,逃げ,4,0.16,.  .
徳山,8,一般,6,5407,中岡駿,47,63,曇り,南西,2,2,6.95,06,逃げ,6,0.23,.  .
徳山,9,トクっちゃ特,3,3297,藤丸光一,16,59,曇り,南西,2,2,6.96,01,まくり差し,3,0.14,1.51.6
徳山,9,トクっちゃ特,1,4365,盛本真輔,60,41,曇り,南西,2,2,6.98,02,まくり差し,1,0.11,1.54.3
徳山,9,トクっちゃ特,2,3615,横田茂,51,73,曇り,南西,2,2,7.06,03,まくり差し,2,0.12,1.55.8
徳山,9,トクっちゃ特,6,3992,関口智久,58,40,曇り,南西,2,2,7.02,04,まくり差し,5,0.07,1.56.8
徳山,9,トクっちゃ特,4,4498,宮本夏樹,65,22,曇り,南西,2,2,7.06,05,まくり差し,6,0.05,.  .
徳山,9,トクっちゃ特,5,3519,冨田秀幸,20,60,曇り,南西,2,2,7.05,06,まくり差し,4,0.13,.  .
徳山,10,のんた選抜,1,3621,天野晶夫,64,54,曇り,南西,2,2,7.00,01,逃げ,1,0.11,1.52.0
徳山,10,のんた選抜,2,3350,藤本佳史,52,35,曇り,南西,2,2,7.00,02,逃げ,2,0.11,1.52.5
徳山,10,のんた選抜,4,4792,杉村賢也,66,39,曇り,南西,2,2,6.87,03,逃げ,4,0.12,1.54.4
徳山,10,のんた選抜,6,4840,鈴木秀茉,13,57,曇り,南西,2,2,6.95,04,逃げ,6,0.18,1.54.9
徳山,10,のんた選抜,3,4727,安部慎一,12,20,曇り,南西,2,2,6.97,05,逃げ,3,0.11,.  .
徳山,10,のんた選抜,5,4207,松下一也,21,69,曇り,南西,2,2,6.99,06,逃げ,5,0.10,.  .
徳山,11,それっちゃ選,1,4278,藤岡俊介,46,70,曇り,南西,2,2,6.98,01,逃げ,1,0.11,1.51.3
徳山,11,それっちゃ選,4,4263,武重雄介,63,44,曇り,南西,2,2,7.03,02,逃げ,4,0.21,1.52.6
徳山,11,それっちゃ選,2,5238,笹木香吾,74,46,曇り,南西,2,2,6.97,03,逃げ,2,0.14,1.54.8
徳山,11,それっちゃ選,3,4058,野末智一,14,26,曇り,南西,2,2,6.98,04,逃げ,3,0.19,1.55.6
徳山,11,それっちゃ選,5,3832,下田哲也,72,53,曇り,南西,2,2,7.02,05,逃げ,5,0.23,.  .
徳山,11,それっちゃ選,6,4463,三苫晃幸,53,50,曇り,南西,2,2,6.99,06,逃げ,6,0.23,.  .
徳山,12,優勝戦,2,4762,藤原啓史朗,57,25,曇り,南,2,2,6.95,01,まくり,3,0.07,1.50.9
徳山,12,優勝戦,5,3822,平尾崇典,69,47,曇り,南,2,2,6.97,02,まくり,5,0.08,1.52.2
徳山,12,優勝戦,1,4570,前田聖文,48,49,曇り,南,2,2,6.98,03,まくり,1,0.16,1.54.2
徳山,12,優勝戦,6,3385,渡邉睦広,15,42,曇り,南,2,2,7.00,04,まくり,6,0.04,1.55.6
徳山,12,優勝戦,4,3257,田頭実,54,34,曇り,南,2,2,6.97,05,まくり,2,0.14,.  .
徳山,12,優勝戦,3,4140,梶野学志,59,52,曇り,南,2,2,6.96,06,まくり,4,0.13,.  .
宮島,1,ファーストＢ,1,3837,秋山広一,63,31,曇り,東,1,1,6.80,01,逃げ,1,0.11,1.49.2
宮島,1,ファーストＢ,3,4785,木幡純也,18,16,曇り,東,1,1,6.81,02,逃げ,3,0.04,1.51.7
宮島,1,ファーストＢ,2,4880,澤崎雄哉,77,28,曇り,東,1,1,6.78,03,逃げ,2,0.06,1.52.8
宮島,1,ファーストＢ,4,3690,河合三弘,16,64,曇り,東,1,1,6.73,04,逃げ,4,0.09,1.53.6
宮島,1,ファーストＢ,6,3562,山下和彦,32,62,曇り,東,1,1,6.79,05,逃げ,5,0.06,1.54.0
宮島,1,ファーストＢ,5,5392,安武一也,81,63,曇り,東,1,1,6.77,06,逃げ,6,0.08,1.57.9
宮島,2,予選,1,4429,豊田泰洋,24,33,曇り,無風,0,1,6.81,01,逃げ,1,0.14,1.51.7
宮島,2,予選,3,3430,角浜修,13,38,曇り,無風,0,1,6.77,02,逃げ,3,0.20,1.52.2
宮島,2,予選,4,5308,藤森拓海,11,15,曇り,無風,0,1,6.76,03,逃げ,4,0.16,1.54.1
宮島,2,予選,5,5302,秋末秦悟,62,75,曇り,無風,0,1,6.73,04,逃げ,5,0.17,1.54.2
宮島,2,予選,6,4176,樋口喜彦,61,24,曇り,無風,0,1,6.81,05,逃げ,6,0.20,1.56.0
宮島,2,予選,2,4992,廣瀬篤哉,17,37,曇り,無風,0,1,6.77,06,逃げ,2,0.17,1.56.3
宮島,3,予選,3,3910,松下知幸,19,59,曇り,無風,0,1,6.70,01,まくり差し,3,0.08,1.50.2
宮島,3,予選,2,3556,田中信一郎,54,71,曇り,無風,0,1,6.72,02,まくり差し,2,0.10,1.51.4
宮島,3,予選,1,4630,岩永雅人,26,67,曇り,無風,0,1,6.74,03,まくり差し,1,0.21,1.52.9
宮島,3,予選,4,3613,角谷健吾,58,60,曇り,無風,0,1,6.74,04,まくり差し,4,0.13,1.54.5
宮島,3,予選,5,5325,澁川夏,56,66,曇り,無風,0,1,6.74,05,まくり差し,5,0.16,1.55.4
宮島,3,予選,6,4100,松田隆司,15,73,曇り,無風,0,1,6.75,06,まくり差し,6,0.21,1.56.1
宮島,4,ランチ特賞,2,3828,明石正之,27,32,曇り,南,1,1,6.70,01,まくり,2,0.10,1.50.6
宮島,4,ランチ特賞,4,5294,豊田祥生,50,35,曇り,南,1,1,6.78,02,まくり,4,0.06,1.52.2
宮島,4,ランチ特賞,5,4877,鈴谷一平,36,19,曇り,南,1,1,6.69,03,まくり,5,0.08,1.53.6
宮島,4,ランチ特賞,6,4094,中島真二,29,13,曇り,南,1,1,6.77,04,まくり,6,0.07,1.54.0
宮島,4,ランチ特賞,3,4782,浜崎準也,52,30,曇り,南,1,1,6.76,05,まくり,3,0.10,1.55.6
宮島,4,ランチ特賞,1,4903,吉田凌太朗,34,18,曇り,南,1,1,6.76,06,まくり,1,0.31,1.57.2
宮島,5,予選,2,3744,徳増秀樹,22,61,曇り,南,1,1,6.69,01,差し,2,0.18,1.50.5
宮島,5,予選,1,4274,長畑友輔,74,78,曇り,南,1,1,6.66,02,差し,1,0.17,1.52.1
宮島,5,予選,4,4057,松井賢治,37,52,曇り,南,1,1,6.71,03,差し,4,0.20,1.53.1
宮島,5,予選,6,4325,新出浩司,67,76,曇り,南,1,1,6.76,04,差し,5,0.20,1.53.9
宮島,5,予選,3,4728,山口亮,23,80,曇り,南,1,1,6.73,05,差し,3,0.19,1.55.4
宮島,5,予選,5,4729,佐藤謙史朗,21,54,曇り,南,1,1,6.64,06,差し,6,0.31,1.56.7
宮島,6,予選,3,3499,市川哲也,66,23,曇り,南,1,1,6.74,01,まくり差し,3,0.08,1.50.4
宮島,6,予選,1,3690,河合三弘,16,64,曇り,南,1,1,6.69,02,まくり差し,1,0.08,1.52.1
宮島,6,予選,4,4318,桑原将光,73,12,曇り,南,1,1,6.74,03,まくり差し,4,0.15,1.53.2
宮島,6,予選,2,4892,柴田直哉,70,53,曇り,南,1,1,6.69,04,まくり差し,2,0.07,1.54.0
宮島,6,予選,5,4894,原村拓也,12,55,曇り,南,1,1,6.71,05,まくり差し,5,0.36,1.54.9
宮島,6,予選,6,5348,小林甘寧,80,26,曇り,南,1,1,6.66,06,まくり差し,6,0.21,1.55.7
宮島,7,予選,2,3562,山下和彦,32,62,曇り,南,2,2,6.76,01,まくり,2,0.14,1.50.9
宮島,7,予選,4,5325,澁川夏,56,66,曇り,南,2,2,6.77,02,まくり,4,0.08,1.51.8
宮島,7,予選,5,4069,山本修一,72,27,曇り,南,2,2,6.72,03,まくり,5,0.16,1.52.7
宮島,7,予選,1,3463,乙津康志,64,29,曇り,南,2,2,6.81,04,まくり,1,0.16,1.54.8
宮島,7,予選,3,4899,占部一真,30,20,曇り,南,2,2,6.76,05,まくり,3,0.11,1.56.4
宮島,7,予選,6,3430,角浜修,13,38,曇り,南,2,2,6.73,06,まくり,6,0.24,1.57.3
宮島,8,予選,1,3606,川北浩貴,65,57,曇り,南,2,2,6.80,01,逃げ,1,0.14,1.51.1
宮島,8,予選,2,4672,守屋大地,31,25,曇り,南,2,2,6.81,02,逃げ,2,0.18,1.51.7
宮島,8,予選,3,4094,中島真二,29,13,曇り,南,2,2,6.78,03,逃げ,3,0.20,1.53.6
宮島,8,予選,5,4785,木幡純也,18,16,曇り,南,2,2,6.77,04,逃げ,5,0.23,1.54.9
宮島,8,予選,6,3556,田中信一郎,54,71,曇り,南,2,2,6.74,05,逃げ,6,0.22,1.55.5
宮島,8,予選,4,5302,秋末秦悟,62,75,曇り,南,2,2,6.74,06,逃げ,4,0.17,1.57.6
宮島,9,予選,1,3910,松下知幸,19,59,曇り,南西,4,4,6.66,01,逃げ,1,0.17,1.50.0
宮島,9,予選,5,4600,井内将太郎,82,36,曇り,南西,4,4,6.74,02,逃げ,5,0.15,1.51.5
宮島,9,予選,4,4274,長畑友輔,74,78,曇り,南西,4,4,6.74,03,逃げ,4,0.13,1.53.5
宮島,9,予選,2,5308,藤森拓海,11,15,曇り,南西,4,4,6.75,04,逃げ,2,0.25,1.55.4
宮島,9,予選,6,5392,安武一也,81,63,曇り,南西,4,4,6.77,05,逃げ,6,0.22,1.56.4
宮島,9,予選,3,4903,吉田凌太朗,34,18,曇り,南西,4,4,6.82,06,逃げ,3,0.28,1.58.4
宮島,10,特賞,4,3744,徳増秀樹,22,61,曇り,南,3,3,6.81,01,まくり,4,0.07,1.50.7
宮島,10,特賞,5,4880,澤崎雄哉,77,28,曇り,南,3,3,6.71,02,まくり,5,0.11,1.52.3
宮島,10,特賞,1,3828,明石正之,27,32,曇り,南,3,3,6.70,03,まくり,1,0.12,1.53.9
宮島,10,特賞,3,4992,廣瀬篤哉,17,37,曇り,南,3,3,6.76,04,まくり,3,0.18,1.55.4
宮島,10,特賞,6,3613,角谷健吾,58,60,曇り,南,3,3,6.77,05,まくり,6,0.14,1.55.5
宮島,10,特賞,2,4894,原村拓也,12,55,曇り,南,3,3,6.71,06,まくり,2,0.18,1.57.2
宮島,11,特選,1,3499,市川哲也,66,23,晴,南西,3,3,6.80,01,逃げ,1,0.12,1.50.4
宮島,11,特選,3,3837,秋山広一,63,31,晴,南西,3,3,6.77,02,逃げ,3,0.07,1.51.1
宮島,11,特選,4,4630,岩永雅人,26,67,晴,南西,3,3,6.69,03,逃げ,4,0.07,1.53.6
宮島,11,特選,6,4057,松井賢治,37,52,晴,南西,3,3,6.74,04,逃げ,6,0.13,1.54.8
宮島,11,特選,2,5074,大澤誠也,38,81,晴,南西,3,3,6.76,05,逃げ,2,0.12,1.54.8
宮島,11,特選,5,4782,浜崎準也,52,30,晴,南西,3,3,6.82,06,逃げ,5,0.11,1.58.0
宮島,12,モンタ特選,1,4069,山本修一,72,27,曇り,南,2,2,6.75,01,逃げ,1,0.07,1.49.8
宮島,12,モンタ特選,2,4877,鈴谷一平,36,19,曇り,南,2,2,6.76,02,逃げ,2,0.05,1.51.1
宮島,12,モンタ特選,3,4325,新出浩司,67,76,曇り,南,2,2,6.77,03,逃げ,3,0.07,1.52.6
宮島,12,モンタ特選,4,4100,松田隆司,15,73,曇り,南,2,2,6.75,04,逃げ,4,0.14,1.54.3
宮島,12,モンタ特選,5,3606,川北浩貴,65,57,曇り,南,2,2,6.84,05,逃げ,5,0.12,1.54.9
宮島,12,モンタ特選,6,4318,桑原将光,73,12,曇り,南,2,2,6.81,06,逃げ,6,0.12,1.56.8
丸亀,1,一般,1,3538,菊池峰晴,15,52,曇り,北,1,1,6.71,01,逃げ,1,0.11,1.50.8
丸亀,1,一般,4,3406,中里英夫,58,53,曇り,北,1,1,6.75,02,逃げ,4,0.16,1.51.3
丸亀,1,一般,2,3477,近藤稔也,54,6,曇り,北,1,1,6.72,03,逃げ,2,0.19,1.53.4
丸亀,1,一般,6,4492,本多宏和,11,51,曇り,北,1,1,6.76,04,逃げ,6,0.15,1.53.4
丸亀,1,一般,5,4769,馬場剛,40,1,曇り,北,1,1,6.74,05,逃げ,5,0.14,1.56.1
丸亀,1,一般,3,3471,赤峰和也,23,46,曇り,北,1,1,6.77,06,逃げ,3,0.18,1.58.8
丸亀,2,一般,1,4421,森作広大,47,49,曇り,北西,1,1,6.68,01,逃げ,1,0.08,1.50.4
丸亀,2,一般,6,4357,田中和也,57,31,曇り,北西,1,1,6.70,02,逃げ,6,0.17,1.51.7
丸亀,2,一般,3,4052,興津藍,34,45,曇り,北西,1,1,6.75,03,逃げ,3,0.17,1.52.7
丸亀,2,一般,2,4241,大串重幸,18,12,曇り,北西,1,1,6.78,04,逃げ,2,0.12,1.54.1
丸亀,2,一般,4,4097,貫地谷直人,29,2,曇り,北西,1,1,6.88,05,逃げ,4,0.27,1.56.0
丸亀,2,一般,5,3081,岡本慎治,50,3,曇り,北西,1,1,6.79,06,逃げ,5,0.23,1.57.0
丸亀,3,一般,4,5339,石井伸長,53,28,曇り,北西,2,2,6.69,01,まくり,5,0.12,1.49.9
丸亀,3,一般,6,4324,海野康志郎,45,60,曇り,北西,2,2,6.78,02,まくり,2,0.19,1.52.7
丸亀,3,一般,1,3539,金子順一,9,40,曇り,北西,2,2,6.77,03,まくり,1,0.18,1.53.4
丸亀,3,一般,2,4173,岡谷健吾,6,20,曇り,北西,2,2,6.80,04,まくり,3,0.22,1.55.2
丸亀,3,一般,3,4233,亀山雅幸,35,17,曇り,北西,2,2,6.74,05,まくり,4,0.22,1.56.4
丸亀,3,一般,5,4268,和合俊介,55,15,曇り,北西,2,2,6.78,06,まくり,6,0.18,1.57.1
丸亀,4,一般,1,4220,深川和仁,66,27,曇り,北西,2,2,6.70,01,逃げ,1,0.22,1.49.3
丸亀,4,一般,2,3874,山本寛久,8,29,曇り,北西,2,2,6.70,02,逃げ,2,0.19,1.50.6
丸亀,4,一般,3,3933,山地正樹,43,56,曇り,北西,2,2,6.65,03,逃げ,3,0.21,1.52.5
丸亀,4,一般,4,4215,吉島祥之,25,5,曇り,北西,2,2,6.81,04,逃げ,4,0.18,1.54.2
丸亀,4,一般,5,3478,嶋田貴支,59,63,曇り,北西,2,2,6.77,05,逃げ,5,0.23,1.55.7
丸亀,4,一般,6,5409,宮本琉正,41,57,曇り,北西,2,2,6.81,06,逃げ,6,0.26,1.59.0
丸亀,5,一般,2,4948,木場悠介,31,65,曇り,北西,2,2,6.72,01,差し,2,0.14,1.49.8
丸亀,5,一般,1,4515,藤田浩人,51,54,曇り,北西,2,2,6.75,02,差し,1,0.15,1.50.9
丸亀,5,一般,6,4643,近江翔吾,21,10,曇り,北西,2,2,6.68,03,差し,6,0.17,1.51.7
丸亀,5,一般,4,4750,井上尚悟,65,64,曇り,北西,2,2,6.75,04,差し,4,0.29,1.53.2
丸亀,5,一般,3,4302,西野翔太,27,9,曇り,北西,2,2,6.76,05,差し,3,0.16,1.55.1
丸亀,5,一般,5,5337,出畑孝成,33,26,曇り,北西,2,2,6.76,06,差し,5,0.28,1.56.5
丸亀,6,カチ勝ち６,1,4351,里岡右貴,37,48,曇り,西,1,1,6.76,01,逃げ,1,0.17,1.50.0
丸亀,6,カチ勝ち６,2,3998,冨成謙児,22,33,曇り,西,1,1,6.81,02,逃げ,2,0.19,1.51.0
丸亀,6,カチ勝ち６,4,3679,飯島昌弘,36,41,曇り,西,1,1,6.73,03,逃げ,4,0.20,1.52.2
丸亀,6,カチ勝ち６,3,4053,芦澤望,62,38,曇り,西,1,1,6.71,04,逃げ,3,0.17,1.53.9
丸亀,6,カチ勝ち６,5,5011,高木圭大,48,59,曇り,西,1,1,6.73,05,逃げ,5,0.19,1.55.8
丸亀,6,カチ勝ち６,6,5395,日高龍之介,14,7,曇り,西,1,1,6.78,06,逃げ,6,0.21,1.56.8
丸亀,7,穴ガチ７,5,4191,赤羽克也,5,18,曇り,北西,1,1,6.83,01,抜き,5,0.11,1.50.5
丸亀,7,穴ガチ７,6,4335,若林将,52,13,曇り,北西,1,1,6.83,02,抜き,6,0.11,1.51.6
丸亀,7,穴ガチ７,1,3872,岡田憲行,16,25,曇り,北西,1,1,6.84,03,抜き,1,0.16,1.52.6
丸亀,7,穴ガチ７,4,4016,西川新太郎,10,16,曇り,北西,1,1,6.85,04,抜き,4,0.09,1.53.4
丸亀,7,穴ガチ７,3,3653,品川賢次,19,8,曇り,北西,1,1,6.77,05,抜き,3,0.19,1.55.2
丸亀,7,穴ガチ７,2,3458,東健介,20,61,曇り,北西,1,1,6.81,06,抜き,2,0.15,1.56.6
丸亀,8,準優進出戦,1,4357,田中和也,57,31,曇り,北西,2,2,6.67,01,逃げ,1,0.16,1.49.9
丸亀,8,準優進出戦,3,3406,中里英夫,58,53,曇り,北西,2,2,6.74,02,逃げ,3,0.15,1.51.0
丸亀,8,準優進出戦,4,3933,山地正樹,43,56,曇り,北西,2,2,6.70,03,逃げ,4,0.18,1.52.4
丸亀,8,準優進出戦,6,5339,石井伸長,53,28,曇り,北西,2,2,6.74,04,逃げ,6,0.10,1.53.5
丸亀,8,準優進出戦,2,4769,馬場剛,40,1,曇り,北西,2,2,6.70,05,逃げ,2,0.15,1.53.9
丸亀,8,準優進出戦,5,4233,亀山雅幸,35,17,曇り,北西,2,2,6.72,06,逃げ,5,0.15,1.55.6
丸亀,9,準優進出戦,1,4324,海野康志郎,45,60,曇り,北西,1,1,6.74,01,逃げ,1,0.06,1.50.4
丸亀,9,準優進出戦,2,4643,近江翔吾,21,10,曇り,北西,1,1,6.75,02,逃げ,2,0.07,1.50.9
丸亀,9,準優進出戦,3,4750,井上尚悟,65,64,曇り,北西,1,1,6.70,03,逃げ,3,0.07,1.52.7
丸亀,9,準優進出戦,6,3538,菊池峰晴,15,52,曇り,北西,1,1,6.77,04,逃げ,6,0.19,1.53.7
丸亀,9,準優進出戦,5,4241,大串重幸,18,12,曇り,北西,1,1,6.77,05,逃げ,5,0.11,1.54.0
丸亀,9,準優進出戦,4,3478,嶋田貴支,59,63,曇り,北西,1,1,6.76,06,逃げ,4,0.11,1.56.0
丸亀,10,準優進出戦,2,4351,里岡右貴,37,48,曇り,南西,1,1,6.80,01,差し,2,0.09,1.49.5
丸亀,10,準優進出戦,1,4492,本多宏和,11,51,曇り,南西,1,1,6.74,02,差し,1,0.17,1.51.0
丸亀,10,準優進出戦,3,3874,山本寛久,8,29,曇り,南西,1,1,6.82,03,差し,3,0.15,1.51.2
丸亀,10,準優進出戦,4,4052,興津藍,34,45,曇り,南西,1,1,6.75,04,差し,4,0.16,1.51.5
丸亀,10,準優進出戦,5,4173,岡谷健吾,6,20,曇り,南西,1,1,6.75,05,差し,5,0.24,1.54.6
丸亀,10,準優進出戦,6,4515,藤田浩人,51,54,曇り,南西,1,1,6.95,06,差し,6,0.24,1.56.1
丸亀,11,準優進出戦,1,4335,若林将,52,13,曇り,南西,1,1,6.76,01,逃げ,1,0.08,1.49.7
丸亀,11,準優進出戦,3,3679,飯島昌弘,36,41,曇り,南西,1,1,6.82,02,逃げ,3,0.13,1.51.0
丸亀,11,準優進出戦,4,4302,西野翔太,27,9,曇り,南西,1,1,6.74,03,逃げ,4,0.15,1.52.8
丸亀,11,準優進出戦,2,4053,芦澤望,62,38,曇り,南西,1,1,6.73,04,逃げ,2,0.11,1.54.1
丸亀,11,準優進出戦,6,4220,深川和仁,66,27,曇り,南西,1,1,6.79,05,逃げ,5,0.19,1.55.0
丸亀,11,準優進出戦,5,3872,岡田憲行,16,25,曇り,南西,1,1,6.87,06,逃げ,6,0.27,1.56.4
丸亀,12,一般,1,4191,赤羽克也,5,18,曇り,北西,1,1,6.82,01,逃げ,1,0.29,1.50.3
丸亀,12,一般,4,4458,抹香雄三,17,50,曇り,北西,1,1,6.76,02,逃げ,4,0.28,1.51.9
丸亀,12,一般,5,3998,冨成謙児,22,33,曇り,北西,1,1,6.82,03,逃げ,5,0.29,1.53.6
丸亀,12,一般,2,3081,岡本慎治,50,3,曇り,北西,1,1,6.79,04,逃げ,2,0.26,1.54.9
丸亀,12,一般,6,3859,多羅尾達之,13,55,曇り,北西,1,1,6.77,05,逃げ,6,0.31,1.58.6
丸亀,12,一般,3,4215,吉島祥之,25,5,曇り,北西,1,1,6.80,06,逃げ,3,0.26,2.01.1
尼崎,1,朝からセンプ,5,3656,伯母芳恒,10,18,晴,無風,0,0,6.92,01,差し,5,0.19,2.00.4
尼崎,1,朝からセンプ,1,3454,井川大作,51,14,晴,無風,0,0,6.90,02,差し,1,0.26,2.03.6
尼崎,1,朝からセンプ,4,4389,伊藤喜智,42,61,晴,無風,0,0,6.85,03,差し,4,0.18,2.10.8
尼崎,2,予選,1,3523,寳田亮治,25,16,晴,南西,4,0,6.79,01,逃げ,1,0.21,1.48.9
尼崎,2,予選,2,4579,中嶋健一郎,29,15,晴,南西,4,0,6.75,02,逃げ,2,0.19,1.50.9
尼崎,2,予選,3,5102,原田雄次,45,72,晴,南西,4,0,6.85,03,逃げ,3,0.22,1.52.4
尼崎,2,予選,6,3643,米田隆弘,38,21,晴,南西,4,0,6.80,04,逃げ,6,0.25,1.53.2
尼崎,2,予選,4,4902,山川雄大,7,70,晴,南西,4,0,6.84,05,逃げ,4,0.21,1.53.4
尼崎,2,予選,5,4104,木下陽介,16,69,晴,南西,4,0,6.80,06,逃げ,5,0.15,1.55.1
尼崎,3,予選,2,4715,村上遼,19,62,晴,西,3,0,6.76,01,抜き,2,0.25,1.49.1
尼崎,3,予選,1,4565,西村豪洋,20,13,晴,西,3,0,6.79,02,抜き,1,0.13,1.50.8
尼崎,3,予選,3,4248,岡本大,26,12,晴,西,3,0,6.87,03,抜き,3,0.21,1.52.5
尼崎,3,予選,6,4925,森悠稀,53,35,晴,西,3,0,6.78,04,抜き,6,0.12,1.53.8
尼崎,3,予選,5,3508,久富政弘,13,65,晴,西,3,0,6.81,05,抜き,5,0.18,1.54.7
尼崎,3,予選,4,3268,森竜也,46,24,晴,西,3,0,6.87,06,抜き,4,0.18,1.57.0
尼崎,4,予選,1,4487,三原司,55,19,晴,南西,4,0,6.80,01,逃げ,1,0.25,1.49.2
尼崎,4,予選,6,4388,是澤孝宏,4,58,晴,南西,4,0,6.75,02,逃げ,6,0.19,1.51.0
尼崎,4,予選,3,4969,町田洸希,58,74,晴,南西,4,0,6.78,03,逃げ,3,0.23,1.52.4
尼崎,4,予選,2,4949,横田貴満,3,75,晴,南西,4,0,6.79,04,逃げ,2,0.26,1.52.7
尼崎,4,予選,4,4162,竹本太樹,31,68,晴,南西,4,0,6.86,05,逃げ,4,0.26,1.55.6
尼崎,4,予選,5,4731,間野兼礼,52,30,晴,南西,4,0,6.79,06,逃げ,5,0.18,1.58.2
尼崎,5,予選,1,3305,小野信樹,5,26,晴,無風,0,0,6.80,01,逃げ,1,0.18,1.49.4
尼崎,5,予選,2,5186,遠藤圭吾,11,44,晴,無風,0,0,6.84,02,逃げ,2,0.15,1.50.3
尼崎,5,予選,5,4828,松山将吾,28,46,晴,無風,0,0,6.81,03,逃げ,5,0.12,1.51.4
尼崎,5,予選,4,3831,安藤裕貴,17,48,晴,無風,0,0,6.84,04,逃げ,4,0.09,1.53.0
尼崎,5,予選,3,4299,中島浩哉,44,53,晴,無風,0,0,6.83,05,逃げ,3,0.15,1.55.4
尼崎,5,予選,6,4375,照屋厚仁,50,11,晴,無風,0,0,6.81,06,逃げ,6,0.11,1.56.4
尼崎,6,昼どきピンク,4,4064,原田篤志,43,47,晴,南西,3,0,6.79,01,抜き,4,0.37,1.49.6
尼崎,6,昼どきピンク,1,3616,中村真,61,25,晴,南西,3,0,6.88,02,抜き,1,0.20,1.50.9
尼崎,6,昼どきピンク,2,4005,瀬川公則,35,66,晴,南西,3,0,6.80,03,抜き,2,0.22,1.51.0
尼崎,6,昼どきピンク,3,4902,山川雄大,7,70,晴,南西,3,0,6.85,04,抜き,3,0.28,1.53.1
尼崎,6,昼どきピンク,6,2538,高橋二朗,47,42,晴,南西,3,0,6.88,05,抜き,5,0.57,1.54.5
尼崎,7,予選,1,4104,木下陽介,16,69,晴,南西,3,0,6.80,01,逃げ,1,0.13,1.48.8
尼崎,7,予選,5,4236,松村敏,33,67,晴,南西,3,0,6.82,02,逃げ,5,0.10,1.50.6
尼崎,7,予選,2,4925,森悠稀,53,35,晴,南西,3,0,6.79,03,逃げ,2,0.13,1.51.9
尼崎,7,予選,4,4151,下河誉史,23,60,晴,南西,3,0,6.83,04,逃げ,4,0.12,1.53.1
尼崎,7,予選,3,4562,阪本勇介,54,51,晴,南西,3,0,6.86,05,逃げ,3,0.22,1.55.1
尼崎,7,予選,6,3656,伯母芳恒,10,18,晴,南西,3,0,6.87,06,逃げ,6,0.15,1.57.3
