レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,2,モー２ング予,2,3876,中辻崇人,13,81,晴,南西,3,3,6.61,02,逃げ,2,0.19,1.48.9
唐津,2,モー２ング予,3,4196,田中太一郎,46,89,晴,南西,3,3,6.66,03,逃げ,3,0.17,1.50.3
唐津,2,モー２ング予,4,4726,島田なぎさ,55,82,晴,南西,3,3,6.66,04,逃げ,4,0.16,1.51.5
唐津,2,モー２ング予,5,4458,抹香雄三,45,50,晴,南西,3,3,6.67,05,逃げ,5,0.19,1.53.9
唐津,2,モー２ング予,6,4329,小松卓司,11,72,晴,南西,3,3,6.60,06,逃げ,6,0.36,1.56.4
唐津,3,３ライズ戦予,1,4324,海野康志郎,48,48,晴,南西,7,7,6.64,01,逃げ,1,0.27,1.50.0
唐津,3,３ライズ戦予,3,4817,渡邉翼,18,83,晴,南西,7,7,6.63,02,逃げ,3,0.28,1.51.0
唐津,3,３ライズ戦予,6,3478,嶋田貴支,66,75,晴,南西,7,7,6.66,03,逃げ,5,0.22,1.52.6
唐津,3,３ライズ戦予,5,3680,森林太,58,61,晴,南西,7,7,6.68,04,逃げ,6,0.38,1.53.2
唐津,3,３ライズ戦予,4,3708,岡部貴司,27,77,晴,南西,7,7,6.69,05,逃げ,4,0.24,1.54.7
唐津,3,３ライズ戦予,2,4949,横田貴満,61,49,晴,南西,7,7,6.66,06,逃げ,2,0.32,1.55.8
唐津,4,おは４戦予選,3,4649,和田操拓,20,52,晴,南,4,4,6.64,01,まくり差し,3,0.24,1.48.9
唐津,4,おは４戦予選,1,4072,森永淳,15,70,晴,南,4,4,6.56,02,まくり差し,1,0.21,1.49.3
唐津,4,おは４戦予選,6,4349,犬童千秋,40,58,晴,南,4,4,6.65,03,まくり差し,6,0.25,1.51.6
唐津,4,おは４戦予選,4,3430,角浜修,67,60,晴,南,4,4,6.64,04,まくり差し,4,0.26,1.52.9
唐津,4,おは４戦予選,2,3357,福島陽子,52,55,晴,南,4,4,6.62,05,まくり差し,2,0.31,1.53.6
唐津,4,おは４戦予選,5,4145,小澤学,25,79,晴,南,4,4,6.66,06,まくり差し,5,0.30,1.55.2
唐津,5,予選特賞Ｂ,1,4092,岡部大輔,16,78,晴,南,3,3,6.63,01,逃げ,1,0.21,1.49.5
唐津,5,予選特賞Ｂ,5,4045,佐々木裕美,22,54,晴,南,3,3,6.56,02,逃げ,5,0.15,1.50.2
唐津,5,予選特賞Ｂ,6,4463,三苫晃幸,23,85,晴,南,3,3,6.60,03,逃げ,6,0.20,1.52.5
唐津,5,予選特賞Ｂ,3,3788,一宮稔弘,50,71,晴,南,3,3,6.62,04,逃げ,3,0.27,1.54.3
唐津,5,予選特賞Ｂ,4,5046,松山裕基,38,64,晴,南,3,3,6.57,05,逃げ,4,0.28,1.54.4
唐津,5,予選特賞Ｂ,2,4495,森晋太郎,24,74,晴,南,3,3,6.58,06,逃げ,2,0.28,1.55.9
唐津,6,予選,1,4607,鶴田勇雄,44,66,晴,南西,4,4,6.68,01,逃げ,1,0.28,1.49.1
唐津,6,予選,3,4120,柘植政浩,34,62,晴,南西,4,4,6.65,02,逃げ,3,0.27,1.49.7
唐津,6,予選,5,3965,北中元樹,28,80,晴,南西,4,4,6.64,03,逃げ,4,0.26,1.50.8
唐津,6,予選,6,3304,烏野賢太,47,51,晴,南西,4,4,6.65,04,逃げ,5,0.26,1.51.6
唐津,6,予選,4,4900,中田夕貴,54,67,晴,南西,4,4,6.58,05,逃げ,6,0.25,1.53.4
唐津,6,予選,2,4259,真庭明志,56,88,晴,南西,4,4,6.69,06,逃げ,2,0.29,1.53.7
唐津,7,予選,1,4817,渡邉翼,18,83,晴,北西,3,3,6.58,01,逃げ,1,0.12,1.48.4
唐津,7,予選,4,4329,小松卓司,11,72,晴,北西,3,3,6.60,02,逃げ,4,0.18,1.49.2
唐津,7,予選,5,4042,丸岡正典,32,73,晴,北西,3,3,6.58,03,逃げ,5,0.20,1.50.9
唐津,7,予選,3,4121,富永修一,12,63,晴,北西,3,3,6.61,04,逃げ,3,0.15,1.51.4
唐津,7,予選,6,4260,中越博紀,37,68,晴,北西,3,3,6.61,05,逃げ,6,0.19,1.51.8
唐津,7,予選,2,3488,柳田英明,70,84,晴,北西,3,3,6.65,06,逃げ,2,0.07,1.52.4
唐津,8,予選,5,3295,濱村芳宏,29,59,晴,南,4,4,6.67,01,差し,4,0.11,1.48.6
唐津,8,予選,3,3590,濱野谷憲吾,62,76,晴,南,4,4,6.62,02,差し,3,0.05,1.49.6
唐津,8,予選,1,3708,岡部貴司,27,77,晴,南,4,4,6.61,03,差し,1,0.13,1.51.4
唐津,8,予選,2,3430,角浜修,67,60,晴,南,4,4,6.60,04,差し,2,0.09,1.52.2
唐津,8,予選,4,4899,占部一真,68,57,晴,南,4,4,6.62,05,差し,5,0.14,1.52.7
唐津,8,予選,6,4196,田中太一郎,46,89,晴,南,4,4,6.69,06,差し,6,0.19,1.54.4
唐津,9,レディース対,1,4045,佐々木裕美,22,54,晴,北西,3,3,6.54,01,逃げ,1,0.15,1.48.0
唐津,9,レディース対,3,4938,小芦るり華,64,53,晴,北西,3,3,6.60,02,逃げ,3,0.17,1.48.3
唐津,9,レディース対,2,4014,片岡恵里,65,65,晴,北西,3,3,6.61,03,逃げ,2,0.12,1.50.3
唐津,9,レディース対,5,4994,山本梨菜,51,87,晴,北西,3,3,6.62,04,逃げ,5,0.17,1.51.6
唐津,9,レディース対,6,4726,島田なぎさ,55,82,晴,北西,3,3,6.62,05,逃げ,6,0.12,1.52.4
唐津,9,レディース対,4,4349,犬童千秋,40,58,晴,北西,3,3,6.60,06,逃げ,4,0.19,1.53.9
唐津,10,予選特賞Ａ,1,4154,森安弘雅,19,90,晴,西,4,4,6.58,01,逃げ,1,0.06,1.47.5
唐津,10,予選特賞Ａ,2,3304,烏野賢太,47,51,晴,西,4,4,6.63,02,逃げ,2,0.07,1.49.8
唐津,10,予選特賞Ａ,6,4649,和田操拓,20,52,晴,西,4,4,6.67,03,逃げ,6,0.23,1.51.7
唐津,10,予選特賞Ａ,3,4136,江夏満,39,69,晴,西,4,4,6.60,04,逃げ,3,0.08,1.52.4
唐津,10,予選特賞Ａ,5,4949,横田貴満,61,49,晴,西,4,4,6.62,05,逃げ,5,0.13,1.53.0
唐津,10,予選特賞Ａ,4,3305,小野信樹,30,56,晴,西,4,4,6.67,06,逃げ,4,0.10,1.54.7
唐津,11,予選特選,3,4260,中越博紀,37,68,晴,西,3,3,6.65,01,まくり,3,0.06,1.47.4
唐津,11,予選特選,4,3478,嶋田貴支,66,75,晴,西,3,3,6.69,02,まくり,4,0.07,1.49.7
唐津,11,予選特選,6,3965,北中元樹,28,80,晴,西,3,3,6.65,03,まくり,6,0.06,1.51.1
唐津,11,予選特選,1,3876,中辻崇人,13,81,晴,西,3,3,6.59,04,まくり,1,0.19,1.52.9
唐津,11,予選特選,5,4092,岡部大輔,16,78,晴,西,3,3,6.68,05,まくり,5,0.08,1.53.8
唐津,11,予選特選,2,4145,小澤学,25,79,晴,西,3,3,6.65,06,まくり,2,0.21,1.55.8
唐津,12,ドリーム,1,3590,濱野谷憲吾,62,76,晴,北西,3,3,6.63,01,逃げ,1,0.11,1.46.3
唐津,12,ドリーム,5,4072,森永淳,15,70,晴,北西,3,3,6.56,02,逃げ,5,0.15,1.48.2
唐津,12,ドリーム,4,4324,海野康志郎,48,48,晴,北西,3,3,6.65,03,逃げ,4,0.10,1.49.6
唐津,12,ドリーム,3,4042,丸岡正典,32,73,晴,北西,3,3,6.56,04,逃げ,3,0.11,1.50.7
唐津,12,ドリーム,2,3788,一宮稔弘,50,71,晴,北西,3,3,6.65,05,逃げ,2,0.01,1.52.9
唐津,12,ドリーム,6,4259,真庭明志,56,88,晴,北西,3,3,6.74,06,逃げ,6,0.19,1.53.4
福岡,1,予選,1,4450,平高奈菜,18,163,晴,西,4,4,6.92,01,逃げ,1,0.05,1.49.1
福岡,1,予選,2,3721,守田俊介,17,172,晴,西,4,4,7.02,02,逃げ,2,0.12,1.50.3
福岡,1,予選,3,3826,村田修次,65,147,晴,西,4,4,6.92,03,逃げ,3,0.05,1.51.8
福岡,1,予選,6,4682,大上卓人,52,115,晴,西,4,4,6.94,04,逃げ,6,0.11,1.53.1
福岡,1,予選,4,4586,磯部誠,60,111,晴,西,4,4,6.91,05,逃げ,4,0.11,1.54.0
福岡,1,予選,5,4545,岡村慶太,71,152,晴,西,4,4,6.89,06,逃げ,5,0.23,1.54.8
福岡,2,予選,1,4290,稲田浩二,50,121,晴,西,5,5,6.95,01,逃げ,1,0.14,1.54.2
福岡,2,予選,4,4262,馬場貴也,54,119,晴,西,5,5,6.91,02,逃げ,4,0.09,1.56.8
福岡,2,予選,3,4371,西山貴浩,31,117,晴,西,5,5,6.98,03,逃げ,3,0.12,2.00.1
福岡,2,予選,6,3573,前本泰和,59,138,晴,西,5,5,6.91,04,逃げ,6,0.17,2.02.7
福岡,2,予選,5,4052,興津藍,62,161,晴,西,5,5,6.96,05,逃げ,5,0.11,2.17.1
福岡,3,予選,1,3996,秋山直之,35,149,晴,西,5,5,7.00,01,逃げ,1,0.09,1.48.7
福岡,3,予選,2,3978,齊藤仁,47,158,晴,西,5,5,6.95,02,逃げ,2,0.11,1.50.5
福岡,3,予選,3,3623,深川真二,27,106,晴,西,5,5,7.01,03,逃げ,3,0.11,1.50.8
福岡,3,予選,4,3779,原田幸哉,32,135,晴,西,5,5,6.93,04,逃げ,4,0.07,1.51.6
福岡,3,予選,6,4397,西村拓也,40,130,晴,西,5,5,6.94,05,逃げ,6,0.12,1.53.0
福岡,3,予選,5,3897,白井英治,36,124,晴,西,5,5,7.03,06,逃げ,5,0.09,1.54.9
福岡,4,予選,1,4544,松田大志郎,57,107,晴,北西,3,3,6.87,01,逃げ,1,0.05,1.48.6
福岡,4,予選,2,4418,茅原悠紀,58,167,晴,北西,3,3,6.89,02,逃げ,2,0.09,1.50.1
福岡,4,予選,3,3744,徳増秀樹,70,136,晴,北西,3,3,6.87,03,逃げ,3,0.07,1.51.7
福岡,4,予選,5,3997,北村征嗣,61,150,晴,北西,3,3,6.91,04,逃げ,5,0.11,1.52.6
福岡,4,予選,4,4387,平山智加,66,108,晴,北西,3,3,6.94,05,逃げ,4,0.07,1.53.5
福岡,4,予選,6,4686,丸野一樹,68,143,晴,北西,3,3,7.01,06,逃げ,6,0.16,1.55.1
福岡,5,予選,1,4266,長田頼宗,13,159,晴,北西,4,4,6.91,01,逃げ,1,0.15,1.48.7
福岡,5,予選,5,4604,岩瀬裕亮,16,144,晴,北西,4,4,6.82,02,逃げ,5,0.06,1.49.7
福岡,5,予選,4,4444,桐生順平,38,164,晴,北西,4,4,6.86,03,逃げ,4,0.09,1.50.5
福岡,5,予選,2,4296,岡崎恭裕,39,141,晴,北西,4,4,6.85,04,逃げ,2,0.09,1.51.3
福岡,5,予選,6,4168,石野貴之,46,120,晴,北西,4,4,6.80,05,逃げ,6,0.02,1.53.3
福岡,5,予選,3,4808,松尾拓,24,155,晴,北西,4,4,6.92,06,逃げ,3,0.09,1.55.1
福岡,6,予選,1,4052,興津藍,62,161,晴,北西,4,4,6.90,01,逃げ,1,0.10,1.49.5
福岡,6,予選,4,3960,菊地孝平,11,166,晴,北西,4,4,6.94,02,逃げ,4,0.09,1.51.1
福岡,6,予選,5,4459,片岡雅裕,41,132,晴,北西,4,4,6.94,03,逃げ,5,0.14,1.52.5
福岡,6,予選,6,4445,宮地元輝,64,142,晴,北西,4,4,6.88,04,逃げ,6,0.12,1.52.8
福岡,6,予選,3,3783,瓜生正義,67,113,晴,北西,4,4,6.85,05,逃げ,3,0.21,1.53.0
福岡,6,予選,2,4586,磯部誠,60,111,晴,北西,4,4,6.87,06,逃げ,2,0.18,1.53.3
福岡,7,予選,1,4108,吉村正明,30,160,晴,北西,3,3,6.89,01,逃げ,1,0.01,1.49.0
福岡,7,予選,4,4290,稲田浩二,50,121,晴,北西,3,3,6.91,02,逃げ,6,0.09,1.50.8
福岡,7,予選,3,4044,湯川浩司,25,148,晴,北西,3,3,6.91,03,逃げ,3,0.11,1.51.8
福岡,7,予選,2,4450,平高奈菜,18,163,晴,北西,3,3,6.91,04,逃げ,2,0.04,1.52.5
福岡,7,予選,5,4848,仲谷颯仁,72,154,晴,北西,3,3,6.91,05,逃げ,5,0.15,1.53.2
福岡,7,予選,6,3623,深川真二,27,106,晴,北西,3,3,6.93,06,逃げ,4,0.07,1.55.4
福岡,8,予選,1,3779,原田幸哉,32,135,晴,北西,3,3,6.89,01,逃げ,1,0.06,1.49.4
福岡,8,予選,2,4357,田中和也,63,103,晴,北西,3,3,6.82,02,逃げ,2,0.12,1.50.8
福岡,8,予選,3,4686,丸野一樹,68,143,晴,北西,3,3,6.95,03,逃げ,3,0.11,1.52.7
福岡,8,予選,5,3903,白石健,37,140,晴,北西,3,3,6.89,04,逃げ,5,0.17,1.53.0
福岡,8,予選,4,4371,西山貴浩,31,117,晴,北西,3,3,6.91,05,逃げ,4,0.18,1.53.3
福岡,8,予選,6,4308,河村了,22,131,晴,北西,3,3,6.94,06,逃げ,6,0.22,1.54.1
福岡,9,予選,3,3897,白井英治,36,124,晴,北西,4,4,6.90,01,まくり,3,0.13,1.49.3
福岡,9,予選,2,4503,上野真之介,15,162,晴,北西,4,4,6.93,02,まくり,2,0.12,1.50.7
福岡,9,予選,1,4262,馬場貴也,54,119,晴,北西,4,4,6.91,03,まくり,1,0.09,1.52.1
福岡,9,予選,6,3744,徳増秀樹,70,136,晴,北西,4,4,6.83,04,まくり,6,0.14,1.53.3
福岡,9,予選,5,3415,松井繁,48,171,晴,北西,4,4,6.89,05,まくり,5,0.15,1.53.4
福岡,9,予選,4,4808,松尾拓,24,155,晴,北西,4,4,6.97,06,まくり,4,0.09,1.56.2
福岡,10,予選,1,4024,井口佳典,75,157,晴,北西,4,4,6.87,01,逃げ,1,0.12,1.49.1
福岡,10,予選,3,3960,菊地孝平,11,166,晴,北西,4,4,6.95,02,逃げ,3,0.08,1.50.0
福岡,10,予選,5,4296,岡崎恭裕,39,141,晴,北西,4,4,6.94,03,逃げ,5,0.12,1.51.4
福岡,10,予選,4,4418,茅原悠紀,58,167,晴,北西,4,4,6.85,04,逃げ,4,0.11,1.52.4
福岡,10,予選,6,3826,村田修次,65,127,晴,北西,4,4,6.89,05,逃げ,6,0.21,1.53.0
福岡,10,予選,2,4352,下條雄太郎,49,101,晴,北西,4,4,6.93,06,逃げ,2,0.09,1.55.8
福岡,11,予選,1,4444,桐生順平,38,164,晴,北西,4,4,6.83,01,逃げ,1,0.08,1.48.1
福岡,11,予選,2,4337,平本真之,73,116,晴,北西,4,4,6.90,02,逃げ,2,0.07,1.50.8
福岡,11,予選,5,4344,新田雄史,26,129,晴,北西,4,4,6.88,03,逃げ,6,0.13,1.51.3
福岡,11,予選,3,4387,平山智加,66,108,晴,北西,4,4,6.83,04,逃げ,3,0.04,1.52.5
福岡,11,予選,6,4044,湯川浩司,25,148,晴,北西,4,4,6.85,05,逃げ,4,0.07,1.53.4
福岡,11,予選,4,3783,瓜生正義,67,113,晴,北西,4,4,6.82,06,逃げ,5,0.13,1.54.1
福岡,12,ドリーム戦,2,3942,寺田祥,51,134,晴,北西,4,4,6.82,01,まくり,2,0.11,1.48.9
福岡,12,ドリーム戦,3,4238,毒島誠,23,123,晴,北西,4,4,6.94,02,まくり,3,0.12,1.50.0
福岡,12,ドリーム戦,6,4477,篠崎仁志,14,125,晴,北西,4,4,6.89,03,まくり,6,0.15,1.51.7
福岡,12,ドリーム戦,1,4320,峰竜太,42,165,晴,北西,4,4,6.92,04,まくり,1,0.13,1.52.7
福岡,12,ドリーム戦,4,4524,深谷知博,12,170,晴,北西,4,4,6.91,05,まくり,4,0.13,1.54.3
福岡,12,ドリーム戦,5,3854,吉川元浩,45,174,晴,北西,4,4,6.88,06,まくり,5,0.13,1.55.1
若松,1,予選,2,3928,林恵祐,52,38,晴,西,6,6,6.77,01,差し,2,0.18,1.50.4
若松,1,予選,1,4845,前田紗希,57,67,晴,西,6,6,6.72,02,差し,1,0.17,1.51.8
若松,1,予選,3,3600,玄馬徹,24,14,晴,西,6,6,6.73,03,差し,3,0.19,1.54.0
若松,1,予選,4,4855,江頭賢太,49,47,晴,西,6,6,6.73,04,差し,4,0.13,1.56.6
若松,1,予選,6,4346,前田健太郎,7,33,晴,西,6,6,6.82,05,差し,5,0.07,.  .
若松,1,予選,5,5164,森田梨湖,41,51,晴,西,6,6,6.75,06,差し,6,0.12,.  .
若松,2,予選,6,4641,磯村匠,13,74,晴,西,6,6,6.72,01,抜き,6,0.29,1.51.7
若松,2,予選,2,4374,永田義紘,6,36,晴,西,6,6,6.75,02,抜き,3,0.13,1.52.9
若松,2,予選,1,3977,山本兼士,47,15,晴,西,6,6,6.76,03,抜き,1,0.35,1.53.1
若松,2,予選,4,4874,池田奈津美,2,18,晴,西,6,6,6.74,04,抜き,5,0.21,1.53.9
若松,2,予選,3,4578,藤山雅弘,19,40,晴,西,6,6,6.77,05,抜き,4,0.19,.  .
若松,2,予選,5,3153,前川竜次,12,53,晴,西,6,6,6.77,06,抜き,2,0.27,.  .
若松,3,予選,2,3855,大熊辰弥,10,29,晴,西,5,5,6.74,01,差し,2,0.39,1.51.1
若松,3,予選,1,4789,古賀智之,58,75,晴,西,5,5,6.76,02,差し,1,0.42,1.52.9
若松,3,予選,5,4355,小川広大,28,21,晴,西,5,5,6.78,03,差し,5,0.41,1.52.9
若松,3,予選,3,4853,前原哉,5,60,晴,西,5,5,6.74,04,差し,3,0.39,1.54.1
若松,3,予選,4,4210,松村康太,54,30,晴,西,5,5,6.77,05,差し,4,0.38,.  .
若松,3,予選,6,5117,冨名腰桃奈,20,27,晴,西,5,5,6.80,06,差し,6,0.39,.  .
若松,4,予選,4,3837,秋山広一,46,43,晴,西,5,5,6.77,01,まくり差し,4,0.22,1.50.2
若松,4,予選,1,4314,青木幸太郎,61,37,晴,西,5,5,6.74,02,まくり差し,1,0.19,1.51.9
若松,4,予選,6,4603,谷川将太,30,62,晴,西,5,5,6.76,03,まくり差し,6,0.24,1.53.1
若松,4,予選,5,4383,竹田吉行,37,22,晴,西,5,5,6.81,04,まくり差し,5,0.22,1.54.1
若松,4,予選,2,4746,大豆生田蒼,43,17,晴,西,5,5,6.71,05,まくり差し,2,0.25,.  .
若松,4,予選,3,2935,幸本誠,42,11,晴,西,5,5,6.75,06,まくり差し,3,0.32,.  .
