レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,9,アシ夢特選,1,4463,三苫晃幸,49,34,晴,南,2,2,6.82,01,逃げ,1,0.13,1.49.9
芦屋,9,アシ夢特選,3,3566,川添英正,8,18,晴,南,2,2,6.95,02,逃げ,3,0.11,1.51.3
芦屋,9,アシ夢特選,4,4496,内堀学,28,56,晴,南,2,2,6.86,03,逃げ,4,0.09,1.52.8
芦屋,9,アシ夢特選,2,4034,西原明生,40,70,晴,南,2,2,6.90,04,逃げ,2,0.14,1.54.3
芦屋,9,アシ夢特選,6,5238,笹木香吾,46,45,晴,南,2,2,6.99,05,逃げ,6,0.10,.  .
芦屋,9,アシ夢特選,5,4035,杉江浩明,47,67,晴,南,2,2,6.97,06,逃げ,5,0.12,.  .
芦屋,10,選抜戦,1,4522,古澤光紀,41,14,晴,東,2,2,6.87,01,逃げ,1,0.05,1.50.0
芦屋,10,選抜戦,5,4494,河合佑樹,36,47,晴,東,2,2,6.93,02,逃げ,5,0.07,1.51.2
芦屋,10,選抜戦,3,4574,東潤樹,13,32,晴,東,2,2,6.90,03,逃げ,3,0.14,1.51.7
芦屋,10,選抜戦,4,3523,寳田亮治,37,59,晴,東,2,2,7.01,04,逃げ,4,0.11,1.53.1
芦屋,10,選抜戦,2,4259,真庭明志,60,51,晴,東,2,2,6.93,05,逃げ,2,0.10,.  .
芦屋,10,選抜戦,6,4272,大場広孝,19,16,晴,東,2,2,6.88,06,逃げ,6,0.11,.  .
芦屋,11,選抜戦,1,3946,赤岩善生,15,48,晴,東,1,1,6.83,01,逃げ,1,0.19,1.49.5
芦屋,11,選抜戦,3,4395,下河雅史,1,27,晴,東,1,1,6.93,02,逃げ,3,0.18,1.50.9
芦屋,11,選抜戦,2,4416,三宅健太,23,52,晴,東,1,1,6.81,03,逃げ,2,0.21,1.51.4
芦屋,11,選抜戦,6,4537,渡邉和将,48,12,晴,東,1,1,6.83,04,逃げ,6,0.19,1.53.2
芦屋,11,選抜戦,4,3772,一柳和孝,44,69,晴,東,1,1,6.89,05,逃げ,4,0.18,.  .
芦屋,11,選抜戦,5,3853,岩崎正哉,25,65,晴,東,1,1,6.84,06,逃げ,5,0.19,.  .
芦屋,12,優勝戦,2,4817,渡邉翼,56,22,雨,北西,4,4,6.87,01,まくり,3,0.08,1.50.4
芦屋,12,優勝戦,5,3576,白水勝也,5,29,雨,北西,4,4,6.92,02,まくり,5,0.17,1.51.3
芦屋,12,優勝戦,1,4236,松村敏,9,68,雨,北西,4,4,6.80,03,まくり,1,0.19,1.52.7
芦屋,12,優勝戦,4,3623,深川真二,55,35,雨,北西,4,4,6.87,04,まくり,2,0.17,1.53.9
芦屋,12,優勝戦,3,3837,秋山広一,30,13,雨,北西,4,4,6.87,05,まくり,4,0.16,.  .
芦屋,12,優勝戦,6,4323,山田佑樹,54,23,雨,北西,4,4,6.94,06,まくり,6,0.22,.  .
下関,1,一般,1,4253,西川真人,47,48,晴,南西,1,1,6.84,01,逃げ,1,0.19,1.51.5
下関,1,一般,2,3901,松田憲幸,13,65,晴,南西,1,1,6.84,02,逃げ,2,0.23,1.52.3
下関,1,一般,6,3352,小川晃司,56,21,晴,南西,1,1,6.90,03,逃げ,6,0.19,1.54.4
下関,1,一般,4,3771,折下寛法,67,55,晴,南西,1,1,6.92,04,逃げ,4,0.16,1.55.6
下関,1,一般,5,3580,水口由紀,43,31,晴,南西,1,1,6.88,05,逃げ,5,0.19,.  .
下関,1,一般,3,4664,東口晃,24,19,晴,南西,1,1,6.93,06,逃げ,3,0.21,.  .
下関,2,一般,4,4277,金田大輔,17,51,晴,南西,1,1,6.85,01,まくり差し,4,0.16,1.51.4
下関,2,一般,3,4332,村上彰一,46,33,晴,南西,1,1,6.88,02,まくり差し,3,0.16,1.53.1
下関,2,一般,6,5007,近藤雄一郎,54,69,晴,南西,1,1,6.91,03,まくり差し,5,0.21,1.54.2
下関,2,一般,1,3661,柳瀬興志,29,15,晴,南西,1,1,6.79,04,まくり差し,1,0.23,1.54.6
下関,2,一般,2,3868,尾形栄治,38,20,晴,南西,1,1,6.87,05,まくり差し,2,0.27,.  .
下関,2,一般,5,5342,原村百那,19,56,晴,南西,1,1,6.84,06,まくり差し,6,0.28,.  .
下関,3,一般,6,4757,山田祐也,40,64,晴,南西,1,1,6.87,01,まくり差し,6,0.21,1.50.7
下関,3,一般,1,4129,宇野博之,66,58,晴,南西,1,1,6.82,02,まくり差し,1,0.20,1.52.4
下関,3,一般,3,3081,岡本慎治,14,47,晴,南西,1,1,6.84,03,まくり差し,3,0.20,1.53.7
下関,3,一般,2,4619,伏田裕隆,48,28,晴,南西,1,1,6.73,04,まくり差し,2,0.22,1.55.4
下関,3,一般,4,4876,梅木敬太,53,73,晴,南西,1,1,6.86,05,まくり差し,4,0.17,.  .
下関,3,一般,5,4764,小池礼乃,70,30,晴,南西,1,1,6.84,06,まくり差し,5,0.34,.  .
下関,4,一般,1,3567,吉岡誠,16,52,晴,南西,1,1,6.84,01,逃げ,1,0.15,1.51.4
下関,4,一般,3,4539,金子賢志,60,75,晴,南西,1,1,6.82,02,逃げ,3,0.12,1.52.4
下関,4,一般,5,4094,中島真二,71,59,晴,南西,1,1,6.90,03,逃げ,5,0.11,1.54.1
下関,4,一般,2,5171,清水未唯,55,60,晴,南西,1,1,6.90,04,逃げ,2,0.11,1.55.6
下関,4,一般,6,5198,奥村明日香,32,22,晴,南西,1,1,6.82,05,逃げ,6,0.24,.  .
下関,4,一般,4,5323,香川陽太,62,38,晴,南西,1,1,6.83,06,逃げ,4,0.13,.  .
下関,5,シーモ,3,5196,鰐部太空海,57,71,晴,南西,1,1,6.73,01,まくり差し,3,0.04,1.51.9
下関,5,シーモ,1,3538,菊池峰晴,36,53,晴,南西,1,1,6.81,02,まくり差し,1,0.09,1.52.9
下関,5,シーモ,4,5152,丸山祐也,51,13,晴,南西,1,1,6.87,03,まくり差し,4,0.10,1.54.0
下関,5,シーモ,5,5163,清水愛海,12,41,晴,南西,1,1,6.76,04,まくり差し,5,0.04,1.54.8
下関,5,シーモ,2,4603,谷川将太,23,24,晴,南西,1,1,6.78,05,まくり差し,2,0.01,.  .
下関,5,シーモ,6,3871,池田紫乃,44,39,晴,南西,1,1,6.79,06,まくり差し,6,0.19,.  .
下関,6,一般,3,4277,金田大輔,17,51,晴,南西,1,1,6.79,01,抜き,3,0.12,1.50.7
下関,6,一般,4,5046,松山裕基,11,35,晴,南西,1,1,6.83,02,抜き,4,0.12,1.51.8
下関,6,一般,5,4762,藤原啓史朗,26,45,晴,南西,1,1,6.82,03,抜き,5,0.15,1.54.1
下関,6,一般,6,3580,水口由紀,43,31,晴,南西,1,1,6.83,04,抜き,6,0.22,1.55.3
下関,6,一般,2,3867,松浦勝,52,67,晴,南西,1,1,6.88,05,抜き,2,0.43,.  .
下関,6,一般,1,4059,入澤友治,75,70,晴,南西,1,1,6.83,06,抜き,1,0.25,.  .
下関,7,ふく～る,3,4619,伏田裕隆,48,28,雨,南西,1,1,6.83,01,まくり差し,3,0.33,1.51.8
下関,7,ふく～る,1,4363,大野芳顕,61,50,雨,南西,1,1,6.88,02,まくり差し,1,0.25,1.53.4
下関,7,ふく～る,5,3352,小川晃司,56,21,雨,南西,1,1,6.91,03,まくり差し,6,0.21,1.55.2
下関,7,ふく～る,4,3868,尾形栄治,38,20,雨,南西,1,1,6.91,04,まくり差し,4,0.20,1.56.0
下関,7,ふく～る,6,4764,小池礼乃,70,30,雨,南西,1,1,6.88,05,まくり差し,5,0.21,.  .
下関,7,ふく～る,2,4664,東口晃,24,19,雨,南西,1,1,6.89,06,まくり差し,2,0.39,.  .
下関,8,一般,4,3779,原田幸哉,45,34,曇り,南西,1,1,6.79,01,まくり,4,0.12,1.50.3
下関,8,一般,5,5323,香川陽太,62,38,曇り,南西,1,1,6.84,02,まくり,5,0.17,1.53.0
下関,8,一般,1,4714,喜多須杏奈,22,68,曇り,南西,1,1,6.82,03,まくり,1,0.17,1.53.9
下関,8,一般,3,4876,梅木敬太,53,73,曇り,南西,1,1,6.85,04,まくり,3,0.17,1.56.0
下関,8,一般,2,3081,岡本慎治,14,47,曇り,南西,1,1,6.87,05,まくり,2,0.16,.  .
下関,8,一般,6,5342,原村百那,19,56,曇り,南西,1,1,6.83,06,まくり,6,0.22,.  .
下関,9,シーモ特選,2,4094,中島真二,71,59,曇り,南西,2,2,6.86,01,差し,2,0.19,1.52.3
下関,9,シーモ特選,1,4389,伊藤喜智,33,23,曇り,南西,2,2,6.86,02,差し,1,0.23,1.53.2
下関,9,シーモ特選,5,4603,谷川将太,23,24,曇り,南西,2,2,6.88,03,差し,5,0.15,1.53.8
下関,9,シーモ特選,3,3901,松田憲幸,13,65,曇り,南西,2,2,6.89,04,差し,3,0.19,1.55.5
下関,9,シーモ特選,4,5007,近藤雄一郎,54,69,曇り,南西,2,2,6.88,05,差し,4,0.15,.  .
下関,9,シーモ特選,6,5152,丸山祐也,51,13,曇り,南西,2,2,6.87,06,差し,6,0.24,.  .
下関,10,選抜戦,1,5163,清水愛海,12,41,曇り,南,1,1,6.79,01,逃げ,1,0.17,1.51.0
下関,10,選抜戦,5,5196,鰐部太空海,57,71,曇り,南,1,1,6.81,02,逃げ,5,0.16,1.52.7
下関,10,選抜戦,6,4129,宇野博之,66,58,曇り,南,1,1,6.89,03,逃げ,6,0.17,1.54.0
下関,10,選抜戦,3,4059,入澤友治,75,70,曇り,南,1,1,6.88,04,逃げ,3,0.17,1.54.7
下関,10,選抜戦,2,5046,松山裕基,11,35,曇り,南,1,1,6.83,05,逃げ,2,0.21,.  .
下関,10,選抜戦,4,4539,金子賢志,60,75,曇り,南,1,1,6.82,06,逃げ,4,0.17,.  .
下関,11,選抜戦,1,4762,藤原啓史朗,26,45,曇り,南西,1,1,6.82,01,逃げ,1,0.09,1.51.0
下関,11,選抜戦,2,4363,大野芳顕,61,50,曇り,南西,1,1,6.86,02,逃げ,2,0.16,1.52.6
下関,11,選抜戦,3,3661,柳瀬興志,29,15,曇り,南西,1,1,6.80,03,逃げ,3,0.13,1.53.9
下関,11,選抜戦,6,3538,菊池峰晴,36,53,曇り,南西,1,1,6.91,04,逃げ,6,0.13,1.54.6
下関,11,選抜戦,4,3567,吉岡誠,16,52,曇り,南西,1,1,6.90,05,逃げ,4,0.11,.  .
下関,11,選抜戦,5,4253,西川真人,47,48,曇り,南西,1,1,6.92,06,逃げ,5,0.14,.  .
下関,12,優勝戦,3,3388,今垣光太郎,64,72,曇り,南西,1,1,6.77,01,まくり,3,0.14,1.50.4
下関,12,優勝戦,6,4980,佐々木完太,68,42,曇り,南西,1,1,6.90,02,まくり,6,0.17,1.51.8
下関,12,優勝戦,1,4907,小池修平,69,29,曇り,南西,1,1,6.79,03,まくり,1,0.19,1.53.4
下関,12,優勝戦,4,4433,川野芽唯,30,36,曇り,南西,1,1,6.92,04,まくり,4,0.16,1.54.1
下関,12,優勝戦,5,4063,市橋卓士,25,46,曇り,南西,1,1,6.87,05,まくり,5,0.08,.  .
下関,12,優勝戦,2,4932,新開航,59,49,曇り,南西,1,1,6.86,06,まくり,2,0.18,.  .
徳山,1,朝トク一般,1,4545,岡村慶太,58,64,晴,南東,4,4,7.16,01,逃げ,1,0.11,1.53.1
徳山,1,朝トク一般,3,4550,石岡将太,17,45,晴,南東,4,4,7.22,02,逃げ,3,0.17,1.54.2
徳山,1,朝トク一般,2,3508,久富政弘,20,39,晴,南東,4,4,7.19,03,逃げ,2,0.18,1.56.2
徳山,1,朝トク一般,5,3703,鳥飼眞,42,42,晴,南東,4,4,7.20,04,逃げ,5,0.23,1.57.5
徳山,1,朝トク一般,4,3339,泉具巳,14,28,晴,南東,4,4,7.17,05,逃げ,4,0.19,.  .
徳山,1,朝トク一般,6,3718,伊達正利,32,52,晴,南東,4,4,7.14,06,逃げ,6,0.26,.  .
徳山,2,決めトク一般,1,3435,寺田千恵,55,75,晴,南東,5,5,7.08,01,逃げ,1,0.10,1.54.2
徳山,2,決めトク一般,2,3604,武藤綾子,24,30,晴,南東,5,5,7.13,02,逃げ,2,0.09,1.55.7
徳山,2,決めトク一般,5,5231,寺田空詩,35,38,晴,南東,5,5,7.09,03,逃げ,5,0.22,1.56.5
徳山,2,決めトク一般,4,4017,向井美鈴,22,41,晴,南東,5,5,7.12,04,逃げ,4,0.19,1.58.0
徳山,2,決めトク一般,6,5129,山口真喜子,36,63,晴,南東,5,5,7.12,05,逃げ,6,0.24,.  .
徳山,2,決めトク一般,3,5144,中尾彩香,15,31,晴,南東,5,5,7.09,06,逃げ,3,0.11,.  .
徳山,3,ガチトク一般,1,4737,竹井貴史,16,67,晴,南東,5,5,7.10,01,逃げ,1,0.21,1.52.2
徳山,3,ガチトク一般,2,4009,小林一樹,48,57,晴,南東,5,5,7.16,02,逃げ,2,0.18,1.54.4
徳山,3,ガチトク一般,3,4562,阪本勇介,54,56,晴,南東,5,5,7.08,03,逃げ,3,0.23,1.56.3
徳山,3,ガチトク一般,5,4340,土性雅也,31,36,晴,南東,5,5,7.23,04,逃げ,5,0.29,1.56.4
徳山,3,ガチトク一般,4,3776,横井健太,51,22,晴,南東,5,5,7.11,05,逃げ,4,0.27,.  .
徳山,3,ガチトク一般,6,5358,増本杏珠,26,29,晴,南東,5,5,7.19,06,逃げ,6,0.25,.  .
徳山,4,買っトク一般,1,4099,吉永則雄,57,16,晴,南東,4,4,7.16,01,逃げ,1,0.21,1.53.0
徳山,4,買っトク一般,4,4873,蒲原健太,56,72,晴,南東,4,4,7.13,02,逃げ,4,0.17,1.55.1
徳山,4,買っトク一般,2,4640,山ノ内雅人,43,60,晴,南東,4,4,7.18,03,逃げ,2,0.20,1.56.2
徳山,4,買っトク一般,6,4945,上村宏太,34,58,晴,南東,4,4,7.10,04,逃げ,6,0.17,1.56.3
徳山,4,買っトク一般,3,3350,藤本佳史,52,51,晴,南東,4,4,7.24,05,逃げ,3,0.19,.  .
徳山,4,買っトク一般,5,4724,吉田祐貴,21,69,晴,南東,4,4,7.13,06,逃げ,5,0.18,.  .
徳山,5,一般,1,4925,森悠稀,23,14,晴,南,3,3,7.05,01,逃げ,1,0.13,1.52.7
徳山,5,一般,4,4840,鈴木秀茉,29,26,晴,南,3,3,7.09,02,逃げ,4,0.11,1.53.8
徳山,5,一般,2,3718,伊達正利,32,52,晴,南,3,3,7.07,03,逃げ,2,0.14,1.55.3
徳山,5,一般,3,4713,白神優,44,35,晴,南,3,3,7.12,04,逃げ,3,0.16,1.55.6
徳山,5,一般,5,4879,山崎鉄平,38,23,晴,南,3,3,7.14,05,逃げ,5,0.07,.  .
徳山,5,一般,6,4276,鈴木勝博,19,74,晴,南,3,3,7.09,06,逃げ,6,0.09,.  .
徳山,6,一般,2,3340,池田雷太,41,50,晴,南,3,3,7.05,01,差し,2,0.19,1.52.9
徳山,6,一般,4,4076,杉田篤光,39,71,晴,南,3,3,7.13,02,差し,4,0.24,1.54.3
徳山,6,一般,3,4531,武富智亮,28,59,晴,南,3,3,7.09,03,差し,3,0.21,1.55.9
徳山,6,一般,1,5144,中尾彩香,15,31,晴,南,3,3,7.06,04,差し,1,0.15,1.56.9
徳山,6,一般,6,4570,前田聖文,33,73,晴,南,3,3,7.04,05,差し,6,0.17,.  .
徳山,6,一般,5,4461,安田吉宏,46,17,晴,南,3,3,7.12,06,差し,5,0.18,.  .
徳山,7,一般,3,3339,泉具巳,14,28,晴,南西,1,1,7.10,01,まくり差し,3,0.05,1.52.9
徳山,7,一般,2,4340,土性雅也,31,36,晴,南西,1,1,7.15,02,まくり差し,2,0.11,1.54.0
徳山,7,一般,5,3998,冨成謙児,49,18,晴,南西,1,1,7.09,03,まくり差し,5,0.09,1.55.3
徳山,7,一般,4,3604,武藤綾子,24,30,晴,南西,1,1,7.07,04,まくり差し,4,0.09,1.56.2
徳山,7,一般,1,5231,寺田空詩,35,38,晴,南西,1,1,7.00,05,まくり差し,1,0.36,.  .
徳山,7,一般,6,5270,小玉啓太,53,11,晴,南西,1,1,7.11,06,まくり差し,6,0.10,.  .
徳山,8,一般,1,5158,宮脇遼太,18,68,晴,南,1,1,7.02,01,逃げ,1,0.08,1.52.9
徳山,8,一般,2,3703,鳥飼眞,42,42,晴,南,1,1,7.07,02,逃げ,2,0.11,1.54.3
徳山,8,一般,4,4724,吉田祐貴,21,69,晴,南,1,1,7.07,03,逃げ,4,0.16,1.55.1
徳山,8,一般,3,3747,國崎良春,25,66,晴,南,1,1,7.00,04,逃げ,3,0.13,1.56.1
徳山,8,一般,5,3776,横井健太,51,22,晴,南,1,1,7.06,05,逃げ,6,0.14,.  .
徳山,8,一般,6,4908,上田龍星,27,12,晴,南,1,1,7.03,06,逃げ,5,0.13,.  .
徳山,9,狙いトク一般,4,3350,藤本佳史,52,51,曇り,南,1,1,7.17,01,差し,4,0.14,1.53.1
徳山,9,狙いトク一般,2,4840,鈴木秀茉,29,26,曇り,南,1,1,7.05,02,差し,2,0.13,1.54.1
徳山,9,狙いトク一般,3,4057,松井賢治,40,43,曇り,南,1,1,7.08,03,差し,3,0.12,1.55.3
徳山,9,狙いトク一般,6,3641,一瀬明,37,61,曇り,南,1,1,7.14,04,差し,6,0.18,1.55.8
徳山,9,狙いトク一般,1,5113,黒明花夢,47,55,曇り,南,1,1,7.09,05,差し,1,0.03,.  .
徳山,9,狙いトク一般,5,4873,蒲原健太,56,72,曇り,南,1,1,7.06,06,差し,5,0.15,.  .
徳山,10,準優勝戦,1,5129,山口真喜子,36,63,雨,南西,2,2,7.04,01,逃げ,1,0.16,1.52.5
徳山,10,準優勝戦,2,4545,岡村慶太,58,64,雨,南西,2,2,7.05,02,逃げ,2,0.12,1.53.6
徳山,10,準優勝戦,3,4099,吉永則雄,57,16,雨,南西,2,2,7.05,03,逃げ,3,0.17,1.55.2
徳山,10,準優勝戦,4,3435,寺田千恵,55,75,雨,南西,2,2,7.04,04,逃げ,4,0.18,1.55.7
徳山,10,準優勝戦,6,3340,池田雷太,41,50,雨,南西,2,2,7.06,05,逃げ,6,0.21,.  .
徳山,10,準優勝戦,5,4550,石岡将太,17,45,雨,南西,2,2,7.08,06,逃げ,5,0.19,.  .
徳山,11,準優勝戦,1,4570,前田聖文,33,73,晴,南西,1,1,7.00,01,逃げ,1,0.11,1.51.7
徳山,11,準優勝戦,2,4713,白神優,44,35,晴,南西,1,1,7.06,02,逃げ,2,0.08,1.52.6
徳山,11,準優勝戦,3,4737,竹井貴史,16,67,晴,南西,1,1,7.04,03,逃げ,3,0.19,1.55.1
徳山,11,準優勝戦,4,4531,武富智亮,28,59,晴,南西,1,1,7.06,04,逃げ,4,0.12,1.56.3
徳山,11,準優勝戦,6,3508,久富政弘,20,39,晴,南西,1,1,7.06,05,逃げ,6,0.15,.  .
徳山,11,準優勝戦,5,4009,小林一樹,48,57,晴,南西,1,1,7.09,06,逃げ,5,0.12,.  .
徳山,12,準優勝戦,1,4908,上田龍星,27,12,晴,南西,2,2,7.02,01,逃げ,1,0.13,1.52.2
徳山,12,準優勝戦,2,4925,森悠稀,23,14,晴,南西,2,2,7.02,02,逃げ,2,0.20,1.53.6
徳山,12,準優勝戦,5,4562,阪本勇介,54,56,晴,南西,2,2,6.99,03,逃げ,5,0.10,1.54.6
徳山,12,準優勝戦,3,4017,向井美鈴,22,41,晴,南西,2,2,7.08,04,逃げ,3,0.18,1.55.3
徳山,12,準優勝戦,6,4640,山ノ内雅人,43,60,晴,南西,2,2,7.11,05,逃げ,6,0.08,.  .
徳山,12,準優勝戦,4,3747,國崎良春,25,66,晴,南西,2,2,7.05,06,逃げ,4,0.14,.  .
丸亀,1,予選,4,4894,原村拓也,53,56,晴,西,2,2,6.81,01,まくり,4,0.08,1.52.3
丸亀,1,予選,6,4274,長畑友輔,1,48,晴,西,2,2,6.90,02,まくり,6,0.08,1.53.4
丸亀,1,予選,3,3968,茶谷信次,23,21,晴,西,2,2,6.94,03,まくり,3,0.21,1.54.0
丸亀,1,予選,1,3602,奥平拓也,32,7,晴,西,2,2,6.95,04,まくり,1,0.17,1.55.6
丸亀,1,予選,5,3741,松尾基成,45,14,晴,西,2,2,6.85,05,まくり,5,0.11,1.56.0
丸亀,1,予選,2,4020,川上清人,18,9,晴,西,2,2,6.95,06,まくり,2,0.18,1.59.7
丸亀,2,予選,5,4535,北山康介,31,20,晴,西,2,2,6.85,01,まくり差し,5,0.15,1.50.4
丸亀,2,予選,1,3284,渡邊伸太郎,54,65,晴,西,2,2,6.88,02,まくり差し,1,0.15,1.53.3
丸亀,2,予選,6,4005,瀬川公則,19,10,晴,西,2,2,6.90,03,まくり差し,6,0.18,1.54.2
丸亀,2,予選,4,4366,前沢丈史,29,57,晴,西,2,2,6.87,04,まくり差し,4,0.14,1.55.0
丸亀,2,予選,2,4912,中山将太,16,62,晴,西,2,2,6.89,05,まくり差し,2,0.16,1.56.1
丸亀,2,予選,3,5259,野田昇吾,62,13,晴,西,2,2,6.83,06,まくり差し,3,0.18,1.57.9
丸亀,3,予選,6,3473,石川真二,61,2,晴,北西,3,3,6.86,01,差し,2,0.16,1.51.6
丸亀,3,予選,2,4906,鈴木雅希,15,6,晴,北西,3,3,6.79,02,差し,3,0.25,1.52.5
丸亀,3,予選,4,3922,菅沼佳昭,12,60,晴,北西,3,3,6.78,03,差し,5,0.18,1.54.7
丸亀,3,予選,3,4110,小澤和也,36,47,晴,北西,3,3,6.82,04,差し,4,0.19,1.55.5
丸亀,3,予選,1,4800,小寺拳人,21,3,晴,北西,3,3,6.89,05,差し,1,0.19,1.57.4
丸亀,3,予選,5,4899,占部一真,64,15,晴,北西,3,3,6.88,06,差し,6,0.17,1.58.0
