レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,3,3508,久富政弘,74,18,晴,北,2,1,6.99,05,逃げ,3,0.19,.  .
大村,4,一般,2,4603,谷川将太,56,56,晴,北,2,1,6.92,06,逃げ,2,0.24,.  .
大村,5,一般,1,4919,吉田翔悟,64,75,晴,北,2,1,6.84,01,逃げ,1,0.17,1.49.6
大村,5,一般,4,4873,蒲原健太,21,28,晴,北,2,1,6.87,02,逃げ,4,0.22,1.51.1
大村,5,一般,2,3616,中村真,15,41,晴,北,2,1,6.90,03,逃げ,2,0.22,1.52.2
大村,5,一般,6,4892,柴田直哉,57,19,晴,北,2,1,6.84,04,逃げ,6,0.23,1.52.5
大村,5,一般,5,4382,高山智至,70,27,晴,北,2,1,6.90,05,逃げ,5,0.29,.  .
大村,5,一般,3,3936,三瀬譲,19,58,晴,北,2,1,6.93,06,逃げ,3,0.21,.  .
大村,6,一般,1,4828,松山将吾,62,17,晴,北西,1,1,6.86,01,逃げ,1,0.13,1.49.6
大村,6,一般,6,4640,山ノ内雅人,46,60,晴,北西,1,1,6.89,02,逃げ,6,0.09,1.51.0
大村,6,一般,3,5048,眞鳥康太,67,51,晴,北西,1,1,6.88,03,逃げ,3,0.14,1.52.8
大村,6,一般,4,3571,寺本武司,40,68,晴,北西,1,1,6.94,04,逃げ,4,0.09,1.54.1
大村,6,一般,2,4820,上野励,28,73,晴,北西,1,1,6.86,05,逃げ,2,0.13,.  .
大村,6,一般,5,5086,本村大,43,62,晴,北西,1,1,6.86,06,逃げ,5,0.08,.  .
大村,7,一般,1,4715,村上遼,13,13,晴,北西,1,1,6.87,01,逃げ,1,0.13,1.49.7
大村,7,一般,4,4241,大串重幸,71,59,晴,北西,1,1,6.95,02,逃げ,4,0.13,1.50.4
大村,7,一般,6,4969,町田洸希,44,55,晴,北西,1,1,6.87,03,逃げ,6,0.16,1.51.8
大村,7,一般,5,3944,山口裕二,65,26,晴,北西,1,1,6.87,04,逃げ,5,0.12,1.52.8
大村,7,一般,2,4753,森照夫,20,16,晴,北西,1,1,6.90,05,逃げ,2,0.12,.  .
大村,7,一般,3,4195,前川守嗣,32,53,晴,北西,1,1,6.92,06,逃げ,3,0.11,.  .
大村,8,一般,1,3777,樋口亮,63,45,晴,北西,1,1,6.90,01,逃げ,1,0.26,1.50.4
大村,8,一般,5,4705,吉川勇作,23,21,晴,北西,1,1,6.92,02,逃げ,6,0.15,1.51.2
大村,8,一般,2,4382,高山智至,70,27,晴,北西,1,1,6.96,03,逃げ,2,0.25,1.52.7
大村,8,一般,6,3574,大神康司,69,52,晴,北西,1,1,6.97,04,逃げ,4,0.35,1.53.2
大村,8,一般,4,4603,谷川将太,56,56,晴,北西,1,1,6.92,05,逃げ,5,0.22,.  .
大村,8,一般,3,2912,尾崎鉄也,66,33,晴,北西,1,1,6.97,06,逃げ,3,0.44,.  .
大村,9,一般,1,4553,坪口竜也,37,40,晴,無風,0,0,6.87,01,逃げ,1,0.08,1.48.8
大村,9,一般,2,4892,柴田直哉,57,19,晴,無風,0,0,6.86,02,逃げ,2,0.10,1.49.7
大村,9,一般,3,4474,渡辺崇,12,71,晴,無風,0,0,6.92,03,逃げ,3,0.05,1.51.8
大村,9,一般,6,4352,下條雄太郎,48,39,晴,無風,0,0,6.93,04,逃げ,5,0.06,1.52.1
大村,9,一般,5,5107,松本真広,53,35,晴,無風,0,0,6.92,05,逃げ,6,0.09,.  .
大村,9,一般,4,4004,山本浩輔,73,72,晴,無風,0,0,6.89,06,逃げ,4,0.10,.  .
大村,10,特別選抜Ｂ戦,1,4497,桑原悠,17,12,晴,南,1,1,6.98,01,逃げ,1,0.08,1.49.5
大村,10,特別選抜Ｂ戦,2,3527,中嶋誠一郎,11,48,晴,南,1,1,6.97,02,逃げ,2,0.16,1.50.7
大村,10,特別選抜Ｂ戦,5,4919,吉田翔悟,64,75,晴,南,1,1,6.90,03,逃げ,5,0.12,1.51.1
大村,10,特別選抜Ｂ戦,3,4828,松山将吾,62,17,晴,南,1,1,6.98,04,逃げ,3,0.16,1.52.6
大村,10,特別選抜Ｂ戦,4,4715,村上遼,13,13,晴,南,1,1,6.97,05,逃げ,4,0.08,.  .
大村,10,特別選抜Ｂ戦,6,4213,重富伸也,58,22,晴,南,1,1,6.95,06,逃げ,6,0.13,.  .
大村,11,特別選抜Ａ戦,1,3944,山口裕二,65,26,晴,南東,1,1,6.96,01,逃げ,1,0.18,1.49.2
大村,11,特別選抜Ａ戦,2,4948,木場悠介,60,49,晴,南東,1,1,6.87,02,逃げ,2,0.17,1.51.4
大村,11,特別選抜Ａ戦,3,4315,山崎昂介,50,37,晴,南東,1,1,6.84,03,逃げ,3,0.21,1.51.9
大村,11,特別選抜Ａ戦,4,4640,山ノ内雅人,46,60,晴,南東,1,1,6.97,04,逃げ,4,0.15,1.54.3
大村,11,特別選抜Ａ戦,5,3777,樋口亮,63,45,晴,南東,1,1,6.95,05,逃げ,5,0.21,.  .
大村,11,特別選抜Ａ戦,6,3616,中村真,15,41,晴,南東,1,1,6.94,06,逃げ,6,0.22,.  .
大村,12,優勝戦,1,3349,吉田一郎,26,24,晴,無風,0,0,6.86,01,逃げ,1,0.05,1.48.1
大村,12,優勝戦,2,4395,下河雅史,47,25,晴,無風,0,0,6.92,02,逃げ,2,0.06,1.50.8
大村,12,優勝戦,5,4096,石橋道友,72,61,晴,無風,0,0,6.89,03,逃げ,5,0.20,1.51.7
大村,12,優勝戦,3,5121,定松勇樹,14,36,晴,無風,0,0,6.92,04,逃げ,3,0.10,1.53.4
大村,12,優勝戦,6,4070,中村亮太,38,66,晴,無風,0,0,6.85,05,逃げ,6,0.23,.  .
大村,12,優勝戦,4,4686,丸野一樹,34,67,晴,無風,0,0,6.90,06,逃げ,4,0.20,.  .
唐津,1,朝１戦予選,6,5084,末永和也,51,66,雨,南西,7,7,6.58,01,まくり差し,6,0.23,1.51.0
唐津,1,朝１戦予選,1,5026,安河内健,69,67,雨,南西,7,7,6.52,02,まくり差し,1,0.19,1.53.2
唐津,1,朝１戦予選,4,3224,栗山繁洋,14,79,雨,南西,7,7,6.61,03,まくり差し,4,0.19,1.54.6
唐津,1,朝１戦予選,5,3593,横井光弘,43,33,雨,南西,7,7,6.61,04,まくり差し,5,0.25,1.57.4
唐津,1,朝１戦予選,3,3773,津留浩一郎,24,73,雨,南西,7,7,6.55,05,まくり差し,3,0.29,1.58.0
唐津,1,朝１戦予選,2,3926,大古場貴,64,75,雨,南西,7,7,6.61,06,まくり差し,2,0.34,1.58.1
唐津,2,モー２ング予,5,3892,草場康幸,53,36,雨,西,5,5,6.55,01,まくり差し,4,0.09,1.51.5
唐津,2,モー２ング予,3,4778,堤啓輔,49,43,雨,西,5,5,6.60,02,まくり差し,3,0.09,1.52.0
唐津,2,モー２ング予,4,4661,中島昂章,22,39,雨,西,5,5,6.60,03,まくり差し,5,0.13,1.52.9
唐津,2,モー２ング予,1,4006,小野勇作,37,53,雨,西,5,5,6.58,04,まくり差し,1,0.18,1.54.5
唐津,2,モー２ング予,2,3284,渡邊伸太郎,62,60,雨,西,5,5,6.61,05,まくり差し,2,0.21,1.56.7
唐津,2,モー２ング予,6,5092,篠原晟弥,52,34,雨,西,5,5,6.52,06,まくり差し,6,0.05,1.58.4
唐津,3,３ライズ戦予,3,3522,長溝一生,13,74,晴,西,5,5,6.60,01,差し,2,0.21,1.51.7
唐津,3,３ライズ戦予,1,4879,山崎鉄平,31,65,晴,西,5,5,6.63,02,差し,1,0.18,1.52.3
唐津,3,３ライズ戦予,4,3211,北川敏弘,17,32,晴,西,5,5,6.64,03,差し,3,0.25,1.54.1
唐津,3,３ライズ戦予,6,4695,尾崎雄二,27,64,晴,西,5,5,6.64,04,差し,6,0.23,1.54.8
唐津,3,３ライズ戦予,5,3869,井芹大志,50,57,晴,西,5,5,6.67,05,差し,4,0.29,1.55.3
唐津,3,３ライズ戦予,2,4252,松下哲也,29,38,晴,西,5,5,6.56,06,差し,5,0.69,1.57.9
唐津,4,おは４戦予選,1,3734,宮田政勝,23,63,晴,西,5,5,6.57,01,逃げ,1,0.19,1.50.2
唐津,4,おは４戦予選,6,4734,安河内将,15,48,晴,西,5,5,6.56,02,逃げ,5,0.21,1.51.9
唐津,4,おは４戦予選,4,3623,深川真二,38,70,晴,西,5,5,6.57,03,逃げ,2,0.23,1.52.8
唐津,4,おは４戦予選,5,5142,常住蓮,47,40,晴,西,5,5,6.62,04,逃げ,6,0.25,1.54.2
唐津,4,おは４戦予選,2,4515,藤田浩人,45,50,晴,西,5,5,6.61,05,逃げ,3,0.18,1.55.0
唐津,4,おは４戦予選,3,4100,松田隆司,33,31,晴,西,5,5,6.69,06,逃げ,4,0.21,1.59.2
唐津,5,予選,1,3593,横井光弘,43,33,晴,西,6,6,6.68,01,逃げ,1,0.18,1.50.3
唐津,5,予選,3,3809,吉田光,63,41,晴,西,6,6,6.62,02,逃げ,3,0.17,1.51.9
唐津,5,予選,4,4445,宮地元輝,18,42,晴,西,6,6,6.56,03,逃げ,4,0.14,1.52.0
唐津,5,予選,2,3297,藤丸光一,34,72,晴,西,6,6,6.62,04,逃げ,2,0.22,1.53.8
唐津,5,予選,6,5055,眞鳥章太,20,37,晴,西,6,6,6.68,05,逃げ,6,0.11,1.54.1
唐津,5,予選,5,4981,牧山敦也,30,80,晴,西,6,6,6.66,06,逃げ,5,0.14,1.57.8
唐津,6,予選,5,4092,岡部大輔,36,68,晴,西,6,6,6.59,01,まくり差し,5,0.05,1.50.8
唐津,6,予選,4,3926,大古場貴,64,75,晴,西,6,6,6.62,02,まくり差し,4,0.05,1.51.6
唐津,6,予選,2,4006,小野勇作,37,53,晴,西,6,6,6.55,03,まくり差し,2,0.16,1.52.3
唐津,6,予選,6,4949,横田貴満,66,77,晴,西,6,6,6.69,04,まくり差し,6,0.08,1.53.4
唐津,6,予選,1,3153,前川竜次,12,58,晴,西,6,6,6.56,05,まくり差し,1,0.18,1.54.4
唐津,6,予選,3,4222,山口高志,61,35,晴,西,6,6,6.57,06,まくり差し,3,0.18,1.55.9
唐津,7,予選,3,3953,志道吉和,19,44,晴,西,7,7,6.60,01,まくり差し,3,0.12,1.51.7
唐津,7,予選,1,3869,井芹大志,50,57,晴,西,7,7,6.64,02,まくり差し,1,0.15,1.52.5
唐津,7,予選,2,3773,津留浩一郎,24,73,晴,西,7,7,6.58,03,まくり差し,2,0.17,1.54.1
唐津,7,予選,4,4101,三井所尊春,54,45,晴,西,7,7,6.59,04,まくり差し,4,0.11,1.55.5
唐津,7,予選,5,4822,百武翔,35,71,晴,西,7,7,6.65,05,まくり差し,5,0.18,1.56.1
唐津,7,予選,6,4661,中島昂章,22,39,晴,西,7,7,6.66,06,まくり差し,6,0.23,1.56.6
唐津,8,予選,3,4503,上野真之介,11,46,晴,西,5,5,6.60,01,まくり差し,3,0.13,1.50.4
唐津,8,予選,1,3211,北川敏弘,17,32,晴,西,5,5,6.59,02,まくり差し,1,0.16,1.51.7
唐津,8,予選,4,4778,堤啓輔,49,43,晴,西,5,5,6.55,03,まくり差し,4,0.14,1.53.3
唐津,8,予選,5,5092,篠原晟弥,52,34,晴,西,5,5,6.53,04,まくり差し,6,0.19,1.54.1
唐津,8,予選,2,4100,松田隆司,33,31,晴,西,5,5,6.62,05,まくり差し,2,0.13,1.54.9
唐津,8,予選,6,3224,栗山繁洋,14,79,晴,西,5,5,6.57,06,まくり差し,5,0.15,1.57.7
唐津,9,予選,3,3284,渡邊伸太郎,62,60,晴,西,6,6,6.59,01,まくり差し,3,0.17,1.50.7
唐津,9,予選,2,3522,長溝一生,13,74,晴,西,6,6,6.58,02,まくり差し,2,0.08,1.51.9
唐津,9,予選,1,3809,吉田光,63,41,晴,西,6,6,6.61,03,まくり差し,1,0.13,1.53.2
唐津,9,予選,6,3964,宮地博士,68,84,晴,西,6,6,6.64,04,まくり差し,5,0.18,1.53.7
唐津,9,予選,4,5142,常住蓮,47,40,晴,西,6,6,6.57,05,まくり差し,6,0.19,1.54.9
唐津,9,予選,5,3471,赤峰和也,32,47,晴,西,6,6,6.63,06,まくり差し,4,0.19,1.55.5
唐津,10,予選特賞,1,4294,古賀繁輝,48,90,晴,西,5,5,6.58,01,逃げ,1,0.08,1.49.5
唐津,10,予選特賞,5,4515,藤田浩人,45,50,晴,西,5,5,6.62,02,逃げ,5,0.01,1.51.6
唐津,10,予選特賞,3,3297,藤丸光一,34,72,晴,西,5,5,6.61,03,逃げ,3,0.09,1.52.3
唐津,10,予選特賞,2,4531,武富智亮,21,82,晴,西,5,5,6.57,04,逃げ,2,0.11,1.53.6
唐津,10,予選特賞,4,4949,横田貴満,66,77,晴,西,5,5,6.64,05,逃げ,4,0.01,1.55.7
唐津,11,予選特選,5,3623,深川真二,38,70,晴,西,5,5,6.53,01,まくり,2,0.17,1.50.0
唐津,11,予選特選,3,3434,松尾宣邦,65,88,晴,西,5,5,6.56,02,まくり,3,0.19,1.51.2
唐津,11,予選特選,4,4092,岡部大輔,36,68,晴,西,5,5,6.55,03,まくり,4,0.17,1.53.0
唐津,11,予選特選,1,4981,牧山敦也,30,80,晴,西,5,5,6.63,04,まくり,1,0.32,1.53.3
唐津,11,予選特選,6,3953,志道吉和,19,44,晴,西,5,5,6.59,05,まくり,5,0.19,1.54.7
唐津,12,選抜戦（Ａ）,1,4503,上野真之介,11,46,晴,西,6,6,6.61,01,逃げ,1,0.26,1.50.6
唐津,12,選抜戦（Ａ）,2,4222,山口高志,61,35,晴,西,6,6,6.57,02,逃げ,2,0.24,1.51.4
唐津,12,選抜戦（Ａ）,5,4101,三井所尊春,54,45,晴,西,6,6,6.61,03,逃げ,5,0.36,1.54.1
唐津,12,選抜戦（Ａ）,3,5026,安河内健,69,67,晴,西,6,6,6.56,04,逃げ,3,0.23,1.54.8
唐津,12,選抜戦（Ａ）,6,3892,草場康幸,53,36,晴,西,6,6,6.53,05,逃げ,6,0.35,1.57.0
唐津,12,選抜戦（Ａ）,4,5055,眞鳥章太,20,37,晴,西,6,6,6.60,06,逃げ,4,0.26,1.57.2
芦屋,1,一般,1,4193,郷原章平,53,71,晴,南西,6,6,6.96,01,逃げ,1,0.18,1.50.3
芦屋,1,一般,2,3928,林恵祐,5,43,晴,南西,6,6,7.02,02,逃げ,2,0.29,1.51.1
芦屋,1,一般,6,3843,上之晃弘,44,69,晴,南西,6,6,6.93,03,逃げ,5,0.25,1.52.5
芦屋,1,一般,4,3352,小川晃司,62,33,晴,南西,6,6,7.04,04,逃げ,6,0.21,1.53.9
芦屋,1,一般,3,4458,抹香雄三,25,21,晴,南西,6,6,6.97,05,逃げ,3,0.26,.  .
芦屋,1,一般,5,4549,小林文彦,23,24,晴,南西,6,6,6.93,06,逃げ,4,0.22,.  .
芦屋,2,一般,1,3726,桂林寛,50,49,曇り,南西,5,5,7.01,01,逃げ,1,0.29,1.50.8
芦屋,2,一般,5,4495,森晋太郎,2,75,曇り,南西,5,5,6.93,02,逃げ,5,0.22,1.51.9
芦屋,2,一般,4,4351,里岡右貴,17,30,曇り,南西,5,5,6.95,03,逃げ,4,0.19,1.52.8
芦屋,2,一般,2,4668,楠本晃嗣,40,67,曇り,南西,5,5,6.94,04,逃げ,2,0.32,1.54.3
芦屋,2,一般,6,3273,石田豪,16,19,曇り,南西,5,5,7.04,05,逃げ,6,0.20,.  .
芦屋,2,一般,3,5008,羽野諒,12,55,曇り,南西,5,5,6.98,06,逃げ,3,0.27,.  .
芦屋,3,一般,3,4504,前田将太,49,73,曇り,南西,6,6,7.00,01,差し,3,0.30,1.50.9
芦屋,3,一般,4,3752,宇土泰就,27,65,曇り,南西,6,6,6.99,02,差し,4,0.15,1.52.6
芦屋,3,一般,6,5009,大賀龍之介,21,72,曇り,南西,6,6,7.02,03,差し,6,0.13,1.53.5
芦屋,3,一般,2,5011,高木圭大,55,63,曇り,南西,6,6,6.91,04,差し,2,0.22,1.53.6
芦屋,3,一般,5,4336,松田竜馬,28,39,曇り,南西,6,6,6.99,05,差し,5,0.11,.  .
芦屋,3,一般,1,3804,中渡修作,38,53,曇り,南西,6,6,6.97,06,差し,1,0.17,.  .
芦屋,4,一般,1,4189,川上剛,35,66,晴,南西,6,6,6.95,01,逃げ,1,0.22,1.51.8
芦屋,4,一般,5,5029,中亮太,61,54,晴,南西,6,6,7.01,02,逃げ,5,0.07,1.52.3
芦屋,4,一般,3,4485,楠原正剛,1,29,晴,南西,6,6,6.96,03,逃げ,3,0.11,1.53.4
芦屋,4,一般,4,4394,永嶋裕一,3,32,晴,南西,6,6,6.98,04,逃げ,4,0.10,1.54.3
芦屋,4,一般,6,5041,荒牧凪沙,4,59,晴,南西,6,6,6.97,05,逃げ,6,0.14,.  .
芦屋,4,一般,2,3523,寳田亮治,6,51,晴,南西,6,6,7.00,06,逃げ,2,0.24,.  .
芦屋,5,一般,1,4288,永田啓二,48,56,晴,南西,6,6,7.01,01,逃げ,1,0.19,1.50.3
芦屋,5,一般,4,4607,鶴田勇雄,51,34,晴,南西,6,6,6.95,02,逃げ,4,0.20,1.51.5
芦屋,5,一般,3,4402,乙藤智史,45,26,晴,南西,6,6,6.93,03,逃げ,3,0.19,1.52.7
芦屋,5,一般,2,4094,中島真二,9,31,晴,南西,6,6,7.06,04,逃げ,2,0.21,1.54.0
芦屋,5,一般,6,3352,小川晃司,62,33,晴,南西,6,6,7.09,05,逃げ,6,0.21,.  .
芦屋,5,一般,5,3928,林恵祐,5,43,晴,南西,6,6,7.02,06,逃げ,5,0.21,.  .
芦屋,6,一般,2,4424,松尾昂明,13,48,晴,西,8,8,7.26,01,差し,2,0.12,1.51.8
芦屋,6,一般,1,4951,新田洋一,65,17,晴,西,8,8,7.39,02,差し,1,0.09,1.54.3
芦屋,6,一般,5,4709,岡村将也,60,61,晴,西,8,8,7.42,03,差し,5,0.13,1.55.6
芦屋,6,一般,3,3851,森田昭彦,11,74,晴,西,8,8,7.37,04,差し,3,0.11,1.57.1
芦屋,6,一般,6,4458,抹香雄三,25,21,晴,西,8,8,7.28,05,差し,6,0.15,.  .
芦屋,6,一般,4,4346,前田健太郎,24,58,晴,西,8,8,7.55,06,差し,4,0.12,.  .
芦屋,7,一般,2,4122,安東幸治,43,36,晴,南西,8,8,7.20,01,差し,2,0.41,1.52.4
芦屋,7,一般,1,4495,森晋太郎,2,75,晴,南西,8,8,7.11,02,差し,1,0.22,1.53.7
芦屋,7,一般,6,5011,高木圭大,55,63,晴,南西,8,8,7.13,03,差し,6,0.17,1.55.2
芦屋,7,一般,4,3843,上之晃弘,44,69,晴,南西,8,8,7.16,04,差し,4,0.19,1.55.8
芦屋,7,一般,3,3714,梶原正,42,57,晴,南西,8,8,7.29,05,差し,3,0.26,.  .
芦屋,7,一般,5,5008,羽野諒,12,55,晴,南西,8,8,7.20,06,差し,5,0.19,.  .
芦屋,8,一般,1,4485,楠原正剛,1,29,晴,西,8,8,7.10,01,逃げ,1,0.09,1.51.6
芦屋,8,一般,4,3273,石田豪,16,19,晴,西,8,8,7.11,02,逃げ,4,0.14,1.52.6
芦屋,8,一般,3,5029,中亮太,61,54,晴,西,8,8,7.07,03,逃げ,3,0.11,1.54.3
芦屋,8,一般,5,4668,楠本晃嗣,40,67,晴,西,8,8,7.09,04,逃げ,5,0.18,1.55.4
芦屋,8,一般,2,5009,大賀龍之介,21,72,晴,西,8,8,7.24,05,逃げ,2,0.11,.  .
芦屋,8,一般,6,3752,宇土泰就,27,65,晴,西,8,8,7.15,06,逃げ,6,0.18,.  .
芦屋,9,一般,1,4498,宮本夏樹,19,20,晴,西,7,7,7.30,01,逃げ,1,0.17,1.52.1
芦屋,9,一般,5,3726,桂林寛,50,49,晴,西,7,7,7.33,02,逃げ,2,0.18,1.53.5
芦屋,9,一般,2,4709,岡村将也,60,61,晴,西,7,7,7.22,03,逃げ,3,0.19,1.54.9
芦屋,9,一般,3,4336,松田竜馬,28,39,晴,西,7,7,7.20,04,逃げ,4,0.30,1.56.6
芦屋,9,一般,4,4789,古賀智之,64,68,晴,西,7,7,7.18,05,逃げ,5,0.30,.  .
芦屋,9,一般,6,3523,寳田亮治,6,51,晴,西,7,7,7.23,06,逃げ,6,0.30,.  .
芦屋,10,選抜戦,1,4351,里岡右貴,17,30,晴,北西,8,8,7.07,01,逃げ,1,0.13,1.53.8
芦屋,10,選抜戦,4,4189,川上剛,35,66,晴,北西,8,8,7.08,02,逃げ,4,0.21,1.56.0
芦屋,10,選抜戦,3,4122,安東幸治,43,36,晴,北西,8,8,7.11,03,逃げ,3,0.21,1.57.5
芦屋,10,選抜戦,6,4607,鶴田勇雄,51,34,晴,北西,8,8,7.03,04,逃げ,6,0.22,1.58.5
芦屋,10,選抜戦,5,3804,中渡修作,38,53,晴,北西,8,8,7.21,05,逃げ,5,0.25,.  .
芦屋,11,順位決定戦,1,4424,松尾昂明,13,48,晴,西,8,8,7.11,01,逃げ,1,0.15,1.14.1
芦屋,11,順位決定戦,3,4288,永田啓二,48,56,晴,西,8,8,7.14,02,逃げ,3,0.19,1.15.2
芦屋,11,順位決定戦,4,4504,前田将太,49,73,晴,西,8,8,7.35,03,逃げ,4,0.23,1.16.4
芦屋,11,順位決定戦,2,4549,小林文彦,23,24,晴,西,8,8,7.26,04,逃げ,2,0.25,1.17.3
芦屋,11,順位決定戦,5,4402,乙藤智史,45,26,晴,西,8,8,7.17,05,逃げ,5,0.27,.  .
芦屋,11,順位決定戦,6,4951,新田洋一,65,17,晴,西,8,8,7.22,06,逃げ,6,0.25,.  .
芦屋,12,優勝戦,1,4256,渡辺浩司,58,22,晴,西,8,8,7.01,01,逃げ,1,0.04,1.13.3
芦屋,12,優勝戦,2,4477,篠崎仁志,39,45,晴,西,8,8,7.01,02,逃げ,2,0.05,1.14.8
芦屋,12,優勝戦,4,3703,鳥飼眞,63,64,晴,西,8,8,7.16,03,逃げ,4,0.05,1.15.7
芦屋,12,優勝戦,3,4545,岡村慶太,18,70,晴,西,8,8,7.00,04,逃げ,3,0.07,1.16.3
芦屋,12,優勝戦,6,4079,出畑孝典,29,62,晴,西,8,8,7.08,05,逃げ,6,0.10,.  .
児島,1,朝得ガァ～コ,1,4580,長谷川雅和,56,11,晴,南,2,3,6.78,01,逃げ,1,0.10,1.50.1
児島,1,朝得ガァ～コ,4,5001,坂本雅佳,31,39,晴,南,2,3,6.71,02,逃げ,4,0.11,1.51.4
児島,1,朝得ガァ～コ,5,3879,中村格,13,17,晴,南,2,3,6.74,03,逃げ,5,0.12,1.53.6
児島,1,朝得ガァ～コ,3,4533,峰重侑治,16,62,晴,南,2,3,6.80,04,逃げ,3,0.27,1.54.8
児島,1,朝得ガァ～コ,6,5170,佐藤太亮,19,55,晴,南,2,3,6.73,05,逃げ,6,0.15,.  .
児島,1,朝得ガァ～コ,2,4971,秦直也,36,29,晴,南,2,3,6.69,06,逃げ,2,0.15,.  .
児島,2,予選,1,3866,木山誠一,42,59,晴,南東,3,3,6.82,01,逃げ,1,0.18,1.50.8
児島,2,予選,3,4563,齋藤真之,15,23,晴,南東,3,3,6.71,02,逃げ,3,0.17,1.51.4
児島,2,予選,4,5109,川崎智稔,45,70,晴,南東,3,3,6.81,03,逃げ,4,0.15,1.53.8
児島,2,予選,6,4277,金田大輔,50,28,晴,南東,3,3,6.76,04,逃げ,6,0.17,1.55.1
児島,2,予選,2,4202,浮田圭浩,23,12,晴,南東,3,3,6.75,05,逃げ,2,0.16,.  .
児島,2,予選,5,4441,末永由楽,35,13,晴,南東,3,3,6.73,06,逃げ,5,0.23,.  .
児島,3,予選,1,4423,坂口貴彦,32,33,晴,南東,2,3,6.72,01,逃げ,1,0.15,1.49.9
児島,3,予選,3,3233,小畑実成,47,19,晴,南東,2,3,6.73,02,逃げ,3,0.22,1.51.0
児島,3,予選,4,3746,岡瀬正人,53,72,晴,南東,2,3,6.78,03,逃げ,4,0.18,1.52.3
児島,3,予選,2,4069,山本修一,67,73,晴,南東,2,3,6.71,04,逃げ,2,0.19,1.52.7
児島,3,予選,6,4537,渡邉和将,14,60,晴,南東,2,3,6.74,05,逃げ,6,0.24,.  .
児島,3,予選,5,5058,前原大道,63,75,晴,南東,2,3,6.67,06,逃げ,5,0.21,.  .
児島,4,予選,1,3443,森秋光,22,38,晴,南,2,3,6.79,01,逃げ,1,0.18,1.50.2
児島,4,予選,2,3982,福田理,11,20,晴,南,2,3,6.73,02,逃げ,2,0.23,1.50.9
児島,4,予選,6,4410,井上大輔,43,37,晴,南,2,3,6.75,03,逃げ,6,0.28,1.52.9
児島,4,予選,4,4584,村岡賢人,28,21,晴,南,2,3,6.72,04,逃げ,4,0.24,1.54.3
児島,4,予選,3,3822,平尾崇典,37,58,晴,南,2,3,6.66,05,逃げ,3,0.22,.  .
児島,4,予選,5,3454,井川大作,18,25,晴,南,2,3,6.79,06,逃げ,5,0.27,.  .
児島,5,日替艇食戦,1,4558,宮野仁,49,16,晴,南西,1,1,6.71,01,逃げ,1,0.09,1.50.0
