レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,予選,3,4232,笠雅雄,39,71,雨,無風,0,1,6.87,06,逃げ,2,0.29,.  .
芦屋,7,予選,1,3851,森田昭彦,25,69,曇り,無風,0,1,6.81,01,逃げ,1,0.14,2.01.2
芦屋,7,予選,4,4251,川崎誠志,23,64,曇り,無風,0,1,6.85,02,逃げ,4,0.19,2.02.9
芦屋,7,予選,2,4339,平瀬城啓,34,39,曇り,無風,0,1,6.95,03,逃げ,2,0.16,2.06.2
芦屋,7,予選,3,4574,東潤樹,44,17,曇り,無風,0,1,6.95,04,逃げ,3,0.19,2.11.6
芦屋,8,予選,5,4463,三苫晃幸,19,19,雨,南,1,1,6.84,01,まくり差し,5,0.11,1.51.0
芦屋,8,予選,4,4766,石井孝之,30,65,雨,南,1,1,6.84,02,まくり差し,4,0.09,1.51.7
芦屋,8,予選,1,4003,表憲一,62,35,雨,南,1,1,6.83,03,まくり差し,1,0.21,1.53.3
芦屋,8,予選,3,3612,馬袋義則,13,15,雨,南,1,1,6.87,04,まくり差し,3,0.27,1.53.4
芦屋,8,予選,2,4748,渡邉雄朗,49,25,雨,南,1,1,6.87,05,まくり差し,2,0.24,.  .
芦屋,8,予選,6,5298,水谷理人,43,51,雨,南,1,1,6.89,06,まくり差し,6,0.10,.  .
芦屋,9,予選特賞,1,4402,乙藤智史,37,33,雨,無風,0,1,6.81,01,逃げ,1,0.17,1.50.6
芦屋,9,予選特賞,2,4413,水摩敦,27,40,雨,無風,0,1,6.87,02,逃げ,2,0.16,1.51.2
芦屋,9,予選特賞,3,4572,渡部悟,54,30,雨,無風,0,1,6.98,03,逃げ,3,0.14,1.52.4
芦屋,9,予選特賞,5,4771,下寺秀和,22,61,雨,無風,0,1,6.78,04,逃げ,5,0.15,1.54.1
芦屋,9,予選特賞,6,4314,青木幸太郎,46,45,雨,無風,0,1,6.83,05,逃げ,6,0.10,.  .
芦屋,9,予選特賞,4,5244,黒田剛,50,43,雨,無風,0,1,6.88,06,逃げ,4,0.14,.  .
芦屋,10,予選特賞,1,4580,長谷川雅和,40,58,雨,無風,0,1,6.88,01,逃げ,1,0.11,1.50.2
芦屋,10,予選特賞,2,4015,前野竜一,14,56,雨,無風,0,1,6.85,02,逃げ,3,0.11,1.50.7
芦屋,10,予選特賞,3,4424,松尾昂明,38,70,雨,無風,0,1,6.85,03,逃げ,2,0.13,1.52.6
芦屋,10,予選特賞,6,4136,江夏満,32,50,雨,無風,0,1,6.90,04,逃げ,6,0.14,1.53.5
芦屋,10,予選特賞,5,2903,山崎毅,63,73,雨,無風,0,1,6.90,05,逃げ,5,0.11,.  .
芦屋,10,予選特賞,4,4438,森作雄大,65,62,雨,無風,0,1,6.84,06,逃げ,4,0.11,.  .
芦屋,11,予選特選,2,4086,寺本重宣,20,14,雨,無風,0,1,6.85,01,まくり,2,0.05,1.50.1
芦屋,11,予選特選,3,4848,仲谷颯仁,64,55,雨,無風,0,1,6.82,02,まくり,3,0.06,1.51.3
芦屋,11,予選特選,4,3350,藤本佳史,3,26,雨,無風,0,1,6.90,03,まくり,4,0.03,1.52.3
芦屋,11,予選特選,1,4330,奈須啓太,48,54,雨,無風,0,1,6.85,04,まくり,1,0.12,1.52.9
芦屋,11,予選特選,6,4403,木下大將,47,42,雨,無風,0,1,6.88,05,まくり,6,0.09,.  .
芦屋,11,予選特選,5,4748,渡邉雄朗,49,25,雨,無風,0,1,6.88,06,まくり,5,0.07,.  .
芦屋,12,予選特選,1,4030,森高一真,45,20,雨,無風,0,1,6.90,01,逃げ,1,0.19,1.50.1
芦屋,12,予選特選,6,4759,今泉友吾,11,46,雨,無風,0,1,6.93,02,逃げ,6,0.17,1.50.5
芦屋,12,予選特選,2,4771,下寺秀和,22,61,雨,無風,0,1,6.81,03,逃げ,2,0.15,1.51.9
芦屋,12,予選特選,5,3612,馬袋義則,13,15,雨,無風,0,1,6.89,04,逃げ,5,0.18,1.52.6
芦屋,12,予選特選,4,4877,鈴谷一平,36,47,雨,無風,0,1,6.83,05,逃げ,4,0.15,.  .
芦屋,12,予選特選,3,3478,嶋田貴支,16,22,雨,無風,0,1,6.92,06,逃げ,3,0.16,.  .
下関,1,予選,6,3527,中嶋誠一郎,25,26,雨,南西,1,1,6.82,01,抜き,4,0.14,1.50.6
下関,1,予選,3,3508,久富政弘,34,72,雨,南西,1,1,6.83,02,抜き,3,0.08,1.52.9
下関,1,予選,2,4054,福嶋智之,16,21,雨,南西,1,1,6.77,03,抜き,2,0.12,1.53.1
下関,1,予選,4,4562,阪本勇介,33,24,雨,南西,1,1,6.78,04,抜き,5,0.14,1.54.6
下関,1,予選,1,4976,金山立樹,14,30,雨,南西,1,1,6.78,05,抜き,1,0.22,.  .
下関,1,予選,5,5307,富永夏哉人,22,22,雨,南西,1,1,6.80,06,抜き,6,0.28,.  .
下関,2,予選,3,4695,尾崎雄二,41,53,雨,西,2,2,6.80,01,まくり差し,3,0.09,1.50.4
下関,2,予選,2,4041,小林基樹,12,31,雨,西,2,2,6.74,02,まくり差し,2,0.11,1.51.3
下関,2,予選,5,4097,貫地谷直人,70,65,雨,西,2,2,6.80,03,まくり差し,5,0.15,1.53.1
下関,2,予選,6,4855,江頭賢太,36,39,雨,西,2,2,6.78,04,まくり差し,6,0.19,1.55.5
下関,2,予選,4,3615,横田茂,50,29,雨,西,2,2,6.73,05,まくり差し,4,0.13,.  .
下関,2,予選,1,4970,井町泰,19,51,雨,西,2,2,6.69,06,まくり差し,1,0.33,.  .
下関,3,予選,1,4248,岡本大,60,15,曇り,北西,1,1,6.85,01,逃げ,1,0.06,1.51.4
下関,3,予選,2,4397,西村拓也,66,36,曇り,北西,1,1,6.78,02,逃げ,2,0.11,1.52.0
下関,3,予選,5,4760,山崎郡,69,33,曇り,北西,1,1,6.73,03,逃げ,5,0.14,1.53.5
下関,3,予選,3,4429,豊田泰洋,39,44,曇り,北西,1,1,6.85,04,逃げ,3,0.08,1.56.2
下関,3,予選,4,3514,山一鉄也,53,34,曇り,北西,1,1,6.81,05,逃げ,4,0.15,.  .
下関,3,予選,6,5286,坂井滉哉,20,45,曇り,北西,1,1,6.82,06,逃げ,6,0.15,.  .
下関,4,予選,2,4540,相原利章,44,20,曇り,北西,1,1,6.73,01,差し,2,0.14,1.51.2
下関,4,予選,4,4431,石塚裕介,72,41,曇り,北西,1,1,6.78,02,差し,4,0.12,1.52.2
下関,4,予選,3,3427,大賀広幸,40,17,曇り,北西,1,1,6.78,03,差し,3,0.07,1.53.8
下関,4,予選,1,4440,萩原知哉,23,50,曇り,北西,1,1,6.77,04,差し,1,0.14,1.54.4
下関,4,予選,5,4640,山ノ内雅人,71,68,曇り,北西,1,1,6.76,05,差し,5,0.14,.  .
下関,4,予選,6,4876,梅木敬太,18,57,曇り,北西,1,1,6.80,06,差し,6,0.21,.  .
下関,5,シーモ戦,1,4434,田中辰彦,47,47,雨,南東,1,1,6.79,01,逃げ,1,0.14,1.50.1
下関,5,シーモ戦,6,4344,新田雄史,62,19,雨,南東,1,1,6.83,02,逃げ,6,0.16,1.51.8
下関,5,シーモ戦,2,4295,小坂尚哉,46,42,雨,南東,1,1,6.76,03,逃げ,2,0.13,1.52.8
下関,5,シーモ戦,5,4976,金山立樹,14,30,雨,南東,1,1,6.84,04,逃げ,5,0.13,1.55.2
下関,5,シーモ戦,4,4560,庄司樹良々,63,14,雨,南東,1,1,6.85,05,逃げ,4,0.11,.  .
下関,5,シーモ戦,3,3539,金子順一,27,67,雨,南東,1,1,6.86,06,逃げ,3,0.16,.  .
下関,6,予選,2,4061,萩原秀人,43,13,雨,南東,1,1,6.79,01,差し,2,0.07,1.50.2
下関,6,予選,1,4695,尾崎雄二,41,53,雨,南東,1,1,6.83,02,差し,1,0.08,1.51.8
下関,6,予選,6,3303,渡辺豊,24,38,雨,南東,1,1,6.86,03,差し,6,0.18,1.54.2
下関,6,予選,4,4054,福嶋智之,16,21,雨,南東,1,1,6.80,04,差し,4,0.18,1.55.4
下関,6,予選,5,5143,常盤海心,64,55,雨,南東,1,1,6.77,05,差し,5,0.21,.  .
下関,6,予選,3,4467,渡邉俊介,37,59,雨,南東,1,1,6.84,06,差し,3,0.10,.  .
下関,7,ふく～る特賞,1,4587,木田峰由季,59,35,雨,南東,1,1,6.85,01,逃げ,1,0.11,1.51.1
下関,7,ふく～る特賞,2,4055,吉田俊彦,31,49,雨,南東,1,1,6.88,02,逃げ,2,0.14,1.52.6
下関,7,ふく～る特賞,6,3961,谷村一哉,48,43,雨,南東,1,1,6.81,03,逃げ,5,0.20,1.52.9
下関,7,ふく～る特賞,4,4097,貫地谷直人,70,65,雨,南東,1,1,6.85,04,逃げ,4,0.25,1.55.0
下関,7,ふく～る特賞,3,4270,岸本雄貴,21,60,雨,南東,1,1,6.84,05,逃げ,3,0.23,.  .
下関,7,ふく～る特賞,5,5286,坂井滉哉,20,45,雨,南東,1,1,6.89,06,逃げ,6,0.20,.  .
下関,8,予選,1,3523,寳田亮治,57,16,雨,南,1,1,6.77,01,逃げ,1,0.07,1.50.8
下関,8,予選,4,4361,柳生泰二,32,66,雨,南,1,1,6.81,02,逃げ,4,0.15,1.52.1
下関,8,予選,2,3519,冨田秀幸,56,64,雨,南,1,1,6.78,03,逃げ,2,0.13,1.53.8
下関,8,予選,6,4431,石塚裕介,72,41,雨,南,1,1,6.89,04,逃げ,6,0.16,1.54.8
下関,8,予選,5,5064,品川二千翔,29,11,雨,南,1,1,6.92,05,逃げ,5,0.19,.  .
下関,8,予選,3,3617,竹田広樹,55,54,雨,南,1,1,6.81,06,逃げ,3,0.09,.  .
下関,9,予選,3,3300,川崎智幸,65,58,曇り,南東,1,1,6.88,01,まくり差し,3,0.06,1.49.3
下関,9,予選,1,3556,田中信一郎,38,69,曇り,南東,1,1,6.80,02,まくり差し,1,0.09,1.51.2
下関,9,予選,5,4560,庄司樹良々,63,14,曇り,南東,1,1,6.84,03,まくり差し,5,0.16,1.52.7
下関,9,予選,4,3455,谷本幸司,15,52,曇り,南東,1,1,6.83,04,まくり差し,4,0.16,1.55.0
下関,9,予選,6,4429,豊田泰洋,39,44,曇り,南東,1,1,6.88,05,まくり差し,6,0.22,.  .
下関,9,予選,2,3615,横田茂,50,29,曇り,南東,1,1,6.80,06,まくり差し,2,0.11,.  .
下関,10,予選特賞,1,4295,小坂尚哉,46,42,曇り,北東,2,2,6.79,01,逃げ,1,0.17,1.50.4
下関,10,予選特賞,3,3527,中嶋誠一郎,25,26,曇り,北東,2,2,6.86,02,逃げ,3,0.31,1.51.7
下関,10,予選特賞,5,4248,岡本大,60,15,曇り,北東,2,2,6.98,03,逃げ,4,0.29,1.53.6
下関,10,予選特賞,2,3303,渡辺豊,24,38,曇り,北東,2,2,6.83,04,逃げ,2,0.27,1.54.1
下関,10,予選特賞,4,4041,小林基樹,12,31,曇り,北東,2,2,6.74,05,逃げ,6,0.45,.  .
下関,10,予選特賞,6,4540,相原利章,44,20,曇り,北東,2,2,6.78,06,逃げ,5,0.39,.  .
下関,11,予選特選,1,4061,萩原秀人,43,13,曇り,北西,1,1,6.82,01,逃げ,1,0.11,1.50.4
下関,11,予選特選,2,4344,新田雄史,62,19,曇り,北西,1,1,6.83,02,逃げ,2,0.11,1.52.1
下関,11,予選特選,3,4587,木田峰由季,59,35,曇り,北西,1,1,6.85,03,逃げ,3,0.07,1.53.7
下関,11,予選特選,4,4440,萩原知哉,23,50,曇り,北西,1,1,6.83,04,逃げ,4,0.09,1.54.8
下関,11,予選特選,5,3514,山一鉄也,53,34,曇り,北西,1,1,6.87,05,逃げ,5,0.11,.  .
下関,11,予選特選,6,4562,阪本勇介,33,24,曇り,北西,1,1,6.75,06,逃げ,6,0.13,.  .
下関,12,シーボー特選,1,4397,西村拓也,66,36,曇り,北西,1,1,6.75,01,逃げ,1,0.19,1.48.9
下関,12,シーボー特選,5,4434,田中辰彦,47,47,曇り,北西,1,1,6.83,02,逃げ,5,0.26,1.51.8
下関,12,シーボー特選,3,4640,山ノ内雅人,71,68,曇り,北西,1,1,6.77,03,逃げ,3,0.22,1.52.8
下関,12,シーボー特選,4,3961,谷村一哉,48,43,曇り,北西,1,1,6.83,04,逃げ,4,0.24,1.54.0
下関,12,シーボー特選,2,3523,寳田亮治,57,16,曇り,北西,1,1,6.79,05,逃げ,2,0.20,.  .
徳山,1,モーニング予,1,3955,眞田英二,54,57,雨,南西,1,1,7.05,01,逃げ,1,0.20,1.53.4
徳山,1,モーニング予,2,4226,村田浩司,51,30,雨,南西,1,1,7.02,02,逃げ,2,0.17,1.54.0
徳山,1,モーニング予,5,3757,畑和宏,39,23,雨,南西,1,1,7.01,03,逃げ,5,0.10,1.54.4
徳山,1,モーニング予,3,3776,横井健太,30,54,雨,南西,1,1,7.07,04,逃げ,3,0.20,1.56.9
徳山,1,モーニング予,4,3501,川上昇平,52,42,雨,南西,1,1,7.06,05,逃げ,4,0.17,.  .
徳山,1,モーニング予,6,5207,高山敬悟,33,55,雨,南西,1,1,7.01,06,逃げ,6,0.18,.  .
徳山,2,モーニング予,1,4584,村岡賢人,50,70,雨,南西,1,1,6.98,01,逃げ,1,0.01,1.52.4
徳山,2,モーニング予,3,4375,照屋厚仁,75,67,雨,南西,1,1,6.98,02,逃げ,3,0.07,1.52.9
徳山,2,モーニング予,4,4239,竹田辰也,14,41,雨,南西,1,1,7.00,03,逃げ,4,0.08,1.55.1
徳山,2,モーニング予,2,3663,木山和幸,34,31,雨,南西,1,1,7.04,04,逃げ,2,0.06,1.57.4
徳山,2,モーニング予,5,3533,佐川正道,17,38,雨,南西,1,1,7.02,05,逃げ,5,0.13,.  .
徳山,2,モーニング予,6,5197,中野仁照,48,25,雨,南西,1,1,7.02,06,逃げ,6,0.12,.  .
徳山,3,モーニング予,6,4762,藤原啓史朗,53,64,雨,南西,1,1,7.00,01,まくり,5,0.16,1.53.1
徳山,3,モーニング予,2,3361,岡部浩,28,48,雨,南西,1,1,7.11,02,まくり,2,0.24,1.54.0
徳山,3,モーニング予,3,5228,若林樹蘭,22,11,雨,南西,1,1,7.08,03,まくり,3,0.25,1.54.4
徳山,3,モーニング予,4,4578,藤山雅弘,42,53,雨,南西,1,1,7.05,04,まくり,4,0.20,1.56.1
徳山,3,モーニング予,1,4120,柘植政浩,49,72,雨,南西,1,1,7.05,05,まくり,1,0.24,.  .
徳山,3,モーニング予,5,5212,西川拓利,29,39,雨,南西,1,1,7.13,06,まくり,6,0.26,.  .
徳山,4,モーニング予,1,4475,末永祐輝,21,52,雨,南東,1,1,6.96,01,逃げ,1,0.14,1.53.4
徳山,4,モーニング予,4,4839,四宮与寛,26,24,雨,南東,1,1,7.07,02,逃げ,4,0.19,1.54.7
徳山,4,モーニング予,2,4111,奥田誠,19,12,雨,南東,1,1,7.03,03,逃げ,2,0.15,1.56.4
徳山,4,モーニング予,5,4004,山本浩輔,45,22,雨,南東,1,1,7.01,04,逃げ,5,0.25,1.56.5
徳山,4,モーニング予,6,5220,青木蓮,41,14,雨,南東,1,1,7.00,05,逃げ,6,0.25,.  .
徳山,4,モーニング予,3,3444,香月大介,15,19,雨,南東,1,1,7.01,06,逃げ,3,0.15,.  .
徳山,5,グランプリ特,1,4980,佐々木完太,37,13,雨,南,1,1,7.02,01,抜き,1,0.01,1.52.5
徳山,5,グランプリ特,3,3960,菊地孝平,43,58,雨,南,1,1,6.97,02,抜き,3,0.09,1.53.1
徳山,5,グランプリ特,2,3955,眞田英二,54,57,雨,南,1,1,7.08,03,抜き,2,0.11,1.55.1
徳山,5,グランプリ特,5,4133,高橋正男,38,69,雨,南,1,1,7.02,04,抜き,5,0.06,1.55.3
徳山,5,グランプリ特,6,5226,藤田俊祐,20,15,雨,南,1,1,7.10,05,抜き,6,0.09,.  .
徳山,5,グランプリ特,4,4416,三宅健太,24,76,雨,南,1,1,7.04,06,抜き,4,0.10,.  .
徳山,6,予選,2,3746,岡瀬正人,44,49,雨,南,1,1,7.05,01,差し,2,0.22,1.52.3
徳山,6,予選,1,3776,横井健太,30,54,雨,南,1,1,7.09,02,差し,1,0.24,1.54.1
徳山,6,予選,5,5034,若林義人,46,63,雨,南,1,1,7.09,03,差し,5,0.28,1.56.2
徳山,6,予選,6,4571,菅章哉,11,77,雨,南,1,1,6.96,04,差し,6,0.21,1.56.5
徳山,6,予選,4,3370,坪内実,35,17,雨,南,1,1,7.10,05,差し,4,0.21,.  .
徳山,6,予選,3,3663,木山和幸,34,31,雨,南,1,1,7.13,06,差し,3,0.26,.  .
徳山,7,予選,1,4592,小林孝弘,12,65,雨,南西,1,1,6.99,01,逃げ,1,0.21,1.51.0
徳山,7,予選,4,4713,白神優,25,47,雨,南西,1,1,7.02,02,逃げ,4,0.17,1.52.8
徳山,7,予選,5,3606,川北浩貴,32,40,雨,南西,1,1,7.07,03,逃げ,5,0.17,1.56.0
徳山,7,予選,6,3411,池上隆行,13,56,雨,南西,1,1,7.08,04,逃げ,6,0.19,1.57.1
徳山,7,予選,3,4982,中村将隆,23,45,雨,南西,1,1,7.04,05,逃げ,3,0.23,.  .
徳山,7,予選,2,3333,丸尾義孝,47,37,雨,南西,1,1,7.10,06,逃げ,2,0.25,.  .
徳山,8,特賞,3,3779,原田幸哉,18,44,雨,西,1,1,7.02,01,まくり,3,0.09,1.51.5
徳山,8,特賞,2,4839,四宮与寛,26,24,雨,西,1,1,7.04,02,まくり,2,0.23,1.54.7
徳山,8,特賞,5,3697,勝野竜司,27,43,雨,西,1,1,7.02,03,まくり,5,0.15,1.55.2
徳山,8,特賞,4,4584,村岡賢人,50,70,雨,西,1,1,7.00,04,まくり,4,0.11,1.56.2
徳山,8,特賞,1,3757,畑和宏,39,23,雨,西,1,1,6.97,05,まくり,1,0.18,.  .
徳山,8,特賞,6,5211,高井駿弥,16,51,雨,西,1,1,7.03,06,まくり,6,0.23,.  .
徳山,9,予選,2,3919,村上純,40,61,曇り,西,1,1,7.02,01,差し,2,0.22,1.53.1
徳山,9,予選,6,4578,藤山雅弘,42,53,曇り,西,1,1,7.02,02,差し,6,0.23,1.54.0
徳山,9,予選,4,5226,藤田俊祐,20,15,曇り,西,1,1,6.99,03,差し,4,0.19,1.55.0
徳山,9,予選,3,4428,有賀達也,74,36,曇り,西,1,1,6.97,04,差し,3,0.20,1.56.0
徳山,9,予選,1,3444,香月大介,15,19,曇り,西,1,1,6.95,05,差し,1,0.20,.  .
徳山,9,予選,5,4226,村田浩司,51,30,曇り,西,1,1,7.00,06,差し,5,0.23,.  .
徳山,10,予選,3,4111,奥田誠,19,12,曇り,南東,1,1,6.95,01,まくり差し,3,0.03,1.52.4
徳山,10,予選,4,3911,鈴木猛,31,46,曇り,南東,1,1,6.96,02,まくり差し,4,0.03,1.52.8
徳山,10,予選,2,3501,川上昇平,52,42,曇り,南東,1,1,7.01,03,まくり差し,2,0.09,1.55.8
徳山,10,予選,5,4980,佐々木完太,37,13,曇り,南東,1,1,7.00,04,まくり差し,5,0.19,1.56.4
徳山,10,予選,6,4375,照屋厚仁,75,67,曇り,南東,1,1,6.94,05,まくり差し,6,0.16,.  .
徳山,11,すなっち特賞,2,3960,菊地孝平,43,58,曇り,東,1,1,6.95,01,差し,2,0.17,1.50.0
徳山,11,すなっち特賞,1,4004,山本浩輔,45,22,曇り,東,1,1,6.95,02,差し,1,0.21,1.52.3
徳山,11,すなっち特賞,5,3746,岡瀬正人,44,49,曇り,東,1,1,7.02,03,差し,5,0.19,1.54.6
徳山,11,すなっち特賞,4,4982,中村将隆,23,45,曇り,東,1,1,7.01,04,差し,4,0.20,1.55.1
徳山,11,すなっち特賞,3,4120,柘植政浩,49,72,曇り,東,1,1,7.03,05,差し,3,0.21,.  .
徳山,11,すなっち特賞,6,5243,三馬崇史,36,20,曇り,東,1,1,7.06,06,差し,6,0.21,.  .
徳山,12,ドリーム戦,1,3779,原田幸哉,18,44,雨,南東,1,1,6.97,01,逃げ,1,0.07,1.50.4
徳山,12,ドリーム戦,5,4475,末永祐輝,21,52,雨,南東,1,1,6.97,02,逃げ,5,0.11,1.53.0
徳山,12,ドリーム戦,4,4762,藤原啓史朗,53,64,雨,南東,1,1,6.96,03,逃げ,4,0.09,1.54.7
徳山,12,ドリーム戦,6,5034,若林義人,46,63,雨,南東,1,1,7.01,04,逃げ,6,0.15,1.55.7
徳山,12,ドリーム戦,3,4239,竹田辰也,14,41,雨,南東,1,1,7.00,05,逃げ,3,0.13,.  .
徳山,12,ドリーム戦,2,3606,川北浩貴,32,40,雨,南東,1,1,7.02,06,逃げ,2,0.13,.  .
宮島,1,ファーストＢ,1,4073,大橋純一郎,35,27,雨,南西,2,2,6.65,01,逃げ,1,0.10,1.51.7
宮島,1,ファーストＢ,4,4300,加藤綾,42,31,雨,南西,2,2,6.72,02,逃げ,4,0.20,1.52.5
宮島,1,ファーストＢ,2,4216,星栄爾,51,46,雨,南西,2,2,6.67,03,逃げ,2,0.13,1.53.7
宮島,1,ファーストＢ,6,5224,西岡顕心,69,65,雨,南西,2,2,6.76,04,逃げ,5,0.23,1.54.6
宮島,1,ファーストＢ,5,5210,藤井公人,59,48,雨,南西,2,2,6.75,05,逃げ,6,0.22,1.56.3
宮島,1,ファーストＢ,3,4020,川上清人,67,35,雨,南西,2,2,6.74,06,逃げ,3,0.16,1.59.8
宮島,2,一般,1,3305,小野信樹,30,63,雨,南西,2,2,6.66,01,逃げ,1,0.21,1.52.7
宮島,2,一般,3,3935,岩津徹郎,62,67,雨,南西,2,2,6.69,02,逃げ,3,0.20,1.53.2
宮島,2,一般,6,3401,上田隆章,12,30,雨,南西,2,2,6.77,03,逃げ,6,0.26,1.55.6
宮島,2,一般,4,4253,西川真人,41,70,雨,南西,2,2,6.78,04,逃げ,4,0.17,1.55.7
宮島,2,一般,2,4569,中澤宏奈,23,23,雨,南西,2,2,6.65,05,逃げ,2,0.22,1.58.0
宮島,2,一般,5,3604,武藤綾子,39,53,雨,南西,2,2,6.70,06,逃げ,5,0.23,1.59.8
宮島,3,一般,1,3849,中岡正彦,13,62,雨,南西,3,3,6.64,01,逃げ,1,0.05,1.51.3
宮島,3,一般,3,3286,坂東満,63,22,雨,南西,3,3,6.63,02,逃げ,3,0.08,1.53.7
宮島,3,一般,2,3491,富永茂,22,39,雨,南西,3,3,6.65,03,逃げ,2,0.10,1.55.0
宮島,3,一般,6,5217,藤原碧生,38,51,雨,南西,3,3,6.63,04,逃げ,6,0.20,1.55.0
宮島,3,一般,4,5158,宮脇遼太,58,12,雨,南西,3,3,6.74,05,逃げ,4,0.09,1.56.4
宮島,3,一般,5,4738,清埜翔子,15,41,雨,南西,3,3,6.66,06,逃げ,5,0.24,1.57.9
宮島,4,ランチタイム,1,4218,吉川喜継,61,56,雨,南西,3,3,6.69,01,逃げ,1,0.16,1.51.7
宮島,4,ランチタイム,4,4363,大野芳顕,46,64,雨,南西,3,3,6.63,02,逃げ,4,0.09,1.52.6
宮島,4,ランチタイム,2,3920,正木聖賢,17,34,雨,南西,3,3,6.64,03,逃げ,2,0.15,1.53.3
宮島,4,ランチタイム,6,3907,村越篤,18,54,雨,南西,3,3,6.66,04,逃げ,6,0.11,1.55.6
