レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,サンライズＶ,3,4843,深尾巴恵,39,11,曇り,北,4,4,6.81,02,逃げ,3,0.27,1.52.3
芦屋,1,サンライズＶ,5,4781,西舘果里,48,32,曇り,北,4,4,6.87,03,逃げ,5,0.41,1.53.5
芦屋,1,サンライズＶ,4,5173,谷口佳蓮,33,13,曇り,北,4,4,6.85,04,逃げ,4,0.38,1.55.0
芦屋,1,サンライズＶ,2,5203,神里琴音,55,28,曇り,北,4,4,6.88,05,逃げ,2,0.26,.  .
芦屋,1,サンライズＶ,6,5358,増本杏珠,35,14,曇り,北,4,4,6.87,06,逃げ,6,0.54,.  .
芦屋,2,サンライズＷ,1,4773,中川りな,13,54,雨,北東,4,4,6.68,01,逃げ,1,0.18,1.50.1
芦屋,2,サンライズＷ,3,4519,清水沙樹,25,35,雨,北東,4,4,6.77,02,逃げ,3,0.25,1.51.2
芦屋,2,サンライズＷ,4,4433,川野芽唯,41,30,雨,北東,4,4,6.76,03,逃げ,4,0.20,1.52.7
芦屋,2,サンライズＷ,5,5230,石原凪紗,16,53,雨,北東,4,4,6.83,04,逃げ,5,0.18,1.54.2
芦屋,2,サンライズＷ,2,4733,赤井睦,10,52,雨,北東,4,4,6.80,05,逃げ,2,0.24,.  .
芦屋,2,サンライズＷ,6,5265,大廣咲季,44,55,雨,北東,4,4,6.80,06,逃げ,6,0.19,.  .
芦屋,3,サンライズＸ,1,4190,長嶋万記,3,39,曇り,北東,4,4,6.72,01,逃げ,1,0.15,1.48.5
芦屋,3,サンライズＸ,2,4791,黒澤めぐみ,47,15,曇り,北東,4,4,6.78,02,逃げ,2,0.14,1.50.1
芦屋,3,サンライズＸ,3,3232,山川美由紀,11,69,曇り,北東,4,4,6.74,03,逃げ,3,0.12,1.51.7
芦屋,3,サンライズＸ,5,4525,真子奈津実,5,65,曇り,北東,4,4,6.76,04,逃げ,5,0.23,1.53.9
芦屋,3,サンライズＸ,4,5296,永田楽,34,67,曇り,北東,4,4,6.78,05,逃げ,4,0.26,.  .
芦屋,3,サンライズＸ,6,5241,門田栞,20,22,曇り,北東,4,4,6.76,06,逃げ,6,0.21,.  .
芦屋,4,サンライズＹ,1,4642,松尾夏海,24,50,晴,北東,4,4,6.80,01,逃げ,1,0.30,1.50.4
芦屋,4,サンライズＹ,3,4678,水野望美,21,37,晴,北東,4,4,6.76,02,逃げ,3,0.24,1.51.2
芦屋,4,サンライズＹ,4,4893,渡邉真奈美,30,34,晴,北東,4,4,6.75,03,逃げ,4,0.21,1.53.3
芦屋,4,サンライズＹ,5,4289,落合直子,50,68,晴,北東,4,4,6.81,04,逃げ,5,0.21,1.54.2
芦屋,4,サンライズＹ,2,5123,福山恵里奈,52,41,晴,北東,4,4,6.79,05,逃げ,2,0.29,.  .
芦屋,4,サンライズＹ,6,5116,金子七海,12,57,晴,北東,4,4,6.83,06,逃げ,6,0.28,.  .
芦屋,5,サンライズＺ,4,4843,深尾巴恵,39,11,曇り,北東,3,3,6.75,01,まくり差し,4,0.13,1.49.4
芦屋,5,サンライズＺ,3,4473,藤堂里香,22,40,曇り,北東,3,3,6.74,02,まくり差し,3,0.15,1.51.3
芦屋,5,サンライズＺ,1,4546,浜田亜理沙,1,56,曇り,北東,3,3,6.78,03,まくり差し,1,0.21,1.52.6
芦屋,5,サンライズＺ,5,4884,勝浦真帆,14,38,曇り,北東,3,3,6.97,04,まくり差し,5,0.15,1.52.8
芦屋,5,サンライズＺ,2,5019,柴田百恵,56,51,曇り,北東,3,3,6.79,05,まくり差し,2,0.23,.  .
芦屋,5,サンライズＺ,6,5200,筒井美琴,46,45,曇り,北東,3,3,6.82,06,まくり差し,6,0.15,.  .
芦屋,6,一般,4,4286,平田さやか,6,12,曇り,北東,4,4,6.82,01,差し,4,0.13,1.50.0
芦屋,6,一般,2,3435,寺田千恵,8,20,曇り,北東,4,4,6.79,02,差し,2,0.22,1.51.2
芦屋,6,一般,1,4304,藤崎小百合,49,19,曇り,北東,4,4,6.75,03,差し,1,0.30,1.52.4
芦屋,6,一般,5,5250,嶋田有里,19,47,曇り,北東,4,4,6.88,04,差し,5,0.22,1.54.4
芦屋,6,一般,3,5173,谷口佳蓮,33,13,曇り,北東,4,4,6.83,05,差し,3,0.15,.  .
芦屋,6,一般,6,5334,樫葉新心,23,62,曇り,北東,4,4,6.77,06,差し,6,0.29,.  .
芦屋,7,一般,1,5164,森田梨湖,40,26,曇り,北東,4,4,6.77,01,逃げ,1,0.19,1.50.1
芦屋,7,一般,2,4900,中田夕貴,4,29,曇り,北東,4,4,6.74,02,逃げ,2,0.15,1.50.9
芦屋,7,一般,4,5163,清水愛海,36,27,曇り,北東,4,4,6.84,03,逃げ,4,0.19,1.52.7
芦屋,7,一般,6,5296,永田楽,34,67,曇り,北東,4,4,6.80,04,逃げ,6,0.15,1.54.9
芦屋,7,一般,5,5203,神里琴音,55,28,曇り,北東,4,4,6.89,05,逃げ,5,0.15,.  .
芦屋,7,一般,3,4947,間庭菜摘,31,63,曇り,北東,4,4,6.76,06,逃げ,3,0.17,.  .
芦屋,8,一般,2,4289,落合直子,50,68,曇り,北東,4,4,6.83,01,逃げ,1,0.12,1.49.7
芦屋,8,一般,5,4874,池田奈津美,15,25,曇り,北東,4,4,6.78,02,逃げ,2,0.18,1.50.9
芦屋,8,一般,3,4627,藤原菜希,9,64,曇り,北東,4,4,6.81,03,逃げ,4,0.20,1.52.6
芦屋,8,一般,4,4519,清水沙樹,25,35,曇り,北東,4,4,6.77,04,逃げ,5,0.18,1.53.7
芦屋,8,一般,6,5317,長尾萌加,27,36,曇り,北東,4,4,6.82,05,逃げ,6,0.41,.  .
芦屋,8,一般,1,4781,西舘果里,48,32,曇り,北東,4,4,6.77,06,逃げ,3,0.42,.  .
芦屋,9,一般,1,4499,滝川真由子,51,70,曇り,北東,4,4,6.77,01,逃げ,1,0.17,1.48.8
芦屋,9,一般,4,4525,真子奈津実,5,65,曇り,北東,4,4,6.81,02,逃げ,4,0.14,1.51.4
芦屋,9,一般,2,4884,勝浦真帆,14,38,曇り,北東,4,4,6.75,03,逃げ,2,0.19,1.53.1
芦屋,9,一般,5,5123,福山恵里奈,52,41,曇り,北東,4,4,6.77,04,逃げ,5,0.20,1.55.5
芦屋,9,一般,6,5230,石原凪紗,16,53,曇り,北東,4,4,6.78,05,逃げ,6,0.14,.  .
芦屋,9,一般,3,5194,大久保佑香,59,21,曇り,北東,4,4,6.86,06,逃げ,3,0.21,.  .
芦屋,10,準優勝戦,1,3232,山川美由紀,11,69,晴,北東,4,4,6.73,01,逃げ,1,0.09,1.49.8
芦屋,10,準優勝戦,2,4304,藤崎小百合,49,19,晴,北東,4,4,6.80,02,逃げ,2,0.11,1.50.8
芦屋,10,準優勝戦,5,4642,松尾夏海,24,50,晴,北東,4,4,6.79,03,逃げ,5,0.12,1.52.3
芦屋,10,準優勝戦,3,4773,中川りな,13,54,晴,北東,4,4,6.70,04,逃げ,3,0.23,1.53.4
芦屋,10,準優勝戦,6,4473,藤堂里香,22,40,晴,北東,4,4,6.78,05,逃げ,6,0.11,.  .
芦屋,10,準優勝戦,4,4791,黒澤めぐみ,47,15,晴,北東,4,4,6.79,06,逃げ,4,0.14,.  .
芦屋,11,準優勝戦,1,3435,寺田千恵,8,20,曇り,北東,4,4,6.76,01,逃げ,1,0.18,1.48.9
芦屋,11,準優勝戦,4,4733,赤井睦,10,52,曇り,北東,4,4,6.82,02,逃げ,4,0.12,1.50.9
芦屋,11,準優勝戦,6,5019,柴田百恵,56,51,曇り,北東,4,4,6.77,03,逃げ,6,0.10,1.52.2
芦屋,11,準優勝戦,5,4678,水野望美,21,37,曇り,北東,4,4,6.82,04,逃げ,5,0.11,1.53.1
芦屋,11,準優勝戦,2,3188,日高逸子,60,48,曇り,北東,4,4,6.79,05,逃げ,2,0.21,.  .
芦屋,11,準優勝戦,3,4900,中田夕貴,4,29,曇り,北東,4,4,6.71,06,逃げ,3,0.29,.  .
芦屋,12,準優勝戦,5,4499,滝川真由子,51,70,曇り,北,4,4,6.77,01,まくり,5,0.10,1.56.6
芦屋,12,準優勝戦,6,4286,平田さやか,6,12,曇り,北,4,4,6.78,02,まくり,6,0.06,1.59.4
芦屋,12,準優勝戦,4,4627,藤原菜希,9,64,曇り,北,4,4,6.79,03,まくり,4,0.08,2.03.3
芦屋,12,準優勝戦,1,4433,川野芽唯,41,30,曇り,北,4,4,6.74,04,まくり,1,0.24,2.04.6
芦屋,12,準優勝戦,2,4546,浜田亜理沙,1,56,曇り,北,4,4,6.83,05,まくり,2,0.21,.  .
下関,1,予選,1,4479,矢野真梨菜,28,71,晴,北東,5,5,7.01,01,逃げ,1,0.10,1.56.2
下関,1,予選,2,4056,小西英輝,30,37,晴,北東,5,5,7.01,02,逃げ,2,0.11,1.58.0
下関,1,予選,3,3901,松田憲幸,71,43,晴,北東,5,5,7.15,03,逃げ,3,0.16,2.00.2
下関,1,予選,5,4339,平瀬城啓,33,21,晴,北東,5,5,7.01,04,逃げ,5,0.36,2.02.0
下関,1,予選,6,3746,岡瀬正人,13,33,晴,北東,5,5,7.04,05,逃げ,6,0.28,.  .
下関,2,予選,3,3627,井上恵一,61,32,晴,北,5,5,6.99,01,まくり,3,0.11,1.53.0
下関,2,予選,4,3982,福田理,58,14,晴,北,5,5,7.03,02,まくり,4,0.06,1.54.2
下関,2,予選,2,3680,森林太,26,64,晴,北,5,5,7.12,03,まくり,2,0.18,1.56.3
下関,2,予選,5,5293,眞崎武蔵,74,31,晴,北,5,5,7.06,04,まくり,5,0.07,1.57.1
下関,2,予選,6,3825,宮嵜隆太郎,15,22,晴,北,5,5,7.07,05,まくり,6,0.08,.  .
下関,2,予選,1,5180,藤本紗弥香,69,52,晴,北,5,5,6.98,06,まくり,1,0.34,.  .
下関,3,予選,1,5167,小川竜太朗,20,67,晴,北東,6,6,6.98,01,逃げ,1,0.17,1.52.8
下関,3,予選,2,3796,長野道臣,72,66,晴,北東,6,6,6.98,02,逃げ,2,0.14,1.54.4
下関,3,予選,3,5162,松尾怜実,25,57,晴,北東,6,6,6.98,03,逃げ,3,0.12,1.55.1
下関,3,予選,6,5248,本田愛,56,12,晴,北東,6,6,6.96,04,逃げ,6,0.30,1.57.7
下関,3,予選,5,4402,乙藤智史,50,29,晴,北東,6,6,7.05,05,逃げ,5,0.21,.  .
下関,3,予選,4,5146,野田彩加,68,59,晴,北東,6,6,7.00,06,逃げ,4,0.21,.  .
下関,4,予選,1,4054,福嶋智之,31,63,晴,北,5,5,6.98,01,逃げ,1,0.03,1.53.2
下関,4,予選,3,4009,小林一樹,48,70,晴,北,5,5,7.00,02,逃げ,3,0.14,1.54.5
下関,4,予選,5,4299,中島浩哉,37,17,晴,北,5,5,7.12,03,逃げ,5,0.20,1.56.0
下関,4,予選,2,4420,津久井拓也,73,69,晴,北,5,5,7.09,04,逃げ,2,0.12,1.56.8
下関,4,予選,4,3224,栗山繁洋,43,23,晴,北,5,5,7.16,05,逃げ,4,0.17,.  .
下関,4,予選,6,4600,井内将太郎,35,44,晴,北,5,5,7.12,06,逃げ,6,0.21,.  .
下関,5,シーモ戦,2,4824,松井洪弥,18,27,晴,北東,5,5,6.98,01,差し,2,0.17,1.52.0
下関,5,シーモ戦,1,3863,海老澤泰行,75,40,晴,北東,5,5,7.04,02,差し,1,0.14,1.54.8
下関,5,シーモ戦,4,4339,平瀬城啓,33,21,晴,北東,5,5,7.09,03,差し,5,0.22,1.56.3
下関,5,シーモ戦,6,3161,古場輝義,46,74,晴,北東,5,5,7.04,04,差し,4,0.28,1.57.2
下関,5,シーモ戦,5,3631,田添康介,27,38,晴,北東,5,5,6.93,05,差し,6,0.58,.  .
下関,5,シーモ戦,3,4173,岡谷健吾,12,13,晴,北東,5,5,7.06,06,差し,3,0.31,.  .
下関,6,予選,3,4324,海野康志郎,39,30,晴,北,5,5,7.08,01,抜き,3,0.13,1.52.9
下関,6,予選,2,5180,藤本紗弥香,69,52,晴,北,5,5,6.99,02,抜き,2,0.08,1.54.2
下関,6,予選,1,5006,久保原秀人,54,24,晴,北,5,5,6.96,03,抜き,1,0.10,1.55.3
下関,6,予選,4,3548,室田泰史,51,35,晴,北,5,5,7.07,04,抜き,4,0.10,1.56.5
下関,6,予選,6,4723,寺島吉彦,55,62,晴,北,5,5,7.05,05,抜き,6,0.10,.  .
下関,6,予選,5,4579,中嶋健一郎,19,46,晴,北,5,5,7.03,06,抜き,5,0.11,.  .
下関,7,ふく～る特賞,3,4927,関野文,22,39,晴,北東,5,5,6.96,01,差し,3,0.22,1.52.7
下関,7,ふく～る特賞,2,5079,大石真央,66,19,晴,北東,5,5,6.98,02,差し,2,0.24,1.54.3
下関,7,ふく～る特賞,1,3627,井上恵一,61,32,晴,北東,5,5,6.99,03,差し,1,0.29,1.56.1
下関,7,ふく～る特賞,6,4155,長野壮志郎,49,45,晴,北東,5,5,6.94,04,差し,6,0.27,1.57.7
下関,7,ふく～る特賞,4,5293,眞崎武蔵,74,31,晴,北東,5,5,7.01,05,差し,4,0.27,.  .
下関,7,ふく～る特賞,5,3901,松田憲幸,71,43,晴,北東,5,5,7.06,06,差し,5,0.27,.  .
下関,8,予選,4,4044,湯川浩司,24,60,晴,北東,5,5,7.04,01,差し,4,0.12,1.52.1
下関,8,予選,1,4003,表憲一,60,68,晴,北東,5,5,7.04,02,差し,1,0.06,1.53.7
下関,8,予選,6,5162,松尾怜実,25,57,晴,北東,5,5,7.01,03,差し,6,0.05,1.54.9
下関,8,予選,2,4753,森照夫,34,16,晴,北東,5,5,7.01,04,差し,2,0.05,1.56.1
下関,8,予選,5,4056,小西英輝,30,37,晴,北東,5,5,7.08,05,差し,5,0.11,.  .
下関,8,予選,3,5000,岡本翔太郎,32,75,晴,北東,5,5,6.99,06,差し,3,0.07,.  .
下関,9,予選,4,4036,金田諭,52,51,晴,北東,5,5,6.99,01,まくり差し,4,0.19,1.52.2
下関,9,予選,1,4259,真庭明志,42,28,晴,北東,5,5,7.04,02,まくり差し,1,0.17,1.52.9
下関,9,予選,2,4173,岡谷健吾,12,13,晴,北東,5,5,7.03,03,まくり差し,2,0.25,1.55.0
下関,9,予選,6,3680,森林太,26,64,晴,北東,5,5,7.04,04,まくり差し,6,0.23,1.55.7
下関,9,予選,5,4054,福嶋智之,31,63,晴,北東,5,5,6.93,05,まくり差し,5,0.13,.  .
下関,9,予選,3,5146,野田彩加,68,59,晴,北東,5,5,7.04,06,まくり差し,3,0.25,.  .
下関,10,予選特賞,1,4402,乙藤智史,50,29,晴,北東,5,5,7.03,01,逃げ,1,0.29,1.52.6
下関,10,予選特賞,5,3982,福田理,58,14,晴,北東,5,5,7.00,02,逃げ,5,0.21,1.54.5
下関,10,予選特賞,4,3746,岡瀬正人,13,33,晴,北東,5,5,7.05,03,逃げ,4,0.23,1.55.3
下関,10,予選特賞,2,3224,栗山繁洋,43,23,晴,北東,5,5,7.04,04,逃げ,2,0.31,1.56.3
下関,10,予選特賞,6,4479,矢野真梨菜,28,71,晴,北東,5,5,7.03,05,逃げ,6,0.24,.  .
下関,10,予選特賞,3,3161,古場輝義,46,74,晴,北東,5,5,7.06,06,逃げ,3,0.27,.  .
下関,11,予選特選,6,4420,津久井拓也,73,69,晴,北東,5,5,7.01,01,まくり差し,5,0.17,1.51.9
下関,11,予選特選,4,3825,宮嵜隆太郎,15,22,晴,北東,5,5,6.94,02,まくり差し,4,0.13,1.53.4
下関,11,予選特選,1,3548,室田泰史,51,35,晴,北東,5,5,7.04,03,まくり差し,1,0.14,1.55.2
下関,11,予選特選,2,5167,小川竜太朗,20,67,晴,北東,5,5,6.94,04,まくり差し,2,0.18,1.56.7
下関,11,予選特選,3,4155,長野壮志郎,49,45,晴,北東,5,5,6.94,05,まくり差し,3,0.24,.  .
下関,12,シーボー特選,1,4579,中嶋健一郎,19,46,晴,北東,6,6,7.00,01,逃げ,1,0.16,1.52.2
下関,12,シーボー特選,2,4600,井内将太郎,35,44,晴,北東,6,6,6.97,02,逃げ,2,0.13,1.53.0
下関,12,シーボー特選,3,4003,表憲一,60,68,晴,北東,6,6,7.06,03,逃げ,3,0.17,1.54.3
下関,12,シーボー特選,6,3796,長野道臣,72,66,晴,北東,6,6,6.98,04,逃げ,6,0.14,1.55.8
下関,12,シーボー特選,4,3863,海老澤泰行,75,40,晴,北東,6,6,7.06,05,逃げ,4,0.18,.  .
下関,12,シーボー特選,5,4927,関野文,22,39,晴,北東,6,6,7.01,06,逃げ,5,0.20,.  .
宮島,1,ファーストＢ,2,3994,小野桜,78,18,曇り,東,2,2,6.74,01,差し,4,0.20,1.52.3
宮島,1,ファーストＢ,6,4676,後藤隼之,23,59,曇り,東,2,2,6.86,02,差し,2,0.08,1.54.0
宮島,1,ファーストＢ,3,4462,夏山亮平,53,14,曇り,東,2,2,6.75,03,差し,5,0.20,1.55.1
宮島,1,ファーストＢ,1,4458,抹香雄三,24,33,曇り,東,2,2,6.71,04,差し,3,0.08,1.55.9
宮島,1,ファーストＢ,4,4382,高山智至,13,76,曇り,東,2,2,6.86,05,差し,1,0.11,1.56.9
宮島,1,ファーストＢ,5,5003,来田衣織,59,65,曇り,東,2,2,6.71,06,差し,6,0.18,1.57.6
宮島,2,予選,1,4111,奥田誠,29,74,曇り,北東,3,3,6.80,01,逃げ,1,0.17,1.52.2
宮島,2,予選,2,5171,清水未唯,68,12,曇り,北東,3,3,6.84,02,逃げ,2,0.10,1.53.7
宮島,2,予選,3,4925,森悠稀,79,68,曇り,北東,3,3,6.82,03,逃げ,3,0.10,1.55.4
宮島,2,予選,4,3855,大熊辰弥,51,78,曇り,北東,3,3,6.75,04,逃げ,4,0.15,1.56.2
宮島,2,予選,5,4300,加藤綾,54,60,曇り,北東,3,3,6.81,05,逃げ,5,0.14,1.56.9
宮島,2,予選,6,5275,松田淳平,17,61,曇り,北東,3,3,6.75,06,逃げ,6,0.11,1.58.3
宮島,3,予選,2,3054,北川幸典,28,27,曇り,東,2,2,6.81,01,差し,2,0.16,1.51.4
宮島,3,予選,4,4512,高野哲史,69,75,曇り,東,2,2,6.83,02,差し,4,0.19,1.52.2
宮島,3,予選,6,5057,上田紗奈,74,63,曇り,東,2,2,6.80,03,差し,6,0.11,1.54.0
宮島,3,予選,1,4619,伏田裕隆,76,55,曇り,東,2,2,6.89,04,差し,1,0.13,1.55.0
宮島,3,予選,3,4804,高田ひかる,70,16,曇り,東,2,2,6.73,05,差し,3,0.10,1.55.7
宮島,3,予選,5,4592,小林孝弘,25,29,曇り,東,2,2,6.83,06,差し,5,0.17,1.57.1
宮島,4,予選,4,4747,山戸信二,34,11,曇り,北東,4,4,6.73,01,まくり,4,0.11,1.53.7
宮島,4,予選,5,4179,広次修,52,15,曇り,北東,4,4,6.82,02,まくり,5,0.07,1.54.6
宮島,4,予選,6,3761,山本光雄,33,54,曇り,北東,4,4,6.85,03,まくり,6,0.08,1.55.1
宮島,4,予選,2,3251,平石和男,72,32,曇り,北東,4,4,6.82,04,まくり,2,0.15,1.55.6
宮島,4,予選,3,3475,橋本久和,62,79,曇り,北東,4,4,6.81,05,まくり,3,0.11,1.55.9
宮島,4,予選,1,4550,石岡将太,73,22,曇り,北東,4,4,6.80,06,まくり,1,0.10,1.59.2
